,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,2,3975,小野寺智洋,43,5,6.88,2,0.21,15,4R,晴,北西,2,2,2020_6_4,1-4-2,16200,1-2-4,2660,1-4,3180,1-4,3820,2020_6_4_15_4R
446,4,5,3841,佐々木和伸,34,28,6.82,5,0.15,15,4R,晴,北西,2,2,2020_6_4,1-4-2,16200,1-2-4,2660,1-4,3180,1-4,3820,2020_6_4_15_4R
447,5,3,4315,山崎昂介,31,17,6.78,3,0.17,15,4R,晴,北西,2,2,2020_6_4,1-4-2,16200,1-2-4,2660,1-4,3180,1-4,3820,2020_6_4_15_4R
448,6,6,4772,石丸海渡,23,40,6.87,6,0.14,15,4R,晴,北西,2,2,2020_6_4,1-4-2,16200,1-2-4,2660,1-4,3180,1-4,3820,2020_6_4_15_4R
449,1,6,4101,三井所尊春,20,63,6.85,5,0.13,15,5R,晴,北西,2,2,2020_6_4,6-5-4,10870,4-5-6,2040,6-5,2940,5-6,2620,2020_6_4_15_5R
450,2,5,3352,小川晃司 ,7,8,6.89,6,0.13,15,5R,晴,北西,2,2,2020_6_4,6-5-4,10870,4-5-6,2040,6-5,2940,5-6,2620,2020_6_4_15_5R
451,3,4,2878,富山弘幸,25,52,6.97,4,0.11,15,5R,晴,北西,2,2,2020_6_4,6-5-4,10870,4-5-6,2040,6-5,2940,5-6,2620,2020_6_4_15_5R
452,4,3,4934,佐々木翔斗,39,51,6.90,3,0.21,15,5R,晴,北西,2,2,2020_6_4,6-5-4,10870,4-5-6,2040,6-5,2940,5-6,2620,2020_6_4_15_5R
453,5,1,3458,東健介,24,32,6.83,1,0.18,15,5R,晴,北西,2,2,2020_6_4,6-5-4,10870,4-5-6,2040,6-5,2940,5-6,2620,2020_6_4_15_5R
454,1,1,3998,冨成謙児,16,24,6.83,1,0.18,15,6R,晴,南西,2,2,2020_6_4,1-5-3,4210,1-3-5,910,1-5,1650,1-5,1250,2020_6_4_15_6R
455,2,5,3307,上瀧和則,19,54,6.93,2,0.18,15,6R,晴,南西,2,2,2020_6_4,1-5-3,4210,1-3-5,910,1-5,1650,1-5,1250,2020_6_4_15_6R
456,3,3,3635,石田政吾,51,46,6.94,3,0.17,15,6R,晴,南西,2,2,2020_6_4,1-5-3,4210,1-3-5,910,1-5,1650,1-5,1250,2020_6_4_15_6R
457,4,2,4529,嶋義信,60,64,6.93,4,0.16,15,6R,晴,南西,2,2,2020_6_4,1-5-3,4210,1-3-5,910,1-5,1650,1-5,1250,2020_6_4_15_6R
458,5,6,4805,今林由喜,54,3,6.97,6,0.23,15,6R,晴,南西,2,2,2020_6_4,1-5-3,4210,1-3-5,910,1-5,1650,1-5,1250,2020_6_4_15_6R
459,6,4,3903,白石健,65,2,6.82,5,0.19,15,6R,晴,南西,2,2,2020_6_4,1-5-3,4210,1-3-5,910,1-5,1650,1-5,1250,2020_6_4_15_6R
460,1,1,4027,松江秀徳,33,66,6.88,1,0.13,15,7R,晴,南西,1,1,2020_6_4,1-2-6,4730,1-2-6,1190,1-2,1960,1-2,970,2020_6_4_15_7R
461,2,2,3709,田中浩之,29,14,6.86,3,0.16,15,7R,晴,南西,1,1,2020_6_4,1-2-6,4730,1-2-6,1190,1-2,1960,1-2,970,2020_6_4_15_7R
462,3,6,3557,太田和美,37,13,6.79,6,0.20,15,7R,晴,南西,1,1,2020_6_4,1-2-6,4730,1-2-6,1190,1-2,1960,1-2,970,2020_6_4_15_7R
463,4,3,4003,表憲一 ,3,23,6.88,4,0.17,15,7R,晴,南西,1,1,2020_6_4,1-2-6,4730,1-2-6,1190,1-2,1960,1-2,970,2020_6_4_15_7R
464,5,4,3683,小羽正作,18,9,6.92,5,0.16,15,7R,晴,南西,1,1,2020_6_4,1-2-6,4730,1-2-6,1190,1-2,1960,1-2,970,2020_6_4_15_7R
465,6,5,3058,原義昭,55,12,6.93,2,0.17,15,7R,晴,南西,1,1,2020_6_4,1-2-6,4730,1-2-6,1190,1-2,1960,1-2,970,2020_6_4_15_7R
466,1,2,3968,茶谷信次 ,9,26,6.85,2,0.09,15,8R,晴,南西,1,1,2020_6_4,2-1-3,2740,1-2-3,370,2-1,840,1-2,270,2020_6_4_15_8R
467,2,1,4382,高山智至,45,29,6.89,1,0.06,15,8R,晴,南西,1,1,2020_6_4,2-1-3,2740,1-2-3,370,2-1,840,1-2,270,2020_6_4_15_8R
468,3,3,3338,出本正博,32,39,6.99,3,0.12,15,8R,晴,南西,1,1,2020_6_4,2-1-3,2740,1-2-3,370,2-1,840,1-2,270,2020_6_4_15_8R
469,4,4,4264,長尾章平,40,21,6.98,4,0.15,15,8R,晴,南西,1,1,2020_6_4,2-1-3,2740,1-2-3,370,2-1,840,1-2,270,2020_6_4_15_8R
470,5,5,4636,赤池修平 ,4,19,6.93,5,0.15,15,8R,晴,南西,1,1,2020_6_4,2-1-3,2740,1-2-3,370,2-1,840,1-2,270,2020_6_4_15_8R
471,6,6,5040,木村颯,57,56,7.03,6,0.16,15,8R,晴,南西,1,1,2020_6_4,2-1-3,2740,1-2-3,370,2-1,840,1-2,270,2020_6_4_15_8R
472,1,1,4772,石丸海渡,23,40,6.85,1,0.13,15,9R,晴,南西,2,2,2020_6_4,1-3-4,1950,1-3-4,1090,1-3,600,1-3,660,2020_6_4_15_9R
473,2,3,4138,中井俊祐,66,57,6.83,3,0.17,15,9R,晴,南西,2,2,2020_6_4,1-3-4,1950,1-3-4,1090,1-3,600,1-3,660,2020_6_4_15_9R
474,3,4,4137,君島秀三,10,41,6.94,4,0.15,15,9R,晴,南西,2,2,2020_6_4,1-3-4,1950,1-3-4,1090,1-3,600,1-3,660,2020_6_4_15_9R
475,4,5,3975,小野寺智洋,43,5,6.90,5,0.13,15,9R,晴,南西,2,2,2020_6_4,1-3-4,1950,1-3-4,1090,1-3,600,1-3,660,2020_6_4_15_9R
476,5,2,4101,三井所尊春,20,63,6.85,2,0.18,15,9R,晴,南西,2,2,2020_6_4,1-3-4,1950,1-3-4,1090,1-3,600,1-3,660,2020_6_4_15_9R
477,6,6,3352,小川晃司 ,7,8,6.90,6,0.11,15,9R,晴,南西,2,2,2020_6_4,1-3-4,1950,1-3-4,1090,1-3,600,1-3,660,2020_6_4_15_9R
478,1,1,4218,吉川喜継,50,10,6.75,1,0.17,15,10R,晴,南西,2,2,2020_6_4,1-4-3,2440,1-3-4,1190,1-4,460,1-4,550,2020_6_4_15_10R
479,2,4,3635,石田政吾,51,46,6.95,4,0.15,15,10R,晴,南西,2,2,2020_6_4,1-4-3,2440,1-3-4,1190,1-4,460,1-4,550,2020_6_4_15_10R
480,3,3,2878,富山弘幸,25,52,6.92,3,0.14,15,10R,晴,南西,2,2,2020_6_4,1-4-3,2440,1-3-4,1190,1-4,460,1-4,550,2020_6_4_15_10R
481,4,5,4381,田路朋史,47,30,6.77,5,0.26,15,10R,晴,南西,2,2,2020_6_4,1-4-3,2440,1-3-4,1190,1-4,460,1-4,550,2020_6_4_15_10R
482,5,6,3998,冨成謙児,16,24,6.85,6,0.29,15,10R,晴,南西,2,2,2020_6_4,1-4-3,2440,1-3-4,1190,1-4,460,1-4,550,2020_6_4_15_10R
483,6,2,3841,佐々木和伸,34,28,6.89,2,0.13,15,10R,晴,南西,2,2,2020_6_4,1-4-3,2440,1-3-4,1190,1-4,460,1-4,550,2020_6_4_15_10R
484,1,1,3557,太田和美,37,13,6.74,1,0.11,15,11R,晴,西,1,1,2020_6_4,1-2-4,580,1-2-4,370,1-2,180,1-2,200,2020_6_4_15_11R
485,2,2,3903,白石健,65,2,6.90,2,0.11,15,11R,晴,西,1,1,2020_6_4,1-2-4,580,1-2-4,370,1-2,180,1-2,200,2020_6_4_15_11R
486,3,4,4654,篠田優也,41,65,6.94,4,0.17,15,11R,晴,西,1,1,2020_6_4,1-2-4,580,1-2-4,370,1-2,180,1-2,200,2020_6_4_15_11R
487,4,3,3683,小羽正作,18,9,6.91,3,0.12,15,11R,晴,西,1,1,2020_6_4,1-2-4,580,1-2-4,370,1-2,180,1-2,200,2020_6_4_15_11R
488,5,6,4382,高山智至,45,29,6.93,6,0.20,15,11R,晴,西,1,1,2020_6_4,1-2-4,580,1-2-4,370,1-2,180,1-2,200,2020_6_4_15_11R
489,6,5,3742,宮地秀祈,56,50,6.89,5,0.16,15,11R,晴,西,1,1,2020_6_4,1-2-4,580,1-2-4,370,1-2,180,1-2,200,2020_6_4_15_11R
490,1,4,4674,池田剛規,58,11,6.97,4,0.13,15,12R,晴,西,1,1,2020_6_4,4-5-3,32100,3-4-5,4680,4-5,6060,4-5,3920,2020_6_4_15_12R
491,2,5,4003,表憲一 ,3,23,7.00,5,0.18,15,12R,晴,西,1,1,2020_6_4,4-5-3,32100,3-4-5,4680,4-5,6060,4-5,3920,2020_6_4_15_12R
492,3,3,3458,東健介,24,1,6.97,3,0.17,15,12R,晴,西,1,1,2020_6_4,4-5-3,32100,3-4-5,4680,4-5,6060,4-5,3920,2020_6_4_15_12R
493,4,1,4264,長尾章平,40,21,6.98,1,0.22,15,12R,晴,西,1,1,2020_6_4,4-5-3,32100,3-4-5,4680,4-5,6060,4-5,3920,2020_6_4_15_12R
494,5,6,4639,雑賀勇貴,36,15,6.93,6,0.15,15,12R,晴,西,1,1,2020_6_4,4-5-3,32100,3-4-5,4680,4-5,6060,4-5,3920,2020_6_4_15_12R
495,6,2,4119,泥谷一毅,26,38,6.79,2,0.24,15,12R,晴,西,1,1,2020_6_4,4-5-3,32100,3-4-5,4680,4-5,6060,4-5,3920,2020_6_4_15_12R
496,1,1,3833,中辻博訓,27,17,6.66,1,0.09,10,1R,晴,南東,1,1,2020_6_4,1-2-4,700,1-2-4,420,1-2,240,1-2,200,2020_6_4_10_1R
497,2,2,4824,松井洪弥,45,13,6.75,2,0.15,10,1R,晴,南東,1,1,2020_6_4,1-2-4,700,1-2-4,420,1-2,240,1-2,200,2020_6_4_10_1R
498,3,4,3796,長野道臣,72,61,6.69,4,0.16,10,1R,晴,南東,1,1,2020_6_4,1-2-4,700,1-2-4,420,1-2,240,1-2,200,2020_6_4_10_1R
499,4,3,4625,渡邊裕貴,13,63,6.75,3,0.17,10,1R,晴,南東,1,1,2020_6_4,1-2-4,700,1-2-4,420,1-2,240,1-2,200,2020_6_4_10_1R
500,5,5,3882,新田智彰,51,23,6.71,5,0.18,10,1R,晴,南東,1,1,2020_6_4,1-2-4,700,1-2-4,420,1-2,240,1-2,200,2020_6_4_10_1R
501,6,6,3536,一色雅昭,50,15,6.74,6,0.19,10,1R,晴,南東,1,1,2020_6_4,1-2-4,700,1-2-4,420,1-2,240,1-2,200,2020_6_4_10_1R
502,1,6,3852,澤大介,28,70,6.66,6,0.07,10,2R,晴,南東,2,2,2020_6_4,6-1-2,1560,1-2-6,180,6-1,760,1-6,360,2020_6_4_10_2R
503,2,1,3957,大谷直弘,63,43,6.71,1,0.15,10,2R,晴,南東,2,2,2020_6_4,6-1-2,1560,1-2-6,180,6-1,760,1-6,360,2020_6_4_10_2R
504,3,2,4261,岡祐臣,12,44,6.77,2,0.19,10,2R,晴,南東,2,2,2020_6_4,6-1-2,1560,1-2-6,180,6-1,760,1-6,360,2020_6_4_10_2R
505,4,4,3286,坂東満,59,12,6.75,4,0.14,10,2R,晴,南東,2,2,2020_6_4,6-1-2,1560,1-2-6,180,6-1,760,1-6,360,2020_6_4_10_2R
506,5,3,4911,片岡大地,68,46,6.77,3,0.17,10,2R,晴,南東,2,2,2020_6_4,6-1-2,1560,1-2-6,180,6-1,760,1-6,360,2020_6_4_10_2R
507,6,5,4785,木幡純也,37,30,6.87,5,0.16,10,2R,晴,南東,2,2,2020_6_4,6-1-2,1560,1-2-6,180,6-1,760,1-6,360,2020_6_4_10_2R
508,1,1,4340,土性雅也,21,69,6.70,1,0.11,10,3R,晴,南,3,2,2020_6_4,1-3-4,690,1-3-4,300,1-3,230,1-3,190,2020_6_4_10_3R
509,2,3,3641,一瀬明,49,26,6.70,3,0.17,10,3R,晴,南,3,2,2020_6_4,1-3-4,690,1-3-4,300,1-3,230,1-3,190,2020_6_4_10_3R
510,3,4,4989,石原翼,19,21,6.68,5,0.18,10,3R,晴,南,3,2,2020_6_4,1-3-4,690,1-3-4,300,1-3,230,1-3,190,2020_6_4_10_3R
511,4,5,3870,寺嶋雄,34,67,6.75,4,0.15,10,3R,晴,南,3,2,2020_6_4,1-3-4,690,1-3-4,300,1-3,230,1-3,190,2020_6_4_10_3R
512,5,6,5127,沼田大都,62,49,6.77,6,0.13,10,3R,晴,南,3,2,2020_6_4,1-3-4,690,1-3-4,300,1-3,230,1-3,190,2020_6_4_10_3R
513,6,2,4895,門間雄大,56,37,6.68,2,0.14,10,3R,晴,南,3,2,2020_6_4,1-3-4,690,1-3-4,300,1-3,230,1-3,190,2020_6_4_10_3R
514,1,5,4494,河合佑樹,60,53,6.71,5,0.16,10,4R,晴,南西,1,1,2020_6_4,5-1-6,4180,1-5-6,1370,5-1,780,1-5,210,2020_6_4_10_4R
515,2,1,4526,池田雄祐,39,32,6.72,1,0.14,10,4R,晴,南西,1,1,2020_6_4,5-1-6,4180,1-5-6,1370,5-1,780,1-5,210,2020_6_4_10_4R
516,3,6,4201,佐竹友樹,64,56,6.81,6,0.21,10,4R,晴,南西,1,1,2020_6_4,5-1-6,4180,1-5-6,1370,5-1,780,1-5,210,2020_6_4_10_4R
517,4,4,4754,松尾充,14,55,6.76,4,0.14,10,4R,晴,南西,1,1,2020_6_4,5-1-6,4180,1-5-6,1370,5-1,780,1-5,210,2020_6_4_10_4R
518,5,3,4815,伏島祐介,20,47,6.77,3,0.14,10,4R,晴,南西,1,1,2020_6_4,5-1-6,4180,1-5-6,1370,5-1,780,1-5,210,2020_6_4_10_4R
519,6,2,4461,安田吉宏,61,31,6.79,2,0.17,10,4R,晴,南西,1,1,2020_6_4,5-1-6,4180,1-5-6,1370,5-1,780,1-5,210,2020_6_4_10_4R
520,1,3,3607,原田智和,40,54,6.77,3,0.09,10,5R,晴,南,1,1,2020_6_4,3-5-1,14680,1-3-5,600,3-5,6770,3-5,3140,2020_6_4_10_5R
521,2,5,4269,杉山裕也,43,41,6.71,5,0.08,10,5R,晴,南,1,1,2020_6_4,3-5-1,14680,1-3-5,600,3-5,6770,3-5,3140,2020_6_4_10_5R
522,3,1,3814,金子貴志,35,62,6.76,1,0.11,10,5R,晴,南,1,1,2020_6_4,3-5-1,14680,1-3-5,600,3-5,6770,3-5,3140,2020_6_4_10_5R
523,4,4,4809,外崎悟,65,65,6.77,4,0.08,10,5R,晴,南,1,1,2020_6_4,3-5-1,14680,1-3-5,600,3-5,6770,3-5,3140,2020_6_4_10_5R
524,5,2,3796,長野道臣,72,61,6.74,2,0.16,10,5R,晴,南,1,1,2020_6_4,3-5-1,14680,1-3-5,600,3-5,6770,3-5,3140,2020_6_4_10_5R
525,6,6,4748,渡邉雄朗,54,33,6.67,6,0.04,10,5R,晴,南,1,1,2020_6_4,3-5-1,14680,1-3-5,600,3-5,6770,3-5,3140,2020_6_4_10_5R
526,1,5,4535,北山康介,18,39,6.59,5,0.05,10,6R,晴,西,2,1,2020_6_4,5-1-2,5460,1-2-5,860,5-1,1400,1-5,390,2020_6_4_10_6R
527,2,1,4021,吉田健太郎,32,35,6.73,1,0.12,10,6R,晴,西,2,1,2020_6_4,5-1-2,5460,1-2-5,860,5-1,1400,1-5,390,2020_6_4_10_6R
528,3,2,3882,新田智彰,51,23,6.68,2,0.14,10,6R,晴,西,2,1,2020_6_4,5-1-2,5460,1-2-5,860,5-1,1400,1-5,390,2020_6_4_10_6R
529,4,3,4442,松竹大輔,48,48,6.73,3,0.15,10,6R,晴,西,2,1,2020_6_4,5-1-2,5460,1-2-5,860,5-1,1400,1-5,390,2020_6_4_10_6R
530,5,4,4134,杉山貴博,33,51,6.68,4,0.11,10,6R,晴,西,2,1,2020_6_4,5-1-2,5460,1-2-5,860,5-1,1400,1-5,390,2020_6_4_10_6R
531,6,6,4751,鈴木諒祐,17,16,6.79,6,0.11,10,6R,晴,西,2,1,2020_6_4,5-1-2,5460,1-2-5,860,5-1,1400,1-5,390,2020_6_4_10_6R
532,1,1,3705,濱田隆浩,26,11,6.75,1,0.15,10,7R,晴,西,2,1,2020_6_4,1-4-6,11250,1-4-6,2030,1-4,920,1-4,1020,2020_6_4_10_7R
533,2,4,3293,宮内由紀英,69,24,6.79,4,0.16,10,7R,晴,西,2,1,2020_6_4,1-4-6,11250,1-4-6,2030,1-4,920,1-4,1020,2020_6_4_10_7R
534,3,6,4785,木幡純也,37,30,6.86,6,0.16,10,7R,晴,西,2,1,2020_6_4,1-4-6,11250,1-4-6,2030,1-4,920,1-4,1020,2020_6_4_10_7R
535,4,2,3536,一色雅昭,50,15,6.78,2,0.12,10,7R,晴,西,2,1,2020_6_4,1-4-6,11250,1-4-6,2030,1-4,920,1-4,1020,2020_6_4_10_7R
536,5,3,4962,畑竜生,46,27,6.83,3,0.09,10,7R,晴,西,2,1,2020_6_4,1-4-6,11250,1-4-6,2030,1-4,920,1-4,1020,2020_6_4_10_7R
537,6,5,4895,門間雄大,56,37,6.78,5,0.14,10,7R,晴,西,2,1,2020_6_4,1-4-6,11250,1-4-6,2030,1-4,920,1-4,1020,2020_6_4_10_7R
538,1,4,4215,吉島祥之,23,34,6.83,4,0.11,10,8R,晴,西,2,1,2020_6_4,4-2-3,29920,2-3-4,2540,4-2,11120,2-4,2710,2020_6_4_10_8R
539,2,2,4201,佐竹友樹,64,56,6.90,2,0.19,10,8R,晴,西,2,1,2020_6_4,4-2-3,29920,2-3-4,2540,4-2,11120,2-4,2710,2020_6_4_10_8R
540,3,3,4856,豊田健士郎,31,18,6.76,3,0.14,10,8R,晴,西,2,1,2020_6_4,4-2-3,29920,2-3-4,2540,4-2,11120,2-4,2710,2020_6_4_10_8R
541,4,5,4847,佐藤隆太郎,16,68,6.80,5,0.11,10,8R,晴,西,2,1,2020_6_4,4-2-3,29920,2-3-4,2540,4-2,11120,2-4,2710,2020_6_4_10_8R
542,5,6,4911,片岡大地,68,46,6.89,6,0.19,10,8R,晴,西,2,1,2020_6_4,4-2-3,29920,2-3-4,2540,4-2,11120,2-4,2710,2020_6_4_10_8R
543,6,1,4989,石原翼,19,21,6.83,1,0.26,10,8R,晴,西,2,1,2020_6_4,4-2-3,29920,2-3-4,2540,4-2,11120,2-4,2710,2020_6_4_10_8R
544,1,3,3793,高橋真吾,66,50,6.88,4,0.16,10,9R,晴,西,2,2,2020_6_4,3-2-6,1420,2-3-6,270,3-2,770,2-3,460,2020_6_4_10_9R
545,2,2,3870,寺嶋雄,34,67,6.88,1,0.01,10,9R,晴,西,2,2,2020_6_4,3-2-6,1420,2-3-6,270,3-2,770,2-3,460,2020_6_4_10_9R
546,3,6,4297,山田哲也,22,66,6.87,6,0.01,10,9R,晴,西,2,2,2020_6_4,3-2-6,1420,2-3-6,270,3-2,770,2-3,460,2020_6_4_10_9R
547,4,4,4417,服部剛,52,71,6.82,5,0.09,10,9R,晴,西,2,2,2020_6_4,3-2-6,1420,2-3-6,270,3-2,770,2-3,460,2020_6_4_10_9R
548,1,6,4824,松井洪弥,45,13,6.76,5,0.02,10,10R,晴,西,3,2,2020_6_4,6-1-2,16090,1-2-6,1050,6-1,5920,1-6,1720,2020_6_4_10_10R
549,2,1,3641,一瀬明,49,26,6.82,1,0.09,10,10R,晴,西,3,2,2020_6_4,6-1-2,16090,1-2-6,1050,6-1,5920,1-6,1720,2020_6_4_10_10R
550,3,2,4134,杉山貴博,33,51,6.86,2,0.13,10,10R,晴,西,3,2,2020_6_4,6-1-2,16090,1-2-6,1050,6-1,5920,1-6,1720,2020_6_4_10_10R
551,4,5,4526,池田雄祐,39,32,6.79,4,0.04,10,10R,晴,西,3,2,2020_6_4,6-1-2,16090,1-2-6,1050,6-1,5920,1-6,1720,2020_6_4_10_10R
552,5,3,4269,杉山裕也,43,41,6.78,3,0.11,10,10R,晴,西,3,2,2020_6_4,6-1-2,16090,1-2-6,1050,6-1,5920,1-6,1720,2020_6_4_10_10R
553,1,1,4535,北山康介,18,39,6.64,1,0.18,10,11R,晴,西,4,2,2020_6_4,1-5-6,6760,1-5-6,3260,1-5,1490,1-5,810,2020_6_4_10_11R
554,2,5,3814,金子貴志,35,62,6.88,5,0.16,10,11R,晴,西,4,2,2020_6_4,1-5-6,6760,1-5-6,3260,1-5,1490,1-5,810,2020_6_4_10_11R
555,3,6,4340,土性雅也,21,69,6.79,6,0.19,10,11R,晴,西,4,2,2020_6_4,1-5-6,6760,1-5-6,3260,1-5,1490,1-5,810,2020_6_4_10_11R
556,4,2,4754,松尾充,14,55,6.91,2,0.17,10,11R,晴,西,4,2,2020_6_4,1-5-6,6760,1-5-6,3260,1-5,1490,1-5,810,2020_6_4_10_11R
557,5,3,4261,岡祐臣,12,44,6.83,3,0.19,10,11R,晴,西,4,2,2020_6_4,1-5-6,6760,1-5-6,3260,1-5,1490,1-5,810,2020_6_4_10_11R
558,6,4,4625,渡邊裕貴,13,63,6.82,4,0.16,10,11R,晴,西,4,2,2020_6_4,1-5-6,6760,1-5-6,3260,1-5,1490,1-5,810,2020_6_4_10_11R
559,1,1,4494,河合佑樹,60,53,6.77,1,0.12,10,12R,晴,西,4,2,2020_6_4,1-3-5,720,1-3-5,400,1-3,280,1-3,270,2020_6_4_10_12R
560,2,3,4847,佐藤隆太郎,16,68,6.83,3,0.13,10,12R,晴,西,4,2,2020_6_4,1-3-5,720,1-3-5,400,1-3,280,1-3,270,2020_6_4_10_12R
561,3,5,3833,中辻博訓,27,17,6.84,5,0.13,10,12R,晴,西,4,2,2020_6_4,1-3-5,720,1-3-5,400,1-3,280,1-3,270,2020_6_4_10_12R
562,4,2,3957,大谷直弘,63,43,6.80,2,0.13,10,12R,晴,西,4,2,2020_6_4,1-3-5,720,1-3-5,400,1-3,280,1-3,270,2020_6_4_10_12R
563,5,4,3607,原田智和,40,54,6.87,4,0.21,10,12R,晴,西,4,2,2020_6_4,1-3-5,720,1-3-5,400,1-3,280,1-3,270,2020_6_4_10_12R
564,6,6,4021,吉田健太郎,32,35,6.94,6,0.12,10,12R,晴,西,4,2,2020_6_4,1-3-5,720,1-3-5,400,1-3,280,1-3,270,2020_6_4_10_12R
565,1,1,4317,木村紗友希,63,57,6.76,1,0.14,06,1R,晴,南,3,1,2020_6_4,1-3-2,2400,1-2-3,670,1-3,940,1-3,590,2020_6_4_06_1R
566,2,3,3254,柳澤千春,37,38,6.73,3,0.26,06,1R,晴,南,3,1,2020_6_4,1-3-2,2400,1-2-3,670,1-3,940,1-3,590,2020_6_4_06_1R
567,3,2,4689,豊田結 ,4,58,6.75,2,0.15,06,1R,晴,南,3,1,2020_6_4,1-3-2,2400,1-2-3,670,1-3,940,1-3,590,2020_6_4_06_1R
568,4,4,3357,福島陽子,66,72,6.76,4,0.17,06,1R,晴,南,3,1,2020_6_4,1-3-2,2400,1-2-3,670,1-3,940,1-3,590,2020_6_4_06_1R
569,5,5,3280,垣内清美,59,23,6.77,5,0.16,06,1R,晴,南,3,1,2020_6_4,1-3-2,2400,1-2-3,670,1-3,940,1-3,590,2020_6_4_06_1R
570,6,6,4878,西岡育未,38,76,6.72,6,0.17,06,1R,晴,南,3,1,2020_6_4,1-3-2,2400,1-2-3,670,1-3,940,1-3,590,2020_6_4_06_1R
571,1,1,4240,今井裕梨 ,8,55,6.68,1,0.14,06,2R,晴,南,3,1,2020_6_4,1-5-6,1310,1-5-6,470,1-5,400,1-5,350,2020_6_4_06_2R
572,2,5,4289,落合直子 ,7,51,6.69,5,0.16,06,2R,晴,南,3,1,2020_6_4,1-5-6,1310,1-5-6,470,1-5,400,1-5,350,2020_6_4_06_2R
573,3,6,4642,松尾夏海,44,54,6.69,6,0.14,06,2R,晴,南,3,1,2020_6_4,1-5-6,1310,1-5-6,470,1-5,400,1-5,350,2020_6_4_06_2R
574,4,4,4349,犬童千秋,24,41,6.72,4,0.14,06,2R,晴,南,3,1,2020_6_4,1-5-6,1310,1-5-6,470,1-5,400,1-5,350,2020_6_4_06_2R
575,5,3,5019,柴田百恵,53,16,6.72,3,0.13,06,2R,晴,南,3,1,2020_6_4,1-5-6,1310,1-5-6,470,1-5,400,1-5,350,2020_6_4_06_2R
576,6,2,4882,瀧川千依,61,39,6.70,2,0.20,06,2R,晴,南,3,1,2020_6_4,1-5-6,1310,1-5-6,470,1-5,400,1-5,350,2020_6_4_06_2R
577,1,2,4845,前田紗希,18,70,6.71,2,0.24,06,3R,晴,南東,3,1,2020_6_4,2-1-3,5610,1-2-3,340,2-1,2150,1-2,460,2020_6_4_06_3R
578,2,1,3993,永井聖美,39,66,6.72,1,0.11,06,3R,晴,南東,3,1,2020_6_4,2-1-3,5610,1-2-3,340,2-1,2150,1-2,460,2020_6_4_06_3R
579,3,3,4208,三浦永理 ,2,40,6.68,3,0.10,06,3R,晴,南東,3,1,2020_6_4,2-1-3,5610,1-2-3,340,2-1,2150,1-2,460,2020_6_4_06_3R
580,4,6,4884,勝浦真帆 ,6,36,6.69,6,0.16,06,3R,晴,南東,3,1,2020_6_4,2-1-3,5610,1-2-3,340,2-1,2150,1-2,460,2020_6_4_06_3R
581,5,5,3528,笠野友紀恵,46,62,6.74,5,0.12,06,3R,晴,南東,3,1,2020_6_4,2-1-3,5610,1-2-3,340,2-1,2150,1-2,460,2020_6_4_06_3R
582,6,4,3580,水口由紀,62,56,6.78,4,0.11,06,3R,晴,南東,3,1,2020_6_4,2-1-3,5610,1-2-3,340,2-1,2150,1-2,460,2020_6_4_06_3R
583,1,1,3232,山川美由紀,32,75,6.69,1,0.14,06,4R,晴,南東,4,2,2020_6_4,1-4-6,1520,1-4-6,890,1-4,240,1-4,180,2020_6_4_06_4R
584,2,4,4961,西橋奈未,33,60,6.72,3,0.10,06,4R,晴,南東,4,2,2020_6_4,1-4-6,1520,1-4-6,890,1-4,240,1-4,180,2020_6_4_06_4R
585,3,6,4974,安井瑞紀,54,74,6.69,6,0.22,06,4R,晴,南東,4,2,2020_6_4,1-4-6,1520,1-4-6,890,1-4,240,1-4,180,2020_6_4_06_4R
586,4,5,4464,山下友貴,55,13,6.78,5,0.20,06,4R,晴,南東,4,2,2020_6_4,1-4-6,1520,1-4-6,890,1-4,240,1-4,180,2020_6_4_06_4R
587,5,2,3355,橋谷田佳織,29,18,6.75,2,0.23,06,4R,晴,南東,4,2,2020_6_4,1-4-6,1520,1-4-6,890,1-4,240,1-4,180,2020_6_4_06_4R
588,6,3,4913,清水さくら ,9,73,6.72,4,0.34,06,4R,晴,南東,4,2,2020_6_4,1-4-6,1520,1-4-6,890,1-4,240,1-4,180,2020_6_4_06_4R
589,1,1,3518,倉田郁美,22,24,6.68,1,0.23,06,5R,晴,南東,3,1,2020_6_4,1-2-4,2130,1-2-4,1150,1-2,380,1-2,240,2020_6_4_06_5R
590,2,2,3579,中里優子,15,21,6.69,2,0.28,06,5R,晴,南東,3,1,2020_6_4,1-2-4,2130,1-2-4,1150,1-2,380,1-2,240,2020_6_4_06_5R
591,3,4,4694,高田綾,47,25,6.77,6,0.13,06,5R,晴,南東,3,1,2020_6_4,1-2-4,2130,1-2-4,1150,1-2,380,1-2,240,2020_6_4_06_5R
592,4,5,3254,柳澤千春,37,38,6.75,4,0.19,06,5R,晴,南東,3,1,2020_6_4,1-2-4,2130,1-2-4,1150,1-2,380,1-2,240,2020_6_4_06_5R
