,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3620,信濃由行,47,福井,53,B1,3.80,18.63,3.00,7.14,30.08,33.33,2021_12_31_12_10R,12,10R
852,1,4544,松田大志,34,福岡,52,A1,6.86,52.70,5.86,44.83,28.78,38.21,2021_12_31_12_11R,12,11R
853,2,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,35.71,23.62,2021_12_31_12_11R,12,11R
854,3,5060,数原魁,24,兵庫,51,B1,3.77,16.90,2.76,11.76,26.50,23.77,2021_12_31_12_11R,12,11R
855,4,4047,吉永浩則,41,大阪,55,B1,4.63,25.23,4.35,17.39,43.28,25.20,2021_12_31_12_11R,12,11R
856,5,3439,大平誉史,52,大阪,52,A2,5.72,41.35,5.88,40.00,24.82,28.23,2021_12_31_12_11R,12,11R
857,6,4005,瀬川公則,43,山口,56,B1,4.33,22.78,2.57,0.00,38.24,32.06,2021_12_31_12_11R,12,11R
858,1,4079,出畑孝典,43,福岡,54,A2,6.09,43.69,6.95,50.00,37.12,29.75,2021_12_31_12_12R,12,12R
859,2,4451,松崎祐太,34,福岡,51,A1,6.97,54.20,6.41,41.38,40.15,37.10,2021_12_31_12_12R,12,12R
860,3,5073,上原健次,26,福岡,53,B1,4.10,10.89,0.00,0.00,16.79,34.88,2021_12_31_12_12R,12,12R
861,4,4364,池永太,36,福岡,53,A1,7.41,56.73,5.82,38.24,42.65,21.74,2021_12_31_12_12R,12,12R
862,5,3901,松田憲幸,44,山口,53,B1,5.06,34.29,0.00,0.00,40.63,30.08,2021_12_31_12_12R,12,12R
863,6,4384,鶴本崇文,36,大阪,51,A1,6.60,49.19,6.27,42.05,24.63,35.97,2021_12_31_12_12R,12,12R
864,1,3488,柳田英明,54,東京,53,B1,4.77,32.04,4.41,31.03,30.66,32.61,2021_12_31_11_1R,11,1R
865,2,3537,田山和広,53,福岡,59,B1,4.15,19.32,4.91,20.59,26.04,21.19,2021_12_31_11_1R,11,1R
866,3,4339,平瀬城啓,37,福井,53,B2,4.25,25.00,0.00,0.00,32.08,45.00,2021_12_31_11_1R,11,1R
867,4,3370,坪内実,55,大阪,55,B1,3.64,17.14,3.80,18.28,36.29,29.93,2021_12_31_11_1R,11,1R
868,5,4462,夏山亮平,35,大阪,59,B1,4.22,14.29,3.15,7.41,42.60,39.07,2021_12_31_11_1R,11,1R
869,6,5054,佐々木大,25,大阪,51,B2,2.91,7.41,2.96,3.85,34.78,33.08,2021_12_31_11_1R,11,1R
870,1,4389,伊藤喜智,36,大阪,51,B1,4.86,28.28,3.72,18.60,25.64,34.82,2021_12_31_11_2R,11,2R
871,2,4252,松下哲也,38,福岡,52,B1,4.62,29.59,0.00,0.00,32.05,38.94,2021_12_31_11_2R,11,2R
872,3,3044,三宅爾士,61,福井,58,B1,4.66,23.86,3.52,12.00,41.94,26.19,2021_12_31_11_2R,11,2R
873,4,4411,沢田昭宏,35,大阪,54,B1,5.77,33.33,5.76,37.04,27.73,40.00,2021_12_31_11_2R,11,2R
874,5,5134,大原祥昌,22,広島,51,B1,3.41,11.11,0.00,0.00,31.14,34.68,2021_12_31_11_2R,11,2R
875,6,4978,山田和佐,27,広島,52,B1,4.20,13.04,4.91,31.82,35.26,31.16,2021_12_31_11_2R,11,2R
876,1,3948,大町利克,45,大阪,54,B1,4.38,21.59,4.28,17.39,35.80,22.86,2021_12_31_11_3R,11,3R
877,2,3607,原田智和,49,大阪,51,B1,4.43,23.40,4.27,23.33,33.94,33.33,2021_12_31_11_3R,11,3R
878,3,4977,馬野耀,27,大阪,54,B1,5.77,37.63,5.40,36.67,28.36,25.00,2021_12_31_11_3R,11,3R
879,4,4992,廣瀬篤哉,24,滋賀,57,B1,3.77,16.05,3.78,15.08,34.36,43.45,2021_12_31_11_3R,11,3R
880,5,4457,神田達也,36,愛知,51,B1,4.00,21.33,2.00,0.00,33.97,32.86,2021_12_31_11_3R,11,3R
881,6,3873,別府昌樹,45,広島,53,A1,5.91,39.17,6.86,57.14,35.06,27.03,2021_12_31_11_3R,11,3R
882,1,4382,高山智至,37,滋賀,55,B1,4.88,19.28,5.15,26.87,45.56,29.60,2021_12_31_11_4R,11,4R
883,2,4162,竹本太樹,39,大阪,54,B1,4.51,23.08,4.80,26.83,32.52,33.58,2021_12_31_11_4R,11,4R
884,3,4834,浜本裕己,34,大阪,50,B1,4.93,25.95,4.29,18.75,27.41,33.10,2021_12_31_11_4R,11,4R
885,4,3715,倉尾大介,47,福岡,55,B1,4.66,24.05,4.00,12.50,36.25,34.33,2021_12_31_11_4R,11,4R
886,5,4788,小池哲也,32,大阪,53,A2,5.87,40.80,5.57,35.71,28.97,34.97,2021_12_31_11_4R,11,4R
887,6,4666,日笠勝弘,38,大阪,51,B1,4.21,24.24,4.30,27.78,35.40,29.55,2021_12_31_11_4R,11,4R
888,1,4653,小野達哉,35,大阪,51,A1,6.20,43.36,6.41,43.59,39.04,30.36,2021_12_31_11_5R,11,5R
889,2,3771,折下寛法,47,東京,52,A2,5.90,40.16,4.19,25.00,35.85,32.79,2021_12_31_11_5R,11,5R
890,3,5115,香川颯太,21,滋賀,52,B1,3.48,13.92,2.17,1.54,29.50,27.56,2021_12_31_11_5R,11,5R
891,4,4339,平瀬城啓,37,福井,53,B2,4.25,25.00,0.00,0.00,32.08,45.00,2021_12_31_11_5R,11,5R
892,5,3537,田山和広,53,福岡,59,B1,4.15,19.32,4.91,20.59,26.04,21.19,2021_12_31_11_5R,11,5R
893,6,4303,牧原崇,38,愛知,52,B1,5.09,31.15,4.82,21.05,31.54,37.24,2021_12_31_11_5R,11,5R
894,1,4855,江頭賢太,25,長崎,55,B1,4.93,23.33,3.69,6.25,36.69,47.30,2021_12_31_11_6R,11,6R
895,2,4489,岩川仁士,35,大阪,54,B1,5.01,31.82,4.78,25.00,35.44,36.62,2021_12_31_11_6R,11,6R
896,3,3370,坪内実,55,大阪,55,B1,3.64,17.14,3.80,18.28,36.29,29.93,2021_12_31_11_6R,11,6R
897,4,3044,三宅爾士,61,福井,58,B1,4.66,23.86,3.52,12.00,41.94,26.19,2021_12_31_11_6R,11,6R
898,5,4710,福田宗平,32,大阪,51,B1,5.01,34.48,5.46,36.59,30.77,31.69,2021_12_31_11_6R,11,6R
899,6,5159,笠間憲哉,23,愛知,52,B2,1.67,3.64,0.00,0.00,38.56,33.33,2021_12_31_11_6R,11,6R
900,1,3613,角谷健吾,49,東京,52,A1,6.88,60.00,6.71,41.94,38.75,28.46,2021_12_31_11_7R,11,7R
901,2,3761,山本光雄,49,滋賀,54,B1,4.79,27.17,5.41,34.71,38.62,38.17,2021_12_31_11_7R,11,7R
902,3,4462,夏山亮平,35,大阪,59,B1,4.22,14.29,3.15,7.41,42.60,39.07,2021_12_31_11_7R,11,7R
903,4,5134,大原祥昌,22,広島,51,B1,3.41,11.11,0.00,0.00,31.14,34.68,2021_12_31_11_7R,11,7R
904,5,4252,松下哲也,38,福岡,52,B1,4.62,29.59,0.00,0.00,32.05,38.94,2021_12_31_11_7R,11,7R
905,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.77,16.05,3.78,15.08,34.36,43.45,2021_12_31_11_7R,11,7R
906,1,3838,伊藤啓三,46,埼玉,52,A2,5.84,40.40,6.88,53.13,28.38,35.71,2021_12_31_11_8R,11,8R
907,2,4457,神田達也,36,愛知,51,B1,4.00,21.33,2.00,0.00,33.97,32.86,2021_12_31_11_8R,11,8R
908,3,4382,高山智至,37,滋賀,55,B1,4.88,19.28,5.15,26.87,45.56,29.60,2021_12_31_11_8R,11,8R
909,4,4834,浜本裕己,34,大阪,50,B1,4.93,25.95,4.29,18.75,27.41,33.10,2021_12_31_11_8R,11,8R
910,5,5054,佐々木大,25,大阪,51,B2,2.91,7.41,2.96,3.85,34.78,33.08,2021_12_31_11_8R,11,8R
911,6,5211,高井駿弥,23,愛知,49,B2,1.67,6.67,0.00,0.00,33.82,29.71,2021_12_31_11_8R,11,8R
912,1,4788,小池哲也,32,大阪,53,A2,5.87,40.80,5.57,35.71,28.97,34.97,2021_12_31_11_9R,11,9R
913,2,4710,福田宗平,32,大阪,51,B1,5.01,34.48,5.46,36.59,30.77,31.69,2021_12_31_11_9R,11,9R
914,3,3607,原田智和,49,大阪,51,B1,4.43,23.40,4.27,23.33,33.94,33.33,2021_12_31_11_9R,11,9R
915,4,4978,山田和佐,27,広島,52,B1,4.20,13.04,4.91,31.82,35.26,31.16,2021_12_31_11_9R,11,9R
916,5,3715,倉尾大介,47,福岡,55,B1,4.66,24.05,4.00,12.50,36.25,34.33,2021_12_31_11_9R,11,9R
917,6,4977,馬野耀,27,大阪,54,B1,5.77,37.63,5.40,36.67,28.36,25.00,2021_12_31_11_9R,11,9R
918,1,4489,岩川仁士,35,大阪,54,B1,5.01,31.82,4.78,25.00,35.44,36.62,2021_12_31_11_10R,11,10R
919,2,3488,柳田英明,54,東京,53,B1,4.77,32.04,4.41,31.03,30.66,32.61,2021_12_31_11_10R,11,10R
920,3,4389,伊藤喜智,36,大阪,51,B1,4.86,28.28,3.72,18.60,25.64,34.82,2021_12_31_11_10R,11,10R
921,4,3613,角谷健吾,49,東京,52,A1,6.88,60.00,6.71,41.94,38.75,28.46,2021_12_31_11_10R,11,10R
922,5,3771,折下寛法,47,東京,52,A2,5.90,40.16,4.19,25.00,35.85,32.79,2021_12_31_11_10R,11,10R
923,6,4162,竹本太樹,39,大阪,54,B1,4.51,23.08,4.80,26.83,32.52,33.58,2021_12_31_11_10R,11,10R
924,1,3761,山本光雄,49,滋賀,54,B1,4.79,27.17,5.41,34.71,38.62,38.17,2021_12_31_11_11R,11,11R
925,2,4653,小野達哉,35,大阪,51,A1,6.20,43.36,6.41,43.59,39.04,30.36,2021_12_31_11_11R,11,11R
926,3,4411,沢田昭宏,35,大阪,54,B1,5.77,33.33,5.76,37.04,27.73,40.52,2021_12_31_11_11R,11,11R
927,4,3838,伊藤啓三,46,埼玉,52,A2,5.84,40.40,6.88,53.13,28.38,35.71,2021_12_31_11_11R,11,11R
928,5,3948,大町利克,45,大阪,54,B1,4.38,21.59,4.28,17.39,35.80,22.86,2021_12_31_11_11R,11,11R
929,6,4855,江頭賢太,25,長崎,55,B1,4.93,23.33,3.69,6.25,36.69,47.30,2021_12_31_11_11R,11,11R
930,1,4436,渋谷明憲,35,大阪,52,A1,5.61,38.95,6.33,43.33,37.13,33.58,2021_12_31_11_12R,11,12R
931,2,4959,井上忠政,25,大阪,52,A1,5.98,38.58,6.68,52.94,28.18,26.09,2021_12_31_11_12R,11,12R
932,3,4908,上田龍星,26,大阪,52,A1,6.91,53.64,7.29,61.22,24.35,35.10,2021_12_31_11_12R,11,12R
933,4,4676,後藤隼之,33,東京,56,A2,5.72,36.57,4.84,28.00,34.66,39.57,2021_12_31_11_12R,11,12R
934,5,4904,松本一毅,27,大阪,52,B1,5.62,40.78,3.85,13.04,35.67,41.73,2021_12_31_11_12R,11,12R
935,6,4572,渡部悟,33,大阪,56,B1,5.81,40.56,5.76,35.14,37.28,25.86,2021_12_31_11_12R,11,12R
936,1,4227,安達裕樹,38,三重,52,A1,6.58,47.92,6.68,45.83,50.00,47.30,2021_12_31_09_1R,09,1R
937,2,4663,籾山佳岳,39,愛知,53,B1,4.44,22.52,3.87,14.89,39.71,39.29,2021_12_31_09_1R,09,1R
938,3,4911,片岡大地,25,東京,50,B1,4.02,16.98,2.85,7.69,40.91,40.48,2021_12_31_09_1R,09,1R
939,4,3922,菅沼佳昭,46,愛知,52,B1,4.32,25.77,4.35,15.22,37.93,32.86,2021_12_31_09_1R,09,1R
940,5,4306,畔柳俊吾,38,愛知,51,B1,5.47,33.03,5.08,34.62,23.68,34.78,2021_12_31_09_1R,09,1R
941,6,4565,西村豪洋,34,愛知,52,B1,5.13,31.50,5.61,29.51,35.05,44.44,2021_12_31_09_1R,09,1R
942,1,3644,矢橋成介,49,三重,59,B1,4.11,22.13,4.11,18.00,29.87,39.29,2021_12_31_09_2R,09,2R
943,2,3823,本部真吾,49,三重,56,A2,5.67,38.39,4.81,28.74,25.00,40.98,2021_12_31_09_2R,09,2R
944,3,4626,伊藤紘章,35,愛知,52,B1,3.57,10.81,4.00,22.22,25.64,36.71,2021_12_31_09_2R,09,2R
945,4,5098,大江純,26,愛知,56,B1,2.47,6.25,2.78,11.11,25.35,33.33,2021_12_31_09_2R,09,2R
946,5,3848,川上聡介,44,愛知,56,B1,4.63,24.14,5.00,30.56,26.14,39.13,2021_12_31_09_2R,09,2R
947,6,4962,畑竜生,25,三重,52,B1,5.01,29.11,4.80,29.41,34.83,33.68,2021_12_31_09_2R,09,2R
948,1,4139,丹下健,41,愛知,54,B1,4.33,25.26,4.97,29.41,26.51,30.30,2021_12_31_09_3R,09,3R
949,2,4926,吉川貴仁,28,三重,52,A2,6.55,49.59,6.57,48.78,35.53,33.33,2021_12_31_09_3R,09,3R
950,3,4780,マイケ田,35,東京,52,B1,4.87,28.57,4.36,20.00,43.55,38.10,2021_12_31_09_3R,09,3R
951,4,4579,中嶋健一,32,三重,53,A1,5.55,29.29,6.29,45.69,33.33,44.74,2021_12_31_09_3R,09,3R
952,5,3842,星野太郎,45,三重,53,A2,5.75,34.65,5.64,40.48,34.44,34.12,2021_12_31_09_3R,09,3R
953,6,4376,藤田靖弘,37,静岡,51,A2,6.12,44.60,5.50,40.38,53.95,35.62,2021_12_31_09_3R,09,3R
954,1,4129,宇野博之,41,愛知,54,B1,3.97,16.09,3.45,14.89,40.96,42.05,2021_12_31_09_4R,09,4R
955,2,3984,坂口周,44,三重,54,A1,6.59,44.29,6.97,53.38,35.48,31.58,2021_12_31_09_4R,09,4R
956,3,3392,小森信雄,56,三重,52,B1,4.32,17.35,4.54,25.23,36.56,44.29,2021_12_31_09_4R,09,4R
957,4,4754,松尾充,33,三重,51,A2,5.79,39.60,6.12,43.48,28.72,33.67,2021_12_31_09_4R,09,4R
958,5,3776,横井健太,46,愛知,52,B1,4.60,21.95,5.06,31.43,42.47,37.50,2021_12_31_09_4R,09,4R
959,6,4796,春園功太,30,三重,51,A2,6.08,44.44,6.66,50.00,30.65,35.90,2021_12_31_09_4R,09,4R
960,1,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.65,7.94,62.50,31.75,33.33,2021_12_31_09_5R,09,5R
961,2,3922,菅沼佳昭,46,愛知,52,B1,4.32,25.77,4.35,15.22,37.93,32.86,2021_12_31_09_5R,09,5R
962,3,4467,渡邉俊介,35,愛知,50,B1,5.85,40.00,5.48,39.13,44.12,33.33,2021_12_31_09_5R,09,5R
963,4,4181,花本夏樹,38,三重,52,B1,4.70,21.36,4.76,23.90,25.00,43.24,2021_12_31_09_5R,09,5R
964,5,3945,橋口真樹,46,愛知,51,B1,5.14,30.63,4.83,27.27,40.91,31.58,2021_12_31_09_5R,09,5R
965,6,5130,上野拓馬,23,三重,53,B2,2.48,6.98,1.82,1.39,35.09,48.24,2021_12_31_09_5R,09,5R
966,1,4273,佐藤旭,39,静岡,51,B1,5.11,29.06,4.85,27.66,33.33,32.56,2021_12_31_09_6R,09,6R
967,2,4340,土性雅也,37,三重,56,A2,4.95,32.84,5.83,37.80,35.38,35.38,2021_12_31_09_6R,09,6R
968,3,4663,籾山佳岳,39,愛知,53,B1,4.44,22.52,3.87,14.89,39.71,39.29,2021_12_31_09_6R,09,6R
969,4,3644,矢橋成介,49,三重,59,B1,4.11,22.13,4.11,18.00,29.87,39.29,2021_12_31_09_6R,09,6R
970,5,5161,登玉隼百,22,兵庫,51,B1,3.05,9.52,0.00,0.00,38.36,32.08,2021_12_31_09_6R,09,6R
971,6,4344,新田雄史,36,三重,54,A1,7.25,43.10,8.10,67.15,34.15,43.62,2021_12_31_09_6R,09,6R
972,1,3848,川上聡介,44,愛知,56,B1,4.63,24.14,5.00,30.56,26.14,39.13,2021_12_31_09_7R,09,7R
973,2,4066,東本勝利,41,三重,51,A2,5.83,40.30,6.85,53.90,48.28,30.93,2021_12_31_09_7R,09,7R
974,3,4306,畔柳俊吾,38,愛知,51,B1,5.47,33.03,5.08,34.62,23.68,34.78,2021_12_31_09_7R,09,7R
975,4,4049,荒川健太,41,三重,55,A2,6.36,44.44,6.42,47.10,32.65,34.18,2021_12_31_09_7R,09,7R
976,5,4579,中嶋健一,32,三重,53,A1,5.55,29.29,6.29,45.69,33.33,44.74,2021_12_31_09_7R,09,7R
977,6,4543,重木輝彦,34,兵庫,50,A1,6.98,56.30,5.35,29.41,40.91,31.17,2021_12_31_09_7R,09,7R
978,1,4466,南佑典,35,三重,51,A2,6.03,36.89,6.13,42.86,43.48,30.56,2021_12_31_09_8R,09,8R
979,2,4780,マイケ田,35,東京,52,B1,4.87,28.57,4.36,20.00,43.55,38.10,2021_12_31_09_8R,09,8R
980,3,3823,本部真吾,49,三重,56,A2,5.67,38.39,4.81,28.74,25.00,40.98,2021_12_31_09_8R,09,8R
981,4,4847,佐藤隆太,27,東京,54,A2,5.83,38.97,6.67,44.44,40.63,35.71,2021_12_31_09_8R,09,8R
982,5,3392,小森信雄,56,三重,52,B1,4.32,17.35,4.54,25.23,36.56,44.29,2021_12_31_09_8R,09,8R
983,6,4261,岡祐臣,37,三重,53,A1,5.96,40.14,6.51,47.02,44.00,30.99,2021_12_31_09_8R,09,8R
984,1,4960,黒野元基,25,愛知,52,A2,6.74,52.73,6.38,48.65,37.88,34.12,2021_12_31_09_9R,09,9R
985,2,4626,伊藤紘章,35,愛知,52,B1,3.57,10.81,4.00,22.22,25.64,36.71,2021_12_31_09_9R,09,9R
986,3,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.65,7.94,62.50,31.75,33.33,2021_12_31_09_9R,09,9R
987,4,4943,八木治樹,30,愛知,53,B1,3.80,15.79,4.45,25.49,31.82,34.18,2021_12_31_09_9R,09,9R
988,5,4796,春園功太,30,三重,51,A2,6.08,44.44,6.66,50.00,30.65,35.90,2021_12_31_09_9R,09,9R
989,6,4808,松尾拓,33,三重,49,A1,6.67,44.14,6.68,49.03,40.43,34.44,2021_12_31_09_9R,09,9R
990,1,3842,星野太郎,45,三重,53,A2,5.75,34.65,5.64,40.48,34.44,34.12,2021_12_31_09_10R,09,10R
991,2,5098,大江純,26,愛知,56,B1,2.47,6.25,2.78,11.11,25.35,33.33,2021_12_31_09_10R,09,10R
992,3,4565,西村豪洋,34,愛知,52,B1,5.13,31.50,5.61,29.51,35.05,44.44,2021_12_31_09_10R,09,10R
993,4,4344,新田雄史,36,三重,54,A1,7.25,43.10,8.10,67.15,34.15,43.62,2021_12_31_09_10R,09,10R
994,5,4754,松尾充,33,三重,51,A2,5.79,39.60,6.12,43.48,28.72,33.67,2021_12_31_09_10R,09,10R
995,6,4568,廣瀬真也,33,東京,51,A2,5.94,43.12,5.65,41.18,34.15,42.11,2021_12_31_09_10R,09,10R
996,1,4340,土性雅也,37,三重,56,A2,4.95,32.84,5.83,37.80,35.38,35.38,2021_12_31_09_11R,09,11R
997,2,4181,花本夏樹,38,三重,52,B1,4.70,21.36,4.76,23.90,25.00,43.24,2021_12_31_09_11R,09,11R
998,3,4227,安達裕樹,38,三重,52,A1,6.58,47.92,6.68,45.83,50.00,47.30,2021_12_31_09_11R,09,11R
999,4,4926,吉川貴仁,28,三重,52,A2,6.55,49.59,6.57,48.78,35.53,33.33,2021_12_31_09_11R,09,11R
1000,5,4543,重木輝彦,34,兵庫,50,A1,6.98,56.30,5.35,29.41,40.91,31.17,2021_12_31_09_11R,09,11R
1001,6,3776,横井健太,46,愛知,52,B1,4.60,21.95,5.06,31.43,42.47,37.50,2021_12_31_09_11R,09,11R
1002,1,3984,坂口周,44,三重,54,A1,6.59,44.29,6.97,53.38,35.48,31.58,2021_12_31_09_12R,09,12R
1003,2,4090,中村尊,41,埼玉,54,A1,6.29,47.90,6.55,44.74,32.79,38.33,2021_12_31_09_12R,09,12R
1004,3,4049,荒川健太,41,三重,55,A2,6.36,44.44,6.42,47.10,32.65,34.18,2021_12_31_09_12R,09,12R
1005,4,4376,藤田靖弘,37,静岡,51,A2,6.12,44.60,5.50,40.38,53.95,35.62,2021_12_31_09_12R,09,12R
1006,5,4847,佐藤隆太,27,東京,54,A2,5.83,38.97,6.67,44.44,40.63,35.71,2021_12_31_09_12R,09,12R
1007,6,4467,渡邉俊介,35,愛知,50,B1,5.85,40.00,5.48,39.13,44.12,33.33,2021_12_31_09_12R,09,12R
1008,1,3315,広瀬聖仁,56,愛知,52,B1,5.42,32.04,4.57,21.43,25.00,28.26,2021_12_31_08_1R,08,1R
1009,2,4421,森作広大,33,東京,56,B1,4.14,18.97,3.43,9.52,46.67,32.94,2021_12_31_08_1R,08,1R
1010,3,3502,渡邉英児,52,静岡,53,A1,5.85,41.82,5.25,37.50,16.67,42.86,2021_12_31_08_1R,08,1R
1011,4,4914,吉田裕平,25,愛知,51,A2,7.25,59.02,6.68,52.48,9.09,39.60,2021_12_31_08_1R,08,1R
1012,5,5165,小林愛実,21,岡山,47,B2,1.77,0.00,0.00,0.00,31.25,33.93,2021_12_31_08_1R,08,1R
1013,6,4518,大須賀友,34,愛知,53,A2,4.86,28.57,5.46,38.10,23.53,20.00,2021_12_31_08_1R,08,1R
1014,1,3693,栢場優子,50,東京,44,B1,3.83,17.44,5.00,20.00,21.43,35.11,2021_12_31_08_2R,08,2R
1015,2,4084,杉山正樹,42,愛知,56,A1,7.35,57.53,7.94,66.04,0.00,40.00,2021_12_31_08_2R,08,2R
1016,3,3868,尾形栄治,46,東京,54,B1,5.17,33.01,5.53,32.50,33.33,35.00,2021_12_31_08_2R,08,2R
1017,4,3813,佐藤大介,45,愛知,54,A1,6.16,40.74,6.67,48.15,25.00,33.33,2021_12_31_08_2R,08,2R
1018,5,5137,川原涼,21,愛知,53,B2,2.00,0.00,1.38,0.00,55.56,37.37,2021_12_31_08_2R,08,2R
1019,6,4298,宮下元胤,39,愛知,53,A2,6.07,42.02,5.44,27.50,55.56,39.81,2021_12_31_08_2R,08,2R
1020,1,4197,渥美卓郎,39,静岡,55,B1,4.07,17.89,4.26,21.74,20.00,32.22,2021_12_31_08_3R,08,3R
1021,2,4337,平本真之,37,愛知,56,A1,7.65,50.00,8.14,66.67,25.00,23.33,2021_12_31_08_3R,08,3R
1022,3,3831,安藤裕貴,47,愛知,54,B1,4.95,32.61,5.11,36.36,12.50,31.31,2021_12_31_08_3R,08,3R
1023,4,3362,間嶋仁志,52,三重,53,A2,5.64,37.86,5.71,41.43,0.00,47.83,2021_12_31_08_3R,08,3R
1024,5,5174,川井萌,19,静岡,44,B2,2.77,5.95,3.58,16.67,46.67,26.37,2021_12_31_08_3R,08,3R
1025,6,3687,花田和明,52,愛知,53,A2,5.95,42.11,6.08,45.76,62.50,36.90,2021_12_31_08_3R,08,3R
1026,1,4650,中山雄太,37,愛知,53,A2,5.98,38.81,6.56,51.67,35.29,35.92,2021_12_31_08_4R,08,4R
1027,2,3637,齋藤和政,51,愛知,53,B1,4.92,29.41,5.00,31.00,13.33,27.66,2021_12_31_08_4R,08,4R
1028,3,4104,木下陽介,42,東京,56,A2,4.88,32.22,5.31,44.83,6.25,39.13,2021_12_31_08_4R,08,4R
1029,4,4142,平野和明,40,愛知,53,A2,5.70,37.19,6.04,38.95,20.00,36.56,2021_12_31_08_4R,08,4R
1030,5,4492,本多宏和,34,愛知,52,A1,7.04,54.95,7.00,57.14,33.33,38.14,2021_12_31_08_4R,08,4R
1031,6,4358,松本庸平,37,三重,51,B1,4.33,27.88,5.17,34.15,25.00,23.33,2021_12_31_08_4R,08,4R
1032,1,4409,坂元浩仁,35,愛知,55,A1,6.20,42.38,6.31,41.11,33.33,26.88,2021_12_31_08_5R,08,5R
1033,2,5078,山川波乙,24,三重,45,B1,2.96,7.69,1.17,0.00,43.75,36.59,2021_12_31_08_5R,08,5R
1034,3,4706,三浦洋次,33,愛知,49,A2,5.12,35.06,4.93,28.91,15.38,28.89,2021_12_31_08_5R,08,5R
1035,4,4483,北野輝季,32,愛知,53,A1,6.31,47.27,6.23,47.37,25.00,37.96,2021_12_31_08_5R,08,5R
1036,5,5033,藤原孝斗,24,愛知,55,B2,3.67,15.22,2.30,2.60,15.38,31.87,2021_12_31_08_5R,08,5R
1037,6,3502,渡邉英児,52,静岡,53,A1,5.85,41.82,5.25,37.50,16.67,42.86,2021_12_31_08_5R,08,5R
1038,1,3022,西山昇一,61,愛知,52,A1,6.39,46.92,5.83,39.55,13.33,35.29,2021_12_31_08_6R,08,6R
1039,2,4518,大須賀友,34,愛知,53,A2,4.86,28.57,5.46,38.10,23.53,20.00,2021_12_31_08_6R,08,6R
1040,3,4228,吉田慎二,38,愛知,57,B1,5.06,36.84,5.60,41.05,0.00,30.68,2021_12_31_08_6R,08,6R
1041,4,5137,川原涼,21,愛知,53,B2,2.00,0.00,1.38,0.00,55.56,37.37,2021_12_31_08_6R,08,6R
1042,5,4067,永井源,41,愛知,52,A1,6.70,51.64,6.72,51.11,25.00,40.00,2021_12_31_08_6R,08,6R
1043,6,5019,柴田百恵,22,静岡,44,B1,3.76,14.29,2.89,0.00,37.50,43.69,2021_12_31_08_6R,08,6R
1044,1,4875,大塚康雅,27,東京,51,B1,4.61,28.97,5.46,34.29,33.33,26.14,2021_12_31_08_7R,08,7R
1045,2,4586,磯部誠,31,愛知,55,A1,7.65,56.25,7.89,66.97,46.15,36.36,2021_12_31_08_7R,08,7R
1046,3,3713,伊藤誠二,47,愛知,54,A2,6.56,54.48,6.53,45.35,75.00,31.07,2021_12_31_08_7R,08,7R
1047,4,5182,宮崎安奈,23,埼玉,47,B2,1.25,0.00,1.30,0.00,50.00,32.14,2021_12_31_08_7R,08,7R
1048,5,3362,間嶋仁志,52,三重,53,A2,5.64,37.86,5.71,41.43,0.00,47.83,2021_12_31_08_7R,08,7R
1049,6,3868,尾形栄治,46,東京,54,B1,5.17,33.01,5.53,32.50,33.33,35.00,2021_12_31_08_7R,08,7R
1050,1,4274,長畑友輔,39,東京,50,B1,5.21,34.02,4.93,28.57,11.76,27.96,2021_12_31_08_8R,08,8R
1051,2,4786,佐藤博亮,33,愛知,54,A1,5.97,42.24,7.00,53.85,40.00,27.06,2021_12_31_08_8R,08,8R
1052,3,4914,吉田裕平,25,愛知,51,A2,7.25,59.02,6.68,52.48,9.09,39.60,2021_12_31_08_8R,08,8R
1053,4,3637,齋藤和政,51,愛知,53,B1,4.92,29.41,5.00,31.00,13.33,27.66,2021_12_31_08_8R,08,8R
1054,5,5169,堀本翔太,21,愛知,49,B1,3.06,10.26,3.47,5.88,11.76,32.63,2021_12_31_08_8R,08,8R
1055,6,3813,佐藤大介,45,愛知,54,A1,6.16,40.74,6.67,48.15,25.00,33.33,2021_12_31_08_8R,08,8R
1056,1,4369,丹下将,36,愛知,57,A1,5.93,47.01,5.93,39.29,35.29,23.86,2021_12_31_08_9R,08,9R
1057,2,5033,藤原孝斗,24,愛知,55,B2,3.67,15.22,2.30,2.60,15.38,31.87,2021_12_31_08_9R,08,9R
1058,3,3315,広瀬聖仁,56,愛知,52,B1,5.42,32.04,4.57,21.43,25.00,28.26,2021_12_31_08_9R,08,9R
1059,4,4298,宮下元胤,39,愛知,53,A2,6.07,42.02,5.44,27.50,55.56,39.81,2021_12_31_08_9R,08,9R
1060,5,4781,西舘果里,35,東京,52,B1,4.46,16.87,4.69,12.50,18.75,40.17,2021_12_31_08_9R,08,9R
1061,6,4337,平本真之,37,愛知,56,A1,7.65,50.00,8.14,66.67,25.00,23.33,2021_12_31_08_9R,08,9R
1062,1,4983,前田篤哉,25,愛知,52,A1,6.75,52.59,6.15,46.47,42.86,38.94,2021_12_31_08_10R,08,10R
