,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,1,3419,栗原謙治,36,62,6.75,1,0.07,09,4R,晴,東,2,1,2019_4_7,2-1-6,1470,1-2-6,620,2-1,380,1-2,200,2019_4_7_09_4R
447,3,6,4535,北山康介,13,25,6.79,6,0.15,09,4R,晴,東,2,1,2019_4_7,2-1-6,1470,1-2-6,620,2-1,380,1-2,200,2019_4_7_09_4R
448,4,3,4431,石塚裕介,57,67,6.73,3,0.09,09,4R,晴,東,2,1,2019_4_7,2-1-6,1470,1-2-6,620,2-1,380,1-2,200,2019_4_7_09_4R
449,5,4,3800,牧宏次,16,12,6.71,4,0.18,09,4R,晴,東,2,1,2019_4_7,2-1-6,1470,1-2-6,620,2-1,380,1-2,200,2019_4_7_09_4R
450,6,5,3644,矢橋成介,23,60,6.76,5,0.20,09,4R,晴,東,2,1,2019_4_7,2-1-6,1470,1-2-6,620,2-1,380,1-2,200,2019_4_7_09_4R
451,1,1,4049,荒川健太,50,23,6.78,1,0.21,09,5R,晴,東,2,1,2019_4_7,1-3-4,470,1-3-4,310,1-3,160,1-3,160,2019_4_7_09_5R
452,2,3,4728,山口亮,11,27,6.76,3,0.22,09,5R,晴,東,2,1,2019_4_7,1-3-4,470,1-3-4,310,1-3,160,1-3,160,2019_4_7_09_5R
453,3,4,4889,後藤盛也,61,76,6.76,4,0.19,09,5R,晴,東,2,1,2019_4_7,1-3-4,470,1-3-4,310,1-3,160,1-3,160,2019_4_7_09_5R
454,4,2,4107,吉村茂樹,39,16,6.78,2,0.22,09,5R,晴,東,2,1,2019_4_7,1-3-4,470,1-3-4,310,1-3,160,1-3,160,2019_4_7_09_5R
455,5,5,4461,安田吉宏,12,74,6.86,5,0.22,09,5R,晴,東,2,1,2019_4_7,1-3-4,470,1-3-4,310,1-3,160,1-3,160,2019_4_7_09_5R
456,6,6,4862,武藤直志,55,75,6.85,6,0.38,09,5R,晴,東,2,1,2019_4_7,1-3-4,470,1-3-4,310,1-3,160,1-3,160,2019_4_7_09_5R
457,1,5,4550,石岡将太,21,35,6.80,4,0.20,09,6R,晴,東,2,1,2019_4_7,5-6-1,27930,1-5-6,2140,5-6,8300,5-6,4380,2019_4_7_09_6R
458,2,6,4559,西川昌希,45,21,6.64,5,0.19,09,6R,晴,東,2,1,2019_4_7,5-6-1,27930,1-5-6,2140,5-6,8300,5-6,4380,2019_4_7_09_6R
459,3,1,3488,柳田英明,63,73,6.75,1,0.07,09,6R,晴,東,2,1,2019_4_7,5-6-1,27930,1-5-6,2140,5-6,8300,5-6,4380,2019_4_7_09_6R
460,4,2,3362,間嶋仁志,29,69,6.72,2,0.17,09,6R,晴,東,2,1,2019_4_7,5-6-1,27930,1-5-6,2140,5-6,8300,5-6,4380,2019_4_7_09_6R
461,5,3,3911,鈴木猛,52,15,6.79,3,0.14,09,6R,晴,東,2,1,2019_4_7,5-6-1,27930,1-5-6,2140,5-6,8300,5-6,4380,2019_4_7_09_6R
462,6,4,5020,宮村勇哉,48,13,6.77,6,0.48,09,6R,晴,東,2,1,2019_4_7,5-6-1,27930,1-5-6,2140,5-6,8300,5-6,4380,2019_4_7_09_6R
463,1,2,3268,森竜也,32,57,6.82,2,0.07,09,7R,晴,南東,2,1,2019_4_7,2-1-6,8410,1-2-6,1270,2-1,1210,1-2,260,2019_4_7_09_7R
464,2,1,3740,大澤普司,38,11,6.73,1,0.07,09,7R,晴,南東,2,1,2019_4_7,2-1-6,8410,1-2-6,1270,2-1,1210,1-2,260,2019_4_7_09_7R
465,3,6,3517,高橋勲,47,48,6.81,6,0.23,09,7R,晴,南東,2,1,2019_4_7,2-1-6,8410,1-2-6,1270,2-1,1210,1-2,260,2019_4_7_09_7R
466,4,5,3020,若女井正,60,17,6.74,5,0.44,09,7R,晴,南東,2,1,2019_4_7,2-1-6,8410,1-2-6,1270,2-1,1210,1-2,260,2019_4_7_09_7R
467,5,4,3996,秋山直之,20,65,6.78,4,0.22,09,7R,晴,南東,2,1,2019_4_7,2-1-6,8410,1-2-6,1270,2-1,1210,1-2,260,2019_4_7_09_7R
468,6,3,4888,金児隆太,69,49,6.71,3,0.06,09,7R,晴,南東,2,1,2019_4_7,2-1-6,8410,1-2-6,1270,2-1,1210,1-2,260,2019_4_7_09_7R
469,1,1,4053,芦澤望,72,47,6.71,1,0.11,09,8R,晴,南東,2,1,2019_4_7,1-4-2,770,1-2-4,160,1-4,600,1-4,520,2019_4_7_09_8R
470,2,4,3532,柴田光,62,71,6.71,4,0.11,09,8R,晴,南東,2,1,2019_4_7,1-4-2,770,1-2-4,160,1-4,600,1-4,520,2019_4_7_09_8R
471,3,2,4066,東本勝利,46,46,6.69,2,0.15,09,8R,晴,南東,2,1,2019_4_7,1-4-2,770,1-2-4,160,1-4,600,1-4,520,2019_4_7_09_8R
472,4,3,3602,奥平拓也,15,40,6.76,3,0.11,09,8R,晴,南東,2,1,2019_4_7,1-4-2,770,1-2-4,160,1-4,600,1-4,520,2019_4_7_09_8R
473,5,5,3691,加藤知弘,34,31,6.78,5,0.09,09,8R,晴,南東,2,1,2019_4_7,1-4-2,770,1-2-4,160,1-4,600,1-4,520,2019_4_7_09_8R
474,6,6,5007,近藤雄一郎,56,22,6.77,6,0.10,09,8R,晴,南東,2,1,2019_4_7,1-4-2,770,1-2-4,160,1-4,600,1-4,520,2019_4_7_09_8R
475,1,1,3505,山田竜一,70,20,6.77,1,0.18,09,9R,晴,南東,1,1,2019_4_7,1-6-5,3000,1-5-6,1030,1-6,850,1-6,650,2019_4_7_09_9R
476,2,6,3659,藤生雄人,44,72,6.70,6,0.20,09,9R,晴,南東,1,1,2019_4_7,1-6-5,3000,1-5-6,1030,1-6,850,1-6,650,2019_4_7_09_9R
477,3,5,4431,石塚裕介,57,67,6.72,5,0.24,09,9R,晴,南東,1,1,2019_4_7,1-6-5,3000,1-5-6,1030,1-6,850,1-6,650,2019_4_7_09_9R
478,4,3,3823,本部真吾,31,68,6.75,3,0.27,09,9R,晴,南東,1,1,2019_4_7,1-6-5,3000,1-5-6,1030,1-6,850,1-6,650,2019_4_7_09_9R
479,5,2,3850,小川知行,65,66,6.72,2,0.22,09,9R,晴,南東,1,1,2019_4_7,1-6-5,3000,1-5-6,1030,1-6,850,1-6,650,2019_4_7_09_9R
480,6,4,4270,岸本雄貴,35,63,6.71,4,0.29,09,9R,晴,南東,1,1,2019_4_7,1-6-5,3000,1-5-6,1030,1-6,850,1-6,650,2019_4_7_09_9R
481,1,1,3362,間嶋仁志,29,69,6.73,1,0.15,09,10R,晴,南東,1,1,2019_4_7,1-3-2,1240,1-2-3,230,1-3,490,1-3,390,2019_4_7_09_10R
482,2,3,3800,牧宏次,16,12,6.78,3,0.16,09,10R,晴,南東,1,1,2019_4_7,1-3-2,1240,1-2-3,230,1-3,490,1-3,390,2019_4_7_09_10R
483,3,2,3200,熊谷直樹,19,14,6.74,2,0.12,09,10R,晴,南東,1,1,2019_4_7,1-3-2,1240,1-2-3,230,1-3,490,1-3,390,2019_4_7_09_10R
484,4,5,3419,栗原謙治,36,62,6.85,5,0.20,09,10R,晴,南東,1,1,2019_4_7,1-3-2,1240,1-2-3,230,1-3,490,1-3,390,2019_4_7_09_10R
485,5,4,4049,荒川健太,50,23,6.77,4,0.16,09,10R,晴,南東,1,1,2019_4_7,1-3-2,1240,1-2-3,230,1-3,490,1-3,390,2019_4_7_09_10R
486,6,6,3488,柳田英明,63,73,6.77,6,0.11,09,10R,晴,南東,1,1,2019_4_7,1-3-2,1240,1-2-3,230,1-3,490,1-3,390,2019_4_7_09_10R
487,1,1,4261,岡祐臣,27,26,6.63,1,0.08,09,11R,晴,南東,1,1,2019_4_7,1-2-4,840,1-2-4,420,1-2,210,1-2,180,2019_4_7_09_11R
488,2,2,3996,秋山直之,20,65,6.72,2,0.09,09,11R,晴,南東,1,1,2019_4_7,1-2-4,840,1-2-4,420,1-2,210,1-2,180,2019_4_7_09_11R
489,3,4,3619,長谷川充,40,58,6.78,4,0.18,09,11R,晴,南東,1,1,2019_4_7,1-2-4,840,1-2-4,420,1-2,210,1-2,180,2019_4_7_09_11R
490,4,5,3268,森竜也,32,57,6.78,5,0.20,09,11R,晴,南東,1,1,2019_4_7,1-2-4,840,1-2-4,420,1-2,210,1-2,180,2019_4_7_09_11R
491,5,3,4053,芦澤望,72,47,6.69,3,0.10,09,11R,晴,南東,1,1,2019_4_7,1-2-4,840,1-2-4,420,1-2,210,1-2,180,2019_4_7_09_11R
492,6,6,4728,山口亮,11,27,6.71,6,0.19,09,11R,晴,南東,1,1,2019_4_7,1-2-4,840,1-2-4,420,1-2,210,1-2,180,2019_4_7_09_11R
493,1,3,3532,柴田光,62,71,6.72,5,0.10,09,12R,晴,南東,1,1,2019_4_7,3-5-6,18520,3-5-6,10200,3-5,3930,3-5,2340,2019_4_7_09_12R
494,2,5,3911,鈴木猛,52,15,6.81,6,0.08,09,12R,晴,南東,1,1,2019_4_7,3-5-6,18520,3-5-6,10200,3-5,3930,3-5,2340,2019_4_7_09_12R
495,3,6,3505,山田竜一,70,20,6.78,4,0.21,09,12R,晴,南東,1,1,2019_4_7,3-5-6,18520,3-5-6,10200,3-5,3930,3-5,2340,2019_4_7_09_12R
496,4,4,3641,一瀬明,30,45,6.81,3,0.35,09,12R,晴,南東,1,1,2019_4_7,3-5-6,18520,3-5-6,10200,3-5,3930,3-5,2340,2019_4_7_09_12R
497,5,2,3740,大澤普司,38,11,6.72,2,0.19,09,12R,晴,南東,1,1,2019_4_7,3-5-6,18520,3-5-6,10200,3-5,3930,3-5,2340,2019_4_7_09_12R
498,6,1,4066,東本勝利,46,46,6.72,1,0.09,09,12R,晴,南東,1,1,2019_4_7,3-5-6,18520,3-5-6,10200,3-5,3930,3-5,2340,2019_4_7_09_12R
499,1,1,4308,河村了,28,75,6.72,1,0.07,08,1R,晴,北西,2,1,2019_4_7,1-2-3,1420,1-2-3,690,1-2,320,1-2,260,2019_4_7_08_1R
500,2,2,4848,仲谷颯仁,15,19,6.74,2,0.21,08,1R,晴,北西,2,1,2019_4_7,1-2-3,1420,1-2-3,690,1-2,320,1-2,260,2019_4_7_08_1R
501,3,3,3679,飯島昌弘,44,66,6.81,3,0.21,08,1R,晴,北西,2,1,2019_4_7,1-2-3,1420,1-2-3,690,1-2,320,1-2,260,2019_4_7_08_1R
502,4,5,4013,中島孝平,63,35,6.79,4,0.18,08,1R,晴,北西,2,1,2019_4_7,1-2-3,1420,1-2-3,690,1-2,320,1-2,260,2019_4_7_08_1R
503,5,4,4471,新田泰章,36,44,6.75,6,0.23,08,1R,晴,北西,2,1,2019_4_7,1-2-3,1420,1-2-3,690,1-2,320,1-2,260,2019_4_7_08_1R
504,6,6,4608,荒井翔伍,61,17,6.71,5,0.18,08,1R,晴,北西,2,1,2019_4_7,1-2-3,1420,1-2-3,690,1-2,320,1-2,260,2019_4_7_08_1R
505,1,1,4189,川上剛 ,5,62,6.74,1,0.13,08,2R,晴,西,2,1,2019_4_7,1-2-3,1120,1-2-3,570,1-2,350,1-2,240,2019_4_7_08_2R
506,2,2,4337,平本真之,50,58,6.75,2,0.16,08,2R,晴,西,2,1,2019_4_7,1-2-3,1120,1-2-3,570,1-2,350,1-2,240,2019_4_7_08_2R
507,3,3,4497,桑原悠,51,11,6.75,3,0.18,08,2R,晴,西,2,1,2019_4_7,1-2-3,1120,1-2-3,570,1-2,350,1-2,240,2019_4_7_08_2R
508,4,4,4685,島村隆幸,22,71,6.78,4,0.24,08,2R,晴,西,2,1,2019_4_7,1-2-3,1120,1-2-3,570,1-2,350,1-2,240,2019_4_7_08_2R
509,5,6,3499,市川哲也 ,7,51,6.80,6,0.24,08,2R,晴,西,2,1,2019_4_7,1-2-3,1120,1-2-3,570,1-2,350,1-2,240,2019_4_7_08_2R
510,6,5,4227,安達裕樹,59,26,6.72,5,0.21,08,2R,晴,西,2,1,2019_4_7,1-2-3,1120,1-2-3,570,1-2,350,1-2,240,2019_4_7_08_2R
511,1,1,4089,妹尾忠幸 ,6,59,6.73,1,0.08,08,3R,晴,西,1,0,2019_4_7,1-3-2,2620,1-2-3,790,1-3,590,1-3,480,2019_4_7_08_3R
512,2,3,4446,和田兼輔,10,12,6.73,3,0.16,08,3R,晴,西,1,0,2019_4_7,1-3-2,2620,1-2-3,790,1-3,590,1-3,480,2019_4_7_08_3R
513,3,2,4409,坂元浩仁,52,39,6.75,2,0.16,08,3R,晴,西,1,0,2019_4_7,1-3-2,2620,1-2-3,790,1-3,590,1-3,480,2019_4_7_08_3R
514,4,6,3783,瓜生正義,16,27,6.72,6,0.21,08,3R,晴,西,1,0,2019_4_7,1-3-2,2620,1-2-3,790,1-3,590,1-3,480,2019_4_7_08_3R
515,5,4,4294,古賀繁輝 ,9,29,6.68,4,0.21,08,3R,晴,西,1,0,2019_4_7,1-3-2,2620,1-2-3,790,1-3,590,1-3,480,2019_4_7_08_3R
516,6,5,4579,中嶋健一郎,46,49,6.76,5,0.24,08,3R,晴,西,1,0,2019_4_7,1-3-2,2620,1-2-3,790,1-3,590,1-3,480,2019_4_7_08_3R
517,1,1,4682,大上卓人,57,55,6.73,1,0.14,08,4R,晴,北西,2,1,2019_4_7,1-3-2,830,1-2-3,300,1-3,310,1-3,290,2019_4_7_08_4R
518,2,3,4344,新田雄史,45,31,6.75,3,0.21,08,4R,晴,北西,2,1,2019_4_7,1-3-2,830,1-2-3,300,1-3,310,1-3,290,2019_4_7_08_4R
519,3,2,4362,土屋智則,49,42,6.71,2,0.13,08,4R,晴,北西,2,1,2019_4_7,1-3-2,830,1-2-3,300,1-3,310,1-3,290,2019_4_7_08_4R
520,4,6,4812,西野雄貴,17,52,6.69,6,0.14,08,4R,晴,北西,2,1,2019_4_7,1-3-2,830,1-2-3,300,1-3,310,1-3,290,2019_4_7_08_4R
521,5,4,4483,北野輝季,40,67,6.74,4,0.22,08,4R,晴,北西,2,1,2019_4_7,1-3-2,830,1-2-3,300,1-3,310,1-3,290,2019_4_7_08_4R
522,6,5,4290,稲田浩二,42,72,6.73,5,0.25,08,4R,晴,北西,2,1,2019_4_7,1-3-2,830,1-2-3,300,1-3,310,1-3,290,2019_4_7_08_4R
523,1,5,3941,池田浩二,18,43,6.82,5,0.16,08,5R,晴,北西,2,1,2019_4_7,5-4-6,6590,4-5-6,1170,5-4,3000,4-5,770,2019_4_7_08_5R
524,2,4,4445,宮地元輝,58,41,6.76,4,0.14,08,5R,晴,北西,2,1,2019_4_7,5-4-6,6590,4-5-6,1170,5-4,3000,4-5,770,2019_4_7_08_5R
525,3,6,4604,岩瀬裕亮,31,61,6.78,6,0.19,08,5R,晴,北西,2,1,2019_4_7,5-4-6,6590,4-5-6,1170,5-4,3000,4-5,770,2019_4_7_08_5R
526,4,1,3251,平石和男,13,30,6.80,1,0.17,08,5R,晴,北西,2,1,2019_4_7,5-4-6,6590,4-5-6,1170,5-4,3000,4-5,770,2019_4_7_08_5R
527,5,3,4415,下出卓矢,21,24,6.82,2,0.27,08,5R,晴,北西,2,1,2019_4_7,5-4-6,6590,4-5-6,1170,5-4,3000,4-5,770,2019_4_7_08_5R
528,6,2,4424,松尾昂明 ,8,74,6.70,3,0.32,08,5R,晴,北西,2,1,2019_4_7,5-4-6,6590,4-5-6,1170,5-4,3000,4-5,770,2019_4_7_08_5R
529,1,1,3679,飯島昌弘,44,66,6.76,1,0.12,08,6R,晴,北西,2,1,2019_4_7,1-2-6,1490,1-2-6,680,1-2,320,1-2,210,2019_4_7_08_6R
530,2,2,3780,魚谷智之,27,15,6.75,2,0.10,08,6R,晴,北西,2,1,2019_4_7,1-2-6,1490,1-2-6,680,1-2,320,1-2,210,2019_4_7_08_6R
531,3,6,3557,太田和美,43,48,6.73,5,0.11,08,6R,晴,北西,2,1,2019_4_7,1-2-6,1490,1-2-6,680,1-2,320,1-2,210,2019_4_7_08_6R
532,4,4,3995,重野哲之,65,32,6.80,6,0.11,08,6R,晴,北西,2,1,2019_4_7,1-2-6,1490,1-2-6,680,1-2,320,1-2,210,2019_4_7_08_6R
533,5,3,4074,柳沢一,53,40,6.78,3,0.14,08,6R,晴,北西,2,1,2019_4_7,1-2-6,1490,1-2-6,680,1-2,320,1-2,210,2019_4_7_08_6R
534,6,5,4685,島村隆幸,22,71,6.76,4,0.16,08,6R,晴,北西,2,1,2019_4_7,1-2-6,1490,1-2-6,680,1-2,320,1-2,210,2019_4_7_08_6R
535,1,1,4025,山本隆幸,38,22,6.70,1,0.17,08,7R,晴,北西,2,1,2019_4_7,1-3-2,3210,1-2-3,1050,1-3,320,1-3,280,2019_4_7_08_7R
536,2,3,3783,瓜生正義,16,27,6.73,2,0.14,08,7R,晴,北西,2,1,2019_4_7,1-3-2,3210,1-2-3,1050,1-3,320,1-3,280,2019_4_7_08_7R
537,3,2,4216,星栄爾,26,50,6.76,6,0.19,08,7R,晴,北西,2,1,2019_4_7,1-3-2,3210,1-2-3,1050,1-3,320,1-3,280,2019_4_7_08_7R
538,4,5,4075,中野次郎,39,23,6.67,4,0.22,08,7R,晴,北西,2,1,2019_4_7,1-3-2,3210,1-2-3,1050,1-3,320,1-3,280,2019_4_7_08_7R
539,5,4,4063,市橋卓士,55,65,6.75,3,0.15,08,7R,晴,北西,2,1,2019_4_7,1-3-2,3210,1-2-3,1050,1-3,320,1-3,280,2019_4_7_08_7R
540,6,6,4084,杉山正樹,56,53,6.75,5,0.20,08,7R,晴,北西,2,1,2019_4_7,1-3-2,3210,1-2-3,1050,1-3,320,1-3,280,2019_4_7_08_7R
541,1,1,4497,桑原悠,51,11,6.79,1,0.18,08,8R,晴,北東,2,1,2019_4_7,1-2-4,870,1-2-4,360,1-2,350,1-2,340,2019_4_7_08_8R
542,2,2,4584,村岡賢人 ,1,63,6.75,2,0.15,08,8R,晴,北東,2,1,2019_4_7,1-2-4,870,1-2-4,360,1-2,350,1-2,340,2019_4_7_08_8R
543,3,4,4344,新田雄史,45,31,6.76,4,0.16,08,8R,晴,北東,2,1,2019_4_7,1-2-4,870,1-2-4,360,1-2,350,1-2,340,2019_4_7_08_8R
544,4,3,3983,須藤博倫,24,34,6.74,3,0.17,08,8R,晴,北東,2,1,2019_4_7,1-2-4,870,1-2-4,360,1-2,350,1-2,340,2019_4_7_08_8R
545,5,5,4308,河村了,28,75,6.80,5,0.22,08,8R,晴,北東,2,1,2019_4_7,1-2-4,870,1-2-4,360,1-2,350,1-2,340,2019_4_7_08_8R
546,6,6,3613,角谷健吾,37,13,6.80,6,0.22,08,8R,晴,北東,2,1,2019_4_7,1-2-4,870,1-2-4,360,1-2,350,1-2,340,2019_4_7_08_8R
547,1,1,4166,吉田拡郎,29,18,6.74,1,0.20,08,9R,晴,北西,1,0,2019_4_7,1-2-5,2660,1-2-5,1800,1-2,370,1-2,410,2019_4_7_08_9R
548,2,2,4371,西山貴浩,54,28,6.83,2,0.16,08,9R,晴,北西,1,0,2019_4_7,1-2-5,2660,1-2-5,1800,1-2,370,1-2,410,2019_4_7_08_9R
549,3,5,4446,和田兼輔,10,12,6.77,5,0.14,08,9R,晴,北西,1,0,2019_4_7,1-2-5,2660,1-2-5,1800,1-2,370,1-2,410,2019_4_7_08_9R
550,4,3,3941,池田浩二,18,43,6.77,3,0.15,08,9R,晴,北西,1,0,2019_4_7,1-2-5,2660,1-2-5,1800,1-2,370,1-2,410,2019_4_7_08_9R
551,5,6,4586,磯部誠,35,21,6.78,6,0.14,08,9R,晴,北西,1,0,2019_4_7,1-2-5,2660,1-2-5,1800,1-2,370,1-2,410,2019_4_7_08_9R
552,6,4,4259,真庭明志,33,60,6.82,4,0.16,08,9R,晴,北西,1,0,2019_4_7,1-2-5,2660,1-2-5,1800,1-2,370,1-2,410,2019_4_7_08_9R
553,1,1,4013,中島孝平,63,35,6.82,1,0.09,08,10R,晴,北東,2,1,2019_4_7,1-3-5,2220,1-3-5,1400,1-3,340,1-3,360,2019_4_7_08_10R
554,2,3,3499,市川哲也 ,7,51,6.83,3,0.12,08,10R,晴,北東,2,1,2019_4_7,1-3-5,2220,1-3-5,1400,1-3,340,1-3,360,2019_4_7_08_10R
555,3,5,4409,坂元浩仁,52,39,6.85,5,0.15,08,10R,晴,北東,2,1,2019_4_7,1-3-5,2220,1-3-5,1400,1-3,340,1-3,360,2019_4_7_08_10R
556,4,4,4812,西野雄貴,17,52,6.79,4,0.09,08,10R,晴,北東,2,1,2019_4_7,1-3-5,2220,1-3-5,1400,1-3,340,1-3,360,2019_4_7_08_10R
557,5,6,3780,魚谷智之,27,15,6.78,6,0.29,08,10R,晴,北東,2,1,2019_4_7,1-3-5,2220,1-3-5,1400,1-3,340,1-3,360,2019_4_7_08_10R
558,6,2,4445,宮地元輝,58,41,6.77,2,0.11,08,10R,晴,北東,2,1,2019_4_7,1-3-5,2220,1-3-5,1400,1-3,340,1-3,360,2019_4_7_08_10R
559,1,1,4337,平本真之,50,58,6.79,1,0.13,08,11R,晴,北,2,1,2019_4_7,1-2-4,790,1-2-4,430,1-2,310,1-2,290,2019_4_7_08_11R
560,2,2,4063,市橋卓士,55,25,6.76,2,0.15,08,11R,晴,北,2,1,2019_4_7,1-2-4,790,1-2-4,430,1-2,310,1-2,290,2019_4_7_08_11R
561,3,4,3557,太田和美,43,48,6.73,4,0.17,08,11R,晴,北,2,1,2019_4_7,1-2-4,790,1-2-4,430,1-2,310,1-2,290,2019_4_7_08_11R
562,4,5,4362,土屋智則,49,42,6.77,5,0.21,08,11R,晴,北,2,1,2019_4_7,1-2-4,790,1-2-4,430,1-2,310,1-2,290,2019_4_7_08_11R
563,5,3,4848,仲谷颯仁,15,19,6.74,3,0.28,08,11R,晴,北,2,1,2019_4_7,1-2-4,790,1-2-4,430,1-2,310,1-2,290,2019_4_7_08_11R
564,6,6,4579,中嶋健一郎,46,49,6.85,6,0.15,08,11R,晴,北,2,1,2019_4_7,1-2-4,790,1-2-4,430,1-2,310,1-2,290,2019_4_7_08_11R
565,1,1,4320,峰竜太,64,68,6.75,1,0.08,08,12R,晴,北西,2,1,2019_4_7,1-4-2,1240,1-2-4,460,1-4,350,1-4,250,2019_4_7_08_12R
566,2,4,3960,菊地孝平 ,2,20,6.77,4,0.01,08,12R,晴,北西,2,1,2019_4_7,1-4-2,1240,1-2-4,460,1-4,350,1-4,250,2019_4_7_08_12R
567,3,2,3622,山崎智也,62,36,6.87,2,0.05,08,12R,晴,北西,2,1,2019_4_7,1-4-2,1240,1-2-4,460,1-4,350,1-4,250,2019_4_7_08_12R
568,4,5,4044,湯川浩司,32,38,6.73,5,0.07,08,12R,晴,北西,2,1,2019_4_7,1-4-2,1240,1-2-4,460,1-4,350,1-4,250,2019_4_7_08_12R
569,5,6,4477,篠崎仁志,47,47,6.77,6,0.10,08,12R,晴,北西,2,1,2019_4_7,1-4-2,1240,1-2-4,460,1-4,350,1-4,250,2019_4_7_08_12R
570,6,3,3946,赤岩善生,60,56,6.85,3,0.10,08,12R,晴,北西,2,1,2019_4_7,1-4-2,1240,1-2-4,460,1-4,350,1-4,250,2019_4_7_08_12R
571,1,1,4960,黒野元基,56,29,6.73,1,0.14,07,1R,晴,北,3,1,2019_4_7,1-2-3,1580,1-2-3,630,1-2,500,1-2,500,2019_4_7_07_1R
572,2,2,4552,杉山勝匡,35,71,6.82,2,0.18,07,1R,晴,北,3,1,2019_4_7,1-2-3,1580,1-2-3,630,1-2,500,1-2,500,2019_4_7_07_1R
573,3,3,4623,中北将史,59,34,6.83,3,0.11,07,1R,晴,北,3,1,2019_4_7,1-2-3,1580,1-2-3,630,1-2,500,1-2,500,2019_4_7_07_1R
574,4,6,5054,佐々木大河,51,31,6.80,6,0.21,07,1R,晴,北,3,1,2019_4_7,1-2-3,1580,1-2-3,630,1-2,500,1-2,500,2019_4_7_07_1R
575,5,4,3787,天野誠,58,27,6.80,4,0.22,07,1R,晴,北,3,1,2019_4_7,1-2-3,1580,1-2-3,630,1-2,500,1-2,500,2019_4_7_07_1R
576,6,5,3982,福田理,16,16,6.81,5,0.18,07,1R,晴,北,3,1,2019_4_7,1-2-3,1580,1-2-3,630,1-2,500,1-2,500,2019_4_7_07_1R
577,1,1,3922,菅沼佳昭,20,40,6.64,1,0.23,07,2R,晴,北西,3,1,2019_4_7,1-3-5,1380,1-3-5,760,1-3,360,1-3,240,2019_4_7_07_2R
578,2,3,4797,中山将,25,39,6.78,3,0.25,07,2R,晴,北西,3,1,2019_4_7,1-3-5,1380,1-3-5,760,1-3,360,1-3,240,2019_4_7_07_2R
579,3,5,2958,井川正人,69,28,6.78,5,0.21,07,2R,晴,北西,3,1,2019_4_7,1-3-5,1380,1-3-5,760,1-3,360,1-3,240,2019_4_7_07_2R
580,4,2,4367,山口修路,39,58,6.73,2,0.41,07,2R,晴,北西,3,1,2019_4_7,1-3-5,1380,1-3-5,760,1-3,360,1-3,240,2019_4_7_07_2R
581,5,4,3605,中村守成,18,21,6.84,4,0.25,07,2R,晴,北西,3,1,2019_4_7,1-3-5,1380,1-3-5,760,1-3,360,1-3,240,2019_4_7_07_2R
582,6,6,5016,宮田龍馬,46,11,6.79,6,0.16,07,2R,晴,北西,3,1,2019_4_7,1-3-5,1380,1-3-5,760,1-3,360,1-3,240,2019_4_7_07_2R
583,1,3,4357,田中和也,62,53,6.74,4,0.15,07,3R,晴,北,3,1,2019_4_7,3-1-2,6990,1-2-3,720,3-1,1780,1-3,430,2019_4_7_07_3R
584,2,1,4428,有賀達也,24,62,6.76,1,0.08,07,3R,晴,北,3,1,2019_4_7,3-1-2,6990,1-2-3,720,3-1,1780,1-3,430,2019_4_7_07_3R
585,3,2,3848,川上聡介,17,67,6.71,6,0.12,07,3R,晴,北,3,1,2019_4_7,3-1-2,6990,1-2-3,720,3-1,1780,1-3,430,2019_4_7_07_3R
586,4,5,3485,竹村祥司,33,54,6.74,3,0.20,07,3R,晴,北,3,1,2019_4_7,3-1-2,6990,1-2-3,720,3-1,1780,1-3,430,2019_4_7_07_3R
587,5,6,3554,仲口博崇,68,48,6.76,2,0.26,07,3R,晴,北,3,1,2019_4_7,3-1-2,6990,1-2-3,720,3-1,1780,1-3,430,2019_4_7_07_3R
588,6,4,3471,赤峰和也,26,47,6.84,5,0.18,07,3R,晴,北,3,1,2019_4_7,3-1-2,6990,1-2-3,720,3-1,1780,1-3,430,2019_4_7_07_3R
589,1,1,3990,芹澤克彦,30,23,6.75,1,0.04,07,4R,晴,北西,3,1,2019_4_7,1-3-4,950,1-3-4,410,1-3,330,1-3,220,2019_4_7_07_4R
590,2,3,3702,貞兼淳二,54,75,6.77,3,0.08,07,4R,晴,北西,3,1,2019_4_7,1-3-4,950,1-3-4,410,1-3,330,1-3,220,2019_4_7_07_4R
591,3,4,4910,中村泰平,52,72,6.78,4,0.06,07,4R,晴,北西,3,1,2019_4_7,1-3-4,950,1-3-4,410,1-3,330,1-3,220,2019_4_7_07_4R
592,4,2,3617,竹田広樹,65,45,6.68,2,0.06,07,4R,晴,北西,3,1,2019_4_7,1-3-4,950,1-3-4,410,1-3,330,1-3,220,2019_4_7_07_4R
593,5,6,3475,橋本久和,27,64,6.74,6,0.08,07,4R,晴,北西,3,1,2019_4_7,1-3-4,950,1-3-4,410,1-3,330,1-3,220,2019_4_7_07_4R
594,6,5,3277,齋藤勇,41,49,6.76,5,0.06,07,4R,晴,北西,3,1,2019_4_7,1-3-4,950,1-3-4,410,1-3,330,1-3,220,2019_4_7_07_4R
