,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
691,10R,晴,北西,2,1,常滑,2019_11_5,4-5-6,47940,,5950,4-5,13920,4-5,4350,,,,,,,,,,
692,11R,晴,南西,2,1,常滑,2019_11_5,1-3-4,560,,260,1-3,260,1-3,240,,,,,,,,,,
693,11R,晴,南西,2,1,常滑,2019_11_5,1-3-4,560,,260,1-3,260,1-3,240,,,,,,,,,,
694,11R,晴,南西,2,1,常滑,2019_11_5,1-3-4,560,,260,1-3,260,1-3,240,,,,,,,,,,
695,11R,晴,南西,2,1,常滑,2019_11_5,1-3-4,560,,260,1-3,260,1-3,240,,,,,,,,,,
696,11R,晴,南西,2,1,常滑,2019_11_5,1-3-4,560,,260,1-3,260,1-3,240,,,,,,,,,,
697,11R,晴,南西,2,1,常滑,2019_11_5,1-3-4,560,,260,1-3,260,1-3,240,,,,,,,,,,
698,12R,晴,南西,2,1,常滑,2019_11_5,2-3-1,11750,,690,2-3,3490,2-3,3710,,,,,,,,,,
699,12R,晴,南西,2,1,常滑,2019_11_5,2-3-1,11750,,690,2-3,3490,2-3,3710,,,,,,,,,,
700,12R,晴,南西,2,1,常滑,2019_11_5,2-3-1,11750,,690,2-3,3490,2-3,3710,,,,,,,,,,
701,12R,晴,南西,2,1,常滑,2019_11_5,2-3-1,11750,,690,2-3,3490,2-3,3710,,,,,,,,,,
702,12R,晴,南西,2,1,常滑,2019_11_5,2-3-1,11750,,690,2-3,3490,2-3,3710,,,,,,,,,,
703,12R,晴,南西,2,1,常滑,2019_11_5,2-3-1,11750,,690,2-3,3490,2-3,3710,,,,,,,,,,
704,1R,晴,東,3,2,多摩川,2019_11_5,4-3-1,3940,,250,4-3,990,3-4,1300,,,,,,,,,,
705,1R,晴,東,3,2,多摩川,2019_11_5,4-3-1,3940,,250,4-3,990,3-4,1300,,,,,,,,,,
706,1R,晴,東,3,2,多摩川,2019_11_5,4-3-1,3940,,250,4-3,990,3-4,1300,,,,,,,,,,
707,1R,晴,東,3,2,多摩川,2019_11_5,4-3-1,3940,,250,4-3,990,3-4,1300,,,,,,,,,,
708,1R,晴,東,3,2,多摩川,2019_11_5,4-3-1,3940,,250,4-3,990,3-4,1300,,,,,,,,,,
709,1R,晴,東,3,2,多摩川,2019_11_5,4-3-1,3940,,250,4-3,990,3-4,1300,,,,,,,,,,
710,2R,晴,東,2,2,多摩川,2019_11_5,2-4-1,2210,,280,2-4,330,2-4,210,,,,,,,,,,
711,2R,晴,東,2,2,多摩川,2019_11_5,2-4-1,2210,,280,2-4,330,2-4,210,,,,,,,,,,
712,2R,晴,東,2,2,多摩川,2019_11_5,2-4-1,2210,,280,2-4,330,2-4,210,,,,,,,,,,
713,2R,晴,東,2,2,多摩川,2019_11_5,2-4-1,2210,,280,2-4,330,2-4,210,,,,,,,,,,
714,2R,晴,東,2,2,多摩川,2019_11_5,2-4-1,2210,,280,2-4,330,2-4,210,,,,,,,,,,
715,2R,晴,東,2,2,多摩川,2019_11_5,2-4-1,2210,,280,2-4,330,2-4,210,,,,,,,,,,
716,3R,晴,東,2,2,多摩川,2019_11_5,1-3-2,2180,,520,1-3,580,1-3,250,,,,,,,,,,
717,3R,晴,東,2,2,多摩川,2019_11_5,1-3-2,2180,,520,1-3,580,1-3,250,,,,,,,,,,
718,3R,晴,東,2,2,多摩川,2019_11_5,1-3-2,2180,,520,1-3,580,1-3,250,,,,,,,,,,
719,3R,晴,東,2,2,多摩川,2019_11_5,1-3-2,2180,,520,1-3,580,1-3,250,,,,,,,,,,
720,3R,晴,東,2,2,多摩川,2019_11_5,1-3-2,2180,,520,1-3,580,1-3,250,,,,,,,,,,
721,3R,晴,東,2,2,多摩川,2019_11_5,1-3-2,2180,,520,1-3,580,1-3,250,,,,,,,,,,
722,4R,晴,北,2,2,多摩川,2019_11_5,1-6-2,1670,,290,1-6,470,1-6,490,,,,,,,,,,
723,4R,晴,北,2,2,多摩川,2019_11_5,1-6-2,1670,,290,1-6,470,1-6,490,,,,,,,,,,
724,4R,晴,北,2,2,多摩川,2019_11_5,1-6-2,1670,,290,1-6,470,1-6,490,,,,,,,,,,
725,4R,晴,北,2,2,多摩川,2019_11_5,1-6-2,1670,,290,1-6,470,1-6,490,,,,,,,,,,
726,4R,晴,北,2,2,多摩川,2019_11_5,1-6-2,1670,,290,1-6,470,1-6,490,,,,,,,,,,
727,4R,晴,北,2,2,多摩川,2019_11_5,1-6-2,1670,,290,1-6,470,1-6,490,,,,,,,,,,
728,5R,晴,東,3,2,多摩川,2019_11_5,4-1-5,5650,,1190,4-1,1510,1-4,620,,,,,,,,,,
729,5R,晴,東,3,2,多摩川,2019_11_5,4-1-5,5650,,1190,4-1,1510,1-4,620,,,,,,,,,,
730,5R,晴,東,3,2,多摩川,2019_11_5,4-1-5,5650,,1190,4-1,1510,1-4,620,,,,,,,,,,
731,5R,晴,東,3,2,多摩川,2019_11_5,4-1-5,5650,,1190,4-1,1510,1-4,620,,,,,,,,,,
732,5R,晴,東,3,2,多摩川,2019_11_5,4-1-5,5650,,1190,4-1,1510,1-4,620,,,,,,,,,,
733,5R,晴,東,3,2,多摩川,2019_11_5,4-1-5,5650,,1190,4-1,1510,1-4,620,,,,,,,,,,
734,6R,晴,東,2,2,多摩川,2019_11_5,1-4-6,9390,,2740,1-4,1570,1-4,1380,,,,,,,,,,
735,6R,晴,東,2,2,多摩川,2019_11_5,1-4-6,9390,,2740,1-4,1570,1-4,1380,,,,,,,,,,
736,6R,晴,東,2,2,多摩川,2019_11_5,1-4-6,9390,,2740,1-4,1570,1-4,1380,,,,,,,,,,
737,6R,晴,東,2,2,多摩川,2019_11_5,1-4-6,9390,,2740,1-4,1570,1-4,1380,,,,,,,,,,
738,6R,晴,東,2,2,多摩川,2019_11_5,1-4-6,9390,,2740,1-4,1570,1-4,1380,,,,,,,,,,
739,6R,晴,東,2,2,多摩川,2019_11_5,1-4-6,9390,,2740,1-4,1570,1-4,1380,,,,,,,,,,
740,7R,晴,東,2,2,多摩川,2019_11_5,2-6-4,950,,460,2-6,290,2-6,200,,,,,,,,,,
741,7R,晴,東,2,2,多摩川,2019_11_5,2-6-4,950,,460,2-6,290,2-6,200,,,,,,,,,,
742,7R,晴,東,2,2,多摩川,2019_11_5,2-6-4,950,,460,2-6,290,2-6,200,,,,,,,,,,
743,7R,晴,東,2,2,多摩川,2019_11_5,2-6-4,950,,460,2-6,290,2-6,200,,,,,,,,,,
744,8R,晴,東,2,2,多摩川,2019_11_5,5-4-1,13610,,1180,5-4,4670,4-5,2260,,,,,,,,,,
745,8R,晴,東,2,2,多摩川,2019_11_5,5-4-1,13610,,1180,5-4,4670,4-5,2260,,,,,,,,,,
746,8R,晴,東,2,2,多摩川,2019_11_5,5-4-1,13610,,1180,5-4,4670,4-5,2260,,,,,,,,,,
747,8R,晴,東,2,2,多摩川,2019_11_5,5-4-1,13610,,1180,5-4,4670,4-5,2260,,,,,,,,,,
748,8R,晴,東,2,2,多摩川,2019_11_5,5-4-1,13610,,1180,5-4,4670,4-5,2260,,,,,,,,,,
749,8R,晴,東,2,2,多摩川,2019_11_5,5-4-1,13610,,1180,5-4,4670,4-5,2260,,,,,,,,,,
750,9R,晴,南,1,2,多摩川,2019_11_5,1-2-3,640,,430,1-2,220,1-2,220,,,,,,,,,,
751,9R,晴,南,1,2,多摩川,2019_11_5,1-2-3,640,,430,1-2,220,1-2,220,,,,,,,,,,
752,9R,晴,南,1,2,多摩川,2019_11_5,1-2-3,640,,430,1-2,220,1-2,220,,,,,,,,,,
753,9R,晴,南,1,2,多摩川,2019_11_5,1-2-3,640,,430,1-2,220,1-2,220,,,,,,,,,,
754,9R,晴,南,1,2,多摩川,2019_11_5,1-2-3,640,,430,1-2,220,1-2,220,,,,,,,,,,
755,9R,晴,南,1,2,多摩川,2019_11_5,1-2-3,640,,430,1-2,220,1-2,220,,,,,,,,,,
756,10R,晴,南東,2,2,多摩川,2019_11_5,2-5-4,5750,,1140,2-5,1520,2-5,840,,,,,,,,,,
757,10R,晴,南東,2,2,多摩川,2019_11_5,2-5-4,5750,,1140,2-5,1520,2-5,840,,,,,,,,,,
758,10R,晴,南東,2,2,多摩川,2019_11_5,2-5-4,5750,,1140,2-5,1520,2-5,840,,,,,,,,,,
759,10R,晴,南東,2,2,多摩川,2019_11_5,2-5-4,5750,,1140,2-5,1520,2-5,840,,,,,,,,,,
760,10R,晴,南東,2,2,多摩川,2019_11_5,2-5-4,5750,,1140,2-5,1520,2-5,840,,,,,,,,,,
761,10R,晴,南東,2,2,多摩川,2019_11_5,2-5-4,5750,,1140,2-5,1520,2-5,840,,,,,,,,,,
762,11R,晴,南,1,2,多摩川,2019_11_5,2-1-3,4350,,480,2-1,670,1-2,130,,,,,,,,,,
763,11R,晴,南,1,2,多摩川,2019_11_5,2-1-3,4350,,480,2-1,670,1-2,130,,,,,,,,,,
764,11R,晴,南,1,2,多摩川,2019_11_5,2-1-3,4350,,480,2-1,670,1-2,130,,,,,,,,,,
765,11R,晴,南,1,2,多摩川,2019_11_5,2-1-3,4350,,480,2-1,670,1-2,130,,,,,,,,,,
766,11R,晴,南,1,2,多摩川,2019_11_5,2-1-3,4350,,480,2-1,670,1-2,130,,,,,,,,,,
767,11R,晴,南,1,2,多摩川,2019_11_5,2-1-3,4350,,480,2-1,670,1-2,130,,,,,,,,,,
768,12R,晴,南東,2,2,多摩川,2019_11_5,1-4-6,1280,,480,1-4,640,1-4,560,,,,,,,,,,
769,12R,晴,南東,2,2,多摩川,2019_11_5,1-4-6,1280,,480,1-4,640,1-4,560,,,,,,,,,,
770,12R,晴,南東,2,2,多摩川,2019_11_5,1-4-6,1280,,480,1-4,640,1-4,560,,,,,,,,,,
771,12R,晴,南東,2,2,多摩川,2019_11_5,1-4-6,1280,,480,1-4,640,1-4,560,,,,,,,,,,
772,12R,晴,南東,2,2,多摩川,2019_11_5,1-4-6,1280,,480,1-4,640,1-4,560,,,,,,,,,,
773,12R,晴,南東,2,2,多摩川,2019_11_5,1-4-6,1280,,480,1-4,640,1-4,560,,,,,,,,,,
774,1R,晴,北,3,5,江戸川,2019_11_5,4-5-6,12680,,2470,4-5,3050,4-5,1950,,,,,,,,,,
775,1R,晴,北,3,5,江戸川,2019_11_5,4-5-6,12680,,2470,4-5,3050,4-5,1950,,,,,,,,,,
776,1R,晴,北,3,5,江戸川,2019_11_5,4-5-6,12680,,2470,4-5,3050,4-5,1950,,,,,,,,,,
777,1R,晴,北,3,5,江戸川,2019_11_5,4-5-6,12680,,2470,4-5,3050,4-5,1950,,,,,,,,,,
778,1R,晴,北,3,5,江戸川,2019_11_5,4-5-6,12680,,2470,4-5,3050,4-5,1950,,,,,,,,,,
779,1R,晴,北,3,5,江戸川,2019_11_5,4-5-6,12680,,2470,4-5,3050,4-5,1950,,,,,,,,,,
780,2R,晴,北,2,0,江戸川,2019_11_5,1-2-3,2590,,700,1-2,940,1-2,470,,,,,,,,,,
781,2R,晴,北,2,0,江戸川,2019_11_5,1-2-3,2590,,700,1-2,940,1-2,470,,,,,,,,,,
782,2R,晴,北,2,0,江戸川,2019_11_5,1-2-3,2590,,700,1-2,940,1-2,470,,,,,,,,,,
783,2R,晴,北,2,0,江戸川,2019_11_5,1-2-3,2590,,700,1-2,940,1-2,470,,,,,,,,,,
784,2R,晴,北,2,0,江戸川,2019_11_5,1-2-3,2590,,700,1-2,940,1-2,470,,,,,,,,,,
785,2R,晴,北,2,0,江戸川,2019_11_5,1-2-3,2590,,700,1-2,940,1-2,470,,,,,,,,,,
786,3R,晴,北,3,0,江戸川,2019_11_5,3-4-5,3760,,870,3-4,1550,3-4,1170,,,,,,,,,,
787,3R,晴,北,3,0,江戸川,2019_11_5,3-4-5,3760,,870,3-4,1550,3-4,1170,,,,,,,,,,
788,3R,晴,北,3,0,江戸川,2019_11_5,3-4-5,3760,,870,3-4,1550,3-4,1170,,,,,,,,,,
789,3R,晴,北,3,0,江戸川,2019_11_5,3-4-5,3760,,870,3-4,1550,3-4,1170,,,,,,,,,,
790,3R,晴,北,3,0,江戸川,2019_11_5,3-4-5,3760,,870,3-4,1550,3-4,1170,,,,,,,,,,
791,3R,晴,北,3,0,江戸川,2019_11_5,3-4-5,3760,,870,3-4,1550,3-4,1170,,,,,,,,,,
792,4R,晴,北,2,5,江戸川,2019_11_5,2-1-4,5110,,1290,2-1,1120,1-2,250,,,,,,,,,,
793,4R,晴,北,2,5,江戸川,2019_11_5,2-1-4,5110,,1290,2-1,1120,1-2,250,,,,,,,,,,
794,4R,晴,北,2,5,江戸川,2019_11_5,2-1-4,5110,,1290,2-1,1120,1-2,250,,,,,,,,,,
795,4R,晴,北,2,5,江戸川,2019_11_5,2-1-4,5110,,1290,2-1,1120,1-2,250,,,,,,,,,,
796,4R,晴,北,2,5,江戸川,2019_11_5,2-1-4,5110,,1290,2-1,1120,1-2,250,,,,,,,,,,
797,4R,晴,北,2,5,江戸川,2019_11_5,2-1-4,5110,,1290,2-1,1120,1-2,250,,,,,,,,,,
798,5R,晴,北,2,5,江戸川,2019_11_5,1-5-2,13630,,1180,1-5,4350,1-5,4900,,,,,,,,,,
799,5R,晴,北,2,5,江戸川,2019_11_5,1-5-2,13630,,1180,1-5,4350,1-5,4900,,,,,,,,,,
800,5R,晴,北,2,5,江戸川,2019_11_5,1-5-2,13630,,1180,1-5,4350,1-5,4900,,,,,,,,,,
801,5R,晴,北,2,5,江戸川,2019_11_5,1-5-2,13630,,1180,1-5,4350,1-5,4900,,,,,,,,,,
802,5R,晴,北,2,5,江戸川,2019_11_5,1-5-2,13630,,1180,1-5,4350,1-5,4900,,,,,,,,,,
803,5R,晴,北,2,5,江戸川,2019_11_5,1-5-2,13630,,1180,1-5,4350,1-5,4900,,,,,,,,,,
804,6R,晴,東,2,5,江戸川,2019_11_5,2-4-3,2580,,1130,2-4,380,2-4,330,,,,,,,,,,
805,6R,晴,東,2,5,江戸川,2019_11_5,2-4-3,2580,,1130,2-4,380,2-4,330,,,,,,,,,,
806,6R,晴,東,2,5,江戸川,2019_11_5,2-4-3,2580,,1130,2-4,380,2-4,330,,,,,,,,,,
807,6R,晴,東,2,5,江戸川,2019_11_5,2-4-3,2580,,1130,2-4,380,2-4,330,,,,,,,,,,
808,6R,晴,東,2,5,江戸川,2019_11_5,2-4-3,2580,,1130,2-4,380,2-4,330,,,,,,,,,,
809,6R,晴,東,2,5,江戸川,2019_11_5,2-4-3,2580,,1130,2-4,380,2-4,330,,,,,,,,,,
810,7R,晴,北,3,5,江戸川,2019_11_5,3-4-2,15730,,2880,3-4,3300,3-4,2140,,,,,,,,,,
811,7R,晴,北,3,5,江戸川,2019_11_5,3-4-2,15730,,2880,3-4,3300,3-4,2140,,,,,,,,,,
812,7R,晴,北,3,5,江戸川,2019_11_5,3-4-2,15730,,2880,3-4,3300,3-4,2140,,,,,,,,,,
813,7R,晴,北,3,5,江戸川,2019_11_5,3-4-2,15730,,2880,3-4,3300,3-4,2140,,,,,,,,,,
814,7R,晴,北,3,5,江戸川,2019_11_5,3-4-2,15730,,2880,3-4,3300,3-4,2140,,,,,,,,,,
815,7R,晴,北,3,5,江戸川,2019_11_5,3-4-2,15730,,2880,3-4,3300,3-4,2140,,,,,,,,,,
816,8R,晴,北,3,5,江戸川,2019_11_5,1-3-4,2990,,700,1-3,1180,1-3,1440,,,,,,,,,,
817,8R,晴,北,3,5,江戸川,2019_11_5,1-3-4,2990,,700,1-3,1180,1-3,1440,,,,,,,,,,
818,8R,晴,北,3,5,江戸川,2019_11_5,1-3-4,2990,,700,1-3,1180,1-3,1440,,,,,,,,,,
819,8R,晴,北,3,5,江戸川,2019_11_5,1-3-4,2990,,700,1-3,1180,1-3,1440,,,,,,,,,,
820,8R,晴,北,3,5,江戸川,2019_11_5,1-3-4,2990,,700,1-3,1180,1-3,1440,,,,,,,,,,
821,8R,晴,北,3,5,江戸川,2019_11_5,1-3-4,2990,,700,1-3,1180,1-3,1440,,,,,,,,,,
822,9R,晴,南,2,5,江戸川,2019_11_5,4-5-1,8550,,1310,4-5,2330,4-5,2640,,,,,,,,,,
823,9R,晴,南,2,5,江戸川,2019_11_5,4-5-1,8550,,1310,4-5,2330,4-5,2640,,,,,,,,,,
824,9R,晴,南,2,5,江戸川,2019_11_5,4-5-1,8550,,1310,4-5,2330,4-5,2640,,,,,,,,,,
825,9R,晴,南,2,5,江戸川,2019_11_5,4-5-1,8550,,1310,4-5,2330,4-5,2640,,,,,,,,,,
826,9R,晴,南,2,5,江戸川,2019_11_5,4-5-1,8550,,1310,4-5,2330,4-5,2640,,,,,,,,,,
827,9R,晴,南,2,5,江戸川,2019_11_5,4-5-1,8550,,1310,4-5,2330,4-5,2640,,,,,,,,,,
828,10R,晴,南,2,5,江戸川,2019_11_5,1-4-2,1790,,500,1-4,580,1-4,520,,,,,,,,,,
829,10R,晴,南,2,5,江戸川,2019_11_5,1-4-2,1790,,500,1-4,580,1-4,520,,,,,,,,,,
830,10R,晴,南,2,5,江戸川,2019_11_5,1-4-2,1790,,500,1-4,580,1-4,520,,,,,,,,,,
831,10R,晴,南,2,5,江戸川,2019_11_5,1-4-2,1790,,500,1-4,580,1-4,520,,,,,,,,,,
832,10R,晴,南,2,5,江戸川,2019_11_5,1-4-2,1790,,500,1-4,580,1-4,520,,,,,,,,,,
833,10R,晴,南,2,5,江戸川,2019_11_5,1-4-2,1790,,500,1-4,580,1-4,520,,,,,,,,,,
834,11R,晴,南東,3,5,江戸川,2019_11_5,1-4-3,1090,,320,1-4,580,1-4,620,,,,,,,,,,
835,11R,晴,南東,3,5,江戸川,2019_11_5,1-4-3,1090,,320,1-4,580,1-4,620,,,,,,,,,,
836,11R,晴,南東,3,5,江戸川,2019_11_5,1-4-3,1090,,320,1-4,580,1-4,620,,,,,,,,,,
837,11R,晴,南東,3,5,江戸川,2019_11_5,1-4-3,1090,,320,1-4,580,1-4,620,,,,,,,,,,
838,11R,晴,南東,3,5,江戸川,2019_11_5,1-4-3,1090,,320,1-4,580,1-4,620,,,,,,,,,,
839,11R,晴,南東,3,5,江戸川,2019_11_5,1-4-3,1090,,320,1-4,580,1-4,620,,,,,,,,,,
840,12R,晴,南東,3,5,江戸川,2019_11_5,2-1-3,3450,,300,2-1,1420,1-2,160,,,,,,,,,,
841,12R,晴,南東,3,5,江戸川,2019_11_5,2-1-3,3450,,300,2-1,1420,1-2,160,,,,,,,,,,
842,12R,晴,南東,3,5,江戸川,2019_11_5,2-1-3,3450,,300,2-1,1420,1-2,160,,,,,,,,,,
843,12R,晴,南東,3,5,江戸川,2019_11_5,2-1-3,3450,,300,2-1,1420,1-2,160,,,,,,,,,,
844,12R,晴,南東,3,5,江戸川,2019_11_5,2-1-3,3450,,300,2-1,1420,1-2,160,,,,,,,,,,
845,12R,晴,南東,3,5,江戸川,2019_11_5,2-1-3,3450,,300,2-1,1420,1-2,160,,,,,,,,,,
846,1R,晴,北,2,1,戸田,2019_11_5,6-4-3,113230,,7310,6-4,12950,4-6,3150,,,,,,,,,,
847,1R,晴,北,2,1,戸田,2019_11_5,6-4-3,113230,,7310,6-4,12950,4-6,3150,,,,,,,,,,
848,1R,晴,北,2,1,戸田,2019_11_5,6-4-3,113230,,7310,6-4,12950,4-6,3150,,,,,,,,,,
849,1R,晴,北,2,1,戸田,2019_11_5,6-4-3,113230,,7310,6-4,12950,4-6,3150,,,,,,,,,,
850,1R,晴,北,2,1,戸田,2019_11_5,6-4-3,113230,,7310,6-4,12950,4-6,3150,,,,,,,,,,
851,2R,晴,西,4,2,戸田,2019_11_5,2-4-6,3550,,1880,2-4,580,2-4,700,,,,,,,,,,
852,2R,晴,西,4,2,戸田,2019_11_5,2-4-6,3550,,1880,2-4,580,2-4,700,,,,,,,,,,
853,2R,晴,西,4,2,戸田,2019_11_5,2-4-6,3550,,1880,2-4,580,2-4,700,,,,,,,,,,
854,2R,晴,西,4,2,戸田,2019_11_5,2-4-6,3550,,1880,2-4,580,2-4,700,,,,,,,,,,
855,2R,晴,西,4,2,戸田,2019_11_5,2-4-6,3550,,1880,2-4,580,2-4,700,,,,,,,,,,
856,2R,晴,西,4,2,戸田,2019_11_5,2-4-6,3550,,1880,2-4,580,2-4,700,,,,,,,,,,
857,3R,晴,北,1,1,戸田,2019_11_5,1-2-4,2480,,990,1-2,710,1-2,560,,,,,,,,,,
858,3R,晴,北,1,1,戸田,2019_11_5,1-2-4,2480,,990,1-2,710,1-2,560,,,,,,,,,,
859,3R,晴,北,1,1,戸田,2019_11_5,1-2-4,2480,,990,1-2,710,1-2,560,,,,,,,,,,
860,3R,晴,北,1,1,戸田,2019_11_5,1-2-4,2480,,990,1-2,710,1-2,560,,,,,,,,,,
861,3R,晴,北,1,1,戸田,2019_11_5,1-2-4,2480,,990,1-2,710,1-2,560,,,,,,,,,,
862,3R,晴,北,1,1,戸田,2019_11_5,1-2-4,2480,,990,1-2,710,1-2,560,,,,,,,,,,
863,4R,晴,北西,2,1,戸田,2019_11_5,3-5-4,2510,,880,3-5,490,3-5,290,,,,,,,,,,
864,4R,晴,北西,2,1,戸田,2019_11_5,3-5-4,2510,,880,3-5,490,3-5,290,,,,,,,,,,
865,4R,晴,北西,2,1,戸田,2019_11_5,3-5-4,2510,,880,3-5,490,3-5,290,,,,,,,,,,
866,4R,晴,北西,2,1,戸田,2019_11_5,3-5-4,2510,,880,3-5,490,3-5,290,,,,,,,,,,
867,4R,晴,北西,2,1,戸田,2019_11_5,3-5-4,2510,,880,3-5,490,3-5,290,,,,,,,,,,
868,4R,晴,北西,2,1,戸田,2019_11_5,3-5-4,2510,,880,3-5,490,3-5,290,,,,,,,,,,
869,5R,晴,北西,3,1,戸田,2019_11_5,4-1-2,1180,,370,4-1,350,1-4,180,,,,,,,,,,
870,5R,晴,北西,3,1,戸田,2019_11_5,4-1-2,1180,,370,4-1,350,1-4,180,,,,,,,,,,
871,5R,晴,北西,3,1,戸田,2019_11_5,4-1-2,1180,,370,4-1,350,1-4,180,,,,,,,,,,
872,5R,晴,北西,3,1,戸田,2019_11_5,4-1-2,1180,,370,4-1,350,1-4,180,,,,,,,,,,
873,5R,晴,北西,3,1,戸田,2019_11_5,4-1-2,1180,,370,4-1,350,1-4,180,,,,,,,,,,
874,5R,晴,北西,3,1,戸田,2019_11_5,4-1-2,1180,,370,4-1,350,1-4,180,,,,,,,,,,
875,6R,晴,北西,2,1,戸田,2019_11_5,4-2-5,10850,,2780,4-2,2370,2-4,960,,,,,,,,,,
876,6R,晴,北西,2,1,戸田,2019_11_5,4-2-5,10850,,2780,4-2,2370,2-4,960,,,,,,,,,,
877,6R,晴,北西,2,1,戸田,2019_11_5,4-2-5,10850,,2780,4-2,2370,2-4,960,,,,,,,,,,
878,6R,晴,北西,2,1,戸田,2019_11_5,4-2-5,10850,,2780,4-2,2370,2-4,960,,,,,,,,,,
879,6R,晴,北西,2,1,戸田,2019_11_5,4-2-5,10850,,2780,4-2,2370,2-4,960,,,,,,,,,,
880,6R,晴,北西,2,1,戸田,2019_11_5,4-2-5,10850,,2780,4-2,2370,2-4,960,,,,,,,,,,
881,7R,晴,北西,1,0,戸田,2019_11_5,2-1-5,7690,,1260,2-1,1440,1-2,440,,,,,,,,,,
882,7R,晴,北西,1,0,戸田,2019_11_5,2-1-5,7690,,1260,2-1,1440,1-2,440,,,,,,,,,,
883,7R,晴,北西,1,0,戸田,2019_11_5,2-1-5,7690,,1260,2-1,1440,1-2,440,,,,,,,,,,
884,7R,晴,北西,1,0,戸田,2019_11_5,2-1-5,7690,,1260,2-1,1440,1-2,440,,,,,,,,,,
885,7R,晴,北西,1,0,戸田,2019_11_5,2-1-5,7690,,1260,2-1,1440,1-2,440,,,,,,,,,,
886,7R,晴,北西,1,0,戸田,2019_11_5,2-1-5,7690,,1260,2-1,1440,1-2,440,,,,,,,,,,
887,8R,晴,北西,2,1,戸田,2019_11_5,3-5-1,33920,,3610,3-5,4500,3-5,3160,,,,,,,,,,
888,8R,晴,北西,2,1,戸田,2019_11_5,3-5-1,33920,,3610,3-5,4500,3-5,3160,,,,,,,,,,
889,8R,晴,北西,2,1,戸田,2019_11_5,3-5-1,33920,,3610,3-5,4500,3-5,3160,,,,,,,,,,
890,8R,晴,北西,2,1,戸田,2019_11_5,3-5-1,33920,,3610,3-5,4500,3-5,3160,,,,,,,,,,
891,8R,晴,北西,2,1,戸田,2019_11_5,3-5-1,33920,,3610,3-5,4500,3-5,3160,,,,,,,,,,
892,8R,晴,北西,2,1,戸田,2019_11_5,3-5-1,33920,,3610,3-5,4500,3-5,3160,,,,,,,,,,
893,9R,晴,北西,4,2,戸田,2019_11_5,5-1-4,15170,,1180,5-1,4490,1-5,1360,,,,,,,,,,
894,9R,晴,北西,4,2,戸田,2019_11_5,5-1-4,15170,,1180,5-1,4490,1-5,1360,,,,,,,,,,
895,9R,晴,北西,4,2,戸田,2019_11_5,5-1-4,15170,,1180,5-1,4490,1-5,1360,,,,,,,,,,
896,9R,晴,北西,4,2,戸田,2019_11_5,5-1-4,15170,,1180,5-1,4490,1-5,1360,,,,,,,,,,
897,9R,晴,北西,4,2,戸田,2019_11_5,5-1-4,15170,,1180,5-1,4490,1-5,1360,,,,,,,,,,
898,9R,晴,北西,4,2,戸田,2019_11_5,5-1-4,15170,,1180,5-1,4490,1-5,1360,,,,,,,,,,
899,10R,晴,北西,1,1,戸田,2019_11_5,1-3-4,1360,,520,1-3,480,1-3,270,,,,,,,,,,
900,10R,晴,北西,1,1,戸田,2019_11_5,1-3-4,1360,,520,1-3,480,1-3,270,,,,,,,,,,
901,10R,晴,北西,1,1,戸田,2019_11_5,1-3-4,1360,,520,1-3,480,1-3,270,,,,,,,,,,
902,10R,晴,北西,1,1,戸田,2019_11_5,1-3-4,1360,,520,1-3,480,1-3,270,,,,,,,,,,
903,10R,晴,北西,1,1,戸田,2019_11_5,1-3-4,1360,,520,1-3,480,1-3,270,,,,,,,,,,
904,10R,晴,北西,1,1,戸田,2019_11_5,1-3-4,1360,,520,1-3,480,1-3,270,,,,,,,,,,
905,11R,晴,北西,1,0,戸田,2019_11_5,1-5-4,5980,,2220,1-5,610,1-5,480,,,,,,,,,,
906,11R,晴,北西,1,0,戸田,2019_11_5,1-5-4,5980,,2220,1-5,610,1-5,480,,,,,,,,,,
907,11R,晴,北西,1,0,戸田,2019_11_5,1-5-4,5980,,2220,1-5,610,1-5,480,,,,,,,,,,
908,11R,晴,北西,1,0,戸田,2019_11_5,1-5-4,5980,,2220,1-5,610,1-5,480,,,,,,,,,,
909,11R,晴,北西,1,0,戸田,2019_11_5,1-5-4,5980,,2220,1-5,610,1-5,480,,,,,,,,,,
910,11R,晴,北西,1,0,戸田,2019_11_5,1-5-4,5980,,2220,1-5,610,1-5,480,,,,,,,,,,
911,12R,晴,無風,0,0,戸田,2019_11_5,4-2-5,30900,,2460,4-2,10090,2-4,3450,,,,,,,,,,
912,12R,晴,無風,0,0,戸田,2019_11_5,4-2-5,30900,,2460,4-2,10090,2-4,3450,,,,,,,,,,
913,12R,晴,無風,0,0,戸田,2019_11_5,4-2-5,30900,,2460,4-2,10090,2-4,3450,,,,,,,,,,
914,12R,晴,無風,0,0,戸田,2019_11_5,4-2-5,30900,,2460,4-2,10090,2-4,3450,,,,,,,,,,
915,12R,晴,無風,0,0,戸田,2019_11_5,4-2-5,30900,,2460,4-2,10090,2-4,3450,,,,,,,,,,
916,12R,晴,無風,0,0,戸田,2019_11_5,4-2-5,30900,,2460,4-2,10090,2-4,3450,,,,,,,,,,
