,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,4,4253,西川真人,67,35,6.70,4,0.21,11,3R,晴,無風,0,1,2019_9_30,2-1-4,2070,1-2-4,800,2-1,650,1-2,440,2019_9_30_11_3R
445,4,6,4305,金子拓矢,27,23,6.76,6,0.16,11,3R,晴,無風,0,1,2019_9_30,2-1-4,2070,1-2-4,800,2-1,650,1-2,440,2019_9_30_11_3R
446,5,3,3315,広瀬聖仁,29,20,6.77,3,0.24,11,3R,晴,無風,0,1,2019_9_30,2-1-4,2070,1-2-4,800,2-1,650,1-2,440,2019_9_30_11_3R
447,6,5,4618,乃村康友,21,16,6.69,5,0.23,11,3R,晴,無風,0,1,2019_9_30,2-1-4,2070,1-2-4,800,2-1,650,1-2,440,2019_9_30_11_3R
448,1,4,4062,後藤陽介,36,71,6.84,4,0.11,11,4R,晴,無風,0,1,2019_9_30,4-1-3,32070,1-3-4,1580,4-1,11180,1-4,1860,2019_9_30_11_4R
449,2,1,3882,新田智彰,65,62,6.74,1,0.14,11,4R,晴,無風,0,1,2019_9_30,4-1-3,32070,1-3-4,1580,4-1,11180,1-4,1860,2019_9_30_11_4R
450,3,3,4413,水摩敦,66,13,6.78,3,0.20,11,4R,晴,無風,0,1,2019_9_30,4-1-3,32070,1-3-4,1580,4-1,11180,1-4,1860,2019_9_30_11_4R
451,4,2,4495,森晋太郎,23,63,6.69,2,0.15,11,4R,晴,無風,0,1,2019_9_30,4-1-3,32070,1-3-4,1580,4-1,11180,1-4,1860,2019_9_30_11_4R
452,5,5,4688,永井彪也,38,61,6.75,5,0.14,11,4R,晴,無風,0,1,2019_9_30,4-1-3,32070,1-3-4,1580,4-1,11180,1-4,1860,2019_9_30_11_4R
453,6,6,3536,一色雅昭,63,14,6.74,6,0.18,11,4R,晴,無風,0,1,2019_9_30,4-1-3,32070,1-3-4,1580,4-1,11180,1-4,1860,2019_9_30_11_4R
454,1,1,3590,濱野谷憲吾,58,29,6.70,1,0.20,11,5R,晴,北東,1,1,2019_9_30,1-2-4,330,1-2-4,220,1-2,140,1-2,130,2019_9_30_11_5R
455,2,2,4173,岡谷健吾,40,52,6.65,2,0.26,11,5R,晴,北東,1,1,2019_9_30,1-2-4,330,1-2-4,220,1-2,140,1-2,130,2019_9_30_11_5R
456,3,4,3710,吉永泰弘,35,67,6.73,4,0.21,11,5R,晴,北東,1,1,2019_9_30,1-2-4,330,1-2-4,220,1-2,140,1-2,130,2019_9_30_11_5R
457,4,3,3730,塩崎優司,20,50,6.73,3,0.25,11,5R,晴,北東,1,1,2019_9_30,1-2-4,330,1-2-4,220,1-2,140,1-2,130,2019_9_30_11_5R
458,5,5,4438,森作雄大,49,51,6.69,5,0.26,11,5R,晴,北東,1,1,2019_9_30,1-2-4,330,1-2-4,220,1-2,140,1-2,130,2019_9_30_11_5R
459,6,6,4925,森悠稀,45,38,6.70,6,0.29,11,5R,晴,北東,1,1,2019_9_30,1-2-4,330,1-2-4,220,1-2,140,1-2,130,2019_9_30_11_5R
460,1,1,3562,山下和彦,59,33,6.70,1,0.13,11,6R,晴,北東,1,1,2019_9_30,1-2-3,2680,1-2-3,930,1-2,810,1-2,540,2019_9_30_11_6R
461,2,2,4857,加藤翔馬,51,36,6.67,2,0.15,11,6R,晴,北東,1,1,2019_9_30,1-2-3,2680,1-2-3,930,1-2,810,1-2,540,2019_9_30_11_6R
462,3,3,4016,西川新太郎,53,12,6.77,3,0.16,11,6R,晴,北東,1,1,2019_9_30,1-2-3,2680,1-2-3,930,1-2,810,1-2,540,2019_9_30_11_6R
463,4,6,4274,長畑友輔,61,41,6.76,6,0.33,11,6R,晴,北東,1,1,2019_9_30,1-2-3,2680,1-2-3,930,1-2,810,1-2,540,2019_9_30_11_6R
464,5,4,3388,今垣光太郎,17,37,6.73,4,0.19,11,6R,晴,北東,1,1,2019_9_30,1-2-3,2680,1-2-3,930,1-2,810,1-2,540,2019_9_30_11_6R
465,6,5,3809,吉田光,15,18,6.85,5,0.28,11,6R,晴,北東,1,1,2019_9_30,1-2-3,2680,1-2-3,930,1-2,810,1-2,540,2019_9_30_11_6R
466,1,1,4390,松本弓雄,60,26,6.70,1,0.11,11,7R,晴,北東,2,2,2019_9_30,1-2-5,1430,1-2-5,490,1-2,570,1-2,420,2019_9_30_11_7R
467,2,2,4100,松田隆司,64,60,6.76,2,0.06,11,7R,晴,北東,2,2,2019_9_30,1-2-5,1430,1-2-5,490,1-2,570,1-2,420,2019_9_30_11_7R
468,3,5,4504,前田将太,48,30,6.74,5,0.10,11,7R,晴,北東,2,2,2019_9_30,1-2-5,1430,1-2-5,490,1-2,570,1-2,420,2019_9_30_11_7R
469,4,3,3975,小野寺智洋,32,70,6.73,3,0.05,11,7R,晴,北東,2,2,2019_9_30,1-2-5,1430,1-2-5,490,1-2,570,1-2,420,2019_9_30_11_7R
470,5,4,3315,広瀬聖仁,29,20,6.78,4,0.05,11,7R,晴,北東,2,2,2019_9_30,1-2-5,1430,1-2-5,490,1-2,570,1-2,420,2019_9_30_11_7R
471,6,6,4158,木場雄二郎,19,27,6.87,6,0.11,11,7R,晴,北東,2,2,2019_9_30,1-2-5,1430,1-2-5,490,1-2,570,1-2,420,2019_9_30_11_7R
472,1,2,4305,金子拓矢,27,23,6.81,2,0.12,11,8R,晴,北東,3,2,2019_9_30,2-1-3,2130,1-2-3,460,2-1,410,1-2,300,2019_9_30_11_8R
473,2,1,3787,天野誠,62,32,6.85,1,0.16,11,8R,晴,北東,3,2,2019_9_30,2-1-3,2130,1-2-3,460,2-1,410,1-2,300,2019_9_30_11_8R
474,3,3,4358,松本庸平,55,69,6.82,3,0.15,11,8R,晴,北東,3,2,2019_9_30,2-1-3,2130,1-2-3,460,2-1,410,1-2,300,2019_9_30_11_8R
475,4,4,3548,室田泰史,43,57,6.85,4,0.16,11,8R,晴,北東,3,2,2019_9_30,2-1-3,2130,1-2-3,460,2-1,410,1-2,300,2019_9_30_11_8R
476,5,6,4133,高橋正男,56,19,6.80,6,0.18,11,8R,晴,北東,3,2,2019_9_30,2-1-3,2130,1-2-3,460,2-1,410,1-2,300,2019_9_30_11_8R
477,6,5,4062,後藤陽介,36,71,6.89,5,0.20,11,8R,晴,北東,3,2,2019_9_30,2-1-3,2130,1-2-3,460,2-1,410,1-2,300,2019_9_30_11_8R
478,1,1,4438,森作雄大,49,51,6.88,1,0.06,11,9R,晴,北東,4,3,2019_9_30,1-2-5,1780,1-2-5,320,1-2,710,1-2,340,2019_9_30_11_9R
479,2,2,4594,谷川祐一,44,58,6.79,2,0.08,11,9R,晴,北東,4,3,2019_9_30,1-2-5,1780,1-2-5,320,1-2,710,1-2,340,2019_9_30_11_9R
480,3,5,4686,丸野一樹,41,56,6.84,5,0.16,11,9R,晴,北東,4,3,2019_9_30,1-2-5,1780,1-2-5,320,1-2,710,1-2,340,2019_9_30_11_9R
481,4,3,3911,鈴木猛,25,40,6.81,3,0.07,11,9R,晴,北東,4,3,2019_9_30,1-2-5,1780,1-2-5,320,1-2,710,1-2,340,2019_9_30_11_9R
482,5,6,4495,森晋太郎,23,63,6.80,6,0.08,11,9R,晴,北東,4,3,2019_9_30,1-2-5,1780,1-2-5,320,1-2,710,1-2,340,2019_9_30_11_9R
483,6,4,3508,久富政弘,28,46,6.81,4,0.15,11,9R,晴,北東,4,3,2019_9_30,1-2-5,1780,1-2-5,320,1-2,710,1-2,340,2019_9_30_11_9R
484,1,1,4247,齊藤優,12,22,6.86,1,0.07,11,10R,晴,北東,4,3,2019_9_30,1-3-2,3070,1-2-3,1230,1-3,1010,1-3,690,2019_9_30_11_10R
485,2,3,3432,宮迫暢彦,37,55,6.66,3,0.14,11,10R,晴,北東,4,3,2019_9_30,1-3-2,3070,1-2-3,1230,1-3,1010,1-3,690,2019_9_30_11_10R
486,3,2,4154,森安弘雅,52,11,6.80,2,0.10,11,10R,晴,北東,4,3,2019_9_30,1-3-2,3070,1-2-3,1230,1-3,1010,1-3,690,2019_9_30_11_10R
487,4,4,4073,大橋純一郎,16,28,6.84,4,0.16,11,10R,晴,北東,4,3,2019_9_30,1-3-2,3070,1-2-3,1230,1-3,1010,1-3,690,2019_9_30_11_10R
488,5,5,3590,濱野谷憲吾,58,29,6.78,5,0.14,11,10R,晴,北東,4,3,2019_9_30,1-3-2,3070,1-2-3,1230,1-3,1010,1-3,690,2019_9_30_11_10R
489,6,6,4016,西川新太郎,53,12,6.76,6,0.14,11,10R,晴,北東,4,3,2019_9_30,1-3-2,3070,1-2-3,1230,1-3,1010,1-3,690,2019_9_30_11_10R
490,1,2,3582,吉川昭男,57,49,6.88,2,0.12,11,11R,晴,北東,4,3,2019_9_30,2-1-3,3960,1-2-3,470,2-1,950,1-2,220,2019_9_30_11_11R
491,2,1,4688,永井彪也,38,61,6.85,1,0.09,11,11R,晴,北東,4,3,2019_9_30,2-1-3,3960,1-2-3,470,2-1,950,1-2,220,2019_9_30_11_11R
492,3,3,4926,吉川貴仁,30,39,6.84,3,0.09,11,11R,晴,北東,4,3,2019_9_30,2-1-3,3960,1-2-3,470,2-1,950,1-2,220,2019_9_30_11_11R
493,4,4,4436,渋谷明憲,14,64,6.76,4,0.15,11,11R,晴,北東,4,3,2019_9_30,2-1-3,3960,1-2-3,470,2-1,950,1-2,220,2019_9_30_11_11R
494,5,6,4857,加藤翔馬,51,36,6.71,6,0.31,11,11R,晴,北東,4,3,2019_9_30,2-1-3,3960,1-2-3,470,2-1,950,1-2,220,2019_9_30_11_11R
495,6,5,4625,渡邊裕貴,31,25,6.73,5,0.20,11,11R,晴,北東,4,3,2019_9_30,2-1-3,3960,1-2-3,470,2-1,950,1-2,220,2019_9_30_11_11R
496,1,1,3388,今垣光太郎,17,37,6.84,1,0.13,11,12R,晴,北東,3,3,2019_9_30,1-2-3,1140,1-2-3,650,1-2,240,1-2,210,2019_9_30_11_12R
497,2,2,3975,小野寺智洋,32,70,6.67,2,0.12,11,12R,晴,北東,3,3,2019_9_30,1-2-3,1140,1-2-3,650,1-2,240,1-2,210,2019_9_30_11_12R
498,3,3,3548,室田泰史,43,57,6.87,3,0.12,11,12R,晴,北東,3,3,2019_9_30,1-2-3,1140,1-2-3,650,1-2,240,1-2,210,2019_9_30_11_12R
499,4,4,4413,水摩敦,66,13,6.84,4,0.15,11,12R,晴,北東,3,3,2019_9_30,1-2-3,1140,1-2-3,650,1-2,240,1-2,210,2019_9_30_11_12R
500,5,5,4173,岡谷健吾,40,52,6.80,5,0.20,11,12R,晴,北東,3,3,2019_9_30,1-2-3,1140,1-2-3,650,1-2,240,1-2,210,2019_9_30_11_12R
501,6,6,4253,西川真人,67,35,6.82,6,0.16,11,12R,晴,北東,3,3,2019_9_30,1-2-3,1140,1-2-3,650,1-2,240,1-2,210,2019_9_30_11_12R
502,1,1,3968,茶谷信次,65,39,6.72,1,0.06,10,1R,晴,北,2,2,2019_9_30,1-3-2,2560,1-2-3,680,1-3,770,1-3,900,2019_9_30_10_1R
503,2,3,4977,馬野耀,31,12,6.76,3,0.15,10,1R,晴,北,2,2,2019_9_30,1-3-2,2560,1-2-3,680,1-3,770,1-3,900,2019_9_30_10_1R
504,3,2,3948,大町利克,19,44,6.85,2,0.14,10,1R,晴,北,2,2,2019_9_30,1-3-2,2560,1-2-3,680,1-3,770,1-3,900,2019_9_30_10_1R
505,4,6,5017,澤田尚也,52,37,6.73,6,0.15,10,1R,晴,北,2,2,2019_9_30,1-3-2,2560,1-2-3,680,1-3,770,1-3,900,2019_9_30_10_1R
506,5,4,5026,安河内健,66,50,6.66,4,0.29,10,1R,晴,北,2,2,2019_9_30,1-3-2,2560,1-2-3,680,1-3,770,1-3,900,2019_9_30_10_1R
507,6,5,4349,犬童千秋,24,49,6.80,5,0.28,10,1R,晴,北,2,2,2019_9_30,1-3-2,2560,1-2-3,680,1-3,770,1-3,900,2019_9_30_10_1R
508,1,1,3685,荒井輝年,21,66,6.78,1,0.22,10,2R,晴,北,2,2,2019_9_30,1-3-5,880,1-3-5,470,1-3,320,1-3,250,2019_9_30_10_2R
509,2,3,4367,山口修路,48,71,6.71,3,0.22,10,2R,晴,北,2,2,2019_9_30,1-3-5,880,1-3-5,470,1-3,320,1-3,250,2019_9_30_10_2R
510,3,5,4825,倉持莉々,28,11,6.77,6,0.23,10,2R,晴,北,2,2,2019_9_30,1-3-5,880,1-3-5,470,1-3,320,1-3,250,2019_9_30_10_2R
511,4,2,4574,東潤樹,17,65,6.85,2,0.21,10,2R,晴,北,2,2,2019_9_30,1-3-5,880,1-3-5,470,1-3,320,1-3,250,2019_9_30_10_2R
512,5,4,4921,二宮博貴,55,46,6.79,4,0.26,10,2R,晴,北,2,2,2019_9_30,1-3-5,880,1-3-5,470,1-3,320,1-3,250,2019_9_30_10_2R
513,6,6,3922,菅沼佳昭,39,18,6.77,5,0.22,10,2R,晴,北,2,2,2019_9_30,1-3-5,880,1-3-5,470,1-3,320,1-3,250,2019_9_30_10_2R
514,1,1,3422,服部幸男,42,24,6.69,1,0.08,10,3R,晴,北,3,2,2019_9_30,1-3-5,630,1-3-5,470,1-3,180,1-3,180,2019_9_30_10_3R
515,2,3,3105,内山文典,29,36,6.77,3,0.14,10,3R,晴,北,3,2,2019_9_30,1-3-5,630,1-3-5,470,1-3,180,1-3,180,2019_9_30_10_3R
516,3,5,3753,河上哲也,59,40,6.75,5,0.15,10,3R,晴,北,3,2,2019_9_30,1-3-5,630,1-3-5,470,1-3,180,1-3,180,2019_9_30_10_3R
517,4,6,4232,笠雅雄,51,45,6.81,6,0.15,10,3R,晴,北,3,2,2019_9_30,1-3-5,630,1-3-5,470,1-3,180,1-3,180,2019_9_30_10_3R
518,5,2,3551,藤田美代,71,33,6.73,2,0.16,10,3R,晴,北,3,2,2019_9_30,1-3-5,630,1-3-5,470,1-3,180,1-3,180,2019_9_30_10_3R
519,6,4,4520,高倉孝太,11,68,6.73,4,0.14,10,3R,晴,北,3,2,2019_9_30,1-3-5,630,1-3-5,470,1-3,180,1-3,180,2019_9_30_10_3R
520,1,2,4711,前出達吉,15,72,6.85,2,0.09,10,4R,晴,北西,5,3,2019_9_30,2-3-1,2120,1-2-3,230,2-3,1080,2-3,500,2019_9_30_10_4R
521,2,3,3621,天野晶夫,70,67,6.85,3,0.09,10,4R,晴,北西,5,3,2019_9_30,2-3-1,2120,1-2-3,230,2-3,1080,2-3,500,2019_9_30_10_4R
522,3,1,3523,寳田亮治,18,32,6.84,1,0.09,10,4R,晴,北西,5,3,2019_9_30,2-3-1,2120,1-2-3,230,2-3,1080,2-3,500,2019_9_30_10_4R
523,4,4,3273,石田豪,63,62,6.78,4,0.17,10,4R,晴,北西,5,3,2019_9_30,2-3-1,2120,1-2-3,230,2-3,1080,2-3,500,2019_9_30_10_4R
524,5,5,4478,櫻本あゆみ,38,48,6.85,5,0.14,10,4R,晴,北西,5,3,2019_9_30,2-3-1,2120,1-2-3,230,2-3,1080,2-3,500,2019_9_30_10_4R
525,6,6,4268,和合俊介,34,69,6.92,6,0.17,10,4R,晴,北西,5,3,2019_9_30,2-3-1,2120,1-2-3,230,2-3,1080,2-3,500,2019_9_30_10_4R
526,1,1,4884,勝浦真帆,69,70,6.80,1,0.15,10,5R,晴,北西,4,3,2019_9_30,1-2-4,1330,1-2-4,450,1-2,570,1-2,460,2019_9_30_10_5R
527,2,2,3655,本橋克洋,22,19,6.91,2,0.25,10,5R,晴,北西,4,3,2019_9_30,1-2-4,1330,1-2-4,450,1-2,570,1-2,460,2019_9_30_10_5R
528,3,4,3790,佐口達也,67,56,6.89,4,0.18,10,5R,晴,北西,4,3,2019_9_30,1-2-4,1330,1-2-4,450,1-2,570,1-2,460,2019_9_30_10_5R
529,4,6,3533,佐川正道,14,26,6.78,6,0.23,10,5R,晴,北西,4,3,2019_9_30,1-2-4,1330,1-2-4,450,1-2,570,1-2,460,2019_9_30_10_5R
530,5,5,5017,澤田尚也,52,37,6.78,5,0.19,10,5R,晴,北西,4,3,2019_9_30,1-2-4,1330,1-2-4,450,1-2,570,1-2,460,2019_9_30_10_5R
531,6,3,3620,信濃由行,49,54,6.95,3,0.18,10,5R,晴,北西,4,3,2019_9_30,1-2-4,1330,1-2-4,450,1-2,570,1-2,460,2019_9_30_10_5R
532,1,1,4406,幸野史明,50,29,6.78,1,0.18,10,6R,晴,北西,5,3,2019_9_30,1-6-5,7040,1-5-6,2710,1-6,1760,1-6,870,2019_9_30_10_6R
533,2,6,4581,吉村誠,33,16,6.79,6,0.19,10,6R,晴,北西,5,3,2019_9_30,1-6-5,7040,1-5-6,2710,1-6,1760,1-6,870,2019_9_30_10_6R
534,3,5,3965,北中元樹,62,38,6.89,2,0.15,10,6R,晴,北西,5,3,2019_9_30,1-6-5,7040,1-5-6,2710,1-6,1760,1-6,870,2019_9_30_10_6R
535,4,3,3948,大町利克,19,44,6.85,4,0.17,10,6R,晴,北西,5,3,2019_9_30,1-6-5,7040,1-5-6,2710,1-6,1760,1-6,870,2019_9_30_10_6R
536,5,4,4931,木谷賢太,46,43,6.84,5,0.17,10,6R,晴,北西,5,3,2019_9_30,1-6-5,7040,1-5-6,2710,1-6,1760,1-6,870,2019_9_30_10_6R
537,6,2,4825,倉持莉々,28,11,6.84,3,0.21,10,6R,晴,北西,5,3,2019_9_30,1-6-5,7040,1-5-6,2710,1-6,1760,1-6,870,2019_9_30_10_6R
538,1,1,4520,高倉孝太,11,68,6.85,1,0.13,10,7R,晴,北西,5,3,2019_9_30,1-2-6,4910,1-2-6,2970,1-2,440,1-2,520,2019_9_30_10_7R
539,2,2,4791,黒澤めぐみ,53,17,6.87,2,0.07,10,7R,晴,北西,5,3,2019_9_30,1-2-6,4910,1-2-6,2970,1-2,440,1-2,520,2019_9_30_10_7R
540,3,6,4921,二宮博貴,55,46,6.90,6,0.16,10,7R,晴,北西,5,3,2019_9_30,1-2-6,4910,1-2-6,2970,1-2,440,1-2,520,2019_9_30_10_7R
541,4,3,3891,谷口健一,44,52,6.89,3,0.15,10,7R,晴,北西,5,3,2019_9_30,1-2-6,4910,1-2-6,2970,1-2,440,1-2,520,2019_9_30_10_7R
542,5,5,4977,馬野耀,31,12,6.91,5,0.15,10,7R,晴,北西,5,3,2019_9_30,1-2-6,4910,1-2-6,2970,1-2,440,1-2,520,2019_9_30_10_7R
543,6,4,4349,犬童千秋,24,49,6.98,4,0.12,10,7R,晴,北西,5,3,2019_9_30,1-2-6,4910,1-2-6,2970,1-2,440,1-2,520,2019_9_30_10_7R
544,1,1,5026,安河内健,66,50,6.73,1,0.17,10,8R,晴,北西,5,3,2019_9_30,1-2-5,970,1-2-5,350,1-2,430,1-2,210,2019_9_30_10_8R
545,2,2,3533,佐川正道,14,26,6.76,2,0.19,10,8R,晴,北西,5,3,2019_9_30,1-2-5,970,1-2-5,350,1-2,430,1-2,210,2019_9_30_10_8R
546,3,5,3022,西山昇一,58,15,6.87,5,0.15,10,8R,晴,北西,5,3,2019_9_30,1-2-5,970,1-2-5,350,1-2,430,1-2,210,2019_9_30_10_8R
547,4,4,4711,前出達吉,15,72,6.90,4,0.16,10,8R,晴,北西,5,3,2019_9_30,1-2-5,970,1-2-5,350,1-2,430,1-2,210,2019_9_30_10_8R
548,5,3,4478,櫻本あゆみ,38,48,6.82,3,0.17,10,8R,晴,北西,5,3,2019_9_30,1-2-5,970,1-2-5,350,1-2,430,1-2,210,2019_9_30_10_8R
549,6,6,4252,松下哲也,45,57,6.79,6,0.12,10,8R,晴,北西,5,3,2019_9_30,1-2-5,970,1-2-5,350,1-2,430,1-2,210,2019_9_30_10_8R
550,1,1,4909,薮内瑞希,72,63,6.75,1,0.26,10,9R,晴,北西,5,3,2019_9_30,1-4-5,2550,1-4-5,1200,1-4,430,1-4,280,2019_9_30_10_9R
551,2,4,3965,北中元樹,62,38,6.96,4,0.20,10,9R,晴,北西,5,3,2019_9_30,1-4-5,2550,1-4-5,1200,1-4,430,1-4,280,2019_9_30_10_9R
552,3,5,3523,寳田亮治,18,32,6.93,5,0.21,10,9R,晴,北西,5,3,2019_9_30,1-4-5,2550,1-4-5,1200,1-4,430,1-4,280,2019_9_30_10_9R
553,4,3,3655,本橋克洋,22,19,6.90,3,0.22,10,9R,晴,北西,5,3,2019_9_30,1-4-5,2550,1-4-5,1200,1-4,430,1-4,280,2019_9_30_10_9R
554,5,2,3753,河上哲也,59,40,6.86,2,0.22,10,9R,晴,北西,5,3,2019_9_30,1-4-5,2550,1-4-5,1200,1-4,430,1-4,280,2019_9_30_10_9R
555,6,6,4574,東潤樹,17,65,6.97,6,0.16,10,9R,晴,北西,5,3,2019_9_30,1-4-5,2550,1-4-5,1200,1-4,430,1-4,280,2019_9_30_10_9R
556,1,3,3685,荒井輝年,21,66,6.84,3,0.09,10,10R,晴,北西,4,2,2019_9_30,3-6-2,18060,2-3-6,2720,3-6,6380,3-6,6820,2019_9_30_10_10R
557,2,6,3968,茶谷信次,65,39,6.84,6,0.11,10,10R,晴,北西,4,2,2019_9_30,3-6-2,18060,2-3-6,2720,3-6,6380,3-6,6820,2019_9_30_10_10R
558,3,2,3621,天野晶夫,70,67,6.89,2,0.15,10,10R,晴,北西,4,2,2019_9_30,3-6-2,18060,2-3-6,2720,3-6,6380,3-6,6820,2019_9_30_10_10R
559,4,1,4581,吉村誠,33,16,6.87,1,0.13,10,10R,晴,北西,4,2,2019_9_30,3-6-2,18060,2-3-6,2720,3-6,6380,3-6,6820,2019_9_30_10_10R
560,5,5,3105,内山文典,29,36,6.83,5,0.12,10,10R,晴,北西,4,2,2019_9_30,3-6-2,18060,2-3-6,2720,3-6,6380,3-6,6820,2019_9_30_10_10R
561,6,4,3620,信濃由行,49,54,6.95,4,0.09,10,10R,晴,北西,4,2,2019_9_30,3-6-2,18060,2-3-6,2720,3-6,6380,3-6,6820,2019_9_30_10_10R
562,1,4,3422,服部幸男,42,24,6.81,4,0.09,10,11R,晴,北西,5,3,2019_9_30,4-1-3,10990,1-3-4,770,4-1,1260,1-4,280,2019_9_30_10_11R
563,2,1,3022,西山昇一,58,15,6.78,1,0.21,10,11R,晴,北西,5,3,2019_9_30,4-1-3,10990,1-3-4,770,4-1,1260,1-4,280,2019_9_30_10_11R
564,3,3,3273,石田豪,63,62,6.78,3,0.16,10,11R,晴,北西,5,3,2019_9_30,4-1-3,10990,1-3-4,770,4-1,1260,1-4,280,2019_9_30_10_11R
565,4,6,4367,山口修路,48,71,6.76,6,0.17,10,11R,晴,北西,5,3,2019_9_30,4-1-3,10990,1-3-4,770,4-1,1260,1-4,280,2019_9_30_10_11R
566,5,2,3790,佐口達也,67,56,6.87,2,0.16,10,11R,晴,北西,5,3,2019_9_30,4-1-3,10990,1-3-4,770,4-1,1260,1-4,280,2019_9_30_10_11R
567,6,5,4931,木谷賢太,46,43,6.84,5,0.18,10,11R,晴,北西,5,3,2019_9_30,4-1-3,10990,1-3-4,770,4-1,1260,1-4,280,2019_9_30_10_11R
568,1,3,4486,野村誠,12,55,6.76,4,0.28,10,12R,晴,北,4,3,2019_9_30,3-2-4,17430,2-3-4,2320,3-2,4460,2-3,1820,2019_9_30_10_12R
569,2,2,3606,川北浩貴,35,64,6.76,3,0.12,10,12R,晴,北,4,3,2019_9_30,3-2-4,17430,2-3-4,2320,3-2,4460,2-3,1820,2019_9_30_10_12R
570,3,4,4544,松田大志郎,25,28,6.74,5,0.24,10,12R,晴,北,4,3,2019_9_30,3-2-4,17430,2-3-4,2320,3-2,4460,2-3,1820,2019_9_30_10_12R
571,4,1,4653,小野達哉,30,13,6.71,1,0.11,10,12R,晴,北,4,3,2019_9_30,3-2-4,17430,2-3-4,2320,3-2,4460,2-3,1820,2019_9_30_10_12R
572,5,6,4072,森永淳,37,61,6.69,6,0.15,10,12R,晴,北,4,3,2019_9_30,3-2-4,17430,2-3-4,2320,3-2,4460,2-3,1820,2019_9_30_10_12R
573,6,5,2876,鈴木幸夫,32,23,6.91,2,0.14,10,12R,晴,北,4,3,2019_9_30,3-2-4,17430,2-3-4,2320,3-2,4460,2-3,1820,2019_9_30_10_12R
574,1,2,4752,西尾亮輔,62,18,6.80,2,0.17,07,1R,晴,南,3,1,2019_9_30,2-4-5,10390,2-4-5,2480,2-4,1710,2-4,710,2019_9_30_07_1R
575,2,4,4951,新田洋一,21,38,6.75,5,0.14,07,1R,晴,南,3,1,2019_9_30,2-4-5,10390,2-4-5,2480,2-4,1710,2-4,710,2019_9_30_07_1R
576,3,5,4868,松本峻,56,40,6.73,6,0.17,07,1R,晴,南,3,1,2019_9_30,2-4-5,10390,2-4-5,2480,2-4,1710,2-4,710,2019_9_30_07_1R
577,4,1,4780,マイケル田代,48,14,6.75,1,0.33,07,1R,晴,南,3,1,2019_9_30,2-4-5,10390,2-4-5,2480,2-4,1710,2-4,710,2019_9_30_07_1R
578,5,6,4889,後藤盛也,22,17,6.74,4,0.19,07,1R,晴,南,3,1,2019_9_30,2-4-5,10390,2-4-5,2480,2-4,1710,2-4,710,2019_9_30_07_1R
579,6,3,4814,加藤裕太,66,43,6.74,3,0.14,07,1R,晴,南,3,1,2019_9_30,2-4-5,10390,2-4-5,2480,2-4,1710,2-4,710,2019_9_30_07_1R
580,1,1,4875,大塚康雅,59,20,6.68,1,0.17,07,2R,晴,南西,4,2,2019_9_30,1-5-2,1640,1-2-5,380,1-5,750,1-5,650,2019_9_30_07_2R
581,2,5,4873,蒲原健太,57,36,6.70,4,0.16,07,2R,晴,南西,4,2,2019_9_30,1-5-2,1640,1-2-5,380,1-5,750,1-5,650,2019_9_30_07_2R
582,3,2,4879,山崎鉄平,29,37,6.65,2,0.16,07,2R,晴,南西,4,2,2019_9_30,1-5-2,1640,1-2-5,380,1-5,750,1-5,650,2019_9_30_07_2R
583,4,4,4992,廣瀬篤哉,52,65,6.80,6,0.16,07,2R,晴,南西,4,2,2019_9_30,1-5-2,1640,1-2-5,380,1-5,750,1-5,650,2019_9_30_07_2R
584,5,6,5029,中亮太,53,50,6.74,5,0.15,07,2R,晴,南西,4,2,2019_9_30,1-5-2,1640,1-2-5,380,1-5,750,1-5,650,2019_9_30_07_2R
585,6,3,4906,鈴木雅希,61,28,6.72,3,0.18,07,2R,晴,南西,4,2,2019_9_30,1-5-2,1640,1-2-5,380,1-5,750,1-5,650,2019_9_30_07_2R
586,1,1,4782,浜崎準也,40,19,6.68,1,0.05,07,3R,晴,南,3,1,2019_9_30,1-5-6,6060,1-5-6,2460,1-5,1000,1-5,740,2019_9_30_07_3R
587,2,5,4786,佐藤博亮,67,57,6.69,5,0.11,07,3R,晴,南,3,1,2019_9_30,1-5-6,6060,1-5-6,2460,1-5,1000,1-5,740,2019_9_30_07_3R
588,3,6,4809,外崎悟,55,21,6.65,6,0.13,07,3R,晴,南,3,1,2019_9_30,1-5-6,6060,1-5-6,2460,1-5,1000,1-5,740,2019_9_30_07_3R
589,4,4,4908,上田龍星,27,59,6.65,4,0.11,07,3R,晴,南,3,1,2019_9_30,1-5-6,6060,1-5-6,2460,1-5,1000,1-5,740,2019_9_30_07_3R
590,5,3,4983,前田篤哉,28,68,6.72,3,0.09,07,3R,晴,南,3,1,2019_9_30,1-5-6,6060,1-5-6,2460,1-5,1000,1-5,740,2019_9_30_07_3R
591,6,2,4821,妻鳥晋也,17,63,6.70,2,0.18,07,3R,晴,南,3,1,2019_9_30,1-5-6,6060,1-5-6,2460,1-5,1000,1-5,740,2019_9_30_07_3R
