,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,5,3576,白水勝也,40,77,6.70,4,0.19,07,4R,曇り,北西,3,1,2019_2_11,6-1-3,109430,1-3-6,5060,6-1,15990,1-6,3540,2019_2_11_07_4R
444,5,2,4303,牧原崇,16,26,6.68,1,0.30,07,4R,曇り,北西,3,1,2019_2_11,6-1-3,109430,1-3-6,5060,6-1,15990,1-6,3540,2019_2_11_07_4R
445,6,4,4986,西山祐希,20,39,6.65,6,0.17,07,4R,曇り,北西,3,1,2019_2_11,6-1-3,109430,1-3-6,5060,6-1,15990,1-6,3540,2019_2_11_07_4R
446,1,2,4205,山口剛,22,30,6.61,1,0.14,07,5R,曇り,北西,4,2,2019_2_11,2-3-6,580,2-3-6,390,2-3,230,2-3,180,2019_2_11_07_5R
447,2,3,4306,畔柳俊吾,11,20,6.67,3,0.09,07,5R,曇り,北西,4,2,2019_2_11,2-3-6,580,2-3-6,390,2-3,230,2-3,180,2019_2_11_07_5R
448,3,6,4274,長畑友輔,70,51,6.68,6,0.16,07,5R,曇り,北西,4,2,2019_2_11,2-3-6,580,2-3-6,390,2-3,230,2-3,180,2019_2_11_07_5R
449,4,1,3417,河相秀行,76,15,6.74,2,0.11,07,5R,曇り,北西,4,2,2019_2_11,2-3-6,580,2-3-6,390,2-3,230,2-3,180,2019_2_11_07_5R
450,5,4,3123,中西宏文,24,45,6.67,4,0.16,07,5R,曇り,北西,4,2,2019_2_11,2-3-6,580,2-3-6,390,2-3,230,2-3,180,2019_2_11_07_5R
451,6,5,3456,松下潤,62,37,6.64,5,0.18,07,5R,曇り,北西,4,2,2019_2_11,2-3-6,580,2-3-6,390,2-3,230,2-3,180,2019_2_11_07_5R
452,1,1,3814,金子貴志,18,72,6.70,1,0.14,07,6R,曇り,北西,2,1,2019_2_11,1-4-5,2850,1-4-5,1460,1-4,340,1-4,460,2019_2_11_07_6R
453,2,4,3340,池田雷太,30,38,6.61,4,0.19,07,6R,曇り,北西,2,1,2019_2_11,1-4-5,2850,1-4-5,1460,1-4,340,1-4,460,2019_2_11_07_6R
454,3,5,4656,大崎翔,45,33,6.82,5,0.13,07,6R,曇り,北西,2,1,2019_2_11,1-4-5,2850,1-4-5,1460,1-4,340,1-4,460,2019_2_11_07_6R
455,4,3,3627,井上恵一,26,76,6.78,3,0.18,07,6R,曇り,北西,2,1,2019_2_11,1-4-5,2850,1-4-5,1460,1-4,340,1-4,460,2019_2_11_07_6R
456,1,1,3713,伊藤誠二,36,58,6.73,1,0.14,07,7R,曇り,北西,2,1,2019_2_11,1-2-3,1120,1-2-3,250,1-2,670,1-2,580,2019_2_11_07_7R
457,2,2,3664,鈴木賢一,39,71,6.61,2,0.18,07,7R,曇り,北西,2,1,2019_2_11,1-2-3,1120,1-2-3,250,1-2,670,1-2,580,2019_2_11_07_7R
458,3,3,4137,君島秀三,33,19,6.67,3,0.17,07,7R,曇り,北西,2,1,2019_2_11,1-2-3,1120,1-2-3,250,1-2,670,1-2,580,2019_2_11_07_7R
459,4,4,4531,武富智亮,56,47,6.81,4,0.27,07,7R,曇り,北西,2,1,2019_2_11,1-2-3,1120,1-2-3,250,1-2,670,1-2,580,2019_2_11_07_7R
460,5,5,4129,宇野博之,54,46,6.77,5,0.25,07,7R,曇り,北西,2,1,2019_2_11,1-2-3,1120,1-2-3,250,1-2,670,1-2,580,2019_2_11_07_7R
461,6,6,4721,金光佑治,67,40,6.75,6,0.30,07,7R,曇り,北西,2,1,2019_2_11,1-2-3,1120,1-2-3,250,1-2,670,1-2,580,2019_2_11_07_7R
462,1,2,3573,前本泰和,48,52,6.65,2,0.12,07,8R,曇り,北西,3,1,2019_2_11,2-1-6,1260,1-2-6,610,2-1,240,1-2,120,2019_2_11_07_8R
463,2,1,4281,大澤大夢,52,31,6.72,1,0.18,07,8R,曇り,北西,3,1,2019_2_11,2-1-6,1260,1-2-6,610,2-1,240,1-2,120,2019_2_11_07_8R
464,3,6,3578,塩田雄一,60,22,6.82,5,0.03,07,8R,曇り,北西,3,1,2019_2_11,2-1-6,1260,1-2-6,610,2-1,240,1-2,120,2019_2_11_07_8R
465,4,3,3905,天野友和,35,48,6.77,3,0.12,07,8R,曇り,北西,3,1,2019_2_11,2-1-6,1260,1-2-6,610,2-1,240,1-2,120,2019_2_11_07_8R
466,5,5,3784,中島友和,31,18,6.87,4,0.04,07,8R,曇り,北西,3,1,2019_2_11,2-1-6,1260,1-2-6,610,2-1,240,1-2,120,2019_2_11_07_8R
467,1,1,4308,河村了,65,75,6.76,1,0.12,07,9R,曇り,北西,2,1,2019_2_11,1-4-2,810,1-2-4,370,1-4,210,1-4,210,2019_2_11_07_9R
468,2,4,4131,原豊土,29,11,6.82,4,0.15,07,9R,曇り,北西,2,1,2019_2_11,1-4-2,810,1-2-4,370,1-4,210,1-4,210,2019_2_11_07_9R
469,3,2,4332,村上彰一,77,34,6.76,2,0.16,07,9R,曇り,北西,2,1,2019_2_11,1-4-2,810,1-2-4,370,1-4,210,1-4,210,2019_2_11_07_9R
470,4,5,4234,野相弘司,68,29,6.80,5,0.22,07,9R,曇り,北西,2,1,2019_2_11,1-4-2,810,1-2-4,370,1-4,210,1-4,210,2019_2_11_07_9R
471,5,3,4303,牧原崇,16,26,6.84,3,0.17,07,9R,曇り,北西,2,1,2019_2_11,1-4-2,810,1-2-4,370,1-4,210,1-4,210,2019_2_11_07_9R
472,6,6,3393,行谷吉範,49,17,6.78,6,0.19,07,9R,曇り,北西,2,1,2019_2_11,1-4-2,810,1-2-4,370,1-4,210,1-4,210,2019_2_11_07_9R
473,1,1,3576,白水勝也,40,77,6.72,1,0.19,07,10R,曇り,北西,3,1,2019_2_11,1-6-2,1780,1-2-6,470,1-6,810,1-6,930,2019_2_11_07_10R
474,2,6,3409,三好一,73,12,6.89,2,0.21,07,10R,曇り,北西,3,1,2019_2_11,1-6-2,1780,1-2-6,470,1-6,810,1-6,930,2019_2_11_07_10R
475,3,2,4306,畔柳俊吾,11,20,6.67,3,0.32,07,10R,曇り,北西,3,1,2019_2_11,1-6-2,1780,1-2-6,470,1-6,810,1-6,930,2019_2_11_07_10R
476,4,5,3953,志道吉和,41,28,6.67,5,0.20,07,10R,曇り,北西,3,1,2019_2_11,1-6-2,1780,1-2-6,470,1-6,810,1-6,930,2019_2_11_07_10R
477,5,4,3478,嶋田貴支,28,54,6.85,4,0.23,07,10R,曇り,北西,3,1,2019_2_11,1-6-2,1780,1-2-6,470,1-6,810,1-6,930,2019_2_11_07_10R
478,1,4,4137,君島秀三,33,19,6.68,4,0.25,07,11R,曇り,北西,3,1,2019_2_11,4-6-1,4160,1-4-6,410,4-6,1890,4-6,1090,2019_2_11_07_11R
479,2,6,4377,濱本優一,17,27,6.71,6,0.30,07,11R,曇り,北西,3,1,2019_2_11,4-6-1,4160,1-4-6,410,4-6,1890,4-6,1090,2019_2_11_07_11R
480,3,1,4205,山口剛,22,30,6.64,1,0.29,07,11R,曇り,北西,3,1,2019_2_11,4-6-1,4160,1-4-6,410,4-6,1890,4-6,1090,2019_2_11_07_11R
481,4,5,3814,金子貴志,18,72,6.78,5,0.29,07,11R,曇り,北西,3,1,2019_2_11,4-6-1,4160,1-4-6,410,4-6,1890,4-6,1090,2019_2_11_07_11R
482,5,2,3563,堤昇,25,16,6.78,2,0.33,07,11R,曇り,北西,3,1,2019_2_11,4-6-1,4160,1-4-6,410,4-6,1890,4-6,1090,2019_2_11_07_11R
483,6,3,3281,塚本太二郎,27,49,6.75,3,0.41,07,11R,曇り,北西,3,1,2019_2_11,4-6-1,4160,1-4-6,410,4-6,1890,4-6,1090,2019_2_11_07_11R
484,1,1,3573,前本泰和,48,52,6.69,1,0.21,07,12R,曇り,北西,2,1,2019_2_11,1-4-3,420,1-3-4,140,1-4,210,1-4,180,2019_2_11_07_12R
485,2,4,4308,河村了,65,75,6.68,5,0.11,07,12R,曇り,北西,2,1,2019_2_11,1-4-3,420,1-3-4,140,1-4,210,1-4,180,2019_2_11_07_12R
486,3,3,4057,松井賢治,51,35,6.73,4,0.14,07,12R,曇り,北西,2,1,2019_2_11,1-4-3,420,1-3-4,140,1-4,210,1-4,180,2019_2_11_07_12R
487,4,5,3713,伊藤誠二,36,58,6.73,6,0.15,07,12R,曇り,北西,2,1,2019_2_11,1-4-3,420,1-3-4,140,1-4,210,1-4,180,2019_2_11_07_12R
488,5,6,3627,井上恵一,26,56,6.77,3,0.34,07,12R,曇り,北西,2,1,2019_2_11,1-4-3,420,1-3-4,140,1-4,210,1-4,180,2019_2_11_07_12R
489,6,2,3123,中西宏文,24,45,6.77,2,0.27,07,12R,曇り,北西,2,1,2019_2_11,1-4-3,420,1-3-4,140,1-4,210,1-4,180,2019_2_11_07_12R
490,1,3,3382,岩谷真,10,67,6.69,3,0.16,06,1R,曇り,西,1,1,2019_2_11,3-5-2,23990,2-3-5,1760,3-5,8850,3-5,3240,2019_2_11_06_1R
491,2,5,3747,國崎良春,55,24,6.68,5,0.21,06,1R,曇り,西,1,1,2019_2_11,3-5-2,23990,2-3-5,1760,3-5,8850,3-5,3240,2019_2_11_06_1R
492,3,2,4363,大野芳顕,41,65,6.67,2,0.15,06,1R,曇り,西,1,1,2019_2_11,3-5-2,23990,2-3-5,1760,3-5,8850,3-5,3240,2019_2_11_06_1R
493,4,4,4967,中村魁生,54,35,6.71,4,0.19,06,1R,曇り,西,1,1,2019_2_11,3-5-2,23990,2-3-5,1760,3-5,8850,3-5,3240,2019_2_11_06_1R
494,5,6,3306,武田正紀,59,47,6.63,6,0.19,06,1R,曇り,西,1,1,2019_2_11,3-5-2,23990,2-3-5,1760,3-5,8850,3-5,3240,2019_2_11_06_1R
495,6,1,4756,渡邉昌成,36,69,6.67,1,0.26,06,1R,曇り,西,1,1,2019_2_11,3-5-2,23990,2-3-5,1760,3-5,8850,3-5,3240,2019_2_11_06_1R
496,1,3,3811,石田章央,40,48,6.65,3,0.06,06,2R,曇り,無風,0,0,2019_2_11,3-1-2,3220,1-2-3,370,3-1,780,1-3,170,2019_2_11_06_2R
497,2,1,4143,浦田晃嗣,63,13,6.63,1,0.03,06,2R,曇り,無風,0,0,2019_2_11,3-1-2,3220,1-2-3,370,3-1,780,1-3,170,2019_2_11_06_2R
498,3,2,4273,佐藤旭,64,27,6.67,2,0.11,06,2R,曇り,無風,0,0,2019_2_11,3-1-2,3220,1-2-3,370,3-1,780,1-3,170,2019_2_11_06_2R
499,4,4,4365,盛本真輔,13,61,6.58,4,0.03,06,2R,曇り,無風,0,0,2019_2_11,3-1-2,3220,1-2-3,370,3-1,780,1-3,170,2019_2_11_06_2R
500,5,6,4298,宮下元胤,46,44,6.56,6,0.06,06,2R,曇り,無風,0,0,2019_2_11,3-1-2,3220,1-2-3,370,3-1,780,1-3,170,2019_2_11_06_2R
501,1,1,4031,飯島誠,18,41,6.63,1,0.14,06,3R,曇り,無風,0,0,2019_2_11,1-3-5,5630,1-3-5,2000,1-3,1760,1-3,1000,2019_2_11_06_3R
502,2,3,4396,大田直弥,15,30,6.65,3,0.17,06,3R,曇り,無風,0,0,2019_2_11,1-3-5,5630,1-3-5,2000,1-3,1760,1-3,1000,2019_2_11_06_3R
503,3,5,3890,小宮淳史,23,14,6.64,5,0.17,06,3R,曇り,無風,0,0,2019_2_11,1-3-5,5630,1-3-5,2000,1-3,1760,1-3,1000,2019_2_11_06_3R
504,4,2,3661,柳瀬興志 ,1,19,6.66,2,0.21,06,3R,曇り,無風,0,0,2019_2_11,1-3-5,5630,1-3-5,2000,1-3,1760,1-3,1000,2019_2_11_06_3R
505,1,1,4319,三宅潤,32,68,6.63,1,0.14,06,4R,曇り,無風,0,0,2019_2_11,1-5-3,1370,1-3-5,370,1-5,510,1-5,720,2019_2_11_06_4R
506,2,5,3741,松尾基成,35,11,6.66,5,0.19,06,4R,曇り,無風,0,0,2019_2_11,1-5-3,1370,1-3-5,370,1-5,510,1-5,720,2019_2_11_06_4R
507,3,3,4097,貫地谷直人,28,59,6.68,3,0.26,06,4R,曇り,無風,0,0,2019_2_11,1-5-3,1370,1-3-5,370,1-5,510,1-5,720,2019_2_11_06_4R
508,4,4,3714,梶原正,31,38,6.70,4,0.17,06,4R,曇り,無風,0,0,2019_2_11,1-5-3,1370,1-3-5,370,1-5,510,1-5,720,2019_2_11_06_4R
509,5,6,5004,河野主樹,34,58,6.69,6,0.21,06,4R,曇り,無風,0,0,2019_2_11,1-5-3,1370,1-3-5,370,1-5,510,1-5,720,2019_2_11_06_4R
510,6,2,3498,白石浩二,38,36,6.59,2,0.21,06,4R,曇り,無風,0,0,2019_2_11,1-5-3,1370,1-3-5,370,1-5,510,1-5,720,2019_2_11_06_4R
511,1,4,4222,山口高志,48,75,6.57,4,0.18,06,5R,曇り,無風,0,0,2019_2_11,4-3-2,22800,2-3-4,3130,4-3,6270,3-4,2760,2019_2_11_06_5R
512,2,3,4930,佐藤悠,58,15,6.62,3,0.28,06,5R,曇り,無風,0,0,2019_2_11,4-3-2,22800,2-3-4,3130,4-3,6270,3-4,2760,2019_2_11_06_5R
513,3,2,4293,鈴木智啓,11,21,6.72,2,0.26,06,5R,曇り,無風,0,0,2019_2_11,4-3-2,22800,2-3-4,3130,4-3,6270,3-4,2760,2019_2_11_06_5R
514,4,5,4363,大野芳顕,41,65,6.65,5,0.25,06,5R,曇り,無風,0,0,2019_2_11,4-3-2,22800,2-3-4,3130,4-3,6270,3-4,2760,2019_2_11_06_5R
515,5,1,4090,中村尊 ,7,70,6.67,1,0.22,06,5R,曇り,無風,0,0,2019_2_11,4-3-2,22800,2-3-4,3130,4-3,6270,3-4,2760,2019_2_11_06_5R
516,6,6,4211,村田敦,60,55,6.71,6,0.19,06,5R,曇り,無風,0,0,2019_2_11,4-3-2,22800,2-3-4,3130,4-3,6270,3-4,2760,2019_2_11_06_5R
517,1,6,4324,海野康志郎,43,23,6.58,2,0.03,06,6R,曇り,北西,1,1,2019_2_11,6-1-2,3200,1-2-6,1670,6-1,490,1-6,310,2019_2_11_06_6R
518,2,1,4474,渡辺崇,53,28,6.70,1,0.02,06,6R,曇り,北西,1,1,2019_2_11,6-1-2,3200,1-2-6,1670,6-1,490,1-6,310,2019_2_11_06_6R
519,3,2,4833,吉崎悠司,25,54,6.69,3,0.02,06,6R,曇り,北西,1,1,2019_2_11,6-1-2,3200,1-2-6,1670,6-1,490,1-6,310,2019_2_11_06_6R
520,4,3,4209,藤田竜弘,50,50,6.66,4,0.17,06,6R,曇り,北西,1,1,2019_2_11,6-1-2,3200,1-2-6,1670,6-1,490,1-6,310,2019_2_11_06_6R
521,5,5,4967,中村魁生,54,35,6.69,6,0.16,06,6R,曇り,北西,1,1,2019_2_11,6-1-2,3200,1-2-6,1670,6-1,490,1-6,310,2019_2_11_06_6R
522,6,4,3752,宇土泰就,33,73,6.65,5,0.21,06,6R,曇り,北西,1,1,2019_2_11,6-1-2,3200,1-2-6,1670,6-1,490,1-6,310,2019_2_11_06_6R
523,1,1,3742,宮地秀祈,66,26,6.65,1,0.09,06,7R,曇り,北西,2,1,2019_2_11,1-5-2,1430,1-2-5,520,1-5,300,1-5,220,2019_2_11_06_7R
524,2,5,3717,立間充宏,51,32,6.72,5,0.16,06,7R,曇り,北西,2,1,2019_2_11,1-5-2,1430,1-2-5,520,1-5,300,1-5,220,2019_2_11_06_7R
525,3,2,3714,梶原正,31,38,6.75,2,0.14,06,7R,曇り,北西,2,1,2019_2_11,1-5-2,1430,1-2-5,520,1-5,300,1-5,220,2019_2_11_06_7R
526,4,4,4143,浦田晃嗣,63,13,6.69,4,0.11,06,7R,曇り,北西,2,1,2019_2_11,1-5-2,1430,1-2-5,520,1-5,300,1-5,220,2019_2_11_06_7R
527,5,6,4396,大田直弥,15,30,6.69,6,0.19,06,7R,曇り,北西,2,1,2019_2_11,1-5-2,1430,1-2-5,520,1-5,300,1-5,220,2019_2_11_06_7R
528,6,3,4756,渡邉昌成,36,69,6.71,3,0.17,06,7R,曇り,北西,2,1,2019_2_11,1-5-2,1430,1-2-5,520,1-5,300,1-5,220,2019_2_11_06_7R
529,1,5,4930,佐藤悠,58,15,6.64,6,0.18,06,8R,曇り,北西,2,1,2019_2_11,5-2-1,87570,1-2-5,1490,5-2,21150,2-5,9900,2019_2_11_06_8R
530,2,2,4298,宮下元胤,46,44,6.60,2,0.31,06,8R,曇り,北西,2,1,2019_2_11,5-2-1,87570,1-2-5,1490,5-2,21150,2-5,9900,2019_2_11_06_8R
531,3,1,3439,大平誉史明 ,5,51,6.66,1,0.26,06,8R,曇り,北西,2,1,2019_2_11,5-2-1,87570,1-2-5,1490,5-2,21150,2-5,9900,2019_2_11_06_8R
532,4,4,3382,岩谷真,10,67,6.77,3,0.27,06,8R,曇り,北西,2,1,2019_2_11,5-2-1,87570,1-2-5,1490,5-2,21150,2-5,9900,2019_2_11_06_8R
533,5,6,4000,松本博昭,19,22,6.64,4,0.28,06,8R,曇り,北西,2,1,2019_2_11,5-2-1,87570,1-2-5,1490,5-2,21150,2-5,9900,2019_2_11_06_8R
534,6,3,3890,小宮淳史,23,14,6.70,5,0.28,06,8R,曇り,北西,2,1,2019_2_11,5-2-1,87570,1-2-5,1490,5-2,21150,2-5,9900,2019_2_11_06_8R
535,1,1,4273,佐藤旭,64,27,6.70,1,0.21,06,9R,曇り,北西,2,1,2019_2_11,1-4-3,1990,1-3-4,340,1-4,610,1-4,610,2019_2_11_06_9R
536,2,4,3747,國崎良春,55,24,6.65,4,0.13,06,9R,曇り,北西,2,1,2019_2_11,1-4-3,1990,1-3-4,340,1-4,610,1-4,610,2019_2_11_06_9R
537,3,3,4090,中村尊 ,7,70,6.72,3,0.12,06,9R,曇り,北西,2,1,2019_2_11,1-4-3,1990,1-3-4,340,1-4,610,1-4,610,2019_2_11_06_9R
538,4,6,4725,佐竹太一,47,52,6.65,6,0.29,06,9R,曇り,北西,2,1,2019_2_11,1-4-3,1990,1-3-4,340,1-4,610,1-4,610,2019_2_11_06_9R
539,5,2,3741,松尾基成,35,11,6.68,2,0.22,06,9R,曇り,北西,2,1,2019_2_11,1-4-3,1990,1-3-4,340,1-4,610,1-4,610,2019_2_11_06_9R
540,6,5,4031,飯島誠,18,41,6.70,5,0.25,06,9R,曇り,北西,2,1,2019_2_11,1-4-3,1990,1-3-4,340,1-4,610,1-4,610,2019_2_11_06_9R
541,1,1,4324,海野康志郎,43,23,6.62,1,0.18,06,10R,曇り,北西,2,1,2019_2_11,1-4-2,830,1-2-4,280,1-4,370,1-4,290,2019_2_11_06_10R
542,2,4,4319,三宅潤,32,68,6.62,4,0.20,06,10R,曇り,北西,2,1,2019_2_11,1-4-2,830,1-2-4,280,1-4,370,1-4,290,2019_2_11_06_10R
543,3,2,4150,山田雄太,24,12,6.67,2,0.24,06,10R,曇り,北西,2,1,2019_2_11,1-4-2,830,1-2-4,280,1-4,370,1-4,290,2019_2_11_06_10R
544,4,5,3742,宮地秀祈,66,26,6.65,5,0.19,06,10R,曇り,北西,2,1,2019_2_11,1-4-2,830,1-2-4,280,1-4,370,1-4,290,2019_2_11_06_10R
545,5,6,4293,鈴木智啓,11,21,6.74,6,0.22,06,10R,曇り,北西,2,1,2019_2_11,1-4-2,830,1-2-4,280,1-4,370,1-4,290,2019_2_11_06_10R
546,1,1,3717,立間充宏,51,32,6.67,1,0.19,06,11R,曇り,北西,1,1,2019_2_11,1-2-3,430,1-2-3,450,1-2,250,1-2,180,2019_2_11_06_11R
547,2,2,4222,山口高志,48,75,6.59,2,0.24,06,11R,曇り,北西,1,1,2019_2_11,1-2-3,430,1-2-3,450,1-2,250,1-2,180,2019_2_11_06_11R
548,3,3,3439,大平誉史明 ,5,51,6.68,3,0.25,06,11R,曇り,北西,1,1,2019_2_11,1-2-3,430,1-2-3,450,1-2,250,1-2,180,2019_2_11_06_11R
549,4,5,3811,石田章央,40,48,6.65,5,0.22,06,11R,曇り,北西,1,1,2019_2_11,1-2-3,430,1-2-3,450,1-2,250,1-2,180,2019_2_11_06_11R
550,5,4,4097,貫地谷直人,28,59,6.66,4,0.26,06,11R,曇り,北西,1,1,2019_2_11,1-2-3,430,1-2-3,450,1-2,250,1-2,180,2019_2_11_06_11R
551,6,6,4209,藤田竜弘,50,50,6.64,6,0.23,06,11R,曇り,北西,1,1,2019_2_11,1-2-3,430,1-2-3,450,1-2,250,1-2,180,2019_2_11_06_11R
552,1,1,3988,古川誠之,56,17,6.56,1,0.18,06,12R,曇り,西,1,0,2019_2_11,1-4-6,2680,1-4-6,1140,1-4,400,1-4,370,2019_2_11_06_12R
553,2,4,3613,角谷健吾,44,71,6.65,4,0.19,06,12R,曇り,西,1,0,2019_2_11,1-4-6,2680,1-4-6,1140,1-4,400,1-4,370,2019_2_11_06_12R
554,3,6,4488,小山勉 ,8,18,6.61,6,0.22,06,12R,曇り,西,1,0,2019_2_11,1-4-6,2680,1-4-6,1140,1-4,400,1-4,370,2019_2_11_06_12R
555,4,5,3436,柏野幸二,20,63,6.63,5,0.17,06,12R,曇り,西,1,0,2019_2_11,1-4-6,2680,1-4-6,1140,1-4,400,1-4,370,2019_2_11_06_12R
556,5,2,3300,川崎智幸,39,33,6.68,2,0.14,06,12R,曇り,西,1,0,2019_2_11,1-4-6,2680,1-4-6,1140,1-4,400,1-4,370,2019_2_11_06_12R
557,6,3,4134,杉山貴博,62,66,6.70,3,0.12,06,12R,曇り,西,1,0,2019_2_11,1-4-6,2680,1-4-6,1140,1-4,400,1-4,370,2019_2_11_06_12R
558,1,2,4802,中田達也,28,48,6.53,2,0.16,03,1R,雪,北,3,5,2019_2_11,2-1-3,1710,1-2-3,420,2-1,800,1-2,370,2019_2_11_03_1R
559,2,1,4872,山下流心,21,46,6.58,1,0.06,03,1R,雪,北,3,5,2019_2_11,2-1-3,1710,1-2-3,420,2-1,800,1-2,370,2019_2_11_03_1R
560,3,3,4754,松尾充,15,39,6.54,3,0.21,03,1R,雪,北,3,5,2019_2_11,2-1-3,1710,1-2-3,420,2-1,800,1-2,370,2019_2_11_03_1R
561,4,4,4933,板橋侑我,41,11,6.58,4,0.24,03,1R,雪,北,3,5,2019_2_11,2-1-3,1710,1-2-3,420,2-1,800,1-2,370,2019_2_11_03_1R
562,5,5,4861,田中宏樹,17,62,6.60,5,0.32,03,1R,雪,北,3,5,2019_2_11,2-1-3,1710,1-2-3,420,2-1,800,1-2,370,2019_2_11_03_1R
563,6,6,4750,井上尚悟,36,27,6.54,6,0.29,03,1R,雪,北,3,5,2019_2_11,2-1-3,1710,1-2-3,420,2-1,800,1-2,370,2019_2_11_03_1R
564,1,3,4536,喜井つかさ,18,60,6.48,3,0.18,03,2R,曇り,北,4,5,2019_2_11,3-2-4,4330,2-3-4,800,3-2,1360,2-3,460,2019_2_11_03_2R
565,2,2,4286,平田さやか,24,24,6.45,2,0.18,03,2R,曇り,北,4,5,2019_2_11,3-2-4,4330,2-3-4,800,3-2,1360,2-3,460,2019_2_11_03_2R
566,3,4,3302,谷川里江,32,33,6.60,4,0.23,03,2R,曇り,北,4,5,2019_2_11,3-2-4,4330,2-3-4,800,3-2,1360,2-3,460,2019_2_11_03_2R
567,4,6,3704,本部めぐみ,34,20,6.54,6,0.36,03,2R,曇り,北,4,5,2019_2_11,3-2-4,4330,2-3-4,800,3-2,1360,2-3,460,2019_2_11_03_2R
568,5,5,4183,宇野弥生,19,28,6.55,5,0.17,03,2R,曇り,北,4,5,2019_2_11,3-2-4,4330,2-3-4,800,3-2,1360,2-3,460,2019_2_11_03_2R
569,6,1,4825,倉持莉々,35,71,6.51,1,0.23,03,2R,曇り,北,4,5,2019_2_11,3-2-4,4330,2-3-4,800,3-2,1360,2-3,460,2019_2_11_03_2R
570,1,2,4759,今泉友吾,43,30,6.44,2,0.32,03,3R,曇り,北,4,5,2019_2_11,2-5-1,5640,1-2-5,800,2-5,1850,2-5,1250,2019_2_11_03_3R
571,2,5,4824,松井洪弥,25,22,6.52,5,0.18,03,3R,曇り,北,4,5,2019_2_11,2-5-1,5640,1-2-5,800,2-5,1850,2-5,1250,2019_2_11_03_3R
572,3,1,4932,新開航,20,64,6.51,1,0.26,03,3R,曇り,北,4,5,2019_2_11,2-5-1,5640,1-2-5,800,2-5,1850,2-5,1250,2019_2_11_03_3R
573,4,6,4786,佐藤博亮,29,12,6.55,6,0.21,03,3R,曇り,北,4,5,2019_2_11,2-5-1,5640,1-2-5,800,2-5,1850,2-5,1250,2019_2_11_03_3R
574,5,3,4793,金子萌,33,35,6.67,3,0.22,03,3R,曇り,北,4,5,2019_2_11,2-5-1,5640,1-2-5,800,2-5,1850,2-5,1250,2019_2_11_03_3R
575,6,4,4748,渡邉雄朗,40,10,6.55,4,0.23,03,3R,曇り,北,4,5,2019_2_11,2-5-1,5640,1-2-5,800,2-5,1850,2-5,1250,2019_2_11_03_3R
576,1,1,4347,魚谷香織,37,56,6.52,1,0.09,03,4R,曇り,北,3,5,2019_2_11,1-3-5,830,1-3-5,350,1-3,280,1-3,240,2019_2_11_03_4R
577,2,3,4372,原田佑実,38,59,6.54,3,0.09,03,4R,曇り,北,3,5,2019_2_11,1-3-5,830,1-3-5,350,1-3,280,1-3,240,2019_2_11_03_4R
578,3,5,3900,香川素子,27,25,6.51,5,0.19,03,4R,曇り,北,3,5,2019_2_11,1-3-5,830,1-3-5,350,1-3,280,1-3,240,2019_2_11_03_4R
579,4,2,3254,柳澤千春,39,47,6.58,2,0.13,03,4R,曇り,北,3,5,2019_2_11,1-3-5,830,1-3-5,350,1-3,280,1-3,240,2019_2_11_03_4R
580,5,4,4450,平高奈菜,23,19,6.59,4,0.18,03,4R,曇り,北,3,5,2019_2_11,1-3-5,830,1-3-5,350,1-3,280,1-3,240,2019_2_11_03_4R
581,6,6,3177,宮本紀美,16,14,6.55,6,0.21,03,4R,曇り,北,3,5,2019_2_11,1-3-5,830,1-3-5,350,1-3,280,1-3,240,2019_2_11_03_4R
582,1,2,4798,浜先真範,13,32,6.48,2,0.23,03,5R,曇り,北,4,5,2019_2_11,2-4-6,6330,2-4-6,2380,2-4,990,2-4,760,2019_2_11_03_5R
583,2,4,4750,井上尚悟,36,27,6.47,4,0.15,03,5R,曇り,北,4,5,2019_2_11,2-4-6,6330,2-4-6,2380,2-4,990,2-4,760,2019_2_11_03_5R
584,3,6,4875,大塚康雅,68,15,6.58,6,0.21,03,5R,曇り,北,4,5,2019_2_11,2-4-6,6330,2-4-6,2380,2-4,990,2-4,760,2019_2_11_03_5R
585,4,5,4746,大豆生田蒼,50,29,6.51,5,0.16,03,5R,曇り,北,4,5,2019_2_11,2-4-6,6330,2-4-6,2380,2-4,990,2-4,760,2019_2_11_03_5R
586,5,1,3802,森岡真希,61,18,6.51,1,0.32,03,5R,曇り,北,4,5,2019_2_11,2-4-6,6330,2-4-6,2380,2-4,990,2-4,760,2019_2_11_03_5R
587,6,3,3693,栢場優子,67,23,6.44,3,0.29,03,5R,曇り,北,4,5,2019_2_11,2-4-6,6330,2-4-6,2380,2-4,990,2-4,760,2019_2_11_03_5R
588,1,4,4183,宇野弥生,19,28,6.60,4,0.13,03,6R,曇り,北,4,5,2019_2_11,4-2-3,3080,2-3-4,630,4-2,1020,2-4,580,2019_2_11_03_6R
589,2,2,3474,松瀬弘美,65,61,6.45,2,0.18,03,6R,曇り,北,4,5,2019_2_11,4-2-3,3080,2-3-4,630,4-2,1020,2-4,580,2019_2_11_03_6R
