,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4528,黒井達矢,31,埼玉,51,A1,3.61,15.25,6.53,52.63,36.89,29.11,2020_6_13_02_10R,02,10R
852,1,4754,松尾充,31,三重,49,A2,6.41,47.33,6.42,37.50,38.84,28.97,2020_6_13_02_11R,02,11R
853,2,2876,鈴木幸夫,62,愛知,51,A1,6.34,51.26,5.67,37.04,28.25,36.20,2020_6_13_02_11R,02,11R
854,3,4353,下出秀明,32,福井,60,B1,4.94,28.24,5.04,30.77,36.78,36.79,2020_6_13_02_11R,02,11R
855,4,4460,後藤翔之,34,東京,54,B2,6.58,53.33,6.00,41.18,42.28,37.33,2020_6_13_02_11R,02,11R
856,5,3868,尾形栄治,44,東京,52,A2,5.77,36.29,5.44,25.00,30.17,41.59,2020_6_13_02_11R,02,11R
857,6,4230,濱崎直矢,37,埼玉,54,A2,6.47,47.75,6.35,47.44,39.67,27.62,2020_6_13_02_11R,02,11R
858,1,4444,桐生順平,33,埼玉,51,A1,7.38,50.38,7.97,67.24,34.48,27.62,2020_6_13_02_12R,02,12R
859,2,4290,稲田浩二,35,兵庫,51,A1,7.65,58.62,8.50,70.83,34.58,34.70,2020_6_13_02_12R,02,12R
860,3,4344,新田雄史,35,三重,54,A1,7.54,52.69,6.25,37.50,33.33,32.08,2020_6_13_02_12R,02,12R
861,4,3966,作間章,40,東京,52,A1,5.56,33.88,5.81,50.00,33.73,38.71,2020_6_13_02_12R,02,12R
862,5,3813,佐藤大介,44,愛知,53,A1,6.40,46.09,6.33,37.25,35.74,26.88,2020_6_13_02_12R,02,12R
863,6,3475,橋本久和,49,群馬,51,A1,6.44,46.85,5.35,32.35,30.88,30.67,2020_6_13_02_12R,02,12R
