,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,6,3,4317,木村紗友希,37,28,6.84,3,0.16,10,5R,曇り,北西,5,3,2020_1_30,1-2-6,2570,1-2-6,1580,1-2,230,1-2,160,2020_1_30_10_5R
597,1,2,4627,藤原菜希,66,71,6.80,2,0.16,10,6R,曇り,北西,5,3,2020_1_30,2-1-5,1320,1-2-5,380,2-1,460,1-2,170,2020_1_30_10_6R
598,2,1,4501,樋口由加里,53,33,6.82,1,0.16,10,6R,曇り,北西,5,3,2020_1_30,2-1-5,1320,1-2-5,380,2-1,460,1-2,170,2020_1_30_10_6R
599,3,5,4473,藤堂里香,20,39,6.80,5,0.31,10,6R,曇り,北西,5,3,2020_1_30,2-1-5,1320,1-2-5,380,2-1,460,1-2,170,2020_1_30_10_6R
600,4,3,5021,計盛光,43,11,6.84,3,0.26,10,6R,曇り,北西,5,3,2020_1_30,2-1-5,1320,1-2-5,380,2-1,460,1-2,170,2020_1_30_10_6R
601,5,4,3580,水口由紀,19,37,6.91,4,0.31,10,6R,曇り,北西,5,3,2020_1_30,2-1-5,1320,1-2-5,380,2-1,460,1-2,170,2020_1_30_10_6R
602,6,6,5079,大石真央,13,46,6.94,6,0.34,10,6R,曇り,北西,5,3,2020_1_30,2-1-5,1320,1-2-5,380,2-1,460,1-2,170,2020_1_30_10_6R
603,1,1,4773,中川りな,51,65,6.85,1,0.07,10,7R,曇り,北西,7,4,2020_1_30,1-2-3,3890,1-2-3,1750,1-2,420,1-2,290,2020_1_30_10_7R
604,2,2,3801,五反田忍,47,54,6.89,2,0.09,10,7R,曇り,北西,7,4,2020_1_30,1-2-3,3890,1-2-3,1750,1-2,420,1-2,290,2020_1_30_10_7R
605,3,3,3142,西茂登子,16,15,6.89,3,0.09,10,7R,曇り,北西,7,4,2020_1_30,1-2-3,3890,1-2-3,1750,1-2,420,1-2,290,2020_1_30_10_7R
606,4,4,4400,加藤奈月,69,60,6.92,4,0.11,10,7R,曇り,北西,7,4,2020_1_30,1-2-3,3890,1-2-3,1750,1-2,420,1-2,290,2020_1_30_10_7R
607,5,5,4387,平山智加,71,42,6.93,5,0.18,10,7R,曇り,北西,7,4,2020_1_30,1-2-3,3890,1-2-3,1750,1-2,420,1-2,290,2020_1_30_10_7R
608,6,6,4964,土屋南,29,66,6.92,6,0.19,10,7R,曇り,北西,7,4,2020_1_30,1-2-3,3890,1-2-3,1750,1-2,420,1-2,290,2020_1_30_10_7R
609,1,2,3435,寺田千恵,14,63,6.94,2,0.22,10,8R,曇り,北西,5,3,2020_1_30,2-1-5,570,1-2-5,250,2-1,280,1-2,170,2020_1_30_10_8R
610,2,1,3994,茶谷桜,58,18,6.87,1,0.23,10,8R,曇り,北西,5,3,2020_1_30,2-1-5,570,1-2-5,250,2-1,280,1-2,170,2020_1_30_10_8R
611,3,5,3618,海野ゆかり,57,43,6.93,5,0.14,10,8R,曇り,北西,5,3,2020_1_30,2-1-5,570,1-2-5,250,2-1,280,1-2,170,2020_1_30_10_8R
612,4,4,3551,藤田美代,60,40,6.87,4,0.12,10,8R,曇り,北西,5,3,2020_1_30,2-1-5,570,1-2-5,250,2-1,280,1-2,170,2020_1_30_10_8R
613,5,6,4244,鈴木成美,63,56,6.91,6,0.13,10,8R,曇り,北西,5,3,2020_1_30,2-1-5,570,1-2-5,250,2-1,280,1-2,170,2020_1_30_10_8R
614,6,3,5030,金子千穂,45,49,6.94,3,0.17,10,8R,曇り,北西,5,3,2020_1_30,2-1-5,570,1-2-5,250,2-1,280,1-2,170,2020_1_30_10_8R
615,1,3,4791,黒澤めぐみ,54,20,6.83,3,0.13,10,9R,曇り,北西,4,3,2020_1_30,3-4-1,33360,1-3-4,1710,3-4,8170,3-4,2710,2020_1_30_10_9R
616,2,4,4399,松本晶恵,31,12,6.83,4,0.15,10,9R,曇り,北西,4,3,2020_1_30,3-4-1,33360,1-3-4,1710,3-4,8170,3-4,2710,2020_1_30_10_9R
617,3,1,4373,若狭奈美子,59,61,6.89,1,0.14,10,9R,曇り,北西,4,3,2020_1_30,3-4-1,33360,1-3-4,1710,3-4,8170,3-4,2710,2020_1_30_10_9R
618,4,5,4372,原田佑実,24,24,6.82,5,0.16,10,9R,曇り,北西,4,3,2020_1_30,3-4-1,33360,1-3-4,1710,3-4,8170,3-4,2710,2020_1_30_10_9R
619,5,6,3474,松瀬弘美,17,64,6.87,6,0.31,10,9R,曇り,北西,4,3,2020_1_30,3-4-1,33360,1-3-4,1710,3-4,8170,3-4,2710,2020_1_30_10_9R
620,6,2,4938,小芦るり華,22,26,6.82,2,0.16,10,9R,曇り,北西,4,3,2020_1_30,3-4-1,33360,1-3-4,1710,3-4,8170,3-4,2710,2020_1_30_10_9R
621,1,1,4447,深川麻奈美,72,62,6.74,1,0.17,10,10R,曇り,北西,5,3,2020_1_30,1-2-4,820,1-2-4,430,1-2,210,1-2,140,2020_1_30_10_10R
622,2,2,4450,平高奈菜,36,27,6.78,2,0.24,10,10R,曇り,北西,5,3,2020_1_30,1-2-4,820,1-2-4,430,1-2,210,1-2,140,2020_1_30_10_10R
623,3,4,4720,西澤日花里,21,44,6.76,4,0.22,10,10R,曇り,北西,5,3,2020_1_30,1-2-4,820,1-2-4,430,1-2,210,1-2,140,2020_1_30_10_10R
624,4,5,3580,水口由紀,19,37,6.87,5,0.18,10,10R,曇り,北西,5,3,2020_1_30,1-2-4,820,1-2-4,430,1-2,210,1-2,140,2020_1_30_10_10R
625,5,3,4536,喜井つかさ,61,47,6.84,3,0.21,10,10R,曇り,北西,5,3,2020_1_30,1-2-4,820,1-2-4,430,1-2,210,1-2,140,2020_1_30_10_10R
626,6,6,4478,櫻本あゆみ,30,36,6.84,6,0.14,10,10R,曇り,北西,5,3,2020_1_30,1-2-4,820,1-2-4,430,1-2,210,1-2,140,2020_1_30_10_10R
627,1,4,4501,樋口由加里,53,33,6.83,4,0.12,10,11R,雨,北西,5,3,2020_1_30,4-2-1,7840,1-2-4,300,4-2,3430,2-4,1320,2020_1_30_10_11R
628,2,2,4456,鎌倉涼,26,69,6.93,2,0.19,10,11R,雨,北西,5,3,2020_1_30,4-2-1,7840,1-2-4,300,4-2,3430,2-4,1320,2020_1_30_10_11R
629,3,1,3611,岩崎芳美,41,14,6.87,1,0.17,10,11R,雨,北西,5,3,2020_1_30,4-2-1,7840,1-2-4,300,4-2,3430,2-4,1320,2020_1_30_10_11R
630,4,5,4961,西橋奈未,12,38,6.74,5,0.13,10,11R,雨,北西,5,3,2020_1_30,4-2-1,7840,1-2-4,300,4-2,3430,2-4,1320,2020_1_30_10_11R
631,5,6,4304,藤崎小百合,35,45,6.83,6,0.12,10,11R,雨,北西,5,3,2020_1_30,4-2-1,7840,1-2-4,300,4-2,3430,2-4,1320,2020_1_30_10_11R
632,6,3,4689,豊田結,70,13,6.97,3,0.24,10,11R,雨,北西,5,3,2020_1_30,4-2-1,7840,1-2-4,300,4-2,3430,2-4,1320,2020_1_30_10_11R
633,1,1,4387,平山智加,71,58,6.83,1,0.22,10,12R,曇り,北西,2,2,2020_1_30,1-6-2,2950,1-2-6,940,1-6,750,1-6,770,2020_1_30_10_12R
634,2,6,4627,藤原菜希,66,71,6.83,6,0.15,10,12R,曇り,北西,2,2,2020_1_30,1-6-2,2950,1-2-6,940,1-6,750,1-6,770,2020_1_30_10_12R
635,3,2,4317,木村紗友希,37,28,6.83,2,0.24,10,12R,曇り,北西,2,2,2020_1_30,1-6-2,2950,1-2-6,940,1-6,750,1-6,770,2020_1_30_10_12R
636,4,3,4433,川野芽唯,11,70,6.86,3,0.25,10,12R,曇り,北西,2,2,2020_1_30,1-6-2,2950,1-2-6,940,1-6,750,1-6,770,2020_1_30_10_12R
637,5,5,3802,森岡真希,27,29,6.85,5,0.17,10,12R,曇り,北西,2,2,2020_1_30,1-6-2,2950,1-2-6,940,1-6,750,1-6,770,2020_1_30_10_12R
638,6,4,4443,津田裕絵,62,17,6.84,4,0.21,10,12R,曇り,北西,2,2,2020_1_30,1-6-2,2950,1-2-6,940,1-6,750,1-6,770,2020_1_30_10_12R
639,1,1,4466,南佑典,46,46,6.68,1,0.25,09,1R,晴,北西,4,2,2020_1_30,1-2-4,510,1-2-4,280,1-2,160,1-2,160,2020_1_30_09_1R
640,2,2,4615,板倉敦史,54,16,6.60,2,0.24,09,1R,晴,北西,4,2,2020_1_30,1-2-4,510,1-2-4,280,1-2,160,1-2,160,2020_1_30_09_1R
641,3,4,3569,増田進,44,32,6.65,4,0.20,09,1R,晴,北西,4,2,2020_1_30,1-2-4,510,1-2-4,280,1-2,160,1-2,160,2020_1_30_09_1R
642,4,3,2841,吉田稔,72,14,6.64,3,0.23,09,1R,晴,北西,4,2,2020_1_30,1-2-4,510,1-2-4,280,1-2,160,1-2,160,2020_1_30_09_1R
643,5,6,5020,宮村勇哉,29,56,6.71,6,0.17,09,1R,晴,北西,4,2,2020_1_30,1-2-4,510,1-2-4,280,1-2,160,1-2,160,2020_1_30_09_1R
644,6,5,5063,大塚雅治,37,48,6.65,5,0.24,09,1R,晴,北西,4,2,2020_1_30,1-2-4,510,1-2-4,280,1-2,160,1-2,160,2020_1_30_09_1R
645,1,1,4867,松山靖,53,26,6.71,1,0.15,09,2R,晴,北西,4,2,2020_1_30,1-5-3,4490,1-3-5,520,1-5,1610,1-5,2140,2020_1_30_09_2R
646,2,5,5047,國分将太郎,26,31,6.62,5,0.10,09,2R,晴,北西,4,2,2020_1_30,1-5-3,4490,1-3-5,520,1-5,1610,1-5,2140,2020_1_30_09_2R
647,3,3,3602,奥平拓也,68,44,6.66,3,0.15,09,2R,晴,北西,4,2,2020_1_30,1-5-3,4490,1-3-5,520,1-5,1610,1-5,2140,2020_1_30_09_2R
648,4,2,4766,石井孝之,65,38,6.64,2,0.20,09,2R,晴,北西,4,2,2020_1_30,1-5-3,4490,1-3-5,520,1-5,1610,1-5,2140,2020_1_30_09_2R
649,5,6,4623,中北将史,21,22,6.67,6,0.05,09,2R,晴,北西,4,2,2020_1_30,1-5-3,4490,1-3-5,520,1-5,1610,1-5,2140,2020_1_30_09_2R
650,1,1,3376,萩原善行,58,72,6.58,1,0.24,09,3R,晴,北西,4,2,2020_1_30,1-6-3,1610,1-3-6,610,1-6,790,1-6,730,2020_1_30_09_3R
651,2,6,4066,東本勝利,24,58,6.60,5,0.20,09,3R,晴,北西,4,2,2020_1_30,1-6-3,1610,1-3-6,610,1-6,790,1-6,730,2020_1_30_09_3R
652,3,3,3868,尾形栄治,16,28,6.64,3,0.29,09,3R,晴,北西,4,2,2020_1_30,1-6-3,1610,1-3-6,610,1-6,790,1-6,730,2020_1_30_09_3R
653,4,2,4535,北山康介,52,21,6.67,2,0.25,09,3R,晴,北西,4,2,2020_1_30,1-6-3,1610,1-3-6,610,1-6,790,1-6,730,2020_1_30_09_3R
654,5,4,3691,加藤知弘,35,75,6.63,4,0.22,09,3R,晴,北西,4,2,2020_1_30,1-6-3,1610,1-3-6,610,1-6,790,1-6,730,2020_1_30_09_3R
655,6,5,5100,栗原一馬,59,47,6.64,6,0.35,09,3R,晴,北西,4,2,2020_1_30,1-6-3,1610,1-3-6,610,1-6,790,1-6,730,2020_1_30_09_3R
656,1,2,3532,柴田光,39,39,6.66,2,0.13,09,4R,晴,北西,5,3,2020_1_30,2-1-4,2310,1-2-4,440,2-1,480,1-2,310,2020_1_30_09_4R
657,2,1,2787,藤井定美,64,11,6.63,1,0.10,09,4R,晴,北西,5,3,2020_1_30,2-1-4,2310,1-2-4,440,2-1,480,1-2,310,2020_1_30_09_4R
658,3,4,4598,加藤政彦,55,20,6.67,5,0.15,09,4R,晴,北西,5,3,2020_1_30,2-1-4,2310,1-2-4,440,2-1,480,1-2,310,2020_1_30_09_4R
659,4,3,4610,佐藤大佑,60,41,6.61,3,0.12,09,4R,晴,北西,5,3,2020_1_30,2-1-4,2310,1-2-4,440,2-1,480,1-2,310,2020_1_30_09_4R
660,5,5,4618,乃村康友,19,67,6.63,4,0.17,09,4R,晴,北西,5,3,2020_1_30,2-1-4,2310,1-2-4,440,2-1,480,1-2,310,2020_1_30_09_4R
661,6,6,5090,生方靖亜,41,13,6.65,6,0.19,09,4R,晴,北西,5,3,2020_1_30,2-1-4,2310,1-2-4,440,2-1,480,1-2,310,2020_1_30_09_4R
662,1,1,3619,長谷川充,63,35,6.60,1,0.11,09,5R,晴,北西,5,3,2020_1_30,1-3-4,640,1-3-4,350,1-3,220,1-3,150,2020_1_30_09_5R
663,2,3,4114,深澤達徳,33,76,6.60,3,0.06,09,5R,晴,北西,5,3,2020_1_30,1-3-4,640,1-3-4,350,1-3,220,1-3,150,2020_1_30_09_5R
664,3,4,5010,宇留田翔平,32,12,6.59,4,0.08,09,5R,晴,北西,5,3,2020_1_30,1-3-4,640,1-3-4,350,1-3,220,1-3,150,2020_1_30_09_5R
665,4,6,3569,増田進,44,32,6.67,6,0.10,09,5R,晴,北西,5,3,2020_1_30,1-3-4,640,1-3-4,350,1-3,220,1-3,150,2020_1_30_09_5R
666,5,2,4107,吉村茂樹,57,43,6.58,2,0.07,09,5R,晴,北西,5,3,2020_1_30,1-3-4,640,1-3-4,350,1-3,220,1-3,150,2020_1_30_09_5R
667,6,5,3202,三品隆浩,62,29,6.67,5,0.11,09,5R,晴,北西,5,3,2020_1_30,1-3-4,640,1-3-4,350,1-3,220,1-3,150,2020_1_30_09_5R
668,1,1,4608,荒井翔伍,70,19,6.62,1,0.16,09,6R,晴,北西,5,3,2020_1_30,1-4-6,560,1-4-6,280,1-4,200,1-4,180,2020_1_30_09_6R
669,2,4,3613,角谷健吾,73,24,6.64,3,0.16,09,6R,晴,北西,5,3,2020_1_30,1-4-6,560,1-4-6,280,1-4,200,1-4,180,2020_1_30_09_6R
670,3,6,5047,國分将太郎,26,31,6.62,5,0.14,09,6R,晴,北西,5,3,2020_1_30,1-4-6,560,1-4-6,280,1-4,200,1-4,180,2020_1_30_09_6R
671,1,1,4156,浜野孝志,13,18,6.70,1,0.19,09,7R,晴,北西,5,3,2020_1_30,1-3-5,480,1-3-5,140,1-3,260,1-3,580,2020_1_30_09_7R
672,2,3,4615,板倉敦史,54,16,6.65,2,0.14,09,7R,晴,北西,5,3,2020_1_30,1-3-5,480,1-3-5,140,1-3,260,1-3,580,2020_1_30_09_7R
673,3,5,4066,東本勝利,24,58,6.64,3,0.20,09,7R,晴,北西,5,3,2020_1_30,1-3-5,480,1-3-5,140,1-3,260,1-3,580,2020_1_30_09_7R
674,4,6,5065,伊久間陽優,36,25,6.63,4,0.21,09,7R,晴,北西,5,3,2020_1_30,1-3-5,480,1-3-5,140,1-3,260,1-3,580,2020_1_30_09_7R
675,5,4,5100,栗原一馬,59,47,6.64,5,0.19,09,7R,晴,北西,5,3,2020_1_30,1-3-5,480,1-3-5,140,1-3,260,1-3,580,2020_1_30_09_7R
676,1,1,3532,柴田光,39,39,6.67,1,0.12,09,8R,晴,北西,4,2,2020_1_30,1-3-2,860,1-2-3,190,1-3,500,1-3,600,2020_1_30_09_8R
677,2,3,4623,中北将史,21,22,6.70,3,0.13,09,8R,晴,北西,4,2,2020_1_30,1-3-2,860,1-2-3,190,1-3,500,1-3,600,2020_1_30_09_8R
678,3,2,3868,尾形栄治,16,28,6.62,2,0.16,09,8R,晴,北西,4,2,2020_1_30,1-3-2,860,1-2-3,190,1-3,500,1-3,600,2020_1_30_09_8R
679,4,4,4867,松山靖,53,26,6.66,4,0.17,09,8R,晴,北西,4,2,2020_1_30,1-3-2,860,1-2-3,190,1-3,500,1-3,600,2020_1_30_09_8R
680,5,6,5063,大塚雅治,37,48,6.67,5,0.18,09,8R,晴,北西,4,2,2020_1_30,1-3-2,860,1-2-3,190,1-3,500,1-3,600,2020_1_30_09_8R
681,1,1,3613,角谷健吾,73,24,6.58,1,0.14,09,9R,晴,北西,4,2,2020_1_30,1-2-4,2970,1-2-4,1390,1-2,240,1-2,290,2020_1_30_09_9R
682,2,2,2841,吉田稔,72,14,6.63,2,0.17,09,9R,晴,北西,4,2,2020_1_30,1-2-4,2970,1-2-4,1390,1-2,240,1-2,290,2020_1_30_09_9R
683,3,4,4766,石井孝之,65,38,6.66,4,0.12,09,9R,晴,北西,4,2,2020_1_30,1-2-4,2970,1-2-4,1390,1-2,240,1-2,290,2020_1_30_09_9R
684,4,6,5010,宇留田翔平,32,12,6.65,6,0.24,09,9R,晴,北西,4,2,2020_1_30,1-2-4,2970,1-2-4,1390,1-2,240,1-2,290,2020_1_30_09_9R
685,5,3,4598,加藤政彦,55,20,6.64,3,0.17,09,9R,晴,北西,4,2,2020_1_30,1-2-4,2970,1-2-4,1390,1-2,240,1-2,290,2020_1_30_09_9R
686,6,5,4610,佐藤大佑,60,41,6.63,5,0.19,09,9R,晴,北西,4,2,2020_1_30,1-2-4,2970,1-2-4,1390,1-2,240,1-2,290,2020_1_30_09_9R
687,1,1,4618,乃村康友,19,67,6.62,1,0.19,09,10R,晴,北西,4,2,2020_1_30,1-3-5,750,1-3-5,310,1-3,230,1-3,150,2020_1_30_09_10R
688,2,3,4608,荒井翔伍,70,19,6.68,2,0.20,09,10R,晴,北西,4,2,2020_1_30,1-3-5,750,1-3-5,310,1-3,230,1-3,150,2020_1_30_09_10R
689,3,5,3619,長谷川充,63,35,6.68,4,0.27,09,10R,晴,北西,4,2,2020_1_30,1-3-5,750,1-3-5,310,1-3,230,1-3,150,2020_1_30_09_10R
690,4,6,4535,北山康介,52,21,6.68,5,0.23,09,10R,晴,北西,4,2,2020_1_30,1-3-5,750,1-3-5,310,1-3,230,1-3,150,2020_1_30_09_10R
691,5,4,4156,浜野孝志,13,18,6.72,3,0.26,09,10R,晴,北西,4,2,2020_1_30,1-3-5,750,1-3-5,310,1-3,230,1-3,150,2020_1_30_09_10R
692,1,2,4114,深澤達徳,33,76,6.63,1,0.23,09,11R,晴,北西,5,3,2020_1_30,2-4-5,520,2-4-5,210,2-4,340,2-4,440,2020_1_30_09_11R
693,2,4,2787,藤井定美,64,11,6.64,2,0.22,09,11R,晴,北西,5,3,2020_1_30,2-4-5,520,2-4-5,210,2-4,340,2-4,440,2020_1_30_09_11R
694,3,5,4466,南佑典,46,46,6.70,3,0.28,09,11R,晴,北西,5,3,2020_1_30,2-4-5,520,2-4-5,210,2-4,340,2-4,440,2020_1_30_09_11R
695,4,6,3376,萩原善行,58,72,6.61,4,0.38,09,11R,晴,北西,5,3,2020_1_30,2-4-5,520,2-4-5,210,2-4,340,2-4,440,2020_1_30_09_11R
696,1,1,4095,福来剛,25,60,6.61,1,0.21,09,12R,晴,北西,6,5,2020_1_30,1-3-2,910,1-2-3,320,1-3,330,1-3,340,2020_1_30_09_12R
697,2,3,3200,熊谷直樹,11,17,6.65,3,0.23,09,12R,晴,北西,6,5,2020_1_30,1-3-2,910,1-2-3,320,1-3,330,1-3,340,2020_1_30_09_12R
698,3,2,4261,岡祐臣,34,70,6.61,2,0.21,09,12R,晴,北西,6,5,2020_1_30,1-3-2,910,1-2-3,320,1-3,330,1-3,340,2020_1_30_09_12R
699,4,6,4340,土性雅也,45,69,6.72,6,0.46,09,12R,晴,北西,6,5,2020_1_30,1-3-2,910,1-2-3,320,1-3,330,1-3,340,2020_1_30_09_12R
700,5,4,4053,芦澤望,47,27,6.64,4,0.38,09,12R,晴,北西,6,5,2020_1_30,1-3-2,910,1-2-3,320,1-3,330,1-3,340,2020_1_30_09_12R
701,6,5,4083,福島勇樹,40,66,6.68,5,0.41,09,12R,晴,北西,6,5,2020_1_30,1-3-2,910,1-2-3,320,1-3,330,1-3,340,2020_1_30_09_12R
702,1,3,3776,横井健太,49,67,6.68,3,0.11,07,1R,晴,北西,3,1,2020_1_30,3-2-6,15760,2-3-6,6430,3-2,1480,2-3,520,2020_1_30_07_1R
703,2,2,4253,西川真人,43,12,6.81,2,0.10,07,1R,晴,北西,3,1,2020_1_30,3-2-6,15760,2-3-6,6430,3-2,1480,2-3,520,2020_1_30_07_1R
704,3,6,5085,中村栄治,21,24,6.76,6,0.13,07,1R,晴,北西,3,1,2020_1_30,3-2-6,15760,2-3-6,6430,3-2,1480,2-3,520,2020_1_30_07_1R
705,4,1,4727,安部慎一,54,27,6.75,1,0.14,07,1R,晴,北西,3,1,2020_1_30,3-2-6,15760,2-3-6,6430,3-2,1480,2-3,520,2020_1_30_07_1R
706,5,5,5009,大賀龍之介,60,68,6.78,5,0.15,07,1R,晴,北西,3,1,2020_1_30,3-2-6,15760,2-3-6,6430,3-2,1480,2-3,520,2020_1_30_07_1R
707,6,4,4453,永田郁弥,34,75,6.77,4,0.12,07,1R,晴,北西,3,1,2020_1_30,3-2-6,15760,2-3-6,6430,3-2,1480,2-3,520,2020_1_30_07_1R
708,1,3,3637,齋藤和政,26,21,6.75,3,0.18,07,2R,晴,北西,3,1,2020_1_30,3-5-2,12480,2-3-5,2400,3-5,1560,3-5,2540,2020_1_30_07_2R
709,2,5,3714,梶原正,56,35,6.74,5,0.20,07,2R,晴,北西,3,1,2020_1_30,3-5-2,12480,2-3-5,2400,3-5,1560,3-5,2540,2020_1_30_07_2R
710,3,2,4740,齋藤達希,28,50,6.79,2,0.21,07,2R,晴,北西,3,1,2020_1_30,3-5-2,12480,2-3-5,2400,3-5,1560,3-5,2540,2020_1_30_07_2R
711,4,4,3762,豊田光紀,57,23,6.80,4,0.20,07,2R,晴,北西,3,1,2020_1_30,3-5-2,12480,2-3-5,2400,3-5,1560,3-5,2540,2020_1_30_07_2R
712,5,1,3953,志道吉和,16,36,6.74,1,0.21,07,2R,晴,北西,3,1,2020_1_30,3-5-2,12480,2-3-5,2400,3-5,1560,3-5,2540,2020_1_30_07_2R
713,6,6,3276,鈴木貴司,25,69,6.79,6,0.15,07,2R,晴,北西,3,1,2020_1_30,3-5-2,12480,2-3-5,2400,3-5,1560,3-5,2540,2020_1_30_07_2R
714,1,2,4910,中村泰平,66,20,6.74,2,0.22,07,3R,晴,西,3,1,2020_1_30,2-4-1,1700,1-2-4,290,2-4,960,2-4,370,2020_1_30_07_3R
715,2,4,3401,上田隆章,14,38,6.73,4,0.33,07,3R,晴,西,3,1,2020_1_30,2-4-1,1700,1-2-4,290,2-4,960,2-4,370,2020_1_30_07_3R
716,3,1,3294,野中義生,62,18,6.72,1,0.23,07,3R,晴,西,3,1,2020_1_30,2-4-1,1700,1-2-4,290,2-4,960,2-4,370,2020_1_30_07_3R
717,4,6,4785,木幡純也,40,15,6.75,5,0.33,07,3R,晴,西,3,1,2020_1_30,2-4-1,1700,1-2-4,290,2-4,960,2-4,370,2020_1_30_07_3R
718,5,3,4691,水原慎,41,41,6.73,3,0.25,07,3R,晴,西,3,1,2020_1_30,2-4-1,1700,1-2-4,290,2-4,960,2-4,370,2020_1_30_07_3R
719,6,5,3793,高橋真吾,47,76,6.76,6,0.43,07,3R,晴,西,3,1,2020_1_30,2-4-1,1700,1-2-4,290,2-4,960,2-4,370,2020_1_30_07_3R
720,1,1,4458,抹香雄三,68,25,6.71,1,0.16,07,4R,晴,北西,3,1,2020_1_30,1-2-4,890,1-2-4,230,1-2,460,1-2,320,2020_1_30_07_4R
721,2,2,3902,蜷川哲平,37,19,6.75,2,0.18,07,4R,晴,北西,3,1,2020_1_30,1-2-4,890,1-2-4,230,1-2,460,1-2,320,2020_1_30_07_4R
722,3,4,4099,吉永則雄,70,29,6.75,4,0.23,07,4R,晴,北西,3,1,2020_1_30,1-2-4,890,1-2-4,230,1-2,460,1-2,320,2020_1_30_07_4R
723,4,3,4949,横田貴満,53,65,6.73,3,0.17,07,4R,晴,北西,3,1,2020_1_30,1-2-4,890,1-2-4,230,1-2,460,1-2,320,2020_1_30_07_4R
724,5,6,3929,杢野誓良,58,60,6.69,6,0.19,07,4R,晴,北西,3,1,2020_1_30,1-2-4,890,1-2-4,230,1-2,460,1-2,320,2020_1_30_07_4R
725,6,5,4310,横家翔一,31,70,6.77,5,0.20,07,4R,晴,北西,3,1,2020_1_30,1-2-4,890,1-2-4,230,1-2,460,1-2,320,2020_1_30_07_4R
726,1,1,3877,松浦博人,35,62,6.75,1,0.08,07,5R,晴,西,2,1,2020_1_30,1-4-2,1950,1-2-4,260,1-4,800,1-4,840,2020_1_30_07_5R
727,2,4,3761,山本光雄,30,16,6.75,4,0.08,07,5R,晴,西,2,1,2020_1_30,1-4-2,1950,1-2-4,260,1-4,800,1-4,840,2020_1_30_07_5R
728,3,2,4413,水摩敦,15,64,6.66,2,0.16,07,5R,晴,西,2,1,2020_1_30,1-4-2,1950,1-2-4,260,1-4,800,1-4,840,2020_1_30_07_5R
729,4,6,2942,瀬尾達也,39,28,6.69,6,0.02,07,5R,晴,西,2,1,2020_1_30,1-4-2,1950,1-2-4,260,1-4,800,1-4,840,2020_1_30_07_5R
730,5,5,3745,橋本年光,69,40,6.78,5,0.07,07,5R,晴,西,2,1,2020_1_30,1-4-2,1950,1-2-4,260,1-4,800,1-4,840,2020_1_30_07_5R
731,6,3,4253,西川真人,43,12,6.76,3,0.13,07,5R,晴,西,2,1,2020_1_30,1-4-2,1950,1-2-4,260,1-4,800,1-4,840,2020_1_30_07_5R
732,1,1,4771,下寺秀和,32,73,6.81,2,0.16,07,6R,晴,北西,2,1,2020_1_30,1-2-5,680,1-2-5,200,1-2,370,1-2,220,2020_1_30_07_6R
733,2,2,3696,白井友晴,72,14,6.75,1,0.25,07,6R,晴,北西,2,1,2020_1_30,1-2-5,680,1-2-5,200,1-2,370,1-2,220,2020_1_30_07_6R
734,3,5,4459,片岡雅裕,24,72,6.81,5,0.19,07,6R,晴,北西,2,1,2020_1_30,1-2-5,680,1-2-5,200,1-2,370,1-2,220,2020_1_30_07_6R
735,4,3,3497,後藤浩,67,31,6.76,3,0.21,07,6R,晴,北西,2,1,2020_1_30,1-2-5,680,1-2-5,200,1-2,370,1-2,220,2020_1_30_07_6R
736,5,4,4727,安部慎一,54,27,6.84,4,0.22,07,6R,晴,北西,2,1,2020_1_30,1-2-5,680,1-2-5,200,1-2,370,1-2,220,2020_1_30_07_6R
737,6,6,3637,齋藤和政,26,21,6.81,6,0.22,07,6R,晴,北西,2,1,2020_1_30,1-2-5,680,1-2-5,200,1-2,370,1-2,220,2020_1_30_07_6R
738,1,2,4161,黒柳浩孝,18,17,6.72,2,0.15,07,7R,晴,北西,2,1,2020_1_30,2-3-4,3430,2-3-4,490,2-3,1730,2-3,1200,2020_1_30_07_7R
739,2,3,4204,柴田大輔,20,13,6.74,3,0.15,07,7R,晴,北西,2,1,2020_1_30,2-3-4,3430,2-3-4,490,2-3,1730,2-3,1200,2020_1_30_07_7R
740,3,4,4472,尾嶋一広,29,30,6.74,4,0.23,07,7R,晴,北西,2,1,2020_1_30,2-3-4,3430,2-3-4,490,2-3,1730,2-3,1200,2020_1_30_07_7R
741,4,5,3902,蜷川哲平,37,19,6.84,5,0.29,07,7R,晴,北西,2,1,2020_1_30,2-3-4,3430,2-3-4,490,2-3,1730,2-3,1200,2020_1_30_07_7R
742,5,1,4453,永田郁弥,34,75,6.84,1,0.17,07,7R,晴,北西,2,1,2020_1_30,2-3-4,3430,2-3-4,490,2-3,1730,2-3,1200,2020_1_30_07_7R
743,6,6,4691,水原慎,41,41,6.82,6,0.30,07,7R,晴,北西,2,1,2020_1_30,2-3-4,3430,2-3-4,490,2-3,1730,2-3,1200,2020_1_30_07_7R
744,1,2,3929,杢野誓良,58,60,6.75,2,0.15,07,8R,晴,北西,1,0,2020_1_30,2-3-6,12250,2-3-6,1770,2-3,4940,2-3,1720,2020_1_30_07_8R
