,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3902,蜷川哲平,44,東京,54,A2,5.46,32.22,6.04,39.22,31.37,27.78,2021_11_20_02_10R,02,10R
850,5,4509,平見真彦,32,愛知,53,A1,5.49,31.25,6.35,48.39,35.14,26.56,2021_11_20_02_10R,02,10R
851,6,4110,小澤和也,41,埼玉,57,B1,4.83,27.38,4.95,29.91,20.83,27.03,2021_11_20_02_10R,02,10R
852,1,4640,山ノ内雅,30,福岡,53,A1,5.60,36.54,0.00,0.00,19.64,51.52,2021_11_20_02_11R,02,11R
853,2,4883,岡部大輝,25,東京,53,B1,5.48,34.78,5.59,37.04,33.33,23.61,2021_11_20_02_11R,02,11R
854,3,4102,益田啓司,42,福岡,52,A1,6.58,49.57,4.73,26.67,31.25,35.82,2021_11_20_02_11R,02,11R
855,4,4532,秋元哲,33,埼玉,49,A2,5.13,34.83,6.47,49.61,46.03,34.33,2021_11_20_02_11R,02,11R
856,5,3596,河上年昭,52,埼玉,53,B1,4.05,14.13,4.42,14.58,39.62,25.71,2021_11_20_02_11R,02,11R
857,6,4295,小坂尚哉,35,兵庫,54,A1,6.21,41.38,7.14,57.14,35.37,29.85,2021_11_20_02_11R,02,11R
858,1,4488,小山勉,35,埼玉,52,A1,6.17,42.39,5.98,41.23,22.22,32.84,2021_11_20_02_12R,02,12R
859,2,3315,広瀬聖仁,56,愛知,54,B1,5.54,32.10,4.43,23.33,30.99,36.36,2021_11_20_02_12R,02,12R
860,3,4401,小林泰,37,東京,54,A2,6.54,49.38,5.85,46.15,26.23,42.86,2021_11_20_02_12R,02,12R
861,4,3863,海老澤泰,47,東京,56,B1,4.36,23.96,5.86,39.29,47.83,29.69,2021_11_20_02_12R,02,12R
862,5,4485,楠原正剛,35,福岡,54,A2,5.33,32.99,0.00,0.00,40.00,29.85,2021_11_20_02_12R,02,12R
863,6,4118,宇佐見淳,40,愛知,52,A1,5.94,38.38,6.50,50.00,41.98,22.86,2021_11_20_02_12R,02,12R
