,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4358,松本庸平,35,三重,50,B1,5.40,40.00,3.86,14.29,35.12,39.80,2020_5_16_02_10R,02,10R
850,5,4085,荻野裕介,40,東京,53,A2,6.36,46.38,6.03,43.33,28.49,35.75,2020_5_16_02_10R,02,10R
851,6,4502,遠藤エミ,32,滋賀,45,A1,7.31,51.43,7.27,60.00,36.56,33.17,2020_5_16_02_10R,02,10R
852,1,4543,重木輝彦,32,兵庫,48,A2,6.18,42.37,5.64,32.14,37.83,34.83,2020_5_16_02_11R,02,11R
853,2,4867,松山靖,29,三重,56,B1,3.33,9.52,2.31,0.00,29.19,33.33,2020_5_16_02_11R,02,11R
854,3,4093,吉田宗弘,39,東京,49,A2,5.47,36.17,5.65,35.00,32.86,30.30,2020_5_16_02_11R,02,11R
855,4,4062,後藤陽介,40,愛知,57,B1,4.78,31.33,4.76,36.00,39.22,38.58,2020_5_16_02_11R,02,11R
856,5,4190,長嶋万記,38,静岡,50,A1,6.15,40.91,7.27,56.82,35.45,39.69,2020_5_16_02_11R,02,11R
857,6,4643,近江翔吾,27,香川,53,A1,6.51,47.44,5.21,26.32,30.73,33.17,2020_5_16_02_11R,02,11R
858,1,3903,白石健,42,兵庫,52,A1,7.23,59.46,7.44,55.56,32.52,40.32,2020_5_16_02_12R,02,12R
859,2,3461,渡邊哲也,53,静岡,54,B1,4.84,30.09,5.12,34.62,38.91,32.00,2020_5_16_02_12R,02,12R
860,3,4356,長岡良也,36,兵庫,52,A1,6.64,50.71,6.75,50.00,44.62,29.06,2020_5_16_02_12R,02,12R
861,4,3800,牧宏次,46,東京,53,A2,5.94,43.14,5.75,46.88,38.69,38.54,2020_5_16_02_12R,02,12R
862,5,3546,中里昌志,51,埼玉,49,A2,5.37,31.43,5.67,36.96,37.50,34.15,2020_5_16_02_12R,02,12R
863,6,3518,倉田郁美,52,静岡,47,B1,4.57,26.87,6.89,55.56,41.41,34.65,2020_5_16_02_12R,02,12R
864,1,4862,武藤直志,31,群馬,55,B2,4.29,19.18,3.47,15.63,26.32,28.40,2020_5_16_01_1R,01,1R
865,2,3607,原田智和,48,大阪,52,B1,4.83,31.18,4.54,15.38,22.22,45.88,2020_5_16_01_1R,01,1R
866,3,3226,浦田信義,54,東京,50,B1,5.15,30.56,5.44,40.74,39.77,32.95,2020_5_16_01_1R,01,1R
867,4,4376,藤田靖弘,35,静岡,51,A2,5.76,45.11,6.30,45.95,28.57,40.00,2020_5_16_01_1R,01,1R
868,5,3881,浦上拓也,47,大阪,53,B1,5.11,31.78,4.72,19.44,33.33,34.88,2020_5_16_01_1R,01,1R
869,6,3812,山崎聖司,44,東京,52,B1,4.29,21.36,4.55,26.32,29.17,32.95,2020_5_16_01_1R,01,1R
870,1,4888,金児隆太,32,群馬,51,A2,5.62,35.44,5.35,34.46,26.39,26.74,2020_5_16_01_2R,01,2R
871,2,4623,中北将史,35,三重,52,B1,4.86,24.73,0.00,0.00,32.65,34.09,2020_5_16_01_2R,01,2R
872,3,3605,中村守成,48,三重,52,B1,5.08,32.69,4.27,22.73,31.34,38.82,2020_5_16_01_2R,01,2R
873,4,4021,吉田健太,40,愛知,52,B1,5.16,34.41,4.14,14.29,20.31,39.08,2020_5_16_01_2R,01,2R
874,5,4002,古結宏,42,兵庫,53,A1,7.12,58.67,6.63,62.50,21.31,27.06,2020_5_16_01_2R,01,2R
875,6,3882,新田智彰,46,大阪,56,B1,5.56,36.11,6.29,47.06,29.76,42.35,2020_5_16_01_2R,01,2R
876,1,3740,大澤普司,46,群馬,53,A2,6.59,52.03,6.40,47.58,33.75,46.34,2020_5_16_01_3R,01,3R
877,2,4105,松下直也,40,兵庫,52,A2,5.90,39.50,5.82,47.06,31.65,30.68,2020_5_16_01_3R,01,3R
878,3,4942,柴田朋哉,29,福岡,52,B1,4.37,16.84,4.19,11.11,22.81,23.75,2020_5_16_01_3R,01,3R
879,4,3877,松浦博人,43,東京,55,B1,5.66,42.35,5.36,36.36,34.94,53.41,2020_5_16_01_3R,01,3R
880,5,4522,古澤光紀,32,福岡,53,A1,6.54,49.56,6.30,46.67,32.89,25.64,2020_5_16_01_3R,01,3R
881,6,4532,秋元哲,31,埼玉,50,A1,6.24,43.37,5.89,33.33,24.62,32.10,2020_5_16_01_3R,01,3R
882,1,3664,鈴木賢一,50,埼玉,56,A2,5.85,47.15,5.58,46.15,17.95,29.11,2020_5_16_01_4R,01,4R
883,2,3251,平石和男,53,埼玉,50,A1,6.08,37.50,5.66,28.57,28.99,30.68,2020_5_16_01_4R,01,4R
884,3,4684,楠原翔太,29,福岡,55,B1,4.51,23.75,5.28,27.78,37.50,41.67,2020_5_16_01_4R,01,4R
885,4,3859,多羅尾達,46,東京,51,B1,5.22,35.29,4.25,12.50,21.31,21.11,2020_5_16_01_4R,01,4R
886,5,4650,中山雄太,35,愛知,52,A1,6.34,44.63,6.28,48.72,30.95,30.95,2020_5_16_01_4R,01,4R
887,6,4608,荒井翔伍,30,東京,54,A2,6.39,46.34,5.93,42.86,31.25,23.46,2020_5_16_01_4R,01,4R
888,1,4403,木下大將,35,福岡,54,A2,5.32,32.54,5.56,31.25,28.92,23.08,2020_5_16_01_5R,01,5R
889,2,3641,一瀬明,48,東京,51,A1,6.31,45.24,7.23,58.14,31.82,24.05,2020_5_16_01_5R,01,5R
890,3,4518,大須賀友,33,愛知,52,B1,5.16,32.76,5.05,23.81,22.41,41.67,2020_5_16_01_5R,01,5R
891,4,4090,中村尊,39,埼玉,53,A1,6.82,52.67,5.75,45.00,30.12,32.58,2020_5_16_01_5R,01,5R
892,5,4862,武藤直志,31,群馬,55,B2,4.29,19.18,3.47,15.63,26.32,28.40,2020_5_16_01_5R,01,5R
893,6,3564,桑原啓,50,福岡,54,B1,3.80,16.47,2.93,0.00,58.43,34.78,2020_5_16_01_5R,01,5R
894,1,3807,岡部哲,45,埼玉,52,A2,5.65,40.31,5.93,41.46,21.67,18.75,2020_5_16_01_6R,01,6R
895,2,3812,山崎聖司,44,東京,52,B1,4.29,21.36,4.55,26.32,29.17,32.95,2020_5_16_01_6R,01,6R
896,3,4887,富澤祐作,33,群馬,56,B1,5.00,33.70,4.83,29.47,28.77,36.47,2020_5_16_01_6R,01,6R
897,4,3605,中村守成,48,三重,52,B1,5.08,32.69,4.27,22.73,31.34,38.82,2020_5_16_01_6R,01,6R
898,5,4252,松下哲也,37,福岡,50,B1,4.91,32.48,4.59,29.41,26.32,35.29,2020_5_16_01_6R,01,6R
899,6,5076,石原光,24,静岡,49,B2,2.10,3.28,1.20,0.00,27.12,24.39,2020_5_16_01_6R,01,6R
900,1,4509,平見真彦,31,愛知,52,B1,5.91,39.39,5.26,33.33,29.09,37.78,2020_5_16_01_7R,01,7R
901,2,4581,吉村誠,30,静岡,51,A2,5.35,32.09,5.30,30.23,42.70,37.35,2020_5_16_01_7R,01,7R
902,3,4727,安部慎一,32,福岡,52,B1,4.05,20.83,0.00,0.00,43.24,25.61,2020_5_16_01_7R,01,7R
903,4,3226,浦田信義,54,東京,50,B1,5.15,30.56,5.44,40.74,39.77,32.95,2020_5_16_01_7R,01,7R
904,5,3981,今坂晃広,42,静岡,54,A2,5.41,36.72,5.09,34.38,34.72,21.05,2020_5_16_01_7R,01,7R
905,6,4524,深谷知博,32,静岡,51,A1,7.35,55.22,6.56,48.15,43.02,26.92,2020_5_16_01_7R,01,7R
906,1,4572,渡部悟,31,大阪,51,A2,5.35,30.30,5.44,40.74,33.80,42.53,2020_5_16_01_8R,01,8R
907,2,3859,多羅尾達,46,東京,51,B1,5.22,35.29,4.25,12.50,21.31,21.11,2020_5_16_01_8R,01,8R
908,3,4618,乃村康友,37,三重,55,B1,5.42,34.09,5.00,38.89,26.76,29.03,2020_5_16_01_8R,01,8R
909,4,3881,浦上拓也,47,大阪,53,B1,5.11,31.78,4.72,19.44,33.33,34.88,2020_5_16_01_8R,01,8R
910,5,3105,内山文典,56,東京,55,A2,4.95,27.18,4.54,28.57,30.93,38.55,2020_5_16_01_8R,01,8R
911,6,5122,相馬翔,18,埼玉,57,B2,1.75,3.85,1.17,0.00,21.31,28.92,2020_5_16_01_8R,01,8R
912,1,4532,秋元哲,31,埼玉,50,A1,6.24,43.37,5.89,33.33,24.62,32.10,2020_5_16_01_9R,01,9R
913,2,4650,中山雄太,35,愛知,52,A1,6.34,44.63,6.28,48.72,30.95,30.95,2020_5_16_01_9R,01,9R
914,3,4002,古結宏,42,兵庫,53,A1,7.12,58.67,6.63,62.50,21.31,27.06,2020_5_16_01_9R,01,9R
915,4,4105,松下直也,40,兵庫,52,A2,5.90,39.50,5.82,47.06,31.65,30.68,2020_5_16_01_9R,01,9R
916,5,4090,中村尊,39,埼玉,53,A1,6.82,52.67,5.75,45.00,30.12,32.58,2020_5_16_01_9R,01,9R
917,6,3664,鈴木賢一,50,埼玉,56,A2,5.85,47.15,5.58,46.15,17.95,29.11,2020_5_16_01_9R,01,9R
918,1,4522,古澤光紀,32,福岡,53,A1,6.54,49.56,6.30,46.67,32.89,25.64,2020_5_16_01_10R,01,10R
919,2,3807,岡部哲,45,埼玉,52,A2,5.65,40.31,5.93,41.46,21.67,18.75,2020_5_16_01_10R,01,10R
920,3,4021,吉田健太,40,愛知,52,B1,5.16,34.41,4.14,14.29,20.31,39.08,2020_5_16_01_10R,01,10R
921,4,4684,楠原翔太,29,福岡,55,B1,4.51,23.75,5.28,27.78,37.50,41.67,2020_5_16_01_10R,01,10R
922,5,3641,一瀬明,48,東京,51,A1,6.31,45.24,7.23,58.14,31.82,24.05,2020_5_16_01_10R,01,10R
923,6,4509,平見真彦,31,愛知,52,B1,5.91,39.39,5.26,33.33,29.09,37.78,2020_5_16_01_10R,01,10R
924,1,4524,深谷知博,32,静岡,51,A1,7.35,55.22,6.56,48.15,43.02,26.92,2020_5_16_01_11R,01,11R
925,2,3740,大澤普司,46,群馬,53,A2,6.59,52.03,6.40,47.58,33.75,46.34,2020_5_16_01_11R,01,11R
926,3,3251,平石和男,53,埼玉,50,A1,6.08,37.50,5.66,28.57,28.99,30.68,2020_5_16_01_11R,01,11R
927,4,4518,大須賀友,33,愛知,52,B1,5.16,32.76,5.05,23.81,22.41,41.67,2020_5_16_01_11R,01,11R
928,5,4623,中北将史,35,三重,52,B1,4.86,24.73,0.00,0.00,32.65,34.09,2020_5_16_01_11R,01,11R
929,6,4572,渡部悟,31,大阪,51,A2,5.35,30.30,5.44,40.74,33.80,42.53,2020_5_16_01_11R,01,11R
930,1,3105,内山文典,56,東京,55,A2,4.95,27.18,4.54,28.57,30.93,38.55,2020_5_16_01_12R,01,12R
931,2,4608,荒井翔伍,30,東京,54,A2,6.39,46.34,5.93,42.86,31.25,23.46,2020_5_16_01_12R,01,12R
932,3,3882,新田智彰,46,大阪,56,B1,5.56,36.11,6.29,47.06,29.76,42.35,2020_5_16_01_12R,01,12R
933,4,4727,安部慎一,32,福岡,52,B1,4.05,20.83,0.00,0.00,43.24,25.61,2020_5_16_01_12R,01,12R
934,5,4403,木下大將,35,福岡,54,A2,5.32,32.54,5.56,31.25,28.92,23.08,2020_5_16_01_12R,01,12R
935,6,4942,柴田朋哉,29,福岡,52,B1,4.37,16.84,4.19,11.11,22.81,23.75,2020_5_16_01_12R,01,12R
