,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,8R,晴,南東,1,3,平和島,2020_9_30,1-4-6,2070,,730,1-4,690,1-4,540,,,,,,,,,,
679,8R,晴,南東,1,3,平和島,2020_9_30,1-4-6,2070,,730,1-4,690,1-4,540,,,,,,,,,,
680,8R,晴,南東,1,3,平和島,2020_9_30,1-4-6,2070,,730,1-4,690,1-4,540,,,,,,,,,,
681,8R,晴,南東,1,3,平和島,2020_9_30,1-4-6,2070,,730,1-4,690,1-4,540,,,,,,,,,,
682,8R,晴,南東,1,3,平和島,2020_9_30,1-4-6,2070,,730,1-4,690,1-4,540,,,,,,,,,,
683,8R,晴,南東,1,3,平和島,2020_9_30,1-4-6,2070,,730,1-4,690,1-4,540,,,,,,,,,,
684,9R,晴,南東,1,3,平和島,2020_9_30,4-6-5,46870,,5520,4-6,7610,4-6,5790,,,,,,,,,,
685,9R,晴,南東,1,3,平和島,2020_9_30,4-6-5,46870,,5520,4-6,7610,4-6,5790,,,,,,,,,,
686,9R,晴,南東,1,3,平和島,2020_9_30,4-6-5,46870,,5520,4-6,7610,4-6,5790,,,,,,,,,,
687,9R,晴,南東,1,3,平和島,2020_9_30,4-6-5,46870,,5520,4-6,7610,4-6,5790,,,,,,,,,,
688,9R,晴,南東,1,3,平和島,2020_9_30,4-6-5,46870,,5520,4-6,7610,4-6,5790,,,,,,,,,,
689,9R,晴,南東,1,3,平和島,2020_9_30,4-6-5,46870,,5520,4-6,7610,4-6,5790,,,,,,,,,,
690,10R,晴,南東,4,3,平和島,2020_9_30,1-4-3,1100,,490,1-4,330,1-4,260,,,,,,,,,,
691,10R,晴,南東,4,3,平和島,2020_9_30,1-4-3,1100,,490,1-4,330,1-4,260,,,,,,,,,,
692,10R,晴,南東,4,3,平和島,2020_9_30,1-4-3,1100,,490,1-4,330,1-4,260,,,,,,,,,,
693,10R,晴,南東,4,3,平和島,2020_9_30,1-4-3,1100,,490,1-4,330,1-4,260,,,,,,,,,,
694,10R,晴,南東,4,3,平和島,2020_9_30,1-4-3,1100,,490,1-4,330,1-4,260,,,,,,,,,,
695,10R,晴,南東,4,3,平和島,2020_9_30,1-4-3,1100,,490,1-4,330,1-4,260,,,,,,,,,,
696,11R,晴,南東,1,3,平和島,2020_9_30,1-4-6,4170,,1970,1-4,460,1-4,400,,,,,,,,,,
697,11R,晴,南東,1,3,平和島,2020_9_30,1-4-6,4170,,1970,1-4,460,1-4,400,,,,,,,,,,
698,11R,晴,南東,1,3,平和島,2020_9_30,1-4-6,4170,,1970,1-4,460,1-4,400,,,,,,,,,,
699,11R,晴,南東,1,3,平和島,2020_9_30,1-4-6,4170,,1970,1-4,460,1-4,400,,,,,,,,,,
700,11R,晴,南東,1,3,平和島,2020_9_30,1-4-6,4170,,1970,1-4,460,1-4,400,,,,,,,,,,
701,11R,晴,南東,1,3,平和島,2020_9_30,1-4-6,4170,,1970,1-4,460,1-4,400,,,,,,,,,,
702,12R,晴,南,2,3,平和島,2020_9_30,5-3-2,47450,,3700,5-3,9080,3-5,2880,,,,,,,,,,
703,12R,晴,南,2,3,平和島,2020_9_30,5-3-2,47450,,3700,5-3,9080,3-5,2880,,,,,,,,,,
704,12R,晴,南,2,3,平和島,2020_9_30,5-3-2,47450,,3700,5-3,9080,3-5,2880,,,,,,,,,,
705,12R,晴,南,2,3,平和島,2020_9_30,5-3-2,47450,,3700,5-3,9080,3-5,2880,,,,,,,,,,
706,12R,晴,南,2,3,平和島,2020_9_30,5-3-2,47450,,3700,5-3,9080,3-5,2880,,,,,,,,,,
707,1R,晴,北,4,5,江戸川,2020_9_30,2-1-4,1690,,340,2-1,830,1-2,310,,,,,,,,,,
708,1R,晴,北,4,5,江戸川,2020_9_30,2-1-4,1690,,340,2-1,830,1-2,310,,,,,,,,,,
709,1R,晴,北,4,5,江戸川,2020_9_30,2-1-4,1690,,340,2-1,830,1-2,310,,,,,,,,,,
710,1R,晴,北,4,5,江戸川,2020_9_30,2-1-4,1690,,340,2-1,830,1-2,310,,,,,,,,,,
711,1R,晴,北,4,5,江戸川,2020_9_30,2-1-4,1690,,340,2-1,830,1-2,310,,,,,,,,,,
712,1R,晴,北,4,5,江戸川,2020_9_30,2-1-4,1690,,340,2-1,830,1-2,310,,,,,,,,,,
713,2R,晴,北,7,5,江戸川,2020_9_30,3-4-5,7400,,1750,3-4,2960,3-4,1920,,,,,,,,,,
714,2R,晴,北,7,5,江戸川,2020_9_30,3-4-5,7400,,1750,3-4,2960,3-4,1920,,,,,,,,,,
715,2R,晴,北,7,5,江戸川,2020_9_30,3-4-5,7400,,1750,3-4,2960,3-4,1920,,,,,,,,,,
716,2R,晴,北,7,5,江戸川,2020_9_30,3-4-5,7400,,1750,3-4,2960,3-4,1920,,,,,,,,,,
717,2R,晴,北,7,5,江戸川,2020_9_30,3-4-5,7400,,1750,3-4,2960,3-4,1920,,,,,,,,,,
718,2R,晴,北,7,5,江戸川,2020_9_30,3-4-5,7400,,1750,3-4,2960,3-4,1920,,,,,,,,,,
719,3R,晴,北東,6,5,江戸川,2020_9_30,1-5-6,15470,,2110,1-5,6390,1-5,4530,,,,,,,,,,
720,3R,晴,北東,6,5,江戸川,2020_9_30,1-5-6,15470,,2110,1-5,6390,1-5,4530,,,,,,,,,,
721,3R,晴,北東,6,5,江戸川,2020_9_30,1-5-6,15470,,2110,1-5,6390,1-5,4530,,,,,,,,,,
722,3R,晴,北東,6,5,江戸川,2020_9_30,1-5-6,15470,,2110,1-5,6390,1-5,4530,,,,,,,,,,
723,3R,晴,北東,6,5,江戸川,2020_9_30,1-5-6,15470,,2110,1-5,6390,1-5,4530,,,,,,,,,,
724,3R,晴,北東,6,5,江戸川,2020_9_30,1-5-6,15470,,2110,1-5,6390,1-5,4530,,,,,,,,,,
725,4R,晴,北東,4,5,江戸川,2020_9_30,1-5-6,22630,,9750,1-5,2440,1-5,2090,,,,,,,,,,
726,4R,晴,北東,4,5,江戸川,2020_9_30,1-5-6,22630,,9750,1-5,2440,1-5,2090,,,,,,,,,,
727,4R,晴,北東,4,5,江戸川,2020_9_30,1-5-6,22630,,9750,1-5,2440,1-5,2090,,,,,,,,,,
728,4R,晴,北東,4,5,江戸川,2020_9_30,1-5-6,22630,,9750,1-5,2440,1-5,2090,,,,,,,,,,
729,4R,晴,北東,4,5,江戸川,2020_9_30,1-5-6,22630,,9750,1-5,2440,1-5,2090,,,,,,,,,,
730,4R,晴,北東,4,5,江戸川,2020_9_30,1-5-6,22630,,9750,1-5,2440,1-5,2090,,,,,,,,,,
731,5R,晴,北東,4,0,江戸川,2020_9_30,3-5-1,11920,,1190,3-5,2920,3-5,1020,,,,,,,,,,
732,5R,晴,北東,4,0,江戸川,2020_9_30,3-5-1,11920,,1190,3-5,2920,3-5,1020,,,,,,,,,,
733,5R,晴,北東,4,0,江戸川,2020_9_30,3-5-1,11920,,1190,3-5,2920,3-5,1020,,,,,,,,,,
734,5R,晴,北東,4,0,江戸川,2020_9_30,3-5-1,11920,,1190,3-5,2920,3-5,1020,,,,,,,,,,
735,5R,晴,北東,4,0,江戸川,2020_9_30,3-5-1,11920,,1190,3-5,2920,3-5,1020,,,,,,,,,,
736,5R,晴,北東,4,0,江戸川,2020_9_30,3-5-1,11920,,1190,3-5,2920,3-5,1020,,,,,,,,,,
737,6R,晴,東,4,0,江戸川,2020_9_30,3-1-4,6170,,700,3-1,1170,1-3,510,,,,,,,,,,
738,6R,晴,東,4,0,江戸川,2020_9_30,3-1-4,6170,,700,3-1,1170,1-3,510,,,,,,,,,,
739,6R,晴,東,4,0,江戸川,2020_9_30,3-1-4,6170,,700,3-1,1170,1-3,510,,,,,,,,,,
740,6R,晴,東,4,0,江戸川,2020_9_30,3-1-4,6170,,700,3-1,1170,1-3,510,,,,,,,,,,
741,6R,晴,東,4,0,江戸川,2020_9_30,3-1-4,6170,,700,3-1,1170,1-3,510,,,,,,,,,,
742,6R,晴,東,4,0,江戸川,2020_9_30,3-1-4,6170,,700,3-1,1170,1-3,510,,,,,,,,,,
743,7R,晴,東,1,0,江戸川,2020_9_30,4-3-5,52990,,5510,4-3,6950,3-4,2880,,,,,,,,,,
744,7R,晴,東,1,0,江戸川,2020_9_30,4-3-5,52990,,5510,4-3,6950,3-4,2880,,,,,,,,,,
745,7R,晴,東,1,0,江戸川,2020_9_30,4-3-5,52990,,5510,4-3,6950,3-4,2880,,,,,,,,,,
746,7R,晴,東,1,0,江戸川,2020_9_30,4-3-5,52990,,5510,4-3,6950,3-4,2880,,,,,,,,,,
747,7R,晴,東,1,0,江戸川,2020_9_30,4-3-5,52990,,5510,4-3,6950,3-4,2880,,,,,,,,,,
748,7R,晴,東,1,0,江戸川,2020_9_30,4-3-5,52990,,5510,4-3,6950,3-4,2880,,,,,,,,,,
749,8R,晴,東,2,0,江戸川,2020_9_30,4-1-5,1970,,430,4-1,1070,1-4,340,,,,,,,,,,
750,8R,晴,東,2,0,江戸川,2020_9_30,4-1-5,1970,,430,4-1,1070,1-4,340,,,,,,,,,,
751,8R,晴,東,2,0,江戸川,2020_9_30,4-1-5,1970,,430,4-1,1070,1-4,340,,,,,,,,,,
752,8R,晴,東,2,0,江戸川,2020_9_30,4-1-5,1970,,430,4-1,1070,1-4,340,,,,,,,,,,
753,8R,晴,東,2,0,江戸川,2020_9_30,4-1-5,1970,,430,4-1,1070,1-4,340,,,,,,,,,,
754,8R,晴,東,2,0,江戸川,2020_9_30,4-1-5,1970,,430,4-1,1070,1-4,340,,,,,,,,,,
755,9R,晴,東,2,5,江戸川,2020_9_30,5-2-6,20360,,1850,5-2,5810,2-5,2040,,,,,,,,,,
756,9R,晴,東,2,5,江戸川,2020_9_30,5-2-6,20360,,1850,5-2,5810,2-5,2040,,,,,,,,,,
757,9R,晴,東,2,5,江戸川,2020_9_30,5-2-6,20360,,1850,5-2,5810,2-5,2040,,,,,,,,,,
758,9R,晴,東,2,5,江戸川,2020_9_30,5-2-6,20360,,1850,5-2,5810,2-5,2040,,,,,,,,,,
759,9R,晴,東,2,5,江戸川,2020_9_30,5-2-6,20360,,1850,5-2,5810,2-5,2040,,,,,,,,,,
760,9R,晴,東,2,5,江戸川,2020_9_30,5-2-6,20360,,1850,5-2,5810,2-5,2040,,,,,,,,,,
761,10R,晴,北東,6,5,江戸川,2020_9_30,4-1-2,3780,,270,4-1,1190,1-4,510,,,,,,,,,,
762,10R,晴,北東,6,5,江戸川,2020_9_30,4-1-2,3780,,270,4-1,1190,1-4,510,,,,,,,,,,
763,10R,晴,北東,6,5,江戸川,2020_9_30,4-1-2,3780,,270,4-1,1190,1-4,510,,,,,,,,,,
764,10R,晴,北東,6,5,江戸川,2020_9_30,4-1-2,3780,,270,4-1,1190,1-4,510,,,,,,,,,,
765,10R,晴,北東,6,5,江戸川,2020_9_30,4-1-2,3780,,270,4-1,1190,1-4,510,,,,,,,,,,
766,10R,晴,北東,6,5,江戸川,2020_9_30,4-1-2,3780,,270,4-1,1190,1-4,510,,,,,,,,,,
767,11R,晴,北東,4,5,江戸川,2020_9_30,4-1-3,5470,,770,4-1,1210,1-4,490,,,,,,,,,,
768,11R,晴,北東,4,5,江戸川,2020_9_30,4-1-3,5470,,770,4-1,1210,1-4,490,,,,,,,,,,
769,11R,晴,北東,4,5,江戸川,2020_9_30,4-1-3,5470,,770,4-1,1210,1-4,490,,,,,,,,,,
770,11R,晴,北東,4,5,江戸川,2020_9_30,4-1-3,5470,,770,4-1,1210,1-4,490,,,,,,,,,,
771,11R,晴,北東,4,5,江戸川,2020_9_30,4-1-3,5470,,770,4-1,1210,1-4,490,,,,,,,,,,
772,11R,晴,北東,4,5,江戸川,2020_9_30,4-1-3,5470,,770,4-1,1210,1-4,490,,,,,,,,,,
773,12R,晴,北東,4,5,江戸川,2020_9_30,5-4-6,10670,,3110,5-4,2630,4-5,710,,,,,,,,,,
774,12R,晴,北東,4,5,江戸川,2020_9_30,5-4-6,10670,,3110,5-4,2630,4-5,710,,,,,,,,,,
775,12R,晴,北東,4,5,江戸川,2020_9_30,5-4-6,10670,,3110,5-4,2630,4-5,710,,,,,,,,,,
776,12R,晴,北東,4,5,江戸川,2020_9_30,5-4-6,10670,,3110,5-4,2630,4-5,710,,,,,,,,,,
777,1R,晴,東,2,1,桐生,2020_9_30,1-4-2,4440,,530,1-4,1180,1-4,800,,,,,,,,,,
778,1R,晴,東,2,1,桐生,2020_9_30,1-4-2,4440,,530,1-4,1180,1-4,800,,,,,,,,,,
779,1R,晴,東,2,1,桐生,2020_9_30,1-4-2,4440,,530,1-4,1180,1-4,800,,,,,,,,,,
780,1R,晴,東,2,1,桐生,2020_9_30,1-4-2,4440,,530,1-4,1180,1-4,800,,,,,,,,,,
781,1R,晴,東,2,1,桐生,2020_9_30,1-4-2,4440,,530,1-4,1180,1-4,800,,,,,,,,,,
782,2R,晴,南東,2,1,桐生,2020_9_30,4-6-5,2000,,610,4-6,1200,4-6,760,,,,,,,,,,
783,2R,晴,南東,2,1,桐生,2020_9_30,4-6-5,2000,,610,4-6,1200,4-6,760,,,,,,,,,,
784,2R,晴,南東,2,1,桐生,2020_9_30,4-6-5,2000,,610,4-6,1200,4-6,760,,,,,,,,,,
785,2R,晴,南東,2,1,桐生,2020_9_30,4-6-5,2000,,610,4-6,1200,4-6,760,,,,,,,,,,
786,2R,晴,南東,2,1,桐生,2020_9_30,4-6-5,2000,,610,4-6,1200,4-6,760,,,,,,,,,,
787,2R,晴,南東,2,1,桐生,2020_9_30,4-6-5,2000,,610,4-6,1200,4-6,760,,,,,,,,,,
788,3R,晴,南東,3,2,桐生,2020_9_30,2-4-3,7500,,1270,2-4,2990,2-4,1150,,,,,,,,,,
789,3R,晴,南東,3,2,桐生,2020_9_30,2-4-3,7500,,1270,2-4,2990,2-4,1150,,,,,,,,,,
790,3R,晴,南東,3,2,桐生,2020_9_30,2-4-3,7500,,1270,2-4,2990,2-4,1150,,,,,,,,,,
791,3R,晴,南東,3,2,桐生,2020_9_30,2-4-3,7500,,1270,2-4,2990,2-4,1150,,,,,,,,,,
792,3R,晴,南東,3,2,桐生,2020_9_30,2-4-3,7500,,1270,2-4,2990,2-4,1150,,,,,,,,,,
793,3R,晴,南東,3,2,桐生,2020_9_30,2-4-3,7500,,1270,2-4,2990,2-4,1150,,,,,,,,,,
794,4R,晴,南東,2,1,桐生,2020_9_30,3-1-4,15570,,1890,3-1,3590,1-3,2520,,,,,,,,,,
795,4R,晴,南東,2,1,桐生,2020_9_30,3-1-4,15570,,1890,3-1,3590,1-3,2520,,,,,,,,,,
796,4R,晴,南東,2,1,桐生,2020_9_30,3-1-4,15570,,1890,3-1,3590,1-3,2520,,,,,,,,,,
797,4R,晴,南東,2,1,桐生,2020_9_30,3-1-4,15570,,1890,3-1,3590,1-3,2520,,,,,,,,,,
798,4R,晴,南東,2,1,桐生,2020_9_30,3-1-4,15570,,1890,3-1,3590,1-3,2520,,,,,,,,,,
799,5R,晴,南東,2,1,桐生,2020_9_30,6-1-3,23970,,580,6-1,14000,1-6,2400,,,,,,,,,,
800,5R,晴,南東,2,1,桐生,2020_9_30,6-1-3,23970,,580,6-1,14000,1-6,2400,,,,,,,,,,
801,5R,晴,南東,2,1,桐生,2020_9_30,6-1-3,23970,,580,6-1,14000,1-6,2400,,,,,,,,,,
802,5R,晴,南東,2,1,桐生,2020_9_30,6-1-3,23970,,580,6-1,14000,1-6,2400,,,,,,,,,,
803,5R,晴,南東,2,1,桐生,2020_9_30,6-1-3,23970,,580,6-1,14000,1-6,2400,,,,,,,,,,
804,5R,晴,南東,2,1,桐生,2020_9_30,6-1-3,23970,,580,6-1,14000,1-6,2400,,,,,,,,,,
805,6R,曇り,北東,1,1,桐生,2020_9_30,1-3-4,830,,520,1-3,220,1-3,180,,,,,,,,,,
806,6R,曇り,北東,1,1,桐生,2020_9_30,1-3-4,830,,520,1-3,220,1-3,180,,,,,,,,,,
807,6R,曇り,北東,1,1,桐生,2020_9_30,1-3-4,830,,520,1-3,220,1-3,180,,,,,,,,,,
808,6R,曇り,北東,1,1,桐生,2020_9_30,1-3-4,830,,520,1-3,220,1-3,180,,,,,,,,,,
809,6R,曇り,北東,1,1,桐生,2020_9_30,1-3-4,830,,520,1-3,220,1-3,180,,,,,,,,,,
810,6R,曇り,北東,1,1,桐生,2020_9_30,1-3-4,830,,520,1-3,220,1-3,180,,,,,,,,,,
811,7R,曇り,北東,1,1,桐生,2020_9_30,3-4-1,6270,,620,3-4,2840,3-4,990,,,,,,,,,,
812,7R,曇り,北東,1,1,桐生,2020_9_30,3-4-1,6270,,620,3-4,2840,3-4,990,,,,,,,,,,
813,7R,曇り,北東,1,1,桐生,2020_9_30,3-4-1,6270,,620,3-4,2840,3-4,990,,,,,,,,,,
814,7R,曇り,北東,1,1,桐生,2020_9_30,3-4-1,6270,,620,3-4,2840,3-4,990,,,,,,,,,,
815,7R,曇り,北東,1,1,桐生,2020_9_30,3-4-1,6270,,620,3-4,2840,3-4,990,,,,,,,,,,
816,8R,曇り,東,3,2,桐生,2020_9_30,1-2-5,680,,180,1-2,360,1-2,260,,,,,,,,,,
817,8R,曇り,東,3,2,桐生,2020_9_30,1-2-5,680,,180,1-2,360,1-2,260,,,,,,,,,,
818,8R,曇り,東,3,2,桐生,2020_9_30,1-2-5,680,,180,1-2,360,1-2,260,,,,,,,,,,
819,8R,曇り,東,3,2,桐生,2020_9_30,1-2-5,680,,180,1-2,360,1-2,260,,,,,,,,,,
820,8R,曇り,東,3,2,桐生,2020_9_30,1-2-5,680,,180,1-2,360,1-2,260,,,,,,,,,,
821,8R,曇り,東,3,2,桐生,2020_9_30,1-2-5,680,,180,1-2,360,1-2,260,,,,,,,,,,
822,9R,曇り,東,4,3,桐生,2020_9_30,1-3-5,930,,600,1-3,330,1-3,340,,,,,,,,,,
823,9R,曇り,東,4,3,桐生,2020_9_30,1-3-5,930,,600,1-3,330,1-3,340,,,,,,,,,,
824,9R,曇り,東,4,3,桐生,2020_9_30,1-3-5,930,,600,1-3,330,1-3,340,,,,,,,,,,
825,9R,曇り,東,4,3,桐生,2020_9_30,1-3-5,930,,600,1-3,330,1-3,340,,,,,,,,,,
826,9R,曇り,東,4,3,桐生,2020_9_30,1-3-5,930,,600,1-3,330,1-3,340,,,,,,,,,,
827,9R,曇り,東,4,3,桐生,2020_9_30,1-3-5,930,,600,1-3,330,1-3,340,,,,,,,,,,
828,10R,曇り,東,2,1,桐生,2020_9_30,1-3-4,1090,,600,1-3,260,1-3,260,,,,,,,,,,
829,10R,曇り,東,2,1,桐生,2020_9_30,1-3-4,1090,,600,1-3,260,1-3,260,,,,,,,,,,
830,10R,曇り,東,2,1,桐生,2020_9_30,1-3-4,1090,,600,1-3,260,1-3,260,,,,,,,,,,
831,10R,曇り,東,2,1,桐生,2020_9_30,1-3-4,1090,,600,1-3,260,1-3,260,,,,,,,,,,
832,10R,曇り,東,2,1,桐生,2020_9_30,1-3-4,1090,,600,1-3,260,1-3,260,,,,,,,,,,
833,10R,曇り,東,2,1,桐生,2020_9_30,1-3-4,1090,,600,1-3,260,1-3,260,,,,,,,,,,
834,11R,曇り,東,3,2,桐生,2020_9_30,1-4-2,1370,,420,1-4,630,1-4,470,,,,,,,,,,
835,11R,曇り,東,3,2,桐生,2020_9_30,1-4-2,1370,,420,1-4,630,1-4,470,,,,,,,,,,
836,11R,曇り,東,3,2,桐生,2020_9_30,1-4-2,1370,,420,1-4,630,1-4,470,,,,,,,,,,
837,11R,曇り,東,3,2,桐生,2020_9_30,1-4-2,1370,,420,1-4,630,1-4,470,,,,,,,,,,
838,11R,曇り,東,3,2,桐生,2020_9_30,1-4-2,1370,,420,1-4,630,1-4,470,,,,,,,,,,
839,11R,曇り,東,3,2,桐生,2020_9_30,1-4-2,1370,,420,1-4,630,1-4,470,,,,,,,,,,
840,12R,曇り,北東,2,1,桐生,2020_9_30,1-5-4,2440,,800,1-5,680,1-5,350,,,,,,,,,,
841,12R,曇り,北東,2,1,桐生,2020_9_30,1-5-4,2440,,800,1-5,680,1-5,350,,,,,,,,,,
842,12R,曇り,北東,2,1,桐生,2020_9_30,1-5-4,2440,,800,1-5,680,1-5,350,,,,,,,,,,
843,12R,曇り,北東,2,1,桐生,2020_9_30,1-5-4,2440,,800,1-5,680,1-5,350,,,,,,,,,,
844,12R,曇り,北東,2,1,桐生,2020_9_30,1-5-4,2440,,800,1-5,680,1-5,350,,,,,,,,,,
