,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3905,天野友和,45,愛知,53,B1,5.40,35.42,5.34,31.11,45.45,35.56,2022_10_25_07_11R,07,11R
639,4,4182,吉田和仁,39,滋賀,57,B1,4.97,33.61,4.64,21.43,26.79,40.74,2022_10_25_07_11R,07,11R
640,5,2876,鈴木幸夫,65,愛知,51,B1,4.48,25.27,5.36,36.19,41.03,29.11,2022_10_25_07_11R,07,11R
641,6,3659,藤生雄人,48,群馬,53,A2,6.18,44.25,5.63,34.69,27.78,32.50,2022_10_25_07_11R,07,11R
642,1,3347,矢後剛,55,東京,55,A2,4.93,26.04,5.41,31.58,29.82,23.88,2022_10_25_07_12R,07,12R
643,2,4766,石井孝之,31,群馬,55,B1,3.64,15.91,5.12,35.09,51.72,46.84,2022_10_25_07_12R,07,12R
644,3,4058,野末智一,43,静岡,51,B1,5.05,30.25,5.90,45.10,16.44,36.36,2022_10_25_07_12R,07,12R
645,4,4435,服部達哉,36,愛知,53,A2,5.56,40.45,5.93,42.03,29.76,34.67,2022_10_25_07_12R,07,12R
646,5,3857,阿波勝哉,49,東京,54,A2,4.61,18.84,3.91,27.27,34.29,29.49,2022_10_25_07_12R,07,12R
647,6,4982,中村将隆,26,兵庫,55,B2,3.75,15.79,4.25,25.00,29.11,35.21,2022_10_25_07_12R,07,12R
648,1,5110,杉山喜一,23,静岡,51,B1,4.21,19.64,2.93,9.77,39.20,38.46,2022_10_25_06_1R,06,1R
649,2,4976,金山立樹,28,東京,53,B1,3.98,16.35,3.69,9.38,36.36,53.85,2022_10_25_06_1R,06,1R
650,3,5159,笠間憲哉,24,愛知,51,B2,2.19,6.25,1.43,0.00,27.35,42.11,2022_10_25_06_1R,06,1R
651,4,5046,松山裕基,28,大阪,54,B1,3.78,16.67,3.24,8.82,34.23,50.00,2022_10_25_06_1R,06,1R
652,5,5114,小林孝彰,22,福井,55,B1,3.46,17.39,2.88,18.75,24.18,35.29,2022_10_25_06_1R,06,1R
653,6,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,40.16,23.53,2022_10_25_06_1R,06,1R
654,1,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,33.33,18.75,2022_10_25_06_2R,06,2R
655,2,4771,下寺秀和,29,広島,54,A2,6.69,52.82,6.63,52.63,38.14,38.89,2022_10_25_06_2R,06,2R
656,3,5005,石田貴洋,26,埼玉,52,A2,5.98,42.31,4.57,26.53,33.06,23.08,2022_10_25_06_2R,06,2R
657,4,5228,若林樹蘭,20,東京,52,B2,3.09,7.27,1.83,0.00,36.75,35.29,2022_10_25_06_2R,06,2R
658,5,5014,梶山涼斗,24,佐賀,51,B1,4.11,21.59,0.00,0.00,43.33,8.33,2022_10_25_06_2R,06,2R
659,6,4981,牧山敦也,26,佐賀,51,B1,4.72,28.74,4.44,22.22,34.92,35.71,2022_10_25_06_2R,06,2R
660,1,5000,岡本翔太,28,山口,51,B1,4.16,18.18,5.22,38.89,34.78,31.25,2022_10_25_06_3R,06,3R
661,2,4989,石原翼,25,静岡,52,A2,5.36,41.59,5.26,36.10,47.06,50.00,2022_10_25_06_3R,06,3R
662,3,5187,小坂風太,22,福井,52,B1,2.99,6.33,3.38,16.67,35.59,20.00,2022_10_25_06_3R,06,3R
663,4,5024,古場健也,27,福井,52,B2,2.40,6.67,0.00,0.00,39.66,37.50,2022_10_25_06_3R,06,3R
664,5,4962,畑竜生,26,三重,51,A2,5.29,35.77,5.41,35.14,42.74,18.75,2022_10_25_06_3R,06,3R
665,6,5175,島崎丈一,18,東京,54,B2,1.90,0.00,0.00,0.00,36.84,70.59,2022_10_25_06_3R,06,3R
666,1,4977,馬野耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,37.90,35.71,2022_10_25_06_4R,06,4R
667,2,5096,上原崚,27,東京,53,B1,3.20,11.46,2.13,0.00,31.53,35.71,2022_10_25_06_4R,06,4R
668,3,5037,田頭虎親,24,香川,53,B1,5.27,31.90,4.47,23.53,38.33,35.71,2022_10_25_06_4R,06,4R
669,4,5105,富田恕生,23,福岡,53,B1,4.47,22.37,0.00,0.00,37.70,72.73,2022_10_25_06_4R,06,4R
670,5,5178,成貞琳平,26,愛知,54,B2,1.79,1.23,1.61,3.23,23.53,25.00,2022_10_25_06_4R,06,4R
671,6,5051,松本純平,27,埼玉,54,B1,6.11,43.68,4.68,27.27,43.90,23.53,2022_10_25_06_4R,06,4R
672,1,4946,船越健吾,30,香川,52,B1,4.17,22.22,3.44,11.11,39.83,31.25,2022_10_25_06_5R,06,5R
673,2,5114,小林孝彰,22,福井,55,B1,3.46,17.39,2.88,18.75,24.18,35.29,2022_10_25_06_5R,06,5R
674,3,4931,木谷賢太,26,香川,52,A2,5.71,36.13,3.25,12.50,32.80,37.50,2022_10_25_06_5R,06,5R
675,4,4983,前田篤哉,25,愛知,50,A1,6.11,46.62,6.28,47.50,37.39,15.38,2022_10_25_06_5R,06,5R
676,5,5101,表健太,25,福岡,55,B1,2.80,6.00,0.00,0.00,35.48,50.00,2022_10_25_06_5R,06,5R
677,6,4957,竹之内極,27,福岡,56,B1,5.34,36.54,0.00,0.00,35.59,16.67,2022_10_25_06_5R,06,5R
678,1,4847,佐藤隆太,28,東京,54,A1,5.81,36.00,6.70,51.85,28.70,18.75,2022_10_25_06_6R,06,6R
679,2,5014,梶山涼斗,24,佐賀,51,B1,4.11,21.59,0.00,0.00,43.33,8.33,2022_10_25_06_6R,06,6R
680,3,5043,中村日向,23,香川,55,A2,6.71,54.20,5.33,33.33,40.00,35.29,2022_10_25_06_6R,06,6R
681,4,4976,金山立樹,28,東京,53,B1,3.98,16.35,3.69,9.38,36.36,53.85,2022_10_25_06_6R,06,6R
682,5,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,30.17,25.00,2022_10_25_06_6R,06,6R
683,6,5035,櫻井優,24,埼玉,54,B1,4.98,33.73,3.37,9.30,48.03,41.67,2022_10_25_06_6R,06,6R
684,1,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,35.20,14.29,2022_10_25_06_7R,06,7R
685,2,5159,笠間憲哉,24,愛知,51,B2,2.19,6.25,1.43,0.00,27.35,42.11,2022_10_25_06_7R,06,7R
686,3,4981,牧山敦也,26,佐賀,51,B1,4.72,28.74,4.44,22.22,34.92,35.71,2022_10_25_06_7R,06,7R
687,4,5002,上田健太,26,愛知,52,A2,5.19,28.85,4.74,21.05,30.71,25.00,2022_10_25_06_7R,06,7R
688,5,5187,小坂風太,22,福井,52,B1,2.99,6.33,3.38,16.67,35.59,20.00,2022_10_25_06_7R,06,7R
689,6,5037,田頭虎親,24,香川,53,B1,5.27,31.90,4.47,23.53,38.33,35.71,2022_10_25_06_7R,06,7R
690,1,4962,畑竜生,26,三重,51,A2,5.29,35.77,5.41,35.14,42.74,18.75,2022_10_25_06_8R,06,8R
691,2,5101,表健太,25,福岡,55,B1,2.80,6.00,0.00,0.00,35.48,50.00,2022_10_25_06_8R,06,8R
692,3,5178,成貞琳平,26,愛知,54,B2,1.79,1.23,1.61,3.23,23.53,25.00,2022_10_25_06_8R,06,8R
693,4,5110,杉山喜一,23,静岡,51,B1,4.21,19.64,2.93,9.77,39.20,38.46,2022_10_25_06_8R,06,8R
694,5,5228,若林樹蘭,20,東京,52,B2,3.09,7.27,1.83,0.00,36.75,35.29,2022_10_25_06_8R,06,8R
695,6,5017,澤田尚也,23,滋賀,52,A1,6.63,52.94,6.00,48.28,35.54,20.00,2022_10_25_06_8R,06,8R
696,1,5043,中村日向,23,香川,55,A2,6.71,54.20,5.33,33.33,40.00,35.29,2022_10_25_06_9R,06,9R
697,2,5051,松本純平,27,埼玉,54,B1,6.11,43.68,4.68,27.27,43.90,23.53,2022_10_25_06_9R,06,9R
698,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,40.16,23.53,2022_10_25_06_9R,06,9R
699,4,5023,久永祥平,27,東京,50,A2,2.63,6.25,4.23,15.38,38.52,35.29,2022_10_25_06_9R,06,9R
700,5,4946,船越健吾,30,香川,52,B1,4.17,22.22,3.44,11.11,39.83,31.25,2022_10_25_06_9R,06,9R
701,6,4771,下寺秀和,29,広島,54,A2,6.69,52.82,6.63,52.63,38.14,38.89,2022_10_25_06_9R,06,9R
702,1,4983,前田篤哉,25,愛知,50,A1,6.11,46.62,6.28,47.50,37.39,15.38,2022_10_25_06_10R,06,10R
703,2,5002,上田健太,26,愛知,52,A2,5.19,28.85,4.74,21.05,30.71,25.00,2022_10_25_06_10R,06,10R
704,3,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,30.17,25.00,2022_10_25_06_10R,06,10R
705,4,4977,馬野耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,37.90,35.71,2022_10_25_06_10R,06,10R
706,5,5000,岡本翔太,28,山口,51,B1,4.16,18.18,5.22,38.89,34.78,31.25,2022_10_25_06_10R,06,10R
707,6,5005,石田貴洋,26,埼玉,52,A2,5.98,42.31,4.57,26.53,33.06,23.08,2022_10_25_06_10R,06,10R
708,1,5017,澤田尚也,23,滋賀,52,A1,6.63,52.94,6.00,48.28,35.54,20.00,2022_10_25_06_11R,06,11R
709,2,4931,木谷賢太,26,香川,52,A2,5.71,36.13,3.25,12.50,32.80,37.50,2022_10_25_06_11R,06,11R
710,3,4847,佐藤隆太,28,東京,54,A1,5.81,36.00,6.70,51.85,28.70,18.75,2022_10_25_06_11R,06,11R
711,4,4989,石原翼,25,静岡,52,A2,5.36,41.59,5.26,36.10,47.06,50.00,2022_10_25_06_11R,06,11R
712,5,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,35.20,14.29,2022_10_25_06_11R,06,11R
713,6,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,33.33,18.75,2022_10_25_06_11R,06,11R
714,1,5084,末永和也,23,佐賀,52,A2,6.78,53.24,5.50,40.00,34.86,14.29,2022_10_25_06_12R,06,12R
715,2,4967,中村魁生,24,大阪,50,A1,6.12,40.16,0.00,0.00,40.00,17.65,2022_10_25_06_12R,06,12R
716,3,5015,高橋竜矢,24,広島,53,A2,6.50,46.34,5.46,29.17,33.33,18.75,2022_10_25_06_12R,06,12R
717,4,4856,豊田健士,26,三重,53,A1,6.56,40.63,7.54,55.93,35.20,27.27,2022_10_25_06_12R,06,12R
718,5,4980,佐々木完,26,山口,51,A2,6.39,45.63,7.04,61.54,44.54,16.67,2022_10_25_06_12R,06,12R
719,6,4933,板橋侑我,26,静岡,53,A2,6.68,44.12,6.18,43.22,40.83,7.69,2022_10_25_06_12R,06,12R
720,1,4665,加藤啓太,39,愛知,51,B1,3.66,16.07,4.00,17.14,28.00,22.86,2022_10_25_04_1R,04,1R
721,2,4954,内山峻輔,27,東京,54,B1,4.72,23.40,4.55,27.45,45.21,26.03,2022_10_25_04_1R,04,1R
722,3,3596,河上年昭,53,埼玉,52,B1,5.29,32.14,4.72,26.67,41.89,18.31,2022_10_25_04_1R,04,1R
723,4,3702,貞兼淳二,49,福岡,57,A2,5.61,33.33,5.71,42.86,30.49,38.46,2022_10_25_04_1R,04,1R
724,5,4037,別府正幸,43,埼玉,56,A2,4.26,25.00,4.83,28.57,26.47,17.24,2022_10_25_04_1R,04,1R
725,6,3736,岡本猛,48,大阪,51,B1,4.69,26.61,5.58,38.46,31.88,42.68,2022_10_25_04_1R,04,1R
726,1,4449,中嶋達也,35,兵庫,53,B1,4.05,20.93,3.61,14.29,23.88,36.59,2022_10_25_04_2R,04,2R
727,2,4918,川島拓郎,33,静岡,53,B1,4.52,22.55,5.00,28.95,28.38,19.72,2022_10_25_04_2R,04,2R
728,3,4900,中田夕貴,30,埼玉,46,A2,5.82,44.00,6.11,38.89,35.44,25.00,2022_10_25_04_2R,04,2R
729,4,4274,長畑友輔,40,東京,50,B1,5.73,38.89,5.20,31.03,38.75,29.89,2022_10_25_04_2R,04,2R
730,5,4103,山崎善庸,43,埼玉,53,B1,4.29,17.07,4.67,26.67,25.00,29.87,2022_10_25_04_2R,04,2R
731,6,4593,小坂宗司,41,大阪,51,A2,6.08,44.23,8.30,80.00,25.81,29.17,2022_10_25_04_2R,04,2R
732,1,4138,中井俊祐,42,大阪,53,B1,4.30,21.84,5.14,35.14,35.90,32.05,2022_10_25_04_3R,04,3R
733,2,4720,西澤日花,28,長崎,44,B1,5.60,36.51,5.00,40.00,29.87,40.00,2022_10_25_04_3R,04,3R
734,3,4786,佐藤博亮,34,愛知,54,A1,6.28,43.97,5.56,44.44,15.38,40.43,2022_10_25_04_3R,04,3R
735,4,3912,川原正明,48,福井,50,B1,4.92,32.14,7.89,50.00,28.21,40.00,2022_10_25_04_3R,04,3R
736,5,4578,藤山雅弘,33,大阪,53,A1,4.86,33.33,6.57,46.43,14.52,36.99,2022_10_25_04_3R,04,3R
737,6,4746,大豆生蒼,27,埼玉,49,A2,6.22,47.67,5.22,33.33,27.27,43.82,2022_10_25_04_3R,04,3R
738,1,3293,宮内由紀,57,東京,51,B1,4.34,19.61,3.69,11.48,23.61,35.53,2022_10_25_04_4R,04,4R
739,2,3303,渡辺豊,55,東京,54,A2,5.58,35.48,5.31,30.34,35.90,23.44,2022_10_25_04_4R,04,4R
740,3,4432,黄金井力,36,埼玉,55,B1,5.49,33.98,4.91,25.00,17.46,34.85,2022_10_25_04_4R,04,4R
741,4,4109,谷津幸宏,42,埼玉,55,A2,6.07,43.56,5.82,44.26,37.80,41.03,2022_10_25_04_4R,04,4R
742,5,3952,中澤和志,46,埼玉,53,A1,6.30,42.61,6.85,48.00,38.16,30.00,2022_10_25_04_4R,04,4R
743,6,3690,河合三弘,52,愛知,52,B1,5.47,35.96,4.91,24.07,23.88,32.05,2022_10_25_04_4R,04,4R
744,1,4077,品田直樹,44,東京,50,B1,4.63,25.00,4.65,27.10,36.62,26.51,2022_10_25_04_5R,04,5R
745,2,4665,加藤啓太,39,愛知,51,B1,3.66,16.07,4.00,17.14,28.00,22.86,2022_10_25_04_5R,04,5R
746,3,4469,土山卓也,35,福井,52,A2,6.06,44.44,0.00,0.00,33.33,38.82,2022_10_25_04_5R,04,5R
747,4,4295,小坂尚哉,36,兵庫,54,A1,6.81,46.46,7.44,55.56,37.35,35.00,2022_10_25_04_5R,04,5R
748,5,4903,吉田凌太,29,愛知,51,A2,5.99,39.13,0.00,0.00,30.86,33.33,2022_10_25_04_5R,04,5R
749,6,3948,大町利克,46,大阪,55,B1,4.17,18.95,4.81,26.92,27.78,41.25,2022_10_25_04_5R,04,5R
750,1,3177,宮本紀美,58,東京,49,B1,4.15,15.31,4.71,17.11,31.43,41.86,2022_10_25_04_6R,04,6R
751,2,3702,貞兼淳二,49,福岡,57,A2,5.61,33.33,5.71,42.86,30.49,38.46,2022_10_25_04_6R,04,6R
752,3,4710,福田宗平,32,大阪,52,A2,6.03,39.83,0.00,0.00,34.15,28.57,2022_10_25_04_6R,04,6R
753,4,4449,中嶋達也,35,兵庫,53,B1,4.05,20.93,3.61,14.29,23.88,36.59,2022_10_25_04_6R,04,6R
754,5,4918,川島拓郎,33,静岡,53,B1,4.52,22.55,5.00,28.95,28.38,19.72,2022_10_25_04_6R,04,6R
755,6,3635,石田政吾,51,福井,52,A1,5.79,42.74,4.40,40.00,26.98,38.04,2022_10_25_04_6R,04,6R
756,1,4758,富樫麗加,32,東京,52,A2,5.81,39.64,5.63,39.47,48.72,32.88,2022_10_25_04_7R,04,7R
757,2,4363,大野芳顕,37,福岡,53,A2,5.76,36.03,0.00,0.00,35.80,40.45,2022_10_25_04_7R,04,7R
758,3,4912,中山将太,26,福井,54,B1,5.06,30.00,0.00,0.00,44.74,28.40,2022_10_25_04_7R,04,7R
759,4,3654,武田光史,49,福井,53,A1,6.73,50.00,6.17,38.10,33.85,46.43,2022_10_25_04_7R,04,7R
760,5,3202,三品隆浩,57,東京,53,B1,4.53,21.52,4.88,27.63,23.08,30.43,2022_10_25_04_7R,04,7R
761,6,5069,山崎小葉,22,群馬,44,B1,4.23,23.91,3.00,8.33,30.38,26.42,2022_10_25_04_7R,04,7R
762,1,4103,山崎善庸,43,埼玉,53,B1,4.29,17.07,4.67,26.67,25.00,29.87,2022_10_25_04_8R,04,8R
763,2,4037,別府正幸,43,埼玉,56,A2,4.26,25.00,4.83,28.57,26.47,17.24,2022_10_25_04_8R,04,8R
764,3,3690,河合三弘,52,愛知,52,B1,5.47,35.96,4.91,24.07,23.88,32.05,2022_10_25_04_8R,04,8R
765,4,3736,岡本猛,48,大阪,51,B1,4.69,26.61,5.58,38.46,31.88,42.68,2022_10_25_04_8R,04,8R
766,5,4427,秦英悟,37,大阪,52,A1,6.30,41.67,8.38,58.33,41.25,18.18,2022_10_25_04_8R,04,8R
767,6,4488,小山勉,36,埼玉,51,A1,5.99,43.48,7.41,68.18,29.58,40.23,2022_10_25_04_8R,04,8R
768,1,3859,多羅尾達,49,東京,53,B1,4.43,22.39,4.28,25.00,23.88,28.92,2022_10_25_04_9R,04,9R
769,2,4903,吉田凌太,29,愛知,51,A2,5.99,39.13,0.00,0.00,30.86,33.33,2022_10_25_04_9R,04,9R
770,3,4109,谷津幸宏,42,埼玉,55,A2,6.07,43.56,5.82,44.26,37.80,41.03,2022_10_25_04_9R,04,9R
771,4,3596,河上年昭,53,埼玉,52,B1,5.29,32.14,4.72,26.67,41.89,18.31,2022_10_25_04_9R,04,9R
772,5,4720,西澤日花,28,長崎,44,B1,5.60,36.51,5.00,40.00,29.87,40.00,2022_10_25_04_9R,04,9R
773,6,4469,土山卓也,35,福井,52,A2,6.06,44.44,0.00,0.00,33.33,38.82,2022_10_25_04_9R,04,9R
774,1,4578,藤山雅弘,33,大阪,53,A1,4.86,33.33,6.57,46.43,14.52,36.99,2022_10_25_04_10R,04,10R
775,2,3870,寺嶋雄,46,福井,52,B1,4.74,27.88,4.22,11.11,50.00,34.25,2022_10_25_04_10R,04,10R
776,3,4419,原加央理,35,埼玉,47,B1,4.99,27.17,5.32,31.91,43.24,26.58,2022_10_25_04_10R,04,10R
777,4,4710,福田宗平,32,大阪,52,A2,6.03,39.83,0.00,0.00,34.15,28.57,2022_10_25_04_10R,04,10R
778,5,4138,中井俊祐,42,大阪,53,B1,4.30,21.84,5.14,35.14,35.90,32.05,2022_10_25_04_10R,04,10R
779,6,4900,中田夕貴,30,埼玉,46,A2,5.82,44.00,6.11,38.89,35.44,25.00,2022_10_25_04_10R,04,10R
780,1,3635,石田政吾,51,福井,52,A1,5.79,42.74,4.40,40.00,26.98,38.04,2022_10_25_04_11R,04,11R
781,2,3952,中澤和志,46,埼玉,53,A1,6.30,42.61,6.85,48.00,38.16,31.58,2022_10_25_04_11R,04,11R
782,3,4295,小坂尚哉,36,兵庫,54,A1,6.81,46.46,7.44,55.56,37.35,35.00,2022_10_25_04_11R,04,11R
783,4,4786,佐藤博亮,34,愛知,54,A1,6.28,43.97,5.56,44.44,15.38,40.43,2022_10_25_04_11R,04,11R
784,5,4363,大野芳顕,37,福岡,53,A2,5.76,36.03,0.00,0.00,35.80,46.07,2022_10_25_04_11R,04,11R
785,6,4758,富樫麗加,32,東京,52,A2,5.81,39.64,5.63,39.47,48.72,32.88,2022_10_25_04_11R,04,11R
786,1,4488,小山勉,36,埼玉,51,A1,5.99,43.48,7.41,68.18,29.58,40.23,2022_10_25_04_12R,04,12R
787,2,4427,秦英悟,37,大阪,52,A1,6.30,41.67,8.38,58.33,41.25,18.18,2022_10_25_04_12R,04,12R
788,3,3654,武田光史,49,福井,53,A1,6.73,50.00,6.17,38.10,33.85,46.43,2022_10_25_04_12R,04,12R
789,4,4432,黄金井力,36,埼玉,55,B1,5.49,33.98,4.91,25.00,17.46,34.85,2022_10_25_04_12R,04,12R
790,5,3303,渡辺豊,55,東京,54,A2,5.58,35.48,5.31,30.34,35.90,23.44,2022_10_25_04_12R,04,12R
791,6,4077,品田直樹,44,東京,50,B1,4.63,25.00,4.65,27.10,36.62,26.51,2022_10_25_04_12R,04,12R
792,1,4840,鈴木秀茉,31,静岡,51,B1,3.62,11.49,4.49,23.40,27.71,33.33,2022_10_25_03_1R,03,1R
793,2,4440,萩原知哉,36,東京,54,B1,4.11,19.35,5.06,32.22,38.71,24.18,2022_10_25_03_1R,03,1R
794,3,5167,小川竜太,22,埼玉,54,B1,3.33,7.41,2.95,0.00,40.00,26.51,2022_10_25_03_1R,03,1R
795,4,4681,太田潮,32,愛知,55,B2,4.84,26.03,5.10,24.14,36.26,32.98,2022_10_25_03_1R,03,1R
796,5,5154,村松栄太,26,広島,53,B1,1.82,2.70,0.00,0.00,35.48,35.11,2022_10_25_03_1R,03,1R
797,6,5225,斎藤凜,20,埼玉,54,B2,1.58,0.00,2.30,0.00,32.97,32.94,2022_10_25_03_1R,03,1R
798,1,4727,安部慎一,35,福岡,53,B1,3.52,10.71,0.00,0.00,29.47,26.04,2022_10_25_03_2R,03,2R
799,2,4728,山口亮,34,東京,53,B1,5.08,33.33,5.12,32.61,31.03,37.63,2022_10_25_03_2R,03,2R
800,3,4318,桑原将光,38,東京,51,A2,5.96,40.16,6.42,48.57,21.51,29.17,2022_10_25_03_2R,03,2R
801,4,4453,永田郁弥,34,愛知,52,B1,3.92,26.76,3.84,25.81,38.30,34.41,2022_10_25_03_2R,03,2R
802,5,5027,重冨勇哉,26,山口,54,B1,4.35,19.05,0.00,0.00,43.81,32.29,2022_10_25_03_2R,03,2R
803,6,5216,長谷川晴,22,群馬,53,B2,2.35,4.62,0.00,0.00,42.22,38.78,2022_10_25_03_2R,03,2R
804,1,4917,岩橋裕馬,34,兵庫,52,B1,3.82,13.33,4.40,19.35,29.47,28.72,2022_10_25_03_3R,03,3R
805,2,4438,森作雄大,36,東京,51,B1,4.93,27.62,4.83,27.10,23.66,30.30,2022_10_25_03_3R,03,3R
806,3,4864,小川日紀,33,福岡,53,B1,4.40,29.31,0.00,0.00,32.97,32.63,2022_10_25_03_3R,03,3R
807,4,4407,鹿島敏弘,36,群馬,57,B1,5.40,33.33,5.39,31.18,30.11,30.00,2022_10_25_03_3R,03,3R
808,5,4377,濱本優一,38,大阪,48,A2,6.27,44.83,5.96,44.44,28.87,36.26,2022_10_25_03_3R,03,3R
809,6,5033,藤原孝斗,24,愛知,56,B1,4.05,17.02,4.69,24.36,46.24,31.46,2022_10_25_03_3R,03,3R
810,1,5170,佐藤太亮,21,岡山,50,B1,2.98,7.95,0.00,0.00,31.18,36.63,2022_10_25_03_4R,03,4R
811,2,3957,大谷直弘,45,愛知,54,A2,5.68,37.59,6.13,36.84,43.33,34.78,2022_10_25_03_4R,03,4R
812,3,4815,伏島祐介,32,東京,53,B1,4.90,27.17,4.65,26.15,30.85,29.35,2022_10_25_03_4R,03,4R
813,4,4251,川崎誠志,39,山口,52,B1,5.40,36.89,5.00,33.33,36.17,44.09,2022_10_25_03_4R,03,4R
814,5,3602,奥平拓也,52,東京,51,B1,5.33,31.13,6.19,43.29,32.98,32.98,2022_10_25_03_4R,03,4R
815,6,3560,太田克哉,54,群馬,53,B2,2.75,7.50,3.78,22.22,30.00,38.14,2022_10_25_03_4R,03,4R
816,1,3141,山来和人,60,東京,55,B1,3.91,22.99,5.14,31.93,39.78,37.50,2022_10_25_03_5R,03,5R
817,2,4666,日笠勝弘,38,大阪,51,B1,4.24,23.23,4.24,28.00,34.74,31.18,2022_10_25_03_5R,03,5R
818,3,4430,永田秀二,37,東京,56,A1,6.15,47.10,5.57,36.04,29.79,35.35,2022_10_25_03_5R,03,5R
819,4,5167,小川竜太,22,埼玉,54,B1,3.33,7.41,2.95,0.00,40.00,26.51,2022_10_25_03_5R,03,5R
820,5,4914,吉田裕平,25,愛知,50,A1,6.92,54.00,5.57,50.00,37.63,23.16,2022_10_25_03_5R,03,5R
821,6,3294,野中義生,57,静岡,52,B1,4.47,22.37,4.79,35.71,40.22,34.44,2022_10_25_03_5R,03,5R
822,1,4761,山田晃大,32,滋賀,53,B1,5.21,30.77,5.68,44.00,27.59,26.51,2022_10_25_03_6R,03,6R
823,2,4403,木下大將,37,福岡,52,A1,6.26,41.25,4.24,20.69,30.77,32.65,2022_10_25_03_6R,03,6R
824,3,4727,安部慎一,35,福岡,53,B1,3.52,10.71,0.00,0.00,29.47,26.04,2022_10_25_03_6R,03,6R
825,4,3370,坪内実,55,大阪,53,B1,3.79,17.07,4.45,15.15,16.05,35.11,2022_10_25_03_6R,03,6R
826,5,4468,大池佑来,35,東京,52,A1,6.61,43.12,7.56,59.26,19.39,30.77,2022_10_25_03_6R,03,6R
827,6,4453,永田郁弥,34,愛知,52,B1,3.92,26.76,3.84,25.81,38.30,34.41,2022_10_25_03_6R,03,6R
828,1,4864,小川日紀,33,福岡,53,B1,4.40,29.31,0.00,0.00,32.97,32.63,2022_10_25_03_7R,03,7R
829,2,4840,鈴木秀茉,31,静岡,51,B1,3.62,11.49,4.49,23.40,27.71,33.33,2022_10_25_03_7R,03,7R
830,3,4728,山口亮,34,東京,53,B1,5.08,33.33,5.12,32.61,31.03,37.63,2022_10_25_03_7R,03,7R
831,4,4677,片橋幸貴,34,滋賀,53,A2,4.86,30.30,6.75,52.08,47.87,35.71,2022_10_25_03_7R,03,7R
832,5,4237,大峯豊,39,山口,52,A1,6.99,57.05,7.40,50.00,22.58,29.89,2022_10_25_03_7R,03,7R
833,6,5154,村松栄太,26,広島,53,B1,1.82,2.70,0.00,0.00,35.48,35.11,2022_10_25_03_7R,03,7R
834,1,4377,濱本優一,38,大阪,48,A2,6.27,44.83,5.96,44.44,28.87,36.26,2022_10_25_03_8R,03,8R
835,2,5027,重冨勇哉,26,山口,54,B1,4.35,19.05,0.00,0.00,43.81,32.29,2022_10_25_03_8R,03,8R
836,3,3957,大谷直弘,45,愛知,54,A2,5.68,37.59,6.13,36.84,43.33,34.78,2022_10_25_03_8R,03,8R
837,4,5170,佐藤太亮,21,岡山,50,B1,2.98,7.95,0.00,0.00,31.18,36.63,2022_10_25_03_8R,03,8R
838,5,4438,森作雄大,36,東京,51,B1,4.93,27.62,4.83,27.10,23.66,30.30,2022_10_25_03_8R,03,8R
839,6,4440,萩原知哉,36,東京,54,B1,4.11,19.35,5.06,32.22,38.71,24.18,2022_10_25_03_8R,03,8R
840,1,4430,永田秀二,37,東京,56,A1,6.15,47.10,5.57,36.04,29.79,35.35,2022_10_25_03_9R,03,9R
841,2,5033,藤原孝斗,24,愛知,56,B1,4.05,17.02,4.69,24.36,46.24,31.46,2022_10_25_03_9R,03,9R
842,3,4917,岩橋裕馬,34,兵庫,52,B1,3.82,13.33,4.40,19.35,29.47,28.72,2022_10_25_03_9R,03,9R
843,4,5028,原田才一,26,福岡,52,B1,5.81,37.97,3.70,0.00,33.70,31.52,2022_10_25_03_9R,03,9R
844,5,4681,太田潮,32,愛知,55,B2,4.84,26.03,5.10,24.14,36.26,32.98,2022_10_25_03_9R,03,9R
845,6,3940,飯山泰,44,東京,53,A2,6.51,46.88,7.02,56.49,28.13,32.98,2022_10_25_03_9R,03,9R
846,1,4914,吉田裕平,25,愛知,50,A1,6.92,54.00,5.57,50.00,37.63,23.16,2022_10_25_03_10R,03,10R
847,2,3602,奥平拓也,52,東京,51,B1,5.33,31.13,6.19,43.29,32.98,32.98,2022_10_25_03_10R,03,10R
848,3,4407,鹿島敏弘,36,群馬,57,B1,5.40,33.33,5.39,31.18,30.11,30.00,2022_10_25_03_10R,03,10R
849,4,4318,桑原将光,38,東京,51,A2,5.96,40.16,6.42,48.57,21.51,29.17,2022_10_25_03_10R,03,10R
