,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,4,2,3789,和田敏彦,26,63,6.79,2,0.18,14,4R,曇り,南東,1,1,2021_2_28,1-6-4,2950,1-4-6,410,1-6,1340,1-6,1660,2021_2_28_14_4R
448,5,3,4034,西原明生,29,77,6.71,3,0.20,14,4R,曇り,南東,1,1,2021_2_28,1-6-4,2950,1-4-6,410,1-6,1340,1-6,1660,2021_2_28_14_4R
449,6,5,4927,関野文,12,54,6.72,5,0.19,14,4R,曇り,南東,1,1,2021_2_28,1-6-4,2950,1-4-6,410,1-6,1340,1-6,1660,2021_2_28_14_4R
450,1,1,4359,横川聖志,18,58,6.81,1,0.08,14,5R,曇り,無風,0,1,2021_2_28,1-4-5,980,1-4-5,300,1-4,560,1-4,350,2021_2_28_14_5R
451,2,4,4136,江夏満,31,79,6.76,4,0.08,14,5R,曇り,無風,0,1,2021_2_28,1-4-5,980,1-4-5,300,1-4,560,1-4,350,2021_2_28_14_5R
452,3,5,3514,山一鉄也,50,71,6.63,5,0.10,14,5R,曇り,無風,0,1,2021_2_28,1-4-5,980,1-4-5,300,1-4,560,1-4,350,2021_2_28_14_5R
453,4,3,4508,野間大樹,80,78,6.69,3,0.17,14,5R,曇り,無風,0,1,2021_2_28,1-4-5,980,1-4-5,300,1-4,560,1-4,350,2021_2_28_14_5R
454,5,2,3539,金子順一,70,17,6.72,2,0.11,14,5R,曇り,無風,0,1,2021_2_28,1-4-5,980,1-4-5,300,1-4,560,1-4,350,2021_2_28_14_5R
455,6,6,5129,山口真喜子,58,30,6.76,6,0.09,14,5R,曇り,無風,0,1,2021_2_28,1-4-5,980,1-4-5,300,1-4,560,1-4,350,2021_2_28_14_5R
456,1,3,4278,藤岡俊介,32,35,6.73,3,0.09,14,6R,曇り,南東,2,2,2021_2_28,3-5-2,1130,2-3-5,190,3-5,630,3-5,460,2021_2_28_14_6R
457,2,5,4025,山本隆幸,55,25,6.70,5,0.17,14,6R,曇り,南東,2,2,2021_2_28,3-5-2,1130,2-3-5,190,3-5,630,3-5,460,2021_2_28_14_6R
458,3,2,3726,桂林寛,59,37,6.66,2,0.13,14,6R,曇り,南東,2,2,2021_2_28,3-5-2,1130,2-3-5,190,3-5,630,3-5,460,2021_2_28_14_6R
459,4,1,4088,野田祥子,71,70,6.66,1,0.17,14,6R,曇り,南東,2,2,2021_2_28,3-5-2,1130,2-3-5,190,3-5,630,3-5,460,2021_2_28_14_6R
460,5,4,4299,中島浩哉,19,34,6.75,4,0.14,14,6R,曇り,南東,2,2,2021_2_28,3-5-2,1130,2-3-5,190,3-5,630,3-5,460,2021_2_28_14_6R
461,6,6,5148,松本怜,51,76,6.80,6,0.28,14,6R,曇り,南東,2,2,2021_2_28,3-5-2,1130,2-3-5,190,3-5,630,3-5,460,2021_2_28_14_6R
462,1,3,3903,白石健,66,75,6.68,3,0.12,14,7R,曇り,南東,1,1,2021_2_28,3-1-6,1430,1-3-6,260,3-1,680,1-3,380,2021_2_28_14_7R
463,2,1,3477,近藤稔也,27,69,6.73,1,0.16,14,7R,曇り,南東,1,1,2021_2_28,3-1-6,1430,1-3-6,260,3-1,680,1-3,380,2021_2_28_14_7R
464,3,6,4184,渡邊雄一郎,20,10,6.63,6,0.21,14,7R,曇り,南東,1,1,2021_2_28,3-1-6,1430,1-3-6,260,3-1,680,1-3,380,2021_2_28_14_7R
465,4,5,4195,前川守嗣,57,31,6.76,5,0.20,14,7R,曇り,南東,1,1,2021_2_28,3-1-6,1430,1-3-6,260,3-1,680,1-3,380,2021_2_28_14_7R
466,5,4,4251,川崎誠志,34,28,6.66,4,0.22,14,7R,曇り,南東,1,1,2021_2_28,3-1-6,1430,1-3-6,260,3-1,680,1-3,380,2021_2_28_14_7R
467,6,2,4487,三原司,69,62,6.68,2,0.17,14,7R,曇り,南東,1,1,2021_2_28,3-1-6,1430,1-3-6,260,3-1,680,1-3,380,2021_2_28_14_7R
468,1,3,4173,岡谷健吾,33,50,6.71,3,0.12,14,8R,曇り,南東,1,1,2021_2_28,3-1-5,1970,1-3-5,360,3-1,920,1-3,730,2021_2_28_14_8R
469,2,1,4733,赤井睦,35,27,6.70,1,0.05,14,8R,曇り,南東,1,1,2021_2_28,3-1-5,1970,1-3-5,360,3-1,920,1-3,730,2021_2_28_14_8R
470,3,5,4063,市橋卓士,67,61,6.73,5,0.04,14,8R,曇り,南東,1,1,2021_2_28,3-1-5,1970,1-3-5,360,3-1,920,1-3,730,2021_2_28_14_8R
471,4,2,5012,加倉侑征,14,56,6.75,2,0.10,14,8R,曇り,南東,1,1,2021_2_28,3-1-5,1970,1-3-5,360,3-1,920,1-3,730,2021_2_28_14_8R
472,5,6,4034,西原明生,29,77,6.78,6,0.13,14,8R,曇り,南東,1,1,2021_2_28,3-1-5,1970,1-3-5,360,3-1,920,1-3,730,2021_2_28_14_8R
473,6,4,4564,山本景士郎,60,51,6.77,4,0.11,14,8R,曇り,南東,1,1,2021_2_28,3-1-5,1970,1-3-5,360,3-1,920,1-3,730,2021_2_28_14_8R
474,1,3,4070,中村亮太,25,59,6.60,3,0.11,14,9R,曇り,南東,1,1,2021_2_28,3-1-2,940,1-2-3,220,3-1,370,1-3,200,2021_2_28_14_9R
475,2,1,4666,日笠勝弘,22,24,6.66,1,0.07,14,9R,曇り,南東,1,1,2021_2_28,3-1-2,940,1-2-3,220,3-1,370,1-3,200,2021_2_28_14_9R
476,3,2,4817,渡邉翼,56,36,6.77,2,0.18,14,9R,曇り,南東,1,1,2021_2_28,3-1-2,940,1-2-3,220,3-1,370,1-3,200,2021_2_28_14_9R
477,4,4,4359,横川聖志,18,58,6.93,4,0.12,14,9R,曇り,南東,1,1,2021_2_28,3-1-2,940,1-2-3,220,3-1,370,1-3,200,2021_2_28_14_9R
478,5,5,3789,和田敏彦,26,63,6.75,5,0.11,14,9R,曇り,南東,1,1,2021_2_28,3-1-2,940,1-2-3,220,3-1,370,1-3,200,2021_2_28_14_9R
479,6,6,4248,岡本大,68,53,6.80,6,0.18,14,9R,曇り,南東,1,1,2021_2_28,3-1-2,940,1-2-3,220,3-1,370,1-3,200,2021_2_28_14_9R
480,1,2,4052,興津藍,36,29,6.77,2,0.10,14,10R,曇り,南東,1,1,2021_2_28,2-5-1,3220,1-2-5,720,2-5,790,2-5,650,2021_2_28_14_10R
481,2,5,4583,古田祐貴,62,33,6.70,4,0.10,14,10R,曇り,南東,1,1,2021_2_28,2-5-1,3220,1-2-5,720,2-5,790,2-5,650,2021_2_28_14_10R
482,3,1,4343,村岡賢,17,72,6.71,1,0.14,14,10R,曇り,南東,1,1,2021_2_28,2-5-1,3220,1-2-5,720,2-5,790,2-5,650,2021_2_28_14_10R
483,4,3,3514,山一鉄也,50,71,6.69,3,0.12,14,10R,曇り,南東,1,1,2021_2_28,2-5-1,3220,1-2-5,720,2-5,790,2-5,650,2021_2_28_14_10R
484,5,6,3507,藤井徹,16,32,6.71,5,0.13,14,10R,曇り,南東,1,1,2021_2_28,2-5-1,3220,1-2-5,720,2-5,790,2-5,650,2021_2_28_14_10R
485,6,4,4088,野田祥子,71,70,6.67,6,0.45,14,10R,曇り,南東,1,1,2021_2_28,2-5-1,3220,1-2-5,720,2-5,790,2-5,650,2021_2_28_14_10R
486,1,3,4184,渡邊雄一郎,20,10,6.67,3,0.09,14,11R,曇り,南東,2,2,2021_2_28,3-4-1,6120,1-3-4,670,3-4,2330,3-4,1560,2021_2_28_14_11R
487,2,4,4260,中越博紀,64,80,6.75,4,0.16,14,11R,曇り,南東,2,2,2021_2_28,3-4-1,6120,1-3-4,670,3-4,2330,3-4,1560,2021_2_28_14_11R
488,3,1,4136,江夏満,31,79,6.74,1,0.12,14,11R,曇り,南東,2,2,2021_2_28,3-4-1,6120,1-3-4,670,3-4,2330,3-4,1560,2021_2_28_14_11R
489,4,2,3975,小野寺智洋,23,74,6.70,2,0.09,14,11R,曇り,南東,2,2,2021_2_28,3-4-1,6120,1-3-4,670,3-4,2330,3-4,1560,2021_2_28_14_11R
490,5,5,4515,藤田浩人,77,12,6.78,5,0.23,14,11R,曇り,南東,2,2,2021_2_28,3-4-1,6120,1-3-4,670,3-4,2330,3-4,1560,2021_2_28_14_11R
491,6,6,3726,桂林寛,59,37,6.72,6,0.59,14,11R,曇り,南東,2,2,2021_2_28,3-4-1,6120,1-3-4,670,3-4,2330,3-4,1560,2021_2_28_14_11R
492,1,1,4063,市橋卓士,67,61,6.60,1,0.10,14,12R,曇り,南東,3,3,2021_2_28,1-2-4,1160,1-2-4,910,1-2,170,1-2,170,2021_2_28_14_12R
493,2,2,4278,藤岡俊介,32,35,6.77,2,0.11,14,12R,曇り,南東,3,3,2021_2_28,1-2-4,1160,1-2-4,910,1-2,170,1-2,170,2021_2_28_14_12R
494,3,4,4195,前川守嗣,57,31,6.72,4,0.11,14,12R,曇り,南東,3,3,2021_2_28,1-2-4,1160,1-2-4,910,1-2,170,1-2,170,2021_2_28_14_12R
495,4,6,4852,川原祐明,13,22,6.71,6,0.16,14,12R,曇り,南東,3,3,2021_2_28,1-2-4,1160,1-2-4,910,1-2,170,1-2,170,2021_2_28_14_12R
496,5,5,4624,高田明,84,38,6.69,5,0.12,14,12R,曇り,南東,3,3,2021_2_28,1-2-4,1160,1-2-4,910,1-2,170,1-2,170,2021_2_28_14_12R
497,6,3,4437,中田元泰,82,81,6.77,3,0.12,14,12R,曇り,南東,3,3,2021_2_28,1-2-4,1160,1-2-4,910,1-2,170,1-2,170,2021_2_28_14_12R
498,1,1,5017,澤田尚也,37,14,6.82,1,0.12,13,1R,晴,東,3,0,2021_2_28,1-3-2,690,1-2-3,210,1-3,240,1-3,180,2021_2_28_13_1R
499,2,3,5042,畑田汰一,25,12,6.87,3,0.16,13,1R,晴,東,3,0,2021_2_28,1-3-2,690,1-2-3,210,1-3,240,1-3,180,2021_2_28_13_1R
500,3,2,5089,前田翔 ,3,32,6.84,2,0.14,13,1R,晴,東,3,0,2021_2_28,1-3-2,690,1-2-3,210,1-3,240,1-3,180,2021_2_28_13_1R
501,4,4,4896,花本剛 ,7,45,6.94,4,0.17,13,1R,晴,東,3,0,2021_2_28,1-3-2,690,1-2-3,210,1-3,240,1-3,180,2021_2_28_13_1R
502,5,5,4873,蒲原健太,61,29,6.80,5,0.14,13,1R,晴,東,3,0,2021_2_28,1-3-2,690,1-2-3,210,1-3,240,1-3,180,2021_2_28_13_1R
503,6,6,4861,田中宏樹 ,2,46,6.83,6,0.19,13,1R,晴,東,3,0,2021_2_28,1-3-2,690,1-2-3,210,1-3,240,1-3,180,2021_2_28_13_1R
504,1,1,4953,尾上雅也,11,30,6.82,1,0.14,13,2R,晴,北,5,3,2021_2_28,1-3-5,1230,1-3-5,400,1-3,570,1-3,320,2021_2_28_13_2R
505,2,3,4920,桐村翔太,21,40,6.86,3,0.08,13,2R,晴,北,5,3,2021_2_28,1-3-5,1230,1-3-5,400,1-3,570,1-3,320,2021_2_28_13_2R
506,3,5,4736,高倉和士,23,50,6.80,5,0.13,13,2R,晴,北,5,3,2021_2_28,1-3-5,1230,1-3-5,400,1-3,570,1-3,320,2021_2_28_13_2R
507,4,2,5014,梶山涼斗,47,53,6.83,2,0.08,13,2R,晴,北,5,3,2021_2_28,1-3-5,1230,1-3-5,400,1-3,570,1-3,320,2021_2_28_13_2R
508,5,4,5115,香川颯太,44,36,6.85,4,0.13,13,2R,晴,北,5,3,2021_2_28,1-3-5,1230,1-3-5,400,1-3,570,1-3,320,2021_2_28_13_2R
509,1,1,5029,中亮太,14,54,6.79,1,0.08,13,3R,晴,東,3,0,2021_2_28,1-5-6,1270,1-5-6,550,1-5,360,1-5,320,2021_2_28_13_3R
510,2,5,4826,井上一輝,17,49,6.77,4,0.04,13,3R,晴,東,3,0,2021_2_28,1-5-6,1270,1-5-6,550,1-5,360,1-5,320,2021_2_28_13_3R
511,3,6,4879,山崎鉄平,43,39,6.83,5,0.09,13,3R,晴,東,3,0,2021_2_28,1-5-6,1270,1-5-6,550,1-5,360,1-5,320,2021_2_28_13_3R
512,4,2,4958,溝口海義也 ,8,38,6.92,2,0.13,13,3R,晴,東,3,0,2021_2_28,1-5-6,1270,1-5-6,550,1-5,360,1-5,320,2021_2_28_13_3R
513,5,4,5110,杉山喜一,48,22,6.85,6,0.08,13,3R,晴,東,3,0,2021_2_28,1-5-6,1270,1-5-6,550,1-5,360,1-5,320,2021_2_28_13_3R
514,6,3,5005,石田貴洋,50,75,6.86,3,0.07,13,3R,晴,東,3,0,2021_2_28,1-5-6,1270,1-5-6,550,1-5,360,1-5,320,2021_2_28_13_3R
515,1,1,4950,高岡竜也,31,67,6.87,1,0.11,13,4R,曇り,北東,2,0,2021_2_28,1-4-5,1700,1-4-5,710,1-4,650,1-4,480,2021_2_28_13_4R
516,2,4,4902,山川雄大 ,9,21,6.88,4,0.11,13,4R,曇り,北東,2,0,2021_2_28,1-4-5,1700,1-4-5,710,1-4,650,1-4,480,2021_2_28_13_4R
517,3,5,4821,妻鳥晋也,41,70,6.88,5,0.09,13,4R,曇り,北東,2,0,2021_2_28,1-4-5,1700,1-4-5,710,1-4,650,1-4,480,2021_2_28_13_4R
518,4,3,5120,山本稔太朗,59,57,6.96,3,0.12,13,4R,曇り,北東,2,0,2021_2_28,1-4-5,1700,1-4-5,710,1-4,650,1-4,480,2021_2_28_13_4R
519,5,6,4877,鈴谷一平,16,73,6.88,6,0.09,13,4R,曇り,北東,2,0,2021_2_28,1-4-5,1700,1-4-5,710,1-4,650,1-4,480,2021_2_28_13_4R
520,6,2,5041,荒牧凪沙,39,18,6.90,2,0.25,13,4R,曇り,北東,2,0,2021_2_28,1-4-5,1700,1-4-5,710,1-4,650,1-4,480,2021_2_28_13_4R
521,1,1,4903,吉田凌太朗 ,1,16,6.82,1,0.24,13,5R,曇り,北東,1,0,2021_2_28,1-3-5,1420,1-3-5,540,1-3,720,1-3,630,2021_2_28_13_5R
522,2,3,5058,前原大道,30,71,6.86,3,0.16,13,5R,曇り,北東,1,0,2021_2_28,1-3-5,1420,1-3-5,540,1-3,720,1-3,630,2021_2_28_13_5R
523,3,5,4816,村松修二,53,15,6.88,4,0.15,13,5R,曇り,北東,1,0,2021_2_28,1-3-5,1420,1-3-5,540,1-3,720,1-3,630,2021_2_28_13_5R
524,4,2,4979,中野夢斗,40,61,6.92,2,0.19,13,5R,曇り,北東,1,0,2021_2_28,1-3-5,1420,1-3-5,540,1-3,720,1-3,630,2021_2_28_13_5R
525,5,6,4886,入海馨,58,60,6.87,5,0.17,13,5R,曇り,北東,1,0,2021_2_28,1-3-5,1420,1-3-5,540,1-3,720,1-3,630,2021_2_28_13_5R
526,6,4,5128,坪井爽佑,20,11,6.90,6,0.17,13,5R,曇り,北東,1,0,2021_2_28,1-3-5,1420,1-3-5,540,1-3,720,1-3,630,2021_2_28_13_5R
527,1,3,4910,中村泰平,35,43,6.87,3,0.19,13,6R,晴,東,4,0,2021_2_28,3-2-5,31820,2-3-5,7210,3-2,4060,2-3,3090,2021_2_28_13_6R
528,2,2,4920,桐村翔太,21,40,6.85,2,0.13,13,6R,晴,東,4,0,2021_2_28,3-2-5,31820,2-3-5,7210,3-2,4060,2-3,3090,2021_2_28_13_6R
529,3,5,4861,田中宏樹 ,2,46,6.80,5,0.25,13,6R,晴,東,4,0,2021_2_28,3-2-5,31820,2-3-5,7210,3-2,4060,2-3,3090,2021_2_28_13_6R
530,4,1,4967,中村魁生,15,72,6.85,1,0.22,13,6R,晴,東,4,0,2021_2_28,3-2-5,31820,2-3-5,7210,3-2,4060,2-3,3090,2021_2_28_13_6R
531,5,4,4917,岩橋裕馬,29,27,6.89,4,0.23,13,6R,晴,東,4,0,2021_2_28,3-2-5,31820,2-3-5,7210,3-2,4060,2-3,3090,2021_2_28_13_6R
532,6,6,5080,鈴木慶太,12,28,6.94,6,0.26,13,6R,晴,東,4,0,2021_2_28,3-2-5,31820,2-3-5,7210,3-2,4060,2-3,3090,2021_2_28_13_6R
533,1,1,4880,澤崎雄哉,56,74,6.79,1,0.14,13,7R,晴,無風,0,0,2021_2_28,1-5-3,680,1-3-5,250,1-5,300,1-5,190,2021_2_28_13_7R
534,2,5,4776,竹田和哉,42,63,6.87,5,0.39,13,7R,晴,無風,0,0,2021_2_28,1-5-3,680,1-3-5,250,1-5,300,1-5,190,2021_2_28_13_7R
535,3,3,4873,蒲原健太,61,29,6.77,3,0.18,13,7R,晴,無風,0,0,2021_2_28,1-5-3,680,1-3-5,250,1-5,300,1-5,190,2021_2_28_13_7R
536,4,2,5005,石田貴洋,50,75,6.85,2,0.19,13,7R,晴,無風,0,0,2021_2_28,1-5-3,680,1-3-5,250,1-5,300,1-5,190,2021_2_28_13_7R
537,5,4,5125,高井雄基,45,19,6.91,4,0.38,13,7R,晴,無風,0,0,2021_2_28,1-5-3,680,1-3-5,250,1-5,300,1-5,190,2021_2_28_13_7R
538,6,6,5047,國分将太郎,18,26,6.81,6,0.42,13,7R,晴,無風,0,0,2021_2_28,1-5-3,680,1-3-5,250,1-5,300,1-5,190,2021_2_28_13_7R
539,1,1,4879,山崎鉄平,43,39,6.79,1,0.17,13,8R,晴,北西,3,0,2021_2_28,1-2-3,480,1-2-3,320,1-2,190,1-2,160,2021_2_28_13_8R
540,2,2,4925,森悠稀,10,44,6.77,2,0.21,13,8R,晴,北西,3,0,2021_2_28,1-2-3,480,1-2-3,320,1-2,190,1-2,160,2021_2_28_13_8R
541,3,3,5041,荒牧凪沙,39,18,6.87,3,0.22,13,8R,晴,北西,3,0,2021_2_28,1-2-3,480,1-2-3,320,1-2,190,1-2,160,2021_2_28_13_8R
542,4,6,5073,上原健次郎,19,66,6.82,5,0.36,13,8R,晴,北西,3,0,2021_2_28,1-2-3,480,1-2-3,320,1-2,190,1-2,160,2021_2_28_13_8R
543,5,4,5014,梶山涼斗,47,53,6.82,4,0.41,13,8R,晴,北西,3,0,2021_2_28,1-2-3,480,1-2-3,320,1-2,190,1-2,160,2021_2_28_13_8R
544,6,5,4890,石川諒,38,37,6.82,6,0.45,13,8R,晴,北西,3,0,2021_2_28,1-2-3,480,1-2-3,320,1-2,190,1-2,160,2021_2_28_13_8R
545,1,1,5015,高橋竜矢,22,31,6.83,1,0.17,13,9R,曇り,北西,1,0,2021_2_28,1-2-5,1750,1-2-5,1060,1-2,280,1-2,140,2021_2_28_13_9R
546,2,2,4821,妻鳥晋也,41,70,6.83,2,0.18,13,9R,曇り,北西,1,0,2021_2_28,1-2-5,1750,1-2-5,1060,1-2,280,1-2,140,2021_2_28_13_9R
547,3,5,4951,新田洋一,13,20,6.85,5,0.12,13,9R,曇り,北西,1,0,2021_2_28,1-2-5,1750,1-2-5,1060,1-2,280,1-2,140,2021_2_28_13_9R
548,4,4,4958,溝口海義也 ,8,38,6.88,4,0.08,13,9R,曇り,北西,1,0,2021_2_28,1-2-5,1750,1-2-5,1060,1-2,280,1-2,140,2021_2_28_13_9R
549,5,3,4979,中野夢斗,40,61,6.85,3,0.11,13,9R,曇り,北西,1,0,2021_2_28,1-2-5,1750,1-2-5,1060,1-2,280,1-2,140,2021_2_28_13_9R
550,6,6,5042,畑田汰一,25,12,6.81,6,0.12,13,9R,曇り,北西,1,0,2021_2_28,1-2-5,1750,1-2-5,1060,1-2,280,1-2,140,2021_2_28_13_9R
551,1,4,4736,高倉和士,23,50,6.81,4,0.02,13,10R,曇り,西,3,0,2021_2_28,4-6-3,66610,3-4-6,4630,4-6,9000,4-6,4800,2021_2_28_13_10R
552,2,6,4826,井上一輝,17,49,6.78,6,0.05,13,10R,曇り,西,3,0,2021_2_28,4-6-3,66610,3-4-6,4630,4-6,9000,4-6,4800,2021_2_28_13_10R
553,3,3,5017,澤田尚也,37,14,6.77,3,0.01,13,10R,曇り,西,3,0,2021_2_28,4-6-3,66610,3-4-6,4630,4-6,9000,4-6,4800,2021_2_28_13_10R
554,4,1,4877,鈴谷一平,16,73,6.74,1,0.01,13,10R,曇り,西,3,0,2021_2_28,4-6-3,66610,3-4-6,4630,4-6,9000,4-6,4800,2021_2_28_13_10R
555,5,5,4967,中村魁生,15,72,6.76,5,0.15,13,10R,曇り,西,3,0,2021_2_28,4-6-3,66610,3-4-6,4630,4-6,9000,4-6,4800,2021_2_28_13_10R
556,6,2,4816,村松修二,53,15,6.82,2,0.14,13,10R,曇り,西,3,0,2021_2_28,4-6-3,66610,3-4-6,4630,4-6,9000,4-6,4800,2021_2_28_13_10R
557,1,1,4776,竹田和哉,42,63,6.77,1,0.20,13,11R,曇り,南西,4,0,2021_2_28,1-2-3,630,1-2-3,250,1-2,280,1-2,200,2021_2_28_13_11R
558,2,2,4910,中村泰平,35,43,6.80,4,0.19,13,11R,曇り,南西,4,0,2021_2_28,1-2-3,630,1-2-3,250,1-2,280,1-2,200,2021_2_28_13_11R
559,3,3,4926,吉川貴仁,34,51,6.79,2,0.15,13,11R,曇り,南西,4,0,2021_2_28,1-2-3,630,1-2-3,250,1-2,280,1-2,200,2021_2_28_13_11R
560,4,6,4902,山川雄大 ,9,21,6.78,3,0.11,13,11R,曇り,南西,4,0,2021_2_28,1-2-3,630,1-2-3,250,1-2,280,1-2,200,2021_2_28_13_11R
561,5,5,4896,花本剛 ,7,45,6.83,6,0.30,13,11R,曇り,南西,4,0,2021_2_28,1-2-3,630,1-2-3,250,1-2,280,1-2,200,2021_2_28_13_11R
562,6,4,5029,中亮太,14,54,6.75,5,0.22,13,11R,曇り,南西,4,0,2021_2_28,1-2-3,630,1-2-3,250,1-2,280,1-2,200,2021_2_28_13_11R
563,1,1,4886,入海馨,58,60,6.76,1,0.13,13,12R,曇り,西,2,0,2021_2_28,1-3-4,920,1-3-4,600,1-3,320,1-3,290,2021_2_28_13_12R
564,2,3,4925,森悠稀,10,44,6.74,3,0.10,13,12R,曇り,西,2,0,2021_2_28,1-3-4,920,1-3-4,600,1-3,320,1-3,290,2021_2_28_13_12R
565,3,4,5089,前田翔 ,3,32,6.74,4,0.09,13,12R,曇り,西,2,0,2021_2_28,1-3-4,920,1-3-4,600,1-3,320,1-3,290,2021_2_28_13_12R
566,4,5,4953,尾上雅也,11,30,6.75,5,0.05,13,12R,曇り,西,2,0,2021_2_28,1-3-4,920,1-3-4,600,1-3,320,1-3,290,2021_2_28_13_12R
567,5,2,4880,澤崎雄哉,56,74,6.76,2,0.07,13,12R,曇り,西,2,0,2021_2_28,1-3-4,920,1-3-4,600,1-3,320,1-3,290,2021_2_28_13_12R
568,6,6,4950,高岡竜也,31,67,6.75,6,0.05,13,12R,曇り,西,2,0,2021_2_28,1-3-4,920,1-3-4,600,1-3,320,1-3,290,2021_2_28_13_12R
569,1,1,4713,白神優,45,22,6.81,1,0.11,10,1R,晴,南東,4,3,2021_2_28,1-3-2,1270,1-2-3,480,1-3,320,1-3,330,2021_2_28_10_1R
570,2,3,3859,多羅尾達之,62,25,6.78,3,0.22,10,1R,晴,南東,4,3,2021_2_28,1-3-2,1270,1-2-3,480,1-3,320,1-3,330,2021_2_28_10_1R
571,3,2,3036,吉本正昭,72,36,6.77,2,0.19,10,1R,晴,南東,4,3,2021_2_28,1-3-2,1270,1-2-3,480,1-3,320,1-3,330,2021_2_28_10_1R
572,4,4,3796,長野道臣,30,68,6.77,4,0.19,10,1R,晴,南東,4,3,2021_2_28,1-3-2,1270,1-2-3,480,1-3,320,1-3,330,2021_2_28_10_1R
573,5,5,3891,谷口健一,15,35,6.80,5,0.17,10,1R,晴,南東,4,3,2021_2_28,1-3-2,1270,1-2-3,480,1-3,320,1-3,330,2021_2_28_10_1R
574,6,6,4353,下出秀明,52,71,6.68,6,0.17,10,1R,晴,南東,4,3,2021_2_28,1-3-2,1270,1-2-3,480,1-3,320,1-3,330,2021_2_28_10_1R
575,1,1,4058,野末智一,40,30,6.78,1,0.17,10,2R,晴,南東,5,4,2021_2_28,1-2-4,1030,1-2-4,450,1-2,210,1-2,140,2021_2_28_10_2R
576,2,2,3921,川村正輝,12,70,6.70,2,0.19,10,2R,晴,南東,5,4,2021_2_28,1-2-4,1030,1-2-4,450,1-2,210,1-2,140,2021_2_28_10_2R
577,3,4,3482,金子猛志,56,17,6.77,4,0.11,10,2R,晴,南東,5,4,2021_2_28,1-2-4,1030,1-2-4,450,1-2,210,1-2,140,2021_2_28_10_2R
578,4,5,4467,渡邉俊介,38,50,6.73,5,0.11,10,2R,晴,南東,5,4,2021_2_28,1-2-4,1030,1-2-4,450,1-2,210,1-2,140,2021_2_28_10_2R
579,5,6,4252,松下哲也,24,34,6.74,6,0.14,10,2R,晴,南東,5,4,2021_2_28,1-2-4,1030,1-2-4,450,1-2,210,1-2,140,2021_2_28_10_2R
580,6,3,3725,向達哉,59,54,6.82,3,0.17,10,2R,晴,南東,5,4,2021_2_28,1-2-4,1030,1-2-4,450,1-2,210,1-2,140,2021_2_28_10_2R
581,1,2,4520,高倉孝太,55,56,6.70,2,0.15,10,3R,晴,南,3,2,2021_2_28,2-1-3,1910,1-2-3,170,2-1,1350,1-2,330,2021_2_28_10_3R
582,2,1,3443,森秋光,53,57,6.75,1,0.14,10,3R,晴,南,3,2,2021_2_28,2-1-3,1910,1-2-3,170,2-1,1350,1-2,330,2021_2_28_10_3R
583,3,3,3439,大平誉史明,57,23,6.76,3,0.16,10,3R,晴,南,3,2,2021_2_28,2-1-3,1910,1-2-3,170,2-1,1350,1-2,330,2021_2_28_10_3R
584,4,4,5031,渡辺空依,17,67,6.74,4,0.18,10,3R,晴,南,3,2,2021_2_28,2-1-3,1910,1-2-3,170,2-1,1350,1-2,330,2021_2_28_10_3R
585,5,6,4724,吉田祐貴,69,29,6.67,6,0.14,10,3R,晴,南,3,2,2021_2_28,2-1-3,1910,1-2-3,170,2-1,1350,1-2,330,2021_2_28_10_3R
586,6,5,5038,金田智博,16,66,6.67,5,0.19,10,3R,晴,南,3,2,2021_2_28,2-1-3,1910,1-2-3,170,2-1,1350,1-2,330,2021_2_28_10_3R
587,1,1,4505,島田賢人,13,12,6.69,1,0.13,10,4R,晴,南東,3,3,2021_2_28,1-3-4,1190,1-3-4,610,1-3,320,1-3,240,2021_2_28_10_4R
588,2,3,3848,川上聡介,14,38,6.70,3,0.12,10,4R,晴,南東,3,3,2021_2_28,1-3-4,1190,1-3-4,610,1-3,320,1-3,240,2021_2_28_10_4R
589,3,4,3895,堀本裕也,67,24,6.71,4,0.16,10,4R,晴,南東,3,3,2021_2_28,1-3-4,1190,1-3-4,610,1-3,320,1-3,240,2021_2_28_10_4R
590,4,6,3772,一柳和孝,37,41,6.72,6,0.21,10,4R,晴,南東,3,3,2021_2_28,1-3-4,1190,1-3-4,610,1-3,320,1-3,240,2021_2_28_10_4R
591,5,2,4138,中井俊祐,25,11,6.74,2,0.12,10,4R,晴,南東,3,3,2021_2_28,1-3-4,1190,1-3-4,610,1-3,320,1-3,240,2021_2_28_10_4R
592,6,5,3851,森田昭彦,50,44,6.84,5,0.22,10,4R,晴,南東,3,3,2021_2_28,1-3-4,1190,1-3-4,610,1-3,320,1-3,240,2021_2_28_10_4R
593,1,6,5166,仲道大輔,71,64,6.80,6,0.22,10,5R,晴,南東,4,3,2021_2_28,6-4-5,295620,4-5-6,9210,6-4,154420,4-6,52120,2021_2_28_10_5R
594,2,4,3859,多羅尾達之,62,25,6.69,4,0.19,10,5R,晴,南東,4,3,2021_2_28,6-4-5,295620,4-5-6,9210,6-4,154420,4-6,52120,2021_2_28_10_5R
