,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,3,1,4417,服部剛,21,14,6.81,1,0.24,13,5R,晴,南西,4,0,2020_3_18,4-5-1,3840,1-4-5,950,4-5,2150,4-5,1430,2020_3_18_13_5R
593,4,6,3607,原田智和,41,21,6.75,6,0.28,13,5R,晴,南西,4,0,2020_3_18,4-5-1,3840,1-4-5,950,4-5,2150,4-5,1430,2020_3_18_13_5R
594,5,2,3346,宮本裕之,50,52,6.71,2,0.20,13,5R,晴,南西,4,0,2020_3_18,4-5-1,3840,1-4-5,950,4-5,2150,4-5,1430,2020_3_18_13_5R
595,6,3,3695,安東将,15,58,6.77,3,0.24,13,5R,晴,南西,4,0,2020_3_18,4-5-1,3840,1-4-5,950,4-5,2150,4-5,1430,2020_3_18_13_5R
596,1,1,4055,吉田俊彦,61,68,6.77,1,0.21,13,6R,晴,西,7,5,2020_3_18,1-5-6,29220,1-5-6,11700,1-5,4710,1-5,3340,2020_3_18_13_6R
597,2,5,4400,加藤奈月,28,27,6.71,5,0.21,13,6R,晴,西,7,5,2020_3_18,1-5-6,29220,1-5-6,11700,1-5,4710,1-5,3340,2020_3_18_13_6R
598,3,6,4925,森悠稀,51,63,6.76,6,0.16,13,6R,晴,西,7,5,2020_3_18,1-5-6,29220,1-5-6,11700,1-5,4710,1-5,3340,2020_3_18_13_6R
599,4,3,3726,桂林寛 ,6,49,6.73,3,0.17,13,6R,晴,西,7,5,2020_3_18,1-5-6,29220,1-5-6,11700,1-5,4710,1-5,3340,2020_3_18_13_6R
600,5,2,3682,切田潤二,35,34,6.70,2,0.20,13,6R,晴,西,7,5,2020_3_18,1-5-6,29220,1-5-6,11700,1-5,4710,1-5,3340,2020_3_18_13_6R
601,6,4,3895,堀本裕也,49,31,6.73,4,0.21,13,6R,晴,西,7,5,2020_3_18,1-5-6,29220,1-5-6,11700,1-5,4710,1-5,3340,2020_3_18_13_6R
602,1,3,4557,松尾光広,36,41,6.75,3,0.12,13,7R,晴,南西,4,0,2020_3_18,3-1-6,6210,1-3-6,460,3-1,2730,1-3,560,2020_3_18_13_7R
603,2,1,4041,小林基樹,18,16,6.63,1,0.20,13,7R,晴,南西,4,0,2020_3_18,3-1-6,6210,1-3-6,460,3-1,2730,1-3,560,2020_3_18_13_7R
604,3,6,3333,丸尾義孝,23,48,6.57,6,0.12,13,7R,晴,南西,4,0,2020_3_18,3-1-6,6210,1-3-6,460,3-1,2730,1-3,560,2020_3_18_13_7R
605,4,2,3905,天野友和,53,26,6.76,2,0.28,13,7R,晴,南西,4,0,2020_3_18,3-1-6,6210,1-3-6,460,3-1,2730,1-3,560,2020_3_18_13_7R
606,5,4,4941,孫崎百世,39,54,6.68,4,0.14,13,7R,晴,南西,4,0,2020_3_18,3-1-6,6210,1-3-6,460,3-1,2730,1-3,560,2020_3_18_13_7R
607,6,5,3593,横井光弘 ,5,73,6.71,5,0.11,13,7R,晴,南西,4,0,2020_3_18,3-1-6,6210,1-3-6,460,3-1,2730,1-3,560,2020_3_18_13_7R
608,1,1,4587,木田峰由季,31,38,6.75,1,0.17,13,8R,晴,南,3,0,2020_3_18,1-4-6,1040,1-4-6,350,1-4,470,1-4,400,2020_3_18_13_8R
609,2,4,5015,高橋竜矢,57,19,6.67,4,0.25,13,8R,晴,南,3,0,2020_3_18,1-4-6,1040,1-4-6,350,1-4,470,1-4,400,2020_3_18_13_8R
610,3,6,4089,妹尾忠幸,52,36,6.71,5,0.22,13,8R,晴,南,3,0,2020_3_18,1-4-6,1040,1-4-6,350,1-4,470,1-4,400,2020_3_18_13_8R
611,4,2,4317,木村紗友希 ,8,50,6.70,2,0.16,13,8R,晴,南,3,0,2020_3_18,1-4-6,1040,1-4-6,350,1-4,470,1-4,400,2020_3_18_13_8R
612,5,5,5060,数原魁,14,29,6.71,6,0.23,13,8R,晴,南,3,0,2020_3_18,1-4-6,1040,1-4-6,350,1-4,470,1-4,400,2020_3_18_13_8R
613,6,3,3950,石川哲秀,33,45,6.70,3,0.24,13,8R,晴,南,3,0,2020_3_18,1-4-6,1040,1-4-6,350,1-4,470,1-4,400,2020_3_18_13_8R
614,1,1,4288,永田啓二,19,46,6.87,1,0.24,13,9R,晴,南,4,0,2020_3_18,1-2-3,850,1-2-3,250,1-2,720,1-2,190,2020_3_18_13_9R
615,2,2,4729,佐藤謙史朗,44,61,6.70,2,0.23,13,9R,晴,南,4,0,2020_3_18,1-2-3,850,1-2-3,250,1-2,720,1-2,190,2020_3_18_13_9R
616,3,3,4561,藤山翔大,38,71,6.74,3,0.23,13,9R,晴,南,4,0,2020_3_18,1-2-3,850,1-2-3,250,1-2,720,1-2,190,2020_3_18_13_9R
617,4,5,4876,梅木敬太 ,3,35,6.76,5,0.31,13,9R,晴,南,4,0,2020_3_18,1-2-3,850,1-2-3,250,1-2,720,1-2,190,2020_3_18_13_9R
618,5,6,4417,服部剛,21,14,6.73,6,0.49,13,9R,晴,南,4,0,2020_3_18,1-2-3,850,1-2-3,250,1-2,720,1-2,190,2020_3_18_13_9R
619,6,4,5003,来田衣織 ,4,30,6.80,4,0.28,13,9R,晴,南,4,0,2020_3_18,1-2-3,850,1-2-3,250,1-2,720,1-2,190,2020_3_18_13_9R
620,1,1,4330,奈須啓太,25,65,6.64,1,0.22,13,10R,晴,無風,0,0,2020_3_18,1-2-3,930,1-2-3,650,1-2,350,1-2,310,2020_3_18_13_10R
621,2,2,3607,原田智和,41,21,6.80,2,0.25,13,10R,晴,無風,0,0,2020_3_18,1-2-3,930,1-2-3,650,1-2,350,1-2,310,2020_3_18_13_10R
622,3,3,4373,若狭奈美子,29,60,6.66,4,0.25,13,10R,晴,無風,0,0,2020_3_18,1-2-3,930,1-2-3,650,1-2,350,1-2,310,2020_3_18_13_10R
623,4,6,4306,畔柳俊吾,60,53,6.66,3,0.24,13,10R,晴,無風,0,0,2020_3_18,1-2-3,930,1-2-3,650,1-2,350,1-2,310,2020_3_18_13_10R
624,5,5,4351,里岡右貴,42,22,6.81,6,0.22,13,10R,晴,無風,0,0,2020_3_18,1-2-3,930,1-2-3,650,1-2,350,1-2,310,2020_3_18_13_10R
625,6,4,4712,冨好祐真,22,69,6.79,5,0.25,13,10R,晴,無風,0,0,2020_3_18,1-2-3,930,1-2-3,650,1-2,350,1-2,310,2020_3_18_13_10R
626,1,1,3333,丸尾義孝,23,48,6.78,1,0.19,13,11R,晴,南,4,0,2020_3_18,1-3-4,880,1-3-4,370,1-3,320,1-3,330,2020_3_18_13_11R
627,2,3,3346,宮本裕之,50,52,6.68,3,0.13,13,11R,晴,南,4,0,2020_3_18,1-3-4,880,1-3-4,370,1-3,320,1-3,330,2020_3_18_13_11R
628,3,4,3726,桂林寛 ,6,49,6.68,4,0.24,13,11R,晴,南,4,0,2020_3_18,1-3-4,880,1-3-4,370,1-3,320,1-3,330,2020_3_18_13_11R
629,4,2,3282,池本輝明,11,74,6.78,2,0.20,13,11R,晴,南,4,0,2020_3_18,1-3-4,880,1-3-4,370,1-3,320,1-3,330,2020_3_18_13_11R
630,5,6,4055,吉田俊彦,61,68,6.79,6,0.18,13,11R,晴,南,4,0,2020_3_18,1-3-4,880,1-3-4,370,1-3,320,1-3,330,2020_3_18_13_11R
631,6,5,4041,小林基樹,18,16,6.71,5,0.21,13,11R,晴,南,4,0,2020_3_18,1-3-4,880,1-3-4,370,1-3,320,1-3,330,2020_3_18_13_11R
632,1,1,3577,向所浩二,40,43,6.60,1,0.11,13,12R,晴,西,2,0,2020_3_18,1-2-5,720,1-2-5,370,1-2,180,1-2,160,2020_3_18_13_12R
633,2,2,3716,石渡鉄兵,56,25,6.65,2,0.13,13,12R,晴,西,2,0,2020_3_18,1-2-5,720,1-2-5,370,1-2,180,1-2,160,2020_3_18_13_12R
634,3,5,3978,齊藤仁,27,11,6.68,5,0.17,13,12R,晴,西,2,0,2020_3_18,1-2-5,720,1-2-5,370,1-2,180,1-2,160,2020_3_18_13_12R
635,4,3,4959,井上忠政,20,15,6.62,3,0.16,13,12R,晴,西,2,0,2020_3_18,1-2-5,720,1-2-5,370,1-2,180,1-2,160,2020_3_18_13_12R
636,5,4,4596,葛原大陽,58,42,6.77,4,0.19,13,12R,晴,西,2,0,2020_3_18,1-2-5,720,1-2-5,370,1-2,180,1-2,160,2020_3_18_13_12R
637,6,6,3898,平田忠則,24,62,6.83,6,0.18,13,12R,晴,西,2,0,2020_3_18,1-2-5,720,1-2-5,370,1-2,180,1-2,160,2020_3_18_13_12R
638,1,1,4409,坂元浩仁,41,56,6.72,1,0.17,10,1R,晴,南東,3,2,2020_3_18,1-2-3,1280,1-2-3,540,1-2,390,1-2,430,2020_3_18_10_1R
639,2,2,4905,土井祥伍,51,55,6.73,2,0.09,10,1R,晴,南東,3,2,2020_3_18,1-2-3,1280,1-2-3,540,1-2,390,1-2,430,2020_3_18_10_1R
640,3,3,4800,小寺拳人,38,58,6.79,3,0.11,10,1R,晴,南東,3,2,2020_3_18,1-2-3,1280,1-2-3,540,1-2,390,1-2,430,2020_3_18_10_1R
641,4,4,3772,一柳和孝,27,49,6.76,4,0.29,10,1R,晴,南東,3,2,2020_3_18,1-2-3,1280,1-2-3,540,1-2,390,1-2,430,2020_3_18_10_1R
642,5,5,4861,田中宏樹,69,17,6.66,6,0.11,10,1R,晴,南東,3,2,2020_3_18,1-2-3,1280,1-2-3,540,1-2,390,1-2,430,2020_3_18_10_1R
643,6,6,3234,金森史吉,26,20,6.74,5,0.24,10,1R,晴,南東,3,2,2020_3_18,1-2-3,1280,1-2-3,540,1-2,390,1-2,430,2020_3_18_10_1R
644,1,6,3992,関口智久,62,35,6.73,5,0.09,10,2R,曇り,南東,3,2,2020_3_18,6-2-1,9560,1-2-6,490,6-2,5050,2-6,1990,2020_3_18_10_2R
645,2,2,3872,岡田憲行,30,70,6.76,2,0.24,10,2R,曇り,南東,3,2,2020_3_18,6-2-1,9560,1-2-6,490,6-2,5050,2-6,1990,2020_3_18_10_2R
646,3,1,4336,松田竜馬,19,46,6.78,1,0.17,10,2R,曇り,南東,3,2,2020_3_18,6-2-1,9560,1-2-6,490,6-2,5050,2-6,1990,2020_3_18_10_2R
647,4,4,4167,片岡秀樹,35,31,6.84,4,0.19,10,2R,曇り,南東,3,2,2020_3_18,6-2-1,9560,1-2-6,490,6-2,5050,2-6,1990,2020_3_18_10_2R
648,5,3,4632,長尾京志郎,59,44,6.82,3,0.25,10,2R,曇り,南東,3,2,2020_3_18,6-2-1,9560,1-2-6,490,6-2,5050,2-6,1990,2020_3_18_10_2R
649,6,5,5038,金田智博,49,69,6.74,6,0.18,10,2R,曇り,南東,3,2,2020_3_18,6-2-1,9560,1-2-6,490,6-2,5050,2-6,1990,2020_3_18_10_2R
650,1,1,4734,安河内将,54,66,6.79,1,0.15,10,3R,曇り,南東,3,2,2020_3_18,1-4-6,3840,1-4-6,2060,1-4,890,1-4,670,2020_3_18_10_3R
651,2,4,4252,松下哲也,17,57,6.78,4,0.14,10,3R,曇り,南東,3,2,2020_3_18,1-4-6,3840,1-4-6,2060,1-4,890,1-4,670,2020_3_18_10_3R
652,3,6,4977,馬野耀,58,28,6.76,6,0.16,10,3R,曇り,南東,3,2,2020_3_18,1-4-6,3840,1-4-6,2060,1-4,890,1-4,670,2020_3_18_10_3R
653,4,2,4886,入海馨,18,64,6.75,2,0.19,10,3R,曇り,南東,3,2,2020_3_18,1-4-6,3840,1-4-6,2060,1-4,890,1-4,670,2020_3_18_10_3R
654,5,5,4664,東口晃,36,22,6.70,5,0.14,10,3R,曇り,南東,3,2,2020_3_18,1-4-6,3840,1-4-6,2060,1-4,890,1-4,670,2020_3_18_10_3R
655,6,3,4093,吉田宗弘,23,25,6.78,3,0.14,10,3R,曇り,南東,3,2,2020_3_18,1-4-6,3840,1-4-6,2060,1-4,890,1-4,670,2020_3_18_10_3R
656,1,1,3743,林美憲,45,33,6.82,1,0.05,10,4R,晴,西,2,2,2020_3_18,1-2-3,380,1-2-3,110,1-2,240,1-2,190,2020_3_18_10_4R
657,2,2,3790,佐口達也,47,15,6.90,2,0.05,10,4R,晴,西,2,2,2020_3_18,1-2-3,380,1-2-3,110,1-2,240,1-2,190,2020_3_18_10_4R
658,3,3,3975,小野寺智洋,15,45,6.73,3,0.04,10,4R,晴,西,2,2,2020_3_18,1-2-3,380,1-2-3,110,1-2,240,1-2,190,2020_3_18_10_4R
659,4,5,4405,南野利騰,20,26,6.81,5,0.04,10,4R,晴,西,2,2,2020_3_18,1-2-3,380,1-2-3,110,1-2,240,1-2,190,2020_3_18_10_4R
660,5,4,4021,吉田健太郎,13,21,6.87,4,0.05,10,4R,晴,西,2,2,2020_3_18,1-2-3,380,1-2-3,110,1-2,240,1-2,190,2020_3_18_10_4R
661,6,6,5109,川崎智稔,44,11,6.84,6,0.10,10,4R,晴,西,2,2,2020_3_18,1-2-3,380,1-2-3,110,1-2,240,1-2,190,2020_3_18_10_4R
662,1,2,4155,長野壮志郎,12,37,6.72,2,0.06,10,5R,晴,南西,1,1,2020_3_18,2-1-6,1990,1-2-6,400,2-1,610,1-2,320,2020_3_18_10_5R
663,2,1,3772,一柳和孝,27,49,6.79,1,0.05,10,5R,晴,南西,1,1,2020_3_18,2-1-6,1990,1-2-6,400,2-1,610,1-2,320,2020_3_18_10_5R
664,3,6,3635,石田政吾,40,40,6.72,3,0.06,10,5R,晴,南西,1,1,2020_3_18,2-1-6,1990,1-2-6,400,2-1,610,1-2,320,2020_3_18_10_5R
665,4,3,5041,荒牧凪沙,52,48,6.73,4,0.07,10,5R,晴,南西,1,1,2020_3_18,2-1-6,1990,1-2-6,400,2-1,610,1-2,320,2020_3_18_10_5R
666,5,5,4358,松本庸平,71,16,6.79,6,0.17,10,5R,晴,南西,1,1,2020_3_18,2-1-6,1990,1-2-6,400,2-1,610,1-2,320,2020_3_18_10_5R
667,6,4,4786,佐藤博亮,66,14,6.74,5,0.07,10,5R,晴,南西,1,1,2020_3_18,2-1-6,1990,1-2-6,400,2-1,610,1-2,320,2020_3_18_10_5R
668,1,1,4423,坂口貴彦,21,29,6.79,1,0.12,10,6R,晴,南西,2,2,2020_3_18,1-3-6,2270,1-3-6,1490,1-3,440,1-3,300,2020_3_18_10_6R
669,2,3,3792,田中豪,43,50,6.82,3,0.14,10,6R,晴,南西,2,2,2020_3_18,1-3-6,2270,1-3-6,1490,1-3,440,1-3,300,2020_3_18_10_6R
670,3,6,3906,飯山晃三,70,54,6.75,6,0.14,10,6R,晴,南西,2,2,2020_3_18,1-3-6,2270,1-3-6,1490,1-3,440,1-3,300,2020_3_18_10_6R
671,4,5,4524,深谷知博,67,41,6.79,5,0.11,10,6R,晴,南西,2,2,2020_3_18,1-3-6,2270,1-3-6,1490,1-3,440,1-3,300,2020_3_18_10_6R
672,5,4,3234,金森史吉,26,20,6.81,4,0.09,10,6R,晴,南西,2,2,2020_3_18,1-3-6,2270,1-3-6,1490,1-3,440,1-3,300,2020_3_18_10_6R
673,6,2,5038,金田智博,49,69,6.78,2,0.13,10,6R,晴,南西,2,2,2020_3_18,1-3-6,2270,1-3-6,1490,1-3,440,1-3,300,2020_3_18_10_6R
674,1,2,4409,坂元浩仁,41,56,6.83,2,0.11,10,7R,晴,西,2,2,2020_3_18,2-3-5,5100,2-3-5,1950,2-3,3460,2-3,510,2020_3_18_10_7R
675,2,3,4241,大串重幸,24,65,6.79,3,0.11,10,7R,晴,西,2,2,2020_3_18,2-3-5,5100,2-3-5,1950,2-3,3460,2-3,510,2020_3_18_10_7R
676,3,5,4053,芦澤望,16,62,6.76,5,0.13,10,7R,晴,西,2,2,2020_3_18,2-3-5,5100,2-3-5,1950,2-3,3460,2-3,510,2020_3_18_10_7R
677,4,1,4652,酒見峻介,29,53,6.70,1,0.35,10,7R,晴,西,2,2,2020_3_18,2-3-5,5100,2-3-5,1950,2-3,3460,2-3,510,2020_3_18_10_7R
678,5,4,4336,松田竜馬,19,46,6.88,4,0.13,10,7R,晴,西,2,2,2020_3_18,2-3-5,5100,2-3-5,1950,2-3,3460,2-3,510,2020_3_18_10_7R
679,6,6,4972,横川光弥,72,51,6.78,6,0.18,10,7R,晴,西,2,2,2020_3_18,2-3-5,5100,2-3-5,1950,2-3,3460,2-3,510,2020_3_18_10_7R
680,1,2,3992,関口智久,62,35,6.78,3,0.10,10,8R,晴,南西,1,1,2020_3_18,2-5-3,2420,2-3-5,730,2-5,860,2-5,890,2020_3_18_10_8R
681,2,5,3743,林美憲,45,33,6.82,2,0.14,10,8R,晴,南西,1,1,2020_3_18,2-5-3,2420,2-3-5,730,2-5,860,2-5,890,2020_3_18_10_8R
682,3,3,3619,長谷川充,31,42,6.74,4,0.15,10,8R,晴,南西,1,1,2020_3_18,2-5-3,2420,2-3-5,730,2-5,860,2-5,890,2020_3_18_10_8R
683,4,6,4272,大場広孝,53,18,6.77,6,0.13,10,8R,晴,南西,1,1,2020_3_18,2-5-3,2420,2-3-5,730,2-5,860,2-5,890,2020_3_18_10_8R
684,5,4,4485,楠原正剛,37,39,6.75,5,0.11,10,8R,晴,南西,1,1,2020_3_18,2-5-3,2420,2-3-5,730,2-5,860,2-5,890,2020_3_18_10_8R
685,6,1,4664,東口晃,36,22,6.69,1,0.42,10,8R,晴,南西,1,1,2020_3_18,2-5-3,2420,2-3-5,730,2-5,860,2-5,890,2020_3_18_10_8R
686,1,5,4692,酒井俊弘,32,32,6.77,6,0.07,10,9R,晴,南西,1,1,2020_3_18,5-4-2,13320,2-4-5,950,5-4,5760,4-5,2270,2020_3_18_10_9R
687,2,4,3872,岡田憲行,30,70,6.87,4,0.26,10,9R,晴,南西,1,1,2020_3_18,5-4-2,13320,2-4-5,950,5-4,5760,4-5,2270,2020_3_18_10_9R
688,3,2,3659,藤生雄人,14,67,6.81,2,0.22,10,9R,晴,南西,1,1,2020_3_18,5-4-2,13320,2-4-5,950,5-4,5760,4-5,2270,2020_3_18_10_9R
689,4,3,4358,松本庸平,71,16,6.77,3,0.21,10,9R,晴,南西,1,1,2020_3_18,5-4-2,13320,2-4-5,950,5-4,5760,4-5,2270,2020_3_18_10_9R
690,5,1,4861,田中宏樹,69,17,6.72,1,0.16,10,9R,晴,南西,1,1,2020_3_18,5-4-2,13320,2-4-5,950,5-4,5760,4-5,2270,2020_3_18_10_9R
691,6,6,4093,吉田宗弘,23,25,6.89,5,0.37,10,9R,晴,南西,1,1,2020_3_18,5-4-2,13320,2-4-5,950,5-4,5760,4-5,2270,2020_3_18_10_9R
692,1,1,3975,小野寺智洋,15,45,6.76,1,0.05,10,10R,晴,無風,0,1,2020_3_18,1-3-5,1470,1-3-5,940,1-3,250,1-3,250,2020_3_18_10_10R
693,2,3,3635,石田政吾,40,40,6.87,2,0.07,10,10R,晴,無風,0,1,2020_3_18,1-3-5,1470,1-3-5,940,1-3,250,1-3,250,2020_3_18_10_10R
694,3,5,4886,入海馨,18,64,6.80,5,0.14,10,10R,晴,無風,0,1,2020_3_18,1-3-5,1470,1-3-5,940,1-3,250,1-3,250,2020_3_18_10_10R
695,4,4,4632,長尾京志郎,59,44,6.87,4,0.10,10,10R,晴,無風,0,1,2020_3_18,1-3-5,1470,1-3-5,940,1-3,250,1-3,250,2020_3_18_10_10R
696,5,6,3488,柳田英明,60,34,6.87,6,0.09,10,10R,晴,無風,0,1,2020_3_18,1-3-5,1470,1-3-5,940,1-3,250,1-3,250,2020_3_18_10_10R
697,6,2,3906,飯山晃三,70,54,6.79,3,0.15,10,10R,晴,無風,0,1,2020_3_18,1-3-5,1470,1-3-5,940,1-3,250,1-3,250,2020_3_18_10_10R
698,1,5,4470,平田健之佑,22,12,6.90,5,0.08,10,11R,晴,南,1,1,2020_3_18,5-2-3,138910,2-3-5,11620,5-2,25810,2-5,6770,2020_3_18_10_11R
699,2,2,4405,南野利騰,20,26,6.78,2,0.14,10,11R,晴,南,1,1,2020_3_18,5-2-3,138910,2-3-5,11620,5-2,25810,2-5,6770,2020_3_18_10_11R
700,3,3,3362,間嶋仁志,57,13,6.81,3,0.19,10,11R,晴,南,1,1,2020_3_18,5-2-3,138910,2-3-5,11620,5-2,25810,2-5,6770,2020_3_18_10_11R
701,4,4,4734,安河内将,54,66,6.84,4,0.09,10,11R,晴,南,1,1,2020_3_18,5-2-3,138910,2-3-5,11620,5-2,25810,2-5,6770,2020_3_18_10_11R
702,5,1,3792,田中豪,43,50,6.76,1,0.18,10,11R,晴,南,1,1,2020_3_18,5-2-3,138910,2-3-5,11620,5-2,25810,2-5,6770,2020_3_18_10_11R
703,6,6,4155,長野壮志郎,12,37,6.70,6,0.14,10,11R,晴,南,1,1,2020_3_18,5-2-3,138910,2-3-5,11620,5-2,25810,2-5,6770,2020_3_18_10_11R
704,1,1,4524,深谷知博,67,24,6.74,1,0.09,10,12R,晴,南東,1,1,2020_3_18,1-4-2,860,1-2-4,310,1-4,370,1-4,370,2020_3_18_10_12R
705,2,4,4053,芦澤望,16,62,6.75,4,0.19,10,12R,晴,南東,1,1,2020_3_18,1-4-2,860,1-2-4,310,1-4,370,1-4,370,2020_3_18_10_12R
706,3,2,4272,大場広孝,53,18,6.76,2,0.11,10,12R,晴,南東,1,1,2020_3_18,1-4-2,860,1-2-4,310,1-4,370,1-4,370,2020_3_18_10_12R
707,4,5,3790,佐口達也,47,15,6.81,5,0.13,10,12R,晴,南東,1,1,2020_3_18,1-4-2,860,1-2-4,310,1-4,370,1-4,370,2020_3_18_10_12R
708,5,6,4786,佐藤博亮,66,14,6.74,6,0.11,10,12R,晴,南東,1,1,2020_3_18,1-4-2,860,1-2-4,310,1-4,370,1-4,370,2020_3_18_10_12R
709,6,3,4977,馬野耀,58,28,6.82,3,0.06,10,12R,晴,南東,1,1,2020_3_18,1-4-2,860,1-2-4,310,1-4,370,1-4,370,2020_3_18_10_12R
710,1,1,4171,榎幸司,13,37,6.74,1,0.01,09,1R,曇り,南東,2,1,2020_3_18,1-3-6,1270,1-3-6,890,1-3,390,1-3,350,2020_3_18_09_1R
711,2,3,5029,中亮太,67,35,6.71,3,0.08,09,1R,曇り,南東,2,1,2020_3_18,1-3-6,1270,1-3-6,890,1-3,390,1-3,350,2020_3_18_09_1R
712,3,6,3581,加木郁,18,45,6.73,6,0.35,09,1R,曇り,南東,2,1,2020_3_18,1-3-6,1270,1-3-6,890,1-3,390,1-3,350,2020_3_18_09_1R
713,4,2,4421,森作広大,50,40,6.76,2,0.09,09,1R,曇り,南東,2,1,2020_3_18,1-3-6,1270,1-3-6,890,1-3,390,1-3,350,2020_3_18_09_1R
714,5,4,4814,加藤裕太,59,36,6.74,4,0.10,09,1R,曇り,南東,2,1,2020_3_18,1-3-6,1270,1-3-6,890,1-3,390,1-3,350,2020_3_18_09_1R
715,6,5,4248,岡本大,14,19,6.76,5,0.28,09,1R,曇り,南東,2,1,2020_3_18,1-3-6,1270,1-3-6,890,1-3,390,1-3,350,2020_3_18_09_1R
716,1,1,4618,乃村康友,60,33,6.73,1,0.04,09,2R,晴,南東,3,2,2020_3_18,1-2-3,1040,1-2-3,740,1-2,470,1-2,220,2020_3_18_09_2R
717,2,2,3891,谷口健一,29,34,6.82,2,0.12,09,2R,晴,南東,3,2,2020_3_18,1-2-3,1040,1-2-3,740,1-2,470,1-2,220,2020_3_18_09_2R
718,3,3,5018,竹下大樹,63,56,6.68,3,0.13,09,2R,晴,南東,3,2,2020_3_18,1-2-3,1040,1-2-3,740,1-2,470,1-2,220,2020_3_18_09_2R
719,4,6,4879,山崎鉄平,53,26,6.79,5,0.15,09,2R,晴,南東,3,2,2020_3_18,1-2-3,1040,1-2-3,740,1-2,470,1-2,220,2020_3_18_09_2R
720,5,4,3006,上條信一,11,30,6.75,4,0.21,09,2R,晴,南東,3,2,2020_3_18,1-2-3,1040,1-2-3,740,1-2,470,1-2,220,2020_3_18_09_2R
721,6,5,5120,山本稔太朗,32,63,6.78,6,0.28,09,2R,晴,南東,3,2,2020_3_18,1-2-3,1040,1-2-3,740,1-2,470,1-2,220,2020_3_18_09_2R
722,1,1,4516,野口勝弘,31,23,6.73,1,0.12,09,3R,晴,南東,3,2,2020_3_18,1-3-6,1170,1-3-6,340,1-3,730,1-3,500,2020_3_18_09_3R
723,2,3,4209,藤田竜弘,49,73,6.75,3,0.12,09,3R,晴,南東,3,2,2020_3_18,1-3-6,1170,1-3-6,340,1-3,730,1-3,500,2020_3_18_09_3R
724,3,6,3908,重成一人,28,39,6.81,5,0.17,09,3R,晴,南東,3,2,2020_3_18,1-3-6,1170,1-3-6,340,1-3,730,1-3,500,2020_3_18_09_3R
725,4,2,4062,後藤陽介,62,28,6.71,2,0.13,09,3R,晴,南東,3,2,2020_3_18,1-3-6,1170,1-3-6,340,1-3,730,1-3,500,2020_3_18_09_3R
726,5,5,4016,西川新太郎,55,47,6.78,4,0.11,09,3R,晴,南東,3,2,2020_3_18,1-3-6,1170,1-3-6,340,1-3,730,1-3,500,2020_3_18_09_3R
727,6,4,5095,小原聡将,43,43,6.75,6,0.13,09,3R,晴,南東,3,2,2020_3_18,1-3-6,1170,1-3-6,340,1-3,730,1-3,500,2020_3_18_09_3R
728,1,2,3624,大石和彦,51,46,6.83,2,0.13,09,4R,晴,東,4,2,2020_3_18,2-1-6,26380,1-2-6,2570,2-1,5710,1-2,350,2020_3_18_09_4R
729,2,1,4633,森智也,44,31,6.78,1,0.12,09,4R,晴,東,4,2,2020_3_18,2-1-6,26380,1-2-6,2570,2-1,5710,1-2,350,2020_3_18_09_4R
730,3,6,3852,澤大介,46,38,6.71,6,0.10,09,4R,晴,東,4,2,2020_3_18,2-1-6,26380,1-2-6,2570,2-1,5710,1-2,350,2020_3_18_09_4R
731,4,5,4578,藤山雅弘,64,69,6.69,5,0.12,09,4R,晴,東,4,2,2020_3_18,2-1-6,26380,1-2-6,2570,2-1,5710,1-2,350,2020_3_18_09_4R
732,5,4,4808,松尾拓,52,68,6.76,4,0.13,09,4R,晴,東,4,2,2020_3_18,2-1-6,26380,1-2-6,2570,2-1,5710,1-2,350,2020_3_18_09_4R
733,6,3,4131,原豊土,65,24,6.68,3,0.10,09,4R,晴,東,4,2,2020_3_18,2-1-6,26380,1-2-6,2570,2-1,5710,1-2,350,2020_3_18_09_4R
734,1,1,4133,高橋正男,22,41,6.72,1,0.15,09,5R,晴,東,3,2,2020_3_18,1-2-4,680,1-2-4,420,1-2,210,1-2,120,2020_3_18_09_5R
735,2,2,3231,吉田隆義,40,58,6.76,2,0.14,09,5R,晴,東,3,2,2020_3_18,1-2-4,680,1-2-4,420,1-2,210,1-2,120,2020_3_18_09_5R
736,3,4,3964,宮地博士,16,55,6.81,5,0.24,09,5R,晴,東,3,2,2020_3_18,1-2-4,680,1-2-4,420,1-2,210,1-2,120,2020_3_18_09_5R
737,4,6,3419,栗原謙治,23,22,6.79,4,0.24,09,5R,晴,東,3,2,2020_3_18,1-2-4,680,1-2-4,420,1-2,210,1-2,120,2020_3_18_09_5R
738,5,5,5085,中村栄治,48,49,6.80,6,0.22,09,5R,晴,東,3,2,2020_3_18,1-2-4,680,1-2-4,420,1-2,210,1-2,120,2020_3_18_09_5R
739,6,3,4814,加藤裕太,59,36,6.80,3,0.10,09,5R,晴,東,3,2,2020_3_18,1-2-4,680,1-2-4,420,1-2,210,1-2,120,2020_3_18_09_5R
740,1,3,4945,上村宏太,57,52,6.67,1,0.14,09,6R,晴,南東,4,2,2020_3_18,3-6-5,1800,3-5-6,720,3-6,350,3-6,330,2020_3_18_09_6R
