,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,1,3161,古場輝義,58,12,6.76,1,0.25,09,5R,曇り,北西,1,1,2019_1_22,2-1-5,2350,1-2-5,300,2-1,970,1-2,190,2019_1_22_09_5R
596,3,5,3533,佐川正道,28,18,6.78,5,0.28,09,5R,曇り,北西,1,1,2019_1_22,2-1-5,2350,1-2-5,300,2-1,970,1-2,190,2019_1_22_09_5R
597,4,3,3044,三宅爾士,35,25,6.81,3,0.29,09,5R,曇り,北西,1,1,2019_1_22,2-1-5,2350,1-2-5,300,2-1,970,1-2,190,2019_1_22_09_5R
598,5,4,3408,大貫英治,11,17,6.73,4,0.31,09,5R,曇り,北西,1,1,2019_1_22,2-1-5,2350,1-2-5,300,2-1,970,1-2,190,2019_1_22_09_5R
599,6,6,3465,塚崎勝,47,49,6.77,6,0.34,09,5R,曇り,北西,1,1,2019_1_22,2-1-5,2350,1-2-5,300,2-1,970,1-2,190,2019_1_22_09_5R
600,1,6,3852,澤大介,63,24,6.64,6,0.18,09,6R,曇り,北西,3,2,2019_1_22,6-2-1,6970,1-2-6,810,6-2,1970,2-6,2120,2019_1_22_09_6R
601,2,2,3607,原田智和,60,74,6.76,2,0.25,09,6R,曇り,北西,3,2,2019_1_22,6-2-1,6970,1-2-6,810,6-2,1970,2-6,2120,2019_1_22_09_6R
602,3,1,3385,渡邉睦広,12,30,6.74,1,0.23,09,6R,曇り,北西,3,2,2019_1_22,6-2-1,6970,1-2-6,810,6-2,1970,2-6,2120,2019_1_22_09_6R
603,4,4,3176,長谷川巌,23,19,6.77,4,0.23,09,6R,曇り,北西,3,2,2019_1_22,6-2-1,6970,1-2-6,810,6-2,1970,2-6,2120,2019_1_22_09_6R
604,5,3,3881,浦上拓也,53,52,6.75,3,0.22,09,6R,曇り,北西,3,2,2019_1_22,6-2-1,6970,1-2-6,810,6-2,1970,2-6,2120,2019_1_22_09_6R
605,6,5,3583,齋藤智裕,29,50,6.77,5,0.21,09,6R,曇り,北西,3,2,2019_1_22,6-2-1,6970,1-2-6,810,6-2,1970,2-6,2120,2019_1_22_09_6R
606,1,1,3550,都築正治,44,26,6.67,1,0.18,09,7R,曇り,北西,3,2,2019_1_22,1-4-6,1090,1-4-6,350,1-4,420,1-4,530,2019_1_22_09_7R
607,2,4,3460,堤健一,20,63,6.68,2,0.18,09,7R,曇り,北西,3,2,2019_1_22,1-4-6,1090,1-4-6,350,1-4,420,1-4,530,2019_1_22_09_7R
608,3,6,3072,西田靖,57,39,6.75,3,0.15,09,7R,曇り,北西,3,2,2019_1_22,1-4-6,1090,1-4-6,350,1-4,420,1-4,530,2019_1_22_09_7R
609,4,3,3630,黒田誠司,24,43,6.80,6,0.18,09,7R,曇り,北西,3,2,2019_1_22,1-4-6,1090,1-4-6,350,1-4,420,1-4,530,2019_1_22_09_7R
610,5,5,3564,桑原啓,41,36,6.67,4,0.21,09,7R,曇り,北西,3,2,2019_1_22,1-4-6,1090,1-4-6,350,1-4,420,1-4,530,2019_1_22_09_7R
611,6,2,3306,武田正紀,68,47,6.64,5,0.17,09,7R,曇り,北西,3,2,2019_1_22,1-4-6,1090,1-4-6,350,1-4,420,1-4,530,2019_1_22_09_7R
612,1,1,3577,向所浩二,54,27,6.58,1,0.11,09,8R,晴,北西,4,2,2019_1_22,1-2-4,640,1-2-4,350,1-2,210,1-2,220,2019_1_22_09_8R
613,2,2,3432,宮迫暢彦,69,29,6.64,2,0.14,09,8R,晴,北西,4,2,2019_1_22,1-2-4,640,1-2-4,350,1-2,210,1-2,220,2019_1_22_09_8R
614,3,4,3558,山本浩次,61,45,6.67,3,0.16,09,8R,晴,北西,4,2,2019_1_22,1-2-4,640,1-2-4,350,1-2,210,1-2,220,2019_1_22_09_8R
615,4,5,3627,井上恵一,19,61,6.64,4,0.24,09,8R,晴,北西,4,2,2019_1_22,1-2-4,640,1-2-4,350,1-2,210,1-2,220,2019_1_22_09_8R
616,5,6,3482,金子猛志,52,57,6.69,6,0.43,09,8R,晴,北西,4,2,2019_1_22,1-2-4,640,1-2-4,350,1-2,210,1-2,220,2019_1_22_09_8R
617,6,3,3336,遠藤晃司,38,66,6.68,5,0.27,09,8R,晴,北西,4,2,2019_1_22,1-2-4,640,1-2-4,350,1-2,210,1-2,220,2019_1_22_09_8R
618,1,1,3616,中村真,45,28,6.62,1,0.21,09,9R,晴,北西,4,2,2019_1_22,1-5-4,17640,1-4-5,2860,1-5,4790,1-5,2600,2019_1_22_09_9R
619,2,5,3310,金澤一洋,66,20,6.64,5,0.22,09,9R,晴,北西,4,2,2019_1_22,1-5-4,17640,1-4-5,2860,1-5,4790,1-5,2600,2019_1_22_09_9R
620,3,4,3442,宮武英司,39,15,6.60,4,0.23,09,9R,晴,北西,4,2,2019_1_22,1-5-4,17640,1-4-5,2860,1-5,4790,1-5,2600,2019_1_22_09_9R
621,4,6,3529,松本勝也,40,22,6.66,6,0.20,09,9R,晴,北西,4,2,2019_1_22,1-5-4,17640,1-4-5,2860,1-5,4790,1-5,2600,2019_1_22_09_9R
622,5,3,3533,佐川正道,28,18,6.62,3,0.26,09,9R,晴,北西,4,2,2019_1_22,1-5-4,17640,1-4-5,2860,1-5,4790,1-5,2600,2019_1_22_09_9R
623,6,2,3408,大貫英治,11,17,6.60,2,0.23,09,9R,晴,北西,4,2,2019_1_22,1-5-4,17640,1-4-5,2860,1-5,4790,1-5,2600,2019_1_22_09_9R
624,1,1,2878,富山弘幸,31,60,6.60,1,0.16,09,10R,晴,北西,3,2,2019_1_22,1-5-3,8470,1-3-5,1260,1-5,2650,1-5,2170,2019_1_22_09_10R
625,2,5,3467,森弘行,72,44,6.63,5,0.18,09,10R,晴,北西,3,2,2019_1_22,1-5-3,8470,1-3-5,1260,1-5,2650,1-5,2170,2019_1_22_09_10R
626,3,3,3385,渡邉睦広,12,30,6.65,3,0.17,09,10R,晴,北西,3,2,2019_1_22,1-5-3,8470,1-3-5,1260,1-5,2650,1-5,2170,2019_1_22_09_10R
627,4,6,3793,高橋真吾,27,51,6.62,6,0.15,09,10R,晴,北西,3,2,2019_1_22,1-5-3,8470,1-3-5,1260,1-5,2650,1-5,2170,2019_1_22_09_10R
628,5,2,3295,濱村芳宏,51,53,6.61,2,0.17,09,10R,晴,北西,3,2,2019_1_22,1-5-3,8470,1-3-5,1260,1-5,2650,1-5,2170,2019_1_22_09_10R
629,6,4,3161,古場輝義,58,12,6.65,4,0.21,09,10R,晴,北西,3,2,2019_1_22,1-5-3,8470,1-3-5,1260,1-5,2650,1-5,2170,2019_1_22_09_10R
630,1,4,3550,都築正治,44,26,6.59,4,0.08,09,11R,晴,北西,3,2,2019_1_22,4-1-2,5210,1-2-4,270,4-1,2420,1-4,1040,2019_1_22_09_11R
631,2,1,3044,三宅爾士,35,25,6.64,1,0.11,09,11R,晴,北西,3,2,2019_1_22,4-1-2,5210,1-2-4,270,4-1,2420,1-4,1040,2019_1_22_09_11R
632,3,2,3577,向所浩二,54,27,6.54,2,0.11,09,11R,晴,北西,3,2,2019_1_22,4-1-2,5210,1-2-4,270,4-1,2420,1-4,1040,2019_1_22_09_11R
633,4,5,3485,竹村祥司,18,33,6.69,5,0.23,09,11R,晴,北西,3,2,2019_1_22,4-1-2,5210,1-2-4,270,4-1,2420,1-4,1040,2019_1_22_09_11R
634,5,3,3176,長谷川巌,23,19,6.60,3,0.12,09,11R,晴,北西,3,2,2019_1_22,4-1-2,5210,1-2-4,270,4-1,2420,1-4,1040,2019_1_22_09_11R
635,6,6,3346,宮本裕之,55,56,6.64,6,0.22,09,11R,晴,北西,3,2,2019_1_22,4-1-2,5210,1-2-4,270,4-1,2420,1-4,1040,2019_1_22_09_11R
636,1,1,3612,馬袋義則,62,71,6.62,1,0.10,09,12R,晴,北西,3,2,2019_1_22,1-3-2,1140,1-2-3,330,1-3,510,1-3,380,2019_1_22_09_12R
637,2,3,3362,間嶋仁志,59,38,6.75,4,0.19,09,12R,晴,北西,3,2,2019_1_22,1-3-2,1140,1-2-3,330,1-3,510,1-3,380,2019_1_22_09_12R
638,3,2,3268,森竜也,21,58,6.66,2,0.26,09,12R,晴,北西,3,2,2019_1_22,1-3-2,1140,1-2-3,330,1-3,510,1-3,380,2019_1_22_09_12R
639,4,5,3662,大庭元明,25,62,6.68,6,0.16,09,12R,晴,北西,3,2,2019_1_22,1-3-2,1140,1-2-3,330,1-3,510,1-3,380,2019_1_22_09_12R
640,5,4,3350,藤本佳史,64,76,6.71,5,0.15,09,12R,晴,北西,3,2,2019_1_22,1-3-2,1140,1-2-3,330,1-3,510,1-3,380,2019_1_22_09_12R
641,6,6,3257,田頭実,48,48,6.68,3,0.25,09,12R,晴,北西,3,2,2019_1_22,1-3-2,1140,1-2-3,330,1-3,510,1-3,380,2019_1_22_09_12R
642,1,3,3780,魚谷智之,30,65,6.63,3,0.01,07,1R,晴,西,4,2,2019_1_22,3-2-1,4180,1-2-3,200,3-2,2870,2-3,1430,2019_1_22_07_1R
643,2,2,4528,黒井達矢,67,24,6.69,2,0.08,07,1R,晴,西,4,2,2019_1_22,3-2-1,4180,1-2-3,200,3-2,2870,2-3,1430,2019_1_22_07_1R
644,3,1,4308,河村了,52,77,6.67,1,0.09,07,1R,晴,西,4,2,2019_1_22,3-2-1,4180,1-2-3,200,3-2,2870,2-3,1430,2019_1_22_07_1R
645,4,4,4305,金子拓矢,19,11,6.72,4,0.02,07,1R,晴,西,4,2,2019_1_22,3-2-1,4180,1-2-3,200,3-2,2870,2-3,1430,2019_1_22_07_1R
646,5,6,4448,青木玄太,55,15,6.73,6,0.06,07,1R,晴,西,4,2,2019_1_22,3-2-1,4180,1-2-3,200,3-2,2870,2-3,1430,2019_1_22_07_1R
647,1,1,4848,仲谷颯仁,36,38,6.64,1,0.14,07,2R,晴,北西,4,2,2019_1_22,1-4-2,2670,1-2-4,900,1-4,620,1-4,630,2019_1_22_07_2R
648,2,4,4166,吉田拡郎,25,36,6.71,4,0.15,07,2R,晴,北西,4,2,2019_1_22,1-4-2,2670,1-2-4,900,1-4,620,1-4,630,2019_1_22_07_2R
649,3,2,4297,山田哲也,41,47,6.70,2,0.26,07,2R,晴,北西,4,2,2019_1_22,1-4-2,2670,1-2-4,900,1-4,620,1-4,630,2019_1_22_07_2R
650,4,6,3499,市川哲也,28,51,6.76,5,0.19,07,2R,晴,北西,4,2,2019_1_22,1-4-2,2670,1-2-4,900,1-4,620,1-4,630,2019_1_22_07_2R
651,5,5,4074,柳沢一,45,21,6.74,6,0.18,07,2R,晴,北西,4,2,2019_1_22,1-4-2,2670,1-2-4,900,1-4,620,1-4,630,2019_1_22_07_2R
652,6,3,4055,吉田俊彦,22,67,6.73,3,0.18,07,2R,晴,北西,4,2,2019_1_22,1-4-2,2670,1-2-4,900,1-4,620,1-4,630,2019_1_22_07_2R
653,1,4,4584,村岡賢人,56,45,6.67,4,0.09,07,3R,晴,西,3,1,2019_1_22,4-3-1,26100,1-3-4,2890,4-3,3720,3-4,1630,2019_1_22_07_3R
654,2,3,4579,中嶋健一郎,76,39,6.70,5,0.08,07,3R,晴,西,3,1,2019_1_22,4-3-1,26100,1-3-4,2890,4-3,3720,3-4,1630,2019_1_22_07_3R
655,3,1,4049,荒川健太,70,37,6.69,1,0.14,07,3R,晴,西,3,1,2019_1_22,4-3-1,26100,1-3-4,2890,4-3,3720,3-4,1630,2019_1_22_07_3R
656,4,5,4787,椎名豊,72,49,6.69,6,0.05,07,3R,晴,西,3,1,2019_1_22,4-3-1,26100,1-3-4,2890,4-3,3720,3-4,1630,2019_1_22_07_3R
657,5,2,3622,山崎智也,61,59,6.71,2,0.20,07,3R,晴,西,3,1,2019_1_22,4-3-1,26100,1-3-4,2890,4-3,3720,3-4,1630,2019_1_22_07_3R
658,1,5,4545,岡村慶太,65,13,6.69,5,0.08,07,4R,晴,北西,4,2,2019_1_22,5-6-2,34260,2-5-6,2670,5-6,7820,5-6,3150,2019_1_22_07_4R
659,2,6,3415,松井繁,48,62,6.67,6,0.11,07,4R,晴,北西,4,2,2019_1_22,5-6-2,34260,2-5-6,2670,5-6,7820,5-6,3150,2019_1_22_07_4R
660,3,2,4451,松崎祐太郎,14,43,6.66,2,0.13,07,4R,晴,北西,4,2,2019_1_22,5-6-2,34260,2-5-6,2670,5-6,7820,5-6,3150,2019_1_22_07_4R
661,4,1,4719,上條暢嵩,16,61,6.62,1,0.13,07,4R,晴,北西,4,2,2019_1_22,5-6-2,34260,2-5-6,2670,5-6,7820,5-6,3150,2019_1_22_07_4R
662,5,4,4586,磯部誠,54,27,6.66,4,0.03,07,4R,晴,北西,4,2,2019_1_22,5-6-2,34260,2-5-6,2670,5-6,7820,5-6,3150,2019_1_22_07_4R
663,6,3,4850,野中一平,21,54,6.71,3,0.11,07,4R,晴,北西,4,2,2019_1_22,5-6-2,34260,2-5-6,2670,5-6,7820,5-6,3150,2019_1_22_07_4R
664,1,1,4136,江夏満,40,73,6.69,1,0.12,07,5R,晴,北西,3,1,2019_1_22,1-5-4,2010,1-4-5,560,1-5,940,1-5,760,2019_1_22_07_5R
665,2,5,3780,魚谷智之,30,65,6.70,5,0.19,07,5R,晴,北西,3,1,2019_1_22,1-5-4,2010,1-4-5,560,1-5,940,1-5,760,2019_1_22_07_5R
666,3,4,3959,坪井康晴,39,58,6.64,4,0.17,07,5R,晴,北西,3,1,2019_1_22,1-5-4,2010,1-4-5,560,1-5,940,1-5,760,2019_1_22_07_5R
667,4,3,4069,山本修一,60,25,6.74,3,0.15,07,5R,晴,北西,3,1,2019_1_22,1-5-4,2010,1-4-5,560,1-5,940,1-5,760,2019_1_22_07_5R
668,5,6,3941,池田浩二,12,31,6.76,6,0.19,07,5R,晴,北西,3,1,2019_1_22,1-5-4,2010,1-4-5,560,1-5,940,1-5,760,2019_1_22_07_5R
669,6,2,4084,杉山正樹,31,40,6.73,2,0.24,07,5R,晴,北西,3,1,2019_1_22,1-5-4,2010,1-4-5,560,1-5,940,1-5,760,2019_1_22_07_5R
670,1,6,3897,白井英治,62,66,6.66,4,0.14,07,6R,晴,北西,3,1,2019_1_22,6-1-3,8990,1-3-6,750,6-1,2130,1-6,500,2019_1_22_07_6R
671,2,1,4269,杉山裕也,29,28,6.65,1,0.06,07,6R,晴,北西,3,1,2019_1_22,6-1-3,8990,1-3-6,750,6-1,2130,1-6,500,2019_1_22_07_6R
672,3,3,4528,黒井達矢,67,24,6.70,3,0.11,07,6R,晴,北西,3,1,2019_1_22,6-1-3,8990,1-3-6,750,6-1,2130,1-6,500,2019_1_22_07_6R
673,4,5,4019,笠原亮,49,52,6.71,6,0.13,07,6R,晴,北西,3,1,2019_1_22,6-1-3,8990,1-3-6,750,6-1,2130,1-6,500,2019_1_22_07_6R
674,5,4,4337,平本真之,69,18,6.69,5,0.13,07,6R,晴,北西,3,1,2019_1_22,6-1-3,8990,1-3-6,750,6-1,2130,1-6,500,2019_1_22_07_6R
675,6,2,4083,福島勇樹,63,56,6.70,2,0.25,07,6R,晴,北西,3,1,2019_1_22,6-1-3,8990,1-3-6,750,6-1,2130,1-6,500,2019_1_22_07_6R
676,1,1,4787,椎名豊,72,49,6.72,1,0.19,07,7R,晴,西,3,1,2019_1_22,1-2-6,1170,1-2-6,550,1-2,310,1-2,290,2019_1_22_07_7R
677,2,2,3721,守田俊介,11,29,6.80,2,0.12,07,7R,晴,西,3,1,2019_1_22,1-2-6,1170,1-2-6,550,1-2,310,1-2,290,2019_1_22_07_7R
678,3,6,4024,井口佳典,18,34,6.72,4,0.18,07,7R,晴,西,3,1,2019_1_22,1-2-6,1170,1-2-6,550,1-2,310,1-2,290,2019_1_22_07_7R
679,4,4,4643,近江翔吾,20,26,6.75,5,0.15,07,7R,晴,西,3,1,2019_1_22,1-2-6,1170,1-2-6,550,1-2,310,1-2,290,2019_1_22_07_7R
680,5,5,4055,吉田俊彦,22,67,6.80,6,0.16,07,7R,晴,西,3,1,2019_1_22,1-2-6,1170,1-2-6,550,1-2,310,1-2,290,2019_1_22_07_7R
681,6,3,4308,河村了,52,77,6.78,3,0.12,07,7R,晴,西,3,1,2019_1_22,1-2-6,1170,1-2-6,550,1-2,310,1-2,290,2019_1_22_07_7R
682,1,1,4500,山田康二,51,41,6.78,1,0.15,07,8R,晴,北西,3,1,2019_1_22,1-5-2,3370,1-2-5,630,1-5,1280,1-5,970,2019_1_22_07_8R
683,2,5,4848,仲谷颯仁,36,38,6.79,5,0.12,07,8R,晴,北西,3,1,2019_1_22,1-5-2,3370,1-2-5,630,1-5,1280,1-5,970,2019_1_22_07_8R
684,3,2,3779,原田幸哉,59,33,6.73,2,0.14,07,8R,晴,北西,3,1,2019_1_22,1-5-2,3370,1-2-5,630,1-5,1280,1-5,970,2019_1_22_07_8R
685,4,6,3635,石田政吾,34,30,6.80,6,0.21,07,8R,晴,北西,3,1,2019_1_22,1-5-2,3370,1-2-5,630,1-5,1280,1-5,970,2019_1_22_07_8R
686,5,3,3415,松井繁,48,62,6.76,3,0.15,07,8R,晴,北西,3,1,2019_1_22,1-5-2,3370,1-2-5,630,1-5,1280,1-5,970,2019_1_22_07_8R
687,6,4,4579,中嶋健一郎,76,39,6.83,4,0.13,07,8R,晴,北西,3,1,2019_1_22,1-5-2,3370,1-2-5,630,1-5,1280,1-5,970,2019_1_22_07_8R
688,1,2,4444,桐生順平,17,22,6.65,2,0.27,07,9R,晴,北西,3,1,2019_1_22,2-3-6,11650,2-3-6,2690,2-3,2710,2-3,2900,2019_1_22_07_9R
689,2,3,4297,山田哲也,41,47,6.80,5,0.14,07,9R,晴,北西,3,1,2019_1_22,2-3-6,11650,2-3-6,2690,2-3,2710,2-3,2900,2019_1_22_07_9R
690,3,6,4044,湯川浩司,27,19,6.67,3,0.25,07,9R,晴,北西,3,1,2019_1_22,2-3-6,11650,2-3-6,2690,2-3,2710,2-3,2900,2019_1_22_07_9R
691,4,1,4545,岡村慶太,65,13,6.76,1,0.19,07,9R,晴,北西,3,1,2019_1_22,2-3-6,11650,2-3-6,2690,2-3,2710,2-3,2900,2019_1_22_07_9R
692,5,5,3946,赤岩善生,26,14,6.78,4,0.28,07,9R,晴,北西,3,1,2019_1_22,2-3-6,11650,2-3-6,2690,2-3,2710,2-3,2900,2019_1_22_07_9R
693,6,4,4573,佐藤翼,53,75,6.75,6,0.19,07,9R,晴,北西,3,1,2019_1_22,2-3-6,11650,2-3-6,2690,2-3,2710,2-3,2900,2019_1_22_07_9R
694,1,5,3942,寺田祥,35,69,6.78,5,0.13,07,10R,晴,西,3,1,2019_1_22,5-1-4,24280,1-4-5,1220,5-1,6040,1-5,2570,2019_1_22_07_10R
695,2,1,3908,重成一人,46,63,6.76,1,0.17,07,10R,晴,西,3,1,2019_1_22,5-1-4,24280,1-4-5,1220,5-1,6040,1-5,2570,2019_1_22_07_10R
696,3,4,3897,白井英治,62,66,6.75,4,0.14,07,10R,晴,西,3,1,2019_1_22,5-1-4,24280,1-4-5,1220,5-1,6040,1-5,2570,2019_1_22_07_10R
697,4,6,3959,坪井康晴,39,58,6.69,6,0.10,07,10R,晴,西,3,1,2019_1_22,5-1-4,24280,1-4-5,1220,5-1,6040,1-5,2570,2019_1_22_07_10R
698,5,3,4939,宮之原輝紀,57,35,6.76,3,0.09,07,10R,晴,西,3,1,2019_1_22,5-1-4,24280,1-4-5,1220,5-1,6040,1-5,2570,2019_1_22_07_10R
699,1,1,3388,今垣光太郎,33,57,6.69,1,0.21,07,11R,晴,西,2,1,2019_1_22,1-2-3,1140,1-2-3,370,1-2,510,1-2,440,2019_1_22_07_11R
700,2,2,3499,市川哲也,28,51,6.78,2,0.22,07,11R,晴,西,2,1,2019_1_22,1-2-3,1140,1-2-3,370,1-2,510,1-2,440,2019_1_22_07_11R
701,3,3,3941,池田浩二,12,31,6.73,3,0.16,07,11R,晴,西,2,1,2019_1_22,1-2-3,1140,1-2-3,370,1-2,510,1-2,440,2019_1_22_07_11R
702,4,4,4451,松崎祐太郎,14,43,6.77,4,0.19,07,11R,晴,西,2,1,2019_1_22,1-2-3,1140,1-2-3,370,1-2,510,1-2,440,2019_1_22_07_11R
703,5,5,3622,山崎智也,61,59,6.81,5,0.27,07,11R,晴,西,2,1,2019_1_22,1-2-3,1140,1-2-3,370,1-2,510,1-2,440,2019_1_22_07_11R
704,6,6,4342,谷野錬志,68,50,6.76,6,0.24,07,11R,晴,西,2,1,2019_1_22,1-2-3,1140,1-2-3,370,1-2,510,1-2,440,2019_1_22_07_11R
705,1,1,4643,近江翔吾,20,26,6.76,1,0.09,07,12R,晴,北西,2,1,2019_1_22,1-2-5,2770,1-2-5,1550,1-2,380,1-2,290,2019_1_22_07_12R
706,2,2,4305,金子拓矢,19,11,6.69,2,0.13,07,12R,晴,北西,2,1,2019_1_22,1-2-5,2770,1-2-5,1550,1-2,380,1-2,290,2019_1_22_07_12R
707,3,5,4069,山本修一,60,25,6.90,5,0.17,07,12R,晴,北西,2,1,2019_1_22,1-2-5,2770,1-2-5,1550,1-2,380,1-2,290,2019_1_22_07_12R
708,4,3,4584,村岡賢人,56,45,6.72,3,0.13,07,12R,晴,北西,2,1,2019_1_22,1-2-5,2770,1-2-5,1550,1-2,380,1-2,290,2019_1_22_07_12R
709,5,6,4850,野中一平,21,54,6.83,6,0.15,07,12R,晴,北西,2,1,2019_1_22,1-2-5,2770,1-2-5,1550,1-2,380,1-2,290,2019_1_22_07_12R
710,6,4,4083,福島勇樹,63,56,6.79,4,0.20,07,12R,晴,北西,2,1,2019_1_22,1-2-5,2770,1-2-5,1550,1-2,380,1-2,290,2019_1_22_07_12R
711,1,5,3880,浅見宗孝,36,74,6.85,5,0.23,04,1R,晴,北,8,0,2019_1_22,5-2-3,52180,2-3-5,7090,5-2,12790,2-5,9870,2019_1_22_04_1R
712,2,2,3025,山口哲治,34,24,6.83,2,0.22,04,1R,晴,北,8,0,2019_1_22,5-2-3,52180,2-3-5,7090,5-2,12790,2-5,9870,2019_1_22_04_1R
713,3,3,4696,齋藤竜次,25,32,6.80,3,0.24,04,1R,晴,北,8,0,2019_1_22,5-2-3,52180,2-3-5,7090,5-2,12790,2-5,9870,2019_1_22_04_1R
714,4,4,4732,堀本和也,14,19,6.77,4,0.16,04,1R,晴,北,8,0,2019_1_22,5-2-3,52180,2-3-5,7090,5-2,12790,2-5,9870,2019_1_22_04_1R
715,5,6,3930,岸本隆,45,18,6.78,6,0.29,04,1R,晴,北,8,0,2019_1_22,5-2-3,52180,2-3-5,7090,5-2,12790,2-5,9870,2019_1_22_04_1R
716,6,1,4167,片岡秀樹,47,46,6.75,1,0.16,04,1R,晴,北,8,0,2019_1_22,5-2-3,52180,2-3-5,7090,5-2,12790,2-5,9870,2019_1_22_04_1R
717,1,4,3731,高濱芳久,57,26,6.87,2,0.18,04,2R,晴,北,9,0,2019_1_22,4-1-3,2340,1-3-4,370,4-1,1500,1-4,820,2019_1_22_04_2R
718,2,1,3491,富永茂,28,12,6.80,1,0.18,04,2R,晴,北,9,0,2019_1_22,4-1-3,2340,1-3-4,370,4-1,1500,1-4,820,2019_1_22_04_2R
719,3,3,3441,土屋太朗,68,72,6.72,3,0.23,04,2R,晴,北,9,0,2019_1_22,4-1-3,2340,1-3-4,370,4-1,1500,1-4,820,2019_1_22_04_2R
720,4,6,4487,三原司,75,38,6.77,5,0.24,04,2R,晴,北,9,0,2019_1_22,4-1-3,2340,1-3-4,370,4-1,1500,1-4,820,2019_1_22_04_2R
721,5,5,5066,鈴木孝明,40,23,6.89,6,0.22,04,2R,晴,北,9,0,2019_1_22,4-1-3,2340,1-3-4,370,4-1,1500,1-4,820,2019_1_22_04_2R
722,6,2,4160,浅野由将,20,37,6.75,4,0.49,04,2R,晴,北,9,0,2019_1_22,4-1-3,2340,1-3-4,370,4-1,1500,1-4,820,2019_1_22_04_2R
723,1,2,4070,中村亮太,63,30,6.67,2,0.17,04,3R,晴,北,1,5,2019_1_22,2-6-3,5800,2-3-6,1270,2-6,1430,2-6,1000,2019_1_22_04_3R
724,2,6,4363,大野芳顕,64,45,6.70,6,0.28,04,3R,晴,北,1,5,2019_1_22,2-6-3,5800,2-3-6,1270,2-6,1430,2-6,1000,2019_1_22_04_3R
725,3,3,3538,菊池峰晴,61,10,6.77,3,0.23,04,3R,晴,北,1,5,2019_1_22,2-6-3,5800,2-3-6,1270,2-6,1430,2-6,1000,2019_1_22_04_3R
726,4,5,3233,小畑実成,60,31,6.87,5,0.28,04,3R,晴,北,1,5,2019_1_22,2-6-3,5800,2-3-6,1270,2-6,1430,2-6,1000,2019_1_22_04_3R
727,5,1,4728,山口亮,67,35,6.85,1,0.21,04,3R,晴,北,1,5,2019_1_22,2-6-3,5800,2-3-6,1270,2-6,1430,2-6,1000,2019_1_22_04_3R
728,6,4,4288,永田啓二,18,70,6.81,4,0.33,04,3R,晴,北,1,5,2019_1_22,2-6-3,5800,2-3-6,1270,2-6,1430,2-6,1000,2019_1_22_04_3R
729,1,3,3654,武田光史,62,25,6.68,4,0.12,04,4R,晴,北,9,5,2019_1_22,3-4-1,2640,1-3-4,820,3-4,490,3-4,410,2019_1_22_04_4R
730,2,4,4650,中山雄太,54,27,6.76,5,0.16,04,4R,晴,北,9,5,2019_1_22,3-4-1,2640,1-3-4,820,3-4,490,3-4,410,2019_1_22_04_4R
731,3,1,4265,村上祐次,70,75,6.77,1,0.10,04,4R,晴,北,9,5,2019_1_22,3-4-1,2640,1-3-4,820,3-4,490,3-4,410,2019_1_22_04_4R
732,4,6,5068,前田滉,27,71,6.76,6,0.19,04,4R,晴,北,9,5,2019_1_22,3-4-1,2640,1-3-4,820,3-4,490,3-4,410,2019_1_22_04_4R
733,5,2,4875,大塚康雅,46,39,6.86,3,0.15,04,4R,晴,北,9,5,2019_1_22,3-4-1,2640,1-3-4,820,3-4,490,3-4,410,2019_1_22_04_4R
734,6,5,3933,山地正樹,58,28,6.65,2,0.13,04,4R,晴,北,9,5,2019_1_22,3-4-1,2640,1-3-4,820,3-4,490,3-4,410,2019_1_22_04_4R
735,1,1,4089,妹尾忠幸,12,73,6.76,1,0.06,04,5R,晴,北,7,5,2019_1_22,1-3-2,3950,1-2-3,1740,1-3,700,1-3,620,2019_1_22_04_5R
736,2,3,4866,橋本英一,73,14,6.77,3,0.12,04,5R,晴,北,7,5,2019_1_22,1-3-2,3950,1-2-3,1740,1-3,700,1-3,620,2019_1_22_04_5R
737,3,2,3652,森下勇,41,20,6.82,2,0.11,04,5R,晴,北,7,5,2019_1_22,1-3-2,3950,1-2-3,1740,1-3,700,1-3,620,2019_1_22_04_5R
738,4,5,3025,山口哲治,34,24,6.86,5,0.24,04,5R,晴,北,7,5,2019_1_22,1-3-2,3950,1-2-3,1740,1-3,700,1-3,620,2019_1_22_04_5R
739,5,4,4883,岡部大輝,22,36,6.77,4,0.19,04,5R,晴,北,7,5,2019_1_22,1-3-2,3950,1-2-3,1740,1-3,700,1-3,620,2019_1_22_04_5R
740,6,6,4465,大西賢,37,47,6.88,6,0.24,04,5R,晴,北,7,5,2019_1_22,1-3-2,3950,1-2-3,1740,1-3,700,1-3,620,2019_1_22_04_5R
741,1,1,4640,山ノ内雅人,56,16,6.80,1,0.25,04,6R,晴,北,6,5,2019_1_22,1-4-5,1190,1-4-5,400,1-4,350,1-4,190,2019_1_22_04_6R
742,2,4,4524,深谷知博,51,11,6.80,4,0.21,04,6R,晴,北,6,5,2019_1_22,1-4-5,1190,1-4-5,400,1-4,350,1-4,190,2019_1_22_04_6R
