,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,1,3445,加藤高史,88,52,6.71,1,0.17,12,5R,晴,南,2,1,2019_7_12,6-1-5,11610,1-5-6,1330,6-1,1430,1-6,280,2019_7_12_12_5R
447,3,5,4274,長畑友輔,31,86,6.81,6,0.15,12,5R,晴,南,2,1,2019_7_12,6-1-5,11610,1-5-6,1330,6-1,1430,1-6,280,2019_7_12_12_5R
448,4,2,4209,藤田竜弘,29,53,6.82,2,0.21,12,5R,晴,南,2,1,2019_7_12,6-1-5,11610,1-5-6,1330,6-1,1430,1-6,280,2019_7_12_12_5R
449,5,4,4180,上野秀和,62,83,6.81,5,0.17,12,5R,晴,南,2,1,2019_7_12,6-1-5,11610,1-5-6,1330,6-1,1430,1-6,280,2019_7_12_12_5R
450,6,3,3889,須藤隆雄,26,63,6.83,3,0.32,12,5R,晴,南,2,1,2019_7_12,6-1-5,11610,1-5-6,1330,6-1,1430,1-6,280,2019_7_12_12_5R
451,1,4,3940,飯山泰,85,58,6.74,4,0.15,12,6R,晴,南,1,1,2019_7_12,4-2-1,3150,1-2-4,330,4-2,940,2-4,400,2019_7_12_12_6R
452,2,2,4371,西山貴浩,81,87,6.89,2,0.15,12,6R,晴,南,1,1,2019_7_12,4-2-1,3150,1-2-4,330,4-2,940,2-4,400,2019_7_12_12_6R
453,3,1,3895,堀本裕也,69,88,6.81,1,0.14,12,6R,晴,南,1,1,2019_7_12,4-2-1,3150,1-2-4,330,4-2,940,2-4,400,2019_7_12_12_6R
454,4,5,4383,竹田吉行,79,36,6.86,5,0.22,12,6R,晴,南,1,1,2019_7_12,4-2-1,3150,1-2-4,330,4-2,940,2-4,400,2019_7_12_12_6R
455,5,6,4700,金子和之,37,78,6.86,6,0.23,12,6R,晴,南,1,1,2019_7_12,4-2-1,3150,1-2-4,330,4-2,940,2-4,400,2019_7_12_12_6R
456,6,3,3475,橋本久和,65,10,6.86,3,0.15,12,6R,晴,南,1,1,2019_7_12,4-2-1,3150,1-2-4,330,4-2,940,2-4,400,2019_7_12_12_6R
457,1,2,4233,亀山雅幸,18,17,6.82,2,0.09,12,7R,晴,南,2,1,2019_7_12,2-1-6,11450,1-2-6,4090,2-1,1310,1-2,820,2019_7_12_12_7R
458,2,1,4306,畔柳俊吾,50,65,6.85,1,0.13,12,7R,晴,南,2,1,2019_7_12,2-1-6,11450,1-2-6,4090,2-1,1310,1-2,820,2019_7_12_12_7R
459,3,6,4469,土山卓也,21,67,6.86,6,0.15,12,7R,晴,南,2,1,2019_7_12,2-1-6,11450,1-2-6,4090,2-1,1310,1-2,820,2019_7_12_12_7R
460,4,3,3909,佐々木康幸,59,35,6.88,3,0.08,12,7R,晴,南,2,1,2019_7_12,2-1-6,11450,1-2-6,4090,2-1,1310,1-2,820,2019_7_12_12_7R
461,5,4,4256,渡辺浩司,55,64,6.82,4,0.14,12,7R,晴,南,2,1,2019_7_12,2-1-6,11450,1-2-6,4090,2-1,1310,1-2,820,2019_7_12_12_7R
462,6,5,3858,織田猛,76,82,6.80,5,0.28,12,7R,晴,南,2,1,2019_7_12,2-1-6,11450,1-2-6,4090,2-1,1310,1-2,820,2019_7_12_12_7R
463,1,4,3072,西田靖,77,94,6.93,2,0.09,12,8R,晴,無風,0,1,2019_7_12,4-1-3,11100,1-3-4,780,4-1,1850,1-4,1380,2019_7_12_12_8R
464,2,1,4403,木下大將,56,12,6.88,1,0.07,12,8R,晴,無風,0,1,2019_7_12,4-1-3,11100,1-3-4,780,4-1,1850,1-4,1380,2019_7_12_12_8R
465,3,3,4350,篠崎元志,10,15,6.90,4,0.10,12,8R,晴,無風,0,1,2019_7_12,4-1-3,11100,1-3-4,780,4-1,1850,1-4,1380,2019_7_12_12_8R
466,4,6,4210,松村康太,28,30,6.87,6,0.13,12,8R,晴,無風,0,1,2019_7_12,4-1-3,11100,1-3-4,780,4-1,1850,1-4,1380,2019_7_12_12_8R
467,5,5,3455,谷本幸司,80,31,6.96,5,0.14,12,8R,晴,無風,0,1,2019_7_12,4-1-3,11100,1-3-4,780,4-1,1850,1-4,1380,2019_7_12_12_8R
468,6,2,4365,盛本真輔,73,79,6.76,3,0.09,12,8R,晴,無風,0,1,2019_7_12,4-1-3,11100,1-3-4,780,4-1,1850,1-4,1380,2019_7_12_12_8R
469,1,1,2942,瀬尾達也,87,75,6.80,1,0.14,12,9R,晴,南,1,1,2019_7_12,1-3-6,1140,1-3-6,480,1-3,330,1-3,370,2019_7_12_12_9R
470,2,3,3445,加藤高史,88,52,6.83,4,0.28,12,9R,晴,南,1,1,2019_7_12,1-3-6,1140,1-3-6,480,1-3,330,1-3,370,2019_7_12_12_9R
471,3,6,4093,吉田宗弘,86,77,6.87,3,0.18,12,9R,晴,南,1,1,2019_7_12,1-3-6,1140,1-3-6,480,1-3,330,1-3,370,2019_7_12_12_9R
472,4,4,3787,天野誠,34,71,6.90,5,0.31,12,9R,晴,南,1,1,2019_7_12,1-3-6,1140,1-3-6,480,1-3,330,1-3,370,2019_7_12_12_9R
473,5,2,4375,照屋厚仁,68,62,6.82,2,0.23,12,9R,晴,南,1,1,2019_7_12,1-3-6,1140,1-3-6,480,1-3,330,1-3,370,2019_7_12_12_9R
474,1,1,3940,飯山泰,85,58,6.81,1,0.13,12,10R,晴,無風,0,1,2019_7_12,1-5-2,1230,1-2-5,440,1-5,360,1-5,390,2019_7_12_12_10R
475,2,5,4413,水摩敦,82,56,6.88,5,0.07,12,10R,晴,無風,0,1,2019_7_12,1-5-2,1230,1-2-5,440,1-5,360,1-5,390,2019_7_12_12_10R
476,3,2,4006,小野勇作,32,80,6.90,2,0.22,12,10R,晴,無風,0,1,2019_7_12,1-5-2,1230,1-2-5,440,1-5,360,1-5,390,2019_7_12_12_10R
477,4,4,4436,渋谷明憲,33,61,6.82,4,0.11,12,10R,晴,無風,0,1,2019_7_12,1-5-2,1230,1-2-5,440,1-5,360,1-5,390,2019_7_12_12_10R
478,5,3,3353,前田光昭,51,74,6.91,3,0.19,12,10R,晴,無風,0,1,2019_7_12,1-5-2,1230,1-2-5,440,1-5,360,1-5,390,2019_7_12_12_10R
479,6,6,4702,三浦敬太,39,18,6.87,6,0.10,12,10R,晴,無風,0,1,2019_7_12,1-5-2,1230,1-2-5,440,1-5,360,1-5,390,2019_7_12_12_10R
480,1,1,4256,渡辺浩司,55,64,6.80,1,0.15,12,11R,晴,南,1,1,2019_7_12,1-2-6,2270,1-2-6,1340,1-2,230,1-2,200,2019_7_12_12_11R
481,2,2,4239,竹田辰也,11,60,6.85,2,0.17,12,11R,晴,南,1,1,2019_7_12,1-2-6,2270,1-2-6,1340,1-2,230,1-2,200,2019_7_12_12_11R
482,3,6,3902,蜷川哲平,83,90,6.88,5,0.23,12,11R,晴,南,1,1,2019_7_12,1-2-6,2270,1-2-6,1340,1-2,230,1-2,200,2019_7_12_12_11R
483,4,5,3475,橋本久和,65,10,6.87,4,0.16,12,11R,晴,南,1,1,2019_7_12,1-2-6,2270,1-2-6,1340,1-2,230,1-2,200,2019_7_12_12_11R
484,5,4,4209,藤田竜弘,29,53,6.92,6,0.18,12,11R,晴,南,1,1,2019_7_12,1-2-6,2270,1-2-6,1340,1-2,230,1-2,200,2019_7_12_12_11R
485,6,3,4644,山田亮太,27,76,6.93,3,0.23,12,11R,晴,南,1,1,2019_7_12,1-2-6,2270,1-2-6,1340,1-2,230,1-2,200,2019_7_12_12_11R
486,1,3,4397,西村拓也,16,84,6.95,3,0.09,12,12R,晴,無風,0,1,2019_7_12,3-4-1,10670,1-3-4,410,3-4,5560,3-4,2650,2019_7_12_12_12R
487,2,4,4371,西山貴浩,81,87,6.92,4,0.05,12,12R,晴,無風,0,1,2019_7_12,3-4-1,10670,1-3-4,410,3-4,5560,3-4,2650,2019_7_12_12_12R
488,3,1,4350,篠崎元志,10,15,6.83,1,0.09,12,12R,晴,無風,0,1,2019_7_12,3-4-1,10670,1-3-4,410,3-4,5560,3-4,2650,2019_7_12_12_12R
489,4,5,4427,秦英悟,78,50,6.82,5,0.09,12,12R,晴,無風,0,1,2019_7_12,3-4-1,10670,1-3-4,410,3-4,5560,3-4,2650,2019_7_12_12_12R
490,5,6,4109,谷津幸宏,17,73,6.85,6,0.10,12,12R,晴,無風,0,1,2019_7_12,3-4-1,10670,1-3-4,410,3-4,5560,3-4,2650,2019_7_12_12_12R
491,6,2,3909,佐々木康幸,59,35,6.86,2,0.10,12,12R,晴,無風,0,1,2019_7_12,3-4-1,10670,1-3-4,410,3-4,5560,3-4,2650,2019_7_12_12_12R
492,1,3,4666,日笠勝弘,36,51,6.87,3,0.49,11,1R,晴,無風,0,1,2019_7_12,3-5-6,31910,3-5-6,9730,3-5,3640,3-5,3490,2019_7_12_11_1R
493,2,5,4405,南野利騰,59,58,6.85,5,0.27,11,1R,晴,無風,0,1,2019_7_12,3-5-6,31910,3-5-6,9730,3-5,3640,3-5,3490,2019_7_12_11_1R
494,3,6,5049,松井友汰,24,59,6.90,6,0.35,11,1R,晴,無風,0,1,2019_7_12,3-5-6,31910,3-5-6,9730,3-5,3640,3-5,3490,2019_7_12_11_1R
495,4,4,3417,河相秀行,62,46,6.90,4,0.13,11,1R,晴,無風,0,1,2019_7_12,3-5-6,31910,3-5-6,9730,3-5,3640,3-5,3490,2019_7_12_11_1R
496,5,1,4156,浜野孝志,58,63,6.71,1,0.27,11,1R,晴,無風,0,1,2019_7_12,3-5-6,31910,3-5-6,9730,3-5,3640,3-5,3490,2019_7_12_11_1R
497,6,2,4942,柴田朋哉,26,52,6.80,2,0.31,11,1R,晴,無風,0,1,2019_7_12,3-5-6,31910,3-5-6,9730,3-5,3640,3-5,3490,2019_7_12_11_1R
498,1,3,3988,古川誠之,66,62,6.89,3,0.13,11,2R,晴,南西,4,2,2019_7_12,3-2-1,3690,1-2-3,730,3-2,740,2-3,370,2019_7_12_11_2R
499,2,2,4272,大場広孝,50,13,6.81,2,0.17,11,2R,晴,南西,4,2,2019_7_12,3-2-1,3690,1-2-3,730,3-2,740,2-3,370,2019_7_12_11_2R
500,3,1,3398,有田岳,33,67,6.91,1,0.21,11,2R,晴,南西,4,2,2019_7_12,3-2-1,3690,1-2-3,730,3-2,740,2-3,370,2019_7_12_11_2R
501,4,5,3761,山本光雄,27,15,6.80,4,0.18,11,2R,晴,南西,4,2,2019_7_12,3-2-1,3690,1-2-3,730,3-2,740,2-3,370,2019_7_12_11_2R
502,5,6,5054,佐々木大河,52,65,6.75,5,0.16,11,2R,晴,南西,4,2,2019_7_12,3-2-1,3690,1-2-3,730,3-2,740,2-3,370,2019_7_12_11_2R
503,6,4,5075,中島秀治,28,24,6.82,6,0.17,11,2R,晴,南西,4,2,2019_7_12,3-2-1,3690,1-2-3,730,3-2,740,2-3,370,2019_7_12_11_2R
504,1,5,4005,瀬川公則,32,54,6.77,5,0.14,11,3R,晴,南,2,2,2019_7_12,5-3-6,8580,3-5-6,2040,5-3,1490,3-5,610,2019_7_12_11_3R
505,2,3,3532,柴田光,60,16,6.78,3,0.14,11,3R,晴,南,2,2,2019_7_12,5-3-6,8580,3-5-6,2040,5-3,1490,3-5,610,2019_7_12_11_3R
506,3,6,3951,石川吉鎬,22,49,6.82,6,0.22,11,3R,晴,南,2,2,2019_7_12,5-3-6,8580,3-5-6,2040,5-3,1490,3-5,610,2019_7_12_11_3R
507,4,2,3501,川上昇平,19,50,6.72,2,0.11,11,3R,晴,南,2,2,2019_7_12,5-3-6,8580,3-5-6,2040,5-3,1490,3-5,610,2019_7_12_11_3R
508,5,1,3807,岡部哲,61,48,6.79,1,0.20,11,3R,晴,南,2,2,2019_7_12,5-3-6,8580,3-5-6,2040,5-3,1490,3-5,610,2019_7_12_11_3R
509,6,4,4992,廣瀬篤哉,29,21,6.82,4,0.20,11,3R,晴,南,2,2,2019_7_12,5-3-6,8580,3-5-6,2040,5-3,1490,3-5,610,2019_7_12_11_3R
510,1,3,4191,赤羽克也,63,71,6.88,3,0.19,11,4R,晴,南西,2,2,2019_7_12,3-5-2,2580,2-3-5,350,3-5,870,3-5,260,2019_7_12_11_4R
511,2,5,3721,守田俊介,20,55,6.92,4,0.15,11,4R,晴,南西,2,2,2019_7_12,3-5-2,2580,2-3-5,350,3-5,870,3-5,260,2019_7_12_11_4R
512,3,2,3666,内野省一,35,26,6.81,2,0.17,11,4R,晴,南西,2,2,2019_7_12,3-5-2,2580,2-3-5,350,3-5,870,3-5,260,2019_7_12_11_4R
513,4,4,3947,寺本昇平,12,66,6.82,5,0.37,11,4R,晴,南西,2,2,2019_7_12,3-5-2,2580,2-3-5,350,3-5,870,3-5,260,2019_7_12_11_4R
514,5,1,3709,田中浩之,31,14,6.76,1,0.30,11,4R,晴,南西,2,2,2019_7_12,3-5-2,2580,2-3-5,350,3-5,870,3-5,260,2019_7_12_11_4R
515,6,6,3762,豊田光紀,57,12,6.84,6,0.34,11,4R,晴,南西,2,2,2019_7_12,3-5-2,2580,2-3-5,350,3-5,870,3-5,260,2019_7_12_11_4R
516,1,5,4636,赤池修平,16,68,6.73,4,0.10,11,5R,晴,南,2,2,2019_7_12,5-1-4,29780,1-4-5,6160,5-1,2830,1-5,510,2019_7_12_11_5R
517,2,1,4080,山崎哲司,64,64,6.75,1,0.11,11,5R,晴,南,2,2,2019_7_12,5-1-4,29780,1-4-5,6160,5-1,2830,1-5,510,2019_7_12_11_5R
518,3,4,5089,前田翔,34,70,6.85,6,0.32,11,5R,晴,南,2,2,2019_7_12,5-1-4,29780,1-4-5,6160,5-1,2830,1-5,510,2019_7_12_11_5R
519,4,2,4116,川田正人,55,20,6.78,2,0.15,11,5R,晴,南,2,2,2019_7_12,5-1-4,29780,1-4-5,6160,5-1,2830,1-5,510,2019_7_12_11_5R
520,5,6,4078,渡辺史之,53,22,6.83,5,0.22,11,5R,晴,南,2,2,2019_7_12,5-1-4,29780,1-4-5,6160,5-1,2830,1-5,510,2019_7_12_11_5R
521,6,3,3417,河相秀行,62,46,6.83,3,0.16,11,5R,晴,南,2,2,2019_7_12,5-1-4,29780,1-4-5,6160,5-1,2830,1-5,510,2019_7_12_11_5R
522,1,1,4049,荒川健太,25,56,6.78,1,0.13,11,6R,晴,南西,2,2,2019_7_12,1-5-3,3870,1-3-5,520,1-5,2010,1-5,1290,2019_7_12_11_6R
523,2,5,4666,日笠勝弘,36,51,6.86,5,0.07,11,6R,晴,南西,2,2,2019_7_12,1-5-3,3870,1-3-5,520,1-5,2010,1-5,1290,2019_7_12_11_6R
524,3,3,3828,明石正之,23,60,6.80,3,0.33,11,6R,晴,南西,2,2,2019_7_12,1-5-3,3870,1-3-5,520,1-5,2010,1-5,1290,2019_7_12_11_6R
525,4,6,5075,中島秀治,28,24,6.86,6,0.17,11,6R,晴,南西,2,2,2019_7_12,1-5-3,3870,1-3-5,520,1-5,2010,1-5,1290,2019_7_12_11_6R
526,5,4,3990,芹澤克彦,18,25,6.85,4,0.09,11,6R,晴,南西,2,2,2019_7_12,1-5-3,3870,1-3-5,520,1-5,2010,1-5,1290,2019_7_12_11_6R
527,6,2,3519,冨田秀幸,17,27,6.87,2,0.24,11,6R,晴,南西,2,2,2019_7_12,1-5-3,3870,1-3-5,520,1-5,2010,1-5,1290,2019_7_12_11_6R
528,1,3,4366,前沢丈史,14,18,6.72,3,0.11,11,7R,晴,南,2,2,2019_7_12,3-1-4,2230,1-3-4,790,3-1,360,1-3,140,2019_7_12_11_7R
529,2,1,3631,田添康介,51,23,6.73,1,0.19,11,7R,晴,南,2,2,2019_7_12,3-1-4,2230,1-3-4,790,3-1,360,1-3,140,2019_7_12_11_7R
530,3,4,5049,松井友汰,24,59,6.76,6,0.12,11,7R,晴,南,2,2,2019_7_12,3-1-4,2230,1-3-4,790,3-1,360,1-3,140,2019_7_12_11_7R
531,4,2,3807,岡部哲,61,48,6.74,2,0.11,11,7R,晴,南,2,2,2019_7_12,3-1-4,2230,1-3-4,790,3-1,360,1-3,140,2019_7_12_11_7R
532,5,5,3398,有田岳,33,67,6.83,4,0.21,11,7R,晴,南,2,2,2019_7_12,3-1-4,2230,1-3-4,790,3-1,360,1-3,140,2019_7_12_11_7R
533,6,6,5017,澤田尚也,13,19,6.79,5,0.12,11,7R,晴,南,2,2,2019_7_12,3-1-4,2230,1-3-4,790,3-1,360,1-3,140,2019_7_12_11_7R
534,1,3,3200,熊谷直樹,56,45,6.76,3,0.19,11,8R,晴,南西,4,2,2019_7_12,3-2-5,1450,2-3-5,210,3-2,570,2-3,150,2019_7_12_11_8R
535,2,2,3721,守田俊介,20,55,6.89,2,0.20,11,8R,晴,南西,4,2,2019_7_12,3-2-5,1450,2-3-5,210,3-2,570,2-3,150,2019_7_12_11_8R
536,3,5,3951,石川吉鎬,22,49,6.81,4,0.24,11,8R,晴,南西,4,2,2019_7_12,3-2-5,1450,2-3-5,210,3-2,570,2-3,150,2019_7_12_11_8R
537,4,1,4197,渥美卓郎,21,11,6.89,1,0.20,11,8R,晴,南西,4,2,2019_7_12,3-2-5,1450,2-3-5,210,3-2,570,2-3,150,2019_7_12_11_8R
538,5,4,5054,佐々木大河,52,65,6.81,6,0.15,11,8R,晴,南西,4,2,2019_7_12,3-2-5,1450,2-3-5,210,3-2,570,2-3,150,2019_7_12_11_8R
539,6,6,4930,佐藤悠,15,61,6.74,5,0.22,11,8R,晴,南西,4,2,2019_7_12,3-2-5,1450,2-3-5,210,3-2,570,2-3,150,2019_7_12_11_8R
540,1,2,4794,和田拓也,65,53,6.80,2,0.09,11,9R,晴,南西,2,2,2019_7_12,2-1-3,7000,1-2-3,860,2-1,940,1-2,870,2019_7_12_11_9R
541,2,1,4952,吉武真也,54,47,6.70,1,0.10,11,9R,晴,南西,2,2,2019_7_12,2-1-3,7000,1-2-3,860,2-1,940,1-2,870,2019_7_12_11_9R
542,3,3,3841,佐々木和伸,67,69,6.73,3,0.08,11,9R,晴,南西,2,2,2019_7_12,2-1-3,7000,1-2-3,860,2-1,940,1-2,870,2019_7_12_11_9R
543,4,4,4116,川田正人,55,20,6.79,4,0.14,11,9R,晴,南西,2,2,2019_7_12,2-1-3,7000,1-2-3,860,2-1,940,1-2,870,2019_7_12_11_9R
544,5,5,4156,浜野孝志,58,63,6.81,5,0.08,11,9R,晴,南西,2,2,2019_7_12,2-1-3,7000,1-2-3,860,2-1,940,1-2,870,2019_7_12_11_9R
545,6,6,4788,小池哲也,11,17,6.82,6,0.09,11,9R,晴,南西,2,2,2019_7_12,2-1-3,7000,1-2-3,860,2-1,940,1-2,870,2019_7_12_11_9R
546,1,1,3532,柴田光,60,16,6.79,1,0.11,11,10R,晴,北東,4,4,2019_7_12,1-6-3,4360,1-3-6,860,1-6,2450,1-6,1990,2019_7_12_11_10R
547,2,6,3519,冨田秀幸,17,27,6.87,4,0.03,11,10R,晴,北東,4,4,2019_7_12,1-6-3,4360,1-3-6,860,1-6,2450,1-6,1990,2019_7_12_11_10R
548,3,3,3631,田添康介,51,23,6.81,3,0.08,11,10R,晴,北東,4,4,2019_7_12,1-6-3,4360,1-3-6,860,1-6,2450,1-6,1990,2019_7_12_11_10R
549,4,5,4272,大場広孝,50,13,6.79,6,0.04,11,10R,晴,北東,4,4,2019_7_12,1-6-3,4360,1-3-6,860,1-6,2450,1-6,1990,2019_7_12_11_10R
550,5,2,4636,赤池修平,16,68,6.82,2,0.09,11,10R,晴,北東,4,4,2019_7_12,1-6-3,4360,1-3-6,860,1-6,2450,1-6,1990,2019_7_12_11_10R
551,6,4,4942,柴田朋哉,26,52,6.78,5,0.03,11,10R,晴,北東,4,4,2019_7_12,1-6-3,4360,1-3-6,860,1-6,2450,1-6,1990,2019_7_12_11_10R
552,1,1,4366,前沢丈史,14,18,6.95,1,0.12,11,11R,晴,北東,4,5,2019_7_12,1-3-4,460,1-3-4,200,1-3,260,1-3,170,2019_7_12_11_11R
553,2,3,4080,山崎哲司,64,64,6.98,3,0.17,11,11R,晴,北東,4,5,2019_7_12,1-3-4,460,1-3-4,200,1-3,260,1-3,170,2019_7_12_11_11R
554,3,4,3828,明石正之,23,60,6.94,4,0.19,11,11R,晴,北東,4,5,2019_7_12,1-3-4,460,1-3-4,200,1-3,260,1-3,170,2019_7_12_11_11R
555,4,5,4138,中井俊祐,30,57,7.02,5,0.18,11,11R,晴,北東,4,5,2019_7_12,1-3-4,460,1-3-4,200,1-3,260,1-3,170,2019_7_12_11_11R
556,5,2,4005,瀬川公則,32,54,7.07,2,0.14,11,11R,晴,北東,4,5,2019_7_12,1-3-4,460,1-3-4,200,1-3,260,1-3,170,2019_7_12_11_11R
557,6,6,3666,内野省一,35,26,6.98,6,0.18,11,11R,晴,北東,4,5,2019_7_12,1-3-4,460,1-3-4,200,1-3,260,1-3,170,2019_7_12_11_11R
558,1,2,4191,赤羽克也,63,71,6.84,2,0.11,11,12R,曇り,北東,4,4,2019_7_12,2-1-4,2950,1-2-4,340,2-1,1140,1-2,290,2019_7_12_11_12R
559,2,1,3841,佐々木和伸,67,69,6.87,1,0.14,11,12R,曇り,北東,4,4,2019_7_12,2-1-4,2950,1-2-4,340,2-1,1140,1-2,290,2019_7_12_11_12R
560,3,4,3200,熊谷直樹,56,45,6.93,4,0.19,11,12R,曇り,北東,4,4,2019_7_12,2-1-4,2950,1-2-4,340,2-1,1140,1-2,290,2019_7_12_11_12R
561,4,3,4049,荒川健太,25,56,6.97,3,0.14,11,12R,曇り,北東,4,4,2019_7_12,2-1-4,2950,1-2-4,340,2-1,1140,1-2,290,2019_7_12_11_12R
562,5,6,3501,川上昇平,19,50,6.87,6,0.14,11,12R,曇り,北東,4,4,2019_7_12,2-1-4,2950,1-2-4,340,2-1,1140,1-2,290,2019_7_12_11_12R
563,6,5,5017,澤田尚也,13,19,6.93,5,0.17,11,12R,曇り,北東,4,4,2019_7_12,2-1-4,2950,1-2-4,340,2-1,1140,1-2,290,2019_7_12_11_12R
564,1,1,4108,吉村正明,13,39,6.75,1,0.08,10,1R,曇り,南東,2,1,2019_7_12,1-6-3,16780,1-3-6,3320,1-6,4240,1-6,2050,2019_7_12_10_1R
565,2,6,5013,山下夏鈴,41,33,6.61,6,0.08,10,1R,曇り,南東,2,1,2019_7_12,1-6-3,16780,1-3-6,3320,1-6,4240,1-6,2050,2019_7_12_10_1R
566,3,3,4550,石岡将太,28,12,6.71,3,0.13,10,1R,曇り,南東,2,1,2019_7_12,1-6-3,16780,1-3-6,3320,1-6,4240,1-6,2050,2019_7_12_10_1R
567,4,5,3781,秋元誠,27,34,6.71,5,0.22,10,1R,曇り,南東,2,1,2019_7_12,1-6-3,16780,1-3-6,3320,1-6,4240,1-6,2050,2019_7_12_10_1R
568,5,2,4957,竹之内極,66,44,6.62,2,0.09,10,1R,曇り,南東,2,1,2019_7_12,1-6-3,16780,1-3-6,3320,1-6,4240,1-6,2050,2019_7_12_10_1R
569,6,4,3006,上條信一,63,55,6.63,4,0.18,10,1R,曇り,南東,2,1,2019_7_12,1-6-3,16780,1-3-6,3320,1-6,4240,1-6,2050,2019_7_12_10_1R
570,1,2,3997,北村征嗣,61,64,6.66,2,0.21,10,2R,曇り,南東,2,2,2019_7_12,2-1-4,610,1-2-4,220,2-1,360,1-2,150,2019_7_12_10_2R
571,2,1,3611,岩崎芳美,16,24,6.63,1,0.19,10,2R,曇り,南東,2,2,2019_7_12,2-1-4,610,1-2-4,220,2-1,360,1-2,150,2019_7_12_10_2R
572,3,4,4793,金子萌,39,13,6.63,4,0.17,10,2R,曇り,南東,2,2,2019_7_12,2-1-4,610,1-2-4,220,2-1,360,1-2,150,2019_7_12_10_2R
573,4,6,5057,上田紗奈,24,29,6.64,6,0.12,10,2R,曇り,南東,2,2,2019_7_12,2-1-4,610,1-2-4,220,2-1,360,1-2,150,2019_7_12_10_2R
574,5,3,4575,戸塚邦好,23,50,6.64,3,0.21,10,2R,曇り,南東,2,2,2019_7_12,2-1-4,610,1-2-4,220,2-1,360,1-2,150,2019_7_12_10_2R
575,6,5,4955,福田慶尚,46,27,6.72,5,0.15,10,2R,曇り,南東,2,2,2019_7_12,2-1-4,610,1-2-4,220,2-1,360,1-2,150,2019_7_12_10_2R
576,1,1,3538,菊池峰晴,32,53,6.65,1,0.13,10,3R,曇り,南東,2,2,2019_7_12,1-5-2,1780,1-2-5,1060,1-5,410,1-5,370,2019_7_12_10_3R
577,2,5,3885,久田武,18,57,6.77,2,0.14,10,3R,曇り,南東,2,2,2019_7_12,1-5-2,1780,1-2-5,1060,1-5,410,1-5,370,2019_7_12_10_3R
578,3,2,4800,小寺拳人,48,11,6.68,3,0.16,10,3R,曇り,南東,2,2,2019_7_12,1-5-2,1780,1-2-5,1060,1-5,410,1-5,370,2019_7_12_10_3R
579,4,3,4433,川野芽唯,15,47,6.68,4,0.17,10,3R,曇り,南東,2,2,2019_7_12,1-5-2,1780,1-2-5,1060,1-5,410,1-5,370,2019_7_12_10_3R
580,5,6,4945,上村宏太,45,48,6.68,6,0.13,10,3R,曇り,南東,2,2,2019_7_12,1-5-2,1780,1-2-5,1060,1-5,410,1-5,370,2019_7_12_10_3R
581,6,4,4273,佐藤旭,12,35,6.60,5,0.16,10,3R,曇り,南東,2,2,2019_7_12,1-5-2,1780,1-2-5,1060,1-5,410,1-5,370,2019_7_12_10_3R
582,1,1,4247,齊藤優,17,41,6.61,1,0.12,10,4R,曇り,南東,2,2,2019_7_12,1-2-5,2050,1-2-5,940,1-2,300,1-2,260,2019_7_12_10_4R
583,2,2,4627,藤原菜希,35,15,6.70,2,0.10,10,4R,曇り,南東,2,2,2019_7_12,1-2-5,2050,1-2-5,940,1-2,300,1-2,260,2019_7_12_10_4R
584,3,5,4640,山ノ内雅人,51,43,6.70,5,0.21,10,4R,曇り,南東,2,2,2019_7_12,1-2-5,2050,1-2-5,940,1-2,300,1-2,260,2019_7_12_10_4R
585,4,3,3488,柳田英明,67,31,6.60,3,0.19,10,4R,曇り,南東,2,2,2019_7_12,1-2-5,2050,1-2-5,940,1-2,300,1-2,260,2019_7_12_10_4R
586,5,4,4918,川島拓郎,58,56,6.72,4,0.16,10,4R,曇り,南東,2,2,2019_7_12,1-2-5,2050,1-2-5,940,1-2,300,1-2,260,2019_7_12_10_4R
587,6,6,4691,水原慎,25,40,6.68,6,0.18,10,4R,曇り,南東,2,2,2019_7_12,1-2-5,2050,1-2-5,940,1-2,300,1-2,260,2019_7_12_10_4R
588,1,4,3686,鳥居塚孝博,59,38,6.68,4,0.13,10,5R,曇り,南東,2,2,2019_7_12,4-2-1,4330,1-2-4,320,4-2,1960,2-4,790,2019_7_12_10_5R
589,2,2,3868,尾形栄治,14,37,6.61,2,0.14,10,5R,曇り,南東,2,2,2019_7_12,4-2-1,4330,1-2-4,320,4-2,1960,2-4,790,2019_7_12_10_5R
590,3,1,3814,金子貴志,29,66,6.73,1,0.21,10,5R,曇り,南東,2,2,2019_7_12,4-2-1,4330,1-2-4,320,4-2,1960,2-4,790,2019_7_12_10_5R
591,4,3,3784,中島友和,60,52,6.68,3,0.23,10,5R,曇り,南東,2,2,2019_7_12,4-2-1,4330,1-2-4,320,4-2,1960,2-4,790,2019_7_12_10_5R
592,5,5,3802,森岡真希,55,36,6.75,5,0.15,10,5R,曇り,南東,2,2,2019_7_12,4-2-1,4330,1-2-4,320,4-2,1960,2-4,790,2019_7_12_10_5R
593,6,6,4766,石井孝之,62,58,6.75,6,0.06,10,5R,曇り,南東,2,2,2019_7_12,4-2-1,4330,1-2-4,320,4-2,1960,2-4,790,2019_7_12_10_5R
