,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4847,佐藤隆太,28,東京,54,A2,6.49,50.98,6.21,46.55,35.35,31.63,2022_5_11_01_10R,1,10R
852,1,4900,中田夕貴,29,埼玉,47,A1,5.61,40.19,5.40,32.00,36.46,37.00,2022_5_11_01_11R,1,11R
853,2,3182,久保田美,57,群馬,50,B1,3.17,10.87,4.18,22.73,30.88,27.17,2022_5_11_01_11R,1,11R
854,3,3999,大瀧明日,42,愛知,46,A2,6.17,43.75,5.21,31.58,35.44,32.58,2022_5_11_01_11R,1,11R
855,4,3334,角ひとみ,53,広島,45,A2,5.23,33.33,2.83,16.67,34.67,31.58,2022_5_11_01_11R,1,11R
856,5,3580,水口由紀,49,滋賀,49,B1,5.04,30.34,5.57,42.86,31.51,30.21,2022_5_11_01_11R,1,11R
857,6,3280,垣内清美,55,三重,50,B2,3.90,20.83,4.44,33.33,35.62,36.36,2022_5_11_01_11R,1,11R
858,1,3996,秋山直之,43,群馬,52,A1,7.55,59.52,7.27,59.26,21.54,39.33,2022_5_11_01_12R,1,12R
859,2,4308,河村了,38,愛知,51,A1,6.27,36.67,6.31,51.28,33.00,37.37,2022_5_11_01_12R,1,12R
860,3,3983,須藤博倫,44,埼玉,53,A1,6.40,42.22,6.55,43.40,34.62,24.05,2022_5_11_01_12R,1,12R
861,4,3909,佐々木康,48,静岡,55,A1,6.48,49.22,7.04,54.00,20.34,29.03,2022_5_11_01_12R,1,12R
862,5,4409,坂元浩仁,36,愛知,56,A1,6.53,47.66,6.55,50.00,18.52,28.28,2022_5_11_01_12R,1,12R
863,6,4430,永田秀二,36,東京,56,A1,6.91,53.76,5.97,32.26,27.27,42.11,2022_5_11_01_12R,1,12R
