,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
916,12R,晴,北西,1,1,津,2021_5_3,1-3-2,800,,240,1-3,310,1-3,270,,,,,,,,,,
917,12R,晴,北西,1,1,津,2021_5_3,1-3-2,800,,240,1-3,310,1-3,270,,,,,,,,,,
918,12R,晴,北西,1,1,津,2021_5_3,1-3-2,800,,240,1-3,310,1-3,270,,,,,,,,,,
919,12R,晴,北西,1,1,津,2021_5_3,1-3-2,800,,240,1-3,310,1-3,270,,,,,,,,,,
920,1R,晴,西,2,1,常滑,2021_5_3,1-3-4,6170,,2220,1-3,1140,1-3,770,,,,,,,,,,
921,1R,晴,西,2,1,常滑,2021_5_3,1-3-4,6170,,2220,1-3,1140,1-3,770,,,,,,,,,,
922,1R,晴,西,2,1,常滑,2021_5_3,1-3-4,6170,,2220,1-3,1140,1-3,770,,,,,,,,,,
923,1R,晴,西,2,1,常滑,2021_5_3,1-3-4,6170,,2220,1-3,1140,1-3,770,,,,,,,,,,
924,1R,晴,西,2,1,常滑,2021_5_3,1-3-4,6170,,2220,1-3,1140,1-3,770,,,,,,,,,,
925,1R,晴,西,2,1,常滑,2021_5_3,1-3-4,6170,,2220,1-3,1140,1-3,770,,,,,,,,,,
926,2R,晴,南西,3,2,常滑,2021_5_3,3-1-5,6540,,2410,3-1,1730,1-3,430,,,,,,,,,,
927,2R,晴,南西,3,2,常滑,2021_5_3,3-1-5,6540,,2410,3-1,1730,1-3,430,,,,,,,,,,
928,2R,晴,南西,3,2,常滑,2021_5_3,3-1-5,6540,,2410,3-1,1730,1-3,430,,,,,,,,,,
929,2R,晴,南西,3,2,常滑,2021_5_3,3-1-5,6540,,2410,3-1,1730,1-3,430,,,,,,,,,,
930,2R,晴,南西,3,2,常滑,2021_5_3,3-1-5,6540,,2410,3-1,1730,1-3,430,,,,,,,,,,
931,2R,晴,南西,3,2,常滑,2021_5_3,3-1-5,6540,,2410,3-1,1730,1-3,430,,,,,,,,,,
932,3R,晴,西,4,2,常滑,2021_5_3,2-3-6,1000,,280,2-3,610,2-3,410,,,,,,,,,,
933,3R,晴,西,4,2,常滑,2021_5_3,2-3-6,1000,,280,2-3,610,2-3,410,,,,,,,,,,
934,3R,晴,西,4,2,常滑,2021_5_3,2-3-6,1000,,280,2-3,610,2-3,410,,,,,,,,,,
935,3R,晴,西,4,2,常滑,2021_5_3,2-3-6,1000,,280,2-3,610,2-3,410,,,,,,,,,,
936,3R,晴,西,4,2,常滑,2021_5_3,2-3-6,1000,,280,2-3,610,2-3,410,,,,,,,,,,
937,3R,晴,西,4,2,常滑,2021_5_3,2-3-6,1000,,280,2-3,610,2-3,410,,,,,,,,,,
938,4R,晴,西,4,2,常滑,2021_5_3,1-2-4,3140,,1520,1-2,420,1-2,310,,,,,,,,,,
939,4R,晴,西,4,2,常滑,2021_5_3,1-2-4,3140,,1520,1-2,420,1-2,310,,,,,,,,,,
940,4R,晴,西,4,2,常滑,2021_5_3,1-2-4,3140,,1520,1-2,420,1-2,310,,,,,,,,,,
941,4R,晴,西,4,2,常滑,2021_5_3,1-2-4,3140,,1520,1-2,420,1-2,310,,,,,,,,,,
942,4R,晴,西,4,2,常滑,2021_5_3,1-2-4,3140,,1520,1-2,420,1-2,310,,,,,,,,,,
943,4R,晴,西,4,2,常滑,2021_5_3,1-2-4,3140,,1520,1-2,420,1-2,310,,,,,,,,,,
944,5R,晴,西,4,3,常滑,2021_5_3,1-2-3,1250,,370,1-2,700,1-2,600,,,,,,,,,,
945,5R,晴,西,4,3,常滑,2021_5_3,1-2-3,1250,,370,1-2,700,1-2,600,,,,,,,,,,
946,5R,晴,西,4,3,常滑,2021_5_3,1-2-3,1250,,370,1-2,700,1-2,600,,,,,,,,,,
947,5R,晴,西,4,3,常滑,2021_5_3,1-2-3,1250,,370,1-2,700,1-2,600,,,,,,,,,,
948,5R,晴,西,4,3,常滑,2021_5_3,1-2-3,1250,,370,1-2,700,1-2,600,,,,,,,,,,
949,5R,晴,西,4,3,常滑,2021_5_3,1-2-3,1250,,370,1-2,700,1-2,600,,,,,,,,,,
950,6R,晴,西,3,2,常滑,2021_5_3,1-6-2,47400,,4410,1-6,8500,1-6,19250,,,,,,,,,,
951,6R,晴,西,3,2,常滑,2021_5_3,1-6-2,47400,,4410,1-6,8500,1-6,19250,,,,,,,,,,
952,6R,晴,西,3,2,常滑,2021_5_3,1-6-2,47400,,4410,1-6,8500,1-6,19250,,,,,,,,,,
953,6R,晴,西,3,2,常滑,2021_5_3,1-6-2,47400,,4410,1-6,8500,1-6,19250,,,,,,,,,,
954,6R,晴,西,3,2,常滑,2021_5_3,1-6-2,47400,,4410,1-6,8500,1-6,19250,,,,,,,,,,
955,6R,晴,西,3,2,常滑,2021_5_3,1-6-2,47400,,4410,1-6,8500,1-6,19250,,,,,,,,,,
956,7R,晴,西,3,2,常滑,2021_5_3,1-6-2,2030,,580,1-6,540,1-6,510,,,,,,,,,,
957,7R,晴,西,3,2,常滑,2021_5_3,1-6-2,2030,,580,1-6,540,1-6,510,,,,,,,,,,
958,7R,晴,西,3,2,常滑,2021_5_3,1-6-2,2030,,580,1-6,540,1-6,510,,,,,,,,,,
959,7R,晴,西,3,2,常滑,2021_5_3,1-6-2,2030,,580,1-6,540,1-6,510,,,,,,,,,,
960,7R,晴,西,3,2,常滑,2021_5_3,1-6-2,2030,,580,1-6,540,1-6,510,,,,,,,,,,
961,7R,晴,西,3,2,常滑,2021_5_3,1-6-2,2030,,580,1-6,540,1-6,510,,,,,,,,,,
962,8R,晴,西,3,2,常滑,2021_5_3,6-1-5,2390,,400,6-1,820,1-6,300,,,,,,,,,,
963,8R,晴,西,3,2,常滑,2021_5_3,6-1-5,2390,,400,6-1,820,1-6,300,,,,,,,,,,
964,8R,晴,西,3,2,常滑,2021_5_3,6-1-5,2390,,400,6-1,820,1-6,300,,,,,,,,,,
965,8R,晴,西,3,2,常滑,2021_5_3,6-1-5,2390,,400,6-1,820,1-6,300,,,,,,,,,,
966,8R,晴,西,3,2,常滑,2021_5_3,6-1-5,2390,,400,6-1,820,1-6,300,,,,,,,,,,
967,8R,晴,西,3,2,常滑,2021_5_3,6-1-5,2390,,400,6-1,820,1-6,300,,,,,,,,,,
968,9R,晴,西,2,1,常滑,2021_5_3,1-2-4,370,,120,1-2,210,1-2,130,,,,,,,,,,
969,9R,晴,西,2,1,常滑,2021_5_3,1-2-4,370,,120,1-2,210,1-2,130,,,,,,,,,,
970,9R,晴,西,2,1,常滑,2021_5_3,1-2-4,370,,120,1-2,210,1-2,130,,,,,,,,,,
971,9R,晴,西,2,1,常滑,2021_5_3,1-2-4,370,,120,1-2,210,1-2,130,,,,,,,,,,
972,9R,晴,西,2,1,常滑,2021_5_3,1-2-4,370,,120,1-2,210,1-2,130,,,,,,,,,,
973,9R,晴,西,2,1,常滑,2021_5_3,1-2-4,370,,120,1-2,210,1-2,130,,,,,,,,,,
974,10R,晴,西,2,1,常滑,2021_5_3,3-1-4,590,,170,3-1,380,1-3,140,,,,,,,,,,
975,10R,晴,西,2,1,常滑,2021_5_3,3-1-4,590,,170,3-1,380,1-3,140,,,,,,,,,,
976,10R,晴,西,2,1,常滑,2021_5_3,3-1-4,590,,170,3-1,380,1-3,140,,,,,,,,,,
977,10R,晴,西,2,1,常滑,2021_5_3,3-1-4,590,,170,3-1,380,1-3,140,,,,,,,,,,
978,10R,晴,西,2,1,常滑,2021_5_3,3-1-4,590,,170,3-1,380,1-3,140,,,,,,,,,,
979,10R,晴,西,2,1,常滑,2021_5_3,3-1-4,590,,170,3-1,380,1-3,140,,,,,,,,,,
980,11R,晴,西,2,1,常滑,2021_5_3,1-3-5,400,,210,1-3,200,1-3,240,,,,,,,,,,
981,11R,晴,西,2,1,常滑,2021_5_3,1-3-5,400,,210,1-3,200,1-3,240,,,,,,,,,,
982,11R,晴,西,2,1,常滑,2021_5_3,1-3-5,400,,210,1-3,200,1-3,240,,,,,,,,,,
983,11R,晴,西,2,1,常滑,2021_5_3,1-3-5,400,,210,1-3,200,1-3,240,,,,,,,,,,
984,11R,晴,西,2,1,常滑,2021_5_3,1-3-5,400,,210,1-3,200,1-3,240,,,,,,,,,,
985,11R,晴,西,2,1,常滑,2021_5_3,1-3-5,400,,210,1-3,200,1-3,240,,,,,,,,,,
986,12R,晴,西,2,1,常滑,2021_5_3,3-1-6,1930,,860,3-1,430,1-3,140,,,,,,,,,,
987,12R,晴,西,2,1,常滑,2021_5_3,3-1-6,1930,,860,3-1,430,1-3,140,,,,,,,,,,
988,12R,晴,西,2,1,常滑,2021_5_3,3-1-6,1930,,860,3-1,430,1-3,140,,,,,,,,,,
989,12R,晴,西,2,1,常滑,2021_5_3,3-1-6,1930,,860,3-1,430,1-3,140,,,,,,,,,,
990,12R,晴,西,2,1,常滑,2021_5_3,3-1-6,1930,,860,3-1,430,1-3,140,,,,,,,,,,
991,12R,晴,西,2,1,常滑,2021_5_3,3-1-6,1930,,860,3-1,430,1-3,140,,,,,,,,,,
992,1R,晴,西,4,2,浜名湖,2021_5_3,1-4-2,2730,,490,1-4,1380,1-4,1200,,,,,,,,,,
993,1R,晴,西,4,2,浜名湖,2021_5_3,1-4-2,2730,,490,1-4,1380,1-4,1200,,,,,,,,,,
994,1R,晴,西,4,2,浜名湖,2021_5_3,1-4-2,2730,,490,1-4,1380,1-4,1200,,,,,,,,,,
995,1R,晴,西,4,2,浜名湖,2021_5_3,1-4-2,2730,,490,1-4,1380,1-4,1200,,,,,,,,,,
996,1R,晴,西,4,2,浜名湖,2021_5_3,1-4-2,2730,,490,1-4,1380,1-4,1200,,,,,,,,,,
997,1R,晴,西,4,2,浜名湖,2021_5_3,1-4-2,2730,,490,1-4,1380,1-4,1200,,,,,,,,,,
998,2R,晴,西,4,2,浜名湖,2021_5_3,5-2-6,9950,,1290,5-2,3910,2-5,810,,,,,,,,,,
999,2R,晴,西,4,2,浜名湖,2021_5_3,5-2-6,9950,,1290,5-2,3910,2-5,810,,,,,,,,,,
1000,2R,晴,西,4,2,浜名湖,2021_5_3,5-2-6,9950,,1290,5-2,3910,2-5,810,,,,,,,,,,
1001,2R,晴,西,4,2,浜名湖,2021_5_3,5-2-6,9950,,1290,5-2,3910,2-5,810,,,,,,,,,,
1002,2R,晴,西,4,2,浜名湖,2021_5_3,5-2-6,9950,,1290,5-2,3910,2-5,810,,,,,,,,,,
1003,2R,晴,西,4,2,浜名湖,2021_5_3,5-2-6,9950,,1290,5-2,3910,2-5,810,,,,,,,,,,
1004,3R,晴,西,5,3,浜名湖,2021_5_3,1-3-5,3670,,1150,1-3,1580,1-3,1040,,,,,,,,,,
1005,3R,晴,西,5,3,浜名湖,2021_5_3,1-3-5,3670,,1150,1-3,1580,1-3,1040,,,,,,,,,,
1006,3R,晴,西,5,3,浜名湖,2021_5_3,1-3-5,3670,,1150,1-3,1580,1-3,1040,,,,,,,,,,
1007,3R,晴,西,5,3,浜名湖,2021_5_3,1-3-5,3670,,1150,1-3,1580,1-3,1040,,,,,,,,,,
1008,3R,晴,西,5,3,浜名湖,2021_5_3,1-3-5,3670,,1150,1-3,1580,1-3,1040,,,,,,,,,,
1009,3R,晴,西,5,3,浜名湖,2021_5_3,1-3-5,3670,,1150,1-3,1580,1-3,1040,,,,,,,,,,
1010,4R,晴,北西,5,3,浜名湖,2021_5_3,1-3-6,5110,,3940,1-3,410,1-3,440,,,,,,,,,,
1011,4R,晴,北西,5,3,浜名湖,2021_5_3,1-3-6,5110,,3940,1-3,410,1-3,440,,,,,,,,,,
1012,4R,晴,北西,5,3,浜名湖,2021_5_3,1-3-6,5110,,3940,1-3,410,1-3,440,,,,,,,,,,
1013,4R,晴,北西,5,3,浜名湖,2021_5_3,1-3-6,5110,,3940,1-3,410,1-3,440,,,,,,,,,,
1014,4R,晴,北西,5,3,浜名湖,2021_5_3,1-3-6,5110,,3940,1-3,410,1-3,440,,,,,,,,,,
1015,4R,晴,北西,5,3,浜名湖,2021_5_3,1-3-6,5110,,3940,1-3,410,1-3,440,,,,,,,,,,
1016,5R,晴,北西,5,3,浜名湖,2021_5_3,2-4-6,1500,,600,2-4,580,2-4,400,,,,,,,,,,
1017,5R,晴,北西,5,3,浜名湖,2021_5_3,2-4-6,1500,,600,2-4,580,2-4,400,,,,,,,,,,
1018,5R,晴,北西,5,3,浜名湖,2021_5_3,2-4-6,1500,,600,2-4,580,2-4,400,,,,,,,,,,
1019,5R,晴,北西,5,3,浜名湖,2021_5_3,2-4-6,1500,,600,2-4,580,2-4,400,,,,,,,,,,
1020,5R,晴,北西,5,3,浜名湖,2021_5_3,2-4-6,1500,,600,2-4,580,2-4,400,,,,,,,,,,
1021,5R,晴,北西,5,3,浜名湖,2021_5_3,2-4-6,1500,,600,2-4,580,2-4,400,,,,,,,,,,
1022,6R,晴,北西,5,3,浜名湖,2021_5_3,2-5-4,6240,,920,2-5,1460,2-5,1340,,,,,,,,,,
1023,6R,晴,北西,5,3,浜名湖,2021_5_3,2-5-4,6240,,920,2-5,1460,2-5,1340,,,,,,,,,,
1024,6R,晴,北西,5,3,浜名湖,2021_5_3,2-5-4,6240,,920,2-5,1460,2-5,1340,,,,,,,,,,
1025,6R,晴,北西,5,3,浜名湖,2021_5_3,2-5-4,6240,,920,2-5,1460,2-5,1340,,,,,,,,,,
1026,6R,晴,北西,5,3,浜名湖,2021_5_3,2-5-4,6240,,920,2-5,1460,2-5,1340,,,,,,,,,,
1027,6R,晴,北西,5,3,浜名湖,2021_5_3,2-5-4,6240,,920,2-5,1460,2-5,1340,,,,,,,,,,
1028,7R,晴,北西,5,3,浜名湖,2021_5_3,1-4-6,580,,340,1-4,230,1-4,160,,,,,,,,,,
1029,7R,晴,北西,5,3,浜名湖,2021_5_3,1-4-6,580,,340,1-4,230,1-4,160,,,,,,,,,,
1030,7R,晴,北西,5,3,浜名湖,2021_5_3,1-4-6,580,,340,1-4,230,1-4,160,,,,,,,,,,
1031,7R,晴,北西,5,3,浜名湖,2021_5_3,1-4-6,580,,340,1-4,230,1-4,160,,,,,,,,,,
1032,7R,晴,北西,5,3,浜名湖,2021_5_3,1-4-6,580,,340,1-4,230,1-4,160,,,,,,,,,,
1033,7R,晴,北西,5,3,浜名湖,2021_5_3,1-4-6,580,,340,1-4,230,1-4,160,,,,,,,,,,
1034,8R,晴,北西,5,3,浜名湖,2021_5_3,4-1-6,9540,,1200,4-1,3350,1-4,870,,,,,,,,,,
1035,8R,晴,北西,5,3,浜名湖,2021_5_3,4-1-6,9540,,1200,4-1,3350,1-4,870,,,,,,,,,,
1036,8R,晴,北西,5,3,浜名湖,2021_5_3,4-1-6,9540,,1200,4-1,3350,1-4,870,,,,,,,,,,
1037,8R,晴,北西,5,3,浜名湖,2021_5_3,4-1-6,9540,,1200,4-1,3350,1-4,870,,,,,,,,,,
1038,8R,晴,北西,5,3,浜名湖,2021_5_3,4-1-6,9540,,1200,4-1,3350,1-4,870,,,,,,,,,,
1039,8R,晴,北西,5,3,浜名湖,2021_5_3,4-1-6,9540,,1200,4-1,3350,1-4,870,,,,,,,,,,
1040,9R,晴,北西,5,3,浜名湖,2021_5_3,1-4-5,3750,,1950,1-4,560,1-4,420,,,,,,,,,,
1041,9R,晴,北西,5,3,浜名湖,2021_5_3,1-4-5,3750,,1950,1-4,560,1-4,420,,,,,,,,,,
1042,9R,晴,北西,5,3,浜名湖,2021_5_3,1-4-5,3750,,1950,1-4,560,1-4,420,,,,,,,,,,
1043,10R,晴,西,5,3,浜名湖,2021_5_3,1-2-6,860,,500,1-2,290,1-2,240,,,,,,,,,,
1044,10R,晴,西,5,3,浜名湖,2021_5_3,1-2-6,860,,500,1-2,290,1-2,240,,,,,,,,,,
1045,10R,晴,西,5,3,浜名湖,2021_5_3,1-2-6,860,,500,1-2,290,1-2,240,,,,,,,,,,
1046,10R,晴,西,5,3,浜名湖,2021_5_3,1-2-6,860,,500,1-2,290,1-2,240,,,,,,,,,,
1047,10R,晴,西,5,3,浜名湖,2021_5_3,1-2-6,860,,500,1-2,290,1-2,240,,,,,,,,,,
1048,10R,晴,西,5,3,浜名湖,2021_5_3,1-2-6,860,,500,1-2,290,1-2,240,,,,,,,,,,
1049,11R,晴,北西,5,3,浜名湖,2021_5_3,1-2-5,950,,390,1-2,290,1-2,150,,,,,,,,,,
1050,11R,晴,北西,5,3,浜名湖,2021_5_3,1-2-5,950,,390,1-2,290,1-2,150,,,,,,,,,,
1051,11R,晴,北西,5,3,浜名湖,2021_5_3,1-2-5,950,,390,1-2,290,1-2,150,,,,,,,,,,
1052,11R,晴,北西,5,3,浜名湖,2021_5_3,1-2-5,950,,390,1-2,290,1-2,150,,,,,,,,,,
1053,11R,晴,北西,5,3,浜名湖,2021_5_3,1-2-5,950,,390,1-2,290,1-2,150,,,,,,,,,,
1054,11R,晴,北西,5,3,浜名湖,2021_5_3,1-2-5,950,,390,1-2,290,1-2,150,,,,,,,,,,
1055,12R,晴,北西,5,3,浜名湖,2021_5_3,4-6-1,9590,,830,4-6,4070,4-6,5230,,,,,,,,,,
1056,12R,晴,北西,5,3,浜名湖,2021_5_3,4-6-1,9590,,830,4-6,4070,4-6,5230,,,,,,,,,,
1057,12R,晴,北西,5,3,浜名湖,2021_5_3,4-6-1,9590,,830,4-6,4070,4-6,5230,,,,,,,,,,
1058,12R,晴,北西,5,3,浜名湖,2021_5_3,4-6-1,9590,,830,4-6,4070,4-6,5230,,,,,,,,,,
1059,12R,晴,北西,5,3,浜名湖,2021_5_3,4-6-1,9590,,830,4-6,4070,4-6,5230,,,,,,,,,,
1060,12R,晴,北西,5,3,浜名湖,2021_5_3,4-6-1,9590,,830,4-6,4070,4-6,5230,,,,,,,,,,
1061,1R,晴,南西,3,2,多摩川,2021_5_3,4-1-5,6300,,1320,4-1,1420,1-4,290,,,,,,,,,,
1062,1R,晴,南西,3,2,多摩川,2021_5_3,4-1-5,6300,,1320,4-1,1420,1-4,290,,,,,,,,,,
1063,1R,晴,南西,3,2,多摩川,2021_5_3,4-1-5,6300,,1320,4-1,1420,1-4,290,,,,,,,,,,
1064,1R,晴,南西,3,2,多摩川,2021_5_3,4-1-5,6300,,1320,4-1,1420,1-4,290,,,,,,,,,,
1065,1R,晴,南西,3,2,多摩川,2021_5_3,4-1-5,6300,,1320,4-1,1420,1-4,290,,,,,,,,,,
1066,1R,晴,南西,3,2,多摩川,2021_5_3,4-1-5,6300,,1320,4-1,1420,1-4,290,,,,,,,,,,
1067,2R,晴,南西,3,2,多摩川,2021_5_3,3-4-1,2410,,470,3-4,860,3-4,600,,,,,,,,,,
1068,2R,晴,南西,3,2,多摩川,2021_5_3,3-4-1,2410,,470,3-4,860,3-4,600,,,,,,,,,,
1069,2R,晴,南西,3,2,多摩川,2021_5_3,3-4-1,2410,,470,3-4,860,3-4,600,,,,,,,,,,
1070,2R,晴,南西,3,2,多摩川,2021_5_3,3-4-1,2410,,470,3-4,860,3-4,600,,,,,,,,,,
1071,2R,晴,南西,3,2,多摩川,2021_5_3,3-4-1,2410,,470,3-4,860,3-4,600,,,,,,,,,,
1072,2R,晴,南西,3,2,多摩川,2021_5_3,3-4-1,2410,,470,3-4,860,3-4,600,,,,,,,,,,
1073,3R,曇り,南西,3,2,多摩川,2021_5_3,1-3-6,1780,,1060,1-3,380,1-3,330,,,,,,,,,,
1074,3R,曇り,南西,3,2,多摩川,2021_5_3,1-3-6,1780,,1060,1-3,380,1-3,330,,,,,,,,,,
1075,3R,曇り,南西,3,2,多摩川,2021_5_3,1-3-6,1780,,1060,1-3,380,1-3,330,,,,,,,,,,
1076,3R,曇り,南西,3,2,多摩川,2021_5_3,1-3-6,1780,,1060,1-3,380,1-3,330,,,,,,,,,,
1077,3R,曇り,南西,3,2,多摩川,2021_5_3,1-3-6,1780,,1060,1-3,380,1-3,330,,,,,,,,,,
1078,3R,曇り,南西,3,2,多摩川,2021_5_3,1-3-6,1780,,1060,1-3,380,1-3,330,,,,,,,,,,
1079,4R,曇り,南西,3,2,多摩川,2021_5_3,1-4-3,8660,,1540,1-4,1430,1-4,930,,,,,,,,,,
1080,4R,曇り,南西,3,2,多摩川,2021_5_3,1-4-3,8660,,1540,1-4,1430,1-4,930,,,,,,,,,,
1081,4R,曇り,南西,3,2,多摩川,2021_5_3,1-4-3,8660,,1540,1-4,1430,1-4,930,,,,,,,,,,
1082,4R,曇り,南西,3,2,多摩川,2021_5_3,1-4-3,8660,,1540,1-4,1430,1-4,930,,,,,,,,,,
1083,4R,曇り,南西,3,2,多摩川,2021_5_3,1-4-3,8660,,1540,1-4,1430,1-4,930,,,,,,,,,,
1084,4R,曇り,南西,3,2,多摩川,2021_5_3,1-4-3,8660,,1540,1-4,1430,1-4,930,,,,,,,,,,
1085,5R,曇り,南西,7,2,多摩川,2021_5_3,3-5-6,3770,,530,3-5,1780,3-5,900,,,,,,,,,,
1086,5R,曇り,南西,7,2,多摩川,2021_5_3,3-5-6,3770,,530,3-5,1780,3-5,900,,,,,,,,,,
1087,5R,曇り,南西,7,2,多摩川,2021_5_3,3-5-6,3770,,530,3-5,1780,3-5,900,,,,,,,,,,
1088,6R,曇り,南西,4,2,多摩川,2021_5_3,2-1-5,1850,,370,2-1,610,1-2,200,,,,,,,,,,
1089,6R,曇り,南西,4,2,多摩川,2021_5_3,2-1-5,1850,,370,2-1,610,1-2,200,,,,,,,,,,
1090,6R,曇り,南西,4,2,多摩川,2021_5_3,2-1-5,1850,,370,2-1,610,1-2,200,,,,,,,,,,
1091,6R,曇り,南西,4,2,多摩川,2021_5_3,2-1-5,1850,,370,2-1,610,1-2,200,,,,,,,,,,
1092,6R,曇り,南西,4,2,多摩川,2021_5_3,2-1-5,1850,,370,2-1,610,1-2,200,,,,,,,,,,
1093,6R,曇り,南西,4,2,多摩川,2021_5_3,2-1-5,1850,,370,2-1,610,1-2,200,,,,,,,,,,
1094,7R,晴,南,2,2,多摩川,2021_5_3,1-3-2,1750,,660,1-3,510,1-3,390,,,,,,,,,,
1095,7R,晴,南,2,2,多摩川,2021_5_3,1-3-2,1750,,660,1-3,510,1-3,390,,,,,,,,,,
1096,7R,晴,南,2,2,多摩川,2021_5_3,1-3-2,1750,,660,1-3,510,1-3,390,,,,,,,,,,
1097,7R,晴,南,2,2,多摩川,2021_5_3,1-3-2,1750,,660,1-3,510,1-3,390,,,,,,,,,,
1098,7R,晴,南,2,2,多摩川,2021_5_3,1-3-2,1750,,660,1-3,510,1-3,390,,,,,,,,,,
1099,7R,晴,南,2,2,多摩川,2021_5_3,1-3-2,1750,,660,1-3,510,1-3,390,,,,,,,,,,
1100,8R,晴,南西,3,2,多摩川,2021_5_3,4-3-6,26680,,5240,4-3,4930,3-4,2450,,,,,,,,,,
1101,8R,晴,南西,3,2,多摩川,2021_5_3,4-3-6,26680,,5240,4-3,4930,3-4,2450,,,,,,,,,,
1102,8R,晴,南西,3,2,多摩川,2021_5_3,4-3-6,26680,,5240,4-3,4930,3-4,2450,,,,,,,,,,
1103,8R,晴,南西,3,2,多摩川,2021_5_3,4-3-6,26680,,5240,4-3,4930,3-4,2450,,,,,,,,,,
1104,8R,晴,南西,3,2,多摩川,2021_5_3,4-3-6,26680,,5240,4-3,4930,3-4,2450,,,,,,,,,,
1105,8R,晴,南西,3,2,多摩川,2021_5_3,4-3-6,26680,,5240,4-3,4930,3-4,2450,,,,,,,,,,
1106,9R,晴,南西,2,2,多摩川,2021_5_3,1-5-2,5710,,1030,1-5,1890,1-5,1270,,,,,,,,,,
1107,9R,晴,南西,2,2,多摩川,2021_5_3,1-5-2,5710,,1030,1-5,1890,1-5,1270,,,,,,,,,,
1108,9R,晴,南西,2,2,多摩川,2021_5_3,1-5-2,5710,,1030,1-5,1890,1-5,1270,,,,,,,,,,
1109,9R,晴,南西,2,2,多摩川,2021_5_3,1-5-2,5710,,1030,1-5,1890,1-5,1270,,,,,,,,,,
1110,9R,晴,南西,2,2,多摩川,2021_5_3,1-5-2,5710,,1030,1-5,1890,1-5,1270,,,,,,,,,,
1111,9R,晴,南西,2,2,多摩川,2021_5_3,1-5-2,5710,,1030,1-5,1890,1-5,1270,,,,,,,,,,
1112,10R,曇り,南西,1,2,多摩川,2021_5_3,3-1-5,5020,,740,3-1,1970,1-3,540,,,,,,,,,,
1113,10R,曇り,南西,1,2,多摩川,2021_5_3,3-1-5,5020,,740,3-1,1970,1-3,540,,,,,,,,,,
1114,10R,曇り,南西,1,2,多摩川,2021_5_3,3-1-5,5020,,740,3-1,1970,1-3,540,,,,,,,,,,
1115,10R,曇り,南西,1,2,多摩川,2021_5_3,3-1-5,5020,,740,3-1,1970,1-3,540,,,,,,,,,,
1116,10R,曇り,南西,1,2,多摩川,2021_5_3,3-1-5,5020,,740,3-1,1970,1-3,540,,,,,,,,,,
1117,10R,曇り,南西,1,2,多摩川,2021_5_3,3-1-5,5020,,740,3-1,1970,1-3,540,,,,,,,,,,
1118,11R,曇り,南西,1,2,多摩川,2021_5_3,1-3-5,950,,610,1-3,200,1-3,180,,,,,,,,,,
1119,11R,曇り,南西,1,2,多摩川,2021_5_3,1-3-5,950,,610,1-3,200,1-3,180,,,,,,,,,,
1120,11R,曇り,南西,1,2,多摩川,2021_5_3,1-3-5,950,,610,1-3,200,1-3,180,,,,,,,,,,
1121,11R,曇り,南西,1,2,多摩川,2021_5_3,1-3-5,950,,610,1-3,200,1-3,180,,,,,,,,,,
1122,11R,曇り,南西,1,2,多摩川,2021_5_3,1-3-5,950,,610,1-3,200,1-3,180,,,,,,,,,,
1123,11R,曇り,南西,1,2,多摩川,2021_5_3,1-3-5,950,,610,1-3,200,1-3,180,,,,,,,,,,
1124,12R,曇り,南東,1,2,多摩川,2021_5_3,1-3-2,870,,320,1-3,300,1-3,280,,,,,,,,,,
1125,12R,曇り,南東,1,2,多摩川,2021_5_3,1-3-2,870,,320,1-3,300,1-3,280,,,,,,,,,,
1126,12R,曇り,南東,1,2,多摩川,2021_5_3,1-3-2,870,,320,1-3,300,1-3,280,,,,,,,,,,
1127,12R,曇り,南東,1,2,多摩川,2021_5_3,1-3-2,870,,320,1-3,300,1-3,280,,,,,,,,,,
1128,12R,曇り,南東,1,2,多摩川,2021_5_3,1-3-2,870,,320,1-3,300,1-3,280,,,,,,,,,,
1129,12R,曇り,南東,1,2,多摩川,2021_5_3,1-3-2,870,,320,1-3,300,1-3,280,,,,,,,,,,
1130,1R,晴,南,6,3,平和島,2021_5_3,3-1-4,1070,,310,3-1,430,1-3,290,,,,,,,,,,
1131,1R,晴,南,6,3,平和島,2021_5_3,3-1-4,1070,,310,3-1,430,1-3,290,,,,,,,,,,
1132,1R,晴,南,6,3,平和島,2021_5_3,3-1-4,1070,,310,3-1,430,1-3,290,,,,,,,,,,
1133,1R,晴,南,6,3,平和島,2021_5_3,3-1-4,1070,,310,3-1,430,1-3,290,,,,,,,,,,
1134,1R,晴,南,6,3,平和島,2021_5_3,3-1-4,1070,,310,3-1,430,1-3,290,,,,,,,,,,
1135,1R,晴,南,6,3,平和島,2021_5_3,3-1-4,1070,,310,3-1,430,1-3,290,,,,,,,,,,
1136,2R,晴,南西,5,3,平和島,2021_5_3,1-2-3,1030,,700,1-2,310,1-2,200,,,,,,,,,,
1137,2R,晴,南西,5,3,平和島,2021_5_3,1-2-3,1030,,700,1-2,310,1-2,200,,,,,,,,,,
1138,2R,晴,南西,5,3,平和島,2021_5_3,1-2-3,1030,,700,1-2,310,1-2,200,,,,,,,,,,
1139,2R,晴,南西,5,3,平和島,2021_5_3,1-2-3,1030,,700,1-2,310,1-2,200,,,,,,,,,,
