,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3885,久田武,48,愛知,53,A2,5.38,31.30,5.88,39.39,27.78,35.08,2022_5_19_08_11R,8,11R
639,4,3502,渡邉英児,52,静岡,54,A2,5.34,33.57,4.86,27.03,33.33,31.37,2022_5_19_08_11R,8,11R
640,5,3931,黒崎竜也,45,三重,51,A2,6.39,50.46,6.04,46.27,23.85,30.22,2022_5_19_08_11R,8,11R
641,6,4644,山田亮太,43,東京,52,A2,5.86,36.13,5.38,31.11,40.87,34.18,2022_5_19_08_11R,8,11R
642,1,3959,坪井康晴,44,静岡,53,A1,6.44,43.16,6.92,43.59,20.59,29.11,2022_5_19_08_12R,8,12R
643,2,4269,杉山裕也,36,愛知,53,A1,5.98,40.98,7.06,54.44,22.00,30.48,2022_5_19_08_12R,8,12R
644,3,3984,坂口周,44,三重,54,A1,6.40,42.86,7.09,52.17,45.45,31.58,2022_5_19_08_12R,8,12R
645,4,4650,中山雄太,37,愛知,52,A1,6.01,39.86,6.51,49.23,44.26,44.88,2022_5_19_08_12R,8,12R
646,5,4677,片橋幸貴,33,滋賀,55,A1,5.52,36.59,5.80,48.00,25.69,31.05,2022_5_19_08_12R,8,12R
647,6,4960,黒野元基,25,愛知,52,A1,6.72,50.00,6.60,47.62,25.24,32.00,2022_5_19_08_12R,8,12R
648,1,4797,中山将,30,三重,55,A2,5.52,40.18,5.21,35.71,0.00,0.00,2022_5_19_05_1R,5,1R
649,2,5070,中島航,28,東京,52,B1,4.03,21.31,2.23,2.50,0.00,0.00,2022_5_19_05_1R,5,1R
650,3,4681,太田潮,31,愛知,57,B1,3.30,5.36,2.60,10.00,0.00,0.00,2022_5_19_05_1R,5,1R
651,4,3992,関口智久,43,埼玉,55,A2,5.07,30.19,5.79,40.26,0.00,0.00,2022_5_19_05_1R,5,1R
652,5,3535,渡修平,49,兵庫,51,B1,3.70,14.29,3.50,12.50,0.00,0.00,2022_5_19_05_1R,5,1R
653,6,5253,藤井太雅,19,東京,53,B2,0.00,0.00,0.00,0.00,0.00,0.00,2022_5_19_05_1R,5,1R
654,1,4550,石岡将太,33,群馬,57,B1,5.08,26.89,4.81,25.00,0.00,0.00,2022_5_19_05_2R,5,2R
655,2,4713,白神優,31,岡山,54,A2,6.15,45.30,5.35,30.00,0.00,0.00,2022_5_19_05_2R,5,2R
656,3,3878,胡本悟志,44,山口,52,B1,5.04,26.42,4.88,25.00,0.00,0.00,2022_5_19_05_2R,5,2R
657,4,4785,木幡純也,34,愛知,52,B1,3.62,15.85,3.88,23.53,0.00,0.00,2022_5_19_05_2R,5,2R
658,5,5175,島崎丈一,18,東京,58,B2,1.68,3.39,1.26,0.00,0.00,0.00,2022_5_19_05_2R,5,2R
659,6,4357,田中和也,37,大阪,52,A1,6.79,47.33,7.53,70.00,0.00,0.00,2022_5_19_05_2R,5,2R
660,1,5047,國分将太,28,東京,53,B1,5.04,26.88,3.76,15.87,0.00,0.00,2022_5_19_05_3R,5,3R
661,2,5074,大澤誠也,26,愛知,55,B1,3.50,12.87,2.00,0.00,0.00,0.00,2022_5_19_05_3R,5,3R
662,3,4446,和田兼輔,35,兵庫,52,A1,7.19,56.48,6.55,48.28,0.00,0.00,2022_5_19_05_3R,5,3R
663,4,3712,淺香文武,47,三重,55,B1,5.20,33.78,5.61,39.13,0.00,0.00,2022_5_19_05_3R,5,3R
664,5,4172,森定晃史,39,岡山,52,A2,6.51,48.53,0.00,0.00,0.00,0.00,2022_5_19_05_3R,5,3R
665,6,4934,佐々木翔,25,大阪,54,B1,4.77,29.89,3.71,14.29,0.00,0.00,2022_5_19_05_3R,5,3R
666,1,4389,伊藤喜智,36,大阪,53,B1,4.61,30.53,4.75,25.00,0.00,0.00,2022_5_19_05_4R,5,4R
667,2,4475,末永祐輝,34,山口,54,A2,6.12,40.58,0.00,0.00,0.00,0.00,2022_5_19_05_4R,5,4R
668,3,4712,冨好祐真,31,兵庫,54,B1,3.72,14.06,2.67,11.11,0.00,0.00,2022_5_19_05_4R,5,4R
669,4,3940,飯山泰,44,東京,52,A1,5.59,36.79,6.66,48.28,0.00,0.00,2022_5_19_05_4R,5,4R
670,5,5166,仲道大輔,22,愛知,49,B1,2.86,10.71,2.25,8.33,0.00,0.00,2022_5_19_05_4R,5,4R
671,6,5234,塚越海斗,23,群馬,53,B2,1.50,0.00,0.00,0.00,0.00,0.00,2022_5_19_05_4R,5,4R
672,1,5062,田嶋塁,24,東京,55,B1,2.45,0.00,2.04,2.22,0.00,0.00,2022_5_19_05_5R,5,5R
673,2,3713,伊藤誠二,47,愛知,54,A1,6.78,55.35,6.56,47.54,0.00,0.00,2022_5_19_05_5R,5,5R
674,3,3535,渡修平,49,兵庫,51,B1,3.70,14.29,3.50,12.50,0.00,0.00,2022_5_19_05_5R,5,5R
675,4,4266,長田頼宗,36,東京,53,A1,6.99,46.90,7.17,57.58,0.00,0.00,2022_5_19_05_5R,5,5R
676,5,3306,武田正紀,54,埼玉,54,B1,4.26,19.35,4.33,25.00,0.00,0.00,2022_5_19_05_5R,5,5R
677,6,5150,坂本雄紀,27,群馬,51,B1,3.54,17.78,2.08,0.00,0.00,0.00,2022_5_19_05_5R,5,5R
678,1,4681,太田潮,31,愛知,57,B1,3.30,5.36,2.60,10.00,0.00,0.00,2022_5_19_05_6R,5,6R
679,2,4623,中北将史,37,三重,53,B1,4.47,22.00,4.28,11.11,0.00,0.00,2022_5_19_05_6R,5,6R
680,3,4528,黒井達矢,33,埼玉,53,A1,6.90,46.40,6.70,51.85,0.00,0.00,2022_5_19_05_6R,5,6R
681,4,5175,島崎丈一,18,東京,58,B2,1.68,3.39,1.26,0.00,0.00,0.00,2022_5_19_05_6R,5,6R
682,5,3641,一瀬明,50,東京,52,A1,6.61,48.18,6.50,44.74,0.00,0.00,2022_5_19_05_6R,5,6R
683,6,5090,生方靖亜,21,群馬,54,B1,4.36,20.83,3.40,10.64,0.00,0.00,2022_5_19_05_6R,5,6R
684,1,3563,堤昇,52,静岡,53,A2,5.46,34.51,5.26,32.08,0.00,0.00,2022_5_19_05_7R,5,7R
685,2,4129,宇野博之,42,愛知,56,B1,4.47,23.91,4.50,20.00,0.00,0.00,2022_5_19_05_7R,5,7R
686,3,5070,中島航,28,東京,52,B1,4.03,21.31,2.23,2.50,0.00,0.00,2022_5_19_05_7R,5,7R
687,4,4550,石岡将太,33,群馬,57,B1,5.08,26.89,4.81,25.00,0.00,0.00,2022_5_19_05_7R,5,7R
688,5,4446,和田兼輔,35,兵庫,52,A1,7.19,56.48,6.55,48.28,0.00,0.00,2022_5_19_05_7R,5,7R
689,6,4468,大池佑来,35,東京,52,A1,6.45,43.53,6.63,45.12,0.00,0.00,2022_5_19_05_7R,5,7R
690,1,4989,石原翼,25,静岡,52,A2,5.71,40.00,5.59,37.93,0.00,0.00,2022_5_19_05_8R,5,8R
691,2,3313,本吉正樹,56,東京,56,B1,4.61,20.41,3.00,9.52,0.00,0.00,2022_5_19_05_8R,5,8R
692,3,4713,白神優,31,岡山,54,A2,6.15,45.30,5.35,30.00,0.00,0.00,2022_5_19_05_8R,5,8R
693,4,4851,関浩哉,27,群馬,49,A1,7.86,67.81,7.07,56.90,0.00,0.00,2022_5_19_05_8R,5,8R
694,5,4818,伏見俊介,30,東京,56,B2,5.19,32.69,5.23,29.03,0.00,0.00,2022_5_19_05_8R,5,8R
695,6,5074,大澤誠也,26,愛知,55,B1,3.50,12.87,2.00,0.00,0.00,0.00,2022_5_19_05_8R,5,8R
696,1,3713,伊藤誠二,47,愛知,54,A1,6.78,55.35,6.56,47.54,0.00,0.00,2022_5_19_05_9R,5,9R
697,2,3992,関口智久,43,埼玉,55,A2,5.07,30.19,5.79,40.26,0.00,0.00,2022_5_19_05_9R,5,9R
698,3,5047,國分将太,28,東京,53,B1,5.04,26.88,3.76,15.87,0.00,0.00,2022_5_19_05_9R,5,9R
699,4,4639,雑賀勇貴,31,大阪,53,B1,5.17,32.47,3.95,15.00,0.00,0.00,2022_5_19_05_9R,5,9R
700,5,4712,冨好祐真,31,兵庫,54,B1,3.72,14.06,2.67,11.11,0.00,0.00,2022_5_19_05_9R,5,9R
701,6,3930,岸本隆,46,岡山,56,A2,5.80,40.30,0.00,0.00,0.00,0.00,2022_5_19_05_9R,5,9R
702,1,3746,岡瀬正人,47,岡山,52,A2,6.09,40.82,4.44,11.11,0.00,0.00,2022_5_19_05_10R,5,10R
703,2,3637,齋藤和政,51,愛知,55,B1,5.01,33.33,5.44,18.75,0.00,0.00,2022_5_19_05_10R,5,10R
704,3,4797,中山将,30,三重,55,A2,5.52,40.18,5.21,35.71,0.00,0.00,2022_5_19_05_10R,5,10R
705,4,3878,胡本悟志,44,山口,52,B1,5.04,26.42,4.88,25.00,0.00,0.00,2022_5_19_05_10R,5,10R
706,5,4389,伊藤喜智,36,大阪,53,B1,4.61,30.53,4.75,25.00,0.00,0.00,2022_5_19_05_10R,5,10R
707,6,4114,深澤達徳,41,東京,55,A2,4.30,25.00,5.87,42.65,0.00,0.00,2022_5_19_05_10R,5,10R
708,1,3940,飯山泰,44,東京,52,A1,5.59,36.79,6.66,48.28,0.00,0.00,2022_5_19_05_11R,5,11R
709,2,3306,武田正紀,54,埼玉,54,B1,4.26,19.35,4.33,25.00,0.00,0.00,2022_5_19_05_11R,5,11R
710,3,3563,堤昇,52,静岡,53,A2,5.46,34.51,5.26,32.08,0.00,0.00,2022_5_19_05_11R,5,11R
711,4,5090,生方靖亜,21,群馬,54,B1,4.36,20.83,3.40,10.64,0.00,0.00,2022_5_19_05_11R,5,11R
712,5,3558,山本浩次,49,岡山,53,A2,5.17,34.86,4.75,37.50,0.00,0.00,2022_5_19_05_11R,5,11R
713,6,3712,淺香文武,47,三重,55,B1,5.20,33.78,5.61,39.13,0.00,0.00,2022_5_19_05_11R,5,11R
714,1,4266,長田頼宗,36,東京,53,A1,6.99,46.90,7.17,57.58,0.00,0.00,2022_5_19_05_12R,5,12R
715,2,4357,田中和也,37,大阪,52,A1,6.79,47.33,7.53,70.00,0.00,0.00,2022_5_19_05_12R,5,12R
716,3,4172,森定晃史,39,岡山,52,A2,6.51,48.53,0.00,0.00,0.00,0.00,2022_5_19_05_12R,5,12R
717,4,4468,大池佑来,35,東京,52,A1,6.45,43.53,6.63,45.12,0.00,0.00,2022_5_19_05_12R,5,12R
718,5,4528,黒井達矢,33,埼玉,53,A1,6.90,46.40,6.70,51.85,0.00,0.00,2022_5_19_05_12R,5,12R
719,6,4475,末永祐輝,34,山口,54,A2,6.12,40.58,0.00,0.00,0.00,0.00,2022_5_19_05_12R,5,12R
720,1,4924,中北涼,29,長崎,48,B1,4.79,24.18,0.00,0.00,34.67,38.79,2022_5_19_02_1R,2,1R
721,2,4964,土屋南,25,岡山,46,B2,6.33,52.08,0.00,0.00,37.38,39.55,2022_5_19_02_1R,2,1R
722,3,5164,森田梨湖,22,福岡,47,B2,1.30,0.00,1.33,0.00,40.54,31.15,2022_5_19_02_1R,2,1R
723,4,4994,山本梨菜,24,佐賀,49,B1,3.03,8.45,0.00,0.00,43.81,32.98,2022_5_19_02_1R,2,1R
724,5,4282,黄金井裕,38,埼玉,49,B2,1.00,0.00,3.48,9.68,37.73,34.41,2022_5_19_02_1R,2,1R
725,6,3778,安達美帆,46,埼玉,46,B1,3.88,24.24,4.94,27.78,30.32,42.51,2022_5_19_02_1R,2,1R
726,1,4098,赤澤文香,40,岡山,49,B1,4.86,28.77,2.25,0.00,30.35,42.95,2022_5_19_02_2R,2,2R
727,2,5118,野田なづ,21,佐賀,46,B1,3.32,9.09,0.00,0.00,35.16,30.48,2022_5_19_02_2R,2,2R
728,3,3704,本部めぐ,48,三重,47,B1,3.70,20.90,0.00,0.00,37.76,31.18,2022_5_19_02_2R,2,2R
729,4,4997,濱崎寿里,29,埼玉,51,B2,3.31,8.33,3.34,14.75,31.03,36.46,2022_5_19_02_2R,2,2R
730,5,4891,寺島美里,32,東京,47,B1,3.92,21.62,4.79,21.21,34.00,40.96,2022_5_19_02_2R,2,2R
731,6,4738,清埜翔子,30,埼玉,48,A2,5.51,37.40,4.58,24.44,36.32,39.01,2022_5_19_02_2R,2,2R
732,1,4765,野田部宏,31,福岡,52,B2,4.35,23.61,4.60,30.00,38.54,30.61,2022_5_19_02_3R,2,3R
733,2,4714,喜多須杏,31,徳島,47,B1,5.34,27.50,0.00,0.00,34.95,35.60,2022_5_19_02_3R,2,3R
734,3,5078,山川波乙,24,三重,46,B1,4.02,24.58,2.20,6.67,37.31,38.20,2022_5_19_02_3R,2,3R
735,4,3943,三松直美,43,岡山,65,B1,4.43,23.88,3.80,20.00,27.67,31.64,2022_5_19_02_3R,2,3R
736,5,5174,川井萌,20,静岡,46,B1,2.89,11.11,2.22,4.35,43.38,33.71,2022_5_19_02_3R,2,3R
737,6,4117,廣中智紗,41,東京,45,A1,5.99,41.76,6.43,54.72,38.80,34.07,2022_5_19_02_3R,2,3R
738,1,4965,福岡泉水,24,兵庫,48,B2,3.62,14.00,0.00,0.00,35.03,35.08,2022_5_19_02_4R,2,4R
739,2,4819,蜂須瑞生,30,群馬,46,B1,4.70,21.28,5.00,30.00,52.27,31.87,2022_5_19_02_4R,2,4R
740,3,4884,勝浦真帆,26,岡山,49,B1,4.85,30.46,5.20,30.00,35.96,42.11,2022_5_19_02_4R,2,4R
741,4,3355,橋谷田佳,53,東京,43,B1,4.00,10.71,3.97,13.33,38.22,41.07,2022_5_19_02_4R,2,4R
742,5,4433,川野芽唯,36,福岡,47,A2,6.04,44.88,6.02,47.62,33.33,31.91,2022_5_19_02_4R,2,4R
743,6,5182,宮崎安奈,23,埼玉,48,B2,1.50,0.97,1.48,3.70,31.69,36.08,2022_5_19_02_4R,2,4R
744,1,4065,金田幸子,42,岡山,43,A2,5.78,44.35,6.11,45.95,37.98,30.43,2022_5_19_02_5R,2,5R
745,2,4987,島倉都,25,群馬,49,B1,4.03,18.75,5.41,35.29,50.24,33.33,2022_5_19_02_5R,2,5R
746,3,4964,土屋南,25,岡山,46,B2,6.33,52.08,0.00,0.00,37.38,39.55,2022_5_19_02_5R,2,5R
747,4,4289,落合直子,37,大阪,47,A2,6.65,51.92,5.65,38.71,31.35,30.16,2022_5_19_02_5R,2,5R
748,5,5072,吉田杏美,27,埼玉,49,B1,2.60,3.45,2.41,2.04,36.70,38.46,2022_5_19_02_5R,2,5R
749,6,4400,加藤奈月,33,福井,56,B1,4.86,28.99,3.70,20.00,31.05,38.04,2022_5_19_02_5R,2,5R
750,1,4244,鈴木成美,35,静岡,44,B1,4.69,23.38,5.71,57.14,45.08,42.46,2022_5_19_02_6R,2,6R
751,2,3175,渡辺千草,58,東京,47,B1,5.38,28.28,6.29,45.16,48.45,31.58,2022_5_19_02_6R,2,6R
752,3,4746,大豆生蒼,27,埼玉,48,A2,6.22,51.92,5.90,44.07,35.38,32.18,2022_5_19_02_6R,2,6R
753,4,3778,安達美帆,46,埼玉,46,B1,3.88,24.24,4.94,27.78,30.32,42.51,2022_5_19_02_6R,2,6R
754,5,3900,香川素子,45,滋賀,48,A1,5.62,37.62,6.00,42.11,40.10,33.84,2022_5_19_02_6R,2,6R
755,6,5188,武井莉里,21,兵庫,44,B2,2.07,1.16,0.00,0.00,30.56,30.43,2022_5_19_02_6R,2,6R
756,1,4011,堀之内紀,42,岡山,46,A1,5.92,43.30,5.56,33.33,30.37,38.76,2022_5_19_02_7R,2,7R
757,2,4891,寺島美里,32,東京,47,B1,3.92,21.62,4.79,21.21,34.00,40.96,2022_5_19_02_7R,2,7R
758,3,4282,黄金井裕,38,埼玉,49,B2,1.00,0.00,3.48,9.68,37.73,34.41,2022_5_19_02_7R,2,7R
759,4,4765,野田部宏,31,福岡,52,B2,4.35,23.61,4.60,30.00,38.54,30.61,2022_5_19_02_7R,2,7R
760,5,5165,小林愛実,22,岡山,47,B2,2.29,2.11,1.54,0.00,33.14,40.14,2022_5_19_02_7R,2,7R
761,6,5003,来田衣織,26,兵庫,50,B1,4.83,30.68,4.65,35.14,34.15,35.33,2022_5_19_02_7R,2,7R
762,1,3704,本部めぐ,48,三重,47,B1,3.70,20.90,0.00,0.00,37.76,31.18,2022_5_19_02_8R,2,8R
763,2,5108,柴田愛梨,23,群馬,48,B1,2.13,1.27,2.33,0.00,30.20,46.95,2022_5_19_02_8R,2,8R
764,3,4819,蜂須瑞生,30,群馬,46,B1,4.70,21.28,5.00,30.00,52.27,31.87,2022_5_19_02_8R,2,8R
765,4,4536,喜井つか,32,岡山,47,B1,5.73,40.51,4.50,12.50,34.10,39.25,2022_5_19_02_8R,2,8R
766,5,3188,日高逸子,60,福岡,44,A2,6.48,44.03,6.05,36.84,24.81,40.12,2022_5_19_02_8R,2,8R
767,6,3943,三松直美,43,岡山,65,B1,4.43,23.88,3.80,20.00,27.67,31.64,2022_5_19_02_8R,2,8R
768,1,4088,野田祥子,41,長崎,48,B1,4.60,28.43,5.10,32.50,32.45,34.05,2022_5_19_02_9R,2,9R
769,2,4117,廣中智紗,41,東京,45,A1,5.99,41.76,6.43,54.72,38.80,34.07,2022_5_19_02_9R,2,9R
770,3,4098,赤澤文香,40,岡山,49,B1,4.86,28.77,2.25,0.00,30.35,42.95,2022_5_19_02_9R,2,9R
771,4,4065,金田幸子,42,岡山,43,A2,5.78,44.35,6.11,45.95,37.98,30.43,2022_5_19_02_9R,2,9R
772,5,4240,今井裕梨,38,群馬,45,B1,5.47,36.00,5.32,36.00,30.73,42.31,2022_5_19_02_9R,2,9R
773,6,3355,橋谷田佳,53,東京,43,B1,4.00,10.71,3.97,13.33,38.22,41.07,2022_5_19_02_9R,2,9R
774,1,4994,山本梨菜,24,佐賀,49,B1,3.03,8.45,0.00,0.00,43.81,32.98,2022_5_19_02_10R,2,10R
775,2,4433,川野芽唯,36,福岡,47,A2,6.04,44.88,6.02,47.62,33.33,31.91,2022_5_19_02_10R,2,10R
776,3,4714,喜多須杏,31,徳島,47,B1,5.34,27.50,0.00,0.00,34.95,35.60,2022_5_19_02_10R,2,10R
777,4,4987,島倉都,25,群馬,49,B1,4.03,18.75,5.41,35.29,50.24,33.33,2022_5_19_02_10R,2,10R
778,5,5118,野田なづ,21,佐賀,46,B1,3.32,9.09,0.00,0.00,35.16,30.48,2022_5_19_02_10R,2,10R
779,6,4746,大豆生蒼,27,埼玉,48,A2,6.22,51.92,5.90,44.07,35.38,32.18,2022_5_19_02_10R,2,10R
780,1,4984,森下愛梨,25,静岡,51,B1,4.98,30.12,4.54,23.08,44.39,28.72,2022_5_19_02_11R,2,11R
781,2,3900,香川素子,45,滋賀,48,A1,5.62,37.62,6.00,42.11,40.10,33.84,2022_5_19_02_11R,2,11R
782,3,4011,堀之内紀,42,岡山,46,A1,5.92,43.30,5.56,33.33,30.37,38.76,2022_5_19_02_11R,2,11R
783,4,4400,加藤奈月,33,福井,56,B1,4.86,28.99,3.70,20.00,31.05,28.88,2022_5_19_02_11R,2,11R
784,5,4965,福岡泉水,24,兵庫,48,B2,3.62,14.00,0.00,0.00,35.03,35.08,2022_5_19_02_11R,2,11R
785,6,5174,川井萌,20,静岡,46,B1,2.89,11.11,2.22,4.35,43.38,33.71,2022_5_19_02_11R,2,11R
786,1,4289,落合直子,37,大阪,47,A2,6.65,51.92,5.65,38.71,31.35,30.16,2022_5_19_02_12R,2,12R
787,2,4244,鈴木成美,35,静岡,44,B1,4.69,23.38,5.71,57.14,45.08,42.46,2022_5_19_02_12R,2,12R
788,3,3188,日高逸子,60,福岡,44,A2,6.48,44.03,6.05,36.84,24.81,40.12,2022_5_19_02_12R,2,12R
789,4,5078,山川波乙,24,三重,46,B1,4.02,24.58,2.20,6.67,37.31,38.20,2022_5_19_02_12R,2,12R
790,5,4884,勝浦真帆,26,岡山,49,B1,4.85,30.46,5.20,30.00,35.96,42.11,2022_5_19_02_12R,2,12R
791,6,5165,小林愛実,22,岡山,47,B2,2.29,2.11,1.54,0.00,33.14,40.14,2022_5_19_02_12R,2,12R
792,1,3448,高山秀雄,52,群馬,53,B1,4.88,26.36,5.01,29.66,57.78,33.33,2022_5_19_01_1R,1,1R
793,2,4956,齊藤大将,26,東京,55,B1,4.49,17.95,3.18,11.76,24.32,23.00,2022_5_19_01_1R,1,1R
794,3,4579,中嶋健一,32,三重,53,A2,5.88,37.39,5.75,38.33,32.53,32.67,2022_5_19_01_1R,1,1R
795,4,3339,泉具巳,56,兵庫,57,B1,2.80,7.41,4.80,40.00,46.43,24.74,2022_5_19_01_1R,1,1R
796,5,4231,鈴木裕隆,38,愛知,58,B1,4.38,27.08,4.96,36.00,29.67,35.92,2022_5_19_01_1R,1,1R
797,6,4892,柴田直哉,31,福岡,51,A1,5.85,38.21,3.60,10.00,44.87,37.86,2022_5_19_01_1R,1,1R
798,1,3467,森弘行,53,東京,52,B1,4.52,25.00,4.61,25.68,35.24,32.08,2022_5_19_01_2R,1,2R
799,2,4809,外崎悟,33,埼玉,51,A2,5.83,37.61,5.67,41.43,42.86,40.21,2022_5_19_01_2R,1,2R
800,3,3966,作間章,42,東京,53,A2,6.23,45.90,6.24,47.62,39.44,21.78,2022_5_19_01_2R,1,2R
801,4,4161,黒柳浩孝,40,愛知,55,A1,5.49,33.65,6.63,47.92,34.57,25.25,2022_5_19_01_2R,1,2R
802,5,4062,後藤陽介,42,愛知,56,B1,4.80,26.50,5.35,39.13,27.47,45.45,2022_5_19_01_2R,1,2R
803,6,4091,荒田泰明,41,埼玉,53,B1,4.63,27.85,4.90,25.64,35.24,29.81,2022_5_19_01_2R,1,2R
804,1,5006,久保原秀,25,群馬,54,B1,4.40,27.19,4.41,27.43,28.95,22.33,2022_5_19_01_3R,1,3R
805,2,3066,田中定雄,62,埼玉,53,B1,4.15,17.28,4.23,16.28,51.85,40.59,2022_5_19_01_3R,1,3R
806,3,3730,塩崎優司,49,愛知,52,B1,4.65,24.60,4.68,31.58,30.91,28.04,2022_5_19_01_3R,1,3R
807,4,4467,渡邉俊介,35,愛知,50,A2,5.62,40.15,5.12,33.33,32.91,28.87,2022_5_19_01_3R,1,3R
808,5,3853,岩崎正哉,49,福岡,56,A2,6.13,47.83,6.00,40.00,40.58,31.73,2022_5_19_01_3R,1,3R
809,6,3888,山本英志,47,東京,50,A1,6.00,39.55,5.24,34.15,33.33,40.57,2022_5_19_01_3R,1,3R
810,1,3065,増田弘喜,62,埼玉,55,B1,4.31,14.46,4.34,16.92,35.19,30.10,2022_5_19_01_4R,1,4R
811,2,4466,南佑典,35,三重,51,A2,6.15,45.54,5.36,32.14,42.19,39.60,2022_5_19_01_4R,1,4R
812,3,3231,吉田隆義,56,愛知,56,B1,4.73,26.42,4.22,24.39,41.56,21.36,2022_5_19_01_4R,1,4R
813,4,4090,中村尊,41,埼玉,54,A2,6.11,45.36,5.88,42.37,33.71,24.72,2022_5_19_01_4R,1,4R
814,5,3902,蜷川哲平,44,東京,53,B1,6.44,50.00,5.48,38.10,36.70,38.46,2022_5_19_01_4R,1,4R
815,6,4356,長岡良也,38,兵庫,53,A1,6.72,49.54,6.66,48.57,22.22,39.81,2022_5_19_01_4R,1,4R
816,1,3327,野長瀬正,54,静岡,52,A2,5.20,30.77,6.74,57.89,36.84,35.92,2022_5_19_01_5R,1,5R
817,2,4752,西尾亮輔,34,愛知,52,B1,3.87,13.95,4.67,26.67,38.68,29.41,2022_5_19_01_5R,1,5R
818,3,4702,三浦敬太,34,東京,51,A1,6.70,53.27,7.80,65.91,40.63,32.00,2022_5_19_01_5R,1,5R
819,4,4932,新開航,26,福岡,52,A2,7.55,64.71,7.67,61.90,34.57,32.04,2022_5_19_01_5R,1,5R
820,5,4453,永田郁弥,34,愛知,52,B1,4.54,25.00,3.50,25.00,34.04,34.58,2022_5_19_01_5R,1,5R
821,6,3602,奥平拓也,52,東京,52,B1,5.16,29.00,5.73,33.93,41.43,44.86,2022_5_19_01_5R,1,5R
822,1,4189,川上剛,41,福岡,55,A1,6.32,44.03,6.24,41.18,30.86,39.42,2022_5_19_01_6R,1,6R
823,2,4078,渡辺史之,43,群馬,51,B1,4.13,22.32,4.44,26.87,33.33,32.29,2022_5_19_01_6R,1,6R
824,3,3776,横井健太,47,愛知,54,B1,4.35,22.31,4.81,37.50,38.57,32.35,2022_5_19_01_6R,1,6R
825,4,4862,武藤直志,33,群馬,60,B2,3.58,14.29,2.78,5.41,30.23,27.37,2022_5_19_01_6R,1,6R
826,5,4956,齊藤大将,26,東京,55,B1,4.49,17.95,3.18,11.76,24.32,23.00,2022_5_19_01_6R,1,6R
827,6,5226,藤田俊祐,20,東京,54,B2,2.17,0.00,1.73,0.00,27.54,31.43,2022_5_19_01_6R,1,6R
828,1,3905,天野友和,44,愛知,53,A2,5.48,32.80,5.33,35.56,49.40,35.96,2022_5_19_01_7R,1,7R
829,2,5023,久永祥平,27,東京,52,B1,5.38,36.36,1.92,3.85,34.09,39.80,2022_5_19_01_7R,1,7R
830,3,3613,角谷健吾,49,東京,52,A1,6.52,46.96,6.77,50.70,34.62,32.99,2022_5_19_01_7R,1,7R
831,4,4091,荒田泰明,41,埼玉,53,B1,4.63,27.85,4.90,25.64,35.24,29.81,2022_5_19_01_7R,1,7R
832,5,3339,泉具巳,56,兵庫,57,B1,2.80,7.41,4.80,40.00,46.43,24.74,2022_5_19_01_7R,1,7R
833,6,5216,長谷川晴,22,群馬,53,B2,1.88,1.39,1.95,0.00,35.63,43.93,2022_5_19_01_7R,1,7R
834,1,3990,芹澤克彦,43,静岡,52,A2,5.01,34.62,5.30,35.14,50.00,45.71,2022_5_19_01_8R,1,8R
835,2,4139,丹下健,41,愛知,53,B1,4.84,25.21,5.13,40.43,49.38,37.00,2022_5_19_01_8R,1,8R
836,3,3448,高山秀雄,52,群馬,53,B1,4.88,26.36,5.01,29.66,57.78,33.33,2022_5_19_01_8R,1,8R
837,4,4062,後藤陽介,42,愛知,56,B1,4.80,26.50,5.35,39.13,27.47,45.45,2022_5_19_01_8R,1,8R
838,5,3876,中辻崇人,45,福岡,52,A1,7.07,55.22,5.67,44.44,37.62,21.65,2022_5_19_01_8R,1,8R
839,6,4641,磯村匠,30,東京,50,B2,4.61,22.54,4.45,31.82,41.58,31.07,2022_5_19_01_8R,1,8R
840,1,4932,新開航,26,福岡,52,A2,7.55,64.71,7.67,61.90,34.57,32.04,2022_5_19_01_9R,1,9R
841,2,4467,渡邉俊介,35,愛知,50,A2,5.62,40.15,5.12,33.33,32.91,28.87,2022_5_19_01_9R,1,9R
842,3,3902,蜷川哲平,44,東京,53,B1,6.44,50.00,5.48,38.10,36.70,38.46,2022_5_19_01_9R,1,9R
843,4,4231,鈴木裕隆,38,愛知,58,B1,4.38,27.08,4.96,36.00,29.67,35.92,2022_5_19_01_9R,1,9R
844,5,4618,乃村康友,39,三重,55,A2,5.39,33.00,4.09,22.73,38.96,46.46,2022_5_19_01_9R,1,9R
845,6,4809,外崎悟,33,埼玉,51,A2,5.83,37.61,5.67,41.43,42.86,40.21,2022_5_19_01_9R,1,9R
846,1,3966,作間章,42,東京,53,A2,6.23,45.90,6.24,47.62,39.44,21.78,2022_5_19_01_10R,1,10R
847,2,4892,柴田直哉,31,福岡,51,A1,5.85,38.21,3.60,10.00,44.87,37.86,2022_5_19_01_10R,1,10R
848,3,3602,奥平拓也,52,東京,52,B1,5.16,29.00,5.73,33.93,41.43,44.86,2022_5_19_01_10R,1,10R
849,4,3730,塩崎優司,49,愛知,52,B1,4.65,24.60,4.68,31.58,30.91,28.04,2022_5_19_01_10R,1,10R
850,5,4466,南佑典,35,三重,51,A2,6.15,45.54,5.36,32.14,42.19,39.60,2022_5_19_01_10R,1,10R
