,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,7R,晴,南西,2,2,多摩川,2021_9_22,1-3-2,2550,,490,1-3,960,1-3,1030,,,,,,,,,,
681,7R,晴,南西,2,2,多摩川,2021_9_22,1-3-2,2550,,490,1-3,960,1-3,1030,,,,,,,,,,
682,8R,晴,南東,3,2,多摩川,2021_9_22,1-2-3,3220,,1150,1-2,1170,1-2,720,,,,,,,,,,
683,8R,晴,南東,3,2,多摩川,2021_9_22,1-2-3,3220,,1150,1-2,1170,1-2,720,,,,,,,,,,
684,8R,晴,南東,3,2,多摩川,2021_9_22,1-2-3,3220,,1150,1-2,1170,1-2,720,,,,,,,,,,
685,8R,晴,南東,3,2,多摩川,2021_9_22,1-2-3,3220,,1150,1-2,1170,1-2,720,,,,,,,,,,
686,8R,晴,南東,3,2,多摩川,2021_9_22,1-2-3,3220,,1150,1-2,1170,1-2,720,,,,,,,,,,
687,8R,晴,南東,3,2,多摩川,2021_9_22,1-2-3,3220,,1150,1-2,1170,1-2,720,,,,,,,,,,
688,9R,晴,南,2,2,多摩川,2021_9_22,1-4-6,21830,,7760,1-4,5190,1-4,3170,,,,,,,,,,
689,9R,晴,南,2,2,多摩川,2021_9_22,1-4-6,21830,,7760,1-4,5190,1-4,3170,,,,,,,,,,
690,9R,晴,南,2,2,多摩川,2021_9_22,1-4-6,21830,,7760,1-4,5190,1-4,3170,,,,,,,,,,
691,9R,晴,南,2,2,多摩川,2021_9_22,1-4-6,21830,,7760,1-4,5190,1-4,3170,,,,,,,,,,
692,9R,晴,南,2,2,多摩川,2021_9_22,1-4-6,21830,,7760,1-4,5190,1-4,3170,,,,,,,,,,
693,9R,晴,南,2,2,多摩川,2021_9_22,1-4-6,21830,,7760,1-4,5190,1-4,3170,,,,,,,,,,
694,10R,晴,南,3,2,多摩川,2021_9_22,1-3-2,1360,,380,1-3,370,1-3,560,,,,,,,,,,
695,10R,晴,南,3,2,多摩川,2021_9_22,1-3-2,1360,,380,1-3,370,1-3,560,,,,,,,,,,
696,10R,晴,南,3,2,多摩川,2021_9_22,1-3-2,1360,,380,1-3,370,1-3,560,,,,,,,,,,
697,10R,晴,南,3,2,多摩川,2021_9_22,1-3-2,1360,,380,1-3,370,1-3,560,,,,,,,,,,
698,10R,晴,南,3,2,多摩川,2021_9_22,1-3-2,1360,,380,1-3,370,1-3,560,,,,,,,,,,
699,10R,晴,南,3,2,多摩川,2021_9_22,1-3-2,1360,,380,1-3,370,1-3,560,,,,,,,,,,
700,11R,晴,南西,3,2,多摩川,2021_9_22,2-4-3,21730,,2160,2-4,4220,2-4,2570,,,,,,,,,,
701,11R,晴,南西,3,2,多摩川,2021_9_22,2-4-3,21730,,2160,2-4,4220,2-4,2570,,,,,,,,,,
702,11R,晴,南西,3,2,多摩川,2021_9_22,2-4-3,21730,,2160,2-4,4220,2-4,2570,,,,,,,,,,
703,11R,晴,南西,3,2,多摩川,2021_9_22,2-4-3,21730,,2160,2-4,4220,2-4,2570,,,,,,,,,,
704,11R,晴,南西,3,2,多摩川,2021_9_22,2-4-3,21730,,2160,2-4,4220,2-4,2570,,,,,,,,,,
705,11R,晴,南西,3,2,多摩川,2021_9_22,2-4-3,21730,,2160,2-4,4220,2-4,2570,,,,,,,,,,
706,12R,晴,南西,2,2,多摩川,2021_9_22,3-1-4,3560,,470,3-1,1100,1-3,240,,,,,,,,,,
707,12R,晴,南西,2,2,多摩川,2021_9_22,3-1-4,3560,,470,3-1,1100,1-3,240,,,,,,,,,,
708,12R,晴,南西,2,2,多摩川,2021_9_22,3-1-4,3560,,470,3-1,1100,1-3,240,,,,,,,,,,
709,12R,晴,南西,2,2,多摩川,2021_9_22,3-1-4,3560,,470,3-1,1100,1-3,240,,,,,,,,,,
710,12R,晴,南西,2,2,多摩川,2021_9_22,3-1-4,3560,,470,3-1,1100,1-3,240,,,,,,,,,,
711,12R,晴,南西,2,2,多摩川,2021_9_22,3-1-4,3560,,470,3-1,1100,1-3,240,,,,,,,,,,
712,1R,曇り,東,2,3,平和島,2021_9_22,1-2-4,3710,,1150,1-2,1030,1-2,690,,,,,,,,,,
713,1R,曇り,東,2,3,平和島,2021_9_22,1-2-4,3710,,1150,1-2,1030,1-2,690,,,,,,,,,,
714,1R,曇り,東,2,3,平和島,2021_9_22,1-2-4,3710,,1150,1-2,1030,1-2,690,,,,,,,,,,
715,1R,曇り,東,2,3,平和島,2021_9_22,1-2-4,3710,,1150,1-2,1030,1-2,690,,,,,,,,,,
716,1R,曇り,東,2,3,平和島,2021_9_22,1-2-4,3710,,1150,1-2,1030,1-2,690,,,,,,,,,,
717,1R,曇り,東,2,3,平和島,2021_9_22,1-2-4,3710,,1150,1-2,1030,1-2,690,,,,,,,,,,
718,2R,曇り,南東,2,3,平和島,2021_9_22,2-1-3,2220,,1020,2-1,900,1-2,470,,,,,,,,,,
719,2R,曇り,南東,2,3,平和島,2021_9_22,2-1-3,2220,,1020,2-1,900,1-2,470,,,,,,,,,,
720,2R,曇り,南東,2,3,平和島,2021_9_22,2-1-3,2220,,1020,2-1,900,1-2,470,,,,,,,,,,
721,2R,曇り,南東,2,3,平和島,2021_9_22,2-1-3,2220,,1020,2-1,900,1-2,470,,,,,,,,,,
722,2R,曇り,南東,2,3,平和島,2021_9_22,2-1-3,2220,,1020,2-1,900,1-2,470,,,,,,,,,,
723,2R,曇り,南東,2,3,平和島,2021_9_22,2-1-3,2220,,1020,2-1,900,1-2,470,,,,,,,,,,
724,3R,曇り,南,2,3,平和島,2021_9_22,4-3-1,2050,,370,4-3,680,3-4,250,,,,,,,,,,
725,3R,曇り,南,2,3,平和島,2021_9_22,4-3-1,2050,,370,4-3,680,3-4,250,,,,,,,,,,
726,3R,曇り,南,2,3,平和島,2021_9_22,4-3-1,2050,,370,4-3,680,3-4,250,,,,,,,,,,
727,3R,曇り,南,2,3,平和島,2021_9_22,4-3-1,2050,,370,4-3,680,3-4,250,,,,,,,,,,
728,3R,曇り,南,2,3,平和島,2021_9_22,4-3-1,2050,,370,4-3,680,3-4,250,,,,,,,,,,
729,3R,曇り,南,2,3,平和島,2021_9_22,4-3-1,2050,,370,4-3,680,3-4,250,,,,,,,,,,
730,4R,曇り,南,5,3,平和島,2021_9_22,2-3-6,2160,,880,2-3,1050,2-3,680,,,,,,,,,,
731,4R,曇り,南,5,3,平和島,2021_9_22,2-3-6,2160,,880,2-3,1050,2-3,680,,,,,,,,,,
732,4R,曇り,南,5,3,平和島,2021_9_22,2-3-6,2160,,880,2-3,1050,2-3,680,,,,,,,,,,
733,4R,曇り,南,5,3,平和島,2021_9_22,2-3-6,2160,,880,2-3,1050,2-3,680,,,,,,,,,,
734,4R,曇り,南,5,3,平和島,2021_9_22,2-3-6,2160,,880,2-3,1050,2-3,680,,,,,,,,,,
735,4R,曇り,南,5,3,平和島,2021_9_22,2-3-6,2160,,880,2-3,1050,2-3,680,,,,,,,,,,
736,5R,晴,南,5,3,平和島,2021_9_22,1-3-4,2160,,1420,1-3,490,1-3,420,,,,,,,,,,
737,5R,晴,南,5,3,平和島,2021_9_22,1-3-4,2160,,1420,1-3,490,1-3,420,,,,,,,,,,
738,5R,晴,南,5,3,平和島,2021_9_22,1-3-4,2160,,1420,1-3,490,1-3,420,,,,,,,,,,
739,5R,晴,南,5,3,平和島,2021_9_22,1-3-4,2160,,1420,1-3,490,1-3,420,,,,,,,,,,
740,5R,晴,南,5,3,平和島,2021_9_22,1-3-4,2160,,1420,1-3,490,1-3,420,,,,,,,,,,
741,5R,晴,南,5,3,平和島,2021_9_22,1-3-4,2160,,1420,1-3,490,1-3,420,,,,,,,,,,
742,6R,晴,南,5,3,平和島,2021_9_22,1-4-2,1840,,290,1-4,800,1-4,290,,,,,,,,,,
743,6R,晴,南,5,3,平和島,2021_9_22,1-4-2,1840,,290,1-4,800,1-4,290,,,,,,,,,,
744,6R,晴,南,5,3,平和島,2021_9_22,1-4-2,1840,,290,1-4,800,1-4,290,,,,,,,,,,
745,6R,晴,南,5,3,平和島,2021_9_22,1-4-2,1840,,290,1-4,800,1-4,290,,,,,,,,,,
746,6R,晴,南,5,3,平和島,2021_9_22,1-4-2,1840,,290,1-4,800,1-4,290,,,,,,,,,,
747,6R,晴,南,5,3,平和島,2021_9_22,1-4-2,1840,,290,1-4,800,1-4,290,,,,,,,,,,
748,7R,晴,南,4,3,平和島,2021_9_22,1-4-6,9290,,2620,1-4,4270,1-4,2660,,,,,,,,,,
749,7R,晴,南,4,3,平和島,2021_9_22,1-4-6,9290,,2620,1-4,4270,1-4,2660,,,,,,,,,,
750,7R,晴,南,4,3,平和島,2021_9_22,1-4-6,9290,,2620,1-4,4270,1-4,2660,,,,,,,,,,
751,7R,晴,南,4,3,平和島,2021_9_22,1-4-6,9290,,2620,1-4,4270,1-4,2660,,,,,,,,,,
752,7R,晴,南,4,3,平和島,2021_9_22,1-4-6,9290,,2620,1-4,4270,1-4,2660,,,,,,,,,,
753,7R,晴,南,4,3,平和島,2021_9_22,1-4-6,9290,,2620,1-4,4270,1-4,2660,,,,,,,,,,
754,8R,晴,南,5,3,平和島,2021_9_22,4-6-3,5410,,1760,4-6,700,4-6,590,,,,,,,,,,
755,8R,晴,南,5,3,平和島,2021_9_22,4-6-3,5410,,1760,4-6,700,4-6,590,,,,,,,,,,
756,8R,晴,南,5,3,平和島,2021_9_22,4-6-3,5410,,1760,4-6,700,4-6,590,,,,,,,,,,
757,8R,晴,南,5,3,平和島,2021_9_22,4-6-3,5410,,1760,4-6,700,4-6,590,,,,,,,,,,
758,8R,晴,南,5,3,平和島,2021_9_22,4-6-3,5410,,1760,4-6,700,4-6,590,,,,,,,,,,
759,8R,晴,南,5,3,平和島,2021_9_22,4-6-3,5410,,1760,4-6,700,4-6,590,,,,,,,,,,
760,9R,晴,南,5,3,平和島,2021_9_22,6-4-2,26330,,3810,6-4,6530,4-6,3770,,,,,,,,,,
761,9R,晴,南,5,3,平和島,2021_9_22,6-4-2,26330,,3810,6-4,6530,4-6,3770,,,,,,,,,,
762,9R,晴,南,5,3,平和島,2021_9_22,6-4-2,26330,,3810,6-4,6530,4-6,3770,,,,,,,,,,
763,9R,晴,南,5,3,平和島,2021_9_22,6-4-2,26330,,3810,6-4,6530,4-6,3770,,,,,,,,,,
764,9R,晴,南,5,3,平和島,2021_9_22,6-4-2,26330,,3810,6-4,6530,4-6,3770,,,,,,,,,,
765,9R,晴,南,5,3,平和島,2021_9_22,6-4-2,26330,,3810,6-4,6530,4-6,3770,,,,,,,,,,
766,10R,晴,南,5,3,平和島,2021_9_22,3-1-6,1400,,290,3-1,580,1-3,190,,,,,,,,,,
767,10R,晴,南,5,3,平和島,2021_9_22,3-1-6,1400,,290,3-1,580,1-3,190,,,,,,,,,,
768,10R,晴,南,5,3,平和島,2021_9_22,3-1-6,1400,,290,3-1,580,1-3,190,,,,,,,,,,
769,10R,晴,南,5,3,平和島,2021_9_22,3-1-6,1400,,290,3-1,580,1-3,190,,,,,,,,,,
770,10R,晴,南,5,3,平和島,2021_9_22,3-1-6,1400,,290,3-1,580,1-3,190,,,,,,,,,,
771,10R,晴,南,5,3,平和島,2021_9_22,3-1-6,1400,,290,3-1,580,1-3,190,,,,,,,,,,
772,11R,晴,南,6,3,平和島,2021_9_22,1-2-6,1450,,800,1-2,530,1-2,370,,,,,,,,,,
773,11R,晴,南,6,3,平和島,2021_9_22,1-2-6,1450,,800,1-2,530,1-2,370,,,,,,,,,,
774,11R,晴,南,6,3,平和島,2021_9_22,1-2-6,1450,,800,1-2,530,1-2,370,,,,,,,,,,
775,11R,晴,南,6,3,平和島,2021_9_22,1-2-6,1450,,800,1-2,530,1-2,370,,,,,,,,,,
776,11R,晴,南,6,3,平和島,2021_9_22,1-2-6,1450,,800,1-2,530,1-2,370,,,,,,,,,,
777,11R,晴,南,6,3,平和島,2021_9_22,1-2-6,1450,,800,1-2,530,1-2,370,,,,,,,,,,
778,12R,晴,南,4,3,平和島,2021_9_22,2-1-4,2210,,320,2-1,1120,1-2,210,,,,,,,,,,
779,12R,晴,南,4,3,平和島,2021_9_22,2-1-4,2210,,320,2-1,1120,1-2,210,,,,,,,,,,
780,12R,晴,南,4,3,平和島,2021_9_22,2-1-4,2210,,320,2-1,1120,1-2,210,,,,,,,,,,
781,12R,晴,南,4,3,平和島,2021_9_22,2-1-4,2210,,320,2-1,1120,1-2,210,,,,,,,,,,
782,12R,晴,南,4,3,平和島,2021_9_22,2-1-4,2210,,320,2-1,1120,1-2,210,,,,,,,,,,
783,12R,晴,南,4,3,平和島,2021_9_22,2-1-4,2210,,320,2-1,1120,1-2,210,,,,,,,,,,
784,1R,曇り,東,3,2,桐生,2021_9_22,1-3-4,810,,190,1-3,400,1-3,270,,,,,,,,,,
785,1R,曇り,東,3,2,桐生,2021_9_22,1-3-4,810,,190,1-3,400,1-3,270,,,,,,,,,,
786,1R,曇り,東,3,2,桐生,2021_9_22,1-3-4,810,,190,1-3,400,1-3,270,,,,,,,,,,
787,1R,曇り,東,3,2,桐生,2021_9_22,1-3-4,810,,190,1-3,400,1-3,270,,,,,,,,,,
788,1R,曇り,東,3,2,桐生,2021_9_22,1-3-4,810,,190,1-3,400,1-3,270,,,,,,,,,,
789,1R,曇り,東,3,2,桐生,2021_9_22,1-3-4,810,,190,1-3,400,1-3,270,,,,,,,,,,
790,2R,晴,東,2,1,桐生,2021_9_22,5-6-2,6450,,740,5-6,800,5-6,640,,,,,,,,,,
791,2R,晴,東,2,1,桐生,2021_9_22,5-6-2,6450,,740,5-6,800,5-6,640,,,,,,,,,,
792,2R,晴,東,2,1,桐生,2021_9_22,5-6-2,6450,,740,5-6,800,5-6,640,,,,,,,,,,
793,2R,晴,東,2,1,桐生,2021_9_22,5-6-2,6450,,740,5-6,800,5-6,640,,,,,,,,,,
794,2R,晴,東,2,1,桐生,2021_9_22,5-6-2,6450,,740,5-6,800,5-6,640,,,,,,,,,,
795,2R,晴,東,2,1,桐生,2021_9_22,5-6-2,6450,,740,5-6,800,5-6,640,,,,,,,,,,
796,3R,晴,北東,2,1,桐生,2021_9_22,1-6-4,3500,,450,1-6,1820,1-6,620,,,,,,,,,,
797,3R,晴,北東,2,1,桐生,2021_9_22,1-6-4,3500,,450,1-6,1820,1-6,620,,,,,,,,,,
798,3R,晴,北東,2,1,桐生,2021_9_22,1-6-4,3500,,450,1-6,1820,1-6,620,,,,,,,,,,
799,3R,晴,北東,2,1,桐生,2021_9_22,1-6-4,3500,,450,1-6,1820,1-6,620,,,,,,,,,,
800,3R,晴,北東,2,1,桐生,2021_9_22,1-6-4,3500,,450,1-6,1820,1-6,620,,,,,,,,,,
801,3R,晴,北東,2,1,桐生,2021_9_22,1-6-4,3500,,450,1-6,1820,1-6,620,,,,,,,,,,
802,4R,晴,北東,2,1,桐生,2021_9_22,6-4-5,5130,,1190,6-4,1260,4-6,370,,,,,,,,,,
803,4R,晴,北東,2,1,桐生,2021_9_22,6-4-5,5130,,1190,6-4,1260,4-6,370,,,,,,,,,,
804,4R,晴,北東,2,1,桐生,2021_9_22,6-4-5,5130,,1190,6-4,1260,4-6,370,,,,,,,,,,
805,4R,晴,北東,2,1,桐生,2021_9_22,6-4-5,5130,,1190,6-4,1260,4-6,370,,,,,,,,,,
806,4R,晴,北東,2,1,桐生,2021_9_22,6-4-5,5130,,1190,6-4,1260,4-6,370,,,,,,,,,,
807,4R,晴,北東,2,1,桐生,2021_9_22,6-4-5,5130,,1190,6-4,1260,4-6,370,,,,,,,,,,
808,5R,晴,北,1,1,桐生,2021_9_22,1-5-2,3610,,1310,1-5,610,1-5,580,,,,,,,,,,
809,5R,晴,北,1,1,桐生,2021_9_22,1-5-2,3610,,1310,1-5,610,1-5,580,,,,,,,,,,
810,5R,晴,北,1,1,桐生,2021_9_22,1-5-2,3610,,1310,1-5,610,1-5,580,,,,,,,,,,
811,5R,晴,北,1,1,桐生,2021_9_22,1-5-2,3610,,1310,1-5,610,1-5,580,,,,,,,,,,
812,5R,晴,北,1,1,桐生,2021_9_22,1-5-2,3610,,1310,1-5,610,1-5,580,,,,,,,,,,
813,5R,晴,北,1,1,桐生,2021_9_22,1-5-2,3610,,1310,1-5,610,1-5,580,,,,,,,,,,
814,6R,晴,北,2,1,桐生,2021_9_22,1-3-2,670,,350,1-3,260,1-3,130,,,,,,,,,,
815,6R,晴,北,2,1,桐生,2021_9_22,1-3-2,670,,350,1-3,260,1-3,130,,,,,,,,,,
816,6R,晴,北,2,1,桐生,2021_9_22,1-3-2,670,,350,1-3,260,1-3,130,,,,,,,,,,
817,6R,晴,北,2,1,桐生,2021_9_22,1-3-2,670,,350,1-3,260,1-3,130,,,,,,,,,,
818,6R,晴,北,2,1,桐生,2021_9_22,1-3-2,670,,350,1-3,260,1-3,130,,,,,,,,,,
819,6R,晴,北,2,1,桐生,2021_9_22,1-3-2,670,,350,1-3,260,1-3,130,,,,,,,,,,
820,7R,晴,北,1,1,桐生,2021_9_22,1-2-3,690,,170,1-2,380,1-2,370,,,,,,,,,,
821,7R,晴,北,1,1,桐生,2021_9_22,1-2-3,690,,170,1-2,380,1-2,370,,,,,,,,,,
822,7R,晴,北,1,1,桐生,2021_9_22,1-2-3,690,,170,1-2,380,1-2,370,,,,,,,,,,
823,7R,晴,北,1,1,桐生,2021_9_22,1-2-3,690,,170,1-2,380,1-2,370,,,,,,,,,,
824,7R,晴,北,1,1,桐生,2021_9_22,1-2-3,690,,170,1-2,380,1-2,370,,,,,,,,,,
825,7R,晴,北,1,1,桐生,2021_9_22,1-2-3,690,,170,1-2,380,1-2,370,,,,,,,,,,
826,8R,晴,北西,1,1,桐生,2021_9_22,3-1-5,3250,,320,3-1,1830,1-3,350,,,,,,,,,,
827,8R,晴,北西,1,1,桐生,2021_9_22,3-1-5,3250,,320,3-1,1830,1-3,350,,,,,,,,,,
828,8R,晴,北西,1,1,桐生,2021_9_22,3-1-5,3250,,320,3-1,1830,1-3,350,,,,,,,,,,
829,8R,晴,北西,1,1,桐生,2021_9_22,3-1-5,3250,,320,3-1,1830,1-3,350,,,,,,,,,,
830,8R,晴,北西,1,1,桐生,2021_9_22,3-1-5,3250,,320,3-1,1830,1-3,350,,,,,,,,,,
831,8R,晴,北西,1,1,桐生,2021_9_22,3-1-5,3250,,320,3-1,1830,1-3,350,,,,,,,,,,
832,9R,晴,北西,2,1,桐生,2021_9_22,1-3-2,680,,190,1-3,430,1-3,190,,,,,,,,,,
833,9R,晴,北西,2,1,桐生,2021_9_22,1-3-2,680,,190,1-3,430,1-3,190,,,,,,,,,,
834,9R,晴,北西,2,1,桐生,2021_9_22,1-3-2,680,,190,1-3,430,1-3,190,,,,,,,,,,
835,9R,晴,北西,2,1,桐生,2021_9_22,1-3-2,680,,190,1-3,430,1-3,190,,,,,,,,,,
836,9R,晴,北西,2,1,桐生,2021_9_22,1-3-2,680,,190,1-3,430,1-3,190,,,,,,,,,,
837,9R,晴,北西,2,1,桐生,2021_9_22,1-3-2,680,,190,1-3,430,1-3,190,,,,,,,,,,
838,10R,晴,無風,0,0,桐生,2021_9_22,2-1-3,2020,,200,2-1,880,1-2,220,,,,,,,,,,
839,10R,晴,無風,0,0,桐生,2021_9_22,2-1-3,2020,,200,2-1,880,1-2,220,,,,,,,,,,
840,10R,晴,無風,0,0,桐生,2021_9_22,2-1-3,2020,,200,2-1,880,1-2,220,,,,,,,,,,
841,10R,晴,無風,0,0,桐生,2021_9_22,2-1-3,2020,,200,2-1,880,1-2,220,,,,,,,,,,
842,10R,晴,無風,0,0,桐生,2021_9_22,2-1-3,2020,,200,2-1,880,1-2,220,,,,,,,,,,
843,10R,晴,無風,0,0,桐生,2021_9_22,2-1-3,2020,,200,2-1,880,1-2,220,,,,,,,,,,
844,11R,晴,北,1,1,桐生,2021_9_22,3-6-2,64930,,4290,3-6,12110,3-6,7120,,,,,,,,,,
845,11R,晴,北,1,1,桐生,2021_9_22,3-6-2,64930,,4290,3-6,12110,3-6,7120,,,,,,,,,,
846,11R,晴,北,1,1,桐生,2021_9_22,3-6-2,64930,,4290,3-6,12110,3-6,7120,,,,,,,,,,
847,11R,晴,北,1,1,桐生,2021_9_22,3-6-2,64930,,4290,3-6,12110,3-6,7120,,,,,,,,,,
848,11R,晴,北,1,1,桐生,2021_9_22,3-6-2,64930,,4290,3-6,12110,3-6,7120,,,,,,,,,,
849,11R,晴,北,1,1,桐生,2021_9_22,3-6-2,64930,,4290,3-6,12110,3-6,7120,,,,,,,,,,
850,12R,晴,北西,1,1,桐生,2021_9_22,2-4-3,15220,,1470,2-4,4400,2-4,1850,,,,,,,,,,
851,12R,晴,北西,1,1,桐生,2021_9_22,2-4-3,15220,,1470,2-4,4400,2-4,1850,,,,,,,,,,
852,12R,晴,北西,1,1,桐生,2021_9_22,2-4-3,15220,,1470,2-4,4400,2-4,1850,,,,,,,,,,
853,12R,晴,北西,1,1,桐生,2021_9_22,2-4-3,15220,,1470,2-4,4400,2-4,1850,,,,,,,,,,
854,12R,晴,北西,1,1,桐生,2021_9_22,2-4-3,15220,,1470,2-4,4400,2-4,1850,,,,,,,,,,
855,12R,晴,北西,1,1,桐生,2021_9_22,2-4-3,15220,,1470,2-4,4400,2-4,1850,,,,,,,,,,
