,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,6,6,3815,森岡満郎,50,74,6.91,6,0.45,12,4R,晴,北,4,2,2019_9_25,5-1-2,4630,1-2-5,270,5-1,2370,1-5,660,2019_9_25_12_4R
448,1,1,3297,藤丸光一,89,86,6.80,1,0.19,12,5R,晴,北,4,2,2019_9_25,1-2-4,1760,1-2-4,1020,1-2,490,1-2,290,2019_9_25_12_5R
449,2,2,3313,本吉正樹,52,11,6.91,2,0.18,12,5R,晴,北,4,2,2019_9_25,1-2-4,1760,1-2-4,1020,1-2,490,1-2,290,2019_9_25_12_5R
450,3,4,2787,藤井定美,10,76,6.92,4,0.15,12,5R,晴,北,4,2,2019_9_25,1-2-4,1760,1-2-4,1020,1-2,490,1-2,290,2019_9_25_12_5R
451,4,6,3788,一宮稔弘,74,13,6.82,6,0.05,12,5R,晴,北,4,2,2019_9_25,1-2-4,1760,1-2-4,1020,1-2,490,1-2,290,2019_9_25_12_5R
452,5,5,4750,井上尚悟,11,70,6.92,5,0.12,12,5R,晴,北,4,2,2019_9_25,1-2-4,1760,1-2-4,1020,1-2,490,1-2,290,2019_9_25_12_5R
453,6,3,3036,吉本正昭,53,77,6.94,3,0.20,12,5R,晴,北,4,2,2019_9_25,1-2-4,1760,1-2-4,1020,1-2,490,1-2,290,2019_9_25_12_5R
454,1,2,4019,笠原亮,77,81,6.86,2,0.20,12,6R,晴,北,5,2,2019_9_25,2-5-3,970,2-3-5,210,2-5,430,2-5,380,2019_9_25_12_6R
455,2,5,3746,岡瀬正人,34,33,6.79,5,0.12,12,6R,晴,北,5,2,2019_9_25,2-5-3,970,2-3-5,210,2-5,430,2-5,380,2019_9_25_12_6R
456,3,3,3977,山本兼士,25,72,6.76,3,0.13,12,6R,晴,北,5,2,2019_9_25,2-5-3,970,2-3-5,210,2-5,430,2-5,380,2019_9_25_12_6R
457,4,6,4567,上村慎太郎,84,52,6.80,6,0.18,12,6R,晴,北,5,2,2019_9_25,2-5-3,970,2-3-5,210,2-5,430,2-5,380,2019_9_25_12_6R
458,5,4,3714,梶原正,16,32,6.83,4,0.07,12,6R,晴,北,5,2,2019_9_25,2-5-3,970,2-3-5,210,2-5,430,2-5,380,2019_9_25_12_6R
459,6,1,3695,安東将,66,27,6.95,1,0.35,12,6R,晴,北,5,2,2019_9_25,2-5-3,970,2-3-5,210,2-5,430,2-5,380,2019_9_25_12_6R
460,1,2,4458,抹香雄三,35,84,6.92,2,0.10,12,7R,晴,北,3,1,2019_9_25,2-3-1,2180,1-2-3,200,2-3,1150,2-3,430,2019_9_25_12_7R
461,2,3,3635,石田政吾,56,37,6.89,3,0.07,12,7R,晴,北,3,1,2019_9_25,2-3-1,2180,1-2-3,200,2-3,1150,2-3,430,2019_9_25_12_7R
462,3,1,4310,横家翔一,82,59,6.79,1,0.16,12,7R,晴,北,3,1,2019_9_25,2-3-1,2180,1-2-3,200,2-3,1150,2-3,430,2019_9_25_12_7R
463,4,6,4195,前川守嗣,19,64,6.72,6,0.05,12,7R,晴,北,3,1,2019_9_25,2-3-1,2180,1-2-3,200,2-3,1150,2-3,430,2019_9_25_12_7R
464,5,4,5027,重冨勇哉,59,36,6.83,4,0.08,12,7R,晴,北,3,1,2019_9_25,2-3-1,2180,1-2-3,200,2-3,1150,2-3,430,2019_9_25_12_7R
465,6,5,4332,村上彰一,27,54,6.81,5,0.07,12,7R,晴,北,3,1,2019_9_25,2-3-1,2180,1-2-3,200,2-3,1150,2-3,430,2019_9_25_12_7R
466,1,1,4401,小林泰,38,66,6.75,1,0.30,12,8R,晴,北,4,2,2019_9_25,1-4-2,550,1-2-4,190,1-4,210,1-4,180,2019_9_25_12_8R
467,2,4,3872,岡田憲行,33,88,6.85,4,0.31,12,8R,晴,北,4,2,2019_9_25,1-4-2,550,1-2-4,190,1-4,210,1-4,180,2019_9_25_12_8R
468,3,2,3079,新地雅洋,23,17,6.78,2,0.32,12,8R,晴,北,4,2,2019_9_25,1-4-2,550,1-2-4,190,1-4,210,1-4,180,2019_9_25_12_8R
469,4,3,4697,國弘翔平,58,79,6.81,3,0.31,12,8R,晴,北,4,2,2019_9_25,1-4-2,550,1-2-4,190,1-4,210,1-4,180,2019_9_25_12_8R
470,5,6,3417,河相秀行,73,12,6.86,5,0.26,12,8R,晴,北,4,2,2019_9_25,1-4-2,550,1-2-4,190,1-4,210,1-4,180,2019_9_25_12_8R
471,6,5,4833,吉崎悠司,28,62,6.83,6,0.23,12,8R,晴,北,4,2,2019_9_25,1-4-2,550,1-2-4,190,1-4,210,1-4,180,2019_9_25_12_8R
472,1,2,4266,長田頼宗,39,73,6.85,2,0.13,12,9R,晴,北,5,2,2019_9_25,2-1-6,770,1-2-6,270,2-1,270,1-2,170,2019_9_25_12_9R
473,2,1,4327,加藤翔,36,30,6.79,1,0.19,12,9R,晴,北,5,2,2019_9_25,2-1-6,770,1-2-6,270,2-1,270,1-2,170,2019_9_25_12_9R
474,3,6,3813,佐藤大介,60,71,6.98,6,0.15,12,9R,晴,北,5,2,2019_9_25,2-1-6,770,1-2-6,270,2-1,270,1-2,170,2019_9_25_12_9R
475,4,3,4788,小池哲也,61,38,6.88,3,0.19,12,9R,晴,北,5,2,2019_9_25,2-1-6,770,1-2-6,270,2-1,270,1-2,170,2019_9_25_12_9R
476,5,4,3593,横井光弘,22,53,6.87,4,0.22,12,9R,晴,北,5,2,2019_9_25,2-1-6,770,1-2-6,270,2-1,270,1-2,170,2019_9_25_12_9R
477,6,5,3277,齋藤勇,51,94,6.82,5,0.18,12,9R,晴,北,5,2,2019_9_25,2-1-6,770,1-2-6,270,2-1,270,1-2,170,2019_9_25_12_9R
478,1,1,4022,待鳥雄紀,86,18,6.72,1,0.16,12,10R,晴,北,2,1,2019_9_25,1-6-5,12180,1-5-6,1690,1-6,4410,1-6,2230,2019_9_25_12_10R
479,2,6,4185,藤原真也,78,26,6.77,6,0.08,12,10R,晴,北,2,1,2019_9_25,1-6-5,12180,1-5-6,1690,1-6,4410,1-6,2230,2019_9_25_12_10R
480,3,5,3563,堤昇,30,23,6.88,2,0.18,12,10R,晴,北,2,1,2019_9_25,1-6-5,12180,1-5-6,1690,1-6,4410,1-6,2230,2019_9_25_12_10R
481,4,4,3592,橋本健造,62,29,6.79,5,0.03,12,10R,晴,北,2,1,2019_9_25,1-6-5,12180,1-5-6,1690,1-6,4410,1-6,2230,2019_9_25_12_10R
482,5,3,4316,山口裕太,15,55,6.89,4,0.11,12,10R,晴,北,2,1,2019_9_25,1-6-5,12180,1-5-6,1690,1-6,4410,1-6,2230,2019_9_25_12_10R
483,1,1,4287,今井貴士,29,50,6.88,1,0.21,12,11R,晴,北,3,1,2019_9_25,1-3-4,600,1-3-4,330,1-3,250,1-3,200,2019_9_25_12_11R
484,2,3,3427,大賀広幸,83,14,6.83,3,0.23,12,11R,晴,北,3,1,2019_9_25,1-3-4,600,1-3-4,330,1-3,250,1-3,200,2019_9_25_12_11R
485,3,4,3442,宮武英司,14,92,6.80,4,0.23,12,11R,晴,北,3,1,2019_9_25,1-3-4,600,1-3-4,330,1-3,250,1-3,200,2019_9_25_12_11R
486,4,5,4458,抹香雄三,35,84,6.86,5,0.22,12,11R,晴,北,3,1,2019_9_25,1-3-4,600,1-3-4,330,1-3,250,1-3,200,2019_9_25_12_11R
487,5,2,3501,川上昇平,71,60,6.83,2,0.24,12,11R,晴,北,3,1,2019_9_25,1-3-4,600,1-3-4,330,1-3,250,1-3,200,2019_9_25_12_11R
488,6,6,4038,田中健太郎,68,20,6.81,6,0.26,12,11R,晴,北,3,1,2019_9_25,1-3-4,600,1-3-4,330,1-3,250,1-3,200,2019_9_25_12_11R
489,1,1,3635,石田政吾,56,37,6.79,1,0.15,12,12R,晴,北,2,1,2019_9_25,1-2-4,580,1-2-4,280,1-2,240,1-2,190,2019_9_25_12_12R
490,2,2,4134,杉山貴博,63,85,6.79,2,0.19,12,12R,晴,北,2,1,2019_9_25,1-2-4,580,1-2-4,280,1-2,240,1-2,190,2019_9_25_12_12R
491,3,4,3333,丸尾義孝,81,65,6.86,4,0.19,12,12R,晴,北,2,1,2019_9_25,1-2-4,580,1-2-4,280,1-2,240,1-2,190,2019_9_25_12_12R
492,4,6,3631,田添康介,87,61,6.75,6,0.16,12,12R,晴,北,2,1,2019_9_25,1-2-4,580,1-2-4,280,1-2,240,1-2,190,2019_9_25_12_12R
493,5,5,3977,山本兼士,25,72,6.72,5,0.18,12,12R,晴,北,2,1,2019_9_25,1-2-4,580,1-2-4,280,1-2,240,1-2,190,2019_9_25_12_12R
494,6,3,2787,藤井定美,10,76,6.79,3,0.24,12,12R,晴,北,2,1,2019_9_25,1-2-4,580,1-2-4,280,1-2,240,1-2,190,2019_9_25_12_12R
495,1,1,4052,興津藍,18,75,6.68,1,0.17,09,1R,晴,無風,0,0,2019_9_25,1-3-2,650,1-2-3,260,1-3,180,1-3,240,2019_9_25_09_1R
496,2,3,4593,小坂宗司,35,53,6.67,3,0.19,09,1R,晴,無風,0,0,2019_9_25,1-3-2,650,1-2-3,260,1-3,180,1-3,240,2019_9_25_09_1R
497,3,2,3591,後藤孝義,57,48,6.66,2,0.19,09,1R,晴,無風,0,0,2019_9_25,1-3-2,650,1-2-3,260,1-3,180,1-3,240,2019_9_25_09_1R
498,4,5,3107,平岡重典,47,65,6.68,5,0.18,09,1R,晴,無風,0,0,2019_9_25,1-3-2,650,1-2-3,260,1-3,180,1-3,240,2019_9_25_09_1R
499,5,4,4463,三苫晃幸,69,72,6.65,4,0.21,09,1R,晴,無風,0,0,2019_9_25,1-3-2,650,1-2-3,260,1-3,180,1-3,240,2019_9_25_09_1R
500,6,6,4790,柳内敬太,19,60,6.71,6,0.34,09,1R,晴,無風,0,0,2019_9_25,1-3-2,650,1-2-3,260,1-3,180,1-3,240,2019_9_25_09_1R
501,1,1,3633,山本修次,30,37,6.69,1,0.06,09,2R,晴,北,1,1,2019_9_25,1-5-2,2840,1-2-5,420,1-5,900,1-5,820,2019_9_25_09_2R
502,2,5,4358,松本庸平,72,66,6.67,5,0.18,09,2R,晴,北,1,1,2019_9_25,1-5-2,2840,1-2-5,420,1-5,900,1-5,820,2019_9_25_09_2R
503,3,2,4078,渡辺史之,54,61,6.65,2,0.13,09,2R,晴,北,1,1,2019_9_25,1-5-2,2840,1-2-5,420,1-5,900,1-5,820,2019_9_25_09_2R
504,4,3,3365,野田貴博,29,39,6.71,3,0.12,09,2R,晴,北,1,1,2019_9_25,1-5-2,2840,1-2-5,420,1-5,900,1-5,820,2019_9_25_09_2R
505,5,6,3748,小黒竜吾,28,47,6.67,6,0.15,09,2R,晴,北,1,1,2019_9_25,1-5-2,2840,1-2-5,420,1-5,900,1-5,820,2019_9_25_09_2R
506,6,4,2538,高橋二朗,21,55,6.69,4,0.15,09,2R,晴,北,1,1,2019_9_25,1-5-2,2840,1-2-5,420,1-5,900,1-5,820,2019_9_25_09_2R
507,1,3,4442,松竹大輔,73,51,6.66,1,0.11,09,3R,晴,北西,1,1,2019_9_25,3-4-2,4050,2-3-4,660,3-4,1430,3-4,520,2019_9_25_09_3R
508,2,4,4340,土性雅也,63,35,6.68,4,0.14,09,3R,晴,北西,1,1,2019_9_25,3-4-2,4050,2-3-4,660,3-4,1430,3-4,520,2019_9_25_09_3R
509,3,2,3863,海老澤泰行,33,41,6.66,3,0.10,09,3R,晴,北西,1,1,2019_9_25,3-4-2,4050,2-3-4,660,3-4,1430,3-4,520,2019_9_25_09_3R
510,4,5,3304,烏野賢太,48,50,6.73,5,0.10,09,3R,晴,北西,1,1,2019_9_25,3-4-2,4050,2-3-4,660,3-4,1430,3-4,520,2019_9_25_09_3R
511,5,6,4146,柳橋宏紀,16,33,6.68,6,0.08,09,3R,晴,北西,1,1,2019_9_25,3-4-2,4050,2-3-4,660,3-4,1430,3-4,520,2019_9_25_09_3R
512,6,1,4957,竹之内極,20,73,6.65,2,0.15,09,3R,晴,北西,1,1,2019_9_25,3-4-2,4050,2-3-4,660,3-4,1430,3-4,520,2019_9_25_09_3R
513,1,1,5006,久保原秀人,65,59,6.62,1,0.12,09,4R,晴,北西,2,1,2019_9_25,1-2-4,1120,1-2-4,410,1-2,600,1-2,390,2019_9_25_09_4R
514,2,2,4895,門間雄大,32,64,6.67,2,0.22,09,4R,晴,北西,2,1,2019_9_25,1-2-4,1120,1-2-4,410,1-2,600,1-2,390,2019_9_25_09_4R
515,3,4,3757,畑和宏,34,54,6.65,4,0.26,09,4R,晴,北西,2,1,2019_9_25,1-2-4,1120,1-2-4,410,1-2,600,1-2,390,2019_9_25_09_4R
516,4,3,4815,伏島祐介,64,46,6.69,3,0.23,09,4R,晴,北西,2,1,2019_9_25,1-2-4,1120,1-2-4,410,1-2,600,1-2,390,2019_9_25_09_4R
517,5,5,3488,柳田英明,11,67,6.73,5,0.25,09,4R,晴,北西,2,1,2019_9_25,1-2-4,1120,1-2-4,410,1-2,600,1-2,390,2019_9_25_09_4R
518,6,6,5024,古場健也,37,58,6.66,6,0.31,09,4R,晴,北西,2,1,2019_9_25,1-2-4,1120,1-2-4,410,1-2,600,1-2,390,2019_9_25_09_4R
519,1,1,4363,大野芳顕,17,45,6.65,1,0.05,09,5R,晴,北,1,1,2019_9_25,1-3-5,890,1-3-5,370,1-3,300,1-3,410,2019_9_25_09_5R
520,2,3,3107,平岡重典,47,65,6.68,3,0.09,09,5R,晴,北,1,1,2019_9_25,1-3-5,890,1-3-5,370,1-3,300,1-3,410,2019_9_25_09_5R
521,3,5,4771,下寺秀和,68,68,6.67,4,0.16,09,5R,晴,北,1,1,2019_9_25,1-3-5,890,1-3-5,370,1-3,300,1-3,410,2019_9_25_09_5R
522,4,2,3875,廣中良一,66,71,6.63,2,0.14,09,5R,晴,北,1,1,2019_9_25,1-3-5,890,1-3-5,370,1-3,300,1-3,410,2019_9_25_09_5R
523,5,6,5075,中島秀治,13,69,6.70,5,0.13,09,5R,晴,北,1,1,2019_9_25,1-3-5,890,1-3-5,370,1-3,300,1-3,410,2019_9_25_09_5R
524,6,4,4790,柳内敬太,19,60,6.70,6,0.24,09,5R,晴,北,1,1,2019_9_25,1-3-5,890,1-3-5,370,1-3,300,1-3,410,2019_9_25_09_5R
525,1,3,3360,原田富士男,49,70,6.77,3,0.20,09,6R,晴,北西,1,1,2019_9_25,3-4-2,2960,2-3-4,370,3-4,1470,3-4,920,2019_9_25_09_6R
526,2,4,4179,広次修,41,44,6.75,4,0.13,09,6R,晴,北西,1,1,2019_9_25,3-4-2,2960,2-3-4,370,3-4,1470,3-4,920,2019_9_25_09_6R
527,3,2,3538,菊池峰晴,52,63,6.70,2,0.14,09,6R,晴,北西,1,1,2019_9_25,3-4-2,2960,2-3-4,370,3-4,1470,3-4,920,2019_9_25_09_6R
528,4,1,4979,中野夢斗,31,49,6.76,1,0.18,09,6R,晴,北西,1,1,2019_9_25,3-4-2,2960,2-3-4,370,3-4,1470,3-4,920,2019_9_25_09_6R
529,5,5,3365,野田貴博,29,39,6.80,5,0.18,09,6R,晴,北西,1,1,2019_9_25,3-4-2,2960,2-3-4,370,3-4,1470,3-4,920,2019_9_25_09_6R
530,6,6,3791,川俣昌史,50,62,6.78,6,0.16,09,6R,晴,北西,1,1,2019_9_25,3-4-2,2960,2-3-4,370,3-4,1470,3-4,920,2019_9_25_09_6R
531,1,3,3863,海老澤泰行,33,41,6.72,3,0.17,09,7R,晴,北西,2,1,2019_9_25,3-1-4,6650,1-3-4,450,3-1,2320,1-3,520,2019_9_25_09_7R
532,2,1,3814,金子貴志,14,40,6.68,1,0.21,09,7R,晴,北西,2,1,2019_9_25,3-1-4,6650,1-3-4,450,3-1,2320,1-3,520,2019_9_25_09_7R
533,3,4,3696,白井友晴,62,38,6.72,4,0.19,09,7R,晴,北西,2,1,2019_9_25,3-1-4,6650,1-3-4,450,3-1,2320,1-3,520,2019_9_25_09_7R
534,4,2,4358,松本庸平,72,66,6.63,2,0.23,09,7R,晴,北西,2,1,2019_9_25,3-1-4,6650,1-3-4,450,3-1,2320,1-3,520,2019_9_25_09_7R
535,5,5,3591,後藤孝義,57,48,6.69,5,0.16,09,7R,晴,北西,2,1,2019_9_25,3-1-4,6650,1-3-4,450,3-1,2320,1-3,520,2019_9_25_09_7R
536,6,6,2538,高橋二朗,21,55,6.74,6,0.20,09,7R,晴,北西,2,1,2019_9_25,3-1-4,6650,1-3-4,450,3-1,2320,1-3,520,2019_9_25_09_7R
537,1,1,4055,吉田俊彦,40,74,6.76,1,0.07,09,8R,晴,北東,1,1,2019_9_25,1-2-3,880,1-2-3,580,1-2,170,1-2,140,2019_9_25_09_8R
538,2,2,4442,松竹大輔,73,51,6.69,2,0.10,09,8R,晴,北東,1,1,2019_9_25,1-2-3,880,1-2-3,580,1-2,170,1-2,140,2019_9_25_09_8R
539,3,3,3633,山本修次,30,37,6.74,3,0.09,09,8R,晴,北東,1,1,2019_9_25,1-2-3,880,1-2-3,580,1-2,170,1-2,140,2019_9_25_09_8R
540,4,5,4895,門間雄大,32,64,6.71,5,0.13,09,8R,晴,北東,1,1,2019_9_25,1-2-3,880,1-2-3,580,1-2,170,1-2,140,2019_9_25_09_8R
541,5,4,5006,久保原秀人,65,59,6.68,4,0.06,09,8R,晴,北東,1,1,2019_9_25,1-2-3,880,1-2-3,580,1-2,170,1-2,140,2019_9_25_09_8R
542,6,6,4078,渡辺史之,54,61,6.70,6,0.21,09,8R,晴,北東,1,1,2019_9_25,1-2-3,880,1-2-3,580,1-2,170,1-2,140,2019_9_25_09_8R
543,1,1,3304,烏野賢太,48,50,6.76,1,0.13,09,9R,晴,北東,1,1,2019_9_25,1-2-4,670,1-2-4,370,1-2,280,1-2,200,2019_9_25_09_9R
544,2,2,4146,柳橋宏紀,16,33,6.72,2,0.16,09,9R,晴,北東,1,1,2019_9_25,1-2-4,670,1-2-4,370,1-2,280,1-2,200,2019_9_25_09_9R
545,3,4,4815,伏島祐介,64,46,6.72,4,0.27,09,9R,晴,北東,1,1,2019_9_25,1-2-4,670,1-2-4,370,1-2,280,1-2,200,2019_9_25_09_9R
546,4,5,4463,三苫晃幸,69,72,6.68,5,0.31,09,9R,晴,北東,1,1,2019_9_25,1-2-4,670,1-2-4,370,1-2,280,1-2,200,2019_9_25_09_9R
547,5,3,3488,柳田英明,11,67,6.79,3,0.21,09,9R,晴,北東,1,1,2019_9_25,1-2-4,670,1-2-4,370,1-2,280,1-2,200,2019_9_25_09_9R
548,6,6,3875,廣中良一,66,71,6.72,6,0.32,09,9R,晴,北東,1,1,2019_9_25,1-2-4,670,1-2-4,370,1-2,280,1-2,200,2019_9_25_09_9R
549,1,1,4593,小坂宗司,35,53,6.74,1,0.13,09,10R,晴,北東,1,1,2019_9_25,1-2-5,1840,1-2-5,790,1-2,350,1-2,250,2019_9_25_09_10R
550,2,2,4052,興津藍,18,75,6.71,2,0.19,09,10R,晴,北東,1,1,2019_9_25,1-2-5,1840,1-2-5,790,1-2,350,1-2,250,2019_9_25_09_10R
551,3,5,3360,原田富士男,49,70,6.76,5,0.27,09,10R,晴,北東,1,1,2019_9_25,1-2-5,1840,1-2-5,790,1-2,350,1-2,250,2019_9_25_09_10R
552,4,4,3538,菊池峰晴,52,63,6.71,4,0.21,09,10R,晴,北東,1,1,2019_9_25,1-2-5,1840,1-2-5,790,1-2,350,1-2,250,2019_9_25_09_10R
553,5,3,4363,大野芳顕,17,45,6.75,3,0.18,09,10R,晴,北東,1,1,2019_9_25,1-2-5,1840,1-2-5,790,1-2,350,1-2,250,2019_9_25_09_10R
554,6,6,3757,畑和宏,34,54,6.71,6,0.26,09,10R,晴,北東,1,1,2019_9_25,1-2-5,1840,1-2-5,790,1-2,350,1-2,250,2019_9_25_09_10R
555,1,1,4340,土性雅也,63,35,6.78,1,0.12,09,11R,晴,北東,1,1,2019_9_25,1-4-2,1160,1-2-4,280,1-4,350,1-4,340,2019_9_25_09_11R
556,2,4,4055,吉田俊彦,40,74,6.77,4,0.16,09,11R,晴,北東,1,1,2019_9_25,1-4-2,1160,1-2-4,280,1-4,350,1-4,340,2019_9_25_09_11R
557,3,2,4771,下寺秀和,68,68,6.73,2,0.16,09,11R,晴,北東,1,1,2019_9_25,1-4-2,1160,1-2-4,280,1-4,350,1-4,340,2019_9_25_09_11R
558,4,3,3696,白井友晴,62,38,6.77,3,0.19,09,11R,晴,北東,1,1,2019_9_25,1-4-2,1160,1-2-4,280,1-4,350,1-4,340,2019_9_25_09_11R
559,5,6,3814,金子貴志,14,40,6.74,6,0.22,09,11R,晴,北東,1,1,2019_9_25,1-4-2,1160,1-2-4,280,1-4,350,1-4,340,2019_9_25_09_11R
560,6,5,4179,広次修,41,44,6.73,5,0.17,09,11R,晴,北東,1,1,2019_9_25,1-4-2,1160,1-2-4,280,1-4,350,1-4,340,2019_9_25_09_11R
561,1,1,3744,徳増秀樹,70,36,6.71,1,0.10,09,12R,晴,北東,2,1,2019_9_25,1-3-4,1210,1-3-4,730,1-3,370,1-3,270,2019_9_25_09_12R
562,2,3,4754,松尾充,39,57,6.65,3,0.11,09,12R,晴,北東,2,1,2019_9_25,1-3-4,1210,1-3-4,730,1-3,370,1-3,270,2019_9_25_09_12R
563,3,4,4076,杉田篤光,60,34,6.77,4,0.14,09,12R,晴,北東,2,1,2019_9_25,1-3-4,1210,1-3-4,730,1-3,370,1-3,270,2019_9_25_09_12R
564,4,2,4066,東本勝利,44,76,6.74,2,0.13,09,12R,晴,北東,2,1,2019_9_25,1-3-4,1210,1-3-4,730,1-3,370,1-3,270,2019_9_25_09_12R
565,5,5,3795,金子龍介,15,43,6.74,5,0.08,09,12R,晴,北東,2,1,2019_9_25,1-3-4,1210,1-3-4,730,1-3,370,1-3,270,2019_9_25_09_12R
566,6,6,4000,松本博昭,55,56,6.78,6,0.19,09,12R,晴,北東,2,1,2019_9_25,1-3-4,1210,1-3-4,730,1-3,370,1-3,270,2019_9_25_09_12R
567,1,1,3932,池田浩美,57,16,6.64,1,0.17,06,1R,晴,南,3,1,2019_9_25,1-3-5,2990,1-3-5,1810,1-3,490,1-3,170,2019_9_25_06_1R
568,2,3,3802,森岡真希,37,13,6.68,3,0.22,06,1R,晴,南,3,1,2019_9_25,1-3-5,2990,1-3-5,1810,1-3,490,1-3,170,2019_9_25_06_1R
569,3,5,3177,宮本紀美 ,6,54,6.64,5,0.32,06,1R,晴,南,3,1,2019_9_25,1-3-5,2990,1-3-5,1810,1-3,490,1-3,170,2019_9_25_06_1R
570,4,4,4830,勝又桜,65,31,6.59,4,0.40,06,1R,晴,南,3,1,2019_9_25,1-3-5,2990,1-3-5,1810,1-3,490,1-3,170,2019_9_25_06_1R
571,5,2,3528,笠野友紀恵 ,7,24,6.66,2,0.27,06,1R,晴,南,3,1,2019_9_25,1-3-5,2990,1-3-5,1810,1-3,490,1-3,170,2019_9_25_06_1R
572,6,6,3280,垣内清美,51,40,6.64,6,0.31,06,1R,晴,南,3,1,2019_9_25,1-3-5,2990,1-3-5,1810,1-3,490,1-3,170,2019_9_25_06_1R
573,1,2,5019,柴田百恵 ,5,38,6.56,2,0.18,06,2R,晴,南東,3,2,2019_9_25,2-3-4,7950,2-3-4,1850,2-3,1830,2-3,960,2019_9_25_06_2R
574,2,3,4045,佐々木裕美 ,3,39,6.59,3,0.24,06,2R,晴,南東,3,2,2019_9_25,2-3-4,7950,2-3-4,1850,2-3,1830,2-3,960,2019_9_25_06_2R
575,3,4,3580,水口由紀,52,43,6.64,4,0.29,06,2R,晴,南東,3,2,2019_9_25,2-3-4,7950,2-3-4,1850,2-3,1830,2-3,960,2019_9_25_06_2R
576,4,6,3618,海野ゆかり,64,28,6.63,6,0.28,06,2R,晴,南東,3,2,2019_9_25,2-3-4,7950,2-3-4,1850,2-3,1830,2-3,960,2019_9_25_06_2R
577,5,1,3254,柳澤千春,20,56,6.59,1,0.18,06,2R,晴,南東,3,2,2019_9_25,2-3-4,7950,2-3-4,1850,2-3,1830,2-3,960,2019_9_25_06_2R
578,6,5,3801,五反田忍,10,25,6.63,5,0.27,06,2R,晴,南東,3,2,2019_9_25,2-3-4,7950,2-3-4,1850,2-3,1830,2-3,960,2019_9_25_06_2R
579,1,3,3474,松瀬弘美,12,12,6.61,3,0.22,06,3R,晴,南東,3,2,2019_9_25,3-1-4,4030,1-3-4,270,3-1,1770,1-3,550,2019_9_25_06_3R
580,2,1,4244,鈴木成美,39,14,6.60,1,0.12,06,3R,晴,南東,3,2,2019_9_25,3-1-4,4030,1-3-4,270,3-1,1770,1-3,550,2019_9_25_06_3R
581,3,4,3845,中谷朋子,48,49,6.60,4,0.19,06,3R,晴,南東,3,2,2019_9_25,3-1-4,4030,1-3-4,270,3-1,1770,1-3,550,2019_9_25_06_3R
582,4,6,3611,岩崎芳美,38,47,6.64,6,0.14,06,3R,晴,南東,3,2,2019_9_25,3-1-4,4030,1-3-4,270,3-1,1770,1-3,550,2019_9_25_06_3R
583,5,5,3182,久保田美紀,56,26,6.58,5,0.18,06,3R,晴,南東,3,2,2019_9_25,3-1-4,4030,1-3-4,270,3-1,1770,1-3,550,2019_9_25_06_3R
584,6,2,5003,来田衣織,30,48,6.59,2,0.48,06,3R,晴,南東,3,2,2019_9_25,3-1-4,4030,1-3-4,270,3-1,1770,1-3,550,2019_9_25_06_3R
585,1,1,3435,寺田千恵,19,17,6.56,1,0.23,06,4R,晴,南東,4,2,2019_9_25,1-2-6,1350,1-2-6,850,1-2,320,1-2,390,2019_9_25_06_4R
586,2,2,4984,森下愛梨,50,32,6.63,2,0.16,06,4R,晴,南東,4,2,2019_9_25,1-2-6,1350,1-2-6,850,1-2,320,1-2,390,2019_9_25_06_4R
587,3,6,4525,真子奈津実,58,45,6.56,6,0.24,06,4R,晴,南東,4,2,2019_9_25,1-2-6,1350,1-2-6,850,1-2,320,1-2,390,2019_9_25_06_4R
588,4,4,3483,入船幸子,24,44,6.62,4,0.33,06,4R,晴,南東,4,2,2019_9_25,1-2-6,1350,1-2-6,850,1-2,320,1-2,390,2019_9_25_06_4R
589,5,3,4893,渡邉真奈美 ,4,33,6.61,3,0.21,06,4R,晴,南東,4,2,2019_9_25,1-2-6,1350,1-2-6,850,1-2,320,1-2,390,2019_9_25_06_4R
590,6,5,3298,定野久恵,41,34,6.67,5,0.25,06,4R,晴,南東,4,2,2019_9_25,1-2-6,1350,1-2-6,850,1-2,320,1-2,390,2019_9_25_06_4R
591,1,3,4225,土屋千明,34,35,6.65,3,0.17,06,5R,晴,南,4,2,2019_9_25,3-2-5,2820,2-3-5,670,3-2,1200,2-3,490,2019_9_25_06_5R
592,2,2,3518,倉田郁美,16,50,6.55,2,0.19,06,5R,晴,南,4,2,2019_9_25,3-2-5,2820,2-3-5,670,3-2,1200,2-3,490,2019_9_25_06_5R
593,3,5,4183,宇野弥生,33,22,6.55,5,0.20,06,5R,晴,南,4,2,2019_9_25,3-2-5,2820,2-3-5,670,3-2,1200,2-3,490,2019_9_25_06_5R
594,4,6,4190,長嶋万記,49,21,6.63,6,0.46,06,5R,晴,南,4,2,2019_9_25,3-2-5,2820,2-3-5,670,3-2,1200,2-3,490,2019_9_25_06_5R
595,5,4,3280,垣内清美,51,40,6.67,4,0.24,06,5R,晴,南,4,2,2019_9_25,3-2-5,2820,2-3-5,670,3-2,1200,2-3,490,2019_9_25_06_5R
596,6,1,4125,内田亜希子,17,55,6.59,1,0.34,06,5R,晴,南,4,2,2019_9_25,3-2-5,2820,2-3-5,670,3-2,1200,2-3,490,2019_9_25_06_5R
