,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4457,神田達也,36,愛知,52,B1,4.27,24.71,4.40,20.00,22.22,30.43,2022_2_3_01_10R,1,10R
850,5,4615,板倉敦史,41,東京,53,B1,4.41,19.39,4.38,20.69,23.08,18.60,2022_2_3_01_10R,1,10R
851,6,4579,中嶋健一,32,三重,52,A2,5.36,26.32,5.72,39.53,19.23,23.08,2022_2_3_01_10R,1,10R
852,1,4298,宮下元胤,39,愛知,53,A1,5.94,40.00,6.29,44.23,29.63,34.09,2022_2_3_01_11R,1,11R
853,2,3546,中里昌志,52,埼玉,51,A2,5.42,35.16,5.34,35.58,30.77,41.86,2022_2_3_01_11R,1,11R
854,3,4995,田邉亮蔵,30,東京,56,B1,4.93,22.50,2.85,9.62,20.83,40.43,2022_2_3_01_11R,1,11R
855,4,3313,本吉正樹,56,東京,55,B1,4.01,18.18,3.94,18.18,35.00,45.45,2022_2_3_01_11R,1,11R
856,5,3448,高山秀雄,51,群馬,53,B1,4.98,26.72,4.82,27.20,25.93,39.53,2022_2_3_01_11R,1,11R
857,6,4258,関根彰人,38,埼玉,52,B1,4.73,21.78,4.60,23.08,32.14,34.78,2022_2_3_01_11R,1,11R
858,1,3744,徳増秀樹,47,静岡,53,A1,7.00,45.79,7.93,50.00,36.00,39.13,2022_2_3_01_12R,1,12R
859,2,3965,北中元樹,42,滋賀,58,A1,6.23,42.98,6.59,54.35,64.29,34.04,2022_2_3_01_12R,1,12R
860,3,4513,河野真也,32,福岡,51,A2,5.48,34.68,0.00,0.00,29.63,37.78,2022_2_3_01_12R,1,12R
861,4,4340,土性雅也,37,三重,55,B1,5.06,32.12,4.91,36.36,13.64,28.89,2022_2_3_01_12R,1,12R
862,5,3813,佐藤大介,46,愛知,53,A1,6.34,41.12,5.86,41.86,31.03,23.53,2022_2_3_01_12R,1,12R
863,6,3606,川北浩貴,50,滋賀,51,A2,6.22,45.14,8.54,76.92,45.00,32.56,2022_2_3_01_12R,1,12R
