,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,6,5004,河野主樹,54,12,7.08,6,0.17,03,5R,晴,南西,5,5,2021_8_4,4-5-3,6450,3-4-5,550,4-5,2680,4-5,1030,2021_8_4_03_5R
595,1,3,3666,内野省一,10,66,7.12,3,0.23,03,6R,晴,南,6,5,2021_8_4,3-4-1,1890,1-3-4,260,3-4,1110,3-4,550,2021_8_4_03_6R
596,2,4,4342,谷野錬志,38,57,7.26,4,0.32,03,6R,晴,南,6,5,2021_8_4,3-4-1,1890,1-3-4,260,3-4,1110,3-4,550,2021_8_4_03_6R
597,3,1,4431,石塚裕介,34,71,7.07,1,0.22,03,6R,晴,南,6,5,2021_8_4,3-4-1,1890,1-3-4,260,3-4,1110,3-4,550,2021_8_4_03_6R
598,4,6,3277,齋藤勇,37,55,7.27,6,0.24,03,6R,晴,南,6,5,2021_8_4,3-4-1,1890,1-3-4,260,3-4,1110,3-4,550,2021_8_4_03_6R
599,5,5,5153,佐藤ほのか,36,64,7.06,5,0.26,03,6R,晴,南,6,5,2021_8_4,3-4-1,1890,1-3-4,260,3-4,1110,3-4,550,2021_8_4_03_6R
600,6,2,5046,松山裕基,19,39,7.05,2,0.25,03,6R,晴,南,6,5,2021_8_4,3-4-1,1890,1-3-4,260,3-4,1110,3-4,550,2021_8_4_03_6R
601,1,1,4905,土井祥伍,17,50,7.06,1,0.14,03,7R,晴,南,6,5,2021_8_4,1-3-4,7740,1-3-4,1400,1-3,2120,1-3,1240,2021_8_4_03_7R
602,2,3,5039,倉田茂将,15,13,7.09,3,0.10,03,7R,晴,南,6,5,2021_8_4,1-3-4,7740,1-3-4,1400,1-3,2120,1-3,1240,2021_8_4_03_7R
603,3,4,3850,小川知行,57,63,7.07,4,0.11,03,7R,晴,南,6,5,2021_8_4,1-3-4,7740,1-3-4,1400,1-3,2120,1-3,1240,2021_8_4_03_7R
604,4,5,5096,上原崚,68,65,7.14,5,0.14,03,7R,晴,南,6,5,2021_8_4,1-3-4,7740,1-3-4,1400,1-3,2120,1-3,1240,2021_8_4_03_7R
605,5,6,3474,松瀬弘美,56,54,7.09,6,0.57,03,7R,晴,南,6,5,2021_8_4,1-3-4,7740,1-3-4,1400,1-3,2120,1-3,1240,2021_8_4_03_7R
606,6,2,4579,中嶋健一郎,40,14,7.15,2,0.10,03,7R,晴,南,6,5,2021_8_4,1-3-4,7740,1-3-4,1400,1-3,2120,1-3,1240,2021_8_4_03_7R
607,1,4,4572,渡部悟,55,16,7.25,4,0.11,03,8R,晴,南,6,5,2021_8_4,4-1-5,4470,1-4-5,520,4-1,1720,1-4,970,2021_8_4_03_8R
608,2,1,4746,大豆生田蒼,70,46,6.97,1,0.09,03,8R,晴,南,6,5,2021_8_4,4-1-5,4470,1-4-5,520,4-1,1720,1-4,970,2021_8_4_03_8R
609,3,5,4084,杉山正樹,63,32,7.16,5,0.14,03,8R,晴,南,6,5,2021_8_4,4-1-5,4470,1-4-5,520,4-1,1720,1-4,970,2021_8_4_03_8R
610,4,3,5010,宇留田翔平,48,69,7.16,3,0.12,03,8R,晴,南,6,5,2021_8_4,4-1-5,4470,1-4-5,520,4-1,1720,1-4,970,2021_8_4_03_8R
611,5,2,5070,中島航,51,62,7.09,2,0.11,03,8R,晴,南,6,5,2021_8_4,4-1-5,4470,1-4-5,520,4-1,1720,1-4,970,2021_8_4_03_8R
612,6,6,4954,内山峻輔,35,34,6.80,6,0.08,03,8R,晴,南,6,5,2021_8_4,4-1-5,4470,1-4-5,520,4-1,1720,1-4,970,2021_8_4_03_8R
613,1,5,4175,川尻泰輔,25,11,7.14,5,0.17,03,9R,晴,南西,5,5,2021_8_4,5-6-4,10160,4-5-6,2160,5-6,1630,5-6,1190,2021_8_4_03_9R
614,2,6,4832,権藤俊光,60,49,7.10,6,0.25,03,9R,晴,南西,5,5,2021_8_4,5-6-4,10160,4-5-6,2160,5-6,1630,5-6,1190,2021_8_4_03_9R
615,3,4,4895,門間雄大,39,43,7.18,4,0.10,03,9R,晴,南西,5,5,2021_8_4,5-6-4,10160,4-5-6,2160,5-6,1630,5-6,1190,2021_8_4_03_9R
616,4,1,4960,黒野元基,32,37,7.08,1,0.18,03,9R,晴,南西,5,5,2021_8_4,5-6-4,10160,4-5-6,2160,5-6,1630,5-6,1190,2021_8_4_03_9R
617,5,3,3776,横井健太,41,22,7.02,3,0.23,03,9R,晴,南西,5,5,2021_8_4,5-6-4,10160,4-5-6,2160,5-6,1630,5-6,1190,2021_8_4_03_9R
618,6,2,4422,永井亮次,45,31,7.08,2,0.22,03,9R,晴,南西,5,5,2021_8_4,5-6-4,10160,4-5-6,2160,5-6,1630,5-6,1190,2021_8_4_03_9R
619,1,1,4216,星栄爾,16,48,7.22,1,0.25,03,10R,晴,南西,8,5,2021_8_4,1-6-4,920,1-4-6,260,1-6,490,1-6,350,2021_8_4_03_10R
620,2,6,4074,柳沢一,11,68,7.16,6,0.17,03,10R,晴,南西,8,5,2021_8_4,1-6-4,920,1-4-6,260,1-6,490,1-6,350,2021_8_4_03_10R
621,3,4,3690,河合三弘,13,23,7.20,4,0.41,03,10R,晴,南西,8,5,2021_8_4,1-6-4,920,1-4-6,260,1-6,490,1-6,350,2021_8_4_03_10R
622,4,2,3207,田村美和,67,28,7.12,2,0.20,03,10R,晴,南西,8,5,2021_8_4,1-6-4,920,1-4-6,260,1-6,490,1-6,350,2021_8_4_03_10R
623,5,5,3630,黒田誠司,14,26,7.25,5,0.28,03,10R,晴,南西,8,5,2021_8_4,1-6-4,920,1-4-6,260,1-6,490,1-6,350,2021_8_4_03_10R
624,6,3,5063,大塚雅治,59,33,7.10,3,0.26,03,10R,晴,南西,8,5,2021_8_4,1-6-4,920,1-4-6,260,1-6,490,1-6,350,2021_8_4_03_10R
625,1,2,3319,山崎義明,64,21,7.27,2,0.13,03,11R,晴,南西,6,5,2021_8_4,2-1-5,1320,1-2-5,280,2-1,550,1-2,150,2021_8_4_03_11R
626,2,1,4342,谷野錬志,38,57,7.29,1,0.07,03,11R,晴,南西,6,5,2021_8_4,2-1-5,1320,1-2-5,280,2-1,550,1-2,150,2021_8_4_03_11R
627,3,5,3813,佐藤大介,26,20,7.29,5,0.29,03,11R,晴,南西,6,5,2021_8_4,2-1-5,1320,1-2-5,280,2-1,550,1-2,150,2021_8_4_03_11R
628,4,4,4756,渡邉昌成,69,27,7.11,4,0.23,03,11R,晴,南西,6,5,2021_8_4,2-1-5,1320,1-2-5,280,2-1,550,1-2,150,2021_8_4_03_11R
629,5,3,4245,高橋直哉,43,15,7.27,3,0.17,03,11R,晴,南西,6,5,2021_8_4,2-1-5,1320,1-2-5,280,2-1,550,1-2,150,2021_8_4_03_11R
630,6,6,4442,松竹大輔,58,41,7.15,6,0.43,03,11R,晴,南西,6,5,2021_8_4,2-1-5,1320,1-2-5,280,2-1,550,1-2,150,2021_8_4_03_11R
631,1,1,4084,杉山正樹,63,32,7.37,1,0.14,03,12R,晴,南,8,0,2021_8_4,1-2-6,1090,1-2-6,670,1-2,290,1-2,220,2021_8_4_03_12R
632,2,2,3696,白井友晴,18,10,7.14,2,0.20,03,12R,晴,南,8,0,2021_8_4,1-2-6,1090,1-2-6,670,1-2,290,1-2,220,2021_8_4_03_12R
633,3,6,4579,中嶋健一郎,40,14,7.42,6,0.24,03,12R,晴,南,8,0,2021_8_4,1-2-6,1090,1-2-6,670,1-2,290,1-2,220,2021_8_4_03_12R
634,4,4,3306,武田正紀,62,17,7.34,4,0.22,03,12R,晴,南,8,0,2021_8_4,1-2-6,1090,1-2-6,670,1-2,290,1-2,220,2021_8_4_03_12R
635,5,5,3563,堤昇,31,52,7.43,5,0.27,03,12R,晴,南,8,0,2021_8_4,1-2-6,1090,1-2-6,670,1-2,290,1-2,220,2021_8_4_03_12R
636,6,3,5004,河野主樹,54,12,7.01,3,0.29,03,12R,晴,南,8,0,2021_8_4,1-2-6,1090,1-2-6,670,1-2,290,1-2,220,2021_8_4_03_12R
637,1,3,3940,飯山泰,21,24,6.77,3,0.17,01,1R,晴,南東,4,3,2021_8_4,3-2-4,1640,2-3-4,370,3-2,820,2-3,530,2021_8_4_01_1R
638,2,2,3664,鈴木賢一,46,58,6.83,2,0.11,01,1R,晴,南東,4,3,2021_8_4,3-2-4,1640,2-3-4,370,3-2,820,2-3,530,2021_8_4_01_1R
639,3,4,3629,浅見昌克,59,72,6.81,4,0.15,01,1R,晴,南東,4,3,2021_8_4,3-2-4,1640,2-3-4,370,3-2,820,2-3,530,2021_8_4_01_1R
640,4,5,3825,宮嵜隆太郎,69,40,6.78,5,0.19,01,1R,晴,南東,4,3,2021_8_4,3-2-4,1640,2-3-4,370,3-2,820,2-3,530,2021_8_4_01_1R
641,5,1,4916,中村聡志,34,67,6.86,1,0.14,01,1R,晴,南東,4,3,2021_8_4,3-2-4,1640,2-3-4,370,3-2,820,2-3,530,2021_8_4_01_1R
642,6,6,5077,滝沢崚,48,62,6.77,6,0.33,01,1R,晴,南東,4,3,2021_8_4,3-2-4,1640,2-3-4,370,3-2,820,2-3,530,2021_8_4_01_1R
643,1,4,4401,小林泰,75,18,6.78,3,0.13,01,2R,晴,北東,3,2,2021_8_4,4-1-2,7060,1-2-4,410,4-1,4400,1-4,2300,2021_8_4_01_2R
644,2,1,3569,増田進,65,22,6.77,1,0.17,01,2R,晴,北東,3,2,2021_8_4,4-1-2,7060,1-2-4,410,4-1,4400,1-4,2300,2021_8_4_01_2R
645,3,2,3959,坪井康晴,43,30,6.69,2,0.16,01,2R,晴,北東,3,2,2021_8_4,4-1-2,7060,1-2-4,410,4-1,4400,1-4,2300,2021_8_4_01_2R
646,4,6,3626,中林秀人,26,38,6.80,4,0.08,01,2R,晴,北東,3,2,2021_8_4,4-1-2,7060,1-2-4,410,4-1,4400,1-4,2300,2021_8_4_01_2R
647,5,3,3781,秋元誠,35,47,6.74,6,0.00,01,2R,晴,北東,3,2,2021_8_4,4-1-2,7060,1-2-4,410,4-1,4400,1-4,2300,2021_8_4_01_2R
648,6,5,5127,沼田大都,18,21,6.78,5,0.02,01,2R,晴,北東,3,2,2021_8_4,4-1-2,7060,1-2-4,410,4-1,4400,1-4,2300,2021_8_4_01_2R
649,1,4,4161,黒柳浩孝,29,63,6.75,4,0.04,01,3R,晴,東,2,1,2021_8_4,4-5-2,2700,2-4-5,710,4-5,1330,4-5,1230,2021_8_4_01_3R
650,2,5,4520,高倉孝太,57,11,6.85,5,0.16,01,3R,晴,東,2,1,2021_8_4,4-5-2,2700,2-4-5,710,4-5,1330,4-5,1230,2021_8_4_01_3R
651,3,2,3415,松井繁,40,12,6.78,2,0.14,01,3R,晴,東,2,1,2021_8_4,4-5-2,2700,2-4-5,710,4-5,1330,4-5,1230,2021_8_4_01_3R
652,4,3,3075,中村裕将,47,41,6.89,3,0.18,01,3R,晴,東,2,1,2021_8_4,4-5-2,2700,2-4-5,710,4-5,1330,4-5,1230,2021_8_4_01_3R
653,5,1,3715,倉尾大介,62,70,6.70,1,0.09,01,3R,晴,東,2,1,2021_8_4,4-5-2,2700,2-4-5,710,4-5,1330,4-5,1230,2021_8_4_01_3R
654,6,6,5147,田中勇輔,28,69,6.83,6,0.24,01,3R,晴,東,2,1,2021_8_4,4-5-2,2700,2-4-5,710,4-5,1330,4-5,1230,2021_8_4_01_3R
655,1,3,3200,熊谷直樹,17,28,6.79,3,0.16,01,4R,晴,東,3,2,2021_8_4,3-5-6,11980,3-5-6,1520,3-5,2820,3-5,3690,2021_8_4_01_4R
656,2,5,3624,大石和彦,60,27,6.80,4,0.13,01,4R,晴,東,3,2,2021_8_4,3-5-6,11980,3-5-6,1520,3-5,2820,3-5,3690,2021_8_4_01_4R
657,3,6,4953,尾上雅也,22,74,6.77,5,0.11,01,4R,晴,東,3,2,2021_8_4,3-5-6,11980,3-5-6,1520,3-5,2820,3-5,3690,2021_8_4_01_4R
658,4,2,4430,永田秀二,13,15,6.84,2,0.22,01,4R,晴,東,3,2,2021_8_4,3-5-6,11980,3-5-6,1520,3-5,2820,3-5,3690,2021_8_4_01_4R
659,5,1,3934,鋤柄貴俊,73,23,6.81,1,0.23,01,4R,晴,東,3,2,2021_8_4,3-5-6,11980,3-5-6,1520,3-5,2820,3-5,3690,2021_8_4_01_4R
660,6,4,3347,矢後剛,41,36,6.93,6,0.21,01,4R,晴,東,3,2,2021_8_4,3-5-6,11980,3-5-6,1520,3-5,2820,3-5,3690,2021_8_4_01_4R
661,1,1,4150,山田雄太,68,19,6.78,1,0.11,01,5R,晴,東,2,1,2021_8_4,1-3-4,450,1-3-4,180,1-3,240,1-3,200,2021_8_4_01_5R
662,2,3,4140,梶野学志,51,66,6.80,3,0.12,01,5R,晴,東,2,1,2021_8_4,1-3-4,450,1-3-4,180,1-3,240,1-3,200,2021_8_4_01_5R
663,3,4,4544,松田大志郎,56,53,6.81,4,0.09,01,5R,晴,東,2,1,2021_8_4,1-3-4,450,1-3-4,180,1-3,240,1-3,200,2021_8_4_01_5R
664,4,2,4110,小澤和也,37,32,6.89,2,0.13,01,5R,晴,東,2,1,2021_8_4,1-3-4,450,1-3-4,180,1-3,240,1-3,200,2021_8_4_01_5R
665,5,6,3507,藤井徹,61,61,6.86,5,0.15,01,5R,晴,東,2,1,2021_8_4,1-3-4,450,1-3-4,180,1-3,240,1-3,200,2021_8_4_01_5R
666,6,5,5077,滝沢崚,48,62,6.83,6,0.25,01,5R,晴,東,2,1,2021_8_4,1-3-4,450,1-3-4,180,1-3,240,1-3,200,2021_8_4_01_5R
667,1,1,3983,須藤博倫,53,56,6.77,1,0.11,01,6R,晴,北東,1,1,2021_8_4,1-3-5,550,1-3-5,450,1-3,160,1-3,130,2021_8_4_01_6R
668,2,3,3546,中里昌志,52,64,6.74,3,0.06,01,6R,晴,北東,1,1,2021_8_4,1-3-5,550,1-3-5,450,1-3,160,1-3,130,2021_8_4_01_6R
669,3,5,3596,河上年昭,70,60,6.81,5,0.16,01,6R,晴,北東,1,1,2021_8_4,1-3-5,550,1-3-5,450,1-3,160,1-3,130,2021_8_4_01_6R
670,4,4,3227,長岡茂一,30,57,6.83,4,0.13,01,6R,晴,北東,1,1,2021_8_4,1-3-5,550,1-3-5,450,1-3,160,1-3,130,2021_8_4_01_6R
671,5,6,5127,沼田大都,18,21,6.89,6,0.17,01,6R,晴,北東,1,1,2021_8_4,1-3-5,550,1-3-5,450,1-3,160,1-3,130,2021_8_4_01_6R
672,1,1,4075,中野次郎,49,73,6.91,1,0.09,01,7R,晴,北東,1,1,2021_8_4,1-3-6,490,1-3-6,390,1-3,190,1-3,110,2021_8_4_01_7R
673,2,3,4428,有賀達也,24,54,6.81,3,0.20,01,7R,晴,北東,1,1,2021_8_4,1-3-6,490,1-3-6,390,1-3,190,1-3,110,2021_8_4_01_7R
674,3,6,3664,鈴木賢一,46,58,6.80,5,0.19,01,7R,晴,北東,1,1,2021_8_4,1-3-6,490,1-3-6,390,1-3,190,1-3,110,2021_8_4_01_7R
675,4,2,3705,濱田隆浩,67,17,6.89,2,0.20,01,7R,晴,北東,1,1,2021_8_4,1-3-6,490,1-3-6,390,1-3,190,1-3,110,2021_8_4_01_7R
676,5,5,5147,田中勇輔,28,69,6.88,6,0.18,01,7R,晴,北東,1,1,2021_8_4,1-3-6,490,1-3-6,390,1-3,190,1-3,110,2021_8_4_01_7R
677,6,4,3569,増田進,65,22,6.83,4,0.22,01,7R,晴,北東,1,1,2021_8_4,1-3-6,490,1-3-6,390,1-3,190,1-3,110,2021_8_4_01_7R
678,1,4,3825,宮嵜隆太郎,69,40,6.78,4,0.03,01,8R,晴,北東,3,2,2021_8_4,4-1-3,16880,1-3-4,1030,4-1,4250,1-4,1000,2021_8_4_01_8R
679,2,1,4144,石塚久也,55,37,6.80,1,0.10,01,8R,晴,北東,3,2,2021_8_4,4-1-3,16880,1-3-4,1030,4-1,4250,1-4,1000,2021_8_4_01_8R
680,3,3,4520,高倉孝太,57,11,6.82,3,0.09,01,8R,晴,北東,3,2,2021_8_4,4-1-3,16880,1-3-4,1030,4-1,4250,1-4,1000,2021_8_4_01_8R
681,4,5,4468,大池佑来,64,49,6.89,5,0.07,01,8R,晴,北東,3,2,2021_8_4,4-1-3,16880,1-3-4,1030,4-1,4250,1-4,1000,2021_8_4_01_8R
682,5,2,3626,中林秀人,26,38,6.85,2,0.08,01,8R,晴,北東,3,2,2021_8_4,4-1-3,16880,1-3-4,1030,4-1,4250,1-4,1000,2021_8_4_01_8R
683,6,6,3485,竹村祥司,39,31,6.83,6,0.06,01,8R,晴,北東,3,2,2021_8_4,4-1-3,16880,1-3-4,1030,4-1,4250,1-4,1000,2021_8_4_01_8R
684,1,1,3888,山本英志,72,75,6.83,1,0.08,01,9R,晴,東,1,1,2021_8_4,1-2-5,1080,1-2-5,580,1-2,270,1-2,170,2021_8_4_01_9R
685,2,2,3940,飯山泰,21,24,6.87,2,0.14,01,9R,晴,東,1,1,2021_8_4,1-2-5,1080,1-2-5,580,1-2,270,1-2,170,2021_8_4_01_9R
686,3,5,4953,尾上雅也,22,74,6.79,5,0.08,01,9R,晴,東,1,1,2021_8_4,1-2-5,1080,1-2-5,580,1-2,270,1-2,170,2021_8_4_01_9R
687,4,6,4793,金子萌,54,68,6.82,6,0.11,01,9R,晴,東,1,1,2021_8_4,1-2-5,1080,1-2-5,580,1-2,270,1-2,170,2021_8_4_01_9R
688,5,4,3698,小巻良至,27,43,6.95,4,0.14,01,9R,晴,東,1,1,2021_8_4,1-2-5,1080,1-2-5,580,1-2,270,1-2,170,2021_8_4_01_9R
689,6,3,3805,高橋英之,33,51,6.86,3,0.09,01,9R,晴,東,1,1,2021_8_4,1-2-5,1080,1-2-5,580,1-2,270,1-2,170,2021_8_4_01_9R
690,1,1,4544,松田大志郎,56,53,6.79,1,0.12,01,10R,晴,東,2,1,2021_8_4,1-6-3,2180,1-3-6,520,1-6,1280,1-6,920,2021_8_4_01_10R
691,2,6,3200,熊谷直樹,17,28,6.79,4,0.21,01,10R,晴,東,2,1,2021_8_4,1-6-3,2180,1-3-6,520,1-6,1280,1-6,920,2021_8_4_01_10R
692,3,3,4401,小林泰,75,18,6.86,3,0.17,01,10R,晴,東,2,1,2021_8_4,1-6-3,2180,1-3-6,520,1-6,1280,1-6,920,2021_8_4_01_10R
693,4,5,3730,塩崎優司,38,55,6.92,5,0.23,01,10R,晴,東,2,1,2021_8_4,1-6-3,2180,1-3-6,520,1-6,1280,1-6,920,2021_8_4_01_10R
694,5,4,3715,倉尾大介,62,70,6.88,6,0.16,01,10R,晴,東,2,1,2021_8_4,1-6-3,2180,1-3-6,520,1-6,1280,1-6,920,2021_8_4_01_10R
695,6,2,4888,金児隆太,58,52,6.78,2,0.22,01,10R,晴,東,2,1,2021_8_4,1-6-3,2180,1-3-6,520,1-6,1280,1-6,920,2021_8_4_01_10R
696,1,1,3959,坪井康晴,43,30,6.74,1,0.22,01,11R,晴,南東,4,3,2021_8_4,1-2-3,1000,1-2-3,370,1-2,360,1-2,350,2021_8_4_01_11R
697,2,2,4140,梶野学志,51,66,6.81,2,0.21,01,11R,晴,南東,4,3,2021_8_4,1-2-3,1000,1-2-3,370,1-2,360,1-2,350,2021_8_4_01_11R
698,3,3,4075,中野次郎,49,73,6.79,3,0.15,01,11R,晴,南東,4,3,2021_8_4,1-2-3,1000,1-2-3,370,1-2,360,1-2,350,2021_8_4_01_11R
699,4,4,4144,石塚久也,55,37,6.75,4,0.18,01,11R,晴,南東,4,3,2021_8_4,1-2-3,1000,1-2-3,370,1-2,360,1-2,350,2021_8_4_01_11R
700,5,5,4161,黒柳浩孝,29,63,6.69,5,0.19,01,11R,晴,南東,4,3,2021_8_4,1-2-3,1000,1-2-3,370,1-2,360,1-2,350,2021_8_4_01_11R
701,6,6,3629,浅見昌克,59,72,6.83,6,0.32,01,11R,晴,南東,4,3,2021_8_4,1-2-3,1000,1-2-3,370,1-2,360,1-2,350,2021_8_4_01_11R
702,1,5,4430,永田秀二,13,15,6.89,5,0.14,01,12R,晴,南東,2,1,2021_8_4,5-1-3,41230,1-3-5,1740,5-1,9580,1-5,1720,2021_8_4_01_12R
703,2,1,3415,松井繁,40,12,6.74,1,0.16,01,12R,晴,南東,2,1,2021_8_4,5-1-3,41230,1-3-5,1740,5-1,9580,1-5,1720,2021_8_4_01_12R
704,3,3,4468,大池佑来,64,49,6.82,3,0.13,01,12R,晴,南東,2,1,2021_8_4,5-1-3,41230,1-3-5,1740,5-1,9580,1-5,1720,2021_8_4_01_12R
705,4,6,4428,有賀達也,24,54,6.72,6,0.19,01,12R,晴,南東,2,1,2021_8_4,5-1-3,41230,1-3-5,1740,5-1,9580,1-5,1720,2021_8_4_01_12R
706,5,2,3983,須藤博倫,53,56,6.78,2,0.15,01,12R,晴,南東,2,1,2021_8_4,5-1-3,41230,1-3-5,1740,5-1,9580,1-5,1720,2021_8_4_01_12R
707,6,4,4150,山田雄太,68,19,6.78,4,0.13,01,12R,晴,南東,2,1,2021_8_4,5-1-3,41230,1-3-5,1740,5-1,9580,1-5,1720,2021_8_4_01_12R
