,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4804,高田ひか,26,三重,49,A2,5.98,46.51,0.00,0.00,41.30,35.42,2020_8_9_05_10R,05,10R
851,6,4964,土屋南,23,岡山,48,A2,6.15,42.75,5.90,40.00,44.44,42.22,2020_8_9_05_10R,05,10R
852,1,4387,平山智加,35,香川,45,A1,7.29,61.21,8.10,75.00,43.48,40.00,2020_8_9_05_11R,05,11R
853,2,3188,日高逸子,58,福岡,46,A1,6.49,48.65,6.67,52.38,37.78,46.67,2020_8_9_05_11R,05,11R
854,3,4045,佐々木裕,40,山口,46,A2,5.62,40.70,5.15,37.04,52.00,31.25,2020_8_9_05_11R,05,11R
855,4,4590,渡邉優美,27,福岡,48,A2,5.92,42.00,6.44,44.44,37.50,27.50,2020_8_9_05_11R,05,11R
856,5,4678,水野望美,31,愛知,46,A2,5.70,39.51,6.07,46.67,52.00,34.62,2020_8_9_05_11R,05,11R
857,6,4399,松本晶恵,33,群馬,47,A1,7.13,57.58,5.55,32.26,36.84,37.84,2020_8_9_05_11R,05,11R
858,1,4482,守屋美穂,31,岡山,44,A1,7.32,54.14,5.80,50.00,50.00,31.37,2020_8_9_05_12R,05,12R
859,2,4530,小野生奈,31,福岡,45,A1,7.17,54.55,6.33,44.44,40.74,46.94,2020_8_9_05_12R,05,12R
860,3,4589,塩崎桐加,28,三重,49,A2,5.93,42.45,7.94,72.22,50.00,36.96,2020_8_9_05_12R,05,12R
861,4,3232,山川美由,53,香川,46,A2,6.36,43.24,5.80,30.00,46.81,40.91,2020_8_9_05_12R,05,12R
862,5,3435,寺田千恵,51,岡山,45,A1,6.22,43.97,7.89,77.78,24.00,32.43,2020_8_9_05_12R,05,12R
863,6,4447,深川麻奈,33,福岡,47,A1,6.30,46.96,6.92,56.41,32.50,34.69,2020_8_9_05_12R,05,12R
864,1,5070,中島航,26,東京,51,B2,2.73,11.11,2.35,10.20,52.63,37.93,2020_8_9_04_1R,04,1R
865,2,4114,深澤達徳,39,東京,55,A2,5.32,29.25,5.15,32.31,13.04,39.29,2020_8_9_04_1R,04,1R
866,3,4875,大塚康雅,26,東京,51,A2,5.22,28.28,5.42,41.84,33.33,42.31,2020_8_9_04_1R,04,1R
867,4,3863,海老澤泰,46,東京,56,B1,4.34,26.67,7.13,59.57,32.00,37.50,2020_8_9_04_1R,04,1R
868,5,5095,小原聡将,26,東京,51,B1,2.92,6.35,2.14,3.57,40.74,39.13,2020_8_9_04_1R,04,1R
869,6,4465,大西賢,33,東京,53,B1,3.93,12.33,3.98,13.46,25.93,14.29,2020_8_9_04_1R,04,1R
870,1,4103,山崎善庸,41,埼玉,52,B1,4.61,21.74,3.73,16.67,33.33,37.04,2020_8_9_04_2R,04,2R
871,2,3414,加瀬智宏,50,群馬,54,A2,5.39,37.14,6.06,48.57,19.23,44.00,2020_8_9_04_2R,04,2R
872,3,3336,遠藤晃司,56,東京,53,B1,4.34,15.91,5.40,38.30,43.48,36.00,2020_8_9_04_2R,04,2R
873,4,4134,杉山貴博,40,東京,54,A2,6.27,41.86,7.25,52.78,26.92,32.14,2020_8_9_04_2R,04,2R
874,5,4191,赤羽克也,39,埼玉,55,A2,5.92,38.26,6.20,37.78,24.00,46.43,2020_8_9_04_2R,04,2R
875,6,5133,堀越雄貴,21,東京,52,B2,1.24,0.00,0.00,0.00,29.63,4.76,2020_8_9_04_2R,04,2R
876,1,3888,山本英志,45,東京,50,A1,6.55,48.87,6.80,53.62,33.33,29.03,2020_8_9_04_3R,04,3R
877,2,4379,桑島和宏,35,東京,55,B1,5.96,39.83,5.57,41.38,34.62,36.36,2020_8_9_04_3R,04,3R
878,3,3105,内山文典,57,東京,54,B1,5.19,27.27,5.50,37.50,17.39,25.00,2020_8_9_04_3R,04,3R
879,4,3377,塚田修二,52,東京,56,B1,4.15,22.73,4.41,24.39,37.04,42.86,2020_8_9_04_3R,04,3R
880,5,4619,伏田裕隆,37,東京,51,B1,5.08,32.43,3.65,19.35,21.74,42.86,2020_8_9_04_3R,04,3R
881,6,2538,高橋二朗,71,東京,51,B1,4.26,17.02,5.01,27.16,16.67,25.00,2020_8_9_04_3R,04,3R
882,1,4641,磯村匠,29,東京,50,B1,5.20,32.10,4.32,23.68,21.74,29.63,2020_8_9_04_4R,04,4R
883,2,4077,品田直樹,41,東京,51,B1,4.99,29.20,4.52,24.00,15.38,25.00,2020_8_9_04_4R,04,4R
884,3,4847,佐藤隆太,26,東京,52,A1,6.48,48.31,6.08,48.72,19.23,25.00,2020_8_9_04_4R,04,4R
885,4,3641,一瀬明,49,東京,52,A1,6.67,48.80,6.52,49.48,47.62,40.74,2020_8_9_04_4R,04,4R
886,5,4438,森作雄大,34,東京,54,B1,4.46,29.41,5.36,40.91,45.45,6.67,2020_8_9_04_4R,04,4R
887,6,4460,後藤翔之,34,東京,53,A2,6.77,54.29,6.68,50.65,50.00,44.00,2020_8_9_04_4R,04,4R
888,1,3020,若女井正,60,東京,52,B1,4.12,20.55,4.76,20.63,10.00,22.22,2020_8_9_04_5R,04,5R
889,2,3771,折下寛法,46,東京,51,A2,5.96,43.12,5.99,40.74,34.29,22.22,2020_8_9_04_5R,04,5R
890,3,3534,野澤大二,48,東京,56,A1,7.11,59.14,6.77,54.17,40.74,33.33,2020_8_9_04_5R,04,5R
891,4,5062,田嶋塁,23,東京,54,B2,1.40,0.00,1.34,0.00,44.44,40.00,2020_8_9_04_5R,04,5R
892,5,4140,梶野学志,39,東京,52,A1,6.87,58.06,6.57,55.56,38.46,32.14,2020_8_9_04_5R,04,5R
893,6,3863,海老澤泰,46,東京,56,B1,4.34,26.67,7.13,59.57,32.00,37.50,2020_8_9_04_5R,04,5R
894,1,3805,高橋英之,46,東京,52,A2,6.27,43.30,5.82,40.32,40.74,35.00,2020_8_9_04_6R,04,6R
895,2,5070,中島航,26,東京,51,B2,2.73,11.11,2.35,10.20,52.63,37.93,2020_8_9_04_6R,04,6R
896,3,4759,今泉友吾,30,東京,51,A1,6.68,45.95,6.69,50.40,37.50,46.15,2020_8_9_04_6R,04,6R
897,4,4274,長畑友輔,37,東京,50,B1,5.04,26.47,5.04,31.87,11.54,40.74,2020_8_9_04_6R,04,6R
898,5,3303,渡辺豊,52,東京,56,A2,5.03,27.78,4.92,24.53,33.33,16.67,2020_8_9_04_6R,04,6R
899,6,3560,太田克哉,52,群馬,51,B1,3.91,18.60,4.95,23.81,25.00,16.67,2020_8_9_04_6R,04,6R
900,1,3105,内山文典,57,東京,54,B1,5.19,27.27,5.50,37.50,17.39,25.00,2020_8_9_04_7R,04,7R
901,2,3277,齋藤勇,53,東京,52,B1,4.74,28.79,4.53,33.33,50.00,21.43,2020_8_9_04_7R,04,7R
902,3,3414,加瀬智宏,50,群馬,54,A2,5.39,37.14,6.06,48.57,19.23,44.00,2020_8_9_04_7R,04,7R
903,4,5095,小原聡将,26,東京,51,B1,2.92,6.35,2.14,3.57,40.74,39.13,2020_8_9_04_7R,04,7R
904,5,4496,内堀学,33,東京,54,A1,6.41,44.86,6.20,40.74,37.04,18.52,2020_8_9_04_7R,04,7R
905,6,3590,濱野谷憲,46,東京,56,A1,7.40,54.67,7.02,51.85,29.63,25.00,2020_8_9_04_7R,04,7R
906,1,4134,杉山貴博,40,東京,54,A2,6.27,41.86,7.25,52.78,26.92,32.14,2020_8_9_04_8R,04,8R
907,2,3641,一瀬明,49,東京,52,A1,6.67,48.80,6.52,49.48,47.62,40.74,2020_8_9_04_8R,04,8R
908,3,3970,亀山高雅,44,群馬,51,B1,5.23,30.00,5.00,23.53,25.00,20.00,2020_8_9_04_8R,04,8R
909,4,4114,深澤達徳,39,東京,55,A2,5.32,29.25,5.15,32.31,13.04,39.29,2020_8_9_04_8R,04,8R
910,5,3377,塚田修二,52,東京,56,B1,4.15,22.73,4.41,24.39,37.04,42.86,2020_8_9_04_8R,04,8R
911,6,3347,矢後剛,53,東京,55,A1,5.76,34.65,6.24,41.05,20.83,48.15,2020_8_9_04_8R,04,8R
912,1,4191,赤羽克也,39,埼玉,55,A2,5.92,38.26,6.20,37.78,24.00,46.43,2020_8_9_04_9R,04,9R
913,2,4140,梶野学志,39,東京,52,A1,6.87,58.06,6.57,55.56,38.46,32.14,2020_8_9_04_9R,04,9R
914,3,4379,桑島和宏,35,東京,55,B1,5.96,39.83,5.57,41.38,34.62,36.36,2020_8_9_04_9R,04,9R
915,4,4077,品田直樹,41,東京,51,B1,4.99,29.20,4.52,24.00,15.38,25.00,2020_8_9_04_9R,04,9R
916,5,4230,濱崎直矢,37,埼玉,54,A2,6.93,53.04,6.92,59.18,41.67,32.00,2020_8_9_04_9R,04,9R
917,6,3505,山田竜一,49,東京,52,A2,6.22,38.83,6.42,44.93,28.00,33.33,2020_8_9_04_9R,04,9R
918,1,3534,野澤大二,48,東京,56,A1,7.11,59.14,6.77,54.17,40.74,33.33,2020_8_9_04_10R,04,10R
919,2,4465,大西賢,33,東京,53,B1,3.93,12.33,3.98,13.46,25.93,14.29,2020_8_9_04_10R,04,10R
920,3,3805,高橋英之,46,東京,52,A2,6.27,43.30,5.82,40.32,40.74,35.00,2020_8_9_04_10R,04,10R
921,4,3888,山本英志,45,東京,50,A1,6.55,48.87,6.80,53.62,33.33,29.03,2020_8_9_04_10R,04,10R
922,5,4568,廣瀬真也,32,東京,50,A2,5.53,33.66,5.86,38.46,44.44,35.00,2020_8_9_04_10R,04,10R
923,6,4560,庄司樹良,29,東京,55,B1,4.31,20.69,4.42,24.24,37.04,45.16,2020_8_9_04_10R,04,10R
924,1,4847,佐藤隆太,26,東京,52,A1,6.48,48.31,6.08,48.72,19.23,25.00,2020_8_9_04_11R,04,11R
925,2,3590,濱野谷憲,46,東京,56,A1,7.40,54.67,7.02,51.85,29.63,25.00,2020_8_9_04_11R,04,11R
926,3,2538,高橋二朗,71,東京,51,B1,4.26,17.02,5.01,27.16,16.67,25.00,2020_8_9_04_11R,04,11R
927,4,3303,渡辺豊,52,東京,56,A2,5.03,27.78,4.92,24.53,33.33,16.67,2020_8_9_04_11R,04,11R
928,5,4863,三浦裕貴,31,東京,54,B1,4.70,26.67,4.04,21.74,29.63,26.32,2020_8_9_04_11R,04,11R
929,6,3771,折下寛法,46,東京,51,A2,5.96,43.12,5.99,40.74,34.29,22.22,2020_8_9_04_11R,04,11R
930,1,3613,角谷健吾,47,東京,51,A1,7.02,55.74,6.83,49.46,33.33,42.86,2020_8_9_04_12R,04,12R
931,2,4460,後藤翔之,34,東京,53,A2,6.77,54.29,6.68,50.65,50.00,44.00,2020_8_9_04_12R,04,12R
932,3,4619,伏田裕隆,37,東京,51,B1,5.08,32.43,3.65,19.35,21.74,42.86,2020_8_9_04_12R,04,12R
933,4,4875,大塚康雅,26,東京,51,A2,5.22,28.28,5.42,41.84,33.33,42.31,2020_8_9_04_12R,04,12R
934,5,4274,長畑友輔,37,東京,50,B1,5.04,26.47,5.04,31.87,11.54,40.74,2020_8_9_04_12R,04,12R
935,6,4496,内堀学,33,東京,54,A1,6.41,44.86,6.20,40.74,37.04,18.52,2020_8_9_04_12R,04,12R
936,1,4203,小倉康典,37,群馬,52,B1,4.82,27.63,4.63,30.95,32.64,21.88,2020_8_9_01_1R,01,1R
937,2,3839,川合理司,44,静岡,62,B1,4.35,25.96,5.00,27.78,36.64,31.25,2020_8_9_01_1R,01,1R
938,3,3294,野中義生,54,静岡,52,B1,4.75,28.57,5.63,42.11,41.26,33.08,2020_8_9_01_1R,01,1R
939,4,4318,桑原将光,36,東京,51,A2,5.62,32.50,5.85,35.42,28.45,28.69,2020_8_9_01_1R,01,1R
940,5,3637,齋藤和政,49,愛知,53,B1,4.35,23.19,3.78,22.22,34.42,35.61,2020_8_9_01_1R,01,1R
941,6,4706,三浦洋次,31,愛知,49,B1,5.26,33.67,6.00,46.15,32.39,35.34,2020_8_9_01_1R,01,1R
942,1,3182,久保田美,55,群馬,50,B1,3.47,13.33,4.30,20.00,36.29,28.68,2020_8_9_01_2R,01,2R
943,2,4246,喜多那由,38,静岡,49,B1,4.07,15.79,3.62,11.54,24.18,35.88,2020_8_9_01_2R,01,2R
944,3,4689,豊田結,27,静岡,56,B1,4.18,19.78,3.61,13.16,43.43,32.31,2020_8_9_01_2R,01,2R
945,4,3207,田村美和,54,東京,54,B1,4.53,20.97,3.89,18.18,48.65,22.22,2020_8_9_01_2R,01,2R
946,5,3993,永井聖美,41,東京,48,B2,5.45,43.64,6.20,50.00,40.00,36.84,2020_8_9_01_2R,01,2R
947,6,4998,中村かな,26,東京,46,B1,3.86,20.99,2.30,0.00,27.64,37.88,2020_8_9_01_2R,01,2R
948,1,3730,塩崎優司,48,愛知,51,B1,5.16,30.84,4.20,24.00,38.46,39.69,2020_8_9_01_3R,01,3R
949,2,4199,北川潤二,38,愛知,57,A2,5.34,35.94,5.84,48.65,35.67,32.09,2020_8_9_01_3R,01,3R
950,3,3445,加藤高史,50,埼玉,54,A2,6.03,42.45,7.18,60.61,36.96,29.01,2020_8_9_01_3R,01,3R
951,4,4053,芦澤望,42,東京,56,A2,4.95,31.33,5.96,44.78,48.59,32.82,2020_8_9_01_3R,01,3R
952,5,3382,岩谷真,51,東京,50,B1,4.33,24.64,4.54,28.21,31.21,36.84,2020_8_9_01_3R,01,3R
953,6,4527,高野心吾,32,愛知,50,B1,4.70,22.86,4.35,23.08,32.24,25.60,2020_8_9_01_3R,01,3R
954,1,4181,花本夏樹,37,三重,53,B1,4.68,19.23,3.83,16.67,35.65,23.26,2020_8_9_01_4R,01,4R
955,2,4303,牧原崇,37,愛知,52,B1,4.99,27.54,5.46,30.77,38.26,28.68,2020_8_9_01_4R,01,4R
956,3,4663,籾山佳岳,37,愛知,51,B1,3.82,16.18,3.55,15.00,27.19,31.71,2020_8_9_01_4R,01,4R
957,4,5047,國分将太,26,東京,53,B1,4.22,20.00,1.86,0.00,53.08,30.00,2020_8_9_01_4R,01,4R
958,5,4793,金子萌,30,静岡,50,A1,5.69,37.61,3.71,28.57,28.57,30.37,2020_8_9_01_4R,01,4R
959,6,3673,小林享,47,群馬,58,B1,3.52,10.87,4.48,20.00,40.37,36.36,2020_8_9_01_4R,01,4R
960,1,3988,古川誠之,42,愛知,55,A2,6.06,40.63,7.50,58.33,35.71,25.58,2020_8_9_01_5R,01,5R
961,2,4245,高橋直哉,38,東京,52,B1,4.56,19.75,4.90,28.57,35.86,38.97,2020_8_9_01_5R,01,5R
962,3,3602,奥平拓也,50,東京,51,A2,5.25,25.84,6.06,38.89,40.48,33.08,2020_8_9_01_5R,01,5R
963,4,3967,鈴木茂高,40,愛知,56,B1,4.79,29.41,4.33,22.22,34.38,27.42,2020_8_9_01_5R,01,5R
964,5,3718,伊達正利,45,静岡,56,B1,4.97,28.21,5.21,27.27,30.89,28.36,2020_8_9_01_5R,01,5R
965,6,3811,石田章央,44,静岡,56,A1,5.80,38.52,4.71,33.33,48.89,31.82,2020_8_9_01_5R,01,5R
966,1,4043,桐本康臣,40,三重,55,A1,5.92,42.74,6.85,61.54,36.43,31.40,2020_8_9_01_6R,01,6R
967,2,3993,永井聖美,41,東京,48,B2,5.45,43.64,6.20,50.00,40.00,36.84,2020_8_9_01_6R,01,6R
968,3,3182,久保田美,55,群馬,50,B1,3.47,13.33,4.30,20.00,36.29,28.68,2020_8_9_01_6R,01,6R
969,4,3637,齋藤和政,49,愛知,53,B1,4.35,23.19,3.78,22.22,34.42,35.61,2020_8_9_01_6R,01,6R
970,5,3294,野中義生,54,静岡,52,B1,4.75,28.57,5.63,42.11,41.26,33.08,2020_8_9_01_6R,01,6R
971,6,4360,庄司孝輔,35,静岡,55,B1,4.82,24.36,4.67,25.00,28.32,26.72,2020_8_9_01_6R,01,6R
972,1,4209,藤田竜弘,37,静岡,59,A2,5.82,41.35,5.25,36.11,38.81,29.75,2020_8_9_01_7R,01,7R
973,2,4380,鈴木峻佑,35,静岡,52,B1,4.38,21.54,4.60,33.33,35.94,30.83,2020_8_9_01_7R,01,7R
974,3,4706,三浦洋次,31,愛知,49,B1,5.26,33.67,6.00,46.15,32.39,35.34,2020_8_9_01_7R,01,7R
975,4,3382,岩谷真,51,東京,50,B1,4.33,24.64,4.54,28.21,31.21,36.84,2020_8_9_01_7R,01,7R
976,5,4246,喜多那由,38,静岡,49,B1,4.07,15.79,3.62,11.54,24.18,35.88,2020_8_9_01_7R,01,7R
977,6,3319,山崎義明,53,埼玉,51,A1,6.16,42.48,5.51,31.71,45.87,43.94,2020_8_9_01_7R,01,7R
978,1,4298,宮下元胤,37,愛知,52,A2,5.67,34.21,6.43,50.00,44.55,23.14,2020_8_9_01_8R,01,8R
979,2,3207,田村美和,54,東京,54,B1,4.53,20.97,3.89,18.18,48.65,22.22,2020_8_9_01_8R,01,8R
980,3,5047,國分将太,26,東京,53,B1,4.22,20.00,1.86,0.00,53.08,30.00,2020_8_9_01_8R,01,8R
981,4,3839,川合理司,44,静岡,62,B1,4.35,25.96,5.00,27.78,36.64,31.25,2020_8_9_01_8R,01,8R
982,5,3445,加藤高史,50,埼玉,54,A2,6.03,42.45,7.18,60.61,36.96,29.01,2020_8_9_01_8R,01,8R
983,6,4414,大澤真菜,33,東京,44,B1,4.08,22.08,0.00,0.00,45.00,38.46,2020_8_9_01_8R,01,8R
984,1,4793,金子萌,30,静岡,50,A1,5.69,37.61,3.71,28.57,28.57,30.37,2020_8_9_01_9R,01,9R
985,2,4998,中村かな,26,東京,46,B1,3.86,20.99,2.30,0.00,27.64,37.88,2020_8_9_01_9R,01,9R
986,3,4318,桑原将光,36,東京,51,A2,5.62,32.50,5.85,35.42,28.45,28.69,2020_8_9_01_9R,01,9R
987,4,4245,高橋直哉,38,東京,52,B1,4.56,19.75,4.90,28.57,35.86,38.97,2020_8_9_01_9R,01,9R
988,5,3967,鈴木茂高,40,愛知,56,B1,4.79,29.41,4.33,22.22,34.38,27.42,2020_8_9_01_9R,01,9R
989,6,4199,北川潤二,38,愛知,57,A2,5.34,35.94,5.84,48.65,35.67,32.09,2020_8_9_01_9R,01,9R
990,1,3811,石田章央,44,静岡,56,A1,5.80,38.52,4.71,33.33,48.89,31.82,2020_8_9_01_10R,01,10R
991,2,4053,芦澤望,42,東京,56,A2,4.95,31.33,5.96,44.78,48.59,32.82,2020_8_9_01_10R,01,10R
992,3,3988,古川誠之,42,愛知,55,A2,6.06,40.63,7.50,58.33,35.71,25.58,2020_8_9_01_10R,01,10R
993,4,4209,藤田竜弘,37,静岡,59,A2,5.82,41.35,5.25,36.11,38.81,29.75,2020_8_9_01_10R,01,10R
994,5,4303,牧原崇,37,愛知,52,B1,4.99,27.54,5.46,30.77,38.26,28.68,2020_8_9_01_10R,01,10R
995,6,4043,桐本康臣,40,三重,55,A1,5.92,42.74,6.85,61.54,36.43,31.40,2020_8_9_01_10R,01,10R
996,1,3319,山崎義明,53,埼玉,51,A1,6.16,42.48,5.51,31.71,45.87,43.94,2020_8_9_01_11R,01,11R
997,2,4298,宮下元胤,37,愛知,52,A2,5.67,34.21,6.43,50.00,44.55,23.14,2020_8_9_01_11R,01,11R
998,3,4181,花本夏樹,37,三重,53,B1,4.68,19.23,3.83,16.67,35.65,23.26,2020_8_9_01_11R,01,11R
999,4,3730,塩崎優司,48,愛知,51,B1,5.16,30.84,4.20,24.00,38.46,39.69,2020_8_9_01_11R,01,11R
1000,5,3602,奥平拓也,50,東京,51,A2,5.25,25.84,6.06,38.89,40.48,33.08,2020_8_9_01_11R,01,11R
1001,6,4663,籾山佳岳,37,愛知,51,B1,3.82,16.18,3.55,15.00,27.19,31.71,2020_8_9_01_11R,01,11R
1002,1,4468,大池佑来,33,東京,51,A1,6.55,45.22,6.23,40.91,43.52,35.71,2020_8_9_01_12R,01,12R
1003,2,4492,本多宏和,33,愛知,51,A1,6.23,41.67,7.10,53.66,29.22,39.71,2020_8_9_01_12R,01,12R
1004,3,4297,山田哲也,37,東京,51,A1,6.82,55.26,6.44,38.89,32.39,29.37,2020_8_9_01_12R,01,12R
1005,4,4535,北山康介,30,東京,54,A1,6.56,45.07,5.40,35.42,33.96,23.26,2020_8_9_01_12R,01,12R
1006,5,4080,山崎哲司,41,愛知,52,A1,7.09,57.30,6.56,50.00,34.81,24.62,2020_8_9_01_12R,01,12R
1007,6,4524,深谷知博,32,静岡,50,A1,7.15,56.15,7.57,60.71,34.55,42.65,2020_8_9_01_12R,01,12R
