,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,3,4172,森定晃史,60,21,6.74,3,0.22,16,4R,晴,南,3,3,2019_1_7,1-5-2,2280,1-2-5,990,1-5,380,1-5,700,2019_1_7_16_4R
448,6,4,4323,山田佑樹,29,18,6.70,4,0.26,16,4R,晴,南,3,3,2019_1_7,1-5-2,2280,1-2-5,990,1-5,380,1-5,700,2019_1_7_16_4R
449,1,5,3233,小畑実成,67,16,6.74,5,0.21,16,5R,晴,南,4,3,2019_1_7,5-3-4,71440,3-4-5,6370,5-3,3910,3-5,2090,2019_1_7_16_5R
450,2,3,4410,井上大輔,54,51,6.70,3,0.19,16,5R,晴,南,4,3,2019_1_7,5-3-4,71440,3-4-5,6370,5-3,3910,3-5,2090,2019_1_7_16_5R
451,3,4,4563,齋藤真之,32,69,6.74,4,0.22,16,5R,晴,南,4,3,2019_1_7,5-3-4,71440,3-4-5,6370,5-3,3910,3-5,2090,2019_1_7_16_5R
452,4,2,3600,玄馬徹,37,15,6.73,2,0.23,16,5R,晴,南,4,3,2019_1_7,5-3-4,71440,3-4-5,6370,5-3,3910,3-5,2090,2019_1_7_16_5R
453,5,6,3717,立間充宏,41,71,6.70,6,0.21,16,5R,晴,南,4,3,2019_1_7,5-3-4,71440,3-4-5,6370,5-3,3910,3-5,2090,2019_1_7_16_5R
454,1,1,3933,山地正樹,59,70,6.69,1,0.13,16,6R,曇り,南西,2,3,2019_1_7,1-5-3,4320,1-3-5,920,1-5,860,1-5,1250,2019_1_7_16_6R
455,2,5,3585,井川真人,28,60,6.74,5,0.19,16,6R,曇り,南西,2,3,2019_1_7,1-5-3,4320,1-3-5,920,1-5,860,1-5,1250,2019_1_7_16_6R
456,3,3,3462,竹上真司,14,47,6.68,3,0.15,16,6R,曇り,南西,2,3,2019_1_7,1-5-3,4320,1-3-5,920,1-5,860,1-5,1250,2019_1_7_16_6R
457,4,2,4580,長谷川雅和,52,29,6.66,2,0.20,16,6R,曇り,南西,2,3,2019_1_7,1-5-3,4320,1-3-5,920,1-5,860,1-5,1250,2019_1_7_16_6R
458,5,4,4423,坂口貴彦,44,73,6.67,4,0.21,16,6R,曇り,南西,2,3,2019_1_7,1-5-3,4320,1-3-5,920,1-5,860,1-5,1250,2019_1_7_16_6R
459,6,6,4782,浜崎準也,49,55,6.78,6,0.18,16,6R,曇り,南西,2,3,2019_1_7,1-5-3,4320,1-3-5,920,1-5,860,1-5,1250,2019_1_7_16_6R
460,1,1,4537,渡邉和将,45,32,6.66,1,0.09,16,7R,晴,北西,1,3,2019_1_7,1-2-6,1060,1-2-6,310,1-2,610,1-2,510,2019_1_7_16_7R
461,2,2,4562,阪本勇介,68,72,6.72,2,0.10,16,7R,晴,北西,1,3,2019_1_7,1-2-6,1060,1-2-6,310,1-2,610,1-2,510,2019_1_7_16_7R
462,3,6,4418,茅原悠紀,27,35,6.70,6,0.13,16,7R,晴,北西,1,3,2019_1_7,1-2-6,1060,1-2-6,310,1-2,610,1-2,510,2019_1_7_16_7R
463,4,4,4886,入海馨,55,28,6.84,4,0.12,16,7R,晴,北西,1,3,2019_1_7,1-2-6,1060,1-2-6,310,1-2,610,1-2,510,2019_1_7_16_7R
464,5,3,4323,山田佑樹,29,18,6.71,3,0.11,16,7R,晴,北西,1,3,2019_1_7,1-2-6,1060,1-2-6,310,1-2,610,1-2,510,2019_1_7_16_7R
465,6,5,3879,中村格,17,61,6.77,5,0.17,16,7R,晴,北西,1,3,2019_1_7,1-2-6,1060,1-2-6,310,1-2,610,1-2,510,2019_1_7_16_7R
466,1,1,3300,川崎智幸,26,36,6.73,1,0.25,16,8R,晴,南西,2,3,2019_1_7,1-5-6,1510,1-5-6,490,1-5,500,1-5,530,2019_1_7_16_8R
467,2,5,3458,東健介,15,54,6.87,3,0.26,16,8R,晴,南西,2,3,2019_1_7,1-5-6,1510,1-5-6,490,1-5,500,1-5,530,2019_1_7_16_8R
468,3,6,3558,山本浩次,21,25,6.77,6,0.29,16,8R,晴,南西,2,3,2019_1_7,1-5-6,1510,1-5-6,490,1-5,500,1-5,530,2019_1_7_16_8R
469,4,2,4054,福嶋智之,50,40,6.71,2,0.31,16,8R,晴,南西,2,3,2019_1_7,1-5-6,1510,1-5-6,490,1-5,500,1-5,530,2019_1_7_16_8R
470,5,3,4672,守屋大地,31,42,6.78,4,0.30,16,8R,晴,南西,2,3,2019_1_7,1-5-6,1510,1-5-6,490,1-5,500,1-5,530,2019_1_7_16_8R
471,6,4,3561,池田真治,53,20,6.83,5,0.28,16,8R,晴,南西,2,3,2019_1_7,1-5-6,1510,1-5-6,490,1-5,500,1-5,530,2019_1_7_16_8R
472,1,1,3233,小畑実成,67,16,6.68,1,0.04,16,9R,晴,北西,1,1,2019_1_7,1-6-2,8220,1-2-6,1520,1-6,1940,1-6,2550,2019_1_7_16_9R
473,2,6,4842,山下昂大,22,59,6.75,6,0.04,16,9R,晴,北西,1,1,2019_1_7,1-6-2,8220,1-2-6,1520,1-6,1940,1-6,2550,2019_1_7_16_9R
474,3,2,3949,今出晋二,35,66,6.75,2,0.07,16,9R,晴,北西,1,1,2019_1_7,1-6-2,8220,1-2-6,1520,1-6,1940,1-6,2550,2019_1_7_16_9R
475,4,3,3775,泉啓文,30,39,6.70,3,0.08,16,9R,晴,北西,1,1,2019_1_7,1-6-2,8220,1-2-6,1520,1-6,1940,1-6,2550,2019_1_7_16_9R
476,5,4,4580,長谷川雅和,52,29,6.76,4,0.03,16,9R,晴,北西,1,1,2019_1_7,1-6-2,8220,1-2-6,1520,1-6,1940,1-6,2550,2019_1_7_16_9R
477,1,1,4418,茅原悠紀,27,35,6.76,1,0.03,16,10R,晴,北西,3,3,2019_1_7,1-4-5,5880,1-4-5,3250,1-4,960,1-4,820,2019_1_7_16_10R
478,2,4,3454,井川大作,34,37,6.74,5,0.14,16,10R,晴,北西,3,3,2019_1_7,1-4-5,5880,1-4-5,3250,1-4,960,1-4,820,2019_1_7_16_10R
479,3,5,4441,末永由楽,62,12,6.69,6,0.19,16,10R,晴,北西,3,3,2019_1_7,1-4-5,5880,1-4-5,3250,1-4,960,1-4,820,2019_1_7_16_10R
480,4,2,3874,山本寛久,18,17,6.64,3,0.22,16,10R,晴,北西,3,3,2019_1_7,1-4-5,5880,1-4-5,3250,1-4,960,1-4,820,2019_1_7_16_10R
481,5,6,3933,山地正樹,59,70,6.72,2,0.12,16,10R,晴,北西,3,3,2019_1_7,1-4-5,5880,1-4-5,3250,1-4,960,1-4,820,2019_1_7_16_10R
482,6,3,4762,藤原啓史朗,24,27,6.72,4,0.22,16,10R,晴,北西,3,3,2019_1_7,1-4-5,5880,1-4-5,3250,1-4,960,1-4,820,2019_1_7_16_10R
483,1,1,3717,立間充宏,41,71,6.76,1,0.05,16,11R,晴,南西,1,1,2019_1_7,1-3-5,5180,1-3-5,2420,1-3,790,1-3,670,2019_1_7_16_11R
484,2,3,4886,入海馨,55,28,6.85,3,0.07,16,11R,晴,南西,1,1,2019_1_7,1-3-5,5180,1-3-5,2420,1-3,790,1-3,670,2019_1_7_16_11R
485,3,5,3462,竹上真司,14,47,6.76,5,0.14,16,11R,晴,南西,1,1,2019_1_7,1-3-5,5180,1-3-5,2420,1-3,790,1-3,670,2019_1_7_16_11R
486,4,2,4537,渡邉和将,45,32,6.73,2,0.09,16,11R,晴,南西,1,1,2019_1_7,1-3-5,5180,1-3-5,2420,1-3,790,1-3,670,2019_1_7_16_11R
487,5,4,3300,川崎智幸,26,36,6.69,4,0.08,16,11R,晴,南西,1,1,2019_1_7,1-3-5,5180,1-3-5,2420,1-3,790,1-3,670,2019_1_7_16_11R
488,6,6,4214,林祐介,42,64,6.69,6,0.15,16,11R,晴,南西,1,1,2019_1_7,1-3-5,5180,1-3-5,2420,1-3,790,1-3,670,2019_1_7_16_11R
489,1,1,4370,山口達也,39,41,6.58,1,0.13,16,12R,晴,北西,1,1,2019_1_7,1-3-2,1130,1-2-3,550,1-3,260,1-3,210,2019_1_7_16_12R
490,2,3,3822,平尾崇典,19,53,6.65,3,0.19,16,12R,晴,北西,1,1,2019_1_7,1-3-2,1130,1-2-3,550,1-3,260,1-3,210,2019_1_7_16_12R
491,3,2,4533,峰重侑治,12,38,6.61,2,0.18,16,12R,晴,北西,1,1,2019_1_7,1-3-2,1130,1-2-3,550,1-3,260,1-3,210,2019_1_7_16_12R
492,4,6,4166,吉田拡郎,69,46,6.78,6,0.16,16,12R,晴,北西,1,1,2019_1_7,1-3-2,1130,1-2-3,550,1-3,260,1-3,210,2019_1_7_16_12R
493,5,5,4713,白神優,65,57,6.71,5,0.12,16,12R,晴,北西,1,1,2019_1_7,1-3-2,1130,1-2-3,550,1-3,260,1-3,210,2019_1_7_16_12R
494,6,4,4069,山本修一,13,34,6.74,4,0.22,16,12R,晴,北西,1,1,2019_1_7,1-3-2,1130,1-2-3,550,1-3,260,1-3,210,2019_1_7_16_12R
495,1,5,3930,岸本隆,28,15,6.84,6,0.37,14,1R,晴,南東,1,1,2019_1_7,5-1-3,32050,1-3-5,1080,5-1,8150,1-5,1140,2019_1_7_14_1R
496,2,1,3562,山下和彦,55,19,6.78,1,0.29,14,1R,晴,南東,1,1,2019_1_7,5-1-3,32050,1-3-5,1080,5-1,8150,1-5,1140,2019_1_7_14_1R
497,3,3,3858,織田猛,57,51,6.80,3,0.28,14,1R,晴,南東,1,1,2019_1_7,5-1-3,32050,1-3-5,1080,5-1,8150,1-5,1140,2019_1_7_14_1R
498,4,6,3025,山口哲治,65,11,6.88,5,0.42,14,1R,晴,南東,1,1,2019_1_7,5-1-3,32050,1-3-5,1080,5-1,8150,1-5,1140,2019_1_7_14_1R
499,5,4,4403,木下大將,56,71,6.76,4,0.33,14,1R,晴,南東,1,1,2019_1_7,5-1-3,32050,1-3-5,1080,5-1,8150,1-5,1140,2019_1_7_14_1R
500,6,2,4820,上野励,61,73,6.76,2,0.34,14,1R,晴,南東,1,1,2019_1_7,5-1-3,32050,1-3-5,1080,5-1,8150,1-5,1140,2019_1_7_14_1R
501,1,1,3577,向所浩二,63,30,6.68,1,0.25,14,2R,晴,南東,1,1,2019_1_7,1-6-3,2270,1-3-6,1250,1-6,750,1-6,480,2019_1_7_14_2R
502,2,6,4055,吉田俊彦,59,37,6.76,6,0.20,14,2R,晴,南東,1,1,2019_1_7,1-6-3,2270,1-3-6,1250,1-6,750,1-6,480,2019_1_7_14_2R
503,3,3,4434,田中辰彦,68,23,6.80,4,0.23,14,2R,晴,南東,1,1,2019_1_7,1-6-3,2270,1-3-6,1250,1-6,750,1-6,480,2019_1_7_14_2R
504,4,5,3372,加藤雅之,11,54,6.79,5,0.21,14,2R,晴,南東,1,1,2019_1_7,1-6-3,2270,1-3-6,1250,1-6,750,1-6,480,2019_1_7_14_2R
505,5,2,4833,吉崎悠司,19,16,6.77,2,0.25,14,2R,晴,南東,1,1,2019_1_7,1-6-3,2270,1-3-6,1250,1-6,750,1-6,480,2019_1_7_14_2R
506,6,4,4237,大峯豊,75,55,6.79,3,0.25,14,2R,晴,南東,1,1,2019_1_7,1-6-3,2270,1-3-6,1250,1-6,750,1-6,480,2019_1_7_14_2R
507,1,1,4471,新田泰章,69,34,6.80,1,0.11,14,3R,晴,南東,1,1,2019_1_7,1-2-5,610,1-2-5,280,1-2,240,1-2,210,2019_1_7_14_3R
508,2,2,4674,池田剛規,67,79,6.75,2,0.14,14,3R,晴,南東,1,1,2019_1_7,1-2-5,610,1-2-5,280,1-2,240,1-2,210,2019_1_7_14_3R
509,3,5,4198,沼田克彦,14,70,6.81,5,0.17,14,3R,晴,南東,1,1,2019_1_7,1-2-5,610,1-2-5,280,1-2,240,1-2,210,2019_1_7_14_3R
510,4,6,3305,小野信樹,53,74,6.81,6,0.20,14,3R,晴,南東,1,1,2019_1_7,1-2-5,610,1-2-5,280,1-2,240,1-2,210,2019_1_7_14_3R
511,5,4,4557,松尾光広,71,38,6.77,4,0.24,14,3R,晴,南東,1,1,2019_1_7,1-2-5,610,1-2-5,280,1-2,240,1-2,210,2019_1_7_14_3R
512,6,3,4805,今林由喜,12,77,6.76,3,0.08,14,3R,晴,南東,1,1,2019_1_7,1-2-5,610,1-2-5,280,1-2,240,1-2,210,2019_1_7_14_3R
513,1,2,4163,山崎裕司,21,67,6.69,2,0.07,14,4R,晴,西,2,2,2019_1_7,2-3-4,940,2-3-4,290,2-3,530,2-3,400,2019_1_7_14_4R
514,2,3,4239,竹田辰也,52,76,6.83,3,0.09,14,4R,晴,西,2,2,2019_1_7,2-3-4,940,2-3-4,290,2-3,530,2-3,400,2019_1_7_14_4R
515,3,4,4513,河野真也,32,33,6.81,4,0.04,14,4R,晴,西,2,2,2019_1_7,2-3-4,940,2-3-4,290,2-3,530,2-3,400,2019_1_7_14_4R
516,4,5,3246,星野政彦,77,28,6.78,5,0.03,14,4R,晴,西,2,2,2019_1_7,2-3-4,940,2-3-4,290,2-3,530,2-3,400,2019_1_7_14_4R
517,5,1,3122,高山哲也,31,26,6.75,1,0.09,14,4R,晴,西,2,2,2019_1_7,2-3-4,940,2-3-4,290,2-3,530,2-3,400,2019_1_7_14_4R
518,1,1,3662,大庭元明,76,17,6.78,1,0.15,14,5R,晴,北西,2,2,2019_1_7,1-6-2,1550,1-2-6,320,1-6,900,1-6,770,2019_1_7_14_5R
519,2,6,4167,片岡秀樹,27,58,6.90,6,0.16,14,5R,晴,北西,2,2,2019_1_7,1-6-2,1550,1-2-6,320,1-6,900,1-6,770,2019_1_7_14_5R
520,3,2,4724,吉田祐貴,16,62,6.82,2,0.18,14,5R,晴,北西,2,2,2019_1_7,1-6-2,1550,1-2-6,320,1-6,900,1-6,770,2019_1_7_14_5R
521,4,5,4368,山口隆史,38,39,6.79,5,0.21,14,5R,晴,北西,2,2,2019_1_7,1-6-2,1550,1-2-6,320,1-6,900,1-6,770,2019_1_7_14_5R
522,5,3,3044,三宅爾士,22,69,6.85,3,0.20,14,5R,晴,北西,2,2,2019_1_7,1-6-2,1550,1-2-6,320,1-6,900,1-6,770,2019_1_7_14_5R
523,6,4,3794,前田昭広,20,31,6.91,4,0.26,14,5R,晴,北西,2,2,2019_1_7,1-6-2,1550,1-2-6,320,1-6,900,1-6,770,2019_1_7_14_5R
524,1,3,3882,新田智彰,30,68,6.87,3,0.18,14,6R,晴,北西,1,1,2019_1_7,3-2-5,3450,2-3-5,420,3-2,2080,2-3,600,2019_1_7_14_6R
525,2,2,4193,郷原章平,60,20,6.81,2,0.11,14,6R,晴,北西,1,1,2019_1_7,3-2-5,3450,2-3-5,420,3-2,2080,2-3,600,2019_1_7_14_6R
526,3,5,3529,松本勝也,24,60,6.85,5,0.16,14,6R,晴,北西,1,1,2019_1_7,3-2-5,3450,2-3-5,420,3-2,2080,2-3,600,2019_1_7_14_6R
527,4,4,4820,上野励,61,73,6.79,4,0.18,14,6R,晴,北西,1,1,2019_1_7,3-2-5,3450,2-3-5,420,3-2,2080,2-3,600,2019_1_7_14_6R
528,5,6,4622,出村卓也,25,12,6.90,6,0.15,14,6R,晴,北西,1,1,2019_1_7,3-2-5,3450,2-3-5,420,3-2,2080,2-3,600,2019_1_7_14_6R
529,6,1,3372,加藤雅之,11,54,6.85,1,0.19,14,6R,晴,北西,1,1,2019_1_7,3-2-5,3450,2-3-5,420,3-2,2080,2-3,600,2019_1_7_14_6R
530,1,1,4198,沼田克彦,14,70,6.82,1,0.02,14,7R,晴,北西,2,2,2019_1_7,1-4-5,1810,1-4-5,430,1-4,850,1-4,450,2019_1_7_14_7R
531,2,4,3562,山下和彦,55,19,6.84,4,0.15,14,7R,晴,北西,2,2,2019_1_7,1-4-5,1810,1-4-5,430,1-4,850,1-4,450,2019_1_7_14_7R
532,3,5,4685,島村隆幸,72,64,6.80,5,0.14,14,7R,晴,北西,2,2,2019_1_7,1-4-5,1810,1-4-5,430,1-4,850,1-4,450,2019_1_7_14_7R
533,4,3,4257,古川健,74,56,6.85,3,0.14,14,7R,晴,北西,2,2,2019_1_7,1-4-5,1810,1-4-5,430,1-4,850,1-4,450,2019_1_7_14_7R
534,5,6,4755,山田貴愛,26,10,6.92,6,0.14,14,7R,晴,北西,2,2,2019_1_7,1-4-5,1810,1-4-5,430,1-4,850,1-4,450,2019_1_7_14_7R
535,6,2,4899,占部一真,78,32,6.84,2,0.13,14,7R,晴,北西,2,2,2019_1_7,1-4-5,1810,1-4-5,430,1-4,850,1-4,450,2019_1_7_14_7R
536,1,3,3930,岸本隆,28,15,6.86,3,0.16,14,8R,晴,北西,3,3,2019_1_7,3-2-4,6990,2-3-4,1260,3-2,1760,2-3,370,2019_1_7_14_8R
537,2,2,4055,吉田俊彦,59,37,6.87,2,0.14,14,8R,晴,北西,3,3,2019_1_7,3-2-4,6990,2-3-4,1260,3-2,1760,2-3,370,2019_1_7_14_8R
538,3,4,3535,渡修平,18,25,6.89,4,0.22,14,8R,晴,北西,3,3,2019_1_7,3-2-4,6990,2-3-4,1260,3-2,1760,2-3,370,2019_1_7_14_8R
539,4,6,3955,眞田英二,36,27,6.88,5,0.22,14,8R,晴,北西,3,3,2019_1_7,3-2-4,6990,2-3-4,1260,3-2,1760,2-3,370,2019_1_7_14_8R
540,5,5,5064,品川二千翔,29,63,6.95,6,0.25,14,8R,晴,北西,3,3,2019_1_7,3-2-4,6990,2-3-4,1260,3-2,1760,2-3,370,2019_1_7_14_8R
541,6,1,4805,今林由喜,12,77,6.84,1,0.11,14,8R,晴,北西,3,3,2019_1_7,3-2-4,6990,2-3-4,1260,3-2,1760,2-3,370,2019_1_7_14_8R
542,1,6,4163,山崎裕司,21,67,6.73,6,0.18,14,9R,晴,北西,3,3,2019_1_7,6-3-1,7530,1-3-6,770,6-3,1600,3-6,620,2019_1_7_14_9R
543,2,3,3662,大庭元明,76,17,6.83,3,0.09,14,9R,晴,北西,3,3,2019_1_7,6-3-1,7530,1-3-6,770,6-3,1600,3-6,620,2019_1_7_14_9R
544,3,1,3858,織田猛,57,51,6.93,1,0.07,14,9R,晴,北西,3,3,2019_1_7,6-3-1,7530,1-3-6,770,6-3,1600,3-6,620,2019_1_7_14_9R
545,4,4,4674,池田剛規,67,79,6.83,4,0.15,14,9R,晴,北西,3,3,2019_1_7,6-3-1,7530,1-3-6,770,6-3,1600,3-6,620,2019_1_7_14_9R
546,5,2,4292,麻生慎介,37,59,6.89,2,0.11,14,9R,晴,北西,3,3,2019_1_7,6-3-1,7530,1-3-6,770,6-3,1600,3-6,620,2019_1_7_14_9R
547,6,5,3107,平岡重典,23,36,6.98,5,0.18,14,9R,晴,北西,3,3,2019_1_7,6-3-1,7530,1-3-6,770,6-3,1600,3-6,620,2019_1_7_14_9R
548,1,1,4557,松尾光広,71,38,6.83,1,0.18,14,10R,晴,北西,3,3,2019_1_7,1-5-2,4770,1-2-5,730,1-5,1680,1-5,1160,2019_1_7_14_10R
549,2,5,3882,新田智彰,30,68,6.88,5,0.22,14,10R,晴,北西,3,3,2019_1_7,1-5-2,4770,1-2-5,730,1-5,1680,1-5,1160,2019_1_7_14_10R
550,3,2,4513,河野真也,32,33,6.88,2,0.19,14,10R,晴,北西,3,3,2019_1_7,1-5-2,4770,1-2-5,730,1-5,1680,1-5,1160,2019_1_7_14_10R
551,4,6,4237,大峯豊,75,55,6.75,6,0.17,14,10R,晴,北西,3,3,2019_1_7,1-5-2,4770,1-2-5,730,1-5,1680,1-5,1160,2019_1_7_14_10R
552,5,4,3025,山口哲治,65,11,6.92,4,0.26,14,10R,晴,北西,3,3,2019_1_7,1-5-2,4770,1-2-5,730,1-5,1680,1-5,1160,2019_1_7_14_10R
553,6,3,4724,吉田祐貴,16,62,6.86,3,0.19,14,10R,晴,北西,3,3,2019_1_7,1-5-2,4770,1-2-5,730,1-5,1680,1-5,1160,2019_1_7_14_10R
554,1,2,4685,島村隆幸,72,64,6.85,2,0.12,14,11R,晴,北西,2,2,2019_1_7,2-1-5,1880,1-2-5,580,2-1,650,1-2,260,2019_1_7_14_11R
555,2,1,3246,星野政彦,77,28,6.86,1,0.11,14,11R,晴,北西,2,2,2019_1_7,2-1-5,1880,1-2-5,580,2-1,650,1-2,260,2019_1_7_14_11R
556,3,5,4600,井内将太郎,73,75,6.88,5,0.14,14,11R,晴,北西,2,2,2019_1_7,2-1-5,1880,1-2-5,580,2-1,650,1-2,260,2019_1_7_14_11R
557,4,4,4193,郷原章平,60,20,6.83,4,0.16,14,11R,晴,北西,2,2,2019_1_7,2-1-5,1880,1-2-5,580,2-1,650,1-2,260,2019_1_7_14_11R
558,5,3,3904,森貴洋,50,66,6.92,3,0.23,14,11R,晴,北西,2,2,2019_1_7,2-1-5,1880,1-2-5,580,2-1,650,1-2,260,2019_1_7_14_11R
559,6,6,3044,三宅爾士,22,69,6.91,6,0.31,14,11R,晴,北西,2,2,2019_1_7,2-1-5,1880,1-2-5,580,2-1,650,1-2,260,2019_1_7_14_11R
560,1,2,3955,眞田英二,36,27,6.83,2,0.19,14,12R,晴,北,2,2,2019_1_7,2-1-4,2840,1-2-4,390,2-1,1220,1-2,240,2019_1_7_14_12R
561,2,1,3529,松本勝也,24,60,6.80,1,0.21,14,12R,晴,北,2,2,2019_1_7,2-1-4,2840,1-2-4,390,2-1,1220,1-2,240,2019_1_7_14_12R
562,3,4,4471,新田泰章,69,34,6.83,4,0.25,14,12R,晴,北,2,2,2019_1_7,2-1-4,2840,1-2-4,390,2-1,1220,1-2,240,2019_1_7_14_12R
563,4,3,4403,木下大將,56,71,6.81,3,0.27,14,12R,晴,北,2,2,2019_1_7,2-1-4,2840,1-2-4,390,2-1,1220,1-2,240,2019_1_7_14_12R
564,5,5,4239,竹田辰也,52,76,6.77,5,0.23,14,12R,晴,北,2,2,2019_1_7,2-1-4,2840,1-2-4,390,2-1,1220,1-2,240,2019_1_7_14_12R
565,6,6,4257,古川健,74,56,6.89,6,0.23,14,12R,晴,北,2,2,2019_1_7,2-1-4,2840,1-2-4,390,2-1,1220,1-2,240,2019_1_7_14_12R
566,1,1,3895,堀本裕也,56,12,6.57,1,0.14,13,1R,晴,無風,0,0,2019_1_7,1-6-3,12650,1-3-6,1110,1-6,5930,1-6,4130,2019_1_7_13_1R
567,2,6,3950,石川哲秀,42,16,6.65,6,0.01,13,1R,晴,無風,0,0,2019_1_7,1-6-3,12650,1-3-6,1110,1-6,5930,1-6,4130,2019_1_7_13_1R
568,3,3,4278,藤岡俊介,54,25,6.63,3,0.11,13,1R,晴,無風,0,0,2019_1_7,1-6-3,12650,1-3-6,1110,1-6,5930,1-6,4130,2019_1_7_13_1R
569,4,2,4162,竹本太樹 ,5,43,6.57,2,0.17,13,1R,晴,無風,0,0,2019_1_7,1-6-3,12650,1-3-6,1110,1-6,5930,1-6,4130,2019_1_7_13_1R
570,5,5,3443,森秋光,36,24,6.53,5,0.18,13,1R,晴,無風,0,0,2019_1_7,1-6-3,12650,1-3-6,1110,1-6,5930,1-6,4130,2019_1_7_13_1R
571,6,4,3346,宮本裕之 ,3,47,6.56,4,0.16,13,1R,晴,無風,0,0,2019_1_7,1-6-3,12650,1-3-6,1110,1-6,5930,1-6,4130,2019_1_7_13_1R
572,1,5,5003,来田衣織,30,77,6.56,5,0.16,13,2R,晴,無風,0,0,2019_1_7,5-4-6,57290,4-5-6,5900,5-4,10060,4-5,2510,2019_1_7_13_2R
573,2,4,3801,五反田忍,19,51,6.59,4,0.11,13,2R,晴,無風,0,0,2019_1_7,5-4-6,57290,4-5-6,5900,5-4,10060,4-5,2510,2019_1_7_13_2R
574,3,6,4071,古賀千晶,40,20,6.58,6,0.18,13,2R,晴,無風,0,0,2019_1_7,5-4-6,57290,4-5-6,5900,5-4,10060,4-5,2510,2019_1_7_13_2R
575,4,1,4726,島田なぎさ,10,55,6.55,1,0.11,13,2R,晴,無風,0,0,2019_1_7,5-4-6,57290,4-5-6,5900,5-4,10060,4-5,2510,2019_1_7_13_2R
576,5,3,3693,栢場優子,12,56,6.55,3,0.16,13,2R,晴,無風,0,0,2019_1_7,5-4-6,57290,4-5-6,5900,5-4,10060,4-5,2510,2019_1_7_13_2R
577,1,1,4639,雑賀勇貴,31,34,6.54,1,0.22,13,3R,晴,南西,4,0,2019_1_7,1-3-4,16040,1-3-4,4420,1-3,3480,1-3,1410,2019_1_7_13_3R
578,2,3,3643,米田隆弘,35,26,6.60,3,0.15,13,3R,晴,南西,4,0,2019_1_7,1-3-4,16040,1-3-4,4420,1-3,3480,1-3,1410,2019_1_7_13_3R
579,3,4,3848,川上聡介,49,46,6.59,6,0.04,13,3R,晴,南西,4,0,2019_1_7,1-3-4,16040,1-3-4,4420,1-3,3480,1-3,1410,2019_1_7_13_3R
580,4,6,3780,魚谷智之,27,54,6.66,5,0.06,13,3R,晴,南西,4,0,2019_1_7,1-3-4,16040,1-3-4,4420,1-3,3480,1-3,1410,2019_1_7_13_3R
581,5,5,3692,竹腰正樹,47,18,6.72,4,0.11,13,3R,晴,南西,4,0,2019_1_7,1-3-4,16040,1-3-4,4420,1-3,3480,1-3,1410,2019_1_7_13_3R
582,6,2,4384,鶴本崇文,50,73,6.58,2,0.29,13,3R,晴,南西,4,0,2019_1_7,1-3-4,16040,1-3-4,4420,1-3,3480,1-3,1410,2019_1_7_13_3R
583,1,1,4900,中田夕貴,55,68,6.51,1,0.13,13,4R,晴,南,1,0,2019_1_7,1-2-5,2900,1-2-5,1210,1-2,410,1-2,220,2019_1_7_13_4R
584,2,2,4546,浜田亜理沙,25,64,6.56,2,0.17,13,4R,晴,南,1,0,2019_1_7,1-2-5,2900,1-2-5,1210,1-2,410,1-2,220,2019_1_7_13_4R
585,3,5,4965,福岡泉水 ,8,13,6.56,6,0.08,13,4R,晴,南,1,0,2019_1_7,1-2-5,2900,1-2-5,1210,1-2,410,1-2,220,2019_1_7_13_4R
586,4,4,3355,橋谷田佳織,17,33,6.65,4,0.22,13,4R,晴,南,1,0,2019_1_7,1-2-5,2900,1-2-5,1210,1-2,410,1-2,220,2019_1_7_13_4R
587,5,3,3280,垣内清美,34,52,6.58,3,0.17,13,4R,晴,南,1,0,2019_1_7,1-2-5,2900,1-2-5,1210,1-2,410,1-2,220,2019_1_7_13_4R
588,6,6,3289,高橋淳美,41,38,6.70,5,0.18,13,4R,晴,南,1,0,2019_1_7,1-2-5,2900,1-2-5,1210,1-2,410,1-2,220,2019_1_7_13_4R
589,1,6,3854,吉川元浩,60,27,6.55,4,0.08,13,5R,晴,南,2,0,2019_1_7,6-1-2,3190,1-2-6,770,6-1,410,1-6,230,2019_1_7_13_5R
590,2,1,3968,茶谷信次,51,30,6.64,1,0.27,13,5R,晴,南,2,0,2019_1_7,6-1-2,3190,1-2-6,770,6-1,410,1-6,230,2019_1_7_13_5R
591,3,2,4979,中野夢斗,38,39,6.58,5,0.23,13,5R,晴,南,2,0,2019_1_7,6-1-2,3190,1-2-6,770,6-1,410,1-6,230,2019_1_7_13_5R
592,4,4,3436,柏野幸二,53,62,6.57,3,0.15,13,5R,晴,南,2,0,2019_1_7,6-1-2,3190,1-2-6,770,6-1,410,1-6,230,2019_1_7_13_5R
593,1,1,4830,勝又桜,62,15,6.52,1,0.14,13,6R,曇り,南西,4,0,2019_1_7,1-4-2,3480,1-2-4,670,1-4,1440,1-4,570,2019_1_7_13_6R
594,2,4,3232,山川美由紀,32,69,6.65,4,0.26,13,6R,曇り,南西,4,0,2019_1_7,1-4-2,3480,1-2-4,670,1-4,1440,1-4,570,2019_1_7_13_6R
