,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4337,平本真之,36,愛知,54,A1,7.43,53.73,6.62,43.42,39.13,42.98,2020_11_27_07_11R,07,11R
638,3,4503,上野真之,32,佐賀,51,A1,8.01,66.88,7.21,55.88,33.94,44.34,2020_11_27_07_11R,07,11R
639,4,3941,池田浩二,42,愛知,52,A1,7.28,44.64,8.46,70.24,40.00,32.77,2020_11_27_07_11R,07,11R
640,5,4444,桐生順平,34,埼玉,52,A1,7.84,45.36,9.16,60.00,44.34,37.04,2020_11_27_07_11R,07,11R
641,6,4262,馬場貴也,36,滋賀,54,A1,7.60,52.24,7.23,51.28,36.21,21.25,2020_11_27_07_11R,07,11R
642,1,4482,守屋美穂,31,岡山,45,A1,7.27,58.99,6.94,45.16,32.14,31.53,2020_11_27_07_12R,07,12R
643,2,3611,岩崎芳美,48,徳島,48,A1,6.41,50.76,6.58,47.37,26.60,26.83,2020_11_27_07_12R,07,12R
644,3,3618,海野ゆか,46,広島,44,A2,6.35,45.11,6.54,41.03,32.67,28.87,2020_11_27_07_12R,07,12R
645,4,4556,竹井奈美,31,福岡,47,A1,6.48,47.50,6.45,40.00,26.09,30.83,2020_11_27_07_12R,07,12R
646,5,4433,川野芽唯,34,福岡,46,A2,6.42,45.27,5.32,31.58,25.97,28.18,2020_11_27_07_12R,07,12R
647,6,4450,平高奈菜,33,香川,47,A1,6.15,40.43,5.44,27.78,29.90,27.62,2020_11_27_07_12R,07,12R
648,1,4792,杉村賢也,30,東京,52,B1,3.61,18.18,4.55,22.58,30.33,21.21,2020_11_27_06_1R,06,1R
649,2,3867,松浦勝,45,愛知,56,B1,4.33,23.68,5.24,38.10,24.81,8.70,2020_11_27_06_1R,06,1R
650,3,4917,岩橋裕馬,32,兵庫,52,B1,4.24,20.20,3.33,19.44,18.64,29.03,2020_11_27_06_1R,06,1R
651,4,4300,加藤綾,37,三重,49,B1,4.28,19.72,4.46,21.43,17.89,23.08,2020_11_27_06_1R,06,1R
652,5,5174,川井萌,18,静岡,44,B2,0.00,0.00,0.00,0.00,38.17,31.43,2020_11_27_06_1R,06,1R
653,6,3990,芹澤克彦,42,静岡,51,A2,5.47,34.59,5.63,36.92,36.36,15.79,2020_11_27_06_1R,06,1R
654,1,4421,森作広大,32,東京,57,B1,4.25,16.67,4.67,26.67,39.57,30.56,2020_11_27_06_2R,06,2R
655,2,3932,池田浩美,44,静岡,47,A2,6.35,51.33,5.73,41.98,21.26,34.29,2020_11_27_06_2R,06,2R
656,3,4142,平野和明,39,愛知,53,A1,5.61,38.36,5.26,30.95,34.13,32.35,2020_11_27_06_2R,06,2R
657,4,4539,金子賢志,30,群馬,52,A2,5.71,40.98,5.62,37.93,31.15,32.35,2020_11_27_06_2R,06,2R
658,5,4819,蜂須瑞生,29,群馬,46,B1,4.34,16.39,0.00,0.00,30.47,21.05,2020_11_27_06_2R,06,2R
659,6,3605,中村守成,49,三重,52,B1,5.01,25.56,5.53,30.00,26.40,51.43,2020_11_27_06_2R,06,2R
660,1,4440,萩原知哉,34,東京,53,B1,4.16,20.59,4.63,18.75,41.46,25.00,2020_11_27_06_3R,06,3R
661,2,3902,蜷川哲平,43,東京,54,A1,5.71,36.00,4.29,14.29,23.21,37.50,2020_11_27_06_3R,06,3R
662,3,3563,堤昇,50,静岡,52,A2,5.90,39.33,6.02,42.86,29.13,34.29,2020_11_27_06_3R,06,3R
663,4,5069,山崎小葉,20,群馬,44,B1,3.08,7.89,3.22,11.11,25.00,36.11,2020_11_27_06_3R,06,3R
664,5,3655,本橋克洋,47,群馬,54,A2,5.88,39.85,5.00,20.00,26.83,37.50,2020_11_27_06_3R,06,3R
665,6,3630,黒田誠司,51,静岡,53,B1,3.55,13.70,4.63,28.26,40.15,27.27,2020_11_27_06_3R,06,3R
666,1,3795,金子龍介,47,兵庫,52,A1,7.10,53.98,6.31,50.00,36.22,48.48,2020_11_27_06_4R,06,4R
667,2,5089,前田翔,20,愛知,49,B1,4.58,23.08,3.70,0.00,33.61,31.03,2020_11_27_06_4R,06,4R
668,3,4489,岩川仁士,34,大阪,53,B1,4.87,26.73,4.34,20.69,37.90,16.13,2020_11_27_06_4R,06,4R
669,4,3280,垣内清美,53,三重,51,B1,5.11,38.20,4.15,22.22,29.60,33.33,2020_11_27_06_4R,06,4R
670,5,3474,松瀬弘美,50,静岡,48,B1,4.77,21.28,5.38,37.74,40.30,28.13,2020_11_27_06_4R,06,4R
671,6,5051,松本純平,25,埼玉,54,B1,3.92,17.24,3.41,17.65,42.75,17.24,2020_11_27_06_4R,06,4R
672,1,3704,本部めぐ,46,三重,47,B1,4.56,24.44,0.00,0.00,46.09,42.86,2020_11_27_06_5R,06,5R
673,2,3868,尾形栄治,45,東京,54,A2,5.54,34.04,4.91,26.09,32.20,38.24,2020_11_27_06_5R,06,5R
674,3,3489,大場敏,53,静岡,53,A1,6.96,56.29,7.11,55.17,36.80,51.43,2020_11_27_06_5R,06,5R
675,4,4897,深見亜由,29,愛知,43,B1,4.11,19.18,3.07,7.32,26.40,34.29,2020_11_27_06_5R,06,5R
676,5,3505,山田竜一,49,東京,54,A2,6.03,38.52,6.28,37.93,25.83,28.13,2020_11_27_06_5R,06,5R
677,6,4917,岩橋裕馬,32,兵庫,52,B1,4.24,20.20,3.33,19.44,18.64,29.03,2020_11_27_06_5R,06,5R
678,1,4987,島倉都,23,群馬,48,B1,3.56,10.61,2.46,3.85,35.16,18.75,2020_11_27_06_6R,06,6R
679,2,4819,蜂須瑞生,29,群馬,46,B1,4.34,16.39,0.00,0.00,30.47,21.05,2020_11_27_06_6R,06,6R
680,3,3956,横澤剛治,43,静岡,55,A1,6.94,52.63,6.51,50.31,26.45,25.00,2020_11_27_06_6R,06,6R
681,4,4376,藤田靖弘,36,静岡,51,A2,5.69,36.57,6.11,39.17,36.03,38.24,2020_11_27_06_6R,06,6R
682,5,4792,杉村賢也,30,東京,52,B1,3.61,18.18,4.55,22.58,30.33,21.21,2020_11_27_06_6R,06,6R
683,6,4293,鈴木智啓,35,愛知,58,A2,4.87,28.57,5.11,29.79,28.57,37.14,2020_11_27_06_6R,06,6R
684,1,4207,松下一也,37,静岡,53,A2,6.42,51.72,6.89,55.62,33.83,16.13,2020_11_27_06_7R,06,7R
685,2,3605,中村守成,49,三重,52,B1,5.01,25.56,5.53,30.00,26.40,51.43,2020_11_27_06_7R,06,7R
686,3,5019,柴田百恵,21,静岡,46,B1,4.23,12.79,3.12,8.89,31.71,57.14,2020_11_27_06_7R,06,7R
687,4,4397,西村拓也,33,大阪,52,A1,7.61,59.33,7.23,57.69,30.15,50.00,2020_11_27_06_7R,06,7R
688,5,5069,山崎小葉,20,群馬,44,B1,3.08,7.89,3.22,11.11,25.00,36.11,2020_11_27_06_7R,06,7R
689,6,3867,松浦勝,45,愛知,56,B1,4.33,23.68,5.24,38.10,24.81,8.70,2020_11_27_06_7R,06,7R
690,1,3888,山本英志,45,東京,50,A1,6.42,50.00,5.00,29.03,39.52,36.11,2020_11_27_06_8R,06,8R
691,2,3990,芹澤克彦,42,静岡,51,A2,5.47,34.59,5.63,36.92,36.36,15.79,2020_11_27_06_8R,06,8R
692,3,3474,松瀬弘美,50,静岡,48,B1,4.77,21.28,5.38,37.74,40.30,28.13,2020_11_27_06_8R,06,8R
693,4,4421,森作広大,32,東京,57,B1,4.25,16.67,4.67,26.67,39.57,30.56,2020_11_27_06_8R,06,8R
694,5,4897,深見亜由,29,愛知,43,B1,4.11,19.18,3.07,7.32,26.40,34.29,2020_11_27_06_8R,06,8R
695,6,3414,加瀬智宏,51,群馬,54,A2,5.40,36.61,4.79,29.17,31.20,27.78,2020_11_27_06_8R,06,8R
696,1,3563,堤昇,50,静岡,52,A2,5.90,39.33,6.02,42.86,29.13,34.29,2020_11_27_06_9R,06,9R
697,2,4071,古賀千晶,39,兵庫,48,B1,5.09,30.49,5.06,25.00,33.33,48.57,2020_11_27_06_9R,06,9R
698,3,3795,金子龍介,47,兵庫,52,A1,7.10,53.98,6.31,50.00,36.22,48.48,2020_11_27_06_9R,06,9R
699,4,5174,川井萌,18,静岡,44,B2,0.00,0.00,0.00,0.00,38.17,31.43,2020_11_27_06_9R,06,9R
700,5,3868,尾形栄治,45,東京,54,A2,5.54,34.04,4.91,26.09,32.20,38.24,2020_11_27_06_9R,06,9R
701,6,3477,近藤稔也,50,徳島,55,B1,4.18,18.10,3.50,25.00,31.78,38.89,2020_11_27_06_9R,06,9R
702,1,4016,西川新太,40,愛知,53,A1,5.61,37.04,5.00,33.33,23.81,40.00,2020_11_27_06_10R,06,10R
703,2,3852,澤大介,48,三重,51,A2,3.99,16.04,5.93,35.71,26.02,42.86,2020_11_27_06_10R,06,10R
704,3,4300,加藤綾,37,三重,49,B1,4.28,19.72,4.46,21.43,17.89,23.08,2020_11_27_06_10R,06,10R
705,4,3489,大場敏,53,静岡,53,A1,6.96,56.29,7.11,55.17,36.80,51.43,2020_11_27_06_10R,06,10R
706,5,4142,平野和明,39,愛知,53,A1,5.61,38.36,5.26,30.95,34.13,32.35,2020_11_27_06_10R,06,10R
707,6,4489,岩川仁士,34,大阪,53,B1,4.87,26.73,4.34,20.69,37.90,16.13,2020_11_27_06_10R,06,10R
708,1,3956,横澤剛治,43,静岡,55,A1,6.94,52.63,6.51,50.31,26.45,25.00,2020_11_27_06_11R,06,11R
709,2,4539,金子賢志,30,群馬,52,A2,5.71,40.98,5.62,37.93,31.15,32.35,2020_11_27_06_11R,06,11R
710,3,4207,松下一也,37,静岡,53,A2,6.42,51.72,6.89,55.62,33.83,16.13,2020_11_27_06_11R,06,11R
711,4,4518,大須賀友,33,愛知,52,B1,5.06,31.43,4.83,29.17,48.44,40.00,2020_11_27_06_11R,06,11R
712,5,5051,松本純平,25,埼玉,54,B1,3.92,17.24,3.41,17.65,42.75,17.24,2020_11_27_06_11R,06,11R
713,6,3655,本橋克洋,47,群馬,54,A2,5.88,39.85,5.00,20.00,26.83,37.50,2020_11_27_06_11R,06,11R
714,1,4397,西村拓也,33,大阪,52,A1,7.61,59.33,7.23,57.69,30.15,50.00,2020_11_27_06_12R,06,12R
715,2,3505,山田竜一,49,東京,54,A2,6.03,38.52,6.28,37.93,25.83,28.13,2020_11_27_06_12R,06,12R
716,3,3932,池田浩美,44,静岡,47,A2,6.35,51.33,5.73,41.98,21.26,34.29,2020_11_27_06_12R,06,12R
717,4,3647,伊藤雄二,48,埼玉,52,B1,4.69,22.22,4.36,20.51,42.74,32.35,2020_11_27_06_12R,06,12R
718,5,3888,山本英志,45,東京,50,A1,6.42,50.00,5.00,29.03,39.52,36.11,2020_11_27_06_12R,06,12R
719,6,4376,藤田靖弘,36,静岡,51,A2,5.69,36.57,6.11,39.17,36.03,38.24,2020_11_27_06_12R,06,12R
720,1,3992,関口智久,41,埼玉,54,B1,4.91,26.32,5.37,32.69,40.37,40.00,2020_11_27_05_1R,05,1R
721,2,4723,寺島吉彦,34,東京,50,B1,4.38,25.42,4.45,20.29,23.71,29.46,2020_11_27_05_1R,05,1R
722,3,3548,室田泰史,50,福井,54,A2,6.22,44.44,5.50,40.00,38.05,42.98,2020_11_27_05_1R,05,1R
723,4,3621,天野晶夫,46,愛知,54,A1,6.46,44.17,5.93,36.59,39.78,29.47,2020_11_27_05_1R,05,1R
724,5,5066,鈴木孝明,22,埼玉,53,B2,3.16,9.09,1.13,0.00,41.94,30.69,2020_11_27_05_1R,05,1R
725,6,4077,品田直樹,42,東京,51,B1,4.35,18.09,5.15,30.65,34.19,37.93,2020_11_27_05_1R,05,1R
726,1,4240,今井裕梨,36,群馬,44,B1,4.42,25.96,4.93,29.55,38.27,31.25,2020_11_27_05_2R,05,2R
727,2,4590,渡邉優美,28,福岡,48,A2,5.74,38.79,6.89,44.44,23.64,36.44,2020_11_27_05_2R,05,2R
728,3,4017,向井美鈴,40,山口,46,A2,5.85,39.82,6.40,46.67,21.50,25.89,2020_11_27_05_2R,05,2R
729,4,4678,水野望美,32,愛知,46,A2,5.66,41.82,6.24,48.65,39.76,30.00,2020_11_27_05_2R,05,2R
730,5,4994,山本梨菜,22,佐賀,49,B1,4.55,20.93,4.88,25.00,28.21,32.46,2020_11_27_05_2R,05,2R
731,6,4289,落合直子,36,大阪,48,A1,5.54,30.88,5.32,31.58,40.20,25.49,2020_11_27_05_2R,05,2R
732,1,4379,桑島和宏,36,東京,56,B1,5.92,36.80,4.91,23.08,28.57,41.03,2020_11_27_05_3R,05,3R
733,2,5068,前田滉,20,愛知,49,B1,6.20,47.37,5.88,42.31,39.29,34.91,2020_11_27_05_3R,05,3R
734,3,3641,一瀬明,49,東京,51,A1,6.67,51.19,6.82,45.90,26.13,32.74,2020_11_27_05_3R,05,3R
735,4,4375,照屋厚仁,36,兵庫,50,A2,5.82,39.29,6.00,42.86,26.92,31.90,2020_11_27_05_3R,05,3R
736,5,3772,一柳和孝,46,埼玉,52,B1,5.81,42.11,4.39,23.21,39.09,26.00,2020_11_27_05_3R,05,3R
737,6,5087,佐藤航,21,埼玉,52,B2,3.25,15.07,2.94,6.25,22.22,33.04,2020_11_27_05_3R,05,3R
738,1,4984,森下愛梨,23,静岡,51,B1,3.54,21.74,2.00,0.00,24.53,33.63,2020_11_27_05_4R,05,4R
739,2,4758,富樫麗加,31,東京,53,A2,6.20,48.44,5.86,41.07,40.26,39.62,2020_11_27_05_4R,05,4R
740,3,3334,角ひとみ,52,広島,45,A2,5.39,37.16,5.62,35.29,27.05,38.53,2020_11_27_05_4R,05,4R
741,4,4773,中川りな,27,福岡,49,B1,5.87,34.27,6.00,38.10,25.00,35.48,2020_11_27_05_4R,05,4R
742,5,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,26.26,41.74,2020_11_27_05_4R,05,4R
743,6,3302,谷川里江,53,愛知,46,A2,5.40,38.89,6.62,46.15,29.57,33.33,2020_11_27_05_4R,05,4R
744,1,4723,寺島吉彦,34,東京,50,B1,4.38,25.42,4.45,20.29,23.71,29.46,2020_11_27_05_5R,05,5R
745,2,3699,富永正人,48,埼玉,53,A2,5.46,32.35,6.11,50.00,28.95,35.00,2020_11_27_05_5R,05,5R
746,3,3622,山崎智也,46,群馬,56,A1,7.04,53.45,6.21,42.11,40.00,43.22,2020_11_27_05_5R,05,5R
747,4,3860,松本浩貴,47,埼玉,52,B1,4.60,17.00,4.35,30.43,40.68,43.70,2020_11_27_05_5R,05,5R
748,5,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,46.43,38.94,2020_11_27_05_5R,05,5R
749,6,4711,前出達吉,30,福井,50,B1,4.74,25.64,0.00,0.00,45.28,29.57,2020_11_27_05_5R,05,5R
750,1,3175,渡辺千草,56,東京,48,A2,5.41,25.64,5.57,29.41,25.60,31.82,2020_11_27_05_6R,05,6R
751,2,4240,今井裕梨,36,群馬,44,B1,4.42,25.96,4.93,29.55,38.27,31.25,2020_11_27_05_6R,05,6R
752,3,4961,西橋奈未,24,福井,47,A2,6.25,45.63,4.48,28.00,38.38,42.20,2020_11_27_05_6R,05,6R
753,4,4304,藤崎小百,37,福岡,48,A2,4.96,27.91,6.51,51.06,27.83,31.48,2020_11_27_05_6R,05,6R
754,5,4456,鎌倉涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,30.36,36.67,2020_11_27_05_6R,05,6R
755,6,4246,喜多那由,38,静岡,49,B1,3.79,14.71,2.17,0.00,26.05,28.44,2020_11_27_05_6R,05,6R
756,1,3641,一瀬明,49,東京,51,A1,6.67,51.19,6.82,45.90,26.13,32.74,2020_11_27_05_7R,05,7R
757,2,5066,鈴木孝明,22,埼玉,53,B2,3.16,9.09,1.13,0.00,41.94,30.69,2020_11_27_05_7R,05,7R
758,3,3313,本吉正樹,55,東京,58,B1,3.88,16.47,4.65,21.82,27.18,33.93,2020_11_27_05_7R,05,7R
759,4,4269,杉山裕也,35,愛知,54,A2,6.90,52.45,6.83,51.85,25.93,41.53,2020_11_27_05_7R,05,7R
760,5,3889,須藤隆雄,45,群馬,55,B1,4.78,24.05,5.09,37.14,39.20,29.47,2020_11_27_05_7R,05,7R
761,6,3780,魚谷智之,45,兵庫,52,A1,7.20,40.23,7.09,36.36,39.25,32.46,2020_11_27_05_7R,05,7R
762,1,4519,清水沙樹,33,東京,48,A1,5.65,39.19,6.29,58.06,44.29,33.63,2020_11_27_05_8R,05,8R
763,2,3579,中里優子,47,埼玉,46,A2,5.49,37.23,5.73,33.33,38.78,31.09,2020_11_27_05_8R,05,8R
764,3,4984,森下愛梨,23,静岡,51,B1,3.54,21.74,2.00,0.00,24.53,33.63,2020_11_27_05_8R,05,8R
765,4,4590,渡邉優美,28,福岡,48,A2,5.74,38.79,6.89,44.44,23.64,36.44,2020_11_27_05_8R,05,8R
766,5,4901,出口舞有,27,愛知,47,A2,5.39,33.83,4.95,21.62,41.12,36.94,2020_11_27_05_8R,05,8R
767,6,3674,岸恵子,48,徳島,48,B1,4.79,29.87,5.00,26.67,46.30,25.24,2020_11_27_05_8R,05,8R
768,1,3548,室田泰史,50,福井,54,A2,6.22,44.44,5.50,40.00,38.05,42.98,2020_11_27_05_9R,05,9R
769,2,4335,若林将,36,東京,53,A2,6.79,48.15,5.38,25.00,38.82,41.80,2020_11_27_05_9R,05,9R
770,3,3613,角谷健吾,47,東京,52,A1,6.82,56.56,7.01,58.82,37.98,30.53,2020_11_27_05_9R,05,9R
771,4,3992,関口智久,41,埼玉,54,B1,4.91,26.32,5.37,32.69,40.37,40.00,2020_11_27_05_9R,05,9R
772,5,3622,山崎智也,46,群馬,56,A1,7.04,53.45,6.21,42.11,40.00,43.22,2020_11_27_05_9R,05,9R
773,6,5068,前田滉,20,愛知,49,B1,6.20,47.37,5.88,42.31,39.29,34.91,2020_11_27_05_9R,05,9R
774,1,4017,向井美鈴,40,山口,46,A2,5.85,39.82,6.40,46.67,21.50,25.89,2020_11_27_05_10R,05,10R
775,2,4773,中川りな,27,福岡,49,B1,5.87,34.27,6.00,38.10,25.00,35.48,2020_11_27_05_10R,05,10R
776,3,3302,谷川里江,53,愛知,46,A2,5.40,38.89,6.62,46.15,29.57,33.33,2020_11_27_05_10R,05,10R
777,4,3175,渡辺千草,56,東京,48,A2,5.41,25.64,5.57,29.41,25.60,31.82,2020_11_27_05_10R,05,10R
778,5,4823,中村桃佳,27,香川,45,B2,6.22,45.60,6.89,55.56,21.55,29.82,2020_11_27_05_10R,05,10R
779,6,4464,山下友貴,34,静岡,43,A2,5.88,36.36,0.00,0.00,26.21,25.47,2020_11_27_05_10R,05,10R
780,1,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,46.43,38.94,2020_11_27_05_11R,05,11R
781,2,4269,杉山裕也,35,愛知,54,A2,6.90,52.45,6.83,51.85,25.93,41.53,2020_11_27_05_11R,05,11R
782,3,3772,一柳和孝,46,埼玉,52,B1,5.81,42.11,4.39,23.21,39.09,26.00,2020_11_27_05_11R,05,11R
783,4,3699,富永正人,48,埼玉,53,A2,5.46,32.35,6.11,50.00,28.95,35.00,2020_11_27_05_11R,05,11R
784,5,4379,桑島和宏,36,東京,56,B1,5.92,36.80,4.91,23.08,28.57,41.03,2020_11_27_05_11R,05,11R
785,6,3621,天野晶夫,46,愛知,54,A1,6.46,44.17,5.93,36.59,39.78,29.47,2020_11_27_05_11R,05,11R
786,1,4456,鎌倉涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,30.36,36.67,2020_11_27_05_12R,05,12R
787,2,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,26.26,41.74,2020_11_27_05_12R,05,12R
788,3,4519,清水沙樹,33,東京,48,A1,5.65,39.19,6.29,58.06,44.29,33.63,2020_11_27_05_12R,05,12R
789,4,4289,落合直子,36,大阪,48,A1,5.54,30.88,5.32,31.58,40.20,25.49,2020_11_27_05_12R,05,12R
790,5,4758,富樫麗加,31,東京,53,A2,6.20,48.44,5.86,41.07,40.26,39.62,2020_11_27_05_12R,05,12R
791,6,4961,西橋奈未,24,福井,47,A2,6.25,45.63,4.48,28.00,38.38,42.20,2020_11_27_05_12R,05,12R
792,1,4228,吉田慎二,37,愛知,58,B1,4.73,27.08,4.92,28.81,32.48,34.82,2020_11_27_03_1R,03,1R
793,2,4706,三浦洋次,32,愛知,48,B1,5.02,33.04,5.87,26.67,44.35,27.03,2020_11_27_03_1R,03,1R
794,3,3294,野中義生,55,静岡,52,B1,4.47,26.17,5.33,22.22,23.42,45.05,2020_11_27_03_1R,03,1R
795,4,5122,相馬翔,19,埼玉,57,B2,2.92,11.27,0.00,0.00,45.69,26.72,2020_11_27_03_1R,03,1R
796,5,4026,小林晋,43,東京,54,B1,4.11,21.43,4.35,13.04,25.00,40.52,2020_11_27_03_1R,03,1R
797,6,4431,石塚裕介,34,三重,52,B1,4.97,26.47,5.40,31.43,33.33,31.03,2020_11_27_03_1R,03,1R
798,1,4631,新井英孝,33,大阪,52,B1,3.80,19.61,5.43,42.86,23.48,42.86,2020_11_27_03_2R,03,2R
799,2,5038,金田智博,22,福井,52,B1,5.29,29.17,3.00,12.50,23.01,36.21,2020_11_27_03_2R,03,2R
800,3,4081,樋口範政,41,愛知,56,B1,4.13,20.65,5.27,31.11,38.66,34.75,2020_11_27_03_2R,03,2R
801,4,3880,浅見宗孝,47,埼玉,55,B1,5.36,38.61,4.76,29.31,25.44,26.79,2020_11_27_03_2R,03,2R
802,5,3569,増田進,49,東京,54,B1,4.70,26.96,5.55,37.50,25.44,35.65,2020_11_27_03_2R,03,2R
803,6,3776,横井健太,45,愛知,54,B1,4.55,27.37,4.41,21.88,25.23,31.40,2020_11_27_03_2R,03,2R
804,1,4432,黄金井力,34,埼玉,55,B1,4.68,21.43,5.42,32.69,28.18,31.03,2020_11_27_03_3R,03,3R
805,2,4788,小池哲也,31,大阪,55,A2,5.18,33.59,5.13,31.25,47.27,40.35,2020_11_27_03_3R,03,3R
806,3,4973,栗原直也,28,埼玉,53,B2,3.65,16.33,3.84,18.75,24.78,36.89,2020_11_27_03_3R,03,3R
807,4,4759,今泉友吾,30,東京,51,A1,6.38,42.86,6.55,48.65,31.58,31.67,2020_11_27_03_3R,03,3R
808,5,3642,大塚浩二,49,静岡,52,B1,4.21,23.75,3.92,16.67,30.77,26.45,2020_11_27_03_3R,03,3R
809,6,4381,田路朋史,36,兵庫,52,A2,4.95,27.69,7.47,70.59,27.12,44.92,2020_11_27_03_3R,03,3R
810,1,4138,中井俊祐,40,大阪,51,B1,4.90,33.72,5.06,33.33,33.04,31.62,2020_11_27_03_4R,03,4R
811,2,4826,井上一輝,26,大阪,50,A2,5.90,39.62,5.10,30.00,42.24,29.57,2020_11_27_03_4R,03,4R
812,3,3813,佐藤大介,44,愛知,54,A1,6.62,50.00,6.73,56.67,30.00,20.00,2020_11_27_03_4R,03,4R
813,4,5103,芝田京介,22,埼玉,52,B2,2.09,3.45,2.71,14.29,30.70,21.82,2020_11_27_03_4R,03,4R
814,5,4465,大西賢,34,東京,53,B1,4.35,21.51,5.55,37.88,30.43,34.17,2020_11_27_03_4R,03,4R
815,6,3583,齋藤智裕,47,埼玉,60,B1,3.90,14.89,4.88,37.50,22.03,29.41,2020_11_27_03_4R,03,4R
816,1,4756,渡邉昌成,31,静岡,53,B1,4.61,30.56,4.51,18.92,42.86,35.90,2020_11_27_03_5R,03,5R
817,2,4677,片橋幸貴,32,滋賀,54,A2,5.86,44.74,6.79,51.72,30.89,38.24,2020_11_27_03_5R,03,5R
818,3,3596,河上年昭,51,埼玉,55,B1,4.63,23.75,5.05,32.14,34.51,34.75,2020_11_27_03_5R,03,5R
819,4,4570,前田聖文,32,愛知,52,B1,5.80,40.20,5.39,33.33,21.24,38.84,2020_11_27_03_5R,03,5R
820,5,4587,木田峰由,29,福井,53,A2,6.11,46.30,5.36,27.27,36.28,30.58,2020_11_27_03_5R,03,5R
821,6,3294,野中義生,55,静岡,52,B1,4.47,26.17,5.33,22.22,23.42,45.05,2020_11_27_03_5R,03,5R
822,1,4706,三浦洋次,32,愛知,48,B1,5.02,33.04,5.87,26.67,44.35,27.03,2020_11_27_03_6R,03,6R
823,2,3940,飯山泰,42,東京,52,A1,6.31,46.94,6.72,52.04,38.60,26.50,2020_11_27_03_6R,03,6R
824,3,3666,内野省一,50,愛知,54,B1,4.77,27.66,5.66,37.50,27.12,44.54,2020_11_27_03_6R,03,6R
825,4,4543,重木輝彦,33,兵庫,49,A2,5.98,35.90,5.38,37.50,34.17,22.22,2020_11_27_03_6R,03,6R
826,5,5038,金田智博,22,福井,52,B1,5.29,29.17,3.00,12.50,23.01,36.21,2020_11_27_03_6R,03,6R
827,6,3339,泉具巳,55,兵庫,55,A2,5.25,33.83,6.07,46.43,44.83,42.73,2020_11_27_03_6R,03,6R
828,1,4618,乃村康友,37,三重,55,A2,5.65,35.24,5.70,30.00,33.61,27.42,2020_11_27_03_7R,03,7R
829,2,4432,黄金井力,34,埼玉,55,B1,4.68,21.43,5.42,32.69,28.18,31.03,2020_11_27_03_7R,03,7R
830,3,4565,西村豪洋,32,愛知,53,A2,5.15,29.92,3.64,17.86,30.08,31.90,2020_11_27_03_7R,03,7R
831,4,4431,石塚裕介,34,三重,52,B1,4.97,26.47,5.40,31.43,33.33,31.03,2020_11_27_03_7R,03,7R
832,5,4366,前沢丈史,35,東京,55,A1,6.46,41.96,7.44,57.14,44.72,36.97,2020_11_27_03_7R,03,7R
833,6,3569,増田進,49,東京,54,B1,4.70,26.96,5.55,37.50,25.44,35.65,2020_11_27_03_7R,03,7R
834,1,3769,佐竹恒彦,47,滋賀,53,A2,5.71,36.70,7.06,50.00,32.26,29.63,2020_11_27_03_8R,03,8R
835,2,4631,新井英孝,33,大阪,52,B1,3.80,19.61,5.43,42.86,23.48,42.86,2020_11_27_03_8R,03,8R
836,3,5042,畑田汰一,22,埼玉,54,B1,5.50,38.53,4.98,31.37,36.44,31.40,2020_11_27_03_8R,03,8R
837,4,4659,木下翔太,29,大阪,54,A1,7.26,53.28,7.17,58.33,33.06,21.05,2020_11_27_03_8R,03,8R
838,5,5103,芝田京介,22,埼玉,52,B2,2.09,3.45,2.71,14.29,30.70,21.82,2020_11_27_03_8R,03,8R
839,6,4026,小林晋,43,東京,54,B1,4.11,21.43,4.35,13.04,25.00,40.52,2020_11_27_03_8R,03,8R
840,1,4826,井上一輝,26,大阪,50,A2,5.90,39.62,5.10,30.00,42.24,29.57,2020_11_27_03_9R,03,9R
841,2,3696,白井友晴,48,埼玉,52,A2,6.08,42.24,6.48,46.67,53.72,24.78,2020_11_27_03_9R,03,9R
842,3,4062,後藤陽介,41,愛知,57,B1,5.24,40.00,3.80,20.00,38.26,35.90,2020_11_27_03_9R,03,9R
843,4,4430,永田秀二,35,東京,57,A1,6.27,43.10,6.47,43.40,31.62,28.45,2020_11_27_03_9R,03,9R
844,5,4973,栗原直也,28,埼玉,53,B2,3.65,16.33,3.84,18.75,24.78,36.89,2020_11_27_03_9R,03,9R
845,6,4587,木田峰由,29,福井,53,A2,6.11,46.30,5.36,27.27,36.28,30.58,2020_11_27_03_9R,03,9R
846,1,4318,桑原将光,36,東京,52,A2,5.94,37.70,6.46,48.86,26.09,26.09,2020_11_27_03_10R,03,10R
847,2,4543,重木輝彦,33,兵庫,49,A2,5.98,35.90,5.38,37.50,34.17,22.22,2020_11_27_03_10R,03,10R
848,3,4677,片橋幸貴,32,滋賀,54,A2,5.86,44.74,6.79,51.72,30.89,38.24,2020_11_27_03_10R,03,10R
849,4,4138,中井俊祐,40,大阪,51,B1,4.90,33.72,5.06,33.33,33.04,31.62,2020_11_27_03_10R,03,10R
