,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,10R,曇り,北,1,3,平和島,2022_2_14,1-5-6,1340,,520,1-5,500,1-5,510,,,,,,,,,,
687,10R,曇り,北,1,3,平和島,2022_2_14,1-5-6,1340,,520,1-5,500,1-5,510,,,,,,,,,,
688,10R,曇り,北,1,3,平和島,2022_2_14,1-5-6,1340,,520,1-5,500,1-5,510,,,,,,,,,,
689,10R,曇り,北,1,3,平和島,2022_2_14,1-5-6,1340,,520,1-5,500,1-5,510,,,,,,,,,,
690,10R,曇り,北,1,3,平和島,2022_2_14,1-5-6,1340,,520,1-5,500,1-5,510,,,,,,,,,,
691,11R,曇り,南東,1,3,平和島,2022_2_14,1-2-5,600,,380,1-2,250,1-2,210,,,,,,,,,,
692,11R,曇り,南東,1,3,平和島,2022_2_14,1-2-5,600,,380,1-2,250,1-2,210,,,,,,,,,,
693,11R,曇り,南東,1,3,平和島,2022_2_14,1-2-5,600,,380,1-2,250,1-2,210,,,,,,,,,,
694,11R,曇り,南東,1,3,平和島,2022_2_14,1-2-5,600,,380,1-2,250,1-2,210,,,,,,,,,,
695,11R,曇り,南東,1,3,平和島,2022_2_14,1-2-5,600,,380,1-2,250,1-2,210,,,,,,,,,,
696,11R,曇り,南東,1,3,平和島,2022_2_14,1-2-5,600,,380,1-2,250,1-2,210,,,,,,,,,,
697,12R,曇り,南,1,3,平和島,2022_2_14,1-5-4,2870,,1070,1-5,690,1-5,830,,,,,,,,,,
698,12R,曇り,南,1,3,平和島,2022_2_14,1-5-4,2870,,1070,1-5,690,1-5,830,,,,,,,,,,
699,12R,曇り,南,1,3,平和島,2022_2_14,1-5-4,2870,,1070,1-5,690,1-5,830,,,,,,,,,,
700,12R,曇り,南,1,3,平和島,2022_2_14,1-5-4,2870,,1070,1-5,690,1-5,830,,,,,,,,,,
701,12R,曇り,南,1,3,平和島,2022_2_14,1-5-4,2870,,1070,1-5,690,1-5,830,,,,,,,,,,
702,12R,曇り,南,1,3,平和島,2022_2_14,1-5-4,2870,,1070,1-5,690,1-5,830,,,,,,,,,,
703,1R,曇り,北東,6,5,江戸川,2022_2_14,3-2-5,3490,,850,3-2,1130,2-3,760,,,,,,,,,,
704,1R,曇り,北東,6,5,江戸川,2022_2_14,3-2-5,3490,,850,3-2,1130,2-3,760,,,,,,,,,,
705,1R,曇り,北東,6,5,江戸川,2022_2_14,3-2-5,3490,,850,3-2,1130,2-3,760,,,,,,,,,,
706,1R,曇り,北東,6,5,江戸川,2022_2_14,3-2-5,3490,,850,3-2,1130,2-3,760,,,,,,,,,,
707,1R,曇り,北東,6,5,江戸川,2022_2_14,3-2-5,3490,,850,3-2,1130,2-3,760,,,,,,,,,,
708,1R,曇り,北東,6,5,江戸川,2022_2_14,3-2-5,3490,,850,3-2,1130,2-3,760,,,,,,,,,,
709,2R,曇り,北東,5,5,江戸川,2022_2_14,1-3-2,1810,,480,1-3,600,1-3,280,,,,,,,,,,
710,2R,曇り,北東,5,5,江戸川,2022_2_14,1-3-2,1810,,480,1-3,600,1-3,280,,,,,,,,,,
711,2R,曇り,北東,5,5,江戸川,2022_2_14,1-3-2,1810,,480,1-3,600,1-3,280,,,,,,,,,,
712,2R,曇り,北東,5,5,江戸川,2022_2_14,1-3-2,1810,,480,1-3,600,1-3,280,,,,,,,,,,
713,2R,曇り,北東,5,5,江戸川,2022_2_14,1-3-2,1810,,480,1-3,600,1-3,280,,,,,,,,,,
714,2R,曇り,北東,5,5,江戸川,2022_2_14,1-3-2,1810,,480,1-3,600,1-3,280,,,,,,,,,,
715,3R,曇り,北東,6,5,江戸川,2022_2_14,1-5-6,4760,,3010,1-5,870,1-5,620,,,,,,,,,,
716,3R,曇り,北東,6,5,江戸川,2022_2_14,1-5-6,4760,,3010,1-5,870,1-5,620,,,,,,,,,,
717,3R,曇り,北東,6,5,江戸川,2022_2_14,1-5-6,4760,,3010,1-5,870,1-5,620,,,,,,,,,,
718,3R,曇り,北東,6,5,江戸川,2022_2_14,1-5-6,4760,,3010,1-5,870,1-5,620,,,,,,,,,,
719,3R,曇り,北東,6,5,江戸川,2022_2_14,1-5-6,4760,,3010,1-5,870,1-5,620,,,,,,,,,,
720,3R,曇り,北東,6,5,江戸川,2022_2_14,1-5-6,4760,,3010,1-5,870,1-5,620,,,,,,,,,,
721,4R,曇り,北東,4,5,江戸川,2022_2_14,1-6-4,3760,,520,1-6,1490,1-6,1030,,,,,,,,,,
722,4R,曇り,北東,4,5,江戸川,2022_2_14,1-6-4,3760,,520,1-6,1490,1-6,1030,,,,,,,,,,
723,4R,曇り,北東,4,5,江戸川,2022_2_14,1-6-4,3760,,520,1-6,1490,1-6,1030,,,,,,,,,,
724,4R,曇り,北東,4,5,江戸川,2022_2_14,1-6-4,3760,,520,1-6,1490,1-6,1030,,,,,,,,,,
725,4R,曇り,北東,4,5,江戸川,2022_2_14,1-6-4,3760,,520,1-6,1490,1-6,1030,,,,,,,,,,
726,4R,曇り,北東,4,5,江戸川,2022_2_14,1-6-4,3760,,520,1-6,1490,1-6,1030,,,,,,,,,,
727,5R,曇り,北東,4,0,江戸川,2022_2_14,1-5-2,2380,,610,1-5,740,1-5,440,,,,,,,,,,
728,5R,曇り,北東,4,0,江戸川,2022_2_14,1-5-2,2380,,610,1-5,740,1-5,440,,,,,,,,,,
729,5R,曇り,北東,4,0,江戸川,2022_2_14,1-5-2,2380,,610,1-5,740,1-5,440,,,,,,,,,,
730,5R,曇り,北東,4,0,江戸川,2022_2_14,1-5-2,2380,,610,1-5,740,1-5,440,,,,,,,,,,
731,5R,曇り,北東,4,0,江戸川,2022_2_14,1-5-2,2380,,610,1-5,740,1-5,440,,,,,,,,,,
732,5R,曇り,北東,4,0,江戸川,2022_2_14,1-5-2,2380,,610,1-5,740,1-5,440,,,,,,,,,,
733,6R,曇り,北東,3,0,江戸川,2022_2_14,1-5-3,9590,,2220,1-5,2580,1-5,1970,,,,,,,,,,
734,6R,曇り,北東,3,0,江戸川,2022_2_14,1-5-3,9590,,2220,1-5,2580,1-5,1970,,,,,,,,,,
735,6R,曇り,北東,3,0,江戸川,2022_2_14,1-5-3,9590,,2220,1-5,2580,1-5,1970,,,,,,,,,,
736,6R,曇り,北東,3,0,江戸川,2022_2_14,1-5-3,9590,,2220,1-5,2580,1-5,1970,,,,,,,,,,
737,6R,曇り,北東,3,0,江戸川,2022_2_14,1-5-3,9590,,2220,1-5,2580,1-5,1970,,,,,,,,,,
738,6R,曇り,北東,3,0,江戸川,2022_2_14,1-5-3,9590,,2220,1-5,2580,1-5,1970,,,,,,,,,,
739,7R,曇り,北東,5,0,江戸川,2022_2_14,5-3-2,127600,,6610,5-3,21020,3-5,4610,,,,,,,,,,
740,7R,曇り,北東,5,0,江戸川,2022_2_14,5-3-2,127600,,6610,5-3,21020,3-5,4610,,,,,,,,,,
741,7R,曇り,北東,5,0,江戸川,2022_2_14,5-3-2,127600,,6610,5-3,21020,3-5,4610,,,,,,,,,,
742,7R,曇り,北東,5,0,江戸川,2022_2_14,5-3-2,127600,,6610,5-3,21020,3-5,4610,,,,,,,,,,
743,7R,曇り,北東,5,0,江戸川,2022_2_14,5-3-2,127600,,6610,5-3,21020,3-5,4610,,,,,,,,,,
744,7R,曇り,北東,5,0,江戸川,2022_2_14,5-3-2,127600,,6610,5-3,21020,3-5,4610,,,,,,,,,,
745,8R,晴,東,4,0,江戸川,2022_2_14,2-3-4,2340,,730,2-3,1320,2-3,690,,,,,,,,,,
746,8R,晴,東,4,0,江戸川,2022_2_14,2-3-4,2340,,730,2-3,1320,2-3,690,,,,,,,,,,
747,8R,晴,東,4,0,江戸川,2022_2_14,2-3-4,2340,,730,2-3,1320,2-3,690,,,,,,,,,,
748,8R,晴,東,4,0,江戸川,2022_2_14,2-3-4,2340,,730,2-3,1320,2-3,690,,,,,,,,,,
749,8R,晴,東,4,0,江戸川,2022_2_14,2-3-4,2340,,730,2-3,1320,2-3,690,,,,,,,,,,
750,8R,晴,東,4,0,江戸川,2022_2_14,2-3-4,2340,,730,2-3,1320,2-3,690,,,,,,,,,,
751,9R,晴,北東,4,0,江戸川,2022_2_14,1-3-4,1870,,840,1-3,570,1-3,520,,,,,,,,,,
752,9R,晴,北東,4,0,江戸川,2022_2_14,1-3-4,1870,,840,1-3,570,1-3,520,,,,,,,,,,
753,9R,晴,北東,4,0,江戸川,2022_2_14,1-3-4,1870,,840,1-3,570,1-3,520,,,,,,,,,,
754,9R,晴,北東,4,0,江戸川,2022_2_14,1-3-4,1870,,840,1-3,570,1-3,520,,,,,,,,,,
755,9R,晴,北東,4,0,江戸川,2022_2_14,1-3-4,1870,,840,1-3,570,1-3,520,,,,,,,,,,
756,9R,晴,北東,4,0,江戸川,2022_2_14,1-3-4,1870,,840,1-3,570,1-3,520,,,,,,,,,,
757,10R,晴,東,3,5,江戸川,2022_2_14,1-3-4,1160,,450,1-3,480,1-3,310,,,,,,,,,,
758,10R,晴,東,3,5,江戸川,2022_2_14,1-3-4,1160,,450,1-3,480,1-3,310,,,,,,,,,,
759,10R,晴,東,3,5,江戸川,2022_2_14,1-3-4,1160,,450,1-3,480,1-3,310,,,,,,,,,,
760,10R,晴,東,3,5,江戸川,2022_2_14,1-3-4,1160,,450,1-3,480,1-3,310,,,,,,,,,,
761,10R,晴,東,3,5,江戸川,2022_2_14,1-3-4,1160,,450,1-3,480,1-3,310,,,,,,,,,,
762,10R,晴,東,3,5,江戸川,2022_2_14,1-3-4,1160,,450,1-3,480,1-3,310,,,,,,,,,,
763,11R,晴,南東,2,5,江戸川,2022_2_14,3-4-2,8650,,790,3-4,2080,3-4,870,,,,,,,,,,
764,11R,晴,南東,2,5,江戸川,2022_2_14,3-4-2,8650,,790,3-4,2080,3-4,870,,,,,,,,,,
765,11R,晴,南東,2,5,江戸川,2022_2_14,3-4-2,8650,,790,3-4,2080,3-4,870,,,,,,,,,,
766,11R,晴,南東,2,5,江戸川,2022_2_14,3-4-2,8650,,790,3-4,2080,3-4,870,,,,,,,,,,
767,11R,晴,南東,2,5,江戸川,2022_2_14,3-4-2,8650,,790,3-4,2080,3-4,870,,,,,,,,,,
768,11R,晴,南東,2,5,江戸川,2022_2_14,3-4-2,8650,,790,3-4,2080,3-4,870,,,,,,,,,,
769,12R,晴,東,2,5,江戸川,2022_2_14,4-1-6,14530,,2390,4-1,2960,1-4,590,,,,,,,,,,
770,12R,晴,東,2,5,江戸川,2022_2_14,4-1-6,14530,,2390,4-1,2960,1-4,590,,,,,,,,,,
771,12R,晴,東,2,5,江戸川,2022_2_14,4-1-6,14530,,2390,4-1,2960,1-4,590,,,,,,,,,,
772,12R,晴,東,2,5,江戸川,2022_2_14,4-1-6,14530,,2390,4-1,2960,1-4,590,,,,,,,,,,
773,12R,晴,東,2,5,江戸川,2022_2_14,4-1-6,14530,,2390,4-1,2960,1-4,590,,,,,,,,,,
774,12R,晴,東,2,5,江戸川,2022_2_14,4-1-6,14530,,2390,4-1,2960,1-4,590,,,,,,,,,,
775,1R,曇り,北,2,1,戸田,2022_2_14,2-5-4,14880,,1380,2-5,3590,2-5,2270,,,,,,,,,,
776,1R,曇り,北,2,1,戸田,2022_2_14,2-5-4,14880,,1380,2-5,3590,2-5,2270,,,,,,,,,,
777,1R,曇り,北,2,1,戸田,2022_2_14,2-5-4,14880,,1380,2-5,3590,2-5,2270,,,,,,,,,,
778,1R,曇り,北,2,1,戸田,2022_2_14,2-5-4,14880,,1380,2-5,3590,2-5,2270,,,,,,,,,,
779,1R,曇り,北,2,1,戸田,2022_2_14,2-5-4,14880,,1380,2-5,3590,2-5,2270,,,,,,,,,,
780,1R,曇り,北,2,1,戸田,2022_2_14,2-5-4,14880,,1380,2-5,3590,2-5,2270,,,,,,,,,,
781,2R,曇り,北東,2,1,戸田,2022_2_14,1-2-3,1210,,290,1-2,640,1-2,580,,,,,,,,,,
782,2R,曇り,北東,2,1,戸田,2022_2_14,1-2-3,1210,,290,1-2,640,1-2,580,,,,,,,,,,
783,2R,曇り,北東,2,1,戸田,2022_2_14,1-2-3,1210,,290,1-2,640,1-2,580,,,,,,,,,,
784,2R,曇り,北東,2,1,戸田,2022_2_14,1-2-3,1210,,290,1-2,640,1-2,580,,,,,,,,,,
785,2R,曇り,北東,2,1,戸田,2022_2_14,1-2-3,1210,,290,1-2,640,1-2,580,,,,,,,,,,
786,2R,曇り,北東,2,1,戸田,2022_2_14,1-2-3,1210,,290,1-2,640,1-2,580,,,,,,,,,,
787,3R,曇り,北,2,1,戸田,2022_2_14,1-4-5,1680,,720,1-4,380,1-4,320,,,,,,,,,,
788,3R,曇り,北,2,1,戸田,2022_2_14,1-4-5,1680,,720,1-4,380,1-4,320,,,,,,,,,,
789,3R,曇り,北,2,1,戸田,2022_2_14,1-4-5,1680,,720,1-4,380,1-4,320,,,,,,,,,,
790,3R,曇り,北,2,1,戸田,2022_2_14,1-4-5,1680,,720,1-4,380,1-4,320,,,,,,,,,,
791,3R,曇り,北,2,1,戸田,2022_2_14,1-4-5,1680,,720,1-4,380,1-4,320,,,,,,,,,,
792,3R,曇り,北,2,1,戸田,2022_2_14,1-4-5,1680,,720,1-4,380,1-4,320,,,,,,,,,,
793,4R,晴,北,1,1,戸田,2022_2_14,1-3-5,1040,,440,1-3,310,1-3,140,,,,,,,,,,
794,4R,晴,北,1,1,戸田,2022_2_14,1-3-5,1040,,440,1-3,310,1-3,140,,,,,,,,,,
795,4R,晴,北,1,1,戸田,2022_2_14,1-3-5,1040,,440,1-3,310,1-3,140,,,,,,,,,,
796,4R,晴,北,1,1,戸田,2022_2_14,1-3-5,1040,,440,1-3,310,1-3,140,,,,,,,,,,
797,4R,晴,北,1,1,戸田,2022_2_14,1-3-5,1040,,440,1-3,310,1-3,140,,,,,,,,,,
798,4R,晴,北,1,1,戸田,2022_2_14,1-3-5,1040,,440,1-3,310,1-3,140,,,,,,,,,,
799,5R,晴,北,1,1,戸田,2022_2_14,3-5-1,8050,,700,3-5,3650,3-5,2080,,,,,,,,,,
800,5R,晴,北,1,1,戸田,2022_2_14,3-5-1,8050,,700,3-5,3650,3-5,2080,,,,,,,,,,
801,5R,晴,北,1,1,戸田,2022_2_14,3-5-1,8050,,700,3-5,3650,3-5,2080,,,,,,,,,,
802,5R,晴,北,1,1,戸田,2022_2_14,3-5-1,8050,,700,3-5,3650,3-5,2080,,,,,,,,,,
803,5R,晴,北,1,1,戸田,2022_2_14,3-5-1,8050,,700,3-5,3650,3-5,2080,,,,,,,,,,
804,6R,晴,北,1,1,戸田,2022_2_14,3-1-2,6940,,310,3-1,2380,1-3,460,,,,,,,,,,
805,6R,晴,北,1,1,戸田,2022_2_14,3-1-2,6940,,310,3-1,2380,1-3,460,,,,,,,,,,
806,6R,晴,北,1,1,戸田,2022_2_14,3-1-2,6940,,310,3-1,2380,1-3,460,,,,,,,,,,
807,6R,晴,北,1,1,戸田,2022_2_14,3-1-2,6940,,310,3-1,2380,1-3,460,,,,,,,,,,
808,6R,晴,北,1,1,戸田,2022_2_14,3-1-2,6940,,310,3-1,2380,1-3,460,,,,,,,,,,
809,6R,晴,北,1,1,戸田,2022_2_14,3-1-2,6940,,310,3-1,2380,1-3,460,,,,,,,,,,
810,7R,晴,東,1,1,戸田,2022_2_14,4-3-5,13430,,2780,4-3,2350,3-4,890,,,,,,,,,,
811,7R,晴,東,1,1,戸田,2022_2_14,4-3-5,13430,,2780,4-3,2350,3-4,890,,,,,,,,,,
812,7R,晴,東,1,1,戸田,2022_2_14,4-3-5,13430,,2780,4-3,2350,3-4,890,,,,,,,,,,
813,7R,晴,東,1,1,戸田,2022_2_14,4-3-5,13430,,2780,4-3,2350,3-4,890,,,,,,,,,,
814,7R,晴,東,1,1,戸田,2022_2_14,4-3-5,13430,,2780,4-3,2350,3-4,890,,,,,,,,,,
815,7R,晴,東,1,1,戸田,2022_2_14,4-3-5,13430,,2780,4-3,2350,3-4,890,,,,,,,,,,
816,8R,晴,北,1,1,戸田,2022_2_14,1-6-4,1630,,540,1-6,570,1-6,410,,,,,,,,,,
817,8R,晴,北,1,1,戸田,2022_2_14,1-6-4,1630,,540,1-6,570,1-6,410,,,,,,,,,,
818,8R,晴,北,1,1,戸田,2022_2_14,1-6-4,1630,,540,1-6,570,1-6,410,,,,,,,,,,
819,8R,晴,北,1,1,戸田,2022_2_14,1-6-4,1630,,540,1-6,570,1-6,410,,,,,,,,,,
820,8R,晴,北,1,1,戸田,2022_2_14,1-6-4,1630,,540,1-6,570,1-6,410,,,,,,,,,,
821,8R,晴,北,1,1,戸田,2022_2_14,1-6-4,1630,,540,1-6,570,1-6,410,,,,,,,,,,
822,9R,晴,東,1,1,戸田,2022_2_14,1-4-2,680,,350,1-4,270,1-4,170,,,,,,,,,,
823,9R,晴,東,1,1,戸田,2022_2_14,1-4-2,680,,350,1-4,270,1-4,170,,,,,,,,,,
824,9R,晴,東,1,1,戸田,2022_2_14,1-4-2,680,,350,1-4,270,1-4,170,,,,,,,,,,
825,9R,晴,東,1,1,戸田,2022_2_14,1-4-2,680,,350,1-4,270,1-4,170,,,,,,,,,,
826,9R,晴,東,1,1,戸田,2022_2_14,1-4-2,680,,350,1-4,270,1-4,170,,,,,,,,,,
827,9R,晴,東,1,1,戸田,2022_2_14,1-4-2,680,,350,1-4,270,1-4,170,,,,,,,,,,
828,10R,晴,無風,0,0,戸田,2022_2_14,1-5-4,3660,,950,1-5,1490,1-5,860,,,,,,,,,,
829,10R,晴,無風,0,0,戸田,2022_2_14,1-5-4,3660,,950,1-5,1490,1-5,860,,,,,,,,,,
830,10R,晴,無風,0,0,戸田,2022_2_14,1-5-4,3660,,950,1-5,1490,1-5,860,,,,,,,,,,
831,10R,晴,無風,0,0,戸田,2022_2_14,1-5-4,3660,,950,1-5,1490,1-5,860,,,,,,,,,,
832,10R,晴,無風,0,0,戸田,2022_2_14,1-5-4,3660,,950,1-5,1490,1-5,860,,,,,,,,,,
833,10R,晴,無風,0,0,戸田,2022_2_14,1-5-4,3660,,950,1-5,1490,1-5,860,,,,,,,,,,
834,11R,晴,北東,2,1,戸田,2022_2_14,1-4-5,1940,,930,1-4,370,1-4,350,,,,,,,,,,
835,11R,晴,北東,2,1,戸田,2022_2_14,1-4-5,1940,,930,1-4,370,1-4,350,,,,,,,,,,
836,11R,晴,北東,2,1,戸田,2022_2_14,1-4-5,1940,,930,1-4,370,1-4,350,,,,,,,,,,
837,11R,晴,北東,2,1,戸田,2022_2_14,1-4-5,1940,,930,1-4,370,1-4,350,,,,,,,,,,
838,11R,晴,北東,2,1,戸田,2022_2_14,1-4-5,1940,,930,1-4,370,1-4,350,,,,,,,,,,
839,11R,晴,北東,2,1,戸田,2022_2_14,1-4-5,1940,,930,1-4,370,1-4,350,,,,,,,,,,
840,12R,晴,南,1,1,戸田,2022_2_14,1-4-6,1960,,1100,1-4,510,1-4,450,,,,,,,,,,
841,12R,晴,南,1,1,戸田,2022_2_14,1-4-6,1960,,1100,1-4,510,1-4,450,,,,,,,,,,
842,12R,晴,南,1,1,戸田,2022_2_14,1-4-6,1960,,1100,1-4,510,1-4,450,,,,,,,,,,
843,12R,晴,南,1,1,戸田,2022_2_14,1-4-6,1960,,1100,1-4,510,1-4,450,,,,,,,,,,
844,12R,晴,南,1,1,戸田,2022_2_14,1-4-6,1960,,1100,1-4,510,1-4,450,,,,,,,,,,
845,12R,晴,南,1,1,戸田,2022_2_14,1-4-6,1960,,1100,1-4,510,1-4,450,,,,,,,,,,
