,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4519,清水沙樹,35,東京,49,A2,6.13,44.35,6.20,52.50,40.00,30.98,2022_5_26_04_10R,4,10R
851,6,4345,西舘健,37,東京,53,B1,4.50,22.86,5.09,31.25,36.20,34.50,2022_5_26_04_10R,4,10R
852,1,4306,畔柳俊吾,38,愛知,50,B1,4.80,27.63,3.10,15.00,52.44,35.23,2022_5_26_04_11R,4,11R
853,2,4540,相原利章,34,東京,51,A2,5.59,35.20,5.57,31.43,42.72,34.39,2022_5_26_04_11R,4,11R
854,3,3564,桑原啓,52,福岡,53,B1,4.53,29.60,4.22,27.78,43.58,40.18,2022_5_26_04_11R,4,11R
855,4,3796,長野道臣,48,静岡,53,B1,5.30,32.08,5.16,29.73,28.08,30.65,2022_5_26_04_11R,4,11R
856,5,4509,平見真彦,33,愛知,53,A2,5.00,27.84,5.85,30.00,33.49,32.37,2022_5_26_04_11R,4,11R
857,6,4009,小林一樹,43,山口,57,B1,6.24,45.16,0.00,0.00,36.79,30.53,2022_5_26_04_11R,4,11R
858,1,4539,金子賢志,31,群馬,52,A1,6.09,43.06,5.96,42.86,45.16,26.37,2022_5_26_04_12R,4,12R
859,2,4372,原田佑実,34,大阪,46,A2,6.46,50.57,7.20,55.00,52.05,31.96,2022_5_26_04_12R,4,12R
860,3,4043,桐本康臣,42,三重,54,A1,5.98,39.81,6.03,40.54,34.72,37.34,2022_5_26_04_12R,4,12R
861,4,4311,岡村仁,38,大阪,53,A1,7.26,57.42,7.40,60.00,37.14,37.12,2022_5_26_04_12R,4,12R
862,5,3983,須藤博倫,44,埼玉,52,A1,6.21,41.00,7.23,51.06,33.49,36.92,2022_5_26_04_12R,4,12R
863,6,4962,畑竜生,25,三重,52,B1,5.35,30.56,0.00,0.00,31.65,36.70,2022_5_26_04_12R,4,12R
864,1,4169,多田有佑,39,東京,55,B1,3.91,24.49,4.29,25.53,70.59,0.00,2022_5_26_03_1R,3,1R
865,2,5046,松山裕基,28,大阪,54,B1,4.36,23.71,3.96,15.38,37.50,47.06,2022_5_26_03_1R,3,1R
866,3,5114,小林孝彰,22,福井,53,B1,3.51,14.81,2.15,3.85,50.00,12.50,2022_5_26_03_1R,3,1R
867,4,5226,藤田俊祐,20,東京,54,B2,2.26,0.00,0.00,0.00,33.33,23.53,2022_5_26_03_1R,3,1R
868,5,5054,佐々木大,26,大阪,51,B1,4.95,34.51,5.57,35.71,36.36,22.22,2022_5_26_03_1R,3,1R
869,6,4626,伊藤紘章,36,愛知,52,B2,4.06,21.43,4.12,26.32,50.00,44.44,2022_5_26_03_1R,3,1R
870,1,3584,佐々木英,49,広島,53,B1,4.82,30.65,6.43,50.00,27.78,43.75,2022_5_26_03_2R,3,2R
871,2,4535,北山康介,32,東京,55,A1,5.99,40.63,6.34,44.29,28.57,14.29,2022_5_26_03_2R,3,2R
872,3,4790,柳内敬太,32,兵庫,53,B1,5.40,32.17,5.14,34.09,44.44,11.11,2022_5_26_03_2R,3,2R
873,4,5201,村上宗太,19,東京,53,B2,2.41,4.11,2.45,5.26,37.50,30.00,2022_5_26_03_2R,3,2R
874,5,4021,吉田健太,42,愛知,52,B1,4.93,36.52,4.90,34.15,62.50,41.18,2022_5_26_03_2R,3,2R
875,6,3655,本橋克洋,48,群馬,55,A2,5.95,42.06,6.59,49.02,22.22,37.50,2022_5_26_03_2R,3,2R
876,1,4740,齋藤達希,30,静岡,55,B1,4.24,21.93,3.66,17.07,33.33,22.22,2022_5_26_03_3R,3,3R
877,2,5191,飛田江己,21,埼玉,52,B2,3.28,11.11,3.25,18.75,12.50,60.00,2022_5_26_03_3R,3,3R
878,3,4664,東口晃,38,福井,54,B1,3.61,17.43,4.98,34.15,75.00,57.14,2022_5_26_03_3R,3,3R
879,4,3319,山崎義明,55,埼玉,52,A2,6.29,43.59,6.65,51.92,47.06,40.00,2022_5_26_03_3R,3,3R
880,5,4362,土屋智則,37,群馬,53,A1,7.68,62.69,7.43,53.06,33.33,8.33,2022_5_26_03_3R,3,3R
881,6,4405,南野利騰,37,福井,54,B1,4.59,26.47,5.29,37.14,58.82,0.00,2022_5_26_03_3R,3,3R
882,1,4580,長谷川雅,32,岡山,53,B1,5.43,40.00,5.58,36.36,37.50,38.46,2022_5_26_03_4R,3,4R
883,2,3602,奥平拓也,52,東京,51,B1,5.19,29.25,6.15,42.77,33.33,21.43,2022_5_26_03_4R,3,4R
884,3,5066,鈴木孝明,23,埼玉,53,B1,5.25,26.67,3.91,17.78,50.00,22.22,2022_5_26_03_4R,3,4R
885,4,4067,永井源,42,愛知,54,A1,6.20,45.45,6.94,52.56,27.78,35.29,2022_5_26_03_4R,3,4R
886,5,4290,稲田浩二,37,兵庫,52,A1,6.52,46.97,7.49,63.08,25.00,25.00,2022_5_26_03_4R,3,4R
887,6,5186,遠藤圭吾,22,東京,55,B2,2.52,4.44,2.35,4.35,30.00,43.75,2022_5_26_03_4R,3,4R
888,1,4253,西川真人,39,滋賀,57,B1,4.58,23.20,4.63,18.52,25.00,41.67,2022_5_26_03_5R,3,5R
889,2,4374,永田義紘,38,広島,50,B1,4.39,24.72,0.00,0.00,10.00,54.55,2022_5_26_03_5R,3,5R
890,3,5054,佐々木大,26,大阪,51,B1,4.95,34.51,5.57,35.71,36.36,22.22,2022_5_26_03_5R,3,5R
891,4,4728,山口亮,34,東京,54,B1,5.19,31.53,4.76,28.57,50.00,22.22,2022_5_26_03_5R,3,5R
892,5,3952,中澤和志,45,埼玉,54,A1,6.57,50.00,7.26,54.29,33.33,18.75,2022_5_26_03_5R,3,5R
893,6,3686,鳥居塚孝,47,群馬,52,A2,6.36,49.28,5.94,43.16,5.88,41.18,2022_5_26_03_5R,3,5R
894,1,4432,黄金井力,36,埼玉,56,B1,5.00,24.41,5.76,37.31,52.94,43.75,2022_5_26_03_6R,3,6R
895,2,4285,伴将典,37,愛知,62,B1,3.83,18.45,4.25,25.00,0.00,37.50,2022_5_26_03_6R,3,6R
896,3,3911,鈴木猛,48,東京,53,A2,5.38,30.89,5.34,31.52,12.50,50.00,2022_5_26_03_6R,3,6R
897,4,4626,伊藤紘章,36,愛知,52,B2,4.06,21.43,4.12,26.32,50.00,44.44,2022_5_26_03_6R,3,6R
898,5,4907,小池修平,26,大阪,54,A1,6.77,53.91,7.24,61.90,16.67,33.33,2022_5_26_03_6R,3,6R
899,6,5201,村上宗太,19,東京,53,B2,2.41,4.11,2.45,5.26,37.50,30.00,2022_5_26_03_6R,3,6R
900,1,3918,深井利寿,47,滋賀,52,A2,6.28,48.55,6.75,50.00,25.00,36.36,2022_5_26_03_7R,3,7R
901,2,3079,新地雅洋,58,大阪,51,B1,4.63,32.22,4.29,29.41,0.00,70.00,2022_5_26_03_7R,3,7R
902,3,4388,是澤孝宏,36,滋賀,52,A1,6.24,44.20,6.00,39.66,33.33,53.33,2022_5_26_03_7R,3,7R
903,4,5049,松井友汰,27,大阪,53,B1,4.56,26.19,3.90,21.15,50.00,52.94,2022_5_26_03_7R,3,7R
904,5,5226,藤田俊祐,20,東京,54,B2,2.26,0.00,0.00,0.00,33.33,23.53,2022_5_26_03_7R,3,7R
905,6,4136,江夏満,41,福岡,54,A1,7.01,52.89,5.87,41.03,37.50,25.00,2022_5_26_03_7R,3,7R
906,1,3685,荒井輝年,48,岡山,58,A2,6.49,48.91,6.25,40.30,30.00,29.41,2022_5_26_03_8R,3,8R
907,2,5114,小林孝彰,22,福井,53,B1,3.51,14.81,2.15,3.85,50.00,12.50,2022_5_26_03_8R,3,8R
908,3,4725,佐竹太一,35,兵庫,52,A2,5.81,42.31,5.35,37.04,30.00,50.00,2022_5_26_03_8R,3,8R
909,4,5186,遠藤圭吾,22,東京,55,B2,2.52,4.44,2.35,4.35,30.00,43.75,2022_5_26_03_8R,3,8R
910,5,4740,齋藤達希,30,静岡,55,B1,4.24,21.93,3.66,17.07,33.33,22.22,2022_5_26_03_8R,3,8R
911,6,4535,北山康介,32,東京,55,A1,5.99,40.63,6.34,44.29,28.57,14.29,2022_5_26_03_8R,3,8R
912,1,3319,山崎義明,55,埼玉,52,A2,6.29,43.59,6.65,51.92,47.06,40.00,2022_5_26_03_9R,3,9R
913,2,3686,鳥居塚孝,47,群馬,52,A2,6.36,49.28,5.94,43.16,5.88,41.18,2022_5_26_03_9R,3,9R
914,3,4290,稲田浩二,37,兵庫,52,A1,6.52,46.97,7.49,63.08,25.00,25.00,2022_5_26_03_9R,3,9R
915,4,3699,富永正人,49,埼玉,53,B1,5.00,28.09,5.86,39.56,29.41,25.00,2022_5_26_03_9R,3,9R
916,5,3584,佐々木英,49,広島,53,B1,4.82,30.65,6.43,50.00,27.78,43.75,2022_5_26_03_9R,3,9R
917,6,3621,天野晶夫,48,愛知,55,A1,7.14,56.69,6.34,50.00,12.50,28.57,2022_5_26_03_9R,3,9R
918,1,3952,中澤和志,45,埼玉,54,A1,6.57,50.00,7.26,54.29,33.33,18.75,2022_5_26_03_10R,3,10R
919,2,3315,広瀬聖仁,56,愛知,53,A2,5.12,27.72,6.15,47.54,55.56,37.50,2022_5_26_03_10R,3,10R
920,3,4067,永井源,42,愛知,54,A1,6.20,45.45,6.94,52.56,27.78,35.29,2022_5_26_03_10R,3,10R
921,4,4405,南野利騰,37,福井,54,B1,4.59,26.47,5.29,37.14,58.82,0.00,2022_5_26_03_10R,3,10R
922,5,4432,黄金井力,36,埼玉,56,B1,5.00,24.41,5.76,37.31,52.94,43.75,2022_5_26_03_10R,3,10R
923,6,4000,松本博昭,45,広島,54,A2,6.03,42.66,6.13,32.26,12.50,23.08,2022_5_26_03_10R,3,10R
924,1,4907,小池修平,26,大阪,54,A1,6.77,53.91,7.24,61.90,16.67,33.33,2022_5_26_03_11R,3,11R
925,2,3473,石川真二,52,福岡,53,A1,6.64,53.15,6.69,51.43,35.29,36.36,2022_5_26_03_11R,3,11R
926,3,4728,山口亮,34,東京,54,B1,5.19,31.53,4.76,28.57,50.00,22.22,2022_5_26_03_11R,3,11R
927,4,3655,本橋克洋,48,群馬,55,A2,5.95,42.06,6.59,49.02,22.22,37.50,2022_5_26_03_11R,3,11R
928,5,4580,長谷川雅,32,岡山,53,B1,5.43,40.00,5.58,36.36,37.50,38.46,2022_5_26_03_11R,3,11R
929,6,4411,沢田昭宏,36,大阪,55,A2,5.93,40.15,6.02,36.00,40.00,0.00,2022_5_26_03_11R,3,11R
930,1,4362,土屋智則,37,群馬,53,A1,7.68,62.69,7.43,53.06,33.33,8.33,2022_5_26_03_12R,3,12R
931,2,4136,江夏満,41,福岡,54,A1,7.01,52.89,5.87,41.03,37.50,25.00,2022_5_26_03_12R,3,12R
932,3,4021,吉田健太,42,愛知,52,B1,4.93,36.52,4.90,34.15,62.50,41.18,2022_5_26_03_12R,3,12R
933,4,3602,奥平拓也,52,東京,51,B1,5.19,29.25,6.15,42.77,33.33,21.43,2022_5_26_03_12R,3,12R
934,5,4124,池田雄一,40,静岡,53,A2,5.52,37.07,5.51,36.90,58.82,33.33,2022_5_26_03_12R,3,12R
935,6,3911,鈴木猛,48,東京,53,A2,5.38,30.89,5.34,31.52,12.50,50.00,2022_5_26_03_12R,3,12R
936,1,3542,清水紀克,53,愛知,56,B1,3.87,18.97,3.97,21.21,35.44,32.50,2022_5_26_02_1R,2,1R
937,2,4911,片岡大地,26,東京,52,B1,4.46,20.91,3.42,9.09,26.54,34.38,2022_5_26_02_1R,2,1R
938,3,3182,久保田美,57,群馬,49,B1,3.00,9.43,4.35,30.77,23.12,32.52,2022_5_26_02_1R,2,1R
939,4,3583,齋藤智裕,49,埼玉,59,B1,4.25,19.00,4.94,27.56,25.32,30.05,2022_5_26_02_1R,2,1R
940,5,4944,田代達也,31,東京,53,B1,4.00,15.22,3.26,11.11,35.98,33.16,2022_5_26_02_1R,2,1R
941,6,5242,高山弘斗,21,埼玉,54,B2,0.00,0.00,0.00,0.00,37.31,36.46,2022_5_26_02_1R,2,1R
942,1,4945,上村宏太,30,東京,51,B1,4.15,18.06,3.13,12.50,30.11,28.57,2022_5_26_02_2R,2,2R
943,2,4103,山崎善庸,42,埼玉,52,B1,4.93,20.00,4.88,24.32,24.52,31.55,2022_5_26_02_2R,2,2R
944,3,3331,新美恵一,54,愛知,52,A2,6.42,45.69,6.09,41.51,39.91,35.18,2022_5_26_02_2R,2,2R
945,4,4368,山口隆史,36,福岡,52,B1,4.86,27.27,6.22,44.44,24.29,27.78,2022_5_26_02_2R,2,2R
946,5,4660,宇田川信,30,東京,52,B1,4.32,21.62,3.04,0.00,29.70,25.88,2022_5_26_02_2R,2,2R
947,6,5246,楠将太郎,20,埼玉,52,B2,0.00,0.00,0.00,0.00,49.32,29.74,2022_5_26_02_2R,2,2R
948,1,3467,森弘行,53,東京,53,B1,4.55,25.37,4.47,22.22,32.89,34.24,2022_5_26_02_3R,2,3R
949,2,3022,西山昇一,61,愛知,53,A1,6.11,44.36,6.68,52.00,38.66,32.50,2022_5_26_02_3R,2,3R
950,3,3065,増田弘喜,62,埼玉,56,B1,4.31,15.73,5.17,30.58,17.86,27.17,2022_5_26_02_3R,2,3R
951,4,5051,松本純平,27,埼玉,55,B1,5.10,33.33,4.13,22.97,34.85,23.61,2022_5_26_02_3R,2,3R
952,5,4393,田中孝明,36,福岡,57,B1,4.60,20.00,4.90,30.00,29.47,38.29,2022_5_26_02_3R,2,3R
953,6,4140,梶野学志,41,東京,54,A1,6.56,50.00,6.50,47.50,44.44,27.42,2022_5_26_02_3R,2,3R
954,1,5044,渡邉健,23,東京,55,B1,4.55,27.34,5.40,32.56,33.80,29.95,2022_5_26_02_4R,2,4R
955,2,3406,中里英夫,53,群馬,52,A2,5.56,35.65,5.62,32.35,28.57,25.28,2022_5_26_02_4R,2,4R
956,3,4159,向後龍一,40,埼玉,52,A2,6.20,48.78,5.74,40.63,42.79,31.55,2022_5_26_02_4R,2,4R
957,4,4401,小林泰,37,東京,55,A1,6.30,45.24,6.36,52.00,23.87,34.55,2022_5_26_02_4R,2,4R
958,5,5167,小川竜太,22,埼玉,54,B1,3.04,9.28,2.54,3.51,51.56,29.38,2022_5_26_02_4R,2,4R
959,6,3997,北村征嗣,43,大阪,54,A1,6.64,48.00,7.08,50.00,27.98,29.69,2022_5_26_02_4R,2,4R
960,1,4900,中田夕貴,29,埼玉,47,A1,5.56,38.79,5.41,43.56,25.19,23.20,2022_5_26_02_5R,2,5R
961,2,3182,久保田美,57,群馬,49,B1,3.00,9.43,4.35,30.77,23.12,32.52,2022_5_26_02_5R,2,5R
962,3,4845,前田紗希,29,埼玉,49,B1,6.00,43.82,5.25,33.33,37.67,33.51,2022_5_26_02_5R,2,5R
963,4,4546,浜田亜理,34,埼玉,46,A1,6.86,54.95,6.77,54.84,36.82,31.96,2022_5_26_02_5R,2,5R
964,5,5045,平川香織,21,埼玉,46,B2,3.65,21.74,3.59,10.20,34.38,33.85,2022_5_26_02_5R,2,5R
965,6,4611,今井美亜,31,福井,48,B1,5.05,28.57,5.74,36.84,25.48,35.75,2022_5_26_02_5R,2,5R
966,1,4368,山口隆史,36,福岡,52,B1,4.86,27.27,6.22,44.44,24.29,27.78,2022_5_26_02_6R,2,6R
967,2,3772,一柳和孝,48,埼玉,53,A2,5.86,37.29,5.94,39.53,30.46,26.63,2022_5_26_02_6R,2,6R
968,3,3664,鈴木賢一,52,埼玉,59,A2,5.58,43.08,6.09,46.09,37.67,34.29,2022_5_26_02_6R,2,6R
969,4,4496,内堀学,35,東京,55,A2,5.63,40.68,6.02,51.79,40.20,26.26,2022_5_26_02_6R,2,6R
970,5,3542,清水紀克,53,愛知,56,B1,3.87,18.97,3.97,21.21,35.44,32.50,2022_5_26_02_6R,2,6R
971,6,3978,齊藤仁,44,東京,53,A1,6.99,50.00,7.08,49.02,37.31,30.89,2022_5_26_02_6R,2,6R
972,1,4276,鈴木勝博,39,愛知,53,A1,7.07,57.02,6.60,56.00,33.67,35.50,2022_5_26_02_7R,2,7R
973,2,4660,宇田川信,30,東京,52,B1,4.32,21.62,3.04,0.00,29.70,25.88,2022_5_26_02_7R,2,7R
974,3,3607,原田智和,50,大阪,52,B1,4.75,22.95,4.79,21.43,40.00,26.67,2022_5_26_02_7R,2,7R
975,4,5035,櫻井優,24,埼玉,55,B1,3.94,19.35,3.91,17.50,48.29,26.84,2022_5_26_02_7R,2,7R
976,5,3467,森弘行,53,東京,53,B1,4.55,25.37,4.47,22.22,32.89,34.24,2022_5_26_02_7R,2,7R
977,6,5216,長谷川晴,22,群馬,54,B2,1.94,2.56,2.16,5.26,32.32,27.96,2022_5_26_02_7R,2,7R
978,1,4911,片岡大地,26,東京,52,B1,4.46,20.91,3.42,9.09,26.54,34.38,2022_5_26_02_8R,2,8R
979,2,3679,飯島昌弘,49,埼玉,52,A1,6.20,40.52,6.39,39.44,40.21,32.34,2022_5_26_02_8R,2,8R
980,3,5044,渡邉健,23,東京,55,B1,4.55,27.34,5.40,32.56,33.80,29.95,2022_5_26_02_8R,2,8R
981,4,5122,相馬翔,20,埼玉,56,B1,2.43,6.33,2.70,12.05,45.10,37.77,2022_5_26_02_8R,2,8R
982,5,4727,安部慎一,34,福岡,55,B1,4.56,23.73,0.00,0.00,35.00,32.99,2022_5_26_02_8R,2,8R
983,6,3331,新美恵一,54,愛知,52,A2,6.42,45.69,6.09,41.51,39.91,35.18,2022_5_26_02_8R,2,8R
984,1,3406,中里英夫,53,群馬,52,A2,5.56,35.65,5.62,32.35,28.57,25.28,2022_5_26_02_9R,2,9R
985,2,5051,松本純平,27,埼玉,55,B1,5.10,33.33,4.13,22.97,34.85,23.61,2022_5_26_02_9R,2,9R
986,3,3951,石川吉鎬,45,大阪,56,A2,6.08,43.75,3.00,0.00,34.45,34.48,2022_5_26_02_9R,2,9R
987,4,4103,山崎善庸,42,埼玉,52,B1,4.93,20.00,4.88,24.32,24.52,31.55,2022_5_26_02_9R,2,9R
988,5,3939,渡辺真至,44,愛知,54,A2,6.10,36.96,5.74,35.09,37.07,36.90,2022_5_26_02_9R,2,9R
989,6,3994,茶谷桜,43,滋賀,45,A2,4.63,23.64,0.00,0.00,25.00,29.26,2022_5_26_02_9R,2,9R
990,1,4496,内堀学,35,東京,55,A2,5.63,40.68,6.02,51.79,40.20,26.26,2022_5_26_02_10R,2,10R
991,2,4845,前田紗希,29,埼玉,49,B1,6.00,43.82,5.25,33.33,37.67,33.51,2022_5_26_02_10R,2,10R
992,3,3414,加瀬智宏,52,群馬,54,A2,5.64,37.01,6.03,40.74,30.85,33.17,2022_5_26_02_10R,2,10R
993,4,3022,西山昇一,61,愛知,53,A1,6.11,44.36,6.68,52.00,38.66,32.50,2022_5_26_02_10R,2,10R
994,5,4945,上村宏太,30,東京,51,B1,4.15,18.06,3.13,12.50,30.11,28.57,2022_5_26_02_10R,2,10R
995,6,4159,向後龍一,40,埼玉,52,A2,6.20,48.78,5.74,40.63,42.79,31.55,2022_5_26_02_10R,2,10R
996,1,3772,一柳和孝,48,埼玉,53,A2,5.86,37.29,5.94,39.53,30.46,26.63,2022_5_26_02_11R,2,11R
997,2,3607,原田智和,50,大阪,52,B1,4.75,22.95,4.79,21.43,40.00,26.67,2022_5_26_02_11R,2,11R
998,3,3538,菊池峰晴,54,群馬,53,A2,5.74,35.77,5.65,43.14,36.52,26.36,2022_5_26_02_11R,2,11R
999,4,4900,中田夕貴,29,埼玉,47,A1,5.56,38.79,5.41,43.56,25.19,23.20,2022_5_26_02_11R,2,11R
1000,5,4401,小林泰,37,東京,55,A1,6.30,45.24,6.36,52.00,23.87,34.55,2022_5_26_02_11R,2,11R
1001,6,4393,田中孝明,36,福岡,57,B1,4.60,20.00,4.90,30.00,29.47,38.29,2022_5_26_02_11R,2,11R
1002,1,3679,飯島昌弘,49,埼玉,52,A1,6.20,40.52,6.39,39.44,40.21,32.34,2022_5_26_02_12R,2,12R
1003,2,3978,齊藤仁,44,東京,53,A1,6.99,50.00,7.08,49.02,37.31,30.89,2022_5_26_02_12R,2,12R
1004,3,4276,鈴木勝博,39,愛知,53,A1,7.07,57.02,6.60,56.00,33.67,35.50,2022_5_26_02_12R,2,12R
1005,4,3997,北村征嗣,43,大阪,54,A1,6.64,48.00,7.08,50.00,27.98,29.69,2022_5_26_02_12R,2,12R
1006,5,4140,梶野学志,41,東京,54,A1,6.56,50.00,6.50,47.50,44.44,27.42,2022_5_26_02_12R,2,12R
1007,6,4546,浜田亜理,34,埼玉,46,A1,6.86,54.95,6.77,54.84,36.82,31.96,2022_5_26_02_12R,2,12R
