,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,5,2,4920,桐村翔太,26,48,6.76,2,0.37,09,2R,曇り,北西,4,2,2021_12_17,6-1-3,129220,1-3-6,6250,6-1,21100,1-6,10140,2021_12_17_09_2R
441,6,5,4031,飯島誠,36,28,6.87,5,0.36,09,2R,曇り,北西,4,2,2021_12_17,6-1-3,129220,1-3-6,6250,6-1,21100,1-6,10140,2021_12_17_09_2R
442,1,3,3070,山室展弘,55,17,6.83,3,0.13,09,3R,曇り,北西,4,2,2021_12_17,3-1-5,4870,1-3-5,920,3-1,1160,1-3,340,2021_12_17_09_3R
443,2,1,4644,山田亮太,20,70,6.79,1,0.11,09,3R,曇り,北西,4,2,2021_12_17,3-1-5,4870,1-3-5,920,3-1,1160,1-3,340,2021_12_17_09_3R
444,3,5,4575,戸塚邦好,59,22,6.83,5,0.15,09,3R,曇り,北西,4,2,2021_12_17,3-1-5,4870,1-3-5,920,3-1,1160,1-3,340,2021_12_17_09_3R
445,4,2,3602,奥平拓也,11,51,6.91,2,0.14,09,3R,曇り,北西,4,2,2021_12_17,3-1-5,4870,1-3-5,920,3-1,1160,1-3,340,2021_12_17_09_3R
446,5,6,3883,山根大樹,19,46,6.79,6,0.14,09,3R,曇り,北西,4,2,2021_12_17,3-1-5,4870,1-3-5,920,3-1,1160,1-3,340,2021_12_17_09_3R
447,6,4,4173,岡谷健吾,38,61,6.81,4,0.14,09,3R,曇り,北西,4,2,2021_12_17,3-1-5,4870,1-3-5,920,3-1,1160,1-3,340,2021_12_17_09_3R
448,1,2,3319,山崎義明,47,11,6.75,2,0.11,09,4R,雨,北西,3,2,2021_12_17,2-1-3,1250,1-2-3,410,2-1,430,1-2,300,2021_12_17_09_4R
449,2,1,4837,酒井陽祐,54,37,6.73,1,0.13,09,4R,雨,北西,3,2,2021_12_17,2-1-3,1250,1-2-3,410,2-1,430,1-2,300,2021_12_17_09_4R
450,3,3,3977,山本兼士,27,19,6.69,3,0.12,09,4R,雨,北西,3,2,2021_12_17,2-1-3,1250,1-2-3,410,2-1,430,1-2,300,2021_12_17_09_4R
451,4,4,4461,安田吉宏,39,26,6.72,4,0.14,09,4R,雨,北西,3,2,2021_12_17,2-1-3,1250,1-2-3,410,2-1,430,1-2,300,2021_12_17_09_4R
452,5,5,4372,原田佑実,12,63,6.80,5,0.09,09,4R,雨,北西,3,2,2021_12_17,2-1-3,1250,1-2-3,410,2-1,430,1-2,300,2021_12_17_09_4R
453,6,6,5151,山下奈緒,37,56,6.72,6,0.25,09,4R,雨,北西,3,2,2021_12_17,2-1-3,1250,1-2-3,410,2-1,430,1-2,300,2021_12_17_09_4R
454,1,4,4244,鈴木成美,32,23,6.71,4,0.15,09,5R,曇り,北西,4,2,2021_12_17,4-1-2,9890,1-2-4,550,4-1,2170,1-4,360,2021_12_17_09_5R
455,2,1,4539,金子賢志,49,35,6.71,1,0.17,09,5R,曇り,北西,4,2,2021_12_17,4-1-2,9890,1-2-4,550,4-1,2170,1-4,360,2021_12_17_09_5R
456,3,2,3808,秋田健太郎,31,27,6.77,2,0.17,09,5R,曇り,北西,4,2,2021_12_17,4-1-2,9890,1-2-4,550,4-1,2170,1-4,360,2021_12_17_09_5R
457,4,6,4229,市川美宏,28,43,6.87,6,0.27,09,5R,曇り,北西,4,2,2021_12_17,4-1-2,9890,1-2-4,550,4-1,2170,1-4,360,2021_12_17_09_5R
458,5,3,3551,藤田美代,58,21,6.66,3,0.25,09,5R,曇り,北西,4,2,2021_12_17,4-1-2,9890,1-2-4,550,4-1,2170,1-4,360,2021_12_17_09_5R
459,6,5,3079,新地雅洋,34,12,6.85,5,0.19,09,5R,曇り,北西,4,2,2021_12_17,4-1-2,9890,1-2-4,550,4-1,2170,1-4,360,2021_12_17_09_5R
460,1,1,4592,小林孝弘,65,44,6.78,1,0.14,09,6R,晴,北西,3,2,2021_12_17,1-2-5,1660,1-2-5,590,1-2,660,1-2,580,2021_12_17_09_6R
461,2,2,4077,品田直樹,57,72,6.90,2,0.18,09,6R,晴,北西,3,2,2021_12_17,1-2-5,1660,1-2-5,590,1-2,660,1-2,580,2021_12_17_09_6R
462,3,5,4227,安達裕樹,13,20,6.83,5,0.21,09,6R,晴,北西,3,2,2021_12_17,1-2-5,1660,1-2-5,590,1-2,660,1-2,580,2021_12_17_09_6R
463,4,3,3684,清水攻二,15,14,6.79,3,0.22,09,6R,晴,北西,3,2,2021_12_17,1-2-5,1660,1-2-5,590,1-2,660,1-2,580,2021_12_17_09_6R
464,5,4,5020,宮村勇哉,21,59,6.84,4,0.27,09,6R,晴,北西,3,2,2021_12_17,1-2-5,1660,1-2-5,590,1-2,660,1-2,580,2021_12_17_09_6R
465,6,6,4031,飯島誠,36,28,6.78,6,0.23,09,6R,晴,北西,3,2,2021_12_17,1-2-5,1660,1-2-5,590,1-2,660,1-2,580,2021_12_17_09_6R
466,1,5,4565,西村豪洋,44,29,6.79,5,0.28,09,7R,晴,北西,4,2,2021_12_17,5-2-1,49320,1-2-5,1720,5-2,14050,2-5,4670,2021_12_17_09_7R
467,2,2,4173,岡谷健吾,38,61,6.71,2,0.29,09,7R,晴,北西,4,2,2021_12_17,5-2-1,49320,1-2-5,1720,5-2,14050,2-5,4670,2021_12_17_09_7R
468,3,1,4920,桐村翔太,26,48,6.77,1,0.21,09,7R,晴,北西,4,2,2021_12_17,5-2-1,49320,1-2-5,1720,5-2,14050,2-5,4670,2021_12_17_09_7R
469,4,4,4069,山本修一,61,50,6.84,4,0.42,09,7R,晴,北西,4,2,2021_12_17,5-2-1,49320,1-2-5,1720,5-2,14050,2-5,4670,2021_12_17_09_7R
470,5,6,3952,中澤和志,53,68,6.74,6,0.35,09,7R,晴,北西,4,2,2021_12_17,5-2-1,49320,1-2-5,1720,5-2,14050,2-5,4670,2021_12_17_09_7R
471,6,3,4575,戸塚邦好,59,22,6.78,3,0.28,09,7R,晴,北西,4,2,2021_12_17,5-2-1,49320,1-2-5,1720,5-2,14050,2-5,4670,2021_12_17_09_7R
472,1,1,3282,池本輝明,63,67,6.69,1,0.26,09,8R,晴,北西,5,3,2021_12_17,1-2-4,1430,1-2-4,640,1-2,250,1-2,190,2021_12_17_09_8R
473,2,2,3070,山室展弘,55,17,6.76,2,0.15,09,8R,晴,北西,5,3,2021_12_17,1-2-4,1430,1-2-4,640,1-2,250,1-2,190,2021_12_17_09_8R
474,3,4,4837,酒井陽祐,54,37,6.65,4,0.26,09,8R,晴,北西,5,3,2021_12_17,1-2-4,1430,1-2-4,640,1-2,250,1-2,190,2021_12_17_09_8R
475,4,3,3602,奥平拓也,11,51,6.79,3,0.17,09,8R,晴,北西,5,3,2021_12_17,1-2-4,1430,1-2-4,640,1-2,250,1-2,190,2021_12_17_09_8R
476,5,6,3319,山崎義明,47,11,6.73,6,0.18,09,8R,晴,北西,5,3,2021_12_17,1-2-4,1430,1-2-4,640,1-2,250,1-2,190,2021_12_17_09_8R
477,6,5,3827,今泉徹,73,52,6.72,5,0.21,09,8R,晴,北西,5,3,2021_12_17,1-2-4,1430,1-2-4,640,1-2,250,1-2,190,2021_12_17_09_8R
478,1,1,4372,原田佑実,12,63,6.83,1,0.06,09,9R,晴,北西,7,5,2021_12_17,1-2-6,960,1-2-6,570,1-2,190,1-2,230,2021_12_17_09_9R
479,2,2,3182,久保田美紀,45,71,6.68,2,0.11,09,9R,晴,北西,7,5,2021_12_17,1-2-6,960,1-2-6,570,1-2,190,1-2,230,2021_12_17_09_9R
480,3,6,3474,松瀬弘美,72,15,6.68,6,0.11,09,9R,晴,北西,7,5,2021_12_17,1-2-6,960,1-2-6,570,1-2,190,1-2,230,2021_12_17_09_9R
481,4,3,4283,石井裕美,68,34,6.66,3,0.09,09,9R,晴,北西,7,5,2021_12_17,1-2-6,960,1-2-6,570,1-2,190,1-2,230,2021_12_17_09_9R
482,5,4,5153,佐藤ほのか,52,38,6.76,4,0.06,09,9R,晴,北西,7,5,2021_12_17,1-2-6,960,1-2-6,570,1-2,190,1-2,230,2021_12_17_09_9R
483,6,5,5151,山下奈緒,37,56,6.72,5,0.15,09,9R,晴,北西,7,5,2021_12_17,1-2-6,960,1-2-6,570,1-2,190,1-2,230,2021_12_17_09_9R
484,1,4,4207,松下一也,16,30,6.87,4,0.07,09,10R,晴,北西,6,5,2021_12_17,4-2-1,2760,1-2-4,270,4-2,1130,2-4,390,2021_12_17_09_10R
485,2,2,4539,金子賢志,49,35,6.90,2,0.11,09,10R,晴,北西,6,5,2021_12_17,4-2-1,2760,1-2-4,270,4-2,1130,2-4,390,2021_12_17_09_10R
486,3,1,4461,安田吉宏,39,26,6.82,1,0.13,09,10R,晴,北西,6,5,2021_12_17,4-2-1,2760,1-2-4,270,4-2,1130,2-4,390,2021_12_17_09_10R
487,4,6,3684,清水攻二,15,14,6.86,6,0.26,09,10R,晴,北西,6,5,2021_12_17,4-2-1,2760,1-2-4,270,4-2,1130,2-4,390,2021_12_17_09_10R
488,5,3,3546,中里昌志,60,65,6.88,3,0.19,09,10R,晴,北西,6,5,2021_12_17,4-2-1,2760,1-2-4,270,4-2,1130,2-4,390,2021_12_17_09_10R
489,6,5,4244,鈴木成美,32,23,6.78,5,0.14,09,10R,晴,北西,6,5,2021_12_17,4-2-1,2760,1-2-4,270,4-2,1130,2-4,390,2021_12_17_09_10R
490,1,3,3282,池本輝明,63,67,6.81,3,0.36,09,11R,晴,北西,7,5,2021_12_17,3-4-2,21330,2-3-4,3370,3-4,6050,3-4,1350,2021_12_17_09_11R
491,2,4,4644,山田亮太,20,70,6.83,4,0.26,09,11R,晴,北西,7,5,2021_12_17,3-4-2,21330,2-3-4,3370,3-4,6050,3-4,1350,2021_12_17_09_11R
492,3,2,4069,山本修一,61,50,6.90,2,0.36,09,11R,晴,北西,7,5,2021_12_17,3-4-2,21330,2-3-4,3370,3-4,6050,3-4,1350,2021_12_17_09_11R
493,4,6,3977,山本兼士,27,19,6.71,6,0.24,09,11R,晴,北西,7,5,2021_12_17,3-4-2,21330,2-3-4,3370,3-4,6050,3-4,1350,2021_12_17_09_11R
494,5,1,4227,安達裕樹,13,20,6.83,1,0.34,09,11R,晴,北西,7,5,2021_12_17,3-4-2,21330,2-3-4,3370,3-4,6050,3-4,1350,2021_12_17_09_11R
495,6,5,3551,藤田美代,58,21,6.78,5,0.26,09,11R,晴,北西,7,5,2021_12_17,3-4-2,21330,2-3-4,3370,3-4,6050,3-4,1350,2021_12_17_09_11R
496,1,1,4276,鈴木勝博,70,64,6.81,1,0.05,09,12R,曇り,北西,5,3,2021_12_17,1-6-2,380,不成立, ,1-6,970,1-6,580,2021_12_17_09_12R
497,2,6,3792,田中豪,71,39,6.67,6,0.03,09,12R,曇り,北西,5,3,2021_12_17,1-6-2,380,不成立, ,1-6,970,1-6,580,2021_12_17_09_12R
498,3,2,3995,重野哲之,43,36,6.80,2,0.06,09,12R,曇り,北西,5,3,2021_12_17,1-6-2,380,不成立, ,1-6,970,1-6,580,2021_12_17_09_12R
499,1,1,3303,渡辺豊,68,38,6.83,1,0.15,05,1R,曇り,北,1,2,2021_12_17,1-6-3,8930,1-3-6,3230,1-6,1660,1-6,1310,2021_12_17_05_1R
500,2,6,3370,坪内実,11,70,6.77,5,0.10,05,1R,曇り,北,1,2,2021_12_17,1-6-3,8930,1-3-6,3230,1-6,1660,1-6,1310,2021_12_17_05_1R
501,3,3,3310,金澤一洋,41,29,6.85,3,0.18,05,1R,曇り,北,1,2,2021_12_17,1-6-3,8930,1-3-6,3230,1-6,1660,1-6,1310,2021_12_17_05_1R
502,4,5,5230,石原凪紗,37,32,6.83,6,0.25,05,1R,曇り,北,1,2,2021_12_17,1-6-3,8930,1-3-6,3230,1-6,1660,1-6,1310,2021_12_17_05_1R
503,1,1,4797,中山将,47,24,6.70,1,0.17,05,2R,曇り,北,1,2,2021_12_17,1-3-4,4260,1-3-4,1020,1-3,1550,1-3,1250,2021_12_17_05_2R
504,2,3,2841,吉田稔,46,65,6.71,3,0.21,05,2R,曇り,北,1,2,2021_12_17,1-3-4,4260,1-3-4,1020,1-3,1550,1-3,1250,2021_12_17_05_2R
505,3,4,4769,馬場剛,63,47,6.67,4,0.17,05,2R,曇り,北,1,2,2021_12_17,1-3-4,4260,1-3-4,1020,1-3,1550,1-3,1250,2021_12_17_05_2R
506,4,2,4086,寺本重宣,22,58,6.67,2,0.18,05,2R,曇り,北,1,2,2021_12_17,1-3-4,4260,1-3-4,1020,1-3,1550,1-3,1250,2021_12_17_05_2R
507,5,5,4627,藤原菜希,17,66,6.78,5,0.20,05,2R,曇り,北,1,2,2021_12_17,1-3-4,4260,1-3-4,1020,1-3,1550,1-3,1250,2021_12_17_05_2R
508,6,6,5213,湯淺紀香,38,45,6.82,6,0.28,05,2R,曇り,北,1,2,2021_12_17,1-3-4,4260,1-3-4,1020,1-3,1550,1-3,1250,2021_12_17_05_2R
509,1,1,4897,深見亜由美,70,39,6.77,1,0.11,05,3R,晴,無風,0,2,2021_12_17,1-6-2,4530,1-2-6,1280,1-6,1580,1-6,1080,2021_12_17_05_3R
510,2,6,3978,齊藤仁,49,48,6.74,6,0.17,05,3R,晴,無風,0,2,2021_12_17,1-6-2,4530,1-2-6,1280,1-6,1580,1-6,1080,2021_12_17_05_3R
511,3,2,3800,牧宏次,19,34,6.92,2,0.19,05,3R,晴,無風,0,2,2021_12_17,1-6-2,4530,1-2-6,1280,1-6,1580,1-6,1080,2021_12_17_05_3R
512,4,5,4043,桐本康臣,72,72,6.81,5,0.16,05,3R,晴,無風,0,2,2021_12_17,1-6-2,4530,1-2-6,1280,1-6,1580,1-6,1080,2021_12_17_05_3R
513,5,3,4728,山口亮,12,50,6.79,3,0.18,05,3R,晴,無風,0,2,2021_12_17,1-6-2,4530,1-2-6,1280,1-6,1580,1-6,1080,2021_12_17_05_3R
514,6,4,5178,成貞琳平,66,82,6.74,4,0.22,05,3R,晴,無風,0,2,2021_12_17,1-6-2,4530,1-2-6,1280,1-6,1580,1-6,1080,2021_12_17_05_3R
515,1,1,3911,鈴木猛,20,22,6.80,1,0.15,05,4R,曇り,西,1,2,2021_12_17,1-6-3,2440,1-3-6,870,1-6,570,1-6,360,2021_12_17_05_4R
516,2,6,4357,田中和也,58,74,6.74,6,0.27,05,4R,曇り,西,1,2,2021_12_17,1-6-3,2440,1-3-6,870,1-6,570,1-6,360,2021_12_17_05_4R
517,3,3,4723,寺島吉彦,27,36,6.89,3,0.13,05,4R,曇り,西,1,2,2021_12_17,1-6-3,2440,1-3-6,870,1-6,570,1-6,360,2021_12_17_05_4R
518,4,2,4258,関根彰人,56,64,6.79,2,0.15,05,4R,曇り,西,1,2,2021_12_17,1-6-3,2440,1-3-6,870,1-6,570,1-6,360,2021_12_17_05_4R
519,5,5,4365,盛本真輔,57,42,6.74,5,0.28,05,4R,曇り,西,1,2,2021_12_17,1-6-3,2440,1-3-6,870,1-6,570,1-6,360,2021_12_17_05_4R
520,6,4,5065,伊久間陽優,25,25,6.75,4,0.17,05,4R,曇り,西,1,2,2021_12_17,1-6-3,2440,1-3-6,870,1-6,570,1-6,360,2021_12_17_05_4R
521,1,1,4453,永田郁弥,73,57,6.77,1,0.21,05,5R,曇り,南東,1,2,2021_12_17,1-3-4,4670,1-3-4,2740,1-3,710,1-3,600,2021_12_17_05_5R
522,2,3,3880,浅見宗孝,18,26,6.75,3,0.12,05,5R,曇り,南東,1,2,2021_12_17,1-3-4,4670,1-3-4,2740,1-3,710,1-3,600,2021_12_17_05_5R
523,3,4,4431,石塚裕介,67,73,6.79,4,0.11,05,5R,曇り,南東,1,2,2021_12_17,1-3-4,4670,1-3-4,2740,1-3,710,1-3,600,2021_12_17_05_5R
524,4,6,4144,石塚久也,43,87,6.79,6,0.15,05,5R,曇り,南東,1,2,2021_12_17,1-3-4,4670,1-3-4,2740,1-3,710,1-3,600,2021_12_17_05_5R
525,5,2,4518,大須賀友,55,78,6.75,2,0.19,05,5R,曇り,南東,1,2,2021_12_17,1-3-4,4670,1-3-4,2740,1-3,710,1-3,600,2021_12_17_05_5R
526,6,5,4528,黒井達矢,51,33,6.77,5,0.14,05,5R,曇り,南東,1,2,2021_12_17,1-3-4,4670,1-3-4,2740,1-3,710,1-3,600,2021_12_17_05_5R
527,1,1,4380,鈴木峻佑,40,71,6.66,1,0.16,05,6R,曇り,南西,1,2,2021_12_17,1-4-3,1550,1-3-4,510,1-4,560,1-4,440,2021_12_17_05_6R
528,2,4,5112,砂長知輝,69,80,6.81,5,0.13,05,6R,曇り,南西,1,2,2021_12_17,1-4-3,1550,1-3-4,510,1-4,560,1-4,440,2021_12_17_05_6R
529,3,3,3772,一柳和孝,21,43,6.75,3,0.22,05,6R,曇り,南西,1,2,2021_12_17,1-4-3,1550,1-3-4,510,1-4,560,1-4,440,2021_12_17_05_6R
530,4,2,4417,服部剛,23,61,6.71,2,0.21,05,6R,曇り,南西,1,2,2021_12_17,1-4-3,1550,1-3-4,510,1-4,560,1-4,440,2021_12_17_05_6R
531,5,5,2841,吉田稔,46,65,6.75,4,0.20,05,6R,曇り,南西,1,2,2021_12_17,1-4-3,1550,1-3-4,510,1-4,560,1-4,440,2021_12_17_05_6R
532,6,6,5230,石原凪紗,37,32,6.88,6,0.11,05,6R,曇り,南西,1,2,2021_12_17,1-4-3,1550,1-3-4,510,1-4,560,1-4,440,2021_12_17_05_6R
533,1,1,3903,白石健,29,35,6.82,1,0.22,05,7R,曇り,南,1,2,2021_12_17,1-3-2,980,1-2-3,410,1-3,330,1-3,340,2021_12_17_05_7R
534,2,3,4797,中山将,47,24,6.80,5,0.26,05,7R,曇り,南,1,2,2021_12_17,1-3-2,980,1-2-3,410,1-3,330,1-3,340,2021_12_17_05_7R
535,3,2,3445,加藤高史,74,30,6.76,2,0.26,05,7R,曇り,南,1,2,2021_12_17,1-3-2,980,1-2-3,410,1-3,330,1-3,340,2021_12_17_05_7R
536,4,6,3310,金澤一洋,41,29,6.88,4,0.27,05,7R,曇り,南,1,2,2021_12_17,1-3-2,980,1-2-3,410,1-3,330,1-3,340,2021_12_17_05_7R
537,5,4,3622,山崎智也,48,77,6.87,3,0.25,05,7R,曇り,南,1,2,2021_12_17,1-3-2,980,1-2-3,410,1-3,330,1-3,340,2021_12_17_05_7R
538,6,5,5194,大久保佑香,52,46,6.88,6,0.21,05,7R,曇り,南,1,2,2021_12_17,1-3-2,980,1-2-3,410,1-3,330,1-3,340,2021_12_17_05_7R
539,1,2,3022,西山昇一,35,69,6.75,2,0.21,05,8R,曇り,南東,1,2,2021_12_17,2-3-1,5910,1-2-3,500,2-3,1350,2-3,1030,2021_12_17_05_8R
540,2,3,3370,坪内実,11,70,6.76,3,0.20,05,8R,曇り,南東,1,2,2021_12_17,2-3-1,5910,1-2-3,500,2-3,1350,2-3,1030,2021_12_17_05_8R
541,3,1,4665,加藤啓太,28,40,6.74,1,0.15,05,8R,曇り,南東,1,2,2021_12_17,2-3-1,5910,1-2-3,500,2-3,1350,2-3,1030,2021_12_17_05_8R
542,4,4,3745,橋本年光,62,67,6.83,4,0.21,05,8R,曇り,南東,1,2,2021_12_17,2-3-1,5910,1-2-3,500,2-3,1350,2-3,1030,2021_12_17_05_8R
543,5,6,4723,寺島吉彦,27,36,6.75,6,0.26,05,8R,曇り,南東,1,2,2021_12_17,2-3-1,5910,1-2-3,500,2-3,1350,2-3,1030,2021_12_17_05_8R
544,6,5,5178,成貞琳平,66,82,6.73,5,0.25,05,8R,曇り,南東,1,2,2021_12_17,2-3-1,5910,1-2-3,500,2-3,1350,2-3,1030,2021_12_17_05_8R
545,1,1,4109,谷津幸宏,36,63,6.80,1,0.19,05,9R,曇り,南東,2,2,2021_12_17,1-3-2,900,1-2-3,280,1-3,330,1-3,220,2021_12_17_05_9R
546,2,3,4456,鎌倉涼,13,56,6.86,3,0.26,05,9R,曇り,南東,2,2,2021_12_17,1-3-2,900,1-2-3,280,1-3,330,1-3,220,2021_12_17_05_9R
547,3,2,4453,永田郁弥,73,57,6.84,2,0.18,05,9R,曇り,南東,2,2,2021_12_17,1-3-2,900,1-2-3,280,1-3,330,1-3,220,2021_12_17_05_9R
548,4,4,4897,深見亜由美,70,39,6.83,4,0.30,05,9R,曇り,南東,2,2,2021_12_17,1-3-2,900,1-2-3,280,1-3,330,1-3,220,2021_12_17_05_9R
549,5,5,4273,佐藤旭,33,53,6.80,5,0.34,05,9R,曇り,南東,2,2,2021_12_17,1-3-2,900,1-2-3,280,1-3,330,1-3,220,2021_12_17_05_9R
550,6,6,4270,岸本雄貴,71,49,6.87,6,0.33,05,9R,曇り,南東,2,2,2021_12_17,1-3-2,900,1-2-3,280,1-3,330,1-3,220,2021_12_17_05_9R
551,1,1,3978,齊藤仁,49,48,6.78,1,0.16,05,10R,曇り,東,1,2,2021_12_17,1-3-4,1070,1-3-4,690,1-3,300,1-3,250,2021_12_17_05_10R
552,2,3,4123,細川裕子,32,55,6.80,3,0.16,05,10R,曇り,東,1,2,2021_12_17,1-3-4,1070,1-3-4,690,1-3,300,1-3,250,2021_12_17_05_10R
553,3,4,3880,浅見宗孝,18,26,6.84,4,0.13,05,10R,曇り,東,1,2,2021_12_17,1-3-4,1070,1-3-4,690,1-3,300,1-3,250,2021_12_17_05_10R
554,4,2,4365,盛本真輔,57,42,6.78,2,0.17,05,10R,曇り,東,1,2,2021_12_17,1-3-4,1070,1-3-4,690,1-3,300,1-3,250,2021_12_17_05_10R
555,5,5,4086,寺本重宣,22,58,6.79,5,0.12,05,10R,曇り,東,1,2,2021_12_17,1-3-4,1070,1-3-4,690,1-3,300,1-3,250,2021_12_17_05_10R
556,6,6,4380,鈴木峻佑,40,71,6.87,6,0.17,05,10R,曇り,東,1,2,2021_12_17,1-3-4,1070,1-3-4,690,1-3,300,1-3,250,2021_12_17_05_10R
557,1,1,4144,石塚久也,43,87,6.85,1,0.18,05,11R,晴,無風,0,2,2021_12_17,1-6-3,11520,1-3-6,1410,1-6,2660,1-6,3880,2021_12_17_05_11R
558,2,6,3303,渡辺豊,68,38,6.89,6,0.19,05,11R,晴,無風,0,2,2021_12_17,1-6-3,11520,1-3-6,1410,1-6,2660,1-6,3880,2021_12_17_05_11R
559,3,3,3622,山崎智也,48,77,6.93,3,0.19,05,11R,晴,無風,0,2,2021_12_17,1-6-3,11520,1-3-6,1410,1-6,2660,1-6,3880,2021_12_17_05_11R
560,4,2,4043,桐本康臣,72,72,6.83,2,0.19,05,11R,晴,無風,0,2,2021_12_17,1-6-3,11520,1-3-6,1410,1-6,2660,1-6,3880,2021_12_17_05_11R
561,5,4,3772,一柳和孝,21,43,6.77,4,0.32,05,11R,晴,無風,0,2,2021_12_17,1-6-3,11520,1-3-6,1410,1-6,2660,1-6,3880,2021_12_17_05_11R
562,6,5,4258,関根彰人,56,64,6.89,5,0.18,05,11R,晴,無風,0,2,2021_12_17,1-6-3,11520,1-3-6,1410,1-6,2660,1-6,3880,2021_12_17_05_11R
563,1,1,4357,田中和也,58,74,6.71,1,0.18,05,12R,曇り,無風,0,2,2021_12_17,1-3-2,690,1-2-3,220,1-3,350,1-3,290,2021_12_17_05_12R
564,2,3,4769,馬場剛,63,47,6.80,3,0.14,05,12R,曇り,無風,0,2,2021_12_17,1-3-2,690,1-2-3,220,1-3,350,1-3,290,2021_12_17_05_12R
565,3,2,4528,黒井達矢,51,33,6.76,2,0.19,05,12R,曇り,無風,0,2,2021_12_17,1-3-2,690,1-2-3,220,1-3,350,1-3,290,2021_12_17_05_12R
566,4,4,4728,山口亮,12,50,6.83,4,0.20,05,12R,曇り,無風,0,2,2021_12_17,1-3-2,690,1-2-3,220,1-3,350,1-3,290,2021_12_17_05_12R
567,5,6,3903,白石健,29,35,6.81,6,0.14,05,12R,曇り,無風,0,2,2021_12_17,1-3-2,690,1-2-3,220,1-3,350,1-3,290,2021_12_17_05_12R
568,6,5,4417,服部剛,23,61,6.82,5,0.19,05,12R,曇り,無風,0,2,2021_12_17,1-3-2,690,1-2-3,220,1-3,350,1-3,290,2021_12_17_05_12R
569,1,1,4035,杉江浩明,48,70,6.89,1,0.27,03,1R,曇り,北,4,5,2021_12_17,1-6-5,6160,1-5-6,1440,1-6,1290,1-6,910,2021_12_17_03_1R
570,2,6,5034,若林義人,32,65,6.94,6,0.29,03,1R,曇り,北,4,5,2021_12_17,1-6-5,6160,1-5-6,1440,1-6,1290,1-6,910,2021_12_17_03_1R
571,3,5,4740,齋藤達希,65,55,6.91,5,0.28,03,1R,曇り,北,4,5,2021_12_17,1-6-5,6160,1-5-6,1440,1-6,1290,1-6,910,2021_12_17_03_1R
572,4,3,4145,小澤学,35,13,6.74,3,0.29,03,1R,曇り,北,4,5,2021_12_17,1-6-5,6160,1-5-6,1440,1-6,1290,1-6,910,2021_12_17_03_1R
573,5,4,5069,山崎小葉音,31,66,6.92,4,0.27,03,1R,曇り,北,4,5,2021_12_17,1-6-5,6160,1-5-6,1440,1-6,1290,1-6,910,2021_12_17_03_1R
574,6,2,4806,佐藤享子,62,14,6.81,2,0.31,03,1R,曇り,北,4,5,2021_12_17,1-6-5,6160,1-5-6,1440,1-6,1290,1-6,910,2021_12_17_03_1R
575,1,1,3647,伊藤雄二,49,46,6.90,1,0.18,03,2R,曇り,北,4,0,2021_12_17,1-3-4,2980,1-3-4,530,1-3,910,1-3,350,2021_12_17_03_2R
576,2,3,3893,汐崎正則,68,64,6.87,3,0.18,03,2R,曇り,北,4,0,2021_12_17,1-3-4,2980,1-3-4,530,1-3,910,1-3,350,2021_12_17_03_2R
577,3,4,4625,渡邊裕貴,39,15,6.75,4,0.21,03,2R,曇り,北,4,0,2021_12_17,1-3-4,2980,1-3-4,530,1-3,910,1-3,350,2021_12_17_03_2R
578,4,5,4987,島倉都,41,24,6.86,5,0.22,03,2R,曇り,北,4,0,2021_12_17,1-3-4,2980,1-3-4,530,1-3,910,1-3,350,2021_12_17_03_2R
579,5,2,4169,多田有佑,52,60,6.77,2,0.31,03,2R,曇り,北,4,0,2021_12_17,1-3-4,2980,1-3-4,530,1-3,910,1-3,350,2021_12_17_03_2R
580,6,6,4782,浜崎準也,61,40,6.80,6,0.23,03,2R,曇り,北,4,0,2021_12_17,1-3-4,2980,1-3-4,530,1-3,910,1-3,350,2021_12_17_03_2R
581,1,1,4809,外崎悟,19,47,6.75,1,0.25,03,3R,曇り,北,4,5,2021_12_17,1-5-2,4540,1-2-5,1400,1-5,1180,1-5,670,2021_12_17_03_3R
582,2,5,4142,平野和明,34,26,6.80,5,0.29,03,3R,曇り,北,4,5,2021_12_17,1-5-2,4540,1-2-5,1400,1-5,1180,1-5,670,2021_12_17_03_3R
583,3,2,4327,加藤翔,60,58,6.89,2,0.26,03,3R,曇り,北,4,5,2021_12_17,1-5-2,4540,1-2-5,1400,1-5,1180,1-5,670,2021_12_17_03_3R
584,4,4,3947,寺本昇平,43,50,6.86,4,0.31,03,3R,曇り,北,4,5,2021_12_17,1-5-2,4540,1-2-5,1400,1-5,1180,1-5,670,2021_12_17_03_3R
585,5,3,3277,齋藤勇,45,35,6.94,3,0.26,03,3R,曇り,北,4,5,2021_12_17,1-5-2,4540,1-2-5,1400,1-5,1180,1-5,670,2021_12_17_03_3R
586,6,6,4475,末永祐輝,47,71,6.76,6,0.27,03,3R,曇り,北,4,5,2021_12_17,1-5-2,4540,1-2-5,1400,1-5,1180,1-5,670,2021_12_17_03_3R
