,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,9R,晴,南東,5,2,多摩川,2020_5_11,1-3-2,440,,210,1-3,170,1-3,270,,,,,,,,,,
683,9R,晴,南東,5,2,多摩川,2020_5_11,1-3-2,440,,210,1-3,170,1-3,270,,,,,,,,,,
684,9R,晴,南東,5,2,多摩川,2020_5_11,1-3-2,440,,210,1-3,170,1-3,270,,,,,,,,,,
685,9R,晴,南東,5,2,多摩川,2020_5_11,1-3-2,440,,210,1-3,170,1-3,270,,,,,,,,,,
686,9R,晴,南東,5,2,多摩川,2020_5_11,1-3-2,440,,210,1-3,170,1-3,270,,,,,,,,,,
687,9R,晴,南東,5,2,多摩川,2020_5_11,1-3-2,440,,210,1-3,170,1-3,270,,,,,,,,,,
688,10R,晴,南東,5,2,多摩川,2020_5_11,1-6-4,1010,,400,1-6,370,1-6,170,,,,,,,,,,
689,10R,晴,南東,5,2,多摩川,2020_5_11,1-6-4,1010,,400,1-6,370,1-6,170,,,,,,,,,,
690,10R,晴,南東,5,2,多摩川,2020_5_11,1-6-4,1010,,400,1-6,370,1-6,170,,,,,,,,,,
691,10R,晴,南東,5,2,多摩川,2020_5_11,1-6-4,1010,,400,1-6,370,1-6,170,,,,,,,,,,
692,10R,晴,南東,5,2,多摩川,2020_5_11,1-6-4,1010,,400,1-6,370,1-6,170,,,,,,,,,,
693,10R,晴,南東,5,2,多摩川,2020_5_11,1-6-4,1010,,400,1-6,370,1-6,170,,,,,,,,,,
694,11R,晴,南東,3,2,多摩川,2020_5_11,3-2-1,38860,,840,3-2,4570,2-3,7500,,,,,,,,,,
695,11R,晴,南東,3,2,多摩川,2020_5_11,3-2-1,38860,,840,3-2,4570,2-3,7500,,,,,,,,,,
696,11R,晴,南東,3,2,多摩川,2020_5_11,3-2-1,38860,,840,3-2,4570,2-3,7500,,,,,,,,,,
697,11R,晴,南東,3,2,多摩川,2020_5_11,3-2-1,38860,,840,3-2,4570,2-3,7500,,,,,,,,,,
698,11R,晴,南東,3,2,多摩川,2020_5_11,3-2-1,38860,,840,3-2,4570,2-3,7500,,,,,,,,,,
699,11R,晴,南東,3,2,多摩川,2020_5_11,3-2-1,38860,,840,3-2,4570,2-3,7500,,,,,,,,,,
700,12R,晴,南東,3,2,多摩川,2020_5_11,1-6-5,2720,,1050,1-6,990,1-6,900,,,,,,,,,,
701,12R,晴,南東,3,2,多摩川,2020_5_11,1-6-5,2720,,1050,1-6,990,1-6,900,,,,,,,,,,
702,12R,晴,南東,3,2,多摩川,2020_5_11,1-6-5,2720,,1050,1-6,990,1-6,900,,,,,,,,,,
703,12R,晴,南東,3,2,多摩川,2020_5_11,1-6-5,2720,,1050,1-6,990,1-6,900,,,,,,,,,,
704,12R,晴,南東,3,2,多摩川,2020_5_11,1-6-5,2720,,1050,1-6,990,1-6,900,,,,,,,,,,
705,12R,晴,南東,3,2,多摩川,2020_5_11,1-6-5,2720,,1050,1-6,990,1-6,900,,,,,,,,,,
706,1R,晴,東,1,1,戸田,2020_5_11,3-4-6,11760,,880,3-4,2490,3-4,1350,,,,,,,,,,
707,1R,晴,東,1,1,戸田,2020_5_11,3-4-6,11760,,880,3-4,2490,3-4,1350,,,,,,,,,,
708,1R,晴,東,1,1,戸田,2020_5_11,3-4-6,11760,,880,3-4,2490,3-4,1350,,,,,,,,,,
709,1R,晴,東,1,1,戸田,2020_5_11,3-4-6,11760,,880,3-4,2490,3-4,1350,,,,,,,,,,
710,1R,晴,東,1,1,戸田,2020_5_11,3-4-6,11760,,880,3-4,2490,3-4,1350,,,,,,,,,,
711,1R,晴,東,1,1,戸田,2020_5_11,3-4-6,11760,,880,3-4,2490,3-4,1350,,,,,,,,,,
712,2R,晴,北,1,0,戸田,2020_5_11,6-3-5,9210,,2300,6-3,1240,3-6,620,,,,,,,,,,
713,2R,晴,北,1,0,戸田,2020_5_11,6-3-5,9210,,2300,6-3,1240,3-6,620,,,,,,,,,,
714,2R,晴,北,1,0,戸田,2020_5_11,6-3-5,9210,,2300,6-3,1240,3-6,620,,,,,,,,,,
715,2R,晴,北,1,0,戸田,2020_5_11,6-3-5,9210,,2300,6-3,1240,3-6,620,,,,,,,,,,
716,2R,晴,北,1,0,戸田,2020_5_11,6-3-5,9210,,2300,6-3,1240,3-6,620,,,,,,,,,,
717,2R,晴,北,1,0,戸田,2020_5_11,6-3-5,9210,,2300,6-3,1240,3-6,620,,,,,,,,,,
718,3R,晴,東,3,1,戸田,2020_5_11,5-2-6,2190,,390,5-2,1200,2-5,210,,,,,,,,,,
719,3R,晴,東,3,1,戸田,2020_5_11,5-2-6,2190,,390,5-2,1200,2-5,210,,,,,,,,,,
720,3R,晴,東,3,1,戸田,2020_5_11,5-2-6,2190,,390,5-2,1200,2-5,210,,,,,,,,,,
721,3R,晴,東,3,1,戸田,2020_5_11,5-2-6,2190,,390,5-2,1200,2-5,210,,,,,,,,,,
722,3R,晴,東,3,1,戸田,2020_5_11,5-2-6,2190,,390,5-2,1200,2-5,210,,,,,,,,,,
723,4R,晴,東,1,0,戸田,2020_5_11,1-2-4,1610,,710,1-2,370,1-2,250,,,,,,,,,,
724,4R,晴,東,1,0,戸田,2020_5_11,1-2-4,1610,,710,1-2,370,1-2,250,,,,,,,,,,
725,4R,晴,東,1,0,戸田,2020_5_11,1-2-4,1610,,710,1-2,370,1-2,250,,,,,,,,,,
726,4R,晴,東,1,0,戸田,2020_5_11,1-2-4,1610,,710,1-2,370,1-2,250,,,,,,,,,,
727,4R,晴,東,1,0,戸田,2020_5_11,1-2-4,1610,,710,1-2,370,1-2,250,,,,,,,,,,
728,4R,晴,東,1,0,戸田,2020_5_11,1-2-4,1610,,710,1-2,370,1-2,250,,,,,,,,,,
729,5R,晴,東,1,1,戸田,2020_5_11,3-5-2,1690,,290,3-5,850,3-5,490,,,,,,,,,,
730,5R,晴,東,1,1,戸田,2020_5_11,3-5-2,1690,,290,3-5,850,3-5,490,,,,,,,,,,
731,5R,晴,東,1,1,戸田,2020_5_11,3-5-2,1690,,290,3-5,850,3-5,490,,,,,,,,,,
732,5R,晴,東,1,1,戸田,2020_5_11,3-5-2,1690,,290,3-5,850,3-5,490,,,,,,,,,,
733,5R,晴,東,1,1,戸田,2020_5_11,3-5-2,1690,,290,3-5,850,3-5,490,,,,,,,,,,
734,5R,晴,東,1,1,戸田,2020_5_11,3-5-2,1690,,290,3-5,850,3-5,490,,,,,,,,,,
735,6R,晴,東,3,2,戸田,2020_5_11,3-4-1,1060,,240,3-4,520,3-4,280,,,,,,,,,,
736,6R,晴,東,3,2,戸田,2020_5_11,3-4-1,1060,,240,3-4,520,3-4,280,,,,,,,,,,
737,6R,晴,東,3,2,戸田,2020_5_11,3-4-1,1060,,240,3-4,520,3-4,280,,,,,,,,,,
738,6R,晴,東,3,2,戸田,2020_5_11,3-4-1,1060,,240,3-4,520,3-4,280,,,,,,,,,,
739,6R,晴,東,3,2,戸田,2020_5_11,3-4-1,1060,,240,3-4,520,3-4,280,,,,,,,,,,
740,6R,晴,東,3,2,戸田,2020_5_11,3-4-1,1060,,240,3-4,520,3-4,280,,,,,,,,,,
741,7R,晴,東,2,1,戸田,2020_5_11,1-2-5,580,,300,1-2,210,1-2,150,,,,,,,,,,
742,7R,晴,東,2,1,戸田,2020_5_11,1-2-5,580,,300,1-2,210,1-2,150,,,,,,,,,,
743,7R,晴,東,2,1,戸田,2020_5_11,1-2-5,580,,300,1-2,210,1-2,150,,,,,,,,,,
744,7R,晴,東,2,1,戸田,2020_5_11,1-2-5,580,,300,1-2,210,1-2,150,,,,,,,,,,
745,7R,晴,東,2,1,戸田,2020_5_11,1-2-5,580,,300,1-2,210,1-2,150,,,,,,,,,,
746,7R,晴,東,2,1,戸田,2020_5_11,1-2-5,580,,300,1-2,210,1-2,150,,,,,,,,,,
747,8R,晴,東,4,3,戸田,2020_5_11,5-6-3,570,,230,5-6,280,5-6,270,,,,,,,,,,
748,8R,晴,東,4,3,戸田,2020_5_11,5-6-3,570,,230,5-6,280,5-6,270,,,,,,,,,,
749,8R,晴,東,4,3,戸田,2020_5_11,5-6-3,570,,230,5-6,280,5-6,270,,,,,,,,,,
750,8R,晴,東,4,3,戸田,2020_5_11,5-6-3,570,,230,5-6,280,5-6,270,,,,,,,,,,
751,8R,晴,東,4,3,戸田,2020_5_11,5-6-3,570,,230,5-6,280,5-6,270,,,,,,,,,,
752,9R,晴,東,4,3,戸田,2020_5_11,3-2-5,2470,,370,3-2,1650,2-3,660,,,,,,,,,,
753,9R,晴,東,4,3,戸田,2020_5_11,3-2-5,2470,,370,3-2,1650,2-3,660,,,,,,,,,,
754,9R,晴,東,4,3,戸田,2020_5_11,3-2-5,2470,,370,3-2,1650,2-3,660,,,,,,,,,,
755,9R,晴,東,4,3,戸田,2020_5_11,3-2-5,2470,,370,3-2,1650,2-3,660,,,,,,,,,,
756,9R,晴,東,4,3,戸田,2020_5_11,3-2-5,2470,,370,3-2,1650,2-3,660,,,,,,,,,,
757,9R,晴,東,4,3,戸田,2020_5_11,3-2-5,2470,,370,3-2,1650,2-3,660,,,,,,,,,,
758,10R,晴,南東,4,3,戸田,2020_5_11,1-6-4,8420,,1280,1-6,2920,1-6,860,,,,,,,,,,
759,10R,晴,南東,4,3,戸田,2020_5_11,1-6-4,8420,,1280,1-6,2920,1-6,860,,,,,,,,,,
760,10R,晴,南東,4,3,戸田,2020_5_11,1-6-4,8420,,1280,1-6,2920,1-6,860,,,,,,,,,,
761,10R,晴,南東,4,3,戸田,2020_5_11,1-6-4,8420,,1280,1-6,2920,1-6,860,,,,,,,,,,
762,10R,晴,南東,4,3,戸田,2020_5_11,1-6-4,8420,,1280,1-6,2920,1-6,860,,,,,,,,,,
763,10R,晴,南東,4,3,戸田,2020_5_11,1-6-4,8420,,1280,1-6,2920,1-6,860,,,,,,,,,,
764,11R,晴,南東,4,3,戸田,2020_5_11,1-5-3,2000,,510,1-5,630,1-5,490,,,,,,,,,,
765,11R,晴,南東,4,3,戸田,2020_5_11,1-5-3,2000,,510,1-5,630,1-5,490,,,,,,,,,,
766,11R,晴,南東,4,3,戸田,2020_5_11,1-5-3,2000,,510,1-5,630,1-5,490,,,,,,,,,,
767,11R,晴,南東,4,3,戸田,2020_5_11,1-5-3,2000,,510,1-5,630,1-5,490,,,,,,,,,,
768,11R,晴,南東,4,3,戸田,2020_5_11,1-5-3,2000,,510,1-5,630,1-5,490,,,,,,,,,,
769,11R,晴,南東,4,3,戸田,2020_5_11,1-5-3,2000,,510,1-5,630,1-5,490,,,,,,,,,,
770,12R,晴,南東,4,3,戸田,2020_5_11,4-2-6,4920,,1280,4-2,1510,2-4,770,,,,,,,,,,
771,12R,晴,南東,4,3,戸田,2020_5_11,4-2-6,4920,,1280,4-2,1510,2-4,770,,,,,,,,,,
772,12R,晴,南東,4,3,戸田,2020_5_11,4-2-6,4920,,1280,4-2,1510,2-4,770,,,,,,,,,,
773,12R,晴,南東,4,3,戸田,2020_5_11,4-2-6,4920,,1280,4-2,1510,2-4,770,,,,,,,,,,
774,12R,晴,南東,4,3,戸田,2020_5_11,4-2-6,4920,,1280,4-2,1510,2-4,770,,,,,,,,,,
775,12R,晴,南東,4,3,戸田,2020_5_11,4-2-6,4920,,1280,4-2,1510,2-4,770,,,,,,,,,,
