,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,6,4057,松井賢治,48,30,6.88,6,0.29,13,4R,晴,南,5,3,2022_8_4,4-3-5,15010,3-4-5,2650,4-3,2980,3-4,1050,2022_8_4_13_4R
446,6,1,3406,中里英夫,50,54,6.85,1,0.11,13,4R,晴,南,5,3,2022_8_4,4-3-5,15010,3-4-5,2650,4-3,2980,3-4,1050,2022_8_4_13_4R
447,1,1,4743,木村仁紀,61,65,6.84,1,0.14,13,5R,晴,南西,7,5,2022_8_4,1-2-4,510,1-2-4,210,1-2,310,1-2,250,2022_8_4_13_5R
448,2,2,3436,柏野幸二,27,37,6.85,2,0.14,13,5R,晴,南西,7,5,2022_8_4,1-2-4,510,1-2-4,210,1-2,310,1-2,250,2022_8_4_13_5R
449,3,4,4659,木下翔太,17,43,6.91,4,0.22,13,5R,晴,南西,7,5,2022_8_4,1-2-4,510,1-2-4,210,1-2,310,1-2,250,2022_8_4_13_5R
450,4,3,4712,冨好祐真,43,38,6.87,3,0.16,13,5R,晴,南西,7,5,2022_8_4,1-2-4,510,1-2-4,210,1-2,310,1-2,250,2022_8_4_13_5R
451,5,5,4407,鹿島敏弘,16,46,6.92,5,0.25,13,5R,晴,南西,7,5,2022_8_4,1-2-4,510,1-2-4,210,1-2,310,1-2,250,2022_8_4_13_5R
452,6,6,4428,有賀達也,47,16,6.94,6,0.26,13,5R,晴,南西,7,5,2022_8_4,1-2-4,510,1-2-4,210,1-2,310,1-2,250,2022_8_4_13_5R
453,1,1,4053,芦澤望 ,4,59,6.80,1,0.15,13,6R,晴,南,5,3,2022_8_4,1-4-5,7730,1-4-5,5100,1-4,760,1-4,630,2022_8_4_13_6R
454,2,4,5026,安河内健,37,14,6.85,4,0.16,13,6R,晴,南,5,3,2022_8_4,1-4-5,7730,1-4-5,5100,1-4,760,1-4,630,2022_8_4_13_6R
455,3,5,4965,福岡泉水 ,2,13,6.83,5,0.17,13,6R,晴,南,5,3,2022_8_4,1-4-5,7730,1-4-5,5100,1-4,760,1-4,630,2022_8_4_13_6R
456,4,6,3580,水口由紀,35,25,6.86,6,0.19,13,6R,晴,南,5,3,2022_8_4,1-4-5,7730,1-4-5,5100,1-4,760,1-4,630,2022_8_4_13_6R
457,5,3,3721,守田俊介,30,52,6.92,3,0.03,13,6R,晴,南,5,3,2022_8_4,1-4-5,7730,1-4-5,5100,1-4,760,1-4,630,2022_8_4_13_6R
458,6,2,4104,木下陽介,63,45,6.87,2,0.19,13,6R,晴,南,5,3,2022_8_4,1-4-5,7730,1-4-5,5100,1-4,760,1-4,630,2022_8_4_13_6R
459,1,4,4453,永田郁弥 ,5,48,6.86,4,0.13,13,7R,晴,南西,5,3,2022_8_4,4-1-5,12100,1-4-5,1350,4-1,3920,1-4,540,2022_8_4_13_7R
460,2,1,5016,宮田龍馬,39,36,6.84,1,0.22,13,7R,晴,南西,5,3,2022_8_4,4-1-5,12100,1-4-5,1350,4-1,3920,1-4,540,2022_8_4_13_7R
461,3,5,4151,下河誉史,41,33,6.84,3,0.23,13,7R,晴,南西,5,3,2022_8_4,4-1-5,12100,1-4-5,1350,4-1,3920,1-4,540,2022_8_4_13_7R
462,4,3,3776,横井健太 ,6,21,6.84,2,0.25,13,7R,晴,南西,5,3,2022_8_4,4-1-5,12100,1-4-5,1350,4-1,3920,1-4,540,2022_8_4_13_7R
463,5,6,4645,上村純一,58,49,6.82,6,0.11,13,7R,晴,南西,5,3,2022_8_4,4-1-5,12100,1-4-5,1350,4-1,3920,1-4,540,2022_8_4_13_7R
464,6,2,5155,内山七海,18,75,6.84,5,0.10,13,7R,晴,南西,5,3,2022_8_4,4-1-5,12100,1-4-5,1350,4-1,3920,1-4,540,2022_8_4_13_7R
465,1,1,4083,福島勇樹,52,11,6.84,1,0.11,13,8R,晴,西,5,3,2022_8_4,1-2-6,610,1-2-6,200,1-2,370,1-2,280,2022_8_4_13_8R
466,2,2,4272,大場広孝,28,64,6.82,2,0.07,13,8R,晴,西,5,3,2022_8_4,1-2-6,610,1-2-6,200,1-2,370,1-2,280,2022_8_4_13_8R
467,3,6,3556,田中信一郎,21,23,6.84,6,0.08,13,8R,晴,西,5,3,2022_8_4,1-2-6,610,1-2-6,200,1-2,370,1-2,280,2022_8_4_13_8R
468,4,5,3051,山口俊英,42,31,6.93,5,0.04,13,8R,晴,西,5,3,2022_8_4,1-2-6,610,1-2-6,200,1-2,370,1-2,280,2022_8_4_13_8R
469,5,3,3533,佐川正道,45,27,6.84,3,0.12,13,8R,晴,西,5,3,2022_8_4,1-2-6,610,1-2-6,200,1-2,370,1-2,280,2022_8_4_13_8R
470,6,4,5144,中尾彩香 ,1,72,6.81,4,0.12,13,8R,晴,西,5,3,2022_8_4,1-2-6,610,1-2-6,200,1-2,370,1-2,280,2022_8_4_13_8R
471,1,1,3965,北中元樹 ,3,55,6.90,1,0.14,13,9R,晴,南西,4,0,2022_8_4,1-2-4,1350,1-2-4,540,1-2,280,1-2,150,2022_8_4_13_9R
472,2,2,4428,有賀達也,47,16,6.89,2,0.18,13,9R,晴,南西,4,0,2022_8_4,1-2-4,1350,1-2-4,540,1-2,280,1-2,150,2022_8_4_13_9R
473,3,4,4146,柳橋宏紀,23,42,6.88,4,0.19,13,9R,晴,南西,4,0,2022_8_4,1-2-4,1350,1-2-4,540,1-2,280,1-2,150,2022_8_4_13_9R
474,4,5,3357,福島陽子,56,70,6.85,5,0.22,13,9R,晴,南西,4,0,2022_8_4,1-2-4,1350,1-2-4,540,1-2,280,1-2,150,2022_8_4_13_9R
475,5,3,3848,川上聡介,26,39,6.89,3,0.14,13,9R,晴,南西,4,0,2022_8_4,1-2-4,1350,1-2-4,540,1-2,280,1-2,150,2022_8_4_13_9R
476,6,6,3952,中澤和志,46,29,6.91,6,0.19,13,9R,晴,南西,4,0,2022_8_4,1-2-4,1350,1-2-4,540,1-2,280,1-2,150,2022_8_4_13_9R
477,1,1,3742,宮地秀祈,32,67,6.84,1,0.19,13,10R,晴,南西,7,5,2022_8_4,1-4-3,1590,1-3-4,790,1-4,490,1-4,220,2022_8_4_13_10R
478,2,4,4448,青木玄太,14,35,6.85,4,0.18,13,10R,晴,南西,7,5,2022_8_4,1-4-3,1590,1-3-4,790,1-4,490,1-4,220,2022_8_4_13_10R
479,3,3,3580,水口由紀,35,25,6.88,3,0.21,13,10R,晴,南西,7,5,2022_8_4,1-4-3,1590,1-3-4,790,1-4,490,1-4,220,2022_8_4_13_10R
480,4,2,4826,井上一輝,25,20,6.92,2,0.19,13,10R,晴,南西,7,5,2022_8_4,1-4-3,1590,1-3-4,790,1-4,490,1-4,220,2022_8_4_13_10R
481,5,5,4513,河野真也,12,73,6.89,5,0.21,13,10R,晴,南西,7,5,2022_8_4,1-4-3,1590,1-3-4,790,1-4,490,1-4,220,2022_8_4_13_10R
482,1,6,4137,君島秀三,62,19,6.86,6,0.11,13,11R,晴,西,2,0,2022_8_4,6-2-4,73370,2-4-6,4470,6-2,15840,2-6,3520,2022_8_4_13_11R
483,2,2,4053,芦澤望 ,4,59,6.84,2,0.18,13,11R,晴,西,2,0,2022_8_4,6-2-4,73370,2-4-6,4470,6-2,15840,2-6,3520,2022_8_4_13_11R
484,3,4,4151,下河誉史,41,33,6.91,4,0.21,13,11R,晴,西,2,0,2022_8_4,6-2-4,73370,2-4-6,4470,6-2,15840,2-6,3520,2022_8_4_13_11R
485,4,3,4057,松井賢治,48,30,6.87,3,0.17,13,11R,晴,西,2,0,2022_8_4,6-2-4,73370,2-4-6,4470,6-2,15840,2-6,3520,2022_8_4_13_11R
486,5,1,4659,木下翔太,17,43,6.88,1,0.25,13,11R,晴,西,2,0,2022_8_4,6-2-4,73370,2-4-6,4470,6-2,15840,2-6,3520,2022_8_4_13_11R
487,6,5,3885,久田武 ,9,57,6.88,5,0.26,13,11R,晴,西,2,0,2022_8_4,6-2-4,73370,2-4-6,4470,6-2,15840,2-6,3520,2022_8_4_13_11R
488,1,1,3721,守田俊介,30,52,6.95,1,0.12,13,12R,晴,南西,4,0,2022_8_4,1-3-5,1170,1-3-5,740,1-3,220,1-3,220,2022_8_4_13_12R
489,2,3,4743,木村仁紀,61,65,6.90,3,0.08,13,12R,晴,南西,4,0,2022_8_4,1-3-5,1170,1-3-5,740,1-3,220,1-3,220,2022_8_4_13_12R
490,3,5,4083,福島勇樹,52,11,6.88,5,0.12,13,12R,晴,南西,4,0,2022_8_4,1-3-5,1170,1-3-5,740,1-3,220,1-3,220,2022_8_4_13_12R
491,4,4,4645,上村純一,58,49,6.88,4,0.11,13,12R,晴,南西,4,0,2022_8_4,1-3-5,1170,1-3-5,740,1-3,220,1-3,220,2022_8_4_13_12R
492,5,2,3922,菅沼佳昭,53,47,6.77,2,0.22,13,12R,晴,南西,4,0,2022_8_4,1-3-5,1170,1-3-5,740,1-3,220,1-3,220,2022_8_4_13_12R
493,5,6,4961,西橋奈未,13,17,6.81,6,0.12,13,12R,晴,南西,4,0,2022_8_4,1-3-5,1170,1-3-5,740,1-3,220,1-3,220,2022_8_4_13_12R
494,1,1,3246,星野政彦,72,66,6.94,1,0.14,12,1R,晴,南東,2,1,2022_8_4,1-2-6,8000,1-2-6,2260,1-2,650,1-2,160,2022_8_4_12_1R
495,2,2,4411,沢田昭宏,16,72,6.98,2,0.11,12,1R,晴,南東,2,1,2022_8_4,1-2-6,8000,1-2-6,2260,1-2,650,1-2,160,2022_8_4_12_1R
496,3,6,5191,飛田江己,26,39,6.89,5,0.10,12,1R,晴,南東,2,1,2022_8_4,1-2-6,8000,1-2-6,2260,1-2,650,1-2,160,2022_8_4_12_1R
497,4,4,3577,向所浩二,64,22,6.99,6,0.12,12,1R,晴,南東,2,1,2022_8_4,1-2-6,8000,1-2-6,2260,1-2,650,1-2,160,2022_8_4_12_1R
498,5,5,4218,吉川喜継,83,84,6.98,3,0.13,12,1R,晴,南東,2,1,2022_8_4,1-2-6,8000,1-2-6,2260,1-2,650,1-2,160,2022_8_4_12_1R
499,6,3,3860,松本浩貴,66,65,7.03,4,0.11,12,1R,晴,南東,2,1,2022_8_4,1-2-6,8000,1-2-6,2260,1-2,650,1-2,160,2022_8_4_12_1R
500,1,3,4319,三宅潤,25,38,7.00,3,0.12,12,2R,晴,南東,1,1,2022_8_4,3-5-1,17900,1-3-5,1740,3-5,5640,3-5,4090,2022_8_4_12_2R
501,2,5,4281,大澤大夢,11,17,6.98,5,0.14,12,2R,晴,南東,1,1,2022_8_4,3-5-1,17900,1-3-5,1740,3-5,5640,3-5,4090,2022_8_4_12_2R
502,3,1,4720,西澤日花里,18,20,6.90,1,0.19,12,2R,晴,南東,1,1,2022_8_4,3-5-1,17900,1-3-5,1740,3-5,5640,3-5,4090,2022_8_4_12_2R
503,4,4,4109,谷津幸宏,79,53,6.97,4,0.15,12,2R,晴,南東,1,1,2022_8_4,3-5-1,17900,1-3-5,1740,3-5,5640,3-5,4090,2022_8_4_12_2R
504,5,2,4725,佐竹太一,17,79,6.92,2,0.17,12,2R,晴,南東,1,1,2022_8_4,3-5-1,17900,1-3-5,1740,3-5,5640,3-5,4090,2022_8_4_12_2R
505,6,6,5109,川崎智稔,68,31,6.95,6,0.17,12,2R,晴,南東,1,1,2022_8_4,3-5-1,17900,1-3-5,1740,3-5,5640,3-5,4090,2022_8_4_12_2R
506,1,1,3635,石田政吾,34,82,6.94,1,0.11,12,3R,晴,南,1,1,2022_8_4,1-4-2,1310,1-2-4,490,1-4,360,1-4,280,2022_8_4_12_3R
507,2,4,3307,上瀧和則,70,16,6.97,2,0.18,12,3R,晴,南,1,1,2022_8_4,1-4-2,1310,1-2-4,490,1-4,360,1-4,280,2022_8_4_12_3R
508,3,2,5037,田頭虎親,28,58,6.93,3,0.14,12,3R,晴,南,1,1,2022_8_4,1-4-2,1310,1-2-4,490,1-4,360,1-4,280,2022_8_4_12_3R
509,4,3,4112,大久保信一郎,56,60,6.96,4,0.22,12,3R,晴,南,1,1,2022_8_4,1-4-2,1310,1-2-4,490,1-4,360,1-4,280,2022_8_4_12_3R
510,5,5,3654,武田光史,33,33,6.97,5,0.60,12,3R,晴,南,1,1,2022_8_4,1-4-2,1310,1-2-4,490,1-4,360,1-4,280,2022_8_4_12_3R
511,6,6,4031,飯島誠,54,89,6.95,6,0.20,12,3R,晴,南,1,1,2022_8_4,1-4-2,1310,1-2-4,490,1-4,360,1-4,280,2022_8_4_12_3R
512,1,1,4120,柘植政浩,77,63,6.96,1,0.09,12,4R,晴,南,2,1,2022_8_4,1-2-6,13790,1-2-6,7250,1-2,520,1-2,750,2022_8_4_12_4R
513,2,2,4638,小林遼太,73,24,6.91,2,0.08,12,4R,晴,南,2,1,2022_8_4,1-2-6,13790,1-2-6,7250,1-2,520,1-2,750,2022_8_4_12_4R
514,3,6,4840,鈴木秀茉,63,51,6.98,6,0.09,12,4R,晴,南,2,1,2022_8_4,1-2-6,13790,1-2-6,7250,1-2,520,1-2,750,2022_8_4_12_4R
515,4,3,3107,平岡重典,78,19,6.94,3,0.17,12,4R,晴,南,2,1,2022_8_4,1-2-6,13790,1-2-6,7250,1-2,520,1-2,750,2022_8_4_12_4R
516,5,4,4503,上野真之介,58,34,6.95,4,0.10,12,4R,晴,南,2,1,2022_8_4,1-2-6,13790,1-2-6,7250,1-2,520,1-2,750,2022_8_4_12_4R
517,6,5,5121,定松勇樹,65,87,6.90,5,0.05,12,4R,晴,南,2,1,2022_8_4,1-2-6,13790,1-2-6,7250,1-2,520,1-2,750,2022_8_4_12_4R
518,1,1,4904,松本一毅,27,32,6.94,1,0.03,12,5R,曇り,無風,0,1,2022_8_4,1-2-6,790,1-2-6,540,1-2,370,1-2,360,2022_8_4_12_5R
519,2,2,5136,濱野斗馬,80,10,6.98,3,0.11,12,5R,曇り,無風,0,1,2022_8_4,1-2-6,790,1-2-6,540,1-2,370,1-2,360,2022_8_4_12_5R
520,3,6,2878,富山弘幸,13,76,6.99,2,0.10,12,5R,曇り,無風,0,1,2022_8_4,1-2-6,790,1-2-6,540,1-2,370,1-2,360,2022_8_4_12_5R
521,4,5,5251,沼田七華,69,12,6.99,6,0.21,12,5R,曇り,無風,0,1,2022_8_4,1-2-6,790,1-2-6,540,1-2,370,1-2,360,2022_8_4_12_5R
522,5,4,3696,白井友晴,81,88,6.97,5,0.14,12,5R,曇り,無風,0,1,2022_8_4,1-2-6,790,1-2-6,540,1-2,370,1-2,360,2022_8_4_12_5R
523,1,4,3783,瓜生正義,35,81,6.91,4,0.05,12,6R,曇り,無風,0,1,2022_8_4,4-1-5,1080,1-4-5,350,4-1,580,1-4,210,2022_8_4_12_6R
524,2,1,4762,藤原啓史朗,67,71,6.94,1,0.10,12,6R,曇り,無風,0,1,2022_8_4,4-1-5,1080,1-4-5,350,4-1,580,1-4,210,2022_8_4_12_6R
525,3,5,4494,河合佑樹,20,28,6.99,5,0.05,12,6R,曇り,無風,0,1,2022_8_4,4-1-5,1080,1-4-5,350,4-1,580,1-4,210,2022_8_4_12_6R
526,4,2,4218,吉川喜継,83,84,6.93,2,0.11,12,6R,曇り,無風,0,1,2022_8_4,4-1-5,1080,1-4-5,350,4-1,580,1-4,210,2022_8_4_12_6R
527,5,6,5220,青木蓮,21,55,6.98,6,0.09,12,6R,曇り,無風,0,1,2022_8_4,4-1-5,1080,1-4-5,350,4-1,580,1-4,210,2022_8_4_12_6R
528,6,3,4253,西川真人,22,26,6.99,3,0.12,12,6R,曇り,無風,0,1,2022_8_4,4-1-5,1080,1-4-5,350,4-1,580,1-4,210,2022_8_4_12_6R
529,1,6,3635,石田政吾,34,82,6.94,4,0.14,12,7R,曇り,無風,0,1,2022_8_4,6-3-2,8910,2-3-6,770,6-3,2640,3-6,370,2022_8_4_12_7R
530,2,3,4444,桐生順平,52,27,6.91,3,0.18,12,7R,曇り,無風,0,1,2022_8_4,6-3-2,8910,2-3-6,770,6-3,2640,3-6,370,2022_8_4_12_7R
531,3,2,5109,川崎智稔,68,31,6.93,2,0.13,12,7R,曇り,無風,0,1,2022_8_4,6-3-2,8910,2-3-6,770,6-3,2640,3-6,370,2022_8_4_12_7R
532,4,1,3161,古場輝義,12,75,7.02,1,0.12,12,7R,曇り,無風,0,1,2022_8_4,6-3-2,8910,2-3-6,770,6-3,2640,3-6,370,2022_8_4_12_7R
533,5,4,3860,松本浩貴,66,65,7.00,5,0.19,12,7R,曇り,無風,0,1,2022_8_4,6-3-2,8910,2-3-6,770,6-3,2640,3-6,370,2022_8_4_12_7R
534,6,5,5250,嶋田有里,23,14,6.93,6,0.17,12,7R,曇り,無風,0,1,2022_8_4,6-3-2,8910,2-3-6,770,6-3,2640,3-6,370,2022_8_4_12_7R
535,1,3,5163,清水愛海,14,86,6.89,3,0.10,12,8R,雨,無風,0,1,2022_8_4,3-4-2,39540,2-3-4,6280,3-4,7200,3-4,3530,2022_8_4_12_8R
536,2,4,4112,大久保信一郎,56,60,6.95,4,0.11,12,8R,雨,無風,0,1,2022_8_4,3-4-2,39540,2-3-4,6280,3-4,7200,3-4,3530,2022_8_4_12_8R
537,3,2,4281,大澤大夢,11,17,6.93,2,0.21,12,8R,雨,無風,0,1,2022_8_4,3-4-2,39540,2-3-4,6280,3-4,7200,3-4,3530,2022_8_4_12_8R
538,4,1,4537,渡邉和将,36,64,6.90,1,0.11,12,8R,雨,無風,0,1,2022_8_4,3-4-2,39540,2-3-4,6280,3-4,7200,3-4,3530,2022_8_4_12_8R
539,5,5,4638,小林遼太,73,24,6.95,5,0.14,12,8R,雨,無風,0,1,2022_8_4,3-4-2,39540,2-3-4,6280,3-4,7200,3-4,3530,2022_8_4_12_8R
540,6,6,3246,星野政彦,72,66,7.00,6,0.19,12,8R,雨,無風,0,1,2022_8_4,3-4-2,39540,2-3-4,6280,3-4,7200,3-4,3530,2022_8_4_12_8R
541,1,1,2878,富山弘幸,13,76,6.95,1,0.12,12,9R,曇り,無風,0,1,2022_8_4,1-2-3,620,1-2-3,240,1-2,280,1-2,180,2022_8_4_12_9R
542,2,2,4494,河合佑樹,20,28,6.94,2,0.09,12,9R,曇り,無風,0,1,2022_8_4,1-2-3,620,1-2-3,240,1-2,280,1-2,180,2022_8_4_12_9R
543,3,3,4503,上野真之介,58,34,7.01,3,0.09,12,9R,曇り,無風,0,1,2022_8_4,1-2-3,620,1-2-3,240,1-2,280,1-2,180,2022_8_4_12_9R
544,4,5,4120,柘植政浩,77,63,7.03,5,0.06,12,9R,曇り,無風,0,1,2022_8_4,1-2-3,620,1-2-3,240,1-2,280,1-2,180,2022_8_4_12_9R
545,5,4,4319,三宅潤,25,38,7.02,4,0.04,12,9R,曇り,無風,0,1,2022_8_4,1-2-3,620,1-2-3,240,1-2,280,1-2,180,2022_8_4_12_9R
546,1,1,3783,瓜生正義,35,81,7.00,1,0.10,12,10R,雨,無風,0,1,2022_8_4,1-5-4,3500,1-4-5,1440,1-5,940,1-5,900,2022_8_4_12_10R
547,2,5,5037,田頭虎親,28,58,7.06,5,0.01,12,10R,雨,無風,0,1,2022_8_4,1-5-4,3500,1-4-5,1440,1-5,940,1-5,900,2022_8_4_12_10R
548,3,4,4411,沢田昭宏,16,72,7.04,4,0.04,12,10R,雨,無風,0,1,2022_8_4,1-5-4,3500,1-4-5,1440,1-5,940,1-5,900,2022_8_4_12_10R
549,4,2,3654,武田光史,33,33,7.04,2,0.10,12,10R,雨,無風,0,1,2022_8_4,1-5-4,3500,1-4-5,1440,1-5,940,1-5,900,2022_8_4_12_10R
550,5,6,4904,松本一毅,27,32,7.09,6,0.04,12,10R,雨,無風,0,1,2022_8_4,1-5-4,3500,1-4-5,1440,1-5,940,1-5,900,2022_8_4_12_10R
551,6,3,4109,谷津幸宏,79,53,7.03,3,0.11,12,10R,雨,無風,0,1,2022_8_4,1-5-4,3500,1-4-5,1440,1-5,940,1-5,900,2022_8_4_12_10R
552,1,1,4444,桐生順平,52,27,6.90,1,0.16,12,11R,曇り,無風,0,1,2022_8_4,1-2-4,1450,1-2-4,1030,1-2,220,1-2,170,2022_8_4_12_11R
553,2,2,5121,定松勇樹,65,87,6.91,3,0.11,12,11R,曇り,無風,0,1,2022_8_4,1-2-4,1450,1-2-4,1030,1-2,220,1-2,170,2022_8_4_12_11R
554,3,4,4720,西澤日花里,18,20,6.94,6,0.09,12,11R,曇り,無風,0,1,2022_8_4,1-2-4,1450,1-2-4,1030,1-2,220,1-2,170,2022_8_4_12_11R
555,4,3,3307,上瀧和則,70,16,7.04,2,0.13,12,11R,曇り,無風,0,1,2022_8_4,1-2-4,1450,1-2-4,1030,1-2,220,1-2,170,2022_8_4_12_11R
556,5,6,5136,濱野斗馬,80,10,7.04,5,0.10,12,11R,曇り,無風,0,1,2022_8_4,1-2-4,1450,1-2-4,1030,1-2,220,1-2,170,2022_8_4_12_11R
557,6,5,4537,渡邉和将,36,64,6.93,4,0.08,12,11R,曇り,無風,0,1,2022_8_4,1-2-4,1450,1-2-4,1030,1-2,220,1-2,170,2022_8_4_12_11R
558,1,5,5163,清水愛海,14,86,6.97,4,0.12,12,12R,曇り,無風,0,1,2022_8_4,5-3-1,4240,1-3-5,450,5-3,2620,3-5,1700,2022_8_4_12_12R
559,2,3,5195,北村寧々,76,30,7.04,3,0.17,12,12R,曇り,無風,0,1,2022_8_4,5-3-1,4240,1-3-5,450,5-3,2620,3-5,1700,2022_8_4_12_12R
560,3,1,3280,垣内清美,19,70,7.00,1,0.19,12,12R,曇り,無風,0,1,2022_8_4,5-3-1,4240,1-3-5,450,5-3,2620,3-5,1700,2022_8_4_12_12R
561,4,2,5162,松尾怜実,71,80,6.95,2,0.19,12,12R,曇り,無風,0,1,2022_8_4,5-3-1,4240,1-3-5,450,5-3,2620,3-5,1700,2022_8_4_12_12R
562,5,4,5251,沼田七華,69,12,7.02,5,0.26,12,12R,曇り,無風,0,1,2022_8_4,5-3-1,4240,1-3-5,450,5-3,2620,3-5,1700,2022_8_4_12_12R
563,6,6,5250,嶋田有里,23,14,6.96,6,0.15,12,12R,曇り,無風,0,1,2022_8_4,5-3-1,4240,1-3-5,450,5-3,2620,3-5,1700,2022_8_4_12_12R
564,1,2,4793,金子萌,72,36,6.78,2,0.20,11,1R,曇り,南西,2,2,2022_8_4,2-1-3,1820,1-2-3,190,2-1,890,1-2,230,2022_8_4_11_1R
565,2,1,3999,大瀧明日香,21,49,6.76,1,0.20,11,1R,曇り,南西,2,2,2022_8_4,2-1-3,1820,1-2-3,190,2-1,890,1-2,230,2022_8_4_11_1R
566,3,3,4594,谷川祐一,67,51,6.77,3,0.23,11,1R,曇り,南西,2,2,2022_8_4,2-1-3,1820,1-2-3,190,2-1,890,1-2,230,2022_8_4_11_1R
567,4,4,4035,杉江浩明,11,37,6.72,4,0.22,11,1R,曇り,南西,2,2,2022_8_4,2-1-3,1820,1-2-3,190,2-1,890,1-2,230,2022_8_4_11_1R
568,5,5,4724,吉田祐貴,46,17,6.71,5,0.22,11,1R,曇り,南西,2,2,2022_8_4,2-1-3,1820,1-2-3,190,2-1,890,1-2,230,2022_8_4_11_1R
569,6,6,5229,吉川晴人,63,56,6.80,6,0.23,11,1R,曇り,南西,2,2,2022_8_4,2-1-3,1820,1-2-3,190,2-1,890,1-2,230,2022_8_4_11_1R
570,1,1,4462,夏山亮平,44,47,6.71,1,0.18,11,2R,曇り,南,2,1,2022_8_4,1-2-4,1130,1-2-4,520,1-2,460,1-2,380,2022_8_4_11_2R
571,2,2,3619,長谷川充,49,14,6.76,2,0.26,11,2R,曇り,南,2,1,2022_8_4,1-2-4,1130,1-2-4,520,1-2,460,1-2,380,2022_8_4_11_2R
572,3,4,5050,木下雄介,38,39,6.72,4,0.23,11,2R,曇り,南,2,1,2022_8_4,1-2-4,1130,1-2-4,520,1-2,460,1-2,380,2022_8_4_11_2R
573,4,5,4156,浜野孝志,71,40,6.73,5,0.22,11,2R,曇り,南,2,1,2022_8_4,1-2-4,1130,1-2-4,520,1-2,460,1-2,380,2022_8_4_11_2R
574,5,6,4974,安井瑞紀,26,32,6.72,6,0.33,11,2R,曇り,南,2,1,2022_8_4,1-2-4,1130,1-2-4,520,1-2,460,1-2,380,2022_8_4_11_2R
575,6,3,5173,谷口佳蓮,13,68,6.68,3,0.22,11,2R,曇り,南,2,1,2022_8_4,1-2-4,1130,1-2-4,520,1-2,460,1-2,380,2022_8_4_11_2R
576,1,4,3489,大場敏,15,58,6.72,4,0.19,11,3R,曇り,南西,1,2,2022_8_4,4-1-5,22460,1-4-5,3750,4-1,3750,1-4,2030,2022_8_4_11_3R
577,2,1,5164,森田梨湖,51,67,6.74,1,0.24,11,3R,曇り,南西,1,2,2022_8_4,4-1-5,22460,1-4-5,3750,4-1,3750,1-4,2030,2022_8_4_11_3R
578,3,5,5142,常住蓮,36,46,6.70,5,0.20,11,3R,曇り,南西,1,2,2022_8_4,4-1-5,22460,1-4-5,3750,4-1,3750,1-4,2030,2022_8_4_11_3R
579,4,6,4091,荒田泰明,70,71,6.75,6,0.29,11,3R,曇り,南西,1,2,2022_8_4,4-1-5,22460,1-4-5,3750,4-1,3750,1-4,2030,2022_8_4_11_3R
580,5,2,4369,丹下将,50,33,6.67,2,0.24,11,3R,曇り,南西,1,2,2022_8_4,4-1-5,22460,1-4-5,3750,4-1,3750,1-4,2030,2022_8_4_11_3R
581,6,3,4994,山本梨菜,29,24,6.64,3,0.23,11,3R,曇り,南西,1,2,2022_8_4,4-1-5,22460,1-4-5,3750,4-1,3750,1-4,2030,2022_8_4_11_3R
582,1,1,4983,前田篤哉,28,15,6.56,2,0.21,11,4R,曇り,南西,5,3,2022_8_4,1-3-4,7220,1-3-4,2010,1-3,2030,1-3,1570,2022_8_4_11_4R
583,2,3,3591,後藤孝義,14,27,6.61,4,0.22,11,4R,曇り,南西,5,3,2022_8_4,1-3-4,7220,1-3-4,2010,1-3,2030,1-3,1570,2022_8_4_11_4R
584,3,4,4539,金子賢志,27,48,6.70,5,0.15,11,4R,曇り,南西,5,3,2022_8_4,1-3-4,7220,1-3-4,2010,1-3,2030,1-3,1570,2022_8_4_11_4R
585,4,5,4073,大橋純一郎,30,59,6.72,6,0.26,11,4R,曇り,南西,5,3,2022_8_4,1-3-4,7220,1-3-4,2010,1-3,2030,1-3,1570,2022_8_4_11_4R
586,5,2,4910,中村泰平,69,26,6.63,3,0.16,11,4R,曇り,南西,5,3,2022_8_4,1-3-4,7220,1-3-4,2010,1-3,2030,1-3,1570,2022_8_4_11_4R
587,6,6,2876,鈴木幸夫,68,45,6.76,1,0.52,11,4R,曇り,南西,5,3,2022_8_4,1-3-4,7220,1-3-4,2010,1-3,2030,1-3,1570,2022_8_4_11_4R
588,1,1,4802,中田達也,12,52,6.67,1,0.10,11,5R,曇り,北西,1,2,2022_8_4,1-3-4,5000,1-3-4,2710,1-3,790,1-3,460,2022_8_4_11_5R
589,2,3,5082,一色凌雅,61,12,6.70,3,0.28,11,5R,曇り,北西,1,2,2022_8_4,1-3-4,5000,1-3-4,2710,1-3,790,1-3,460,2022_8_4_11_5R
590,3,4,4853,前原哉,52,38,6.62,4,0.27,11,5R,曇り,北西,1,2,2022_8_4,1-3-4,5000,1-3-4,2710,1-3,790,1-3,460,2022_8_4_11_5R
591,4,2,4578,藤山雅弘,22,11,6.74,2,0.19,11,5R,曇り,北西,1,2,2022_8_4,1-3-4,5000,1-3-4,2710,1-3,790,1-3,460,2022_8_4_11_5R
