,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4772,石丸海渡,26,香川,56,A1,6.44,50.91,0.00,0.00,23.94,33.33,2019_9_30_07_11R,07,11R
639,4,4875,大塚康雅,25,東京,49,B1,4.95,29.41,3.22,11.11,22.39,36.96,2019_9_30_07_11R,07,11R
640,5,4910,中村泰平,23,愛知,51,A2,5.42,34.44,5.66,39.76,39.53,30.86,2019_9_30_07_11R,07,11R
641,6,4856,豊田健士,23,三重,52,A1,6.10,40.00,4.96,37.04,45.28,28.16,2019_9_30_07_11R,07,11R
642,1,4787,椎名豊,31,群馬,50,A1,6.48,50.37,6.68,50.00,30.00,30.86,2019_9_30_07_12R,07,12R
643,2,4907,小池修平,24,大阪,54,B1,4.49,24.36,3.22,22.22,26.80,30.21,2019_9_30_07_12R,07,12R
644,3,4782,浜崎準也,32,岡山,50,B1,5.40,36.67,0.00,0.00,23.81,25.74,2019_9_30_07_12R,07,12R
645,4,4852,川原祐明,24,香川,50,A2,6.19,42.64,5.75,25.00,25.81,28.24,2019_9_30_07_12R,07,12R
646,5,4760,山崎郡,29,大阪,51,A1,6.72,55.07,7.19,51.85,30.23,31.46,2019_9_30_07_12R,07,12R
647,6,4802,中田達也,26,福岡,51,A2,6.18,41.36,4.56,22.22,25.77,27.78,2019_9_30_07_12R,07,12R
648,1,4714,喜多須杏,28,徳島,47,B1,4.72,27.08,4.82,26.32,39.44,33.85,2019_9_30_04_1R,04,1R
649,2,4739,中村晃朋,27,香川,52,A2,6.35,43.17,5.94,38.71,33.33,31.67,2019_9_30_04_1R,04,1R
650,3,4098,赤澤文香,37,岡山,47,B2,5.22,33.33,0.00,0.00,42.19,30.56,2019_9_30_04_1R,04,1R
651,4,4792,杉村賢也,29,東京,52,B1,4.03,15.71,4.59,23.53,37.68,25.00,2019_9_30_04_1R,04,1R
652,5,4901,出口舞有,26,愛知,46,B1,5.14,34.97,4.69,27.78,36.67,39.44,2019_9_30_04_1R,04,1R
653,6,3600,玄馬徹,49,岡山,51,B1,3.95,22.12,3.90,20.00,26.56,36.36,2019_9_30_04_1R,04,1R
654,1,4982,中村将隆,23,兵庫,56,B1,3.76,18.89,0.00,0.00,26.87,27.27,2019_9_30_04_2R,04,2R
655,2,4540,相原利章,32,東京,52,B1,4.42,24.71,5.00,25.00,44.26,35.38,2019_9_30_04_2R,04,2R
656,3,4250,藤川利文,36,福岡,54,B1,3.86,15.63,4.85,29.63,31.25,39.62,2019_9_30_04_2R,04,2R
657,4,4410,井上大輔,33,岡山,51,A2,5.25,32.84,6.00,46.67,30.65,41.54,2019_9_30_04_2R,04,2R
658,5,4976,金山立樹,25,東京,52,B1,3.07,8.33,2.31,3.85,6.56,27.27,2019_9_30_04_2R,04,2R
659,6,3357,福島陽子,50,岡山,48,B1,4.21,23.39,4.11,20.00,46.05,21.88,2019_9_30_04_2R,04,2R
660,1,4966,田川大貴,21,長崎,53,B1,3.44,16.28,0.00,0.00,30.77,37.88,2019_9_30_04_3R,04,3R
661,2,4082,濱崎誠,40,大阪,51,A2,5.50,37.06,5.18,35.29,29.31,28.57,2019_9_30_04_3R,04,3R
662,3,4863,三浦裕貴,30,東京,53,B1,4.04,23.08,3.55,14.89,35.38,35.82,2019_9_30_04_3R,04,3R
663,4,3910,松下知幸,45,香川,50,B1,4.71,25.42,3.52,12.00,28.33,34.85,2019_9_30_04_3R,04,3R
664,5,4015,前野竜一,39,山口,59,A1,6.51,43.66,5.86,39.29,32.26,30.30,2019_9_30_04_3R,04,3R
665,6,4446,和田兼輔,32,兵庫,52,A1,6.58,45.03,7.33,61.90,25.81,33.82,2019_9_30_04_3R,04,3R
666,1,4870,新田有理,27,広島,44,B1,5.08,31.78,4.65,25.00,32.81,36.62,2019_9_30_04_4R,04,4R
667,2,4498,宮本夏樹,32,長崎,53,A2,5.12,34.74,4.70,35.00,37.88,41.79,2019_9_30_04_4R,04,4R
668,3,4293,鈴木智啓,34,愛知,56,B1,4.80,27.96,5.19,30.77,37.70,32.31,2019_9_30_04_4R,04,4R
669,4,3901,松田憲幸,42,山口,54,A2,4.93,28.10,6.54,39.29,47.62,32.79,2019_9_30_04_4R,04,4R
670,5,4660,宇田川信,28,東京,53,B1,4.40,21.69,4.97,24.32,21.54,31.88,2019_9_30_04_4R,04,4R
671,6,4150,山田雄太,37,静岡,56,A1,6.43,44.25,4.91,18.18,48.33,25.00,2019_9_30_04_4R,04,4R
672,1,4901,出口舞有,26,愛知,46,B1,5.14,34.97,4.69,27.78,36.67,39.44,2019_9_30_04_5R,04,5R
673,2,3995,重野哲之,40,静岡,55,A1,6.87,57.72,6.92,56.41,42.86,30.88,2019_9_30_04_5R,04,5R
674,3,3550,都築正治,48,愛知,52,A1,6.28,46.79,6.93,57.14,21.43,32.84,2019_9_30_04_5R,04,5R
675,4,3624,大石和彦,50,静岡,52,B1,3.92,20.00,1.67,0.00,35.00,41.67,2019_9_30_04_5R,04,5R
676,5,4553,坪口竜也,30,長崎,52,A2,5.64,34.92,4.23,15.38,28.79,37.10,2019_9_30_04_5R,04,5R
677,6,3617,竹田広樹,46,佐賀,54,B1,3.52,17.44,4.07,13.33,18.33,37.93,2019_9_30_04_5R,04,5R
678,1,4011,堀之内紀,40,岡山,45,A1,5.83,41.35,5.70,44.00,31.67,47.69,2019_9_30_04_6R,04,6R
679,2,4410,井上大輔,33,岡山,51,A2,5.25,32.84,6.00,46.67,30.65,41.54,2019_9_30_04_6R,04,6R
680,3,4128,川口貴久,39,東京,56,A2,4.04,20.00,5.55,40.00,17.46,36.23,2019_9_30_04_6R,04,6R
681,4,4467,渡邉俊介,33,愛知,50,B1,5.64,38.32,5.89,45.95,27.42,32.84,2019_9_30_04_6R,04,6R
682,5,4982,中村将隆,23,兵庫,56,B1,3.76,18.89,0.00,0.00,26.87,27.27,2019_9_30_04_6R,04,6R
683,6,3626,中林秀人,50,大阪,60,B1,4.08,22.22,4.29,20.83,16.95,24.62,2019_9_30_04_6R,04,6R
684,1,4976,金山立樹,25,東京,52,B1,3.07,8.33,2.31,3.85,6.56,27.27,2019_9_30_04_7R,04,7R
685,2,4098,赤澤文香,37,岡山,47,B2,5.22,33.33,0.00,0.00,42.19,30.56,2019_9_30_04_7R,04,7R
686,3,3357,福島陽子,50,岡山,48,B1,4.21,23.39,4.11,20.00,46.05,21.88,2019_9_30_04_7R,04,7R
687,4,4099,吉永則雄,40,大阪,53,A1,6.59,50.39,0.00,0.00,31.82,23.08,2019_9_30_04_7R,04,7R
688,5,4966,田川大貴,21,長崎,53,B1,3.44,16.28,0.00,0.00,30.77,37.88,2019_9_30_04_7R,04,7R
689,6,4863,三浦裕貴,30,東京,53,B1,4.04,23.08,3.55,14.89,35.38,35.82,2019_9_30_04_7R,04,7R
690,1,3901,松田憲幸,42,山口,54,A2,4.93,28.10,6.54,39.29,47.62,32.79,2019_9_30_04_8R,04,8R
691,2,4792,杉村賢也,29,東京,52,B1,4.03,15.71,4.59,23.53,37.68,25.00,2019_9_30_04_8R,04,8R
692,3,3910,松下知幸,45,香川,50,B1,4.71,25.42,3.52,12.00,28.33,34.85,2019_9_30_04_8R,04,8R
693,4,4540,相原利章,32,東京,52,B1,4.42,24.71,5.00,25.00,44.26,35.38,2019_9_30_04_8R,04,8R
694,5,4739,中村晃朋,27,香川,52,A2,6.35,43.17,5.94,38.71,33.33,31.67,2019_9_30_04_8R,04,8R
695,6,5023,久永祥平,24,東京,51,B2,2.12,1.75,1.60,5.00,53.62,39.47,2019_9_30_04_8R,04,8R
696,1,3600,玄馬徹,49,岡山,51,B1,3.95,22.12,3.90,20.00,26.56,36.36,2019_9_30_04_9R,04,9R
697,2,4660,宇田川信,28,東京,53,B1,4.40,21.69,4.97,24.32,21.54,31.88,2019_9_30_04_9R,04,9R
698,3,3624,大石和彦,50,静岡,52,B1,3.92,20.00,1.67,0.00,35.00,41.67,2019_9_30_04_9R,04,9R
699,4,4250,藤川利文,36,福岡,54,B1,3.86,15.63,4.85,29.63,31.25,39.62,2019_9_30_04_9R,04,9R
700,5,3995,重野哲之,40,静岡,55,A1,6.87,57.72,6.92,56.41,42.86,30.88,2019_9_30_04_9R,04,9R
701,6,4870,新田有理,27,広島,44,B1,5.08,31.78,4.65,25.00,32.81,36.62,2019_9_30_04_9R,04,9R
702,1,4150,山田雄太,37,静岡,56,A1,6.43,44.25,4.91,18.18,48.33,25.00,2019_9_30_04_10R,04,10R
703,2,4553,坪口竜也,30,長崎,52,A2,5.64,34.92,4.23,15.38,28.79,37.10,2019_9_30_04_10R,04,10R
704,3,4467,渡邉俊介,33,愛知,50,B1,5.64,38.32,5.89,45.95,27.42,32.84,2019_9_30_04_10R,04,10R
705,4,3550,都築正治,48,愛知,52,A1,6.28,46.79,6.93,57.14,21.43,32.84,2019_9_30_04_10R,04,10R
706,5,4082,濱崎誠,40,大阪,51,A2,5.50,37.06,5.18,35.29,29.31,28.57,2019_9_30_04_10R,04,10R
707,6,4011,堀之内紀,40,岡山,45,A1,5.83,41.35,5.70,44.00,31.67,47.69,2019_9_30_04_10R,04,10R
708,1,4446,和田兼輔,32,兵庫,52,A1,6.58,45.03,7.33,61.90,25.81,33.82,2019_9_30_04_11R,04,11R
709,2,4015,前野竜一,39,山口,59,A1,6.51,43.66,5.86,39.29,32.26,30.30,2019_9_30_04_11R,04,11R
710,3,4099,吉永則雄,40,大阪,53,A1,6.59,50.39,0.00,0.00,31.82,23.08,2019_9_30_04_11R,04,11R
711,4,4128,川口貴久,39,東京,56,A2,4.04,20.00,5.55,40.00,17.46,36.23,2019_9_30_04_11R,04,11R
712,5,4498,宮本夏樹,32,長崎,53,A2,5.12,34.74,4.70,35.00,37.88,41.79,2019_9_30_04_11R,04,11R
713,6,4714,喜多須杏,28,徳島,47,B1,4.72,27.08,4.82,26.32,39.44,33.85,2019_9_30_04_11R,04,11R
714,1,4409,坂元浩仁,33,愛知,55,A2,6.63,51.45,5.40,25.00,26.15,37.14,2019_9_30_04_12R,04,12R
715,2,4233,亀山雅幸,36,群馬,51,A2,5.95,46.81,4.14,10.71,42.65,38.98,2019_9_30_04_12R,04,12R
716,3,3612,馬袋義則,46,兵庫,53,A1,6.43,52.17,8.00,75.00,28.13,36.67,2019_9_30_04_12R,04,12R
717,4,3331,新美恵一,51,愛知,53,A2,6.24,42.06,6.19,41.67,25.81,32.84,2019_9_30_04_12R,04,12R
718,5,3898,平田忠則,42,福岡,52,A1,6.21,43.51,7.94,64.71,43.08,35.19,2019_9_30_04_12R,04,12R
719,6,4515,藤田浩人,33,佐賀,54,A2,5.94,38.06,6.13,40.00,37.93,31.03,2019_9_30_04_12R,04,12R
720,1,4838,彦坂真太,29,愛知,54,B2,3.46,16.67,3.57,0.00,40.00,18.37,2019_9_30_02_1R,02,1R
721,2,3507,藤井徹,48,大阪,52,B1,4.96,24.07,0.00,0.00,25.49,45.95,2019_9_30_02_1R,02,1R
722,3,4006,小野勇作,41,佐賀,50,B1,5.98,40.18,5.93,50.00,43.10,31.58,2019_9_30_02_1R,02,1R
723,4,4105,松下直也,39,兵庫,52,B1,5.67,36.92,4.91,25.00,57.41,17.65,2019_9_30_02_1R,02,1R
724,5,5033,藤原孝斗,21,愛知,56,B2,2.14,2.00,1.64,0.00,27.45,35.85,2019_9_30_02_1R,02,1R
725,6,4103,山崎善庸,40,埼玉,51,B1,4.66,23.71,5.24,29.67,30.00,38.64,2019_9_30_02_1R,02,1R
726,1,3393,行谷吉範,53,東京,54,B2,3.41,15.69,4.65,23.53,30.00,37.50,2019_9_30_02_2R,02,2R
727,2,4675,井手良太,31,大阪,51,B1,4.92,33.05,5.84,40.00,33.33,40.82,2019_9_30_02_2R,02,2R
728,3,4273,佐藤旭,37,静岡,52,B1,4.94,30.19,5.08,23.08,23.33,43.59,2019_9_30_02_2R,02,2R
729,4,3920,正木聖賢,44,広島,51,A1,6.44,47.86,5.71,29.41,50.82,25.00,2019_9_30_02_2R,02,2R
730,5,4538,笠置博之,29,大阪,59,B1,4.37,23.46,5.09,36.36,45.28,33.93,2019_9_30_02_2R,02,2R
731,6,4104,木下陽介,40,東京,56,B1,4.56,25.00,5.86,48.28,35.48,33.96,2019_9_30_02_2R,02,2R
732,1,4210,松村康太,36,福井,52,A2,5.88,32.14,7.52,61.90,20.41,28.00,2019_9_30_02_3R,02,3R
733,2,4202,浮田圭浩,37,岡山,54,B1,5.74,42.86,6.27,59.09,34.62,34.55,2019_9_30_02_3R,02,3R
734,3,4053,芦澤望,41,東京,55,A2,6.12,41.09,5.75,50.00,29.82,35.59,2019_9_30_02_3R,02,3R
735,4,4551,三川昂暁,30,福岡,54,B1,5.82,38.20,5.34,34.38,17.95,50.00,2019_9_30_02_3R,02,3R
736,5,3558,山本浩次,46,岡山,54,A2,5.33,36.79,6.76,47.62,41.27,22.64,2019_9_30_02_3R,02,3R
737,6,3915,繁野谷圭,45,大阪,51,A1,5.89,39.26,6.79,42.86,12.82,10.00,2019_9_30_02_3R,02,3R
738,1,3583,齋藤智裕,46,埼玉,58,B1,4.33,23.96,5.14,29.66,25.00,42.62,2019_9_30_02_4R,02,4R
739,2,4416,三宅健太,32,広島,54,B1,5.31,25.77,6.14,42.86,36.21,28.57,2019_9_30_02_4R,02,4R
740,3,4588,田中京介,28,福岡,56,B1,5.35,37.39,5.52,39.13,37.50,20.00,2019_9_30_02_4R,02,4R
741,4,3747,國崎良春,44,福岡,52,A2,5.38,37.50,7.09,52.17,19.57,36.67,2019_9_30_02_4R,02,4R
742,5,3529,松本勝也,48,兵庫,51,A1,6.49,47.41,6.63,44.74,32.08,30.36,2019_9_30_02_4R,02,4R
743,6,5087,佐藤航,19,埼玉,51,B2,2.34,7.32,2.58,8.33,41.07,37.10,2019_9_30_02_4R,02,4R
744,1,3729,松田英数,47,佐賀,54,B1,3.60,11.94,4.93,21.43,32.69,42.37,2019_9_30_02_5R,02,5R
745,2,3584,佐々木英,46,広島,53,A2,5.72,37.68,5.73,46.67,33.33,38.10,2019_9_30_02_5R,02,5R
746,3,4321,岩田優一,34,静岡,51,B1,4.71,34.95,4.93,40.00,42.37,22.22,2019_9_30_02_5R,02,5R
747,4,4654,篠田優也,33,兵庫,53,B1,3.92,16.48,5.57,40.54,33.96,24.14,2019_9_30_02_5R,02,5R
748,5,3939,渡辺真至,41,愛知,53,A1,6.72,46.49,6.67,46.94,32.76,35.29,2019_9_30_02_5R,02,5R
749,6,4424,松尾昂明,34,福岡,51,A1,6.27,47.41,7.06,59.38,42.86,19.23,2019_9_30_02_5R,02,5R
750,1,3811,石田章央,43,静岡,55,A2,5.44,38.73,6.24,43.90,33.33,37.29,2019_9_30_02_6R,02,6R
751,2,4528,黒井達矢,31,埼玉,51,A2,7.52,67.68,7.12,59.56,33.93,33.33,2019_9_30_02_6R,02,6R
752,3,4105,松下直也,39,兵庫,52,B1,5.67,36.92,4.91,25.00,57.41,17.65,2019_9_30_02_6R,02,6R
753,4,4273,佐藤旭,37,静岡,52,B1,4.94,30.19,5.08,23.08,23.33,43.59,2019_9_30_02_6R,02,6R
754,5,3892,草場康幸,43,佐賀,53,A2,5.73,38.14,6.19,50.00,17.24,35.71,2019_9_30_02_6R,02,6R
755,6,4538,笠置博之,29,大阪,59,B1,4.37,23.46,5.09,36.36,45.28,33.93,2019_9_30_02_6R,02,6R
756,1,3853,岩崎正哉,47,福岡,56,A2,6.18,45.60,6.60,52.00,30.43,26.09,2019_9_30_02_7R,02,7R
757,2,3637,齋藤和政,48,愛知,53,B1,4.21,21.18,5.64,32.00,38.60,32.43,2019_9_30_02_7R,02,7R
758,3,4103,山崎善庸,40,埼玉,51,B1,4.66,23.71,5.24,29.67,30.00,38.64,2019_9_30_02_7R,02,7R
759,4,4202,浮田圭浩,37,岡山,54,B1,5.74,42.86,6.27,59.09,34.62,34.55,2019_9_30_02_7R,02,7R
760,5,4675,井手良太,31,大阪,51,B1,4.92,33.05,5.84,40.00,33.33,40.82,2019_9_30_02_7R,02,7R
761,6,5033,藤原孝斗,21,愛知,56,B2,2.14,2.00,1.64,0.00,27.45,35.85,2019_9_30_02_7R,02,7R
762,1,4209,藤田竜弘,36,静岡,59,B1,5.58,37.93,5.89,35.56,38.00,14.58,2019_9_30_02_8R,02,8R
763,2,4663,籾山佳岳,37,愛知,54,B1,4.68,26.13,3.93,21.43,29.17,29.41,2019_9_30_02_8R,02,8R
764,3,3915,繁野谷圭,45,大阪,51,A1,5.89,39.26,6.79,42.86,12.82,21.43,2019_9_30_02_8R,02,8R
765,4,4210,松村康太,36,福井,52,A2,5.88,32.14,7.52,61.90,20.41,28.00,2019_9_30_02_8R,02,8R
766,5,5087,佐藤航,19,埼玉,51,B2,2.34,7.32,2.58,8.33,41.07,37.10,2019_9_30_02_8R,02,8R
767,6,3920,正木聖賢,44,広島,51,A1,6.44,47.86,5.71,29.41,50.82,25.00,2019_9_30_02_8R,02,8R
768,1,3584,佐々木英,46,広島,53,A2,5.72,37.68,5.73,46.67,33.33,38.10,2019_9_30_02_9R,02,9R
769,2,3747,國崎良春,44,福岡,52,A2,5.38,37.50,7.09,52.17,19.57,36.67,2019_9_30_02_9R,02,9R
770,3,3729,松田英数,47,佐賀,54,B1,3.60,11.94,4.93,21.43,32.69,42.37,2019_9_30_02_9R,02,9R
771,4,4006,小野勇作,41,佐賀,50,B1,5.98,40.18,5.93,50.00,43.10,31.58,2019_9_30_02_9R,02,9R
772,5,4053,芦澤望,41,東京,55,A2,6.12,41.09,5.75,50.00,29.82,35.59,2019_9_30_02_9R,02,9R
773,6,4528,黒井達矢,31,埼玉,51,A2,7.52,67.68,7.12,59.56,33.93,33.33,2019_9_30_02_9R,02,9R
774,1,4321,岩田優一,34,静岡,51,B1,4.71,34.95,4.93,40.00,42.37,22.22,2019_9_30_02_10R,02,10R
775,2,3892,草場康幸,43,佐賀,53,A2,5.73,38.14,6.19,50.00,17.24,35.71,2019_9_30_02_10R,02,10R
776,3,4551,三川昂暁,30,福岡,54,B1,5.82,38.20,5.34,34.38,17.95,50.00,2019_9_30_02_10R,02,10R
777,4,3939,渡辺真至,41,愛知,53,A1,6.72,46.49,6.67,46.94,32.76,35.29,2019_9_30_02_10R,02,10R
778,5,3811,石田章央,43,静岡,55,A2,5.44,38.73,6.24,43.90,33.33,37.29,2019_9_30_02_10R,02,10R
779,6,3583,齋藤智裕,46,埼玉,58,B1,4.33,23.96,5.14,29.66,25.00,42.62,2019_9_30_02_10R,02,10R
780,1,3529,松本勝也,48,兵庫,51,A1,6.49,47.41,6.63,44.74,32.08,30.36,2019_9_30_02_11R,02,11R
781,2,3558,山本浩次,46,岡山,54,A2,5.33,36.79,6.76,47.62,41.27,22.64,2019_9_30_02_11R,02,11R
782,3,4424,松尾昂明,34,福岡,51,A1,6.27,47.41,7.06,59.38,42.86,19.23,2019_9_30_02_11R,02,11R
783,4,3853,岩崎正哉,47,福岡,56,A2,6.18,45.60,6.60,52.00,30.43,26.09,2019_9_30_02_11R,02,11R
784,5,4416,三宅健太,32,広島,54,B1,5.31,25.77,6.14,42.86,36.21,28.57,2019_9_30_02_11R,02,11R
785,6,4209,藤田竜弘,36,静岡,59,B1,5.58,37.93,5.89,35.56,38.00,14.58,2019_9_30_02_11R,02,11R
786,1,3737,上平真二,45,広島,53,A1,7.35,61.03,7.30,75.00,41.51,26.67,2019_9_30_02_12R,02,12R
787,2,3780,魚谷智之,43,兵庫,51,A1,7.77,56.92,6.53,36.84,44.90,52.17,2019_9_30_02_12R,02,12R
788,3,3833,中辻博訓,45,福井,54,A1,7.12,53.96,7.08,53.85,34.55,35.00,2019_9_30_02_12R,02,12R
789,4,3708,岡部貴司,45,岡山,54,A2,5.60,31.91,6.86,42.86,41.94,40.63,2019_9_30_02_12R,02,12R
790,5,3888,山本英志,44,東京,49,A2,6.54,52.03,7.00,62.50,35.48,35.90,2019_9_30_02_12R,02,12R
791,6,3514,山一鉄也,52,福岡,51,A1,6.80,55.38,6.44,55.56,25.58,40.68,2019_9_30_02_12R,02,12R
