,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,6,3295,濱村芳宏,51,20,6.77,2,0.23,11,4R,曇り,北,1,2,2019_4_11,3-6-5,2940,3-5-6,1220,3-6,920,3-6,380,2019_4_11_11_4R
446,3,5,4536,喜井つかさ,62,30,6.79,5,0.17,11,4R,曇り,北,1,2,2019_4_11,3-6-5,2940,3-5-6,1220,3-6,920,3-6,380,2019_4_11_11_4R
447,4,4,3276,鈴木貴司,43,29,6.80,4,0.15,11,4R,曇り,北,1,2,2019_4_11,3-6-5,2940,3-5-6,1220,3-6,920,3-6,380,2019_4_11_11_4R
448,5,2,4453,永田郁弥,37,18,6.71,1,0.24,11,4R,曇り,北,1,2,2019_4_11,3-6-5,2940,3-5-6,1220,3-6,920,3-6,380,2019_4_11_11_4R
449,6,1,4941,孫崎百世,54,43,6.80,6,0.17,11,4R,曇り,北,1,2,2019_4_11,3-6-5,2940,3-5-6,1220,3-6,920,3-6,380,2019_4_11_11_4R
450,1,2,3462,竹上真司,53,36,6.89,2,0.24,11,5R,晴,北,4,3,2019_4_11,2-1-3,2830,1-2-3,310,2-1,1030,1-2,170,2019_4_11_11_5R
451,2,1,3024,西島義則,61,63,6.87,1,0.13,11,5R,晴,北,4,3,2019_4_11,2-1-3,2830,1-2-3,310,2-1,1030,1-2,170,2019_4_11_11_5R
452,3,3,4389,伊藤喜智,45,15,6.90,3,0.27,11,5R,晴,北,4,3,2019_4_11,2-1-3,2830,1-2-3,310,2-1,1030,1-2,170,2019_4_11_11_5R
453,4,5,3709,田中浩之,17,65,6.93,5,0.15,11,5R,晴,北,4,3,2019_4_11,2-1-3,2830,1-2-3,310,2-1,1030,1-2,170,2019_4_11_11_5R
454,5,4,4729,佐藤謙史朗,29,21,6.82,4,0.15,11,5R,晴,北,4,3,2019_4_11,2-1-3,2830,1-2-3,310,2-1,1030,1-2,170,2019_4_11_11_5R
455,6,6,3261,大川茂実,40,53,6.85,6,0.22,11,5R,晴,北,4,3,2019_4_11,2-1-3,2830,1-2-3,310,2-1,1030,1-2,170,2019_4_11_11_5R
456,1,3,3435,寺田千恵,28,40,6.87,3,0.12,11,6R,晴,北東,4,5,2019_4_11,3-4-1,1370,1-3-4,230,3-4,740,3-4,400,2019_4_11_11_6R
457,2,4,4574,東潤樹,33,38,6.87,4,0.18,11,6R,晴,北東,4,5,2019_4_11,3-4-1,1370,1-3-4,230,3-4,740,3-4,400,2019_4_11_11_6R
458,3,1,3994,茶谷桜,35,22,6.80,1,0.19,11,6R,晴,北東,4,5,2019_4_11,3-4-1,1370,1-3-4,230,3-4,740,3-4,400,2019_4_11_11_6R
459,4,5,3073,北岡淳,59,58,7.01,5,0.22,11,6R,晴,北東,4,5,2019_4_11,3-4-1,1370,1-3-4,230,3-4,740,3-4,400,2019_4_11_11_6R
460,5,2,3950,石川哲秀,14,45,6.91,2,0.17,11,6R,晴,北東,4,5,2019_4_11,3-4-1,1370,1-3-4,230,3-4,740,3-4,400,2019_4_11_11_6R
461,6,6,4681,太田潮,49,24,6.92,6,0.26,11,6R,晴,北東,4,5,2019_4_11,3-4-1,1370,1-3-4,230,3-4,740,3-4,400,2019_4_11_11_6R
462,1,3,3761,山本光雄,52,11,6.99,3,0.06,11,7R,晴,北東,8,7,2019_4_11,3-1-4,7540,1-3-4,980,3-1,1640,1-3,470,2019_4_11_11_7R
463,2,1,4760,山崎郡,66,33,6.94,1,0.15,11,7R,晴,北東,8,7,2019_4_11,3-1-4,7540,1-3-4,980,3-1,1640,1-3,470,2019_4_11_11_7R
464,3,4,4204,柴田大輔,36,34,6.89,4,0.06,11,7R,晴,北東,8,7,2019_4_11,3-1-4,7540,1-3-4,980,3-1,1640,1-3,470,2019_4_11_11_7R
465,4,5,3484,芝田浩治,31,39,7.13,5,0.12,11,7R,晴,北東,8,7,2019_4_11,3-1-4,7540,1-3-4,980,3-1,1640,1-3,470,2019_4_11_11_7R
466,5,2,4182,吉田和仁,48,47,6.99,2,0.09,11,7R,晴,北東,8,7,2019_4_11,3-1-4,7540,1-3-4,980,3-1,1640,1-3,470,2019_4_11_11_7R
467,6,6,3867,松浦勝,44,14,7.06,6,0.19,11,7R,晴,北東,8,7,2019_4_11,3-1-4,7540,1-3-4,980,3-1,1640,1-3,470,2019_4_11_11_7R
468,1,5,3788,一宮稔弘,58,44,7.31,5,0.18,11,8R,晴,北西,5,6,2019_4_11,5-6-4,13570,4-5-6,1910,5-6,3590,5-6,2920,2019_4_11_11_8R
469,2,6,4536,喜井つかさ,62,30,7.15,6,0.35,11,8R,晴,北西,5,6,2019_4_11,5-6-4,13570,4-5-6,1910,5-6,3590,5-6,2920,2019_4_11_11_8R
470,3,4,4379,桑島和宏,21,51,7.19,4,0.26,11,8R,晴,北西,5,6,2019_4_11,5-6-4,13570,4-5-6,1910,5-6,3590,5-6,2920,2019_4_11_11_8R
471,4,2,4173,岡谷健吾,16,31,7.04,2,0.25,11,8R,晴,北西,5,6,2019_4_11,5-6-4,13570,4-5-6,1910,5-6,3590,5-6,2920,2019_4_11_11_8R
472,5,3,3585,井川真人,22,26,7.18,3,0.24,11,8R,晴,北西,5,6,2019_4_11,5-6-4,13570,4-5-6,1910,5-6,3590,5-6,2920,2019_4_11_11_8R
473,6,1,4596,葛原大陽,11,46,7.17,1,0.29,11,8R,晴,北西,5,6,2019_4_11,5-6-4,13570,4-5-6,1910,5-6,3590,5-6,2920,2019_4_11_11_8R
474,1,2,4301,関裕也,39,28,6.94,2,0.12,11,9R,晴,北東,7,7,2019_4_11,2-1-5,1950,1-2-5,490,2-1,640,1-2,560,2019_4_11_11_9R
475,2,1,3313,本吉正樹,63,49,6.95,1,0.13,11,9R,晴,北東,7,7,2019_4_11,2-1-5,1950,1-2-5,490,2-1,640,1-2,560,2019_4_11_11_9R
476,3,5,4402,乙藤智史,41,50,7.00,5,0.25,11,9R,晴,北東,7,7,2019_4_11,2-1-5,1950,1-2-5,490,2-1,640,1-2,560,2019_4_11_11_9R
477,4,6,4105,松下直也,67,16,7.18,6,0.28,11,9R,晴,北東,7,7,2019_4_11,2-1-5,1950,1-2-5,490,2-1,640,1-2,560,2019_4_11_11_9R
478,5,4,3926,大古場貴,18,64,7.12,4,0.27,11,9R,晴,北東,7,7,2019_4_11,2-1-5,1950,1-2-5,490,2-1,640,1-2,560,2019_4_11_11_9R
479,6,3,3462,竹上真司,53,36,6.98,3,0.19,11,9R,晴,北東,7,7,2019_4_11,2-1-5,1950,1-2-5,490,2-1,640,1-2,560,2019_4_11_11_9R
480,1,3,3024,西島義則,61,63,7.11,1,0.22,11,10R,晴,北東,3,7,2019_4_11,3-1-4,3060,1-3-4,970,3-1,640,1-3,250,2019_4_11_11_10R
481,2,1,3486,渋田治代,46,60,7.15,2,0.30,11,10R,晴,北東,3,7,2019_4_11,3-1-4,3060,1-3-4,970,3-1,640,1-3,250,2019_4_11_11_10R
482,3,4,3994,茶谷桜,35,22,7.13,4,0.23,11,10R,晴,北東,3,7,2019_4_11,3-1-4,3060,1-3-4,970,3-1,640,1-3,250,2019_4_11_11_10R
483,4,5,4146,柳橋宏紀,24,68,7.23,5,0.20,11,10R,晴,北東,3,7,2019_4_11,3-1-4,3060,1-3-4,970,3-1,640,1-3,250,2019_4_11_11_10R
484,5,6,3276,鈴木貴司,43,29,7.30,6,0.25,11,10R,晴,北東,3,7,2019_4_11,3-1-4,3060,1-3-4,970,3-1,640,1-3,250,2019_4_11_11_10R
485,6,2,3182,久保田美紀,20,23,7.14,3,0.20,11,10R,晴,北東,3,7,2019_4_11,3-1-4,3060,1-3-4,970,3-1,640,1-3,250,2019_4_11_11_10R
486,1,4,3484,芝田浩治,31,39,7.06,4,0.11,11,11R,晴,北東,3,7,2019_4_11,4-2-3,8500,2-3-4,1590,4-2,2260,2-4,1600,2019_4_11_11_11R
487,2,2,4650,中山雄太,30,54,6.89,2,0.22,11,11R,晴,北東,3,7,2019_4_11,4-2-3,8500,2-3-4,1590,4-2,2260,2-4,1600,2019_4_11_11_11R
488,3,3,4222,山口高志,64,57,6.82,3,0.22,11,11R,晴,北東,3,7,2019_4_11,4-2-3,8500,2-3-4,1590,4-2,2260,2-4,1600,2019_4_11_11_11R
489,4,5,4396,大田直弥,13,17,7.11,5,0.17,11,11R,晴,北東,3,7,2019_4_11,4-2-3,8500,2-3-4,1590,4-2,2260,2-4,1600,2019_4_11_11_11R
490,5,1,3435,寺田千恵,28,40,7.00,1,0.24,11,11R,晴,北東,3,7,2019_4_11,4-2-3,8500,2-3-4,1590,4-2,2260,2-4,1600,2019_4_11_11_11R
491,6,6,4453,永田郁弥,37,18,6.92,6,0.10,11,11R,晴,北東,3,7,2019_4_11,4-2-3,8500,2-3-4,1590,4-2,2260,2-4,1600,2019_4_11_11_11R
492,1,3,3295,濱村芳宏,51,20,6.84,3,0.17,11,12R,晴,北西,3,7,2019_4_11,3-2-6,12020,2-3-6,2140,3-2,3090,2-3,1760,2019_4_11_11_12R
493,2,2,3656,伯母芳恒,32,48,7.04,2,0.15,11,12R,晴,北西,3,7,2019_4_11,3-2-6,12020,2-3-6,2140,3-2,3090,2-3,1760,2019_4_11_11_12R
494,3,6,3788,一宮稔弘,58,44,6.94,4,0.18,11,12R,晴,北西,3,7,2019_4_11,3-2-6,12020,2-3-6,2140,3-2,3090,2-3,1760,2019_4_11_11_12R
495,4,4,4182,吉田和仁,48,47,6.98,5,0.21,11,12R,晴,北西,3,7,2019_4_11,3-2-6,12020,2-3-6,2140,3-2,3090,2-3,1760,2019_4_11_11_12R
496,5,5,4574,東潤樹,33,38,6.95,6,0.16,11,12R,晴,北西,3,7,2019_4_11,3-2-6,12020,2-3-6,2140,3-2,3090,2-3,1760,2019_4_11_11_12R
497,6,1,4402,乙藤智史,41,50,6.96,1,0.12,11,12R,晴,北西,3,7,2019_4_11,3-2-6,12020,2-3-6,2140,3-2,3090,2-3,1760,2019_4_11_11_12R
498,1,1,4075,中野次郎,39,23,6.67,1,0.16,08,1R,晴,北西,5,4,2019_4_11,1-6-3,12630,1-3-6,2440,1-6,2750,1-6,2310,2019_4_11_08_1R
499,2,6,4259,真庭明志,33,60,6.73,6,0.17,08,1R,晴,北西,5,4,2019_4_11,1-6-3,12630,1-3-6,2440,1-6,2750,1-6,2310,2019_4_11_08_1R
500,3,3,4685,島村隆幸,22,71,6.73,3,0.16,08,1R,晴,北西,5,4,2019_4_11,1-6-3,12630,1-3-6,2440,1-6,2750,1-6,2310,2019_4_11_08_1R
501,4,4,4290,稲田浩二,42,72,6.64,4,0.15,08,1R,晴,北西,5,4,2019_4_11,1-6-3,12630,1-3-6,2440,1-6,2750,1-6,2310,2019_4_11_08_1R
502,5,2,3251,平石和男,13,30,6.78,2,0.20,08,1R,晴,北西,5,4,2019_4_11,1-6-3,12630,1-3-6,2440,1-6,2750,1-6,2310,2019_4_11_08_1R
503,6,5,4216,星栄爾,26,50,6.68,5,0.19,08,1R,晴,北西,5,4,2019_4_11,1-6-3,12630,1-3-6,2440,1-6,2750,1-6,2310,2019_4_11_08_1R
504,1,3,3613,角谷健吾,37,13,6.79,3,0.18,08,2R,晴,北西,5,4,2019_4_11,3-2-6,52320,2-3-6,7750,3-2,11140,2-3,3750,2019_4_11_08_2R
505,2,2,4025,山本隆幸,38,22,6.69,2,0.24,08,2R,晴,北西,5,4,2019_4_11,3-2-6,52320,2-3-6,7750,3-2,11140,2-3,3750,2019_4_11_08_2R
506,3,6,4044,湯川浩司,32,38,6.66,6,0.28,08,2R,晴,北西,5,4,2019_4_11,3-2-6,52320,2-3-6,7750,3-2,11140,2-3,3750,2019_4_11_08_2R
507,4,4,4294,古賀繁輝 ,9,29,6.63,4,0.25,08,2R,晴,北西,5,4,2019_4_11,3-2-6,52320,2-3-6,7750,3-2,11140,2-3,3750,2019_4_11_08_2R
508,5,1,4074,柳沢一,53,40,6.71,1,0.11,08,2R,晴,北西,5,4,2019_4_11,3-2-6,52320,2-3-6,7750,3-2,11140,2-3,3750,2019_4_11_08_2R
509,6,5,4227,安達裕樹,59,26,6.71,5,0.30,08,2R,晴,北西,5,4,2019_4_11,3-2-6,52320,2-3-6,7750,3-2,11140,2-3,3750,2019_4_11_08_2R
510,1,5,4084,杉山正樹,56,53,6.72,5,0.19,08,3R,晴,北西,5,4,2019_4_11,5-1-6,9610,1-5-6,1940,5-1,3010,1-5,960,2019_4_11_08_3R
511,2,1,4089,妹尾忠幸 ,6,59,6.73,1,0.13,08,3R,晴,北西,5,4,2019_4_11,5-1-6,9610,1-5-6,1940,5-1,3010,1-5,960,2019_4_11_08_3R
512,3,6,3983,須藤博倫,24,34,6.73,6,0.20,08,3R,晴,北西,5,4,2019_4_11,5-1-6,9610,1-5-6,1940,5-1,3010,1-5,960,2019_4_11_08_3R
513,4,4,4445,宮地元輝,58,41,6.67,4,0.16,08,3R,晴,北西,5,4,2019_4_11,5-1-6,9610,1-5-6,1940,5-1,3010,1-5,960,2019_4_11_08_3R
514,5,3,4608,荒井翔伍,61,17,6.70,3,0.21,08,3R,晴,北西,5,4,2019_4_11,5-1-6,9610,1-5-6,1940,5-1,3010,1-5,960,2019_4_11_08_3R
515,6,2,4409,坂元浩仁,52,39,6.72,2,0.15,08,3R,晴,北西,5,4,2019_4_11,5-1-6,9610,1-5-6,1940,5-1,3010,1-5,960,2019_4_11_08_3R
516,1,1,4013,中島孝平,63,35,6.66,1,0.17,08,4R,晴,北西,5,4,2019_4_11,1-5-3,3550,1-3-5,930,1-5,1210,1-5,1260,2019_4_11_08_4R
517,2,5,4189,川上剛 ,5,62,6.72,3,0.17,08,4R,晴,北西,5,4,2019_4_11,1-5-3,3550,1-3-5,930,1-5,1210,1-5,1260,2019_4_11_08_4R
518,3,3,4446,和田兼輔,10,12,6.77,4,0.13,08,4R,晴,北西,5,4,2019_4_11,1-5-3,3550,1-3-5,930,1-5,1210,1-5,1260,2019_4_11_08_4R
519,4,2,3679,飯島昌弘,44,66,6.72,2,0.15,08,4R,晴,北西,5,4,2019_4_11,1-5-3,3550,1-3-5,930,1-5,1210,1-5,1260,2019_4_11_08_4R
520,5,6,4477,篠崎仁志,47,47,6.69,6,0.27,08,4R,晴,北西,5,4,2019_4_11,1-5-3,3550,1-3-5,930,1-5,1210,1-5,1260,2019_4_11_08_4R
521,6,4,4497,桑原悠,51,11,6.73,5,0.23,08,4R,晴,北西,5,4,2019_4_11,1-5-3,3550,1-3-5,930,1-5,1210,1-5,1260,2019_4_11_08_4R
522,1,1,4371,西山貴浩,54,28,6.70,1,0.04,08,5R,晴,北西,5,4,2019_4_11,1-2-6,1210,1-2-6,480,1-2,360,1-2,340,2019_4_11_08_5R
523,2,2,4584,村岡賢人 ,1,63,6.61,2,0.04,08,5R,晴,北西,5,4,2019_4_11,1-2-6,1210,1-2-6,480,1-2,360,1-2,340,2019_4_11_08_5R
524,3,6,4682,大上卓人,57,55,6.64,5,0.13,08,5R,晴,北西,5,4,2019_4_11,1-2-6,1210,1-2-6,480,1-2,360,1-2,340,2019_4_11_08_5R
525,4,5,3946,赤岩善生,60,56,6.72,4,0.14,08,5R,晴,北西,5,4,2019_4_11,1-2-6,1210,1-2-6,480,1-2,360,1-2,340,2019_4_11_08_5R
526,5,3,4604,岩瀬裕亮,31,61,6.72,3,0.08,08,5R,晴,北西,5,4,2019_4_11,1-2-6,1210,1-2-6,480,1-2,360,1-2,340,2019_4_11_08_5R
527,6,4,4415,下出卓矢,21,24,6.66,6,0.17,08,5R,晴,北西,5,4,2019_4_11,1-2-6,1210,1-2-6,480,1-2,360,1-2,340,2019_4_11_08_5R
528,1,4,4308,河村了,28,75,6.67,4,0.07,08,6R,晴,北西,5,4,2019_4_11,4-6-3,80230,3-4-6,10250,4-6,9400,4-6,4640,2019_4_11_08_6R
529,2,6,3780,魚谷智之,27,15,6.68,6,0.11,08,6R,晴,北西,5,4,2019_4_11,4-6-3,80230,3-4-6,10250,4-6,9400,4-6,4640,2019_4_11_08_6R
530,3,3,4579,中嶋健一郎,46,49,6.74,3,0.15,08,6R,晴,北西,5,4,2019_4_11,4-6-3,80230,3-4-6,10250,4-6,9400,4-6,4640,2019_4_11_08_6R
531,4,1,3960,菊地孝平 ,2,20,6.68,1,0.17,08,6R,晴,北西,5,4,2019_4_11,4-6-3,80230,3-4-6,10250,4-6,9400,4-6,4640,2019_4_11_08_6R
532,5,5,4063,市橋卓士,55,25,6.67,5,0.08,08,6R,晴,北西,5,4,2019_4_11,4-6-3,80230,3-4-6,10250,4-6,9400,4-6,4640,2019_4_11_08_6R
533,6,2,4362,土屋智則,49,42,6.70,2,0.19,08,6R,晴,北西,5,4,2019_4_11,4-6-3,80230,3-4-6,10250,4-6,9400,4-6,4640,2019_4_11_08_6R
534,1,1,3499,市川哲也 ,7,51,6.71,1,0.01,08,7R,晴,北西,5,4,2019_4_11,1-2-5,1290,1-2-5,780,1-2,320,1-2,190,2019_4_11_08_7R
535,2,2,4166,吉田拡郎,29,18,6.68,2,0.04,08,7R,晴,北西,5,4,2019_4_11,1-2-5,1290,1-2-5,780,1-2,320,1-2,190,2019_4_11_08_7R
536,3,5,4294,古賀繁輝 ,9,29,6.63,5,0.07,08,7R,晴,北西,5,4,2019_4_11,1-2-5,1290,1-2-5,780,1-2,320,1-2,190,2019_4_11_08_7R
537,4,4,4075,中野次郎,39,23,6.63,4,0.08,08,7R,晴,北西,5,4,2019_4_11,1-2-5,1290,1-2-5,780,1-2,320,1-2,190,2019_4_11_08_7R
538,5,6,4483,北野輝季,40,67,6.70,6,0.02,08,7R,晴,北西,5,4,2019_4_11,1-2-5,1290,1-2-5,780,1-2,320,1-2,190,2019_4_11_08_7R
539,1,4,4227,安達裕樹,59,26,6.72,4,0.21,08,8R,晴,北西,5,4,2019_4_11,4-1-3,9550,1-3-4,710,4-1,1820,1-4,310,2019_4_11_08_8R
540,2,1,3557,太田和美,43,48,6.70,1,0.25,08,8R,晴,北西,5,4,2019_4_11,4-1-3,9550,1-3-4,710,4-1,1820,1-4,310,2019_4_11_08_8R
541,3,3,3679,飯島昌弘,44,54,6.75,3,0.15,08,8R,晴,北西,5,4,2019_4_11,4-1-3,9550,1-3-4,710,4-1,1820,1-4,310,2019_4_11_08_8R
542,4,5,4477,篠崎仁志,47,47,6.72,5,0.10,08,8R,晴,北西,5,4,2019_4_11,4-1-3,9550,1-3-4,710,4-1,1820,1-4,310,2019_4_11_08_8R
543,5,6,3995,重野哲之,65,32,6.73,6,0.06,08,8R,晴,北西,5,4,2019_4_11,4-1-3,9550,1-3-4,710,4-1,1820,1-4,310,2019_4_11_08_8R
544,6,2,4848,仲谷颯仁,15,19,6.70,2,0.24,08,8R,晴,北西,5,4,2019_4_11,4-1-3,9550,1-3-4,710,4-1,1820,1-4,310,2019_4_11_08_8R
545,1,1,4604,岩瀬裕亮,31,61,6.70,1,0.06,08,9R,晴,北西,5,4,2019_4_11,1-2-3,1490,1-2-3,500,1-2,440,1-2,280,2019_4_11_08_9R
546,2,2,4424,松尾昂明 ,8,74,6.65,2,0.09,08,9R,晴,北西,5,4,2019_4_11,1-2-3,1490,1-2-3,500,1-2,440,1-2,280,2019_4_11_08_9R
547,3,3,4445,宮地元輝,58,41,6.74,3,0.11,08,9R,晴,北西,5,4,2019_4_11,1-2-3,1490,1-2-3,500,1-2,440,1-2,280,2019_4_11_08_9R
548,4,4,4044,湯川浩司,32,38,6.69,4,0.15,08,9R,晴,北西,5,4,2019_4_11,1-2-3,1490,1-2-3,500,1-2,440,1-2,280,2019_4_11_08_9R
549,5,5,4409,坂元浩仁,52,39,6.80,5,0.22,08,9R,晴,北西,5,4,2019_4_11,1-2-3,1490,1-2-3,500,1-2,440,1-2,280,2019_4_11_08_9R
550,6,6,4471,新田泰章,36,44,6.76,6,0.24,08,9R,晴,北西,5,4,2019_4_11,1-2-3,1490,1-2-3,500,1-2,440,1-2,280,2019_4_11_08_9R
551,1,1,4682,大上卓人,57,55,6.70,1,0.09,08,10R,晴,北西,5,4,2019_4_11,1-3-2,1160,1-2-3,340,1-3,390,1-3,420,2019_4_11_08_10R
552,2,3,4013,中島孝平,63,35,6.71,3,0.12,08,10R,晴,北西,5,4,2019_4_11,1-3-2,1160,1-2-3,340,1-3,390,1-3,420,2019_4_11_08_10R
553,3,2,3960,菊地孝平 ,2,20,6.66,2,0.11,08,10R,晴,北西,5,4,2019_4_11,1-3-2,1160,1-2-3,340,1-3,390,1-3,420,2019_4_11_08_10R
554,4,6,4446,和田兼輔,10,12,6.72,6,0.13,08,10R,晴,北西,5,4,2019_4_11,1-3-2,1160,1-2-3,340,1-3,390,1-3,420,2019_4_11_08_10R
555,5,4,4371,西山貴浩,54,28,6.69,4,0.14,08,10R,晴,北西,5,4,2019_4_11,1-3-2,1160,1-2-3,340,1-3,390,1-3,420,2019_4_11_08_10R
556,6,5,4074,柳沢一,53,40,6.76,5,0.13,08,10R,晴,北西,5,4,2019_4_11,1-3-2,1160,1-2-3,340,1-3,390,1-3,420,2019_4_11_08_10R
557,1,1,4483,北野輝季,40,67,6.75,1,0.05,08,11R,晴,北西,4,3,2019_4_11,1-2-5,2400,1-2-5,1100,1-2,360,1-2,290,2019_4_11_08_11R
558,2,2,4063,市橋卓士,55,25,6.67,2,0.11,08,11R,晴,北西,4,3,2019_4_11,1-2-5,2400,1-2-5,1100,1-2,360,1-2,290,2019_4_11_08_11R
559,3,5,3499,市川哲也 ,7,51,6.75,5,0.17,08,11R,晴,北西,4,3,2019_4_11,1-2-5,2400,1-2-5,1100,1-2,360,1-2,290,2019_4_11_08_11R
560,4,3,4584,村岡賢人 ,1,63,6.66,3,0.10,08,11R,晴,北西,4,3,2019_4_11,1-2-5,2400,1-2-5,1100,1-2,360,1-2,290,2019_4_11_08_11R
561,5,4,3557,太田和美,43,48,6.72,4,0.17,08,11R,晴,北西,4,3,2019_4_11,1-2-5,2400,1-2-5,1100,1-2,360,1-2,290,2019_4_11_08_11R
562,6,6,4089,妹尾忠幸 ,6,59,6.71,6,0.16,08,11R,晴,北西,4,3,2019_4_11,1-2-5,2400,1-2-5,1100,1-2,360,1-2,290,2019_4_11_08_11R
563,1,1,3941,池田浩二,18,43,6.69,1,0.11,08,12R,晴,北西,4,3,2019_4_11,1-2-4,780,1-2-4,390,1-2,300,1-2,280,2019_4_11_08_12R
564,2,2,3783,瓜生正義,16,27,6.67,2,0.11,08,12R,晴,北西,4,3,2019_4_11,1-2-4,780,1-2-4,390,1-2,300,1-2,280,2019_4_11_08_12R
565,3,4,4320,峰竜太,64,68,6.70,4,0.13,08,12R,晴,北西,4,3,2019_4_11,1-2-4,780,1-2-4,390,1-2,300,1-2,280,2019_4_11_08_12R
566,4,6,4344,新田雄史,45,31,6.72,5,0.17,08,12R,晴,北西,4,3,2019_4_11,1-2-4,780,1-2-4,390,1-2,300,1-2,280,2019_4_11_08_12R
567,5,3,4337,平本真之,50,58,6.70,3,0.10,08,12R,晴,北西,4,3,2019_4_11,1-2-4,780,1-2-4,390,1-2,300,1-2,280,2019_4_11_08_12R
568,6,5,4586,磯部誠,35,21,6.70,6,0.23,08,12R,晴,北西,4,3,2019_4_11,1-2-4,780,1-2-4,390,1-2,300,1-2,280,2019_4_11_08_12R
569,1,3,4761,山田晃大,17,22,6.81,3,0.16,06,1R,晴,北西,5,3,2019_4_11,3-6-5,6740,3-5-6,1400,3-6,2440,3-6,1570,2019_4_11_06_1R
570,2,6,3670,古澤信二,18,39,6.79,5,0.12,06,1R,晴,北西,5,3,2019_4_11,3-6-5,6740,3-5-6,1400,3-6,2440,3-6,1570,2019_4_11_06_1R
571,3,5,4315,山崎昂介,26,38,6.89,4,0.11,06,1R,晴,北西,5,3,2019_4_11,3-6-5,6740,3-5-6,1400,3-6,2440,3-6,1570,2019_4_11_06_1R
572,4,1,3294,野中義生,21,45,6.90,1,0.13,06,1R,晴,北西,5,3,2019_4_11,3-6-5,6740,3-5-6,1400,3-6,2440,3-6,1570,2019_4_11_06_1R
573,5,2,4485,楠原正剛,14,57,6.85,2,0.15,06,1R,晴,北西,5,3,2019_4_11,3-6-5,6740,3-5-6,1400,3-6,2440,3-6,1570,2019_4_11_06_1R
574,6,4,5046,松山裕基,41,24,6.86,6,0.12,06,1R,晴,北西,5,3,2019_4_11,3-6-5,6740,3-5-6,1400,3-6,2440,3-6,1570,2019_4_11_06_1R
575,1,4,3736,岡本猛,33,41,6.75,4,0.15,06,2R,晴,北西,5,3,2019_4_11,4-3-1,18040,1-3-4,1520,4-3,2710,3-4,930,2019_4_11_06_2R
576,2,3,4652,酒見峻介,22,20,6.72,3,0.28,06,2R,晴,北西,5,3,2019_4_11,4-3-1,18040,1-3-4,1520,4-3,2710,3-4,930,2019_4_11_06_2R
577,3,1,4794,和田拓也,19,64,6.76,1,0.18,06,2R,晴,北西,5,3,2019_4_11,4-3-1,18040,1-3-4,1520,4-3,2710,3-4,930,2019_4_11_06_2R
578,4,2,3156,金子良昭 ,5,56,6.77,2,0.27,06,2R,晴,北西,5,3,2019_4_11,4-3-1,18040,1-3-4,1520,4-3,2710,3-4,930,2019_4_11_06_2R
579,1,3,4329,小松卓司,43,35,6.75,3,0.14,06,3R,晴,北西,5,3,2019_4_11,3-1-6,27570,1-3-6,1220,3-1,7150,1-3,1760,2019_4_11_06_3R
580,2,1,4960,黒野元基 ,3,53,6.72,1,0.23,06,3R,晴,北西,5,3,2019_4_11,3-1-6,27570,1-3-6,1220,3-1,7150,1-3,1760,2019_4_11_06_3R
581,3,6,4524,深谷知博 ,1,14,6.79,6,0.15,06,3R,晴,北西,5,3,2019_4_11,3-1-6,27570,1-3-6,1220,3-1,7150,1-3,1760,2019_4_11_06_3R
582,4,5,3832,下田哲也,13,32,6.78,5,0.15,06,3R,晴,北西,5,3,2019_4_11,3-1-6,27570,1-3-6,1220,3-1,7150,1-3,1760,2019_4_11_06_3R
583,5,4,4202,浮田圭浩,45,59,6.83,4,0.28,06,3R,晴,北西,5,3,2019_4_11,3-1-6,27570,1-3-6,1220,3-1,7150,1-3,1760,2019_4_11_06_3R
584,6,2,4319,三宅潤,40,72,6.78,2,0.19,06,3R,晴,北西,5,3,2019_4_11,3-1-6,27570,1-3-6,1220,3-1,7150,1-3,1760,2019_4_11_06_3R
585,1,1,4002,古結宏,30,70,6.82,1,0.16,06,4R,晴,北西,5,3,2019_4_11,1-6-3,3590,1-3-6,940,1-6,1070,1-6,1060,2019_4_11_06_4R
586,2,6,4752,西尾亮輔,25,51,6.77,5,0.24,06,4R,晴,北西,5,3,2019_4_11,1-6-3,3590,1-3-6,940,1-6,1070,1-6,1060,2019_4_11_06_4R
587,3,3,3885,久田武,32,28,6.82,3,0.15,06,4R,晴,北西,5,3,2019_4_11,1-6-3,3590,1-3-6,940,1-6,1070,1-6,1060,2019_4_11_06_4R
588,4,2,4564,山本景士郎 ,6,34,6.86,2,0.15,06,4R,晴,北西,5,3,2019_4_11,1-6-3,3590,1-3-6,940,1-6,1070,1-6,1060,2019_4_11_06_4R
589,5,5,3352,小川晃司,44,36,6.93,6,0.12,06,4R,晴,北西,5,3,2019_4_11,1-6-3,3590,1-3-6,940,1-6,1070,1-6,1060,2019_4_11_06_4R
590,6,4,4818,伏見俊介,20,21,6.84,4,0.16,06,4R,晴,北西,5,3,2019_4_11,1-6-3,3590,1-3-6,940,1-6,1070,1-6,1060,2019_4_11_06_4R
591,1,1,4315,山崎昂介,26,38,6.79,1,0.14,06,5R,晴,北西,5,3,2019_4_11,1-2-5,2140,1-2-5,670,1-2,490,1-2,300,2019_4_11_06_5R
