,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3441,土屋太朗,51,群馬,54,B1,5.27,31.09,4.31,18.75,45.83,27.03,2020_12_18_11_11R,11,11R
639,4,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,28.10,28.85,2020_12_18_11_11R,11,11R
640,5,4611,今井美亜,30,福井,48,A2,5.95,43.59,5.75,38.18,28.57,32.33,2020_12_18_11_11R,11,11R
641,6,4709,岡村将也,31,福岡,55,B1,5.04,30.38,5.00,33.33,31.75,48.06,2020_12_18_11_11R,11,11R
642,1,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,37.33,23.26,2020_12_18_11_12R,11,12R
643,2,3643,米田隆弘,48,岡山,54,B1,5.46,31.86,5.42,29.17,40.94,35.88,2020_12_18_11_12R,11,12R
644,3,4593,小坂宗司,39,大阪,52,A2,6.16,43.09,5.52,28.00,36.73,38.33,2020_12_18_11_12R,11,12R
645,4,4437,中田元泰,34,香川,55,A1,5.42,37.88,6.82,47.37,33.60,37.30,2020_12_18_11_12R,11,12R
646,5,4485,楠原正剛,34,福岡,58,A2,5.44,31.90,6.00,27.27,47.79,28.80,2020_12_18_11_12R,11,12R
647,6,3771,折下寛法,46,東京,52,A2,5.63,36.08,0.00,0.00,28.33,36.52,2020_12_18_11_12R,11,12R
648,1,3968,茶谷信次,44,滋賀,53,A1,6.11,41.91,5.84,40.00,26.54,45.78,2020_12_18_10_1R,10,1R
649,2,4056,小西英輝,42,福井,53,B1,4.32,21.28,4.72,26.09,34.16,27.61,2020_12_18_10_1R,10,1R
650,3,4007,榮田将彦,41,山口,49,B1,4.66,31.71,4.33,25.86,37.80,28.40,2020_12_18_10_1R,10,1R
651,4,3382,岩谷真,52,東京,50,B1,4.11,18.52,3.81,18.75,37.13,17.11,2020_12_18_10_1R,10,1R
652,5,4837,酒井陽祐,31,愛知,50,B1,4.46,21.95,4.78,44.44,33.54,33.94,2020_12_18_10_1R,10,1R
653,6,4263,武重雄介,36,山口,56,B1,5.15,33.64,3.50,20.00,28.66,36.97,2020_12_18_10_1R,10,1R
654,1,4416,三宅健太,34,広島,53,A2,5.57,36.17,0.00,0.00,34.97,34.15,2020_12_18_10_2R,10,2R
655,2,4601,森野正弘,35,山口,54,A1,6.64,44.74,6.89,44.44,37.11,37.95,2020_12_18_10_2R,10,2R
656,3,4728,山口亮,33,東京,53,B1,4.02,20.62,4.63,25.93,32.30,29.09,2020_12_18_10_2R,10,2R
657,4,4683,向井田直,30,広島,49,B1,4.98,31.71,4.94,16.67,28.39,33.94,2020_12_18_10_2R,10,2R
658,5,3544,豊田訓靖,51,静岡,52,B2,4.48,30.43,3.68,14.29,35.15,41.42,2020_12_18_10_2R,10,2R
659,6,4668,楠本晃嗣,36,福岡,52,B1,4.15,20.41,3.89,22.22,30.63,31.06,2020_12_18_10_2R,10,2R
660,1,4483,北野輝季,31,愛知,53,A1,6.23,50.72,6.48,48.15,31.52,40.72,2020_12_18_10_3R,10,3R
661,2,3282,池本輝明,53,広島,52,B1,5.23,32.54,5.89,55.56,22.30,29.41,2020_12_18_10_3R,10,3R
662,3,4161,黒柳浩孝,39,愛知,56,A2,5.50,38.61,5.04,25.00,34.36,33.94,2020_12_18_10_3R,10,3R
663,4,4058,野末智一,41,静岡,50,B1,5.30,30.83,5.76,36.59,30.67,40.00,2020_12_18_10_3R,10,3R
664,5,3295,濱村芳宏,54,徳島,54,B2,4.41,25.96,5.98,40.00,28.13,25.60,2020_12_18_10_3R,10,3R
665,6,4511,中岡健人,31,香川,57,B1,4.12,17.11,4.73,30.77,30.72,21.89,2020_12_18_10_3R,10,3R
666,1,4643,近江翔吾,27,香川,52,A2,7.04,56.91,5.70,39.13,28.57,35.37,2020_12_18_10_4R,10,4R
667,2,4156,浜野孝志,39,三重,58,A2,5.77,37.90,6.16,36.21,31.88,22.89,2020_12_18_10_4R,10,4R
668,3,5032,谷口知優,22,香川,52,B1,3.11,11.27,0.00,0.00,35.37,38.85,2020_12_18_10_4R,10,4R
669,4,3550,都築正治,49,愛知,52,A1,5.84,45.45,6.79,54.55,33.33,42.17,2020_12_18_10_4R,10,4R
670,5,4219,本岡勝利,39,広島,58,B1,4.28,16.49,4.43,26.67,35.93,25.90,2020_12_18_10_4R,10,4R
671,6,4571,菅章哉,32,徳島,52,B2,7.02,56.10,6.50,45.00,30.12,38.32,2020_12_18_10_4R,10,4R
672,1,4837,酒井陽祐,31,愛知,50,B1,4.46,21.95,4.78,44.44,33.54,33.94,2020_12_18_10_5R,10,5R
673,2,3966,作間章,41,東京,54,A2,5.99,42.99,7.43,66.67,36.25,36.97,2020_12_18_10_5R,10,5R
674,3,4181,花本夏樹,37,三重,55,B1,4.57,24.18,4.67,22.22,23.90,36.75,2020_12_18_10_5R,10,5R
675,4,4475,末永祐輝,33,山口,54,A2,6.32,43.80,5.60,20.00,33.73,38.89,2020_12_18_10_5R,10,5R
676,5,5169,堀本翔太,20,愛知,48,B2,1.38,0.00,0.00,0.00,37.50,31.33,2020_12_18_10_5R,10,5R
677,6,3978,齊藤仁,43,東京,50,A1,7.20,54.23,7.10,51.61,42.14,45.78,2020_12_18_10_5R,10,5R
678,1,4683,向井田直,30,広島,49,B1,4.98,31.71,4.94,16.67,28.39,33.94,2020_12_18_10_6R,10,6R
679,2,4786,佐藤博亮,32,愛知,55,A1,6.59,48.67,7.04,69.57,26.00,39.52,2020_12_18_10_6R,10,6R
680,3,4594,谷川祐一,39,滋賀,53,A2,6.16,49.53,4.83,31.43,29.87,32.10,2020_12_18_10_6R,10,6R
681,4,4863,三浦裕貴,31,東京,53,B1,4.84,31.15,5.00,32.00,31.48,29.34,2020_12_18_10_6R,10,6R
682,5,5154,村松栄太,24,広島,53,B2,0.89,0.00,0.00,0.00,18.18,38.79,2020_12_18_10_6R,10,6R
683,6,3022,西山昇一,60,愛知,53,A1,6.10,40.87,6.91,56.25,32.30,32.73,2020_12_18_10_6R,10,6R
684,1,3620,信濃由行,46,福井,55,B1,4.60,25.61,3.91,16.67,41.82,36.97,2020_12_18_10_7R,10,7R
685,2,4199,北川潤二,38,愛知,56,A2,5.21,33.10,4.70,25.00,50.88,29.34,2020_12_18_10_7R,10,7R
686,3,4247,齊藤優,38,徳島,54,B1,5.29,32.08,6.47,46.67,23.78,22.08,2020_12_18_10_7R,10,7R
687,4,3968,茶谷信次,44,滋賀,53,A1,6.11,41.91,5.84,40.00,26.54,45.78,2020_12_18_10_7R,10,7R
688,5,3564,桑原啓,50,福岡,54,B1,4.41,21.43,4.45,22.58,33.96,28.48,2020_12_18_10_7R,10,7R
689,6,4677,片橋幸貴,32,滋賀,55,A2,5.84,43.69,5.96,43.75,33.13,27.44,2020_12_18_10_7R,10,7R
690,1,5032,谷口知優,22,香川,52,B1,3.11,11.27,0.00,0.00,35.37,38.85,2020_12_18_10_8R,10,8R
691,2,3544,豊田訓靖,51,静岡,52,B2,4.48,30.43,3.68,14.29,35.15,41.42,2020_12_18_10_8R,10,8R
692,3,4483,北野輝季,31,愛知,53,A1,6.23,50.72,6.48,48.15,31.52,40.72,2020_12_18_10_8R,10,8R
693,4,4173,岡谷健吾,38,広島,57,A2,5.54,39.55,5.00,25.00,37.65,38.55,2020_12_18_10_8R,10,8R
694,5,3852,澤大介,48,三重,51,A2,3.85,14.15,4.63,25.00,40.37,33.73,2020_12_18_10_8R,10,8R
695,6,4056,小西英輝,42,福井,53,B1,4.32,21.28,4.72,26.09,34.16,27.61,2020_12_18_10_8R,10,8R
696,1,3295,濱村芳宏,54,徳島,54,B2,4.41,25.96,5.98,40.00,28.13,25.60,2020_12_18_10_9R,10,9R
697,2,4668,楠本晃嗣,36,福岡,52,B1,4.15,20.41,3.89,22.22,30.63,31.06,2020_12_18_10_9R,10,9R
698,3,4643,近江翔吾,27,香川,52,A2,7.04,56.91,5.70,39.13,28.57,35.37,2020_12_18_10_9R,10,9R
699,4,3978,齊藤仁,43,東京,50,A1,7.20,54.23,7.10,51.61,42.14,45.78,2020_12_18_10_9R,10,9R
700,5,4142,平野和明,39,愛知,52,A1,5.57,39.13,6.23,41.54,41.72,44.24,2020_12_18_10_9R,10,9R
701,6,4023,柴田友和,43,福岡,51,B1,4.13,17.35,3.52,7.41,42.51,33.55,2020_12_18_10_9R,10,9R
702,1,4058,野末智一,41,静岡,50,B1,5.30,30.83,5.76,36.59,30.67,40.00,2020_12_18_10_10R,10,10R
703,2,4219,本岡勝利,39,広島,58,B1,4.28,16.49,4.43,26.67,35.93,25.90,2020_12_18_10_10R,10,10R
704,3,4601,森野正弘,35,山口,54,A1,6.64,44.74,6.89,44.44,37.11,37.95,2020_12_18_10_10R,10,10R
705,4,4786,佐藤博亮,32,愛知,55,A1,6.59,48.67,7.04,69.57,26.00,39.52,2020_12_18_10_10R,10,10R
706,5,3548,室田泰史,50,福井,55,A2,6.07,44.53,5.78,38.24,23.29,35.40,2020_12_18_10_10R,10,10R
707,6,3966,作間章,41,東京,54,A2,5.99,42.99,7.43,66.67,36.25,36.97,2020_12_18_10_10R,10,10R
708,1,4475,末永祐輝,33,山口,54,A2,6.32,43.80,5.60,20.00,33.73,38.89,2020_12_18_10_11R,10,11R
709,2,3022,西山昇一,60,愛知,53,A1,6.10,40.87,6.91,56.25,32.30,32.73,2020_12_18_10_11R,10,11R
710,3,4156,浜野孝志,39,三重,58,A2,5.77,37.90,6.16,36.21,31.88,22.89,2020_12_18_10_11R,10,11R
711,4,4728,山口亮,33,東京,53,B1,4.02,20.62,4.63,25.93,32.30,29.09,2020_12_18_10_11R,10,11R
712,5,4988,牟田奨太,23,静岡,55,B1,3.44,17.50,3.29,9.68,24.66,41.67,2020_12_18_10_11R,10,11R
713,6,4161,黒柳浩孝,39,愛知,56,A2,5.50,38.61,5.04,25.00,34.36,33.94,2020_12_18_10_11R,10,11R
714,1,3550,都築正治,49,愛知,52,A1,5.84,45.45,6.79,54.55,33.33,42.17,2020_12_18_10_12R,10,12R
715,2,4511,中岡健人,31,香川,57,B1,4.12,17.11,4.73,30.77,30.72,21.89,2020_12_18_10_12R,10,12R
716,3,4416,三宅健太,34,広島,53,A2,5.57,36.17,0.00,0.00,34.97,34.15,2020_12_18_10_12R,10,12R
717,4,4594,谷川祐一,39,滋賀,53,A2,6.16,49.53,4.83,31.43,29.87,32.10,2020_12_18_10_12R,10,12R
718,5,4181,花本夏樹,37,三重,55,B1,4.57,24.18,4.67,22.22,23.90,36.75,2020_12_18_10_12R,10,12R
719,6,4199,北川潤二,38,愛知,56,A2,5.21,33.10,4.70,25.00,50.88,29.34,2020_12_18_10_12R,10,12R
720,1,4021,吉田健太,40,愛知,52,B1,4.35,25.00,4.96,33.33,0.00,40.00,2020_12_18_08_1R,08,1R
721,2,4967,中村魁生,22,大阪,51,A2,5.74,36.52,5.69,31.43,42.86,42.34,2020_12_18_08_1R,08,1R
722,3,4254,川島圭司,37,滋賀,51,A2,5.67,35.21,4.48,21.74,85.71,27.66,2020_12_18_08_1R,08,1R
723,4,4449,中嶋達也,33,兵庫,53,B1,4.00,20.83,3.05,18.18,71.43,40.35,2020_12_18_08_1R,08,1R
724,5,4186,小川時光,39,埼玉,54,B1,3.86,16.88,3.68,26.32,0.00,40.17,2020_12_18_08_1R,08,1R
725,6,5132,中野希一,21,埼玉,54,B2,1.91,4.26,1.17,0.00,50.00,36.19,2020_12_18_08_1R,08,1R
726,1,4731,間野兼礼,31,愛知,53,B1,4.56,20.25,4.98,27.91,12.50,37.50,2020_12_18_08_2R,08,2R
727,2,4505,島田賢人,32,埼玉,57,A2,5.58,39.07,5.97,43.75,35.71,36.52,2020_12_18_08_2R,08,2R
728,3,3637,齋藤和政,50,愛知,53,B1,4.72,26.21,4.98,29.67,42.86,27.96,2020_12_18_08_2R,08,2R
729,4,5047,國分将太,26,東京,52,B1,3.60,14.29,1.94,0.00,14.29,36.89,2020_12_18_08_2R,08,2R
730,5,3870,寺嶋雄,45,福井,52,B1,4.78,29.47,4.08,7.69,28.57,18.56,2020_12_18_08_2R,08,2R
731,6,4114,深澤達徳,40,東京,55,A2,5.23,28.57,5.02,18.60,14.29,26.00,2020_12_18_08_2R,08,2R
732,1,3602,奥平拓也,50,東京,52,A2,5.92,38.21,4.92,19.23,62.50,29.70,2020_12_18_08_3R,08,3R
733,2,3652,森下勇,47,群馬,56,B1,4.01,16.30,4.05,21.05,0.00,32.65,2020_12_18_08_3R,08,3R
734,3,3965,北中元樹,41,滋賀,59,A2,5.50,35.45,4.29,33.33,42.86,23.00,2020_12_18_08_3R,08,3R
735,4,4790,柳内敬太,31,兵庫,51,B1,5.07,30.51,4.14,17.24,15.38,33.87,2020_12_18_08_3R,08,3R
736,5,5004,河野主樹,24,大阪,52,B1,4.62,27.17,3.14,0.00,28.57,33.33,2020_12_18_08_3R,08,3R
737,6,3489,大場敏,53,静岡,53,A1,6.91,55.00,6.32,40.91,42.86,22.22,2020_12_18_08_3R,08,3R
738,1,4209,藤田竜弘,37,静岡,59,A2,5.01,28.35,4.65,26.09,77.78,48.62,2020_12_18_08_4R,08,4R
739,2,4274,長畑友輔,38,東京,51,B1,4.82,29.58,4.80,20.00,0.00,33.67,2020_12_18_08_4R,08,4R
740,3,2878,富山弘幸,62,大阪,54,A2,5.04,26.09,5.08,25.00,20.00,34.17,2020_12_18_08_4R,08,4R
741,4,4813,宮内直哉,30,東京,53,B1,3.84,22.50,3.40,15.00,50.00,30.23,2020_12_18_08_4R,08,4R
742,5,5100,栗原一馬,24,群馬,54,B2,1.35,0.00,1.00,0.00,21.43,43.55,2020_12_18_08_4R,08,4R
743,6,4227,安達裕樹,37,三重,52,A1,6.41,40.00,6.92,51.35,50.00,34.02,2020_12_18_08_4R,08,4R
744,1,3956,横澤剛治,43,静岡,56,A1,6.74,50.45,6.66,40.63,28.57,30.69,2020_12_18_08_5R,08,5R
745,2,4104,木下陽介,41,東京,51,B2,5.42,46.27,5.80,48.57,57.14,35.65,2020_12_18_08_5R,08,5R
746,3,4448,青木玄太,33,滋賀,52,A2,7.08,53.70,6.93,57.14,50.00,37.61,2020_12_18_08_5R,08,5R
747,4,4570,前田聖文,32,愛知,52,B1,5.70,38.30,5.70,37.84,0.00,34.26,2020_12_18_08_5R,08,5R
748,5,4047,吉永浩則,40,大阪,55,B1,3.82,12.50,3.95,30.00,14.29,34.19,2020_12_18_08_5R,08,5R
749,6,4210,松村康太,37,福井,53,A2,6.21,39.37,5.00,25.00,28.57,37.70,2020_12_18_08_5R,08,5R
750,1,4325,新出浩司,37,大阪,53,A2,5.55,38.02,4.60,28.89,38.46,25.00,2020_12_18_08_6R,08,6R
751,2,4535,北山康介,31,東京,54,A1,6.49,47.87,6.00,34.62,37.50,26.21,2020_12_18_08_6R,08,6R
752,3,3592,橋本健造,52,大阪,51,B2,3.38,15.63,2.75,8.33,50.00,34.51,2020_12_18_08_6R,08,6R
753,4,4430,永田秀二,35,東京,56,A1,6.21,43.97,7.57,57.14,28.57,40.48,2020_12_18_08_6R,08,6R
754,5,3637,齋藤和政,50,愛知,53,B1,4.72,26.21,4.98,29.67,42.86,27.96,2020_12_18_08_6R,08,6R
755,6,3842,星野太郎,44,三重,52,B1,4.79,27.97,5.55,29.03,57.14,47.90,2020_12_18_08_6R,08,6R
756,1,4550,石岡将太,32,群馬,57,B1,4.66,21.93,4.89,30.56,85.71,27.45,2020_12_18_08_7R,08,7R
757,2,4076,杉田篤光,42,静岡,52,A1,5.78,39.50,6.26,40.00,38.46,45.16,2020_12_18_08_7R,08,7R
758,3,4797,中山将,28,三重,55,B1,5.33,38.57,3.50,0.00,33.33,40.98,2020_12_18_08_7R,08,7R
759,4,4731,間野兼礼,31,愛知,53,B1,4.56,20.25,4.98,27.91,12.50,37.50,2020_12_18_08_7R,08,7R
760,5,5132,中野希一,21,埼玉,54,B2,1.91,4.26,1.17,0.00,50.00,36.19,2020_12_18_08_7R,08,7R
761,6,2876,鈴木幸夫,63,愛知,51,A1,5.86,43.94,6.93,54.35,71.43,43.24,2020_12_18_08_7R,08,7R
762,1,4254,川島圭司,37,滋賀,51,A2,5.67,35.21,4.48,21.74,85.71,27.66,2020_12_18_08_8R,08,8R
763,2,4912,中山将太,24,福井,54,B1,5.16,35.48,3.54,23.08,69.23,26.26,2020_12_18_08_8R,08,8R
764,3,5004,河野主樹,24,大阪,52,B1,4.62,27.17,3.14,0.00,28.57,33.33,2020_12_18_08_8R,08,8R
765,4,4297,山田哲也,38,東京,51,A1,7.27,63.78,6.78,55.56,42.86,23.23,2020_12_18_08_8R,08,8R
766,5,4274,長畑友輔,38,東京,51,B1,4.82,29.58,4.80,20.00,0.00,33.67,2020_12_18_08_8R,08,8R
767,6,3591,後藤孝義,52,静岡,52,A2,3.91,15.79,4.06,22.58,28.57,30.70,2020_12_18_08_8R,08,8R
768,1,4448,青木玄太,33,滋賀,52,A2,7.08,53.70,6.93,57.14,50.00,37.61,2020_12_18_08_9R,08,9R
769,2,3498,白石浩二,52,兵庫,52,B1,4.61,25.00,3.58,15.79,14.29,40.52,2020_12_18_08_9R,08,9R
770,3,4021,吉田健太,40,愛知,52,B1,4.35,25.00,4.96,33.33,0.00,40.00,2020_12_18_08_9R,08,9R
771,4,3602,奥平拓也,50,東京,52,A2,5.92,38.21,4.92,19.23,62.50,29.70,2020_12_18_08_9R,08,9R
772,5,5047,國分将太,26,東京,52,B1,3.60,14.29,1.94,0.00,14.29,36.89,2020_12_18_08_9R,08,9R
773,6,2878,富山弘幸,62,大阪,54,A2,5.04,26.09,5.08,25.00,20.00,34.17,2020_12_18_08_9R,08,9R
774,1,4535,北山康介,31,東京,54,A1,6.49,47.87,6.00,34.62,37.50,26.21,2020_12_18_08_10R,08,10R
775,2,4449,中嶋達也,33,兵庫,53,B1,4.00,20.83,3.05,18.18,71.43,40.35,2020_12_18_08_10R,08,10R
776,3,4505,島田賢人,32,埼玉,57,A2,5.58,39.07,5.97,43.75,35.71,36.52,2020_12_18_08_10R,08,10R
777,4,4209,藤田竜弘,37,静岡,59,A2,5.01,28.35,4.65,26.09,77.78,48.62,2020_12_18_08_10R,08,10R
778,5,4104,木下陽介,41,東京,51,B2,5.42,46.27,5.80,48.57,57.14,35.65,2020_12_18_08_10R,08,10R
779,6,3965,北中元樹,41,滋賀,59,A2,5.50,35.45,4.29,33.33,42.86,23.00,2020_12_18_08_10R,08,10R
780,1,4076,杉田篤光,42,静岡,52,A1,5.78,39.50,6.26,40.00,38.46,45.16,2020_12_18_08_11R,08,11R
781,2,4114,深澤達徳,40,東京,55,A2,5.23,28.57,5.02,18.60,14.29,26.00,2020_12_18_08_11R,08,11R
782,3,3842,星野太郎,44,三重,52,B1,4.79,27.97,5.55,29.03,57.14,47.90,2020_12_18_08_11R,08,11R
783,4,4210,松村康太,37,福井,53,A2,6.21,39.37,5.00,25.00,28.57,37.70,2020_12_18_08_11R,08,11R
784,5,4967,中村魁生,22,大阪,51,A2,5.74,36.52,5.69,31.43,42.86,42.34,2020_12_18_08_11R,08,11R
785,6,4790,柳内敬太,31,兵庫,51,B1,5.07,30.51,4.14,17.24,15.38,33.87,2020_12_18_08_11R,08,11R
786,1,4297,山田哲也,38,東京,51,A1,7.27,63.78,6.78,55.56,42.86,23.23,2020_12_18_08_12R,08,12R
787,2,2876,鈴木幸夫,63,愛知,51,A1,5.86,43.94,6.93,54.35,71.43,43.24,2020_12_18_08_12R,08,12R
788,3,3489,大場敏,53,静岡,53,A1,6.91,55.00,6.32,40.91,42.86,22.22,2020_12_18_08_12R,08,12R
789,4,4227,安達裕樹,37,三重,52,A1,6.41,40.00,6.92,51.35,50.00,33.91,2020_12_18_08_12R,08,12R
790,5,3956,横澤剛治,43,静岡,56,A1,6.74,50.45,6.66,40.63,28.57,30.69,2020_12_18_08_12R,08,12R
791,6,4430,永田秀二,35,東京,56,A1,6.21,43.97,7.57,57.14,28.57,40.48,2020_12_18_08_12R,08,12R
792,1,5061,中村駿平,23,愛知,52,B1,2.66,8.43,2.37,11.43,45.04,49.64,2020_12_18_07_1R,07,1R
793,2,3313,本吉正樹,55,東京,57,B1,3.65,15.49,0.00,0.00,38.89,36.36,2020_12_18_07_1R,07,1R
794,3,5082,一色凌雅,22,愛知,58,B1,3.32,13.10,2.38,4.17,37.39,41.27,2020_12_18_07_1R,07,1R
795,4,5115,香川颯太,20,滋賀,52,B2,2.57,3.33,0.00,0.00,30.43,42.74,2020_12_18_07_1R,07,1R
796,5,5157,市川健太,23,滋賀,54,B2,1.60,0.00,0.00,0.00,33.58,35.07,2020_12_18_07_1R,07,1R
797,6,4107,吉村茂樹,41,群馬,64,B1,3.94,16.50,2.50,11.11,40.35,33.87,2020_12_18_07_1R,07,1R
798,1,3377,塚田修二,53,東京,56,B1,5.25,30.95,3.41,17.65,32.23,35.71,2020_12_18_07_2R,07,2R
799,2,3973,崎利仁,44,群馬,53,B1,4.61,19.23,4.29,18.42,45.76,43.18,2020_12_18_07_2R,07,2R
800,3,3905,天野友和,43,愛知,54,B1,5.34,32.29,5.38,31.94,29.27,42.11,2020_12_18_07_2R,07,2R
801,4,4489,岩川仁士,34,大阪,52,B1,4.71,24.51,4.33,22.22,38.66,21.28,2020_12_18_07_2R,07,2R
802,5,3079,新地雅洋,57,大阪,51,B2,4.59,28.57,0.00,0.00,39.84,32.17,2020_12_18_07_2R,07,2R
803,6,5159,笠間憲哉,22,愛知,51,B2,0.75,0.00,0.00,0.00,33.88,32.43,2020_12_18_07_2R,07,2R
804,1,4177,萬正嗣,38,群馬,56,B1,5.40,33.71,0.00,0.00,32.26,26.26,2020_12_18_07_3R,07,3R
805,2,3532,柴田光,49,群馬,54,A1,5.98,43.55,5.95,47.62,32.20,25.00,2020_12_18_07_3R,07,3R
806,3,4146,柳橋宏紀,39,滋賀,52,B1,4.82,27.38,5.33,42.86,29.75,26.73,2020_12_18_07_3R,07,3R
807,4,3805,高橋英之,46,東京,52,A2,5.67,37.78,5.63,31.58,47.79,27.10,2020_12_18_07_3R,07,3R
808,5,4581,吉村誠,31,静岡,50,B1,5.86,43.48,7.12,60.00,30.00,21.50,2020_12_18_07_3R,07,3R
809,6,4615,板倉敦史,40,東京,53,B1,5.15,30.10,4.67,22.22,33.09,26.06,2020_12_18_07_3R,07,3R
810,1,3448,高山秀雄,50,群馬,53,B1,4.74,20.75,4.47,31.25,33.33,35.65,2020_12_18_07_4R,07,4R
811,2,4539,金子賢志,30,群馬,51,A2,5.71,40.83,5.82,45.45,53.91,29.27,2020_12_18_07_4R,07,4R
812,3,4369,丹下将,35,愛知,58,A2,5.84,41.32,6.26,47.50,41.46,31.25,2020_12_18_07_4R,07,4R
813,4,3554,仲口博崇,48,愛知,52,A1,6.83,50.94,6.92,50.00,39.84,30.77,2020_12_18_07_4R,07,4R
814,5,3419,栗原謙治,51,群馬,56,B1,4.52,18.46,4.00,20.83,33.85,39.20,2020_12_18_07_4R,07,4R
815,6,4740,齋藤達希,28,静岡,52,B1,4.59,28.24,4.67,29.63,39.83,30.77,2020_12_18_07_4R,07,4R
816,1,4651,佐藤大騎,36,大阪,51,B1,3.17,14.81,5.47,33.33,34.88,30.70,2020_12_18_07_5R,07,5R
817,2,3659,藤生雄人,46,群馬,55,A2,6.02,39.77,5.72,38.89,36.80,18.10,2020_12_18_07_5R,07,5R
818,3,3563,堤昇,50,静岡,52,A2,6.03,42.75,5.22,29.63,39.84,42.11,2020_12_18_07_5R,07,5R
819,4,5006,久保原秀,24,群馬,55,B1,3.63,18.39,2.06,6.25,31.03,25.89,2020_12_18_07_5R,07,5R
820,5,4118,宇佐見淳,39,愛知,52,A1,6.61,54.41,6.04,44.58,29.46,45.45,2020_12_18_07_5R,07,5R
821,6,5157,市川健太,23,滋賀,54,B2,1.60,0.00,0.00,0.00,33.58,35.07,2020_12_18_07_5R,07,5R
822,1,4650,中山雄太,36,愛知,53,A1,5.87,40.19,5.57,37.14,31.25,35.38,2020_12_18_07_6R,07,6R
823,2,4207,松下一也,37,静岡,52,A2,6.22,48.33,6.45,54.84,42.02,30.97,2020_12_18_07_6R,07,6R
824,3,3992,関口智久,42,埼玉,53,B1,5.16,31.43,4.50,23.68,45.22,31.85,2020_12_18_07_6R,07,6R
825,4,3412,鈴木博,51,埼玉,53,A2,5.63,40.00,7.66,71.88,33.07,28.57,2020_12_18_07_6R,07,6R
826,5,5159,笠間憲哉,22,愛知,51,B2,0.75,0.00,0.00,0.00,33.88,32.43,2020_12_18_07_6R,07,6R
827,6,5082,一色凌雅,22,愛知,58,B1,3.32,13.10,2.38,4.17,37.39,41.27,2020_12_18_07_6R,07,6R
828,1,4298,宮下元胤,38,愛知,55,A2,6.33,43.52,6.31,40.98,35.34,33.07,2020_12_18_07_7R,07,7R
829,2,3079,新地雅洋,57,大阪,51,B2,4.59,28.57,0.00,0.00,39.84,32.17,2020_12_18_07_7R,07,7R
830,3,3823,本部真吾,48,三重,54,B1,4.43,27.27,6.14,35.71,37.23,24.32,2020_12_18_07_7R,07,7R
831,4,4532,秋元哲,32,埼玉,50,A1,5.93,43.42,6.23,57.14,48.00,47.06,2020_12_18_07_7R,07,7R
832,5,4568,廣瀬真也,32,東京,51,A2,5.46,34.15,5.22,22.22,38.94,31.58,2020_12_18_07_7R,07,7R
833,6,5115,香川颯太,20,滋賀,52,B2,2.57,3.33,0.00,0.00,30.43,42.74,2020_12_18_07_7R,07,7R
834,1,3268,森竜也,55,三重,52,A2,6.00,42.31,5.84,46.51,32.20,28.30,2020_12_18_07_8R,07,8R
835,2,3888,山本英志,45,東京,50,A1,6.37,48.67,5.45,35.00,32.54,30.95,2020_12_18_07_8R,07,8R
836,3,3313,本吉正樹,55,東京,57,B1,3.65,15.49,0.00,0.00,38.89,36.36,2020_12_18_07_8R,07,8R
837,4,4146,柳橋宏紀,39,滋賀,52,B1,4.82,27.38,5.33,42.86,29.75,26.73,2020_12_18_07_8R,07,8R
838,5,4028,田村隆信,42,徳島,57,A1,6.67,45.36,7.54,60.71,47.62,30.15,2020_12_18_07_8R,07,8R
839,6,3419,栗原謙治,51,群馬,56,B1,4.52,18.46,4.00,20.83,33.85,39.20,2020_12_18_07_8R,07,8R
840,1,4216,星栄爾,35,静岡,53,A1,6.48,50.00,7.05,47.37,38.73,34.48,2020_12_18_07_9R,07,9R
841,2,3868,尾形栄治,45,東京,53,A2,5.51,33.57,7.00,60.00,28.70,29.17,2020_12_18_07_9R,07,9R
842,3,4581,吉村誠,31,静岡,50,B1,5.86,43.48,7.12,60.00,30.00,21.50,2020_12_18_07_9R,07,9R
843,4,3820,樫葉次郎,48,徳島,59,B1,4.63,26.67,4.36,27.27,34.92,33.10,2020_12_18_07_9R,07,9R
844,5,4880,澤崎雄哉,25,東京,51,A2,3.94,17.20,3.44,18.75,41.32,29.37,2020_12_18_07_9R,07,9R
845,6,3554,仲口博崇,48,愛知,52,A1,6.83,50.94,6.92,50.00,39.84,30.77,2020_12_18_07_9R,07,9R
846,1,3532,柴田光,49,群馬,54,A1,5.98,43.55,5.95,47.62,32.20,25.00,2020_12_18_07_10R,07,10R
847,2,3823,本部真吾,48,三重,54,B1,4.43,27.27,6.14,35.71,37.23,24.32,2020_12_18_07_10R,07,10R
848,3,4650,中山雄太,36,愛知,53,A1,5.87,40.19,5.57,37.14,31.25,35.38,2020_12_18_07_10R,07,10R
849,4,3659,藤生雄人,46,群馬,55,A2,6.02,39.77,5.72,38.89,36.80,18.10,2020_12_18_07_10R,07,10R
850,5,4539,金子賢志,30,群馬,51,A2,5.71,40.83,5.82,45.45,53.91,29.27,2020_12_18_07_10R,07,10R
