,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,2,4,3382,岩谷真,10,67,6.73,4,0.16,06,4R,晴,西,2,1,2019_2_7,5-4-3,176680,3-4-5,5100,5-4,26060,4-5,4400,2019_2_7_06_4R
589,3,3,4293,鈴木智啓,11,21,6.75,3,0.20,06,4R,晴,西,2,1,2019_2_7,5-4-3,176680,3-4-5,5100,5-4,26060,4-5,4400,2019_2_7_06_4R
590,4,1,4488,小山勉 ,8,18,6.66,1,0.23,06,4R,晴,西,2,1,2019_2_7,5-4-3,176680,3-4-5,5100,5-4,26060,4-5,4400,2019_2_7_06_4R
591,5,6,3762,豊田光紀,30,43,6.78,6,0.15,06,4R,晴,西,2,1,2019_2_7,5-4-3,176680,3-4-5,5100,5-4,26060,4-5,4400,2019_2_7_06_4R
592,6,2,4917,岩橋裕馬,27,29,6.71,2,0.22,06,4R,晴,西,2,1,2019_2_7,5-4-3,176680,3-4-5,5100,5-4,26060,4-5,4400,2019_2_7_06_4R
593,1,3,4209,藤田竜弘,50,50,6.71,3,0.15,06,5R,曇り,北西,3,2,2019_2_7,3-1-4,6780,1-3-4,1590,3-1,1260,1-3,580,2019_2_7_06_5R
594,2,1,3306,武田正紀,59,47,6.65,1,0.14,06,5R,曇り,北西,3,2,2019_2_7,3-1-4,6780,1-3-4,1590,3-1,1260,1-3,580,2019_2_7_06_5R
595,3,4,4031,飯島誠,18,41,6.75,5,0.15,06,5R,曇り,北西,3,2,2019_2_7,3-1-4,6780,1-3-4,1590,3-1,1260,1-3,580,2019_2_7_06_5R
596,4,5,3747,國崎良春,55,24,6.76,6,0.12,06,5R,曇り,北西,3,2,2019_2_7,3-1-4,6780,1-3-4,1590,3-1,1260,1-3,580,2019_2_7_06_5R
597,5,6,3613,角谷健吾,44,71,6.72,4,0.09,06,5R,曇り,北西,3,2,2019_2_7,3-1-4,6780,1-3-4,1590,3-1,1260,1-3,580,2019_2_7_06_5R
598,6,2,3714,梶原正,31,38,6.84,2,0.20,06,5R,曇り,北西,3,2,2019_2_7,3-1-4,6780,1-3-4,1590,3-1,1260,1-3,580,2019_2_7_06_5R
599,1,4,3988,古川誠之,56,17,6.70,4,0.24,06,6R,曇り,北西,2,1,2019_2_7,4-2-5,2870,2-4-5,680,4-2,610,2-4,370,2019_2_7_06_6R
600,2,2,3439,大平誉史明 ,5,51,6.74,2,0.24,06,6R,曇り,北西,2,1,2019_2_7,4-2-5,2870,2-4-5,680,4-2,610,2-4,370,2019_2_7_06_6R
601,3,5,4474,渡辺崇,53,62,6.78,5,0.26,06,6R,曇り,北西,2,1,2019_2_7,4-2-5,2870,2-4-5,680,4-2,610,2-4,370,2019_2_7_06_6R
602,4,6,4134,杉山貴博,62,66,6.78,6,0.28,06,6R,曇り,北西,2,1,2019_2_7,4-2-5,2870,2-4-5,680,4-2,610,2-4,370,2019_2_7_06_6R
603,5,3,3498,白石浩二,38,36,6.70,3,0.34,06,6R,曇り,北西,2,1,2019_2_7,4-2-5,2870,2-4-5,680,4-2,610,2-4,370,2019_2_7_06_6R
604,6,1,4725,佐竹太一,47,52,6.72,1,0.21,06,6R,曇り,北西,2,1,2019_2_7,4-2-5,2870,2-4-5,680,4-2,610,2-4,370,2019_2_7_06_6R
605,1,1,4000,松本博昭,19,22,6.72,1,0.14,06,7R,曇り,北西,2,1,2019_2_7,1-3-4,1220,1-3-4,680,1-3,390,1-3,350,2019_2_7_06_7R
606,2,3,4211,村田敦,60,55,6.79,3,0.12,06,7R,曇り,北西,2,1,2019_2_7,1-3-4,1220,1-3-4,680,1-3,390,1-3,350,2019_2_7_06_7R
607,3,4,4090,中村尊 ,7,70,6.83,4,0.16,06,7R,曇り,北西,2,1,2019_2_7,1-3-4,1220,1-3-4,680,1-3,390,1-3,350,2019_2_7_06_7R
608,4,2,4756,渡邉昌成,36,69,6.74,2,0.11,06,7R,曇り,北西,2,1,2019_2_7,1-3-4,1220,1-3-4,680,1-3,390,1-3,350,2019_2_7_06_7R
609,5,5,4833,吉崎悠司,25,40,6.81,5,0.18,06,7R,曇り,北西,2,1,2019_2_7,1-3-4,1220,1-3-4,680,1-3,390,1-3,350,2019_2_7_06_7R
610,6,6,3717,立間充宏,51,32,6.78,6,0.17,06,7R,曇り,北西,2,1,2019_2_7,1-3-4,1220,1-3-4,680,1-3,390,1-3,350,2019_2_7_06_7R
611,1,1,4150,山田雄太,24,37,6.76,1,0.12,06,8R,曇り,北西,3,2,2019_2_7,1-3-5,650,1-3-5,280,1-3,280,1-3,330,2019_2_7_06_8R
612,2,3,4319,三宅潤,32,68,6.74,2,0.13,06,8R,曇り,北西,3,2,2019_2_7,1-3-5,650,1-3-5,280,1-3,280,1-3,330,2019_2_7_06_8R
613,3,5,3436,柏野幸二,20,63,6.72,3,0.17,06,8R,曇り,北西,3,2,2019_2_7,1-3-5,650,1-3-5,280,1-3,280,1-3,330,2019_2_7_06_8R
614,4,2,3661,柳瀬興志 ,1,19,6.81,4,0.19,06,8R,曇り,北西,3,2,2019_2_7,1-3-5,650,1-3-5,280,1-3,280,1-3,330,2019_2_7_06_8R
615,5,4,4273,佐藤旭,64,27,6.77,5,0.22,06,8R,曇り,北西,3,2,2019_2_7,1-3-5,650,1-3-5,280,1-3,280,1-3,330,2019_2_7_06_8R
616,6,6,4363,大野芳顕,41,65,6.74,6,0.16,06,8R,曇り,北西,3,2,2019_2_7,1-3-5,650,1-3-5,280,1-3,280,1-3,330,2019_2_7_06_8R
617,1,4,4324,海野康志郎,43,23,6.71,4,0.18,06,9R,晴,北西,3,2,2019_2_7,4-1-2,2620,1-2-4,430,4-1,640,1-4,190,2019_2_7_06_9R
618,2,1,3752,宇土泰就,33,73,6.74,1,0.20,06,9R,晴,北西,3,2,2019_2_7,4-1-2,2620,1-2-4,430,4-1,640,1-4,190,2019_2_7_06_9R
619,3,2,3747,國崎良春,55,24,6.77,2,0.13,06,9R,晴,北西,3,2,2019_2_7,4-1-2,2620,1-2-4,430,4-1,640,1-4,190,2019_2_7_06_9R
620,4,5,4293,鈴木智啓,11,21,6.77,5,0.15,06,9R,晴,北西,3,2,2019_2_7,4-1-2,2620,1-2-4,430,4-1,640,1-4,190,2019_2_7_06_9R
621,5,6,5004,河野主樹,34,58,6.77,6,0.08,06,9R,晴,北西,3,2,2019_2_7,4-1-2,2620,1-2-4,430,4-1,640,1-4,190,2019_2_7_06_9R
622,6,3,3890,小宮淳史,23,14,6.74,3,0.14,06,9R,晴,北西,3,2,2019_2_7,4-1-2,2620,1-2-4,430,4-1,640,1-4,190,2019_2_7_06_9R
623,1,2,4134,杉山貴博,62,66,6.79,2,0.15,06,10R,晴,北西,2,1,2019_2_7,2-1-4,2480,1-2-4,800,2-1,470,1-2,190,2019_2_7_06_10R
624,2,1,4209,藤田竜弘,50,50,6.75,1,0.22,06,10R,晴,北西,2,1,2019_2_7,2-1-4,2480,1-2-4,800,2-1,470,1-2,190,2019_2_7_06_10R
625,3,4,4396,大田直弥,15,30,6.75,4,0.11,06,10R,晴,北西,2,1,2019_2_7,2-1-4,2480,1-2-4,800,2-1,470,1-2,190,2019_2_7_06_10R
626,4,3,4298,宮下元胤,46,44,6.70,3,0.18,06,10R,晴,北西,2,1,2019_2_7,2-1-4,2480,1-2-4,800,2-1,470,1-2,190,2019_2_7_06_10R
627,5,6,4222,山口高志,48,75,6.68,6,0.11,06,10R,晴,北西,2,1,2019_2_7,2-1-4,2480,1-2-4,800,2-1,470,1-2,190,2019_2_7_06_10R
628,6,5,4917,岩橋裕馬,27,29,6.83,5,0.13,06,10R,晴,北西,2,1,2019_2_7,2-1-4,2480,1-2-4,800,2-1,470,1-2,190,2019_2_7_06_10R
629,1,1,3988,古川誠之,56,17,6.66,1,0.22,06,11R,晴,北西,3,2,2019_2_7,1-2-3,600,1-2-3,340,1-2,300,1-2,250,2019_2_7_06_11R
630,2,2,3811,石田章央,40,48,6.73,2,0.16,06,11R,晴,北西,3,2,2019_2_7,1-2-3,600,1-2-3,340,1-2,300,1-2,250,2019_2_7_06_11R
631,3,3,4488,小山勉 ,8,18,6.73,3,0.17,06,11R,晴,北西,3,2,2019_2_7,1-2-3,600,1-2-3,340,1-2,300,1-2,250,2019_2_7_06_11R
632,4,5,3714,梶原正,31,38,6.80,4,0.15,06,11R,晴,北西,3,2,2019_2_7,1-2-3,600,1-2-3,340,1-2,300,1-2,250,2019_2_7_06_11R
633,5,6,3742,宮地秀祈,66,26,6.67,5,0.15,06,11R,晴,北西,3,2,2019_2_7,1-2-3,600,1-2-3,340,1-2,300,1-2,250,2019_2_7_06_11R
634,6,4,4143,浦田晃嗣,63,13,6.73,6,0.13,06,11R,晴,北西,3,2,2019_2_7,1-2-3,600,1-2-3,340,1-2,300,1-2,250,2019_2_7_06_11R
635,1,1,3300,川崎智幸,39,33,6.74,1,0.13,06,12R,晴,北西,3,2,2019_2_7,1-3-4,510,1-3-4,240,1-3,260,1-3,170,2019_2_7_06_12R
636,2,3,3613,角谷健吾,44,71,6.66,3,0.12,06,12R,晴,北西,3,2,2019_2_7,1-3-4,510,1-3-4,240,1-3,260,1-3,170,2019_2_7_06_12R
637,3,4,4150,山田雄太,24,37,6.71,4,0.17,06,12R,晴,北西,3,2,2019_2_7,1-3-4,510,1-3-4,240,1-3,260,1-3,170,2019_2_7_06_12R
638,4,5,3439,大平誉史明 ,5,51,6.81,5,0.19,06,12R,晴,北西,3,2,2019_2_7,1-3-4,510,1-3-4,240,1-3,260,1-3,170,2019_2_7_06_12R
639,5,6,3382,岩谷真,10,67,6.78,6,0.17,06,12R,晴,北西,3,2,2019_2_7,1-3-4,510,1-3-4,240,1-3,260,1-3,170,2019_2_7_06_12R
640,6,2,4833,吉崎悠司,25,40,6.75,2,0.13,06,12R,晴,北西,3,2,2019_2_7,1-3-4,510,1-3-4,240,1-3,260,1-3,170,2019_2_7_06_12R
641,1,1,4983,前田篤哉,45,141,6.73,1,0.02,05,1R,曇り,東,1,2,2019_2_7,1-4-2,780,1-2-4,350,1-4,220,1-4,230,2019_2_7_05_1R
642,2,4,4537,渡邉和将,59,128,6.78,4,0.23,05,1R,曇り,東,1,2,2019_2_7,1-4-2,780,1-2-4,350,1-4,220,1-4,230,2019_2_7_05_1R
643,3,2,4934,佐々木翔斗,56,178,6.84,2,0.07,05,1R,曇り,東,1,2,2019_2_7,1-4-2,780,1-2-4,350,1-4,220,1-4,230,2019_2_7_05_1R
644,4,3,4948,木場悠介,26,153,6.82,3,0.08,05,1R,曇り,東,1,2,2019_2_7,1-4-2,780,1-2-4,350,1-4,220,1-4,230,2019_2_7_05_1R
645,5,6,4977,馬野耀,16,159,6.89,6,0.19,05,1R,曇り,東,1,2,2019_2_7,1-4-2,780,1-2-4,350,1-4,220,1-4,230,2019_2_7_05_1R
646,6,5,4995,田邉亮蔵,40,138,6.64,5,0.24,05,1R,曇り,東,1,2,2019_2_7,1-4-2,780,1-2-4,350,1-4,220,1-4,230,2019_2_7_05_1R
647,1,1,4950,高岡竜也,46,131,6.78,1,0.17,05,2R,曇り,北東,1,2,2019_2_7,1-5-3,13230,1-3-5,1750,1-5,6200,1-5,2270,2019_2_7_05_2R
648,2,5,5017,澤田尚也,42,127,6.75,5,0.15,05,2R,曇り,北東,1,2,2019_2_7,1-5-3,13230,1-3-5,1750,1-5,6200,1-5,2270,2019_2_7_05_2R
649,3,3,4851,関浩哉,13,185,6.84,3,0.24,05,2R,曇り,北東,1,2,2019_2_7,1-5-3,13230,1-3-5,1750,1-5,6200,1-5,2270,2019_2_7_05_2R
650,4,2,4949,横田貴満,68,172,6.80,2,0.20,05,2R,曇り,北東,1,2,2019_2_7,1-5-3,13230,1-3-5,1750,1-5,6200,1-5,2270,2019_2_7_05_2R
651,5,6,4610,佐藤大佑,67,137,6.64,6,0.18,05,2R,曇り,北東,1,2,2019_2_7,1-5-3,13230,1-3-5,1750,1-5,6200,1-5,2270,2019_2_7_05_2R
652,6,4,5039,倉田茂将,73,134,6.76,4,0.17,05,2R,曇り,北東,1,2,2019_2_7,1-5-3,13230,1-3-5,1750,1-5,6200,1-5,2270,2019_2_7_05_2R
653,1,5,4826,井上一輝,47,130,6.86,5,0.11,05,3R,曇り,北,1,2,2019_2_7,5-1-2,1590,1-2-5,280,5-1,670,1-5,260,2019_2_7_05_3R
654,2,1,4835,橋本明,31,175,6.88,1,0.31,05,3R,曇り,北,1,2,2019_2_7,5-1-2,1590,1-2-5,280,5-1,670,1-5,260,2019_2_7_05_3R
655,3,2,4803,飯田庄吾,23,160,6.89,2,0.31,05,3R,曇り,北,1,2,2019_2_7,5-1-2,1590,1-2-5,280,5-1,670,1-5,260,2019_2_7_05_3R
656,4,6,4920,桐村翔太,71,179,6.82,6,0.09,05,3R,曇り,北,1,2,2019_2_7,5-1-2,1590,1-2-5,280,5-1,670,1-5,260,2019_2_7_05_3R
657,5,4,4981,牧山敦也,52,142,6.78,4,0.09,05,3R,曇り,北,1,2,2019_2_7,5-1-2,1590,1-2-5,280,5-1,670,1-5,260,2019_2_7_05_3R
658,6,3,4957,竹之内極,29,163,6.87,3,0.32,05,3R,曇り,北,1,2,2019_2_7,5-1-2,1590,1-2-5,280,5-1,670,1-5,260,2019_2_7_05_3R
659,1,1,4815,伏島祐介,62,170,6.81,1,0.06,05,4R,曇り,北東,2,2,2019_2_7,1-4-2,800,1-2-4,280,1-4,320,1-4,210,2019_2_7_05_4R
660,2,4,4762,藤原啓史朗,53,173,6.79,4,0.09,05,4R,曇り,北東,2,2,2019_2_7,1-4-2,800,1-2-4,280,1-4,320,1-4,210,2019_2_7_05_4R
661,3,2,4906,鈴木雅希,54,122,6.87,2,0.06,05,4R,曇り,北東,2,2,2019_2_7,1-4-2,800,1-2-4,280,1-4,320,1-4,210,2019_2_7_05_4R
662,4,3,4888,金児隆太,38,151,6.78,3,0.06,05,4R,曇り,北東,2,2,2019_2_7,1-4-2,800,1-2-4,280,1-4,320,1-4,210,2019_2_7_05_4R
663,5,5,4814,加藤裕太,60,155,6.85,5,0.11,05,4R,曇り,北東,2,2,2019_2_7,1-4-2,800,1-2-4,280,1-4,320,1-4,210,2019_2_7_05_4R
664,6,6,5036,福田翔吾,70,158,6.77,6,0.07,05,4R,曇り,北東,2,2,2019_2_7,1-4-2,800,1-2-4,280,1-4,320,1-4,210,2019_2_7_05_4R
665,1,1,4926,吉川貴仁,19,123,6.91,1,0.12,05,5R,曇り,北東,1,2,2019_2_7,1-5-3,680,1-3-5,240,1-5,370,1-5,240,2019_2_7_05_5R
666,2,5,4688,永井彪也,25,180,6.80,5,0.07,05,5R,曇り,北東,1,2,2019_2_7,1-5-3,680,1-3-5,240,1-5,370,1-5,240,2019_2_7_05_5R
667,3,3,4904,松本一毅,28,154,6.87,3,0.08,05,5R,曇り,北東,1,2,2019_2_7,1-5-3,680,1-3-5,240,1-5,370,1-5,240,2019_2_7_05_5R
668,4,6,5015,高橋竜矢,63,143,6.77,6,0.07,05,5R,曇り,北東,1,2,2019_2_7,1-5-3,680,1-3-5,240,1-5,370,1-5,240,2019_2_7_05_5R
669,5,4,4934,佐々木翔斗,56,178,6.87,4,0.13,05,5R,曇り,北東,1,2,2019_2_7,1-5-3,680,1-3-5,240,1-5,370,1-5,240,2019_2_7_05_5R
670,6,2,4952,吉武真也,50,146,6.82,2,0.12,05,5R,曇り,北東,1,2,2019_2_7,1-5-3,680,1-3-5,240,1-5,370,1-5,240,2019_2_7_05_5R
671,1,1,4863,三浦裕貴,66,165,6.88,1,0.11,05,6R,曇り,北東,1,2,2019_2_7,1-6-4,10570,1-4-6,4580,1-6,1030,1-6,890,2019_2_7_05_6R
672,2,6,4769,馬場剛,21,148,6.87,6,0.13,05,6R,曇り,北東,1,2,2019_2_7,1-6-4,10570,1-4-6,4580,1-6,1030,1-6,890,2019_2_7_05_6R
673,3,4,4977,馬野耀,16,159,6.91,4,0.22,05,6R,曇り,北東,1,2,2019_2_7,1-6-4,10570,1-4-6,4580,1-6,1030,1-6,890,2019_2_7_05_6R
674,4,5,5042,畑田汰一,24,183,6.84,5,0.22,05,6R,曇り,北東,1,2,2019_2_7,1-6-4,10570,1-4-6,4580,1-6,1030,1-6,890,2019_2_7_05_6R
675,5,3,4817,渡邉翼,43,156,6.92,3,0.21,05,6R,曇り,北東,1,2,2019_2_7,1-6-4,10570,1-4-6,4580,1-6,1030,1-6,890,2019_2_7_05_6R
676,6,2,4859,染川直哉,48,168,6.89,2,0.17,05,6R,曇り,北東,1,2,2019_2_7,1-6-4,10570,1-4-6,4580,1-6,1030,1-6,890,2019_2_7_05_6R
677,1,2,4957,竹之内極,29,163,6.90,2,0.09,05,7R,曇り,東,4,2,2019_2_7,2-3-4,35790,2-3-4,5030,2-3,4370,2-3,2250,2019_2_7_05_7R
678,2,3,4856,豊田健士郎,39,167,6.79,3,0.11,05,7R,曇り,東,4,2,2019_2_7,2-3-4,35790,2-3-4,5030,2-3,4370,2-3,2250,2019_2_7_05_7R
679,3,4,4949,横田貴満,68,172,6.79,4,0.18,05,7R,曇り,東,4,2,2019_2_7,2-3-4,35790,2-3-4,5030,2-3,4370,2-3,2250,2019_2_7_05_7R
680,4,6,4816,村松修二,58,121,6.83,6,0.28,05,7R,曇り,東,4,2,2019_2_7,2-3-4,35790,2-3-4,5030,2-3,4370,2-3,2250,2019_2_7_05_7R
681,5,5,4828,松山将吾,44,126,6.89,5,0.21,05,7R,曇り,東,4,2,2019_2_7,2-3-4,35790,2-3-4,5030,2-3,4370,2-3,2250,2019_2_7_05_7R
682,6,1,4807,岡悠平,20,136,6.86,1,0.16,05,7R,曇り,東,4,2,2019_2_7,2-3-4,35790,2-3-4,5030,2-3,4370,2-3,2250,2019_2_7_05_7R
683,1,1,4855,江頭賢太,11,152,6.88,1,0.07,05,8R,曇り,北東,2,2,2019_2_7,1-4-6,810,1-4-6,350,1-4,340,1-4,190,2019_2_7_05_8R
684,2,4,4608,荒井翔伍,30,129,6.88,4,0.18,05,8R,曇り,北東,2,2,2019_2_7,1-4-6,810,1-4-6,350,1-4,340,1-4,190,2019_2_7_05_8R
685,3,6,4513,河野真也,37,177,6.93,6,0.09,05,8R,曇り,北東,2,2,2019_2_7,1-4-6,810,1-4-6,350,1-4,340,1-4,190,2019_2_7_05_8R
686,4,3,4803,飯田庄吾,23,160,6.88,3,0.03,05,8R,曇り,北東,2,2,2019_2_7,1-4-6,810,1-4-6,350,1-4,340,1-4,190,2019_2_7_05_8R
687,5,2,4814,加藤裕太,60,155,6.93,2,0.01,05,8R,曇り,北東,2,2,2019_2_7,1-4-6,810,1-4-6,350,1-4,340,1-4,190,2019_2_7_05_8R
688,6,5,5039,倉田茂将,73,134,6.72,5,0.07,05,8R,曇り,北東,2,2,2019_2_7,1-4-6,810,1-4-6,350,1-4,340,1-4,190,2019_2_7_05_8R
689,1,1,4822,百武翔,51,149,6.98,1,0.09,05,9R,曇り,北東,2,2,2019_2_7,1-3-5,2810,1-3-5,1480,1-3,340,1-3,320,2019_2_7_05_9R
690,2,3,4916,中村聡志,35,181,6.99,3,0.19,05,9R,曇り,北東,2,2,2019_2_7,1-3-5,2810,1-3-5,1480,1-3,340,1-3,320,2019_2_7_05_9R
691,3,5,4981,牧山敦也,52,142,6.81,5,0.12,05,9R,曇り,北東,2,2,2019_2_7,1-3-5,2810,1-3-5,1480,1-3,340,1-3,320,2019_2_7_05_9R
692,4,2,4953,尾上雅也,17,135,6.93,2,0.10,05,9R,曇り,北東,2,2,2019_2_7,1-3-5,2810,1-3-5,1480,1-3,340,1-3,320,2019_2_7_05_9R
693,5,6,4995,田邉亮蔵,40,138,6.82,6,0.17,05,9R,曇り,北東,2,2,2019_2_7,1-3-5,2810,1-3-5,1480,1-3,340,1-3,320,2019_2_7_05_9R
694,6,4,5036,福田翔吾,70,158,6.96,4,0.09,05,9R,曇り,北東,2,2,2019_2_7,1-3-5,2810,1-3-5,1480,1-3,340,1-3,320,2019_2_7_05_9R
695,1,1,4769,馬場剛,21,148,6.83,1,0.12,05,10R,晴,南,4,2,2019_2_7,1-2-3,510,1-2-3,180,1-2,270,1-2,210,2019_2_7_05_10R
696,2,2,4826,井上一輝,47,130,6.90,2,0.16,05,10R,晴,南,4,2,2019_2_7,1-2-3,510,1-2-3,180,1-2,270,1-2,210,2019_2_7_05_10R
697,3,3,4537,渡邉和将,59,128,6.92,3,0.22,05,10R,晴,南,4,2,2019_2_7,1-2-3,510,1-2-3,180,1-2,270,1-2,210,2019_2_7_05_10R
698,4,6,4950,高岡竜也,46,131,6.89,6,0.26,05,10R,晴,南,4,2,2019_2_7,1-2-3,510,1-2-3,180,1-2,270,1-2,210,2019_2_7_05_10R
699,5,4,4904,松本一毅,28,154,6.90,4,0.20,05,10R,晴,南,4,2,2019_2_7,1-2-3,510,1-2-3,180,1-2,270,1-2,210,2019_2_7_05_10R
700,6,5,4906,鈴木雅希,54,122,6.89,5,0.35,05,10R,晴,南,4,2,2019_2_7,1-2-3,510,1-2-3,180,1-2,270,1-2,210,2019_2_7_05_10R
701,1,2,4828,松山将吾,44,126,6.75,2,0.07,05,11R,晴,南,4,2,2019_2_7,2-3-5,6010,2-3-5,2020,2-3,1170,2-3,550,2019_2_7_05_11R
702,2,3,4762,藤原啓史朗,53,173,6.82,3,0.10,05,11R,晴,南,4,2,2019_2_7,2-3-5,6010,2-3-5,2020,2-3,1170,2-3,550,2019_2_7_05_11R
703,3,5,4926,吉川貴仁,19,123,6.93,5,0.13,05,11R,晴,南,4,2,2019_2_7,2-3-5,6010,2-3-5,2020,2-3,1170,2-3,550,2019_2_7_05_11R
704,4,1,4610,佐藤大佑,67,137,6.69,1,0.11,05,11R,晴,南,4,2,2019_2_7,2-3-5,6010,2-3-5,2020,2-3,1170,2-3,550,2019_2_7_05_11R
705,5,4,4817,渡邉翼,43,156,6.89,4,0.11,05,11R,晴,南,4,2,2019_2_7,2-3-5,6010,2-3-5,2020,2-3,1170,2-3,550,2019_2_7_05_11R
706,6,6,4835,橋本明,31,175,6.91,6,0.19,05,11R,晴,南,4,2,2019_2_7,2-3-5,6010,2-3-5,2020,2-3,1170,2-3,550,2019_2_7_05_11R
707,1,1,4816,村松修二,58,121,6.84,1,0.07,05,12R,晴,南,3,2,2019_2_7,1-2-4,580,1-2-4,310,1-2,220,1-2,170,2019_2_7_05_12R
708,2,2,4688,永井彪也,25,180,6.76,2,0.09,05,12R,晴,南,3,2,2019_2_7,1-2-4,580,1-2-4,310,1-2,220,1-2,170,2019_2_7_05_12R
709,3,4,4851,関浩哉,13,185,6.83,4,0.14,05,12R,晴,南,3,2,2019_2_7,1-2-4,580,1-2-4,310,1-2,220,1-2,170,2019_2_7_05_12R
710,4,3,4608,荒井翔伍,30,129,6.76,3,0.11,05,12R,晴,南,3,2,2019_2_7,1-2-4,580,1-2-4,310,1-2,220,1-2,170,2019_2_7_05_12R
711,5,6,4815,伏島祐介,62,170,6.83,6,0.13,05,12R,晴,南,3,2,2019_2_7,1-2-4,580,1-2-4,310,1-2,220,1-2,170,2019_2_7_05_12R
712,6,5,4859,染川直哉,48,168,6.79,5,0.11,05,12R,晴,南,3,2,2019_2_7,1-2-4,580,1-2-4,310,1-2,220,1-2,170,2019_2_7_05_12R
713,1,3,3516,吉原聖人,31,49,6.92,3,0.16,04,1R,晴,南東,2,3,2019_2_7,3-4-2,2430,2-3-4,580,3-4,1150,3-4,820,2019_2_7_04_1R
714,2,4,4462,夏山亮平,27,34,7.00,4,0.22,04,1R,晴,南東,2,3,2019_2_7,3-4-2,2430,2-3-4,580,3-4,1150,3-4,820,2019_2_7_04_1R
715,3,2,4663,籾山佳岳,17,18,6.97,2,0.21,04,1R,晴,南東,2,3,2019_2_7,3-4-2,2430,2-3-4,580,3-4,1150,3-4,820,2019_2_7_04_1R
716,4,5,4989,石原翼,40,48,6.89,5,0.22,04,1R,晴,南東,2,3,2019_2_7,3-4-2,2430,2-3-4,580,3-4,1150,3-4,820,2019_2_7_04_1R
717,5,1,4169,多田有佑,38,61,6.90,1,0.21,04,1R,晴,南東,2,3,2019_2_7,3-4-2,2430,2-3-4,580,3-4,1150,3-4,820,2019_2_7_04_1R
718,6,6,5047,國分将太郎,36,14,6.92,6,0.27,04,1R,晴,南東,2,3,2019_2_7,3-4-2,2430,2-3-4,580,3-4,1150,3-4,820,2019_2_7_04_1R
719,1,2,4059,入澤友治,29,17,6.90,2,0.19,04,2R,晴,南東,2,3,2019_2_7,2-4-3,1840,2-3-4,370,2-4,760,2-4,360,2019_2_7_04_2R
720,2,4,4703,森永隆,55,64,6.86,4,0.18,04,2R,晴,南東,2,3,2019_2_7,2-4-3,1840,2-3-4,370,2-4,760,2-4,360,2019_2_7_04_2R
721,3,3,3973,崎利仁,57,59,6.80,3,0.19,04,2R,晴,南東,2,3,2019_2_7,2-4-3,1840,2-3-4,370,2-4,760,2-4,360,2019_2_7_04_2R
722,4,6,3434,松尾宣邦,13,62,6.91,5,0.26,04,2R,晴,南東,2,3,2019_2_7,2-4-3,1840,2-3-4,370,2-4,760,2-4,360,2019_2_7_04_2R
723,5,1,3847,鈴木孝之,12,22,6.91,1,0.12,04,2R,晴,南東,2,3,2019_2_7,2-4-3,1840,2-3-4,370,2-4,760,2-4,360,2019_2_7_04_2R
724,6,5,5065,伊久間陽優,69,12,7.07,6,0.19,04,2R,晴,南東,2,3,2019_2_7,2-4-3,1840,2-3-4,370,2-4,760,2-4,360,2019_2_7_04_2R
725,1,6,3737,上平真二,51,66,6.81,6,0.19,04,3R,晴,南東,4,3,2019_2_7,6-2-3,4270,2-3-6,470,6-2,1750,2-6,460,2019_2_7_04_3R
726,2,2,3458,東健介,16,69,6.85,2,0.18,04,3R,晴,南東,4,3,2019_2_7,6-2-3,4270,2-3-6,470,6-2,1750,2-6,460,2019_2_7_04_3R
727,3,3,4069,山本修一,15,53,6.98,3,0.18,04,3R,晴,南東,4,3,2019_2_7,6-2-3,4270,2-3-6,470,6-2,1750,2-6,460,2019_2_7_04_3R
728,4,1,4867,松山靖,68,58,6.82,1,0.20,04,3R,晴,南東,4,3,2019_2_7,6-2-3,4270,2-3-6,470,6-2,1750,2-6,460,2019_2_7_04_3R
729,5,5,4404,岸蔭亮,30,57,6.83,5,0.20,04,3R,晴,南東,4,3,2019_2_7,6-2-3,4270,2-3-6,470,6-2,1750,2-6,460,2019_2_7_04_3R
730,6,4,3948,大町利克,47,11,6.86,4,0.18,04,3R,晴,南東,4,3,2019_2_7,6-2-3,4270,2-3-6,470,6-2,1750,2-6,460,2019_2_7_04_3R
731,1,3,4257,古川健,21,41,6.93,3,0.16,04,4R,晴,東,3,3,2019_2_7,3-1-5,4280,1-3-5,370,3-1,1200,1-3,340,2019_2_7_04_4R
732,2,1,3619,長谷川充,33,72,6.86,1,0.22,04,4R,晴,東,3,3,2019_2_7,3-1-5,4280,1-3-5,370,3-1,1200,1-3,340,2019_2_7_04_4R
733,3,5,4002,古結宏,43,23,6.94,5,0.15,04,4R,晴,東,3,3,2019_2_7,3-1-5,4280,1-3-5,370,3-1,1200,1-3,340,2019_2_7_04_4R
734,4,4,3865,関道,50,73,6.91,4,0.17,04,4R,晴,東,3,3,2019_2_7,3-1-5,4280,1-3-5,370,3-1,1200,1-3,340,2019_2_7_04_4R
735,5,2,3680,森林太,44,60,6.89,2,0.18,04,4R,晴,東,3,3,2019_2_7,3-1-5,4280,1-3-5,370,3-1,1200,1-3,340,2019_2_7_04_4R
