,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3857,阿波勝哉,46,東京,55,B1,4.73,20.91,5.26,28.57,33.55,26.39,2020_2_28_04_10R,04,10R
852,1,3877,松浦博人,42,東京,55,B1,5.93,41.86,4.71,24.47,26.03,33.53,2020_2_28_04_11R,04,11R
853,2,4099,吉永則雄,41,大阪,53,A1,6.04,39.29,6.38,50.00,34.90,32.68,2020_2_28_04_11R,04,11R
854,3,3277,齋藤勇,53,東京,51,B1,4.78,24.53,4.14,28.57,34.42,35.06,2020_2_28_04_11R,04,11R
855,4,4954,内山峻輔,25,東京,53,B1,4.41,25.00,3.22,14.86,51.27,21.32,2020_2_28_04_11R,04,11R
856,5,4895,門間雄大,28,東京,53,B1,4.76,23.26,4.26,22.08,39.10,32.90,2020_2_28_04_11R,04,11R
857,6,4193,郷原章平,38,福岡,53,A1,6.79,51.59,6.13,43.33,40.94,36.18,2020_2_28_04_11R,04,11R
858,1,3983,須藤博倫,42,埼玉,51,A1,6.82,49.26,7.42,57.89,36.00,38.75,2020_2_28_04_12R,04,12R
859,2,3141,山来和人,58,東京,54,B1,4.57,27.55,4.04,21.57,37.58,28.85,2020_2_28_04_12R,04,12R
860,3,4728,山口亮,32,東京,54,B1,4.47,21.70,3.93,10.29,38.56,35.71,2020_2_28_04_12R,04,12R
861,4,3532,柴田光,48,群馬,53,A1,6.36,48.39,6.21,42.11,28.48,34.57,2020_2_28_04_12R,04,12R
862,5,4792,杉村賢也,29,東京,52,B1,4.12,19.10,4.56,21.95,34.46,31.43,2020_2_28_04_12R,04,12R
863,6,4660,宇田川信,28,東京,54,B1,4.66,28.57,5.02,25.00,39.07,33.97,2020_2_28_04_12R,04,12R
864,1,4779,伊倉光,34,東京,51,B2,4.73,32.50,4.14,16.33,26.44,36.04,2020_2_28_03_1R,03,1R
865,2,4107,吉村茂樹,40,群馬,64,B1,4.11,17.32,3.69,11.54,35.10,40.49,2020_2_28_03_1R,03,1R
866,3,3456,松下潤,48,徳島,53,B1,3.77,17.89,4.12,15.38,32.79,25.60,2020_2_28_03_1R,03,1R
867,4,3750,笠井広幸,49,徳島,58,B1,3.98,19.05,4.05,12.07,38.69,39.39,2020_2_28_03_1R,03,1R
868,5,4925,森悠稀,27,兵庫,54,B1,4.33,25.00,3.45,20.00,33.68,37.56,2020_2_28_03_1R,03,1R
869,6,5082,一色凌雅,21,愛知,58,B2,2.40,2.33,0.00,0.00,32.00,27.91,2020_2_28_03_1R,03,1R
870,1,3935,岩津徹郎,42,岡山,54,B1,4.88,28.57,4.89,26.32,32.80,32.00,2020_2_28_03_2R,03,2R
871,2,4788,小池哲也,30,大阪,55,B1,5.67,39.84,4.90,28.21,33.51,39.78,2020_2_28_03_2R,03,2R
872,3,4748,渡邉雄朗,33,東京,52,B1,5.02,30.23,6.31,46.99,43.08,38.35,2020_2_28_03_2R,03,2R
873,4,4718,北川太一,27,佐賀,51,B1,5.07,29.79,4.89,33.33,44.50,34.69,2020_2_28_03_2R,03,2R
874,5,4496,内堀学,32,東京,55,A2,6.89,54.40,5.73,46.84,33.87,36.84,2020_2_28_03_2R,03,2R
875,6,4669,井上茂,34,福岡,53,B1,5.33,32.79,0.00,0.00,38.78,30.37,2020_2_28_03_2R,03,2R
876,1,3973,崎利仁,43,群馬,52,B1,4.47,27.00,5.74,36.84,33.89,34.00,2020_2_28_03_3R,03,3R
877,2,4615,板倉敦史,39,東京,54,B1,4.24,20.00,5.50,40.48,34.69,42.49,2020_2_28_03_3R,03,3R
878,3,4270,岸本雄貴,37,三重,64,B2,3.84,12.50,5.13,40.00,35.45,32.14,2020_2_28_03_3R,03,3R
879,4,4656,大崎翔,32,兵庫,56,B1,4.70,28.43,4.80,20.00,36.32,35.38,2020_2_28_03_3R,03,3R
880,5,4377,濱本優一,35,大阪,50,A2,6.05,42.45,5.67,33.33,30.29,33.68,2020_2_28_03_3R,03,3R
881,6,3694,木村恒一,48,大阪,59,B1,4.17,18.29,0.00,0.00,39.02,28.82,2020_2_28_03_3R,03,3R
882,1,4438,森作雄大,33,東京,54,B1,4.77,30.77,5.04,29.79,31.48,39.69,2020_2_28_03_4R,03,4R
883,2,4750,井上尚悟,32,大阪,52,B1,4.48,22.09,4.98,31.71,40.91,37.88,2020_2_28_03_4R,03,4R
884,3,3955,眞田英二,42,徳島,53,A2,6.08,42.07,5.36,30.77,32.97,38.62,2020_2_28_03_4R,03,4R
885,4,3561,池田真治,51,岡山,54,B1,4.30,19.81,4.50,21.43,31.52,34.05,2020_2_28_03_4R,03,4R
886,5,4572,渡部悟,31,大阪,53,A2,5.37,30.66,6.05,36.84,34.57,28.82,2020_2_28_03_4R,03,4R
887,6,4790,柳内敬太,30,兵庫,52,B1,5.00,33.33,0.00,0.00,44.74,33.52,2020_2_28_03_4R,03,4R
888,1,3456,松下潤,48,徳島,53,B1,3.77,17.89,4.12,15.38,32.79,25.60,2020_2_28_03_5R,03,5R
889,2,4203,小倉康典,37,群馬,54,B1,4.20,22.67,4.14,20.93,33.51,33.68,2020_2_28_03_5R,03,5R
890,3,4234,野相弘司,36,福岡,59,B1,4.69,27.16,5.27,36.67,30.32,26.67,2020_2_28_03_5R,03,5R
891,4,4734,安河内将,30,佐賀,51,A1,6.51,38.53,6.97,51.61,36.87,37.81,2020_2_28_03_5R,03,5R
892,5,4683,向井田直,29,広島,48,B1,5.08,32.56,4.33,27.78,32.84,33.33,2020_2_28_03_5R,03,5R
893,6,4272,大場広孝,37,福岡,58,A2,5.58,34.46,5.63,37.50,35.86,31.91,2020_2_28_03_5R,03,5R
894,1,3691,加藤知弘,49,群馬,57,B1,3.91,18.18,4.17,17.14,35.18,33.33,2020_2_28_03_6R,03,6R
895,2,3605,中村守成,48,三重,51,B1,5.28,33.33,4.58,21.05,40.70,39.66,2020_2_28_03_6R,03,6R
896,3,4979,中野夢斗,23,愛知,52,B1,3.73,17.28,3.30,15.15,40.59,32.42,2020_2_28_03_6R,03,6R
897,4,4363,大野芳顕,35,福岡,52,A1,6.52,48.12,6.06,46.88,36.00,38.66,2020_2_28_03_6R,03,6R
898,5,4445,宮地元輝,33,佐賀,57,A1,7.25,54.62,6.17,39.66,26.06,28.83,2020_2_28_03_6R,03,6R
899,6,3750,笠井広幸,49,徳島,58,B1,3.98,19.05,4.05,12.07,38.69,39.39,2020_2_28_03_6R,03,6R
900,1,4641,磯村匠,28,東京,51,A2,5.14,34.91,5.00,31.51,33.68,43.01,2020_2_28_03_7R,03,7R
901,2,4331,三好勇人,36,香川,55,A2,5.44,30.83,6.29,41.18,28.57,38.34,2020_2_28_03_7R,03,7R
902,3,3940,飯山泰,42,東京,51,A1,6.79,53.39,6.76,50.00,35.64,33.84,2020_2_28_03_7R,03,7R
903,4,4669,井上茂,34,福岡,53,B1,5.33,32.79,0.00,0.00,38.78,30.37,2020_2_28_03_7R,03,7R
904,5,5082,一色凌雅,21,愛知,58,B2,2.40,2.33,0.00,0.00,32.00,27.91,2020_2_28_03_7R,03,7R
905,6,4656,大崎翔,32,兵庫,56,B1,4.70,28.43,4.80,20.00,36.32,35.38,2020_2_28_03_7R,03,7R
906,1,3955,眞田英二,42,徳島,53,A2,6.08,42.07,5.36,30.77,32.97,38.62,2020_2_28_03_8R,03,8R
907,2,4335,若林将,36,東京,53,A1,6.15,40.50,6.54,45.03,33.98,35.05,2020_2_28_03_8R,03,8R
908,3,3694,木村恒一,48,大阪,59,B1,4.17,18.29,0.00,0.00,39.02,28.82,2020_2_28_03_8R,03,8R
909,4,4892,柴田直哉,29,福岡,50,B1,4.07,16.49,5.47,35.29,29.52,25.16,2020_2_28_03_8R,03,8R
910,5,4107,吉村茂樹,40,群馬,64,B1,4.11,17.32,3.69,11.54,35.10,40.49,2020_2_28_03_8R,03,8R
911,6,4718,北川太一,27,佐賀,51,B1,5.07,29.79,4.89,33.33,44.50,34.69,2020_2_28_03_8R,03,8R
912,1,3868,尾形栄治,44,東京,52,A2,5.44,30.77,5.08,34.69,27.27,31.82,2020_2_28_03_9R,03,9R
913,2,4348,宮崎奨,34,香川,55,A2,6.04,40.40,6.73,59.09,35.18,25.00,2020_2_28_03_9R,03,9R
914,3,4710,福田宗平,30,大阪,51,A2,6.16,42.96,5.58,37.50,29.07,34.85,2020_2_28_03_9R,03,9R
915,4,3935,岩津徹郎,42,岡山,54,B1,4.88,28.57,4.89,26.32,32.80,32.00,2020_2_28_03_9R,03,9R
916,5,4750,井上尚悟,32,大阪,52,B1,4.48,22.09,4.98,31.71,40.91,37.88,2020_2_28_03_9R,03,9R
917,6,4270,岸本雄貴,37,三重,64,B2,3.84,12.50,5.13,40.00,35.45,32.14,2020_2_28_03_9R,03,9R
918,1,4496,内堀学,32,東京,55,A2,6.89,54.40,5.73,46.84,33.87,36.84,2020_2_28_03_10R,03,10R
919,2,4572,渡部悟,31,大阪,53,A2,5.37,30.66,6.05,36.84,34.57,28.82,2020_2_28_03_10R,03,10R
920,3,3401,上田隆章,52,香川,55,A2,6.17,42.62,6.55,50.00,28.74,31.00,2020_2_28_03_10R,03,10R
921,4,3602,奥平拓也,49,東京,51,B1,5.18,29.66,5.87,42.31,38.50,31.82,2020_2_28_03_10R,03,10R
922,5,3605,中村守成,48,三重,51,B1,5.28,33.33,4.58,21.05,40.70,39.66,2020_2_28_03_10R,03,10R
923,6,3742,宮地秀祈,45,福岡,50,A2,5.30,27.50,3.60,0.00,43.41,40.70,2020_2_28_03_10R,03,10R
924,1,4363,大野芳顕,35,福岡,52,A1,6.52,48.12,6.06,46.88,36.00,38.66,2020_2_28_03_11R,03,11R
925,2,4377,濱本優一,35,大阪,50,A2,6.05,42.45,5.67,33.33,30.29,33.68,2020_2_28_03_11R,03,11R
926,3,4641,磯村匠,28,東京,51,A2,5.14,34.91,5.00,31.51,33.68,43.01,2020_2_28_03_11R,03,11R
927,4,4272,大場広孝,37,福岡,58,A2,5.58,34.46,5.63,37.50,35.86,31.91,2020_2_28_03_11R,03,11R
928,5,4788,小池哲也,30,大阪,55,B1,5.67,39.84,4.90,28.21,33.51,39.78,2020_2_28_03_11R,03,11R
929,6,3561,池田真治,51,岡山,54,B1,4.30,19.81,4.50,21.43,31.52,34.05,2020_2_28_03_11R,03,11R
930,1,3940,飯山泰,42,東京,51,A1,6.79,53.39,6.76,50.00,35.64,33.84,2020_2_28_03_12R,03,12R
931,2,4290,稲田浩二,35,兵庫,51,A1,7.65,59.57,6.70,37.50,38.81,40.20,2020_2_28_03_12R,03,12R
932,3,4445,宮地元輝,33,佐賀,57,A1,7.25,54.62,6.17,39.66,26.06,28.83,2020_2_28_03_12R,03,12R
933,4,4483,北野輝季,31,愛知,52,A1,6.49,47.24,6.54,40.35,42.56,34.31,2020_2_28_03_12R,03,12R
934,5,4335,若林将,36,東京,53,A1,6.15,40.50,6.54,45.03,33.98,35.05,2020_2_28_03_12R,03,12R
935,6,4734,安河内将,30,佐賀,51,A1,6.51,38.53,6.97,51.61,36.87,37.81,2020_2_28_03_12R,03,12R
