,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3664,鈴木賢一,49,埼玉,56,B1,5.17,41.05,6.32,55.26,29.00,40.00,2019_8_24_06_10R,06,10R
851,6,3881,浦上拓也,46,大阪,54,A2,5.41,34.40,5.15,38.46,39.80,31.42,2019_8_24_06_10R,06,10R
852,1,4040,廣瀬将亨,40,兵庫,57,A1,6.08,42.11,4.97,29.03,23.38,30.50,2019_8_24_06_11R,06,11R
853,2,3929,杢野誓良,43,愛知,50,A2,5.55,38.89,6.09,37.14,22.22,33.62,2019_8_24_06_11R,06,11R
854,3,3578,塩田雄一,46,香川,50,B1,5.17,29.76,5.96,42.86,17.81,40.50,2019_8_24_06_11R,06,11R
855,4,4803,飯田庄吾,25,福岡,60,B1,4.06,21.36,3.80,20.00,46.81,38.94,2019_8_24_06_11R,06,11R
856,5,4710,福田宗平,29,大阪,51,A2,5.41,33.87,5.23,27.27,40.91,34.47,2019_8_24_06_11R,06,11R
857,6,3558,山本浩次,46,岡山,52,A2,5.30,35.53,6.50,31.25,32.58,38.10,2019_8_24_06_11R,06,11R
858,1,3679,飯島昌弘,46,埼玉,52,A1,6.62,42.45,7.28,57.45,39.18,32.88,2019_8_24_06_12R,06,12R
859,2,4397,西村拓也,32,大阪,52,A1,7.62,63.89,8.10,80.00,26.85,34.82,2019_8_24_06_12R,06,12R
860,3,4080,山崎哲司,40,愛知,52,A1,6.61,50.00,5.85,38.30,43.43,39.81,2019_8_24_06_12R,06,12R
861,4,4659,木下翔太,28,大阪,54,A1,7.54,60.14,6.82,41.18,41.76,37.61,2019_8_24_06_12R,06,12R
862,5,4278,藤岡俊介,36,兵庫,50,A1,6.74,51.20,7.17,53.33,32.65,33.49,2019_8_24_06_12R,06,12R
863,6,4522,古澤光紀,31,福岡,52,A1,6.86,54.20,4.86,28.57,37.50,32.30,2019_8_24_06_12R,06,12R
864,1,3277,齋藤勇,53,東京,51,B1,4.56,22.73,3.84,26.32,16.22,31.71,2019_8_24_04_1R,04,1R
865,2,3065,増田弘喜,59,埼玉,54,B1,4.84,22.47,4.44,25.00,22.22,40.43,2019_8_24_04_1R,04,1R
866,3,4272,大場広孝,37,福岡,57,A2,5.57,36.45,5.35,20.00,34.78,20.00,2019_8_24_04_1R,04,1R
867,4,4572,渡部悟,31,大阪,54,A2,5.90,42.45,5.00,33.33,39.58,39.22,2019_8_24_04_1R,04,1R
868,5,5080,鈴木慶太,20,静岡,53,B2,1.65,2.70,0.00,0.00,28.26,43.86,2019_8_24_04_1R,04,1R
869,6,4665,加藤啓太,35,愛知,52,B1,4.12,14.86,2.83,16.67,4.65,22.50,2019_8_24_04_1R,04,1R
870,1,4684,楠原翔太,28,福岡,52,B1,4.80,29.27,5.41,37.50,27.91,32.00,2019_8_24_04_2R,04,2R
871,2,4651,佐藤大騎,34,大阪,51,B1,4.77,29.73,5.21,42.11,45.83,38.78,2019_8_24_04_2R,04,2R
872,3,3931,黒崎竜也,43,三重,49,A2,6.91,50.00,6.19,43.75,44.90,30.77,2019_8_24_04_2R,04,2R
873,4,3584,佐々木英,46,広島,53,A2,5.63,37.12,5.64,32.00,46.34,38.30,2019_8_24_04_2R,04,2R
874,5,3807,岡部哲,44,埼玉,52,B1,5.19,34.74,4.88,36.00,25.00,28.89,2019_8_24_04_2R,04,2R
875,6,5077,滝沢崚,22,埼玉,52,B2,1.39,0.00,1.33,0.00,41.46,31.91,2019_8_24_04_2R,04,2R
876,1,4043,桐本康臣,39,三重,56,A1,6.84,52.55,6.30,40.74,34.15,32.00,2019_8_24_04_3R,04,3R
877,2,3073,北岡淳,57,佐賀,54,B1,3.44,14.29,2.33,0.00,14.29,35.29,2019_8_24_04_3R,04,3R
878,3,3141,山来和人,57,東京,54,B1,4.45,24.32,4.02,19.05,32.61,36.73,2019_8_24_04_3R,04,3R
879,4,2787,藤井定美,64,群馬,51,B1,4.93,31.37,4.43,26.09,31.71,30.23,2019_8_24_04_3R,04,3R
880,5,5008,羽野諒,22,福岡,53,B1,2.34,2.86,0.00,0.00,15.22,28.26,2019_8_24_04_3R,04,3R
881,6,3503,堂原洋史,49,埼玉,50,B1,4.52,26.04,4.48,32.00,50.00,11.43,2019_8_24_04_3R,04,3R
882,1,3950,石川哲秀,43,大阪,56,B1,5.10,31.00,4.71,29.41,40.91,31.91,2019_8_24_04_4R,04,4R
883,2,3414,加瀬智宏,49,群馬,54,A2,5.12,29.85,5.86,45.71,8.33,33.33,2019_8_24_04_4R,04,4R
884,3,3860,松本浩貴,46,埼玉,52,B1,5.11,31.48,4.18,23.08,34.04,28.00,2019_8_24_04_4R,04,4R
885,4,4574,東潤樹,30,広島,52,A2,5.09,31.39,5.40,36.67,24.44,40.43,2019_8_24_04_4R,04,4R
886,5,4666,日笠勝弘,35,大阪,52,B1,4.57,28.43,4.22,33.33,26.09,43.75,2019_8_24_04_4R,04,4R
887,6,3159,江口晃生,54,群馬,55,A1,7.09,60.63,8.07,55.56,37.50,34.78,2019_8_24_04_4R,04,4R
888,1,2841,吉田稔,62,群馬,55,B1,4.45,24.36,4.13,13.04,39.02,36.17,2019_8_24_04_5R,04,5R
889,2,3439,大平誉史,50,大阪,54,A1,6.47,47.33,7.00,52.63,36.17,21.88,2019_8_24_04_5R,04,5R
890,3,3790,佐口達也,47,群馬,55,A2,5.80,41.25,5.86,41.38,32.65,43.14,2019_8_24_04_5R,04,5R
891,4,4934,佐々木翔,23,大阪,53,B1,4.70,27.78,2.28,6.90,33.33,11.63,2019_8_24_04_5R,04,5R
892,5,4544,松田大志,31,福岡,51,A1,6.06,41.03,7.59,64.71,29.79,25.58,2019_8_24_04_5R,04,5R
893,6,5080,鈴木慶太,20,静岡,53,B2,1.65,2.70,0.00,0.00,28.26,43.86,2019_8_24_04_5R,04,5R
894,1,4527,高野心吾,31,愛知,51,B1,3.79,20.69,3.83,16.67,28.89,37.14,2019_8_24_04_6R,04,6R
895,2,3537,田山和広,51,福岡,59,B1,4.08,15.12,5.00,17.65,60.00,30.00,2019_8_24_04_6R,04,6R
896,3,4109,谷津幸宏,39,埼玉,54,A1,6.61,46.85,6.13,38.71,39.13,30.61,2019_8_24_04_6R,04,6R
897,4,3990,芹澤克彦,40,静岡,50,A2,5.28,32.80,5.68,31.58,23.26,41.03,2019_8_24_04_6R,04,6R
898,5,3791,川俣昌史,47,群馬,51,B1,2.99,14.10,4.09,13.64,32.61,41.86,2019_8_24_04_6R,04,6R
899,6,3641,一瀬明,48,東京,50,A1,6.37,46.48,6.71,55.17,36.36,13.64,2019_8_24_04_6R,04,6R
900,1,3656,伯母芳恒,45,東京,55,A2,5.62,35.40,5.89,44.26,27.91,27.08,2019_8_24_04_7R,04,7R
901,2,4431,石塚裕介,33,三重,52,A2,5.56,35.71,6.04,45.83,41.30,26.09,2019_8_24_04_7R,04,7R
902,3,3465,塚崎勝,51,東京,57,B1,4.01,14.29,4.05,20.34,35.00,49.06,2019_8_24_04_7R,04,7R
903,4,3556,田中信一,46,大阪,54,A1,6.56,35.65,7.92,50.00,37.50,30.43,2019_8_24_04_7R,04,7R
904,5,4311,岡村仁,35,大阪,53,A1,6.24,42.86,4.89,31.58,45.24,45.83,2019_8_24_04_7R,04,7R
905,6,3073,北岡淳,57,佐賀,54,B1,3.44,14.29,2.33,0.00,14.29,35.29,2019_8_24_04_7R,04,7R
906,1,3931,黒崎竜也,43,三重,49,A2,6.91,50.00,6.19,43.75,44.90,30.77,2019_8_24_04_8R,04,8R
907,2,4608,荒井翔伍,29,東京,53,A2,6.11,44.83,6.58,44.00,32.50,35.00,2019_8_24_04_8R,04,8R
908,3,5008,羽野諒,22,福岡,53,B1,2.34,2.86,0.00,0.00,15.22,28.26,2019_8_24_04_8R,04,8R
909,4,4090,中村尊,38,埼玉,54,A1,6.27,47.93,6.74,42.11,19.57,32.56,2019_8_24_04_8R,04,8R
910,5,3065,増田弘喜,59,埼玉,54,B1,4.84,22.47,4.44,25.00,22.22,40.43,2019_8_24_04_8R,04,8R
911,6,4101,三井所尊,40,佐賀,51,A1,7.41,65.88,4.43,28.57,22.73,28.26,2019_8_24_04_8R,04,8R
912,1,3584,佐々木英,46,広島,53,A2,5.63,37.12,5.64,32.00,46.34,38.30,2019_8_24_04_9R,04,9R
913,2,3159,江口晃生,54,群馬,55,A1,7.09,60.63,8.07,55.56,37.50,34.78,2019_8_24_04_9R,04,9R
914,3,4566,塩田北斗,31,福岡,53,A2,6.99,54.36,6.85,51.85,34.69,33.33,2019_8_24_04_9R,04,9R
915,4,4665,加藤啓太,35,愛知,52,B1,4.12,14.86,2.83,16.67,4.65,22.50,2019_8_24_04_9R,04,9R
916,5,3141,山来和人,57,東京,54,B1,4.45,24.32,4.02,19.05,32.61,36.73,2019_8_24_04_9R,04,9R
917,6,3439,大平誉史,50,大阪,54,A1,6.47,47.33,7.00,52.63,36.17,21.88,2019_8_24_04_9R,04,9R
918,1,4544,松田大志,31,福岡,51,A1,6.06,41.03,7.59,64.71,29.79,25.58,2019_8_24_04_10R,04,10R
919,2,4574,東潤樹,30,広島,52,A2,5.09,31.39,5.40,36.67,24.44,40.43,2019_8_24_04_10R,04,10R
920,3,4572,渡部悟,31,大阪,54,A2,5.90,42.45,5.00,33.33,39.58,39.22,2019_8_24_04_10R,04,10R
921,4,4651,佐藤大騎,34,大阪,51,B1,4.77,29.73,5.21,42.11,45.83,38.78,2019_8_24_04_10R,04,10R
922,5,4109,谷津幸宏,39,埼玉,54,A1,6.61,46.85,6.13,38.71,39.13,30.61,2019_8_24_04_10R,04,10R
923,6,3591,後藤孝義,51,静岡,51,B1,4.36,24.10,5.18,27.27,30.43,34.69,2019_8_24_04_10R,04,10R
924,1,4311,岡村仁,35,大阪,53,A1,6.24,42.86,4.89,31.58,45.24,45.83,2019_8_24_04_11R,04,11R
925,2,3641,一瀬明,48,東京,50,A1,6.37,46.48,6.71,55.17,36.36,13.64,2019_8_24_04_11R,04,11R
926,3,2787,藤井定美,64,群馬,51,B1,4.93,31.37,4.43,26.09,31.71,30.23,2019_8_24_04_11R,04,11R
927,4,3414,加瀬智宏,49,群馬,54,A2,5.12,29.85,5.86,45.71,8.33,33.33,2019_8_24_04_11R,04,11R
928,5,4272,大場広孝,37,福岡,57,A2,5.57,36.45,5.35,20.00,34.78,20.00,2019_8_24_04_11R,04,11R
929,6,4934,佐々木翔,23,大阪,53,B1,4.70,27.78,2.28,6.90,33.33,11.63,2019_8_24_04_11R,04,11R
930,1,3556,田中信一,46,大阪,54,A1,6.56,35.65,7.92,50.00,37.50,30.43,2019_8_24_04_12R,04,12R
931,2,3807,岡部哲,44,埼玉,52,B1,5.19,34.74,4.88,36.00,25.00,28.89,2019_8_24_04_12R,04,12R
932,3,3990,芹澤克彦,40,静岡,50,A2,5.28,32.80,5.68,31.58,23.26,41.03,2019_8_24_04_12R,04,12R
933,4,4666,日笠勝弘,35,大阪,52,B1,4.57,28.43,4.22,33.33,26.09,43.75,2019_8_24_04_12R,04,12R
934,5,3790,佐口達也,47,群馬,55,A2,5.80,41.25,5.86,41.38,32.65,43.14,2019_8_24_04_12R,04,12R
935,6,4090,中村尊,38,埼玉,54,A1,6.27,47.93,6.74,42.11,19.57,32.56,2019_8_24_04_12R,04,12R
936,1,3211,北川敏弘,57,佐賀,54,B1,5.03,27.08,5.03,33.33,43.59,41.03,2019_8_24_02_1R,02,1R
937,2,3772,一柳和孝,45,埼玉,53,B1,4.25,15.38,4.11,18.95,42.50,47.06,2019_8_24_02_1R,02,1R
938,3,3839,川合理司,44,静岡,61,B1,4.25,22.08,5.03,34.38,16.67,20.00,2019_8_24_02_1R,02,1R
939,4,4093,吉田宗弘,38,東京,50,B1,5.19,32.71,5.75,35.71,35.90,21.43,2019_8_24_02_1R,02,1R
940,5,3617,竹田広樹,46,佐賀,54,B1,3.43,13.10,3.60,16.00,46.15,36.59,2019_8_24_02_1R,02,1R
941,6,5061,中村駿平,22,愛知,51,B2,1.62,0.00,2.38,0.00,56.67,38.00,2019_8_24_02_1R,02,1R
942,1,4780,マイケ田,33,東京,52,B2,4.05,16.39,3.65,13.51,50.00,39.02,2019_8_24_02_2R,02,2R
943,2,4552,杉山勝匡,30,佐賀,50,B1,4.36,25.21,3.77,17.14,46.67,21.21,2019_8_24_02_2R,02,2R
944,3,3226,浦田信義,54,東京,49,B1,5.29,33.02,4.97,27.59,31.25,21.43,2019_8_24_02_2R,02,2R
945,4,4099,吉永則雄,40,大阪,53,A1,6.69,51.16,7.29,57.14,35.29,27.78,2019_8_24_02_2R,02,2R
946,5,4740,齋藤達希,27,静岡,52,B1,4.29,16.67,4.68,21.43,30.77,21.05,2019_8_24_02_2R,02,2R
947,6,3281,塚本太二,52,大阪,51,B1,3.42,10.84,4.77,27.27,42.50,34.29,2019_8_24_02_2R,02,2R
948,1,4857,加藤翔馬,22,兵庫,55,B1,4.64,23.88,4.17,21.74,52.78,36.84,2019_8_24_02_3R,02,3R
949,2,4345,西舘健,34,東京,55,B1,4.59,25.00,4.47,31.25,14.29,31.58,2019_8_24_02_3R,02,3R
950,3,4808,松尾拓,30,三重,48,A1,6.39,50.43,5.33,33.33,28.13,37.93,2019_8_24_02_3R,02,3R
951,4,3965,北中元樹,40,滋賀,58,A2,5.92,43.01,6.85,61.54,25.00,46.51,2019_8_24_02_3R,02,3R
952,5,4142,平野和明,38,愛知,53,A2,5.85,37.90,4.89,16.67,29.41,21.88,2019_8_24_02_3R,02,3R
953,6,4516,野口勝弘,32,愛知,54,A2,5.09,26.09,4.89,27.03,13.64,44.90,2019_8_24_02_3R,02,3R
954,1,3331,新美恵一,51,愛知,52,A2,6.29,43.75,7.05,52.63,36.96,33.33,2019_8_24_02_4R,02,4R
955,2,4488,小山勉,33,埼玉,52,A2,5.87,41.12,6.18,46.24,53.49,20.00,2019_8_24_02_4R,02,4R
956,3,4092,岡部大輔,38,佐賀,52,B1,5.11,30.56,3.63,18.75,42.50,23.08,2019_8_24_02_4R,02,4R
957,4,4535,北山康介,29,東京,54,A1,6.41,46.59,6.73,50.00,22.22,37.04,2019_8_24_02_4R,02,4R
958,5,4828,松山将吾,24,滋賀,50,A2,6.19,44.54,5.00,26.32,31.71,42.86,2019_8_24_02_4R,02,4R
959,6,4389,伊藤喜智,33,大阪,51,B1,4.58,23.58,5.39,39.13,18.18,26.67,2019_8_24_02_4R,02,4R
960,1,3904,森貴洋,42,大阪,56,B1,5.71,36.15,5.17,29.17,21.88,38.46,2019_8_24_02_5R,02,5R
961,2,4175,川尻泰輔,36,埼玉,56,A1,6.01,41.32,6.29,43.90,30.30,0.00,2019_8_24_02_5R,02,5R
962,3,3826,村田修次,46,東京,52,A1,6.65,52.74,5.48,26.09,41.86,13.79,2019_8_24_02_5R,02,5R
963,4,4230,濱崎直矢,36,埼玉,55,A1,6.69,50.88,6.27,47.95,7.69,40.00,2019_8_24_02_5R,02,5R
964,5,5039,倉田茂将,21,愛知,56,B2,1.67,1.28,2.14,7.14,48.57,33.33,2019_8_24_02_5R,02,5R
965,6,4066,東本勝利,39,三重,55,A1,5.97,45.13,0.00,0.00,39.39,46.15,2019_8_24_02_5R,02,5R
966,1,4512,高野哲史,30,兵庫,51,A1,6.94,52.27,5.50,37.50,17.65,45.00,2019_8_24_02_6R,02,6R
967,2,3663,木山和幸,49,広島,49,A2,5.51,32.54,5.09,30.43,28.21,28.57,2019_8_24_02_6R,02,6R
968,3,3761,山本光雄,47,滋賀,54,A2,5.57,36.76,5.84,39.47,20.00,20.51,2019_8_24_02_6R,02,6R
969,4,3533,佐川正道,47,埼玉,50,A2,4.78,31.51,5.80,40.91,37.14,37.50,2019_8_24_02_6R,02,6R
970,5,3293,宮内由紀,54,東京,51,B1,4.67,24.74,5.42,28.95,24.39,33.33,2019_8_24_02_6R,02,6R
971,6,5089,前田翔,19,愛知,48,B2,2.82,4.08,0.00,0.00,21.74,32.50,2019_8_24_02_6R,02,6R
972,1,4269,杉山裕也,33,愛知,53,A1,6.56,47.37,6.67,45.24,35.90,21.88,2019_8_24_02_7R,02,7R
973,2,4093,吉田宗弘,38,東京,50,B1,5.19,32.71,5.75,35.71,35.90,21.43,2019_8_24_02_7R,02,7R
974,3,5034,若林義人,21,静岡,56,B1,2.91,7.14,2.67,16.67,25.00,43.59,2019_8_24_02_7R,02,7R
975,4,4989,石原翼,22,静岡,51,B1,3.50,8.33,3.81,31.25,21.21,17.65,2019_8_24_02_7R,02,7R
976,5,5014,梶山涼斗,21,佐賀,51,B1,2.35,6.06,0.00,0.00,32.43,23.68,2019_8_24_02_7R,02,7R
977,6,4489,岩川仁士,32,大阪,53,B1,4.98,31.48,5.47,40.00,14.29,37.14,2019_8_24_02_7R,02,7R
978,1,3226,浦田信義,54,東京,49,B1,5.29,33.02,4.97,27.59,31.25,25.00,2019_8_24_02_8R,02,8R
979,2,4808,松尾拓,30,三重,48,A1,6.39,50.43,5.33,33.33,28.13,37.93,2019_8_24_02_8R,02,8R
980,3,4535,北山康介,29,東京,54,A1,6.41,46.59,6.73,50.00,22.22,37.04,2019_8_24_02_8R,02,8R
981,4,3984,坂口周,41,三重,53,A1,7.13,59.81,0.00,0.00,21.05,38.64,2019_8_24_02_8R,02,8R
982,5,3282,池本輝明,52,広島,51,A2,5.63,38.30,5.97,41.38,41.46,34.69,2019_8_24_02_8R,02,8R
983,6,4836,大谷健太,30,埼玉,52,B1,4.42,27.55,5.09,34.48,61.11,7.69,2019_8_24_02_8R,02,8R
984,1,4230,濱崎直矢,36,埼玉,55,A1,6.69,50.88,6.27,47.95,7.69,40.00,2019_8_24_02_9R,02,9R
985,2,4276,鈴木勝博,36,愛知,53,A2,5.95,41.53,7.28,60.00,29.27,32.26,2019_8_24_02_9R,02,9R
986,3,4099,吉永則雄,40,大阪,53,A1,6.69,51.16,7.29,57.14,35.29,27.78,2019_8_24_02_9R,02,9R
987,4,4516,野口勝弘,32,愛知,54,A2,5.09,26.09,4.89,27.03,13.64,44.90,2019_8_24_02_9R,02,9R
988,5,4625,渡邊裕貴,33,静岡,51,B1,4.13,20.75,6.15,35.00,21.43,19.44,2019_8_24_02_9R,02,9R
989,6,4092,岡部大輔,38,佐賀,52,B1,5.11,30.56,3.63,18.75,42.50,23.08,2019_8_24_02_9R,02,9R
990,1,4503,上野真之,31,佐賀,52,A1,7.20,48.94,6.11,30.56,30.77,43.59,2019_8_24_02_10R,02,10R
991,2,3293,宮内由紀,54,東京,51,B1,4.67,24.74,5.42,28.95,24.39,33.33,2019_8_24_02_10R,02,10R
992,3,4066,東本勝利,39,三重,55,A1,5.97,45.13,0.00,0.00,39.39,46.15,2019_8_24_02_10R,02,10R
993,4,4828,松山将吾,24,滋賀,50,A2,6.19,44.54,5.00,26.32,31.71,42.86,2019_8_24_02_10R,02,10R
994,5,4552,杉山勝匡,30,佐賀,50,B1,4.36,25.21,3.77,17.14,46.67,21.21,2019_8_24_02_10R,02,10R
995,6,4142,平野和明,38,愛知,53,A2,5.85,37.90,4.89,16.67,29.41,21.88,2019_8_24_02_10R,02,10R
996,1,4000,松本博昭,42,広島,55,A2,5.84,38.28,5.14,28.57,45.45,57.89,2019_8_24_02_11R,02,11R
997,2,4269,杉山裕也,33,愛知,53,A1,6.56,47.37,6.67,45.24,35.90,21.88,2019_8_24_02_11R,02,11R
998,3,4175,川尻泰輔,36,埼玉,56,A1,6.01,41.32,6.29,43.90,30.30,0.00,2019_8_24_02_11R,02,11R
999,4,4345,西舘健,34,東京,55,B1,4.59,25.00,4.47,31.25,14.29,31.58,2019_8_24_02_11R,02,11R
1000,5,4389,伊藤喜智,33,大阪,51,B1,4.58,23.58,5.39,39.13,18.18,26.67,2019_8_24_02_11R,02,11R
1001,6,3761,山本光雄,47,滋賀,54,A2,5.57,36.76,5.84,39.47,20.00,20.51,2019_8_24_02_11R,02,11R
1002,1,3826,村田修次,46,東京,52,A1,6.65,52.74,5.48,26.09,41.86,13.79,2019_8_24_02_12R,02,12R
1003,2,4489,岩川仁士,32,大阪,53,B1,4.98,31.48,5.47,40.00,14.29,37.14,2019_8_24_02_12R,02,12R
1004,3,3984,坂口周,41,三重,53,A1,7.13,59.81,0.00,0.00,21.05,38.64,2019_8_24_02_12R,02,12R
1005,4,3331,新美恵一,51,愛知,52,A2,6.29,43.75,7.05,52.63,36.96,33.33,2019_8_24_02_12R,02,12R
1006,5,3965,北中元樹,40,滋賀,58,A2,5.92,43.01,6.85,61.54,25.00,46.51,2019_8_24_02_12R,02,12R
1007,6,3533,佐川正道,47,埼玉,50,A2,4.78,31.51,5.80,40.91,37.14,37.50,2019_8_24_02_12R,02,12R
1008,1,4097,貫地谷直,37,広島,56,B1,4.73,31.67,3.83,16.67,33.33,45.36,2019_8_24_01_1R,01,1R
1009,2,3508,久富政弘,48,佐賀,55,B1,4.63,22.86,6.00,44.44,33.73,27.98,2019_8_24_01_1R,01,1R
1010,3,4916,中村聡志,32,群馬,53,B1,1.76,4.08,2.39,4.88,37.95,38.25,2019_8_24_01_1R,01,1R
1011,4,4227,安達裕樹,36,三重,53,A1,6.82,50.79,7.14,53.57,31.61,24.85,2019_8_24_01_1R,01,1R
1012,5,3652,森下勇,45,群馬,56,B1,4.31,17.78,4.27,17.65,22.33,34.62,2019_8_24_01_1R,01,1R
1013,6,3852,澤大介,46,三重,49,B1,4.47,20.00,3.13,6.25,28.10,40.23,2019_8_24_01_1R,01,1R
1014,1,4911,片岡大地,23,東京,51,B2,3.96,15.71,2.20,0.00,34.27,40.45,2019_8_24_01_2R,01,2R
1015,2,3744,徳増秀樹,44,静岡,54,A1,8.16,67.35,6.18,45.45,29.30,25.16,2019_8_24_01_2R,01,2R
1016,3,3538,菊池峰晴,51,群馬,50,A2,5.72,34.15,6.23,42.94,27.63,33.33,2019_8_24_01_2R,01,2R
1017,4,4796,春園功太,28,三重,50,A2,6.80,49.61,6.07,43.48,26.55,30.39,2019_8_24_01_2R,01,2R
1018,5,4368,山口隆史,33,福岡,51,B1,4.58,25.26,6.24,35.29,33.16,46.02,2019_8_24_01_2R,01,2R
1019,6,5063,大塚雅治,21,東京,52,B2,1.21,0.00,1.26,0.00,26.67,39.11,2019_8_24_01_2R,01,2R
1020,1,4877,鈴谷一平,24,兵庫,55,B1,4.18,17.50,4.20,13.33,50.66,29.81,2019_8_24_01_3R,01,3R
1021,2,3995,重野哲之,40,静岡,52,A1,7.12,60.00,7.22,61.11,29.71,25.16,2019_8_24_01_3R,01,3R
1022,3,4928,栗城匠,24,東京,51,A2,5.47,37.07,4.61,24.49,34.10,27.44,2019_8_24_01_3R,01,3R
1023,4,3412,鈴木博,49,埼玉,54,A2,6.10,45.67,6.71,52.38,24.04,38.12,2019_8_24_01_3R,01,3R
1024,5,3757,畑和宏,47,広島,50,A2,5.65,37.61,5.52,47.83,25.66,26.22,2019_8_24_01_3R,01,3R
1025,6,4753,森照夫,31,福岡,57,B1,4.31,24.36,5.12,29.41,24.11,37.30,2019_8_24_01_3R,01,3R
1026,1,3251,平石和男,53,埼玉,50,A1,6.29,42.66,5.98,35.85,29.85,26.95,2019_8_24_01_4R,01,4R
1027,2,4743,木村仁紀,26,滋賀,52,A2,5.72,39.32,3.82,11.76,29.48,28.96,2019_8_24_01_4R,01,4R
1028,3,3838,伊藤啓三,44,埼玉,52,A2,6.03,44.55,5.86,45.24,39.76,40.45,2019_8_24_01_4R,01,4R
1029,4,3809,吉田光,44,佐賀,49,B1,4.94,31.07,5.57,35.71,28.30,24.10,2019_8_24_01_4R,01,4R
1030,5,3867,松浦勝,44,愛知,54,B1,4.22,20.00,4.20,28.57,26.67,27.19,2019_8_24_01_4R,01,4R
1031,6,4550,石岡将太,30,群馬,54,B1,4.97,28.80,5.07,25.00,41.98,35.59,2019_8_24_01_4R,01,4R
1032,1,4095,福来剛,38,東京,50,A1,6.97,59.85,7.21,58.62,52.73,30.86,2019_8_24_01_5R,01,5R
1033,2,4236,松村敏,35,福岡,53,A1,6.14,40.79,5.40,40.00,34.59,32.97,2019_8_24_01_5R,01,5R
1034,3,4254,川島圭司,36,滋賀,52,A2,5.49,36.11,2.90,10.00,20.22,37.08,2019_8_24_01_5R,01,5R
1035,4,4073,大橋純一,38,静岡,50,A2,6.52,48.05,6.75,56.25,26.47,38.20,2019_8_24_01_5R,01,5R
1036,5,4916,中村聡志,32,群馬,53,B1,1.76,4.08,2.39,4.88,37.95,38.25,2019_8_24_01_5R,01,5R
1037,6,5018,竹下大樹,20,福岡,54,B1,3.04,11.70,0.00,0.00,34.13,38.59,2019_8_24_01_5R,01,5R
1038,1,3489,大場敏,52,静岡,52,A1,6.83,50.32,6.21,47.62,28.00,32.18,2019_8_24_01_6R,01,6R
1039,2,4942,柴田朋哉,29,福岡,53,B1,4.38,20.65,3.75,0.00,32.60,28.73,2019_8_24_01_6R,01,6R
1040,3,3508,久富政弘,48,佐賀,55,B1,4.63,22.86,6.00,44.44,33.73,27.98,2019_8_24_01_6R,01,6R
1041,4,4981,牧山敦也,23,佐賀,51,B1,2.90,7.95,0.00,0.00,35.10,29.75,2019_8_24_01_6R,01,6R
1042,5,5063,大塚雅治,21,東京,52,B2,1.21,0.00,1.26,0.00,26.67,39.11,2019_8_24_01_6R,01,6R
1043,6,3889,須藤隆雄,44,群馬,55,B1,3.79,19.67,4.37,27.12,34.16,33.52,2019_8_24_01_6R,01,6R
1044,1,4025,山本隆幸,41,兵庫,51,A1,6.24,44.44,7.71,71.43,19.54,33.15,2019_8_24_01_7R,01,7R
1045,2,3952,中澤和志,43,埼玉,52,A1,7.29,58.27,6.72,49.12,24.60,32.95,2019_8_24_01_7R,01,7R
1046,3,3757,畑和宏,47,広島,50,A2,5.65,37.61,5.52,47.83,25.66,26.22,2019_8_24_01_7R,01,7R
1047,4,4368,山口隆史,33,福岡,51,B1,4.58,25.26,6.24,35.29,33.16,46.02,2019_8_24_01_7R,01,7R
1048,5,3852,澤大介,46,三重,49,B1,4.47,20.00,3.13,6.25,28.10,40.23,2019_8_24_01_7R,01,7R
1049,6,3066,田中定雄,59,埼玉,53,B1,3.96,13.98,4.59,14.63,23.64,26.14,2019_8_24_01_7R,01,7R
1050,1,4702,三浦敬太,32,東京,51,A1,6.31,48.15,5.37,31.58,31.03,32.72,2019_8_24_01_8R,01,8R
1051,2,4107,吉村茂樹,39,群馬,63,B1,3.07,7.29,4.13,13.95,33.13,28.40,2019_8_24_01_8R,01,8R
1052,3,4753,森照夫,31,福岡,57,B1,4.31,24.36,5.12,29.41,24.11,37.30,2019_8_24_01_8R,01,8R
1053,4,4911,片岡大地,23,東京,51,B2,3.96,15.71,2.20,0.00,34.27,40.45,2019_8_24_01_8R,01,8R
1054,5,3251,平石和男,53,埼玉,50,A1,6.29,42.66,5.98,35.85,29.85,26.95,2019_8_24_01_8R,01,8R
1055,6,4203,小倉康典,37,群馬,54,B1,4.29,29.76,4.49,28.57,27.33,31.84,2019_8_24_01_8R,01,8R
1056,1,4227,安達裕樹,36,三重,53,A1,6.82,50.79,7.14,53.57,31.61,24.85,2019_8_24_01_9R,01,9R
1057,2,3629,浅見昌克,49,埼玉,51,A2,5.63,31.09,5.93,37.93,24.51,41.28,2019_8_24_01_9R,01,9R
1058,3,4306,畔柳俊吾,35,愛知,51,B1,4.38,25.89,5.03,35.90,34.09,29.78,2019_8_24_01_9R,01,9R
1059,4,4254,川島圭司,36,滋賀,52,A2,5.49,36.11,2.90,10.00,20.22,37.08,2019_8_24_01_9R,01,9R
1060,5,3809,吉田光,44,佐賀,49,B1,4.94,31.07,5.57,35.71,28.30,24.10,2019_8_24_01_9R,01,9R
