,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,2,3997,北村征嗣,62,39,6.84,2,0.08,09,4R,晴,南東,3,2,2020_8_24,2-1-5,970,1-2-5,320,2-1,980,1-2,200,2020_8_24_09_4R
595,2,1,4462,夏山亮平,35,14,6.87,1,0.05,09,4R,晴,南東,3,2,2020_8_24,2-1-5,970,1-2-5,320,2-1,980,1-2,200,2020_8_24_09_4R
596,3,5,4907,小池修平,61,23,6.81,5,0.05,09,4R,晴,南東,3,2,2020_8_24,2-1-5,970,1-2-5,320,2-1,980,1-2,200,2020_8_24_09_4R
597,4,6,5095,小原聡将,51,31,6.81,6,0.10,09,4R,晴,南東,3,2,2020_8_24,2-1-5,970,1-2-5,320,2-1,980,1-2,200,2020_8_24_09_4R
598,5,4,3842,星野太郎,37,57,6.89,4,0.13,09,4R,晴,南東,3,2,2020_8_24,2-1-5,970,1-2-5,320,2-1,980,1-2,200,2020_8_24_09_4R
599,6,3,4880,澤崎雄哉,44,50,6.95,3,0.08,09,4R,晴,南東,3,2,2020_8_24,2-1-5,970,1-2-5,320,2-1,980,1-2,200,2020_8_24_09_4R
600,1,1,4144,石塚久也,24,55,6.77,1,0.15,09,5R,晴,南東,3,2,2020_8_24,1-3-6,1820,1-3-6,1180,1-3,360,1-3,350,2020_8_24_09_5R
601,2,3,3533,佐川正道,11,75,6.86,3,0.17,09,5R,晴,南東,3,2,2020_8_24,1-3-6,1820,1-3-6,1180,1-3,360,1-3,350,2020_8_24_09_5R
602,3,6,3848,川上聡介,36,38,6.82,6,0.32,09,5R,晴,南東,3,2,2020_8_24,1-3-6,1820,1-3-6,1180,1-3,360,1-3,350,2020_8_24_09_5R
603,4,5,4944,田代達也,57,27,6.77,5,0.16,09,5R,晴,南東,3,2,2020_8_24,1-3-6,1820,1-3-6,1180,1-3,360,1-3,350,2020_8_24_09_5R
604,5,4,3220,二橋学,17,52,6.87,4,0.16,09,5R,晴,南東,3,2,2020_8_24,1-3-6,1820,1-3-6,1180,1-3,360,1-3,350,2020_8_24_09_5R
605,6,2,4231,鈴木裕隆,20,53,6.79,2,0.17,09,5R,晴,南東,3,2,2020_8_24,1-3-6,1820,1-3-6,1180,1-3,360,1-3,350,2020_8_24_09_5R
606,1,5,3983,須藤博倫,67,54,6.81,4,0.10,09,6R,晴,東,4,2,2020_8_24,5-2-6,3620,2-5-6,850,5-2,1700,2-5,690,2020_8_24_09_6R
607,2,2,4876,梅木敬太,30,16,6.88,2,0.08,09,6R,晴,東,4,2,2020_8_24,5-2-6,3620,2-5-6,850,5-2,1700,2-5,690,2020_8_24_09_6R
608,3,6,4565,西村豪洋,38,51,6.76,5,0.22,09,6R,晴,東,4,2,2020_8_24,5-2-6,3620,2-5-6,850,5-2,1700,2-5,690,2020_8_24_09_6R
609,4,1,2538,高橋二朗,23,24,6.81,1,0.03,09,6R,晴,東,4,2,2020_8_24,5-2-6,3620,2-5-6,850,5-2,1700,2-5,690,2020_8_24_09_6R
610,5,3,3655,本橋克洋,21,76,6.86,3,0.09,09,6R,晴,東,4,2,2020_8_24,5-2-6,3620,2-5-6,850,5-2,1700,2-5,690,2020_8_24_09_6R
611,6,4,5103,芝田京介,66,64,6.80,6,0.14,09,6R,晴,東,4,2,2020_8_24,5-2-6,3620,2-5-6,850,5-2,1700,2-5,690,2020_8_24_09_6R
612,1,2,4062,後藤陽介,49,33,6.84,3,0.04,09,7R,晴,南東,4,2,2020_8_24,2-3-5,26400,2-3-5,3230,2-3,12530,2-3,11040,2020_8_24_09_7R
613,2,3,3569,増田進,56,49,6.91,2,0.09,09,7R,晴,南東,4,2,2020_8_24,2-3-5,26400,2-3-5,3230,2-3,12530,2-3,11040,2020_8_24_09_7R
614,3,5,4760,山崎郡,41,67,6.84,4,0.11,09,7R,晴,南東,4,2,2020_8_24,2-3-5,26400,2-3-5,3230,2-3,12530,2-3,11040,2020_8_24_09_7R
615,4,6,3852,澤大介,16,70,6.85,6,0.05,09,7R,晴,南東,4,2,2020_8_24,2-3-5,26400,2-3-5,3230,2-3,12530,2-3,11040,2020_8_24_09_7R
616,5,1,4875,大塚康雅,27,65,6.84,1,0.19,09,7R,晴,南東,4,2,2020_8_24,2-3-5,26400,2-3-5,3230,2-3,12530,2-3,11040,2020_8_24_09_7R
617,6,4,5132,中野希一,69,73,6.83,5,0.09,09,7R,晴,南東,4,2,2020_8_24,2-3-5,26400,2-3-5,3230,2-3,12530,2-3,11040,2020_8_24_09_7R
618,1,4,4486,野村誠,31,15,6.94,4,0.17,09,8R,晴,南東,4,2,2020_8_24,4-2-3,8360,2-3-4,1150,4-2,2250,2-4,470,2020_8_24_09_8R
619,2,2,4076,杉田篤光,60,71,6.86,2,0.22,09,8R,晴,南東,4,2,2020_8_24,4-2-3,8360,2-3-4,1150,4-2,2250,2-4,470,2020_8_24_09_8R
620,3,3,4270,岸本雄貴,73,68,6.81,3,0.25,09,8R,晴,南東,4,2,2020_8_24,4-2-3,8360,2-3-4,1150,4-2,2250,2-4,470,2020_8_24_09_8R
621,4,6,4824,松井洪弥,68,45,6.79,6,0.19,09,8R,晴,南東,4,2,2020_8_24,4-2-3,8360,2-3-4,1150,4-2,2250,2-4,470,2020_8_24_09_8R
622,5,1,3377,塚田修二,22,19,6.79,1,0.21,09,8R,晴,南東,4,2,2020_8_24,4-2-3,8360,2-3-4,1150,4-2,2250,2-4,470,2020_8_24_09_8R
623,6,5,5095,小原聡将,51,31,6.85,5,0.19,09,8R,晴,南東,4,2,2020_8_24,4-2-3,8360,2-3-4,1150,4-2,2250,2-4,470,2020_8_24_09_8R
624,1,1,4159,向後龍一,13,18,6.77,1,0.17,09,9R,晴,南東,4,2,2020_8_24,1-3-2,550,1-2-3,220,1-3,190,1-3,170,2020_8_24_09_9R
625,2,3,3997,北村征嗣,62,39,6.83,3,0.19,09,9R,晴,南東,4,2,2020_8_24,1-3-2,550,1-2-3,220,1-3,190,1-3,170,2020_8_24_09_9R
626,3,2,3432,宮迫暢彦,63,37,6.78,2,0.17,09,9R,晴,南東,4,2,2020_8_24,1-3-2,550,1-2-3,220,1-3,190,1-3,170,2020_8_24_09_9R
627,4,4,4186,小川時光,43,22,6.81,4,0.23,09,9R,晴,南東,4,2,2020_8_24,1-3-2,550,1-2-3,220,1-3,190,1-3,170,2020_8_24_09_9R
628,5,5,5087,佐藤航,28,47,6.87,5,0.25,09,9R,晴,南東,4,2,2020_8_24,1-3-2,550,1-2-3,220,1-3,190,1-3,170,2020_8_24_09_9R
629,6,6,4409,坂元浩仁,53,30,6.84,6,0.24,09,9R,晴,南東,4,2,2020_8_24,1-3-2,550,1-2-3,220,1-3,190,1-3,170,2020_8_24_09_9R
630,1,1,3591,後藤孝義,47,25,6.84,1,0.07,09,10R,晴,南東,4,2,2020_8_24,1-3-5,3460,1-3-5,1400,1-3,1060,1-3,700,2020_8_24_09_10R
631,2,3,4977,馬野耀,52,48,6.85,3,0.10,09,10R,晴,南東,4,2,2020_8_24,1-3-5,3460,1-3-5,1400,1-3,1060,1-3,700,2020_8_24_09_10R
632,3,5,3319,山崎義明,58,12,6.81,5,0.16,09,10R,晴,南東,4,2,2020_8_24,1-3-5,3460,1-3-5,1400,1-3,1060,1-3,700,2020_8_24_09_10R
633,4,6,4231,鈴木裕隆,20,53,6.84,6,0.20,09,10R,晴,南東,4,2,2020_8_24,1-3-5,3460,1-3-5,1400,1-3,1060,1-3,700,2020_8_24_09_10R
634,5,4,3983,須藤博倫,67,54,6.82,4,0.18,09,10R,晴,南東,4,2,2020_8_24,1-3-5,3460,1-3-5,1400,1-3,1060,1-3,700,2020_8_24_09_10R
635,6,2,4880,澤崎雄哉,44,50,6.96,2,0.10,09,10R,晴,南東,4,2,2020_8_24,1-3-5,3460,1-3-5,1400,1-3,1060,1-3,700,2020_8_24_09_10R
636,1,1,4907,小池修平,61,23,6.77,1,0.08,09,11R,晴,南東,4,2,2020_8_24,1-2-3,310,1-2-3,170,1-2,160,1-2,120,2020_8_24_09_11R
637,2,2,4754,松尾充,59,63,6.85,2,0.15,09,11R,晴,南東,4,2,2020_8_24,1-2-3,310,1-2-3,170,1-2,160,1-2,120,2020_8_24_09_11R
638,3,3,4109,谷津幸宏,54,46,6.84,3,0.10,09,11R,晴,南東,4,2,2020_8_24,1-2-3,310,1-2-3,170,1-2,160,1-2,120,2020_8_24_09_11R
639,4,6,3655,本橋克洋,21,76,6.94,6,0.15,09,11R,晴,南東,4,2,2020_8_24,1-2-3,310,1-2-3,170,1-2,160,1-2,120,2020_8_24_09_11R
640,5,4,4875,大塚康雅,27,65,6.82,4,0.12,09,11R,晴,南東,4,2,2020_8_24,1-2-3,310,1-2-3,170,1-2,160,1-2,120,2020_8_24_09_11R
641,6,5,3220,二橋学,17,52,6.83,5,0.10,09,11R,晴,南東,4,2,2020_8_24,1-2-3,310,1-2-3,170,1-2,160,1-2,120,2020_8_24_09_11R
642,1,1,4760,山崎郡,41,67,6.80,1,0.17,09,12R,晴,南東,3,2,2020_8_24,1-4-2,1860,1-2-4,670,1-4,580,1-4,310,2020_8_24_09_12R
643,2,4,3659,藤生雄人,25,26,6.86,4,0.13,09,12R,晴,南東,3,2,2020_8_24,1-4-2,1860,1-2-4,670,1-4,580,1-4,310,2020_8_24_09_12R
644,3,2,4565,西村豪洋,38,51,6.83,2,0.13,09,12R,晴,南東,3,2,2020_8_24,1-4-2,1860,1-2-4,670,1-4,580,1-4,310,2020_8_24_09_12R
645,4,6,4486,野村誠,31,15,6.88,6,0.25,09,12R,晴,南東,3,2,2020_8_24,1-4-2,1860,1-2-4,670,1-4,580,1-4,310,2020_8_24_09_12R
646,5,3,4144,石塚久也,24,55,6.85,3,0.17,09,12R,晴,南東,3,2,2020_8_24,1-4-2,1860,1-2-4,670,1-4,580,1-4,310,2020_8_24_09_12R
647,6,5,4462,夏山亮平,35,14,6.82,5,0.19,09,12R,晴,南東,3,2,2020_8_24,1-4-2,1860,1-2-4,670,1-4,580,1-4,310,2020_8_24_09_12R
648,1,3,3895,堀本裕也,58,30,6.77,3,0.26,08,1R,晴,西,2,1,2020_8_24,3-5-2,4650,2-3-5,900,3-5,1300,3-5,1350,2020_8_24_08_1R
649,2,5,3602,奥平拓也,46,50,6.75,4,0.26,08,1R,晴,西,2,1,2020_8_24,3-5-2,4650,2-3-5,900,3-5,1300,3-5,1350,2020_8_24_08_1R
650,3,2,3790,佐口達也 ,3,66,6.83,2,0.47,08,1R,晴,西,2,1,2020_8_24,3-5-2,4650,2-3-5,900,3-5,1300,3-5,1350,2020_8_24_08_1R
651,4,1,3455,谷本幸司,57,11,6.83,1,0.31,08,1R,晴,西,2,1,2020_8_24,3-5-2,4650,2-3-5,900,3-5,1300,3-5,1350,2020_8_24_08_1R
652,5,6,4306,畔柳俊吾,23,54,6.73,5,0.32,08,1R,晴,西,2,1,2020_8_24,3-5-2,4650,2-3-5,900,3-5,1300,3-5,1350,2020_8_24_08_1R
653,6,4,5070,中島航 ,9,60,6.77,6,0.27,08,1R,晴,西,2,1,2020_8_24,3-5-2,4650,2-3-5,900,3-5,1300,3-5,1350,2020_8_24_08_1R
654,1,4,3813,佐藤大介 ,8,56,6.81,5,0.10,08,2R,晴,北西,2,1,2020_8_24,4-3-5,3010,3-4-5,740,4-3,1240,3-4,620,2020_8_24_08_2R
655,2,3,4228,吉田慎二郎,43,36,6.75,4,0.09,08,2R,晴,北西,2,1,2020_8_24,4-3-5,3010,3-4-5,740,4-3,1240,3-4,620,2020_8_24_08_2R
656,3,5,3563,堤昇,16,67,6.78,3,0.16,08,2R,晴,北西,2,1,2020_8_24,4-3-5,3010,3-4-5,740,4-3,1240,3-4,620,2020_8_24_08_2R
657,4,6,4666,日笠勝弘,33,64,6.77,6,0.08,08,2R,晴,北西,2,1,2020_8_24,4-3-5,3010,3-4-5,740,4-3,1240,3-4,620,2020_8_24_08_2R
658,5,2,3277,齋藤勇,42,65,6.76,2,0.20,08,2R,晴,北西,2,1,2020_8_24,4-3-5,3010,3-4-5,740,4-3,1240,3-4,620,2020_8_24_08_2R
659,6,1,3860,松本浩貴,44,55,6.77,1,0.18,08,2R,晴,北西,2,1,2020_8_24,4-3-5,3010,3-4-5,740,4-3,1240,3-4,620,2020_8_24_08_2R
660,1,4,4276,鈴木勝博,38,16,6.72,4,0.08,08,3R,晴,南東,2,1,2020_8_24,4-3-5,29260,3-4-5,5170,4-3,2780,3-4,2990,2020_8_24_08_3R
661,2,3,4916,中村聡志,12,49,6.85,3,0.04,08,3R,晴,南東,2,1,2020_8_24,4-3-5,29260,3-4-5,5170,4-3,2780,3-4,2990,2020_8_24_08_3R
662,3,5,3020,若女井正 ,1,12,6.82,5,0.20,08,3R,晴,南東,2,1,2020_8_24,4-3-5,29260,3-4-5,5170,4-3,2780,3-4,2990,2020_8_24_08_3R
663,4,1,3725,向達哉,14,37,6.80,1,0.14,08,3R,晴,南東,2,1,2020_8_24,4-3-5,29260,3-4-5,5170,4-3,2780,3-4,2990,2020_8_24_08_3R
664,5,2,3730,塩崎優司,10,45,6.77,2,0.20,08,3R,晴,南東,2,1,2020_8_24,4-3-5,29260,3-4-5,5170,4-3,2780,3-4,2990,2020_8_24_08_3R
665,6,6,3406,中里英夫,13,51,6.80,6,0.16,08,3R,晴,南東,2,1,2020_8_24,4-3-5,29260,3-4-5,5170,4-3,2780,3-4,2990,2020_8_24_08_3R
666,1,4,4960,黒野元基,22,38,6.79,4,0.12,08,4R,晴,南東,2,1,2020_8_24,4-5-1,6400,1-4-5,2100,4-5,2020,4-5,1260,2020_8_24_08_4R
667,2,5,4258,関根彰人,27,72,6.84,5,0.22,08,4R,晴,南東,2,1,2020_8_24,4-5-1,6400,1-4-5,2100,4-5,2020,4-5,1260,2020_8_24_08_4R
668,3,1,3950,石川哲秀,40,31,6.83,1,0.24,08,4R,晴,南東,2,1,2020_8_24,4-5-1,6400,1-4-5,2100,4-5,2020,4-5,1260,2020_8_24_08_4R
669,4,3,3957,大谷直弘,34,74,6.79,3,0.27,08,4R,晴,南東,2,1,2020_8_24,4-5-1,6400,1-4-5,2100,4-5,2020,4-5,1260,2020_8_24_08_4R
670,5,2,3534,野澤大二,49,75,6.86,2,0.21,08,4R,晴,南東,2,1,2020_8_24,4-5-1,6400,1-4-5,2100,4-5,2020,4-5,1260,2020_8_24_08_4R
671,6,6,5141,大澤風葵 ,7,20,6.88,6,0.22,08,4R,晴,南東,2,1,2020_8_24,4-5-1,6400,1-4-5,2100,4-5,2020,4-5,1260,2020_8_24_08_4R
672,1,1,4077,品田直樹 ,5,61,6.84,1,0.04,08,5R,晴,南,2,1,2020_8_24,1-3-5,1610,1-3-5,350,1-3,480,1-3,250,2020_8_24_08_5R
673,2,3,3159,江口晃生,30,52,6.83,2,0.06,08,5R,晴,南,2,1,2020_8_24,1-3-5,1610,1-3-5,350,1-3,480,1-3,250,2020_8_24_08_5R
674,3,5,4201,佐竹友樹,32,57,6.87,5,0.06,08,5R,晴,南,2,1,2020_8_24,1-3-5,1610,1-3-5,350,1-3,480,1-3,250,2020_8_24_08_5R
675,4,2,4306,畔柳俊吾,23,54,6.78,3,0.09,08,5R,晴,南,2,1,2020_8_24,1-3-5,1610,1-3-5,350,1-3,480,1-3,250,2020_8_24_08_5R
676,5,6,3807,岡部哲,24,43,6.82,6,0.12,08,5R,晴,南,2,1,2020_8_24,1-3-5,1610,1-3-5,350,1-3,480,1-3,250,2020_8_24_08_5R
677,1,5,3909,佐々木康幸,36,58,6.80,2,0.10,08,6R,晴,南,1,0,2020_8_24,5-2-6,28700,2-5-6,8770,5-2,7620,2-5,8850,2020_8_24_08_6R
678,2,2,5082,一色凌雅,41,28,6.82,3,0.09,08,6R,晴,南,1,0,2020_8_24,5-2-6,28700,2-5-6,8770,5-2,7620,2-5,8850,2020_8_24_08_6R
679,3,6,3790,佐口達也 ,3,66,6.92,6,0.23,08,6R,晴,南,1,0,2020_8_24,5-2-6,28700,2-5-6,8770,5-2,7620,2-5,8850,2020_8_24_08_6R
680,4,4,4488,小山勉,11,18,6.80,5,0.16,08,6R,晴,南,1,0,2020_8_24,5-2-6,28700,2-5-6,8770,5-2,7620,2-5,8850,2020_8_24_08_6R
681,5,3,3860,松本浩貴,44,55,6.83,4,0.20,08,6R,晴,南,1,0,2020_8_24,5-2-6,28700,2-5-6,8770,5-2,7620,2-5,8850,2020_8_24_08_6R
682,6,1,3412,鈴木博,52,59,6.86,1,0.15,08,6R,晴,南,1,0,2020_8_24,5-2-6,28700,2-5-6,8770,5-2,7620,2-5,8850,2020_8_24_08_6R
683,1,4,3696,白井友晴,17,22,6.71,5,0.13,08,7R,晴,南,2,1,2020_8_24,4-2-6,31510,2-4-6,6070,4-2,6480,2-4,4610,2020_8_24_08_7R
684,2,2,4031,飯島誠,29,33,6.80,2,0.11,08,7R,晴,南,2,1,2020_8_24,4-2-6,31510,2-4-6,6070,4-2,6480,2-4,4610,2020_8_24_08_7R
685,3,6,4379,桑島和宏,26,29,6.75,6,0.18,08,7R,晴,南,2,1,2020_8_24,4-2-6,31510,2-4-6,6070,4-2,6480,2-4,4610,2020_8_24_08_7R
686,4,5,3554,仲口博崇,54,47,6.84,3,0.19,08,7R,晴,南,2,1,2020_8_24,4-2-6,31510,2-4-6,6070,4-2,6480,2-4,4610,2020_8_24_08_7R
687,5,3,4630,岩永雅人,60,26,6.78,4,0.20,08,7R,晴,南,2,1,2020_8_24,4-2-6,31510,2-4-6,6070,4-2,6480,2-4,4610,2020_8_24_08_7R
688,6,1,3563,堤昇,16,67,6.81,1,0.20,08,7R,晴,南,2,1,2020_8_24,4-2-6,31510,2-4-6,6070,4-2,6480,2-4,4610,2020_8_24_08_7R
689,1,1,4960,黒野元基,22,38,6.71,1,0.21,08,8R,晴,南,3,2,2020_8_24,1-3-2,2640,1-2-3,1080,1-3,210,1-3,170,2020_8_24_08_8R
690,2,3,4748,渡邉雄朗,15,34,6.77,3,0.20,08,8R,晴,南,3,2,2020_8_24,1-3-2,2640,1-2-3,1080,1-3,210,1-3,170,2020_8_24_08_8R
691,3,2,3433,諏訪忠宏,47,24,6.84,2,0.22,08,8R,晴,南,3,2,2020_8_24,1-3-2,2640,1-2-3,1080,1-3,210,1-3,170,2020_8_24_08_8R
692,4,5,3730,塩崎優司,10,45,6.72,5,0.21,08,8R,晴,南,3,2,2020_8_24,1-3-2,2640,1-2-3,1080,1-3,210,1-3,170,2020_8_24_08_8R
693,5,6,3475,橋本久和,53,15,6.78,6,0.20,08,8R,晴,南,3,2,2020_8_24,1-3-2,2640,1-2-3,1080,1-3,210,1-3,170,2020_8_24_08_8R
694,6,4,4197,渥美卓郎,21,53,6.75,4,0.23,08,8R,晴,南,3,2,2020_8_24,1-3-2,2640,1-2-3,1080,1-3,210,1-3,170,2020_8_24_08_8R
695,1,1,4207,松下一也,48,13,6.76,1,0.16,08,9R,晴,南,3,2,2020_8_24,1-3-5,5200,1-3-5,2990,1-3,530,1-3,450,2020_8_24_08_9R
696,2,3,3807,岡部哲,24,43,6.83,3,0.18,08,9R,晴,南,3,2,2020_8_24,1-3-5,5200,1-3-5,2990,1-3,530,1-3,450,2020_8_24_08_9R
697,3,5,3455,谷本幸司,57,11,6.83,5,0.24,08,9R,晴,南,3,2,2020_8_24,1-3-5,5200,1-3-5,2990,1-3,530,1-3,450,2020_8_24_08_9R
698,4,6,3534,野澤大二,49,75,6.88,6,0.19,08,9R,晴,南,3,2,2020_8_24,1-3-5,5200,1-3-5,2990,1-3,530,1-3,450,2020_8_24_08_9R
699,5,4,4376,藤田靖弘,28,21,6.79,4,0.34,08,9R,晴,南,3,2,2020_8_24,1-3-5,5200,1-3-5,2990,1-3,530,1-3,450,2020_8_24_08_9R
700,6,2,4666,日笠勝弘,33,64,6.79,2,0.19,08,9R,晴,南,3,2,2020_8_24,1-3-5,5200,1-3-5,2990,1-3,530,1-3,450,2020_8_24_08_9R
701,1,1,4488,小山勉,11,18,6.76,1,0.16,08,10R,晴,南,3,2,2020_8_24,1-3-4,920,1-3-4,290,1-3,430,1-3,400,2020_8_24_08_10R
702,2,3,3813,佐藤大介 ,8,56,6.79,4,0.28,08,10R,晴,南,3,2,2020_8_24,1-3-4,920,1-3-4,290,1-3,430,1-3,400,2020_8_24_08_10R
703,3,4,3159,江口晃生,30,52,6.82,2,0.19,08,10R,晴,南,3,2,2020_8_24,1-3-4,920,1-3-4,290,1-3,430,1-3,400,2020_8_24_08_10R
704,4,5,3950,石川哲秀,40,31,6.82,5,0.29,08,10R,晴,南,3,2,2020_8_24,1-3-4,920,1-3-4,290,1-3,430,1-3,400,2020_8_24_08_10R
705,5,2,3895,堀本裕也,58,30,6.82,3,0.42,08,10R,晴,南,3,2,2020_8_24,1-3-4,920,1-3-4,290,1-3,430,1-3,400,2020_8_24_08_10R
706,6,6,3020,若女井正 ,1,12,6.85,6,0.38,08,10R,晴,南,3,2,2020_8_24,1-3-4,920,1-3-4,290,1-3,430,1-3,400,2020_8_24_08_10R
707,1,2,3554,仲口博崇,54,47,6.81,1,0.08,08,11R,晴,南,3,2,2020_8_24,2-4-3,31370,2-3-4,6200,2-4,5470,2-4,2180,2020_8_24_08_11R
708,2,4,3602,奥平拓也,46,50,6.87,4,0.11,08,11R,晴,南,3,2,2020_8_24,2-4-3,31370,2-3-4,6200,2-4,5470,2-4,2180,2020_8_24_08_11R
709,3,3,4077,品田直樹 ,5,61,6.81,3,0.09,08,11R,晴,南,3,2,2020_8_24,2-4-3,31370,2-3-4,6200,2-4,5470,2-4,2180,2020_8_24_08_11R
710,4,1,3909,佐々木康幸,36,58,6.81,2,0.06,08,11R,晴,南,3,2,2020_8_24,2-4-3,31370,2-3-4,6200,2-4,5470,2-4,2180,2020_8_24_08_11R
711,5,6,3957,大谷直弘,34,74,6.82,6,0.18,08,11R,晴,南,3,2,2020_8_24,2-4-3,31370,2-3-4,6200,2-4,5470,2-4,2180,2020_8_24_08_11R
712,6,5,4228,吉田慎二郎,43,36,6.81,5,0.11,08,11R,晴,南,3,2,2020_8_24,2-4-3,31370,2-3-4,6200,2-4,5470,2-4,2180,2020_8_24_08_11R
713,1,1,4276,鈴木勝博,38,16,6.72,1,0.12,08,12R,晴,南,3,2,2020_8_24,1-5-4,2750,1-4-5,1280,1-5,610,1-5,570,2020_8_24_08_12R
714,2,5,4630,岩永雅人,60,26,6.86,5,0.08,08,12R,晴,南,3,2,2020_8_24,1-5-4,2750,1-4-5,1280,1-5,610,1-5,570,2020_8_24_08_12R
715,3,4,3412,鈴木博,52,39,6.90,4,0.13,08,12R,晴,南,3,2,2020_8_24,1-5-4,2750,1-4-5,1280,1-5,610,1-5,570,2020_8_24_08_12R
716,4,2,4258,関根彰人,27,72,6.85,2,0.14,08,12R,晴,南,3,2,2020_8_24,1-5-4,2750,1-4-5,1280,1-5,610,1-5,570,2020_8_24_08_12R
717,5,3,3475,橋本久和,53,15,6.87,3,0.16,08,12R,晴,南,3,2,2020_8_24,1-5-4,2750,1-4-5,1280,1-5,610,1-5,570,2020_8_24_08_12R
718,6,6,4201,佐竹友樹,32,57,6.89,6,0.09,08,12R,晴,南,3,2,2020_8_24,1-5-4,2750,1-4-5,1280,1-5,610,1-5,570,2020_8_24_08_12R
719,1,4,3863,海老澤泰行,27,63,6.72,4,0.14,07,1R,晴,南,3,1,2020_8_24,4-5-2,3640,2-4-5,1320,4-5,810,4-5,740,2020_8_24_07_1R
720,2,5,4129,宇野博之,57,47,6.72,5,0.24,07,1R,晴,南,3,1,2020_8_24,4-5-2,3640,2-4-5,1320,4-5,810,4-5,740,2020_8_24_07_1R
721,3,2,4953,尾上雅也,36,35,6.75,2,0.26,07,1R,晴,南,3,1,2020_8_24,4-5-2,3640,2-4-5,1320,4-5,810,4-5,740,2020_8_24_07_1R
722,4,1,4854,大橋由珠,76,34,6.68,1,0.37,07,1R,晴,南,3,1,2020_8_24,4-5-2,3640,2-4-5,1320,4-5,810,4-5,740,2020_8_24_07_1R
723,5,3,3536,一色雅昭,46,26,6.79,3,0.20,07,1R,晴,南,3,1,2020_8_24,4-5-2,3640,2-4-5,1320,4-5,810,4-5,740,2020_8_24_07_1R
724,6,6,4527,高野心吾,32,58,6.80,6,0.21,07,1R,晴,南,3,1,2020_8_24,4-5-2,3640,2-4-5,1320,4-5,810,4-5,740,2020_8_24_07_1R
725,1,3,3805,高橋英之,30,62,6.75,3,0.13,07,2R,晴,南,3,1,2020_8_24,3-4-6,3890,3-4-6,1620,3-4,1170,3-4,840,2020_8_24_07_2R
726,2,4,3303,渡辺豊,12,20,6.73,4,0.19,07,2R,晴,南,3,1,2020_8_24,3-4-6,3890,3-4-6,1620,3-4,1170,3-4,840,2020_8_24_07_2R
727,3,6,4203,小倉康典,58,33,6.67,6,0.16,07,2R,晴,南,3,1,2020_8_24,3-4-6,3890,3-4-6,1620,3-4,1170,3-4,840,2020_8_24_07_2R
728,4,1,5045,平川香織,11,45,6.72,1,0.39,07,2R,晴,南,3,1,2020_8_24,3-4-6,3890,3-4-6,1620,3-4,1170,3-4,840,2020_8_24_07_2R
729,5,2,4726,島田なぎさ,66,23,6.68,2,0.30,07,2R,晴,南,3,1,2020_8_24,3-4-6,3890,3-4-6,1620,3-4,1170,3-4,840,2020_8_24_07_2R
730,6,5,4128,川口貴久,31,48,6.79,5,0.16,07,2R,晴,南,3,1,2020_8_24,3-4-6,3890,3-4-6,1620,3-4,1170,3-4,840,2020_8_24_07_2R
731,1,1,4680,後藤美翼,62,66,6.67,1,0.19,07,3R,晴,南,3,1,2020_8_24,1-4-5,2360,1-4-5,660,1-4,970,1-4,770,2020_8_24_07_3R
732,2,4,4457,神田達也,71,43,6.77,5,0.16,07,3R,晴,南,3,1,2020_8_24,1-4-5,2360,1-4-5,660,1-4,970,1-4,770,2020_8_24_07_3R
733,3,5,3555,野添貴裕,39,40,6.74,4,0.13,07,3R,晴,南,3,1,2020_8_24,1-4-5,2360,1-4-5,660,1-4,970,1-4,770,2020_8_24_07_3R
734,4,6,4819,蜂須瑞生,56,67,6.77,6,0.08,07,3R,晴,南,3,1,2020_8_24,1-4-5,2360,1-4-5,660,1-4,970,1-4,770,2020_8_24_07_3R
735,5,2,3186,沖悟,19,29,6.75,2,0.23,07,3R,晴,南,3,1,2020_8_24,1-4-5,2360,1-4-5,660,1-4,970,1-4,770,2020_8_24_07_3R
736,6,3,3745,橋本年光,63,30,6.79,3,0.16,07,3R,晴,南,3,1,2020_8_24,1-4-5,2360,1-4-5,660,1-4,970,1-4,770,2020_8_24_07_3R
737,1,1,3414,加瀬智宏,75,49,6.70,1,0.12,07,4R,晴,南,4,2,2020_8_24,1-4-6,2060,1-4-6,1290,1-4,640,1-4,490,2020_8_24_07_4R
738,2,4,4438,森作雄大,43,31,6.73,4,0.09,07,4R,晴,南,4,2,2020_8_24,1-4-6,2060,1-4-6,1290,1-4,640,1-4,490,2020_8_24_07_4R
739,3,6,4218,吉川喜継,61,36,6.78,6,0.12,07,4R,晴,南,4,2,2020_8_24,1-4-6,2060,1-4-6,1290,1-4,640,1-4,490,2020_8_24_07_4R
740,4,2,4619,伏田裕隆,38,37,6.70,2,0.13,07,4R,晴,南,4,2,2020_8_24,1-4-6,2060,1-4-6,1290,1-4,640,1-4,490,2020_8_24_07_4R
741,5,3,5089,前田翔,22,54,6.70,3,0.33,07,4R,晴,南,4,2,2020_8_24,1-4-6,2060,1-4-6,1290,1-4,640,1-4,490,2020_8_24_07_4R
