,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,5,3653,品川賢次,35,30,6.75,5,0.30,08,4R,晴,西,2,1,2019_7_29,2-3-6,8610,2-3-6,2850,2-3,2070,2-3,1610,2019_7_29_08_4R
444,6,1,4439,近藤友宝,60,63,6.79,1,0.37,08,4R,晴,西,2,1,2019_7_29,2-3-6,8610,2-3-6,2850,2-3,2070,2-3,1610,2019_7_29_08_4R
445,1,1,3903,白石健,65,68,6.76,1,0.11,08,5R,晴,南,2,1,2019_7_29,1-2-3,2330,1-2-3,1250,1-2,260,1-2,180,2019_7_29_08_5R
446,2,2,3901,松田憲幸,40,72,6.85,2,0.12,08,5R,晴,南,2,1,2019_7_29,1-2-3,2330,1-2-3,1250,1-2,260,1-2,180,2019_7_29_08_5R
447,3,3,4862,武藤直志,23,59,6.84,3,0.10,08,5R,晴,南,2,1,2019_7_29,1-2-3,2330,1-2-3,1250,1-2,260,1-2,180,2019_7_29_08_5R
448,4,5,3666,内野省一,59,15,6.80,5,0.14,08,5R,晴,南,2,1,2019_7_29,1-2-3,2330,1-2-3,1250,1-2,260,1-2,180,2019_7_29_08_5R
449,5,4,4410,井上大輔,16,47,6.74,4,0.16,08,5R,晴,南,2,1,2019_7_29,1-2-3,2330,1-2-3,1250,1-2,260,1-2,180,2019_7_29_08_5R
450,6,6,5039,倉田茂将,49,67,6.75,6,0.14,08,5R,晴,南,2,1,2019_7_29,1-2-3,2330,1-2-3,1250,1-2,260,1-2,180,2019_7_29_08_5R
451,1,1,4594,谷川祐一 ,7,62,6.77,1,0.14,08,6R,晴,南東,2,1,2019_7_29,1-2-3,810,1-2-3,760,1-2,220,1-2,170,2019_7_29_08_6R
452,2,2,4173,岡谷健吾,51,41,6.76,2,0.18,08,6R,晴,南東,2,1,2019_7_29,1-2-3,810,1-2-3,760,1-2,220,1-2,170,2019_7_29_08_6R
453,3,3,4695,尾崎雄二,19,39,6.79,3,0.17,08,6R,晴,南東,2,1,2019_7_29,1-2-3,810,1-2-3,760,1-2,220,1-2,170,2019_7_29_08_6R
454,4,5,4533,峰重侑治,64,19,6.81,4,0.17,08,6R,晴,南東,2,1,2019_7_29,1-2-3,810,1-2-3,760,1-2,220,1-2,170,2019_7_29_08_6R
455,5,6,3022,西山昇一 ,3,27,6.84,5,0.22,08,6R,晴,南東,2,1,2019_7_29,1-2-3,810,1-2-3,760,1-2,220,1-2,170,2019_7_29_08_6R
456,6,4,5075,中島秀治,28,75,6.80,6,0.29,08,6R,晴,南東,2,1,2019_7_29,1-2-3,810,1-2-3,760,1-2,220,1-2,170,2019_7_29_08_6R
457,1,1,4016,西川新太郎,42,33,6.79,1,0.10,08,7R,晴,南東,2,1,2019_7_29,1-6-4,2880,1-4-6,680,1-6,1520,1-6,1590,2019_7_29_08_7R
458,2,6,3527,中嶋誠一郎,13,28,6.89,6,0.05,08,7R,晴,南東,2,1,2019_7_29,1-6-4,2880,1-4-6,680,1-6,1520,1-6,1590,2019_7_29_08_7R
459,3,4,4539,金子賢志,20,70,6.87,4,0.14,08,7R,晴,南東,2,1,2019_7_29,1-6-4,2880,1-4-6,680,1-6,1520,1-6,1590,2019_7_29_08_7R
460,4,2,5000,岡本翔太郎,21,60,6.76,2,0.06,08,7R,晴,南東,2,1,2019_7_29,1-6-4,2880,1-4-6,680,1-6,1520,1-6,1590,2019_7_29_08_7R
461,5,5,4110,小澤和也,56,12,6.86,5,0.11,08,7R,晴,南東,2,1,2019_7_29,1-6-4,2880,1-4-6,680,1-6,1520,1-6,1590,2019_7_29_08_7R
462,6,3,5016,宮田龍馬,47,54,6.87,3,0.08,08,7R,晴,南東,2,1,2019_7_29,1-6-4,2880,1-4-6,680,1-6,1520,1-6,1590,2019_7_29_08_7R
463,1,6,4184,渡邊雄一郎,41,25,6.75,2,0.11,08,8R,晴,南,2,1,2019_7_29,6-1-2,2170,1-2-6,230,6-1,830,1-6,400,2019_7_29_08_8R
464,2,1,3863,海老澤泰行,61,16,6.82,1,0.04,08,8R,晴,南,2,1,2019_7_29,6-1-2,2170,1-2-6,230,6-1,830,1-6,400,2019_7_29_08_8R
465,3,2,4363,大野芳顕 ,6,37,6.79,3,0.10,08,8R,晴,南,2,1,2019_7_29,6-1-2,2170,1-2-6,230,6-1,830,1-6,400,2019_7_29_08_8R
466,4,5,4062,後藤陽介 ,4,34,6.80,5,0.17,08,8R,晴,南,2,1,2019_7_29,6-1-2,2170,1-2-6,230,6-1,830,1-6,400,2019_7_29_08_8R
467,5,3,3372,加藤雅之,57,31,6.79,4,0.37,08,8R,晴,南,2,1,2019_7_29,6-1-2,2170,1-2-6,230,6-1,830,1-6,400,2019_7_29_08_8R
468,6,4,5007,近藤雄一郎,36,45,6.83,6,0.19,08,8R,晴,南,2,1,2019_7_29,6-1-2,2170,1-2-6,230,6-1,830,1-6,400,2019_7_29_08_8R
469,1,1,3961,谷村一哉,46,57,6.83,1,0.19,08,9R,晴,南,2,1,2019_7_29,1-2-5,570,1-2-5,240,1-2,210,1-2,170,2019_7_29_08_9R
470,2,2,4410,井上大輔,16,47,6.78,2,0.21,08,9R,晴,南,2,1,2019_7_29,1-2-5,570,1-2-5,240,1-2,210,1-2,170,2019_7_29_08_9R
471,3,5,4359,横川聖志,52,64,6.83,5,0.17,08,9R,晴,南,2,1,2019_7_29,1-2-5,570,1-2-5,240,1-2,210,1-2,170,2019_7_29_08_9R
472,4,4,3775,泉啓文,17,55,6.80,4,0.19,08,9R,晴,南,2,1,2019_7_29,1-2-5,570,1-2-5,240,1-2,210,1-2,170,2019_7_29_08_9R
473,5,3,3666,内野省一,59,15,6.82,3,0.20,08,9R,晴,南,2,1,2019_7_29,1-2-5,570,1-2-5,240,1-2,210,1-2,170,2019_7_29_08_9R
474,6,6,5050,木下雄介,53,65,6.77,6,0.23,08,9R,晴,南,2,1,2019_7_29,1-2-5,570,1-2-5,240,1-2,210,1-2,170,2019_7_29_08_9R
475,1,1,3898,平田忠則,27,11,6.80,1,0.21,08,10R,晴,南,2,1,2019_7_29,1-3-2,2130,1-2-3,570,1-3,780,1-3,550,2019_7_29_08_10R
476,2,3,4076,杉田篤光,32,22,6.80,3,0.16,08,10R,晴,南,2,1,2019_7_29,1-3-2,2130,1-2-3,570,1-3,780,1-3,550,2019_7_29_08_10R
477,3,2,4594,谷川祐一 ,7,62,6.80,2,0.12,08,10R,晴,南,2,1,2019_7_29,1-3-2,2130,1-2-3,570,1-3,780,1-3,550,2019_7_29_08_10R
478,4,4,3903,白石健,65,68,6.75,4,0.13,08,10R,晴,南,2,1,2019_7_29,1-3-2,2130,1-2-3,570,1-3,780,1-3,550,2019_7_29_08_10R
479,5,6,4706,三浦洋次朗,14,71,6.88,6,0.13,08,10R,晴,南,2,1,2019_7_29,1-3-2,2130,1-2-3,570,1-3,780,1-3,550,2019_7_29_08_10R
480,6,5,4395,下河雅史,30,44,6.79,5,0.12,08,10R,晴,南,2,1,2019_7_29,1-3-2,2130,1-2-3,570,1-3,780,1-3,550,2019_7_29_08_10R
481,1,1,4184,渡邊雄一郎,41,25,6.77,1,0.12,08,11R,晴,南,2,1,2019_7_29,1-2-4,490,1-2-4,320,1-2,240,1-2,150,2019_7_29_08_11R
482,2,2,4016,西川新太郎,42,33,6.77,2,0.06,08,11R,晴,南,2,1,2019_7_29,1-2-4,490,1-2-4,320,1-2,240,1-2,150,2019_7_29_08_11R
483,3,4,4173,岡谷健吾,51,41,6.75,4,0.16,08,11R,晴,南,2,1,2019_7_29,1-2-4,490,1-2-4,320,1-2,240,1-2,150,2019_7_29_08_11R
484,4,3,3863,海老澤泰行,61,16,6.85,3,0.10,08,11R,晴,南,2,1,2019_7_29,1-2-4,490,1-2-4,320,1-2,240,1-2,150,2019_7_29_08_11R
485,5,5,3022,西山昇一 ,3,27,6.79,5,0.16,08,11R,晴,南,2,1,2019_7_29,1-2-4,490,1-2-4,320,1-2,240,1-2,150,2019_7_29_08_11R
486,6,6,5000,岡本翔太郎,21,60,6.85,6,0.10,08,11R,晴,南,2,1,2019_7_29,1-2-4,490,1-2-4,320,1-2,240,1-2,150,2019_7_29_08_11R
487,1,2,4537,渡邉和将 ,5,13,6.77,2,0.11,08,12R,晴,南,2,1,2019_7_29,2-1-4,2360,1-2-4,300,2-1,700,1-2,150,2019_7_29_08_12R
488,2,1,4760,山崎郡,62,24,6.72,1,0.17,08,12R,晴,南,2,1,2019_7_29,2-1-4,2360,1-2-4,300,2-1,700,1-2,150,2019_7_29_08_12R
489,3,4,3589,西村勝,11,38,6.83,4,0.21,08,12R,晴,南,2,1,2019_7_29,2-1-4,2360,1-2-4,300,2-1,700,1-2,150,2019_7_29_08_12R
490,4,3,3966,作間章,29,69,6.85,3,0.21,08,12R,晴,南,2,1,2019_7_29,2-1-4,2360,1-2-4,300,2-1,700,1-2,150,2019_7_29_08_12R
491,5,5,3519,冨田秀幸,18,61,6.78,5,0.31,08,12R,晴,南,2,1,2019_7_29,2-1-4,2360,1-2-4,300,2-1,700,1-2,150,2019_7_29_08_12R
492,6,6,3884,豊田聡,26,46,6.85,6,0.32,08,12R,晴,南,2,1,2019_7_29,2-1-4,2360,1-2-4,300,2-1,700,1-2,150,2019_7_29_08_12R
493,1,1,3983,須藤博倫 ,7,48,6.61,1,0.22,06,1R,晴,南,4,2,2019_7_29,1-3-4,1060,1-3-4,540,1-3,290,1-3,290,2019_7_29_06_1R
494,2,3,3940,飯山泰,30,50,6.67,3,0.17,06,1R,晴,南,4,2,2019_7_29,1-3-4,1060,1-3-4,540,1-3,290,1-3,290,2019_7_29_06_1R
495,3,4,4611,今井美亜,61,22,6.66,4,0.23,06,1R,晴,南,4,2,2019_7_29,1-3-4,1060,1-3-4,540,1-3,290,1-3,290,2019_7_29_06_1R
496,4,6,4169,多田有佑,39,39,6.70,6,0.27,06,1R,晴,南,4,2,2019_7_29,1-3-4,1060,1-3-4,540,1-3,290,1-3,290,2019_7_29_06_1R
497,5,5,4850,野中一平,19,65,6.66,5,0.19,06,1R,晴,南,4,2,2019_7_29,1-3-4,1060,1-3-4,540,1-3,290,1-3,290,2019_7_29_06_1R
498,6,2,4236,松村敏,52,11,6.67,2,0.47,06,1R,晴,南,4,2,2019_7_29,1-3-4,1060,1-3-4,540,1-3,290,1-3,290,2019_7_29_06_1R
499,1,1,4459,片岡雅裕,49,29,6.70,1,0.20,06,2R,晴,南,4,2,2019_7_29,1-4-5,1240,1-4-5,460,1-4,480,1-4,380,2019_7_29_06_2R
500,2,4,4256,渡辺浩司,11,55,6.61,4,0.20,06,2R,晴,南,4,2,2019_7_29,1-4-5,1240,1-4-5,460,1-4,480,1-4,380,2019_7_29_06_2R
501,3,5,3960,菊地孝平,36,75,6.70,5,0.19,06,2R,晴,南,4,2,2019_7_29,1-4-5,1240,1-4-5,460,1-4,480,1-4,380,2019_7_29_06_2R
502,4,3,3590,濱野谷憲吾,64,17,6.70,3,0.19,06,2R,晴,南,4,2,2019_7_29,1-4-5,1240,1-4-5,460,1-4,480,1-4,380,2019_7_29_06_2R
503,5,6,4245,高橋直哉,57,15,6.67,6,0.20,06,2R,晴,南,4,2,2019_7_29,1-4-5,1240,1-4-5,460,1-4,480,1-4,380,2019_7_29_06_2R
504,6,2,4304,藤崎小百合,41,19,6.63,2,0.20,06,2R,晴,南,4,2,2019_7_29,1-4-5,1240,1-4-5,460,1-4,480,1-4,380,2019_7_29_06_2R
505,1,1,3908,重成一人,50,53,6.67,1,0.13,06,3R,晴,南,4,2,2019_7_29,1-3-4,430,1-3-4,180,1-3,230,1-3,160,2019_7_29_06_3R
506,2,3,4013,中島孝平,53,28,6.65,3,0.17,06,3R,晴,南,4,2,2019_7_29,1-3-4,430,1-3-4,180,1-3,230,1-3,160,2019_7_29_06_3R
507,3,4,4266,長田頼宗,59,16,6.65,4,0.24,06,3R,晴,南,4,2,2019_7_29,1-3-4,430,1-3-4,180,1-3,230,1-3,160,2019_7_29_06_3R
508,4,6,4260,中越博紀,43,41,6.72,6,0.35,06,3R,晴,南,4,2,2019_7_29,1-3-4,430,1-3-4,180,1-3,230,1-3,160,2019_7_29_06_3R
509,5,5,4195,前川守嗣,55,63,6.68,5,0.24,06,3R,晴,南,4,2,2019_7_29,1-3-4,430,1-3-4,180,1-3,230,1-3,160,2019_7_29_06_3R
510,6,2,4401,小林泰,47,23,6.63,2,0.13,06,3R,晴,南,4,2,2019_7_29,1-3-4,430,1-3-4,180,1-3,230,1-3,160,2019_7_29_06_3R
511,1,1,4028,田村隆信 ,4,72,6.65,1,0.16,06,4R,晴,南,4,2,2019_7_29,1-2-3,1150,1-2-3,560,1-2,390,1-2,290,2019_7_29_06_4R
512,2,2,3024,西島義則,14,46,6.70,2,0.21,06,4R,晴,南,4,2,2019_7_29,1-2-3,1150,1-2-3,560,1-2,390,1-2,290,2019_7_29_06_4R
513,3,3,4305,金子拓矢,46,51,6.70,3,0.20,06,4R,晴,南,4,2,2019_7_29,1-2-3,1150,1-2-3,560,1-2,390,1-2,290,2019_7_29_06_4R
514,4,4,4024,井口佳典,16,58,6.64,4,0.23,06,4R,晴,南,4,2,2019_7_29,1-2-3,1150,1-2-3,560,1-2,390,1-2,290,2019_7_29_06_4R
515,5,5,4364,池永太,12,70,6.71,5,0.19,06,4R,晴,南,4,2,2019_7_29,1-2-3,1150,1-2-3,560,1-2,390,1-2,290,2019_7_29_06_4R
516,6,6,4407,鹿島敏弘 ,3,57,6.66,6,0.24,06,4R,晴,南,4,2,2019_7_29,1-2-3,1150,1-2-3,560,1-2,390,1-2,290,2019_7_29_06_4R
517,1,3,3942,寺田祥,60,64,6.65,3,0.21,06,5R,晴,南,5,3,2019_7_29,3-1-5,1080,1-3-5,180,3-1,700,1-3,220,2019_7_29_06_5R
518,2,1,4297,山田哲也,34,67,6.62,1,0.17,06,5R,晴,南,5,3,2019_7_29,3-1-5,1080,1-3-5,180,3-1,700,1-3,220,2019_7_29_06_5R
519,3,5,4044,湯川浩司,26,66,6.62,4,0.12,06,5R,晴,南,5,3,2019_7_29,3-1-5,1080,1-3-5,180,3-1,700,1-3,220,2019_7_29_06_5R
520,4,6,4700,金子和之,27,32,6.69,6,0.13,06,5R,晴,南,5,3,2019_7_29,3-1-5,1080,1-3-5,180,3-1,700,1-3,220,2019_7_29_06_5R
521,5,4,4169,多田有佑,39,39,6.71,5,0.15,06,5R,晴,南,5,3,2019_7_29,3-1-5,1080,1-3-5,180,3-1,700,1-3,220,2019_7_29_06_5R
522,6,2,4177,萬正嗣,62,52,6.74,2,0.16,06,5R,晴,南,5,3,2019_7_29,3-1-5,1080,1-3-5,180,3-1,700,1-3,220,2019_7_29_06_5R
523,1,3,4366,前沢丈史 ,5,71,6.61,3,0.22,06,6R,晴,南,6,3,2019_7_29,3-1-6,3450,1-3-6,510,3-1,1170,1-3,200,2019_7_29_06_6R
524,2,1,3557,太田和美,35,40,6.64,1,0.31,06,6R,晴,南,6,3,2019_7_29,3-1-6,3450,1-3-6,510,3-1,1170,1-3,200,2019_7_29_06_6R
525,3,6,3622,山崎智也,45,34,6.64,6,0.31,06,6R,晴,南,6,3,2019_7_29,3-1-6,3450,1-3-6,510,3-1,1170,1-3,200,2019_7_29_06_6R
526,4,5,4502,遠藤エミ,38,14,6.65,5,0.18,06,6R,晴,南,6,3,2019_7_29,3-1-6,3450,1-3-6,510,3-1,1170,1-3,200,2019_7_29_06_6R
527,5,4,4850,野中一平,19,65,6.62,4,0.16,06,6R,晴,南,6,3,2019_7_29,3-1-6,3450,1-3-6,510,3-1,1170,1-3,200,2019_7_29_06_6R
528,6,2,4245,高橋直哉,57,15,6.62,2,0.32,06,6R,晴,南,6,3,2019_7_29,3-1-6,3450,1-3-6,510,3-1,1170,1-3,200,2019_7_29_06_6R
529,1,1,3721,守田俊介 ,2,36,6.67,1,0.20,06,7R,晴,南,6,3,2019_7_29,1-4-6,1300,1-4-6,820,1-4,250,1-4,160,2019_7_29_06_7R
530,2,4,3941,池田浩二,24,62,6.67,4,0.12,06,7R,晴,南,6,3,2019_7_29,1-4-6,1300,1-4-6,820,1-4,250,1-4,160,2019_7_29_06_7R
531,3,6,4702,三浦敬太,51,31,6.63,6,0.13,06,7R,晴,南,6,3,2019_7_29,1-4-6,1300,1-4-6,820,1-4,250,1-4,160,2019_7_29_06_7R
532,4,3,4304,藤崎小百合,41,19,6.61,3,0.13,06,7R,晴,南,6,3,2019_7_29,1-4-6,1300,1-4-6,820,1-4,250,1-4,160,2019_7_29_06_7R
533,5,2,4260,中越博紀,43,41,6.71,2,0.14,06,7R,晴,南,6,3,2019_7_29,1-4-6,1300,1-4-6,820,1-4,250,1-4,160,2019_7_29_06_7R
534,6,5,3940,飯山泰,30,50,6.69,5,0.16,06,7R,晴,南,6,3,2019_7_29,1-4-6,1300,1-4-6,820,1-4,250,1-4,160,2019_7_29_06_7R
535,1,1,3590,濱野谷憲吾,64,17,6.62,1,0.09,06,8R,晴,南,5,3,2019_7_29,1-3-2,1670,1-2-3,470,1-3,310,1-3,250,2019_7_29_06_8R
536,2,3,3783,瓜生正義,10,44,6.69,4,0.15,06,8R,晴,南,5,3,2019_7_29,1-3-2,1670,1-2-3,470,1-3,310,1-3,250,2019_7_29_06_8R
537,3,2,4195,前川守嗣,55,63,6.64,3,0.10,06,8R,晴,南,5,3,2019_7_29,1-3-2,1670,1-2-3,470,1-3,310,1-3,250,2019_7_29_06_8R
538,4,6,3024,西島義則,14,46,6.66,2,0.13,06,8R,晴,南,5,3,2019_7_29,1-3-2,1670,1-2-3,470,1-3,310,1-3,250,2019_7_29_06_8R
539,5,4,4236,松村敏,52,11,6.67,5,0.18,06,8R,晴,南,5,3,2019_7_29,1-3-2,1670,1-2-3,470,1-3,310,1-3,250,2019_7_29_06_8R
540,6,5,4407,鹿島敏弘 ,3,57,6.66,6,0.23,06,8R,晴,南,5,3,2019_7_29,1-3-2,1670,1-2-3,470,1-3,310,1-3,250,2019_7_29_06_8R
541,1,4,4177,萬正嗣,62,52,6.74,4,0.19,06,9R,晴,南,5,3,2019_7_29,4-2-1,38320,1-2-4,880,4-2,10710,2-4,3150,2019_7_29_06_9R
542,2,2,3960,菊地孝平,36,75,6.71,2,0.19,06,9R,晴,南,5,3,2019_7_29,4-2-1,38320,1-2-4,880,4-2,10710,2-4,3150,2019_7_29_06_9R
543,3,1,3946,赤岩善生,18,68,6.70,1,0.18,06,9R,晴,南,5,3,2019_7_29,4-2-1,38320,1-2-4,880,4-2,10710,2-4,3150,2019_7_29_06_9R
544,4,5,4305,金子拓矢,46,51,6.67,5,0.18,06,9R,晴,南,5,3,2019_7_29,4-2-1,38320,1-2-4,880,4-2,10710,2-4,3150,2019_7_29_06_9R
545,5,6,4266,長田頼宗,59,16,6.69,6,0.17,06,9R,晴,南,5,3,2019_7_29,4-2-1,38320,1-2-4,880,4-2,10710,2-4,3150,2019_7_29_06_9R
546,6,3,4611,今井美亜,61,22,6.64,3,0.15,06,9R,晴,南,5,3,2019_7_29,4-2-1,38320,1-2-4,880,4-2,10710,2-4,3150,2019_7_29_06_9R
547,1,1,3622,山崎智也,45,34,6.68,1,0.18,06,10R,晴,南,6,3,2019_7_29,1-2-4,830,1-2-4,390,1-2,300,1-2,250,2019_7_29_06_10R
548,2,2,4024,井口佳典,16,58,6.70,2,0.14,06,10R,晴,南,6,3,2019_7_29,1-2-4,830,1-2-4,390,1-2,300,1-2,250,2019_7_29_06_10R
549,3,4,3908,重成一人,50,53,6.73,4,0.09,06,10R,晴,南,6,3,2019_7_29,1-2-4,830,1-2-4,390,1-2,300,1-2,250,2019_7_29_06_10R
550,4,5,3983,須藤博倫 ,7,48,6.66,5,0.18,06,10R,晴,南,6,3,2019_7_29,1-2-4,830,1-2-4,390,1-2,300,1-2,250,2019_7_29_06_10R
551,5,6,4297,山田哲也,34,67,6.62,6,0.15,06,10R,晴,南,6,3,2019_7_29,1-2-4,830,1-2-4,390,1-2,300,1-2,250,2019_7_29_06_10R
552,6,3,4256,渡辺浩司,11,55,6.60,3,0.07,06,10R,晴,南,6,3,2019_7_29,1-2-4,830,1-2-4,390,1-2,300,1-2,250,2019_7_29_06_10R
553,1,2,4013,中島孝平,53,28,6.67,2,0.17,06,11R,晴,南,6,4,2019_7_29,2-4-1,28740,1-2-4,750,2-4,9200,2-4,5450,2019_7_29_06_11R
554,2,4,4459,片岡雅裕,49,29,6.71,4,0.10,06,11R,晴,南,6,4,2019_7_29,2-4-1,28740,1-2-4,750,2-4,9200,2-4,5450,2019_7_29_06_11R
555,3,1,4044,湯川浩司,26,66,6.64,1,0.10,06,11R,晴,南,6,4,2019_7_29,2-4-1,28740,1-2-4,750,2-4,9200,2-4,5450,2019_7_29_06_11R
556,4,3,4028,田村隆信 ,4,72,6.68,3,0.18,06,11R,晴,南,6,4,2019_7_29,2-4-1,28740,1-2-4,750,2-4,9200,2-4,5450,2019_7_29_06_11R
557,5,5,3557,太田和美,35,40,6.64,5,0.26,06,11R,晴,南,6,4,2019_7_29,2-4-1,28740,1-2-4,750,2-4,9200,2-4,5450,2019_7_29_06_11R
558,6,6,3721,守田俊介 ,2,36,6.72,6,0.21,06,11R,晴,南,6,4,2019_7_29,2-4-1,28740,1-2-4,750,2-4,9200,2-4,5450,2019_7_29_06_11R
559,1,5,3388,今垣光太郎,23,49,6.59,4,0.14,06,12R,晴,南,6,4,2019_7_29,5-6-3,24550,3-5-6,4190,5-6,3960,5-6,2920,2019_7_29_06_12R
560,2,6,3744,徳増秀樹,37,24,6.67,5,0.13,06,12R,晴,南,6,4,2019_7_29,5-6-3,24550,3-5-6,4190,5-6,3960,5-6,2920,2019_7_29_06_12R
561,3,3,4547,中田竜太 ,1,18,6.62,3,0.24,06,12R,晴,南,6,4,2019_7_29,5-6-3,24550,3-5-6,4190,5-6,3960,5-6,2920,2019_7_29_06_12R
562,4,2,4320,峰竜太,58,30,6.69,2,0.22,06,12R,晴,南,6,4,2019_7_29,5-6-3,24550,3-5-6,4190,5-6,3960,5-6,2920,2019_7_29_06_12R
563,5,1,4444,桐生順平,65,20,6.60,1,0.21,06,12R,晴,南,6,4,2019_7_29,5-6-3,24550,3-5-6,4190,5-6,3960,5-6,2920,2019_7_29_06_12R
564,6,4,4418,茅原悠紀,17,27,6.51,6,0.11,06,12R,晴,南,6,4,2019_7_29,5-6-3,24550,3-5-6,4190,5-6,3960,5-6,2920,2019_7_29_06_12R
565,1,3,3177,宮本紀美,52,12,6.84,3,0.16,03,1R,晴,南,5,0,2019_7_29,3-4-2,22180,2-3-4,1560,3-4,5810,3-4,2550,2019_7_29_03_1R
566,2,4,3947,寺本昇平,28,19,6.90,4,0.21,03,1R,晴,南,5,0,2019_7_29,3-4-2,22180,2-3-4,1560,3-4,5810,3-4,2550,2019_7_29_03_1R
567,3,2,4803,飯田庄吾,39,27,6.80,2,0.23,03,1R,晴,南,5,0,2019_7_29,3-4-2,22180,2-3-4,1560,3-4,5810,3-4,2550,2019_7_29_03_1R
568,4,5,4904,松本一毅,56,39,6.90,5,0.19,03,1R,晴,南,5,0,2019_7_29,3-4-2,22180,2-3-4,1560,3-4,5810,3-4,2550,2019_7_29_03_1R
569,5,1,4654,篠田優也,43,13,6.86,1,0.24,03,1R,晴,南,5,0,2019_7_29,3-4-2,22180,2-3-4,1560,3-4,5810,3-4,2550,2019_7_29_03_1R
570,1,3,3880,浅見宗孝,57,11,6.94,3,0.16,03,2R,晴,南,5,0,2019_7_29,3-6-4,13580,3-4-6,1270,3-6,5110,3-6,3160,2019_7_29_03_2R
571,2,6,3302,谷川里江,61,29,6.99,6,0.15,03,2R,晴,南,5,0,2019_7_29,3-6-4,13580,3-4-6,1270,3-6,5110,3-6,3160,2019_7_29_03_2R
572,3,4,4472,尾嶋一広,55,16,6.91,4,0.16,03,2R,晴,南,5,0,2019_7_29,3-6-4,13580,3-4-6,1270,3-6,5110,3-6,3160,2019_7_29_03_2R
573,4,2,4368,山口隆史,46,22,6.95,2,0.14,03,2R,晴,南,5,0,2019_7_29,3-6-4,13580,3-4-6,1270,3-6,5110,3-6,3160,2019_7_29_03_2R
574,5,5,3693,栢場優子,17,25,6.76,5,0.16,03,2R,晴,南,5,0,2019_7_29,3-6-4,13580,3-4-6,1270,3-6,5110,3-6,3160,2019_7_29_03_2R
575,6,1,4956,齊藤大将,65,61,6.95,1,0.18,03,2R,晴,南,5,0,2019_7_29,3-6-4,13580,3-4-6,1270,3-6,5110,3-6,3160,2019_7_29_03_2R
576,1,1,4771,下寺秀和,59,10,6.89,1,0.07,03,3R,晴,南,5,5,2019_7_29,1-3-2,1140,1-2-3,320,1-3,520,1-3,220,2019_7_29_03_3R
577,2,3,4586,磯部誠,19,59,6.84,3,0.07,03,3R,晴,南,5,5,2019_7_29,1-3-2,1140,1-2-3,320,1-3,520,1-3,220,2019_7_29_03_3R
578,3,2,4575,戸塚邦好,27,18,6.88,2,0.13,03,3R,晴,南,5,5,2019_7_29,1-3-2,1140,1-2-3,320,1-3,520,1-3,220,2019_7_29_03_3R
579,4,5,4870,新田有理,47,37,6.93,5,0.07,03,3R,晴,南,5,5,2019_7_29,1-3-2,1140,1-2-3,320,1-3,520,1-3,220,2019_7_29_03_3R
580,5,4,4379,桑島和宏,64,49,6.95,4,0.09,03,3R,晴,南,5,5,2019_7_29,1-3-2,1140,1-2-3,320,1-3,520,1-3,220,2019_7_29_03_3R
581,6,6,4989,石原翼,54,34,6.89,6,0.04,03,3R,晴,南,5,5,2019_7_29,1-3-2,1140,1-2-3,320,1-3,520,1-3,220,2019_7_29_03_3R
582,1,2,3036,吉本正昭,10,32,7.01,2,0.13,03,4R,晴,南,5,5,2019_7_29,2-1-6,6080,1-2-6,1240,2-1,2070,1-2,580,2019_7_29_03_4R
583,2,1,4035,杉江浩明,18,65,7.09,1,0.16,03,4R,晴,南,5,5,2019_7_29,2-1-6,6080,1-2-6,1240,2-1,2070,1-2,580,2019_7_29_03_4R
584,3,6,3436,柏野幸二,50,62,7.02,6,0.19,03,4R,晴,南,5,5,2019_7_29,2-1-6,6080,1-2-6,1240,2-1,2070,1-2,580,2019_7_29_03_4R
585,4,3,4424,松尾昂明,13,24,7.09,3,0.12,03,4R,晴,南,5,5,2019_7_29,2-1-6,6080,1-2-6,1240,2-1,2070,1-2,580,2019_7_29_03_4R
586,5,4,3175,渡辺千草,20,41,7.11,4,0.22,03,4R,晴,南,5,5,2019_7_29,2-1-6,6080,1-2-6,1240,2-1,2070,1-2,580,2019_7_29_03_4R
587,6,5,3544,豊田訓靖,69,45,7.15,5,0.33,03,4R,晴,南,5,5,2019_7_29,2-1-6,6080,1-2-6,1240,2-1,2070,1-2,580,2019_7_29_03_4R
588,1,1,3807,岡部哲,58,56,6.98,1,0.23,03,5R,晴,南,6,5,2019_7_29,1-4-3,1450,1-3-4,220,1-4,850,1-4,590,2019_7_29_03_5R
589,2,4,4614,石倉洋行,71,38,6.97,4,0.21,03,5R,晴,南,6,5,2019_7_29,1-4-3,1450,1-3-4,220,1-4,850,1-4,590,2019_7_29_03_5R
590,3,3,3841,佐々木和伸,66,53,7.03,3,0.22,03,5R,晴,南,6,5,2019_7_29,1-4-3,1450,1-3-4,220,1-4,850,1-4,590,2019_7_29_03_5R
591,4,5,3177,宮本紀美,52,12,7.01,5,0.26,03,5R,晴,南,6,5,2019_7_29,1-4-3,1450,1-3-4,220,1-4,850,1-4,590,2019_7_29_03_5R
