,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
905,10R,晴,北西,1,1,桐生,2021_3_11,1-2-6,1720,,630,1-2,350,1-2,290,,,,,,,,,,
906,10R,晴,北西,1,1,桐生,2021_3_11,1-2-6,1720,,630,1-2,350,1-2,290,,,,,,,,,,
907,10R,晴,北西,1,1,桐生,2021_3_11,1-2-6,1720,,630,1-2,350,1-2,290,,,,,,,,,,
908,10R,晴,北西,1,1,桐生,2021_3_11,1-2-6,1720,,630,1-2,350,1-2,290,,,,,,,,,,
909,10R,晴,北西,1,1,桐生,2021_3_11,1-2-6,1720,,630,1-2,350,1-2,290,,,,,,,,,,
910,11R,晴,北西,1,1,桐生,2021_3_11,5-1-3,3880,,390,5-1,1440,1-5,420,,,,,,,,,,
911,11R,晴,北西,1,1,桐生,2021_3_11,5-1-3,3880,,390,5-1,1440,1-5,420,,,,,,,,,,
912,11R,晴,北西,1,1,桐生,2021_3_11,5-1-3,3880,,390,5-1,1440,1-5,420,,,,,,,,,,
913,11R,晴,北西,1,1,桐生,2021_3_11,5-1-3,3880,,390,5-1,1440,1-5,420,,,,,,,,,,
914,11R,晴,北西,1,1,桐生,2021_3_11,5-1-3,3880,,390,5-1,1440,1-5,420,,,,,,,,,,
915,11R,晴,北西,1,1,桐生,2021_3_11,5-1-3,3880,,390,5-1,1440,1-5,420,,,,,,,,,,
916,12R,晴,北西,1,1,桐生,2021_3_11,1-3-2,730,,330,1-3,230,1-3,190,,,,,,,,,,
917,12R,晴,北西,1,1,桐生,2021_3_11,1-3-2,730,,330,1-3,230,1-3,190,,,,,,,,,,
918,12R,晴,北西,1,1,桐生,2021_3_11,1-3-2,730,,330,1-3,230,1-3,190,,,,,,,,,,
919,12R,晴,北西,1,1,桐生,2021_3_11,1-3-2,730,,330,1-3,230,1-3,190,,,,,,,,,,
920,12R,晴,北西,1,1,桐生,2021_3_11,1-3-2,730,,330,1-3,230,1-3,190,,,,,,,,,,
921,12R,晴,北西,1,1,桐生,2021_3_11,1-3-2,730,,330,1-3,230,1-3,190,,,,,,,,,,
