,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3441,土屋太朗,51,群馬,55,B1,5.32,28.87,5.60,36.46,45.95,32.18,2020_11_9_01_10R,01,10R
851,6,4706,三浦洋次,32,愛知,48,B1,5.01,33.33,5.18,35.90,29.38,38.04,2020_11_9_01_10R,01,10R
852,1,4787,椎名豊,32,群馬,52,A2,6.55,56.25,6.77,57.00,35.71,32.79,2020_11_9_01_11R,01,11R
853,2,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,34.24,40.64,2020_11_9_01_11R,01,11R
854,3,3681,山谷央,47,東京,51,A1,6.54,50.43,6.21,42.42,35.24,34.38,2020_11_9_01_11R,01,11R
855,4,4230,濱崎直矢,37,埼玉,54,A2,6.56,48.36,5.78,42.86,28.00,35.29,2020_11_9_01_11R,01,11R
856,5,5122,相馬翔,19,埼玉,57,B2,2.63,9.68,1.82,3.03,32.14,38.86,2020_11_9_01_11R,01,11R
857,6,4274,長畑友輔,38,東京,50,B1,4.95,28.75,4.93,21.74,30.64,30.65,2020_11_9_01_11R,01,11R
858,1,4144,石塚久也,39,埼玉,53,A1,6.46,47.56,6.85,56.52,32.40,29.71,2020_11_9_01_12R,01,12R
859,2,4719,上條暢嵩,26,大阪,51,A1,6.73,48.35,5.83,38.89,30.77,35.14,2020_11_9_01_12R,01,12R
860,3,4175,川尻泰輔,38,埼玉,54,A2,5.42,34.38,6.39,50.00,24.81,37.43,2020_11_9_01_12R,01,12R
861,4,4914,吉田裕平,23,愛知,51,A2,7.29,57.50,6.28,48.00,32.68,30.81,2020_11_9_01_12R,01,12R
862,5,3800,牧宏次,46,東京,53,A2,6.25,42.16,7.00,50.00,31.72,25.15,2020_11_9_01_12R,01,12R
863,6,3885,久田武,46,愛知,53,A2,5.23,28.41,5.69,31.25,32.84,32.95,2020_11_9_01_12R,01,12R
