,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,3,4307,村上橋蔵,58,32,6.89,3,0.14,14,3R,曇り,北西,2,2,2019_11_30,1-4-2,350,1-2-4,170,1-4,210,1-4,150,2019_11_30_14_3R
446,6,6,5040,木村颯,13,53,6.80,6,0.28,14,3R,曇り,北西,2,2,2019_11_30,1-4-2,350,1-2-4,170,1-4,210,1-4,150,2019_11_30_14_3R
447,1,3,3822,平尾崇典,33,59,6.64,3,0.26,14,4R,晴,北,3,3,2019_11_30,3-4-6,64250,3-4-6,7320,3-4,9300,3-4,6230,2019_11_30_14_4R
448,2,4,5049,松井友汰,24,36,6.76,5,0.18,14,4R,晴,北,3,3,2019_11_30,3-4-6,64250,3-4-6,7320,3-4,9300,3-4,6230,2019_11_30_14_4R
449,3,6,4367,山口修路,61,28,6.69,6,0.19,14,4R,晴,北,3,3,2019_11_30,3-4-6,64250,3-4-6,7320,3-4,9300,3-4,6230,2019_11_30_14_4R
450,4,2,4467,渡邉俊介,54,35,6.73,2,0.25,14,4R,晴,北,3,3,2019_11_30,3-4-6,64250,3-4-6,7320,3-4,9300,3-4,6230,2019_11_30_14_4R
451,5,1,3863,海老澤泰行,51,24,6.74,1,0.33,14,4R,晴,北,3,3,2019_11_30,3-4-6,64250,3-4-6,7320,3-4,9300,3-4,6230,2019_11_30_14_4R
452,6,5,4067,永井源,27,17,6.76,4,0.18,14,4R,晴,北,3,3,2019_11_30,3-4-6,64250,3-4-6,7320,3-4,9300,3-4,6230,2019_11_30_14_4R
453,1,1,4474,渡辺崇,69,61,6.75,1,0.20,14,5R,晴,北西,3,3,2019_11_30,1-4-5,7170,1-4-5,5040,1-4,710,1-4,860,2019_11_30_14_5R
454,2,4,3745,橋本年光,75,30,6.80,4,0.19,14,5R,晴,北西,3,3,2019_11_30,1-4-5,7170,1-4-5,5040,1-4,710,1-4,860,2019_11_30_14_5R
455,3,5,4249,曾根孝仁,63,57,6.77,5,0.21,14,5R,晴,北西,3,3,2019_11_30,1-4-5,7170,1-4-5,5040,1-4,710,1-4,860,2019_11_30_14_5R
456,4,3,3161,古場輝義,64,11,6.78,3,0.23,14,5R,晴,北西,3,3,2019_11_30,1-4-5,7170,1-4-5,5040,1-4,710,1-4,860,2019_11_30_14_5R
457,5,6,5060,数原魁,12,15,6.74,6,0.23,14,5R,晴,北西,3,3,2019_11_30,1-4-5,7170,1-4-5,5040,1-4,710,1-4,860,2019_11_30_14_5R
458,6,2,4363,大野芳顕,55,27,6.74,2,0.22,14,5R,晴,北西,3,3,2019_11_30,1-4-5,7170,1-4-5,5040,1-4,710,1-4,860,2019_11_30_14_5R
459,1,1,4303,牧原崇,34,31,6.89,1,0.14,14,6R,晴,北,3,3,2019_11_30,1-5-6,4970,1-5-6,860,1-5,2440,1-5,2100,2019_11_30_14_6R
460,2,5,4152,深水慎一郎,79,80,6.84,5,0.19,14,6R,晴,北,3,3,2019_11_30,1-5-6,4970,1-5-6,860,1-5,2440,1-5,2100,2019_11_30_14_6R
461,3,6,4063,市橋卓士,36,79,6.84,6,0.18,14,6R,晴,北,3,3,2019_11_30,1-5-6,4970,1-5-6,860,1-5,2440,1-5,2100,2019_11_30_14_6R
462,4,2,3553,平池仁志,52,60,6.77,2,0.14,14,6R,晴,北,3,3,2019_11_30,1-5-6,4970,1-5-6,860,1-5,2440,1-5,2100,2019_11_30_14_6R
463,5,4,4458,抹香雄三,71,33,6.84,4,0.16,14,6R,晴,北,3,3,2019_11_30,1-5-6,4970,1-5-6,860,1-5,2440,1-5,2100,2019_11_30_14_6R
464,6,3,3851,森田昭彦,50,20,6.79,3,0.09,14,6R,晴,北,3,3,2019_11_30,1-5-6,4970,1-5-6,860,1-5,2440,1-5,2100,2019_11_30_14_6R
465,1,3,3333,丸尾義孝,59,67,6.84,3,0.15,14,7R,晴,北,2,2,2019_11_30,3-6-2,3540,2-3-6,690,3-6,520,3-6,590,2019_11_30_14_7R
466,2,6,4140,梶野学志,30,34,6.80,6,0.16,14,7R,晴,北,2,2,2019_11_30,3-6-2,3540,2-3-6,690,3-6,520,3-6,590,2019_11_30_14_7R
467,3,2,4054,福嶋智之,73,77,6.80,2,0.19,14,7R,晴,北,2,2,2019_11_30,3-6-2,3540,2-3-6,690,3-6,520,3-6,590,2019_11_30_14_7R
468,4,1,3695,安東将,77,23,6.79,1,0.16,14,7R,晴,北,2,2,2019_11_30,3-6-2,3540,2-3-6,690,3-6,520,3-6,590,2019_11_30_14_7R
469,5,5,4631,新井英孝,39,13,6.80,5,0.11,14,7R,晴,北,2,2,2019_11_30,3-6-2,3540,2-3-6,690,3-6,520,3-6,590,2019_11_30_14_7R
470,6,4,4705,吉川勇作,70,21,6.82,4,0.10,14,7R,晴,北,2,2,2019_11_30,3-6-2,3540,2-3-6,690,3-6,520,3-6,590,2019_11_30_14_7R
471,1,4,4158,木場雄二郎,28,14,6.75,4,0.14,14,8R,晴,北,2,2,2019_11_30,4-5-2,13550,2-4-5,1200,4-5,3540,4-5,1760,2019_11_30_14_8R
472,2,5,4610,佐藤大佑,66,22,6.69,5,0.16,14,8R,晴,北,2,2,2019_11_30,4-5-2,13550,2-4-5,1200,4-5,3540,4-5,1760,2019_11_30_14_8R
473,3,2,4118,宇佐見淳,65,65,6.73,2,0.22,14,8R,晴,北,2,2,2019_11_30,4-5-2,13550,2-4-5,1200,4-5,3540,4-5,1760,2019_11_30_14_8R
474,4,1,4250,藤川利文,38,12,6.73,1,0.26,14,8R,晴,北,2,2,2019_11_30,4-5-2,13550,2-4-5,1200,4-5,3540,4-5,1760,2019_11_30_14_8R
475,5,3,4367,山口修路,61,28,6.79,3,0.30,14,8R,晴,北,2,2,2019_11_30,4-5-2,13550,2-4-5,1200,4-5,3540,4-5,1760,2019_11_30_14_8R
476,6,6,4307,村上橋蔵,58,32,6.86,6,0.17,14,8R,晴,北,2,2,2019_11_30,4-5-2,13550,2-4-5,1200,4-5,3540,4-5,1760,2019_11_30_14_8R
477,1,1,3855,大熊辰弥,18,52,6.72,1,0.17,14,9R,晴,北,2,2,2019_11_30,1-4-2,1970,1-2-4,530,1-4,730,1-4,320,2019_11_30_14_9R
478,2,4,4163,山崎裕司,32,72,6.77,4,0.20,14,9R,晴,北,2,2,2019_11_30,1-4-2,1970,1-2-4,530,1-4,730,1-4,320,2019_11_30_14_9R
479,3,2,4249,曾根孝仁,63,57,6.86,2,0.23,14,9R,晴,北,2,2,2019_11_30,1-4-2,1970,1-2-4,530,1-4,730,1-4,320,2019_11_30_14_9R
480,4,3,3796,長野道臣,25,39,6.76,3,0.17,14,9R,晴,北,2,2,2019_11_30,1-4-2,1970,1-2-4,530,1-4,730,1-4,320,2019_11_30_14_9R
481,5,6,4555,富永大一,15,66,6.69,6,0.16,14,9R,晴,北,2,2,2019_11_30,1-4-2,1970,1-2-4,530,1-4,730,1-4,320,2019_11_30_14_9R
482,6,5,5049,松井友汰,24,36,6.80,5,0.15,14,9R,晴,北,2,2,2019_11_30,1-4-2,1970,1-2-4,530,1-4,730,1-4,320,2019_11_30_14_9R
483,1,3,3795,金子龍介,57,70,6.83,3,0.11,14,10R,晴,北西,3,3,2019_11_30,3-1-5,1580,1-3-5,390,3-1,570,1-3,390,2019_11_30_14_10R
484,2,1,4467,渡邉俊介,54,35,6.74,1,0.16,14,10R,晴,北西,3,3,2019_11_30,3-1-5,1580,1-3-5,390,3-1,570,1-3,390,2019_11_30_14_10R
485,3,5,3550,都築正治,74,81,6.82,4,0.18,14,10R,晴,北西,3,3,2019_11_30,3-1-5,1580,1-3-5,390,3-1,570,1-3,390,2019_11_30_14_10R
486,4,4,3587,武田信一,10,68,6.83,5,0.15,14,10R,晴,北西,3,3,2019_11_30,3-1-5,1580,1-3-5,390,3-1,570,1-3,390,2019_11_30_14_10R
487,5,2,4644,山田亮太,29,26,6.79,2,0.19,14,10R,晴,北西,3,3,2019_11_30,3-1-5,1580,1-3-5,390,3-1,570,1-3,390,2019_11_30_14_10R
488,1,1,4152,深水慎一郎,79,80,6.78,1,0.16,14,11R,晴,北,2,2,2019_11_30,1-4-3,3150,1-3-4,1480,1-4,850,1-4,620,2019_11_30_14_11R
489,2,4,4109,谷津幸宏,68,73,6.82,4,0.14,14,11R,晴,北,2,2,2019_11_30,1-4-3,3150,1-3-4,1480,1-4,850,1-4,620,2019_11_30_14_11R
490,3,3,4363,大野芳顕,55,27,6.75,3,0.11,14,11R,晴,北,2,2,2019_11_30,1-4-3,3150,1-3-4,1480,1-4,850,1-4,620,2019_11_30_14_11R
491,4,2,3909,佐々木康幸,35,71,6.79,2,0.18,14,11R,晴,北,2,2,2019_11_30,1-4-3,3150,1-3-4,1480,1-4,850,1-4,620,2019_11_30_14_11R
492,5,6,3748,小黒竜吾,67,76,6.79,6,0.17,14,11R,晴,北,2,2,2019_11_30,1-4-3,3150,1-3-4,1480,1-4,850,1-4,620,2019_11_30_14_11R
493,6,5,3333,丸尾義孝,59,67,6.79,5,0.15,14,11R,晴,北,2,2,2019_11_30,1-4-3,3150,1-3-4,1480,1-4,850,1-4,620,2019_11_30_14_11R
494,1,2,4063,市橋卓士,36,79,6.68,2,0.13,14,12R,晴,北,2,2,2019_11_30,2-3-6,16650,2-3-6,5590,2-3,2140,2-3,1390,2019_11_30_14_12R
495,2,3,4140,梶野学志,30,34,6.78,3,0.11,14,12R,晴,北,2,2,2019_11_30,2-3-6,16650,2-3-6,5590,2-3,2140,2-3,1390,2019_11_30_14_12R
496,3,6,3745,橋本年光,75,30,6.80,6,0.14,14,12R,晴,北,2,2,2019_11_30,2-3-6,16650,2-3-6,5590,2-3,2140,2-3,1390,2019_11_30_14_12R
497,4,5,3304,烏野賢太,22,55,6.75,4,0.10,14,12R,晴,北,2,2,2019_11_30,2-3-6,16650,2-3-6,5590,2-3,2140,2-3,1390,2019_11_30_14_12R
498,5,4,4610,佐藤大佑,66,22,6.73,5,0.08,14,12R,晴,北,2,2,2019_11_30,2-3-6,16650,2-3-6,5590,2-3,2140,2-3,1390,2019_11_30_14_12R
499,6,1,4067,永井源,27,17,6.69,1,0.13,14,12R,晴,北,2,2,2019_11_30,2-3-6,16650,2-3-6,5590,2-3,2140,2-3,1390,2019_11_30_14_12R
500,1,1,4857,加藤翔馬,32,37,6.75,1,0.36,13,1R,晴,南西,3,0,2019_11_30,1-4-2,2150,1-2-4,870,1-4,460,1-4,310,2019_11_30_13_1R
501,2,4,4718,北川太一,25,15,6.59,4,0.31,13,1R,晴,南西,3,0,2019_11_30,1-4-2,2150,1-2-4,870,1-4,460,1-4,310,2019_11_30_13_1R
502,3,2,2907,土井内大助,37,31,6.78,2,0.34,13,1R,晴,南西,3,0,2019_11_30,1-4-2,2150,1-2-4,870,1-4,460,1-4,310,2019_11_30_13_1R
503,4,3,3566,川添英正,56,65,6.64,3,0.33,13,1R,晴,南西,3,0,2019_11_30,1-4-2,2150,1-2-4,870,1-4,460,1-4,310,2019_11_30_13_1R
504,5,6,5061,中村駿平,57,40,6.71,6,0.33,13,1R,晴,南西,3,0,2019_11_30,1-4-2,2150,1-2-4,870,1-4,460,1-4,310,2019_11_30_13_1R
505,6,5,4799,大山大我,16,69,6.77,5,0.42,13,1R,晴,南西,3,0,2019_11_30,1-4-2,2150,1-2-4,870,1-4,460,1-4,310,2019_11_30_13_1R
506,1,2,2878,富山弘幸,27,39,6.64,2,0.10,13,2R,晴,無風,0,0,2019_11_30,2-3-4,7950,2-3-4,1090,2-3,2370,2-3,1810,2019_11_30_13_2R
507,2,3,3442,宮武英司,19,21,6.73,3,0.10,13,2R,晴,無風,0,0,2019_11_30,2-3-4,7950,2-3-4,1090,2-3,2370,2-3,1810,2019_11_30_13_2R
508,3,4,4649,和田操拓 ,1,38,6.57,4,0.09,13,2R,晴,無風,0,0,2019_11_30,2-3-4,7950,2-3-4,1090,2-3,2370,2-3,1810,2019_11_30_13_2R
509,4,5,5028,原田才一郎,34,72,6.68,5,0.05,13,2R,晴,無風,0,0,2019_11_30,2-3-4,7950,2-3-4,1090,2-3,2370,2-3,1810,2019_11_30_13_2R
510,5,6,4302,西野翔太,12,42,6.57,6,0.01,13,2R,晴,無風,0,0,2019_11_30,2-3-4,7950,2-3-4,1090,2-3,2370,2-3,1810,2019_11_30_13_2R
511,6,1,3655,本橋克洋,48,57,6.66,1,0.21,13,2R,晴,無風,0,0,2019_11_30,2-3-4,7950,2-3-4,1090,2-3,2370,2-3,1810,2019_11_30_13_2R
512,1,4,4677,片橋幸貴,47,66,6.80,4,0.07,13,3R,晴,南東,2,0,2019_11_30,4-3-2,17700,2-3-4,1600,4-3,6340,3-4,1480,2019_11_30_13_3R
513,2,3,4116,川田正人,14,28,6.74,3,0.13,13,3R,晴,南東,2,0,2019_11_30,4-3-2,17700,2-3-4,1600,4-3,6340,3-4,1480,2019_11_30_13_3R
514,3,2,3713,伊藤誠二 ,4,30,6.75,2,0.14,13,3R,晴,南東,2,0,2019_11_30,4-3-2,17700,2-3-4,1600,4-3,6340,3-4,1480,2019_11_30_13_3R
515,4,5,4277,金田大輔,22,45,6.62,5,0.17,13,3R,晴,南東,2,0,2019_11_30,4-3-2,17700,2-3-4,1600,4-3,6340,3-4,1480,2019_11_30_13_3R
516,5,6,5046,松山裕基,54,16,6.74,6,0.11,13,3R,晴,南東,2,0,2019_11_30,4-3-2,17700,2-3-4,1600,4-3,6340,3-4,1480,2019_11_30_13_3R
517,6,1,3349,吉田一郎,53,50,6.71,1,0.27,13,3R,晴,南東,2,0,2019_11_30,4-3-2,17700,2-3-4,1600,4-3,6340,3-4,1480,2019_11_30_13_3R
518,1,1,3233,小畑実成,38,44,6.82,1,0.19,13,4R,晴,北東,6,4,2019_11_30,1-4-3,1240,1-3-4,450,1-4,700,1-4,330,2019_11_30_13_4R
519,2,4,3876,中辻崇人,24,52,6.72,4,0.12,13,4R,晴,北東,6,4,2019_11_30,1-4-3,1240,1-3-4,450,1-4,700,1-4,330,2019_11_30_13_4R
520,3,3,3543,福田雅一,52,36,6.82,3,0.17,13,4R,晴,北東,6,4,2019_11_30,1-4-3,1240,1-3-4,450,1-4,700,1-4,330,2019_11_30_13_4R
521,4,6,4949,横田貴満,58,73,6.76,6,0.14,13,4R,晴,北東,6,4,2019_11_30,1-4-3,1240,1-3-4,450,1-4,700,1-4,330,2019_11_30_13_4R
522,5,5,4700,金子和之,20,74,6.74,5,0.11,13,4R,晴,北東,6,4,2019_11_30,1-4-3,1240,1-3-4,450,1-4,700,1-4,330,2019_11_30_13_4R
523,6,2,3227,長岡茂一,30,68,6.68,2,0.23,13,4R,晴,北東,6,4,2019_11_30,1-4-3,1240,1-3-4,450,1-4,700,1-4,330,2019_11_30_13_4R
524,1,2,3736,岡本猛,17,49,6.75,2,0.15,13,5R,晴,北東,3,0,2019_11_30,2-1-4,4370,1-2-4,400,2-1,1440,1-2,180,2019_11_30_13_5R
525,2,1,3297,藤丸光一,40,46,6.71,1,0.18,13,5R,晴,北東,3,0,2019_11_30,2-1-4,4370,1-2-4,400,2-1,1440,1-2,180,2019_11_30_13_5R
526,3,4,3890,小宮淳史,41,71,6.63,4,0.13,13,5R,晴,北東,3,0,2019_11_30,2-1-4,4370,1-2-4,400,2-1,1440,1-2,180,2019_11_30_13_5R
527,4,5,4483,北野輝季,13,32,6.67,5,0.07,13,5R,晴,北東,3,0,2019_11_30,2-1-4,4370,1-2-4,400,2-1,1440,1-2,180,2019_11_30_13_5R
528,5,3,4257,古川健 ,8,17,6.76,3,0.13,13,5R,晴,北東,3,0,2019_11_30,2-1-4,4370,1-2-4,400,2-1,1440,1-2,180,2019_11_30_13_5R
529,6,6,5000,岡本翔太郎,44,25,6.72,6,0.16,13,5R,晴,北東,3,0,2019_11_30,2-1-4,4370,1-2-4,400,2-1,1440,1-2,180,2019_11_30_13_5R
530,1,1,4375,照屋厚仁,36,19,6.72,1,0.15,13,6R,晴,北東,5,3,2019_11_30,1-3-2,400,1-2-3,140,1-3,220,1-3,160,2019_11_30_13_6R
531,2,3,3915,繁野谷圭介,51,27,6.77,3,0.17,13,6R,晴,北東,5,3,2019_11_30,1-3-2,400,1-2-3,140,1-3,220,1-3,160,2019_11_30_13_6R
532,3,2,3361,岡部浩,39,70,6.65,2,0.29,13,6R,晴,北東,5,3,2019_11_30,1-3-2,400,1-2-3,140,1-3,220,1-3,160,2019_11_30_13_6R
533,4,4,4917,岩橋裕馬,35,64,6.80,4,0.11,13,6R,晴,北東,5,3,2019_11_30,1-3-2,400,1-2-3,140,1-3,220,1-3,160,2019_11_30_13_6R
534,5,6,4803,飯田庄吾,29,48,6.81,6,0.09,13,6R,晴,北東,5,3,2019_11_30,1-3-2,400,1-2-3,140,1-3,220,1-3,160,2019_11_30_13_6R
535,6,5,5014,梶山涼斗 ,5,75,6.85,5,0.10,13,6R,晴,北東,5,3,2019_11_30,1-3-2,400,1-2-3,140,1-3,220,1-3,160,2019_11_30_13_6R
536,1,3,3996,秋山直之,18,60,6.90,3,0.18,13,7R,晴,北西,4,0,2019_11_30,3-1-6,2680,1-3-6,740,3-1,710,1-3,320,2019_11_30_13_7R
537,2,1,3025,山口哲治,28,55,6.86,1,0.15,13,7R,晴,北西,4,0,2019_11_30,3-1-6,2680,1-3-6,740,3-1,710,1-3,320,2019_11_30_13_7R
538,3,6,4207,松下一也 ,3,22,6.80,6,0.25,13,7R,晴,北西,4,0,2019_11_30,3-1-6,2680,1-3-6,740,3-1,710,1-3,320,2019_11_30_13_7R
539,4,5,4425,大井清貴,23,14,6.80,5,0.24,13,7R,晴,北西,4,0,2019_11_30,3-1-6,2680,1-3-6,740,3-1,710,1-3,320,2019_11_30_13_7R
540,5,4,4654,篠田優也,59,47,6.69,4,0.16,13,7R,晴,北西,4,0,2019_11_30,3-1-6,2680,1-3-6,740,3-1,710,1-3,320,2019_11_30_13_7R
541,6,2,4390,松本弓雄 ,2,62,6.82,2,0.19,13,7R,晴,北西,4,0,2019_11_30,3-1-6,2680,1-3-6,740,3-1,710,1-3,320,2019_11_30_13_7R
542,1,4,3349,吉田一郎,53,50,6.66,4,0.07,13,8R,晴,北東,3,0,2019_11_30,4-3-2,3390,2-3-4,330,4-3,2100,3-4,730,2019_11_30_13_8R
543,2,3,3686,鳥居塚孝博,60,23,6.74,3,0.14,13,8R,晴,北東,3,0,2019_11_30,4-3-2,3390,2-3-4,330,4-3,2100,3-4,730,2019_11_30_13_8R
544,3,2,3442,宮武英司,19,21,6.70,2,0.09,13,8R,晴,北東,3,0,2019_11_30,4-3-2,3390,2-3-4,330,4-3,2100,3-4,730,2019_11_30_13_8R
545,4,1,3461,渡邊哲也,45,18,6.76,1,0.11,13,8R,晴,北東,3,0,2019_11_30,4-3-2,3390,2-3-4,330,4-3,2100,3-4,730,2019_11_30_13_8R
546,5,5,4666,日笠勝弘,21,58,6.56,5,0.12,13,8R,晴,北東,3,0,2019_11_30,4-3-2,3390,2-3-4,330,4-3,2100,3-4,730,2019_11_30_13_8R
547,6,6,5044,渡邉健 ,9,26,6.63,6,0.15,13,8R,晴,北東,3,0,2019_11_30,4-3-2,3390,2-3-4,330,4-3,2100,3-4,730,2019_11_30_13_8R
548,1,3,3233,小畑実成,38,44,6.86,3,0.20,13,9R,晴,西,1,0,2019_11_30,3-6-1,68730,1-3-6,2790,3-6,18620,3-6,7680,2019_11_30_13_9R
549,2,6,4953,尾上雅也,10,29,6.61,6,0.13,13,9R,晴,西,1,0,2019_11_30,3-6-1,68730,1-3-6,2790,3-6,18620,3-6,7680,2019_11_30_13_9R
550,3,1,2878,富山弘幸,27,39,6.68,1,0.22,13,9R,晴,西,1,0,2019_11_30,3-6-1,68730,1-3-6,2790,3-6,18620,3-6,7680,2019_11_30_13_9R
551,4,2,3297,藤丸光一,40,46,6.83,2,0.22,13,9R,晴,西,1,0,2019_11_30,3-6-1,68730,1-3-6,2790,3-6,18620,3-6,7680,2019_11_30_13_9R
552,5,4,4116,川田正人,14,28,6.83,4,0.19,13,9R,晴,西,1,0,2019_11_30,3-6-1,68730,1-3-6,2790,3-6,18620,3-6,7680,2019_11_30_13_9R
553,6,5,4857,加藤翔馬,32,37,6.82,5,0.20,13,9R,晴,西,1,0,2019_11_30,3-6-1,68730,1-3-6,2790,3-6,18620,3-6,7680,2019_11_30_13_9R
554,1,4,4375,照屋厚仁,36,19,6.77,4,0.07,13,10R,晴,北西,2,0,2019_11_30,4-6-1,15910,1-4-6,1670,4-6,3590,4-6,2280,2019_11_30_13_10R
555,2,6,4718,北川太一,25,15,6.68,6,0.14,13,10R,晴,北西,2,0,2019_11_30,4-6-1,15910,1-4-6,1670,4-6,3590,4-6,2280,2019_11_30_13_10R
556,3,1,3227,長岡茂一,30,68,6.87,1,0.16,13,10R,晴,北西,2,0,2019_11_30,4-6-1,15910,1-4-6,1670,4-6,3590,4-6,2280,2019_11_30_13_10R
557,4,2,3655,本橋克洋,48,57,6.88,2,0.21,13,10R,晴,北西,2,0,2019_11_30,4-6-1,15910,1-4-6,1670,4-6,3590,4-6,2280,2019_11_30_13_10R
558,5,5,4677,片橋幸貴,47,66,6.75,5,0.07,13,10R,晴,北西,2,0,2019_11_30,4-6-1,15910,1-4-6,1670,4-6,3590,4-6,2280,2019_11_30_13_10R
559,6,3,3890,小宮淳史,41,71,6.78,3,0.16,13,10R,晴,北西,2,0,2019_11_30,4-6-1,15910,1-4-6,1670,4-6,3590,4-6,2280,2019_11_30_13_10R
560,1,1,3996,秋山直之,18,60,6.83,1,0.17,13,11R,晴,無風,0,0,2019_11_30,1-2-4,1410,1-2-4,770,1-2,420,1-2,400,2019_11_30_13_11R
561,2,2,3566,川添英正,56,65,6.65,2,0.14,13,11R,晴,無風,0,0,2019_11_30,1-2-4,1410,1-2-4,770,1-2,420,1-2,400,2019_11_30_13_11R
562,3,4,3543,福田雅一,52,36,6.80,4,0.19,13,11R,晴,無風,0,0,2019_11_30,1-2-4,1410,1-2-4,770,1-2,420,1-2,400,2019_11_30_13_11R
563,4,5,3736,岡本猛,17,49,6.68,5,0.24,13,11R,晴,無風,0,0,2019_11_30,1-2-4,1410,1-2-4,770,1-2,420,1-2,400,2019_11_30_13_11R
564,5,6,4649,和田操拓 ,1,38,6.86,6,0.25,13,11R,晴,無風,0,0,2019_11_30,1-2-4,1410,1-2-4,770,1-2,420,1-2,400,2019_11_30_13_11R
565,6,3,3713,伊藤誠二 ,4,30,6.73,3,0.10,13,11R,晴,無風,0,0,2019_11_30,1-2-4,1410,1-2-4,770,1-2,420,1-2,400,2019_11_30_13_11R
566,1,4,4207,松下一也 ,3,22,6.64,4,0.16,13,12R,晴,西,2,0,2019_11_30,4-5-6,14410,4-5-6,5150,4-5,5220,4-5,3970,2019_11_30_13_12R
567,2,5,4302,西野翔太,12,42,6.79,5,0.22,13,12R,晴,西,2,0,2019_11_30,4-5-6,14410,4-5-6,5150,4-5,5220,4-5,3970,2019_11_30_13_12R
568,3,6,4483,北野輝季,13,32,6.72,6,0.16,13,12R,晴,西,2,0,2019_11_30,4-5-6,14410,4-5-6,5150,4-5,5220,4-5,3970,2019_11_30_13_12R
569,4,2,3686,鳥居塚孝博,60,23,6.70,2,0.22,13,12R,晴,西,2,0,2019_11_30,4-5-6,14410,4-5-6,5150,4-5,5220,4-5,3970,2019_11_30_13_12R
570,5,3,3876,中辻崇人,24,52,6.80,3,0.29,13,12R,晴,西,2,0,2019_11_30,4-5-6,14410,4-5-6,5150,4-5,5220,4-5,3970,2019_11_30_13_12R
571,1,1,3811,石田章央,81,73,6.77,1,0.10,12,1R,晴,北,2,1,2019_11_30,1-3-4,1270,1-3-4,760,1-3,350,1-3,290,2019_11_30_12_1R
572,2,3,3277,齋藤勇,32,24,6.77,3,0.11,12,1R,晴,北,2,1,2019_11_30,1-3-4,1270,1-3-4,760,1-3,350,1-3,290,2019_11_30_12_1R
573,3,4,4623,中北将史,24,79,6.90,4,0.14,12,1R,晴,北,2,1,2019_11_30,1-3-4,1270,1-3-4,760,1-3,350,1-3,290,2019_11_30_12_1R
574,4,2,4121,富永修一,61,59,6.81,2,0.14,12,1R,晴,北,2,1,2019_11_30,1-3-4,1270,1-3-4,760,1-3,350,1-3,290,2019_11_30_12_1R
575,5,5,4212,宮地孝四朗,62,90,6.82,5,0.15,12,1R,晴,北,2,1,2019_11_30,1-3-4,1270,1-3-4,760,1-3,350,1-3,290,2019_11_30_12_1R
576,6,6,5097,東本千佳,65,63,6.76,6,0.11,12,1R,晴,北,2,1,2019_11_30,1-3-4,1270,1-3-4,760,1-3,350,1-3,290,2019_11_30_12_1R
577,1,1,3805,高橋英之,71,70,6.80,1,0.16,12,2R,晴,無風,0,1,2019_11_30,1-3-2,1710,1-2-3,550,1-3,510,1-3,400,2019_11_30_12_2R
578,2,3,3392,小森信雄,26,50,6.88,3,0.22,12,2R,晴,無風,0,1,2019_11_30,1-3-2,1710,1-2-3,550,1-3,510,1-3,400,2019_11_30_12_2R
579,3,2,3377,塚田修二,64,55,6.85,2,0.19,12,2R,晴,無風,0,1,2019_11_30,1-3-2,1710,1-2-3,550,1-3,510,1-3,400,2019_11_30_12_2R
580,4,4,3626,中林秀人,34,25,6.84,4,0.19,12,2R,晴,無風,0,1,2019_11_30,1-3-2,1710,1-2-3,550,1-3,510,1-3,400,2019_11_30_12_2R
581,5,5,4959,井上忠政,51,16,6.86,5,0.29,12,2R,晴,無風,0,1,2019_11_30,1-3-2,1710,1-2-3,550,1-3,510,1-3,400,2019_11_30_12_2R
582,6,6,3889,須藤隆雄,56,71,6.91,6,0.31,12,2R,晴,無風,0,1,2019_11_30,1-3-2,1710,1-2-3,550,1-3,510,1-3,400,2019_11_30_12_2R
583,1,4,4573,佐藤翼,31,22,6.70,4,0.07,12,3R,晴,無風,0,1,2019_11_30,4-5-2,2910,2-4-5,1230,4-5,930,4-5,710,2019_11_30_12_3R
584,2,5,4199,北川潤二,20,35,6.77,5,0.11,12,3R,晴,無風,0,1,2019_11_30,4-5-2,2910,2-4-5,1230,4-5,930,4-5,710,2019_11_30_12_3R
585,3,2,4003,表憲一,38,88,6.74,2,0.15,12,3R,晴,無風,0,1,2019_11_30,4-5-2,2910,2-4-5,1230,4-5,930,4-5,710,2019_11_30_12_3R
586,4,1,4436,渋谷明憲,50,72,6.79,1,0.16,12,3R,晴,無風,0,1,2019_11_30,4-5-2,2910,2-4-5,1230,4-5,930,4-5,710,2019_11_30_12_3R
587,5,3,3926,大古場貴,16,34,6.77,3,0.16,12,3R,晴,無風,0,1,2019_11_30,4-5-2,2910,2-4-5,1230,4-5,930,4-5,710,2019_11_30_12_3R
588,6,6,4246,喜多那由夏,53,74,6.71,6,0.13,12,3R,晴,無風,0,1,2019_11_30,4-5-2,2910,2-4-5,1230,4-5,930,4-5,710,2019_11_30_12_3R
589,1,5,4042,丸岡正典,75,87,6.85,5,0.20,12,4R,晴,無風,0,1,2019_11_30,5-1-2,3260,1-2-5,300,5-1,900,1-5,290,2019_11_30_12_4R
590,2,1,3687,花田和明,22,65,6.79,1,0.12,12,4R,晴,無風,0,1,2019_11_30,5-1-2,3260,1-2-5,300,5-1,900,1-5,290,2019_11_30_12_4R
591,3,2,4368,山口隆史,28,60,6.86,2,0.16,12,4R,晴,無風,0,1,2019_11_30,5-1-2,3260,1-2-5,300,5-1,900,1-5,290,2019_11_30_12_4R
592,4,3,4511,中岡健人,12,94,6.88,3,0.18,12,4R,晴,無風,0,1,2019_11_30,5-1-2,3260,1-2-5,300,5-1,900,1-5,290,2019_11_30_12_4R
