,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,6,6,3582,吉川昭男,43,70,6.85,2,0.30,11,3R,晴,南西,2,2,2021_8_24,2-5-4,1510,2-4-5,800,2-5,830,2-5,640,2021_8_24_11_3R
442,1,6,5004,河野主樹,26,59,6.71,6,0.20,11,4R,曇り,南,3,3,2021_8_24,6-1-4,106330,1-4-6,8230,6-1,31460,1-6,3900,2021_8_24_11_4R
443,2,1,4189,川上剛,58,58,6.73,1,0.24,11,4R,曇り,南,3,3,2021_8_24,6-1-4,106330,1-4-6,8230,6-1,31460,1-6,3900,2021_8_24_11_4R
444,3,4,4822,百武翔,23,48,6.82,4,0.22,11,4R,曇り,南,3,3,2021_8_24,6-1-4,106330,1-4-6,8230,6-1,31460,1-6,3900,2021_8_24_11_4R
445,4,5,4033,伊藤将吉,49,34,6.73,5,0.18,11,4R,曇り,南,3,3,2021_8_24,6-1-4,106330,1-4-6,8230,6-1,31460,1-6,3900,2021_8_24_11_4R
446,5,3,4397,西村拓也,63,55,6.76,3,0.20,11,4R,曇り,南,3,3,2021_8_24,6-1-4,106330,1-4-6,8230,6-1,31460,1-6,3900,2021_8_24_11_4R
447,6,2,4222,山口高志,17,68,6.77,2,0.22,11,4R,曇り,南,3,3,2021_8_24,6-1-4,106330,1-4-6,8230,6-1,31460,1-6,3900,2021_8_24_11_4R
448,1,4,4042,丸岡正典,15,22,6.74,4,0.24,11,5R,曇り,南,2,2,2021_8_24,4-1-5,1520,1-4-5,360,4-1,630,1-4,250,2021_8_24_11_5R
449,2,1,4505,島田賢人,52,64,6.78,1,0.18,11,5R,曇り,南,2,2,2021_8_24,4-1-5,1520,1-4-5,360,4-1,630,1-4,250,2021_8_24_11_5R
450,3,5,4743,木村仁紀,48,51,6.82,5,0.21,11,5R,曇り,南,2,2,2021_8_24,4-1-5,1520,1-4-5,360,4-1,630,1-4,250,2021_8_24_11_5R
451,4,2,4162,竹本太樹,57,50,6.83,2,0.27,11,5R,曇り,南,2,2,2021_8_24,4-1-5,1520,1-4-5,360,4-1,630,1-4,250,2021_8_24_11_5R
452,5,6,4314,青木幸太郎,33,16,6.73,6,0.15,11,5R,曇り,南,2,2,2021_8_24,4-1-5,1520,1-4-5,360,4-1,630,1-4,250,2021_8_24_11_5R
453,6,3,4778,堤啓輔,30,73,6.77,3,0.29,11,5R,曇り,南,2,2,2021_8_24,4-1-5,1520,1-4-5,360,4-1,630,1-4,250,2021_8_24_11_5R
454,1,4,3811,石田章央,40,23,6.71,4,0.20,11,6R,曇り,南,2,2,2021_8_24,4-5-6,6380,4-5-6,2660,4-5,2970,4-5,4960,2021_8_24_11_6R
455,2,5,3714,梶原正,54,49,6.80,5,0.26,11,6R,曇り,南,2,2,2021_8_24,4-5-6,6380,4-5-6,2660,4-5,2970,4-5,4960,2021_8_24_11_6R
456,3,6,3952,中澤和志,13,19,6.78,6,0.26,11,6R,曇り,南,2,2,2021_8_24,4-5-6,6380,4-5-6,2660,4-5,2970,4-5,4960,2021_8_24_11_6R
457,4,3,4225,土屋千明,66,45,6.71,3,0.29,11,6R,曇り,南,2,2,2021_8_24,4-5-6,6380,4-5-6,2660,4-5,2970,4-5,4960,2021_8_24_11_6R
458,5,2,4552,杉山勝匡,59,31,6.76,2,0.29,11,6R,曇り,南,2,2,2021_8_24,4-5-6,6380,4-5-6,2660,4-5,2970,4-5,4960,2021_8_24_11_6R
459,6,1,4959,井上忠政,21,60,6.71,1,0.24,11,6R,曇り,南,2,2,2021_8_24,4-5-6,6380,4-5-6,2660,4-5,2970,4-5,4960,2021_8_24_11_6R
460,1,3,4953,尾上雅也,28,63,6.80,3,0.11,11,7R,曇り,南西,3,3,2021_8_24,3-2-4,7240,2-3-4,1100,3-2,2500,2-3,610,2021_8_24_11_7R
461,2,2,4342,谷野錬志,31,27,6.76,2,0.07,11,7R,曇り,南西,3,3,2021_8_24,3-2-4,7240,2-3-4,1100,3-2,2500,2-3,610,2021_8_24_11_7R
462,3,4,4724,吉田祐貴,25,35,6.66,4,0.09,11,7R,曇り,南西,3,3,2021_8_24,3-2-4,7240,2-3-4,1100,3-2,2500,2-3,610,2021_8_24_11_7R
463,4,5,4719,上條暢嵩,46,18,6.68,5,0.12,11,7R,曇り,南西,3,3,2021_8_24,3-2-4,7240,2-3-4,1100,3-2,2500,2-3,610,2021_8_24_11_7R
464,5,1,4744,伊藤玲奈,34,36,6.81,1,0.16,11,7R,曇り,南西,3,3,2021_8_24,3-2-4,7240,2-3-4,1100,3-2,2500,2-3,610,2021_8_24_11_7R
465,6,6,3352,小川晃司,64,61,6.86,6,0.08,11,7R,曇り,南西,3,3,2021_8_24,3-2-4,7240,2-3-4,1100,3-2,2500,2-3,610,2021_8_24_11_7R
466,1,5,3582,吉川昭男,43,70,6.86,2,0.13,11,8R,曇り,北西,1,2,2021_8_24,5-3-1,2710,1-3-5,360,5-3,1050,3-5,340,2021_8_24_11_8R
467,2,3,4330,奈須啓太,32,15,6.77,4,0.22,11,8R,曇り,北西,1,2,2021_8_24,5-3-1,2710,1-3-5,360,5-3,1050,3-5,340,2021_8_24_11_8R
468,3,1,4822,百武翔,23,48,6.83,1,0.09,11,8R,曇り,北西,1,2,2021_8_24,5-3-1,2710,1-3-5,360,5-3,1050,3-5,340,2021_8_24_11_8R
469,4,2,4683,向井田直弥,60,62,6.90,3,0.09,11,8R,曇り,北西,1,2,2021_8_24,5-3-1,2710,1-3-5,360,5-3,1050,3-5,340,2021_8_24_11_8R
470,5,6,4977,馬野耀,29,46,6.77,6,0.16,11,8R,曇り,北西,1,2,2021_8_24,5-3-1,2710,1-3-5,360,5-3,1050,3-5,340,2021_8_24_11_8R
471,6,4,5118,野田なづき,35,43,6.81,5,0.26,11,8R,曇り,北西,1,2,2021_8_24,5-3-1,2710,1-3-5,360,5-3,1050,3-5,340,2021_8_24_11_8R
472,1,4,4565,西村豪洋,16,54,6.77,5,0.16,11,9R,曇り,南西,1,2,2021_8_24,4-6-2,62140,2-4-6,13310,4-6,11480,4-6,7360,2021_8_24_11_9R
473,2,6,5075,中島秀治,20,66,6.80,6,0.12,11,9R,曇り,南西,1,2,2021_8_24,4-6-2,62140,2-4-6,13310,4-6,11480,4-6,7360,2021_8_24_11_9R
474,3,2,4142,平野和明,51,20,6.81,2,0.16,11,9R,曇り,南西,1,2,2021_8_24,4-6-2,62140,2-4-6,13310,4-6,11480,4-6,7360,2021_8_24_11_9R
475,4,3,4033,伊藤将吉,49,34,6.67,3,0.13,11,9R,曇り,南西,1,2,2021_8_24,4-6-2,62140,2-4-6,13310,4-6,11480,4-6,7360,2021_8_24_11_9R
476,5,1,4162,竹本太樹,57,50,6.82,1,0.14,11,9R,曇り,南西,1,2,2021_8_24,4-6-2,62140,2-4-6,13310,4-6,11480,4-6,7360,2021_8_24_11_9R
477,6,5,4561,藤山翔大,14,37,6.66,4,0.16,11,9R,曇り,南西,1,2,2021_8_24,4-6-2,62140,2-4-6,13310,4-6,11480,4-6,7360,2021_8_24_11_9R
478,1,3,4835,橋本明,27,33,6.79,3,0.09,11,10R,曇り,南西,1,2,2021_8_24,3-2-1,32270,1-2-3,1360,3-2,5560,2-3,2000,2021_8_24_11_10R
479,2,2,3952,中澤和志,13,19,6.80,2,0.12,11,10R,曇り,南西,1,2,2021_8_24,3-2-1,32270,1-2-3,1360,3-2,5560,2-3,2000,2021_8_24_11_10R
480,3,1,4199,北川潤二,50,13,6.73,1,0.15,11,10R,曇り,南西,1,2,2021_8_24,3-2-1,32270,1-2-3,1360,3-2,5560,2-3,2000,2021_8_24_11_10R
481,4,6,4397,西村拓也,63,55,6.71,6,0.21,11,10R,曇り,南西,1,2,2021_8_24,3-2-1,32270,1-2-3,1360,3-2,5560,2-3,2000,2021_8_24_11_10R
482,5,4,4505,島田賢人,52,64,6.81,4,0.15,11,10R,曇り,南西,1,2,2021_8_24,3-2-1,32270,1-2-3,1360,3-2,5560,2-3,2000,2021_8_24_11_10R
483,6,5,3839,川合理司,62,53,6.77,5,0.18,11,10R,曇り,南西,1,2,2021_8_24,3-2-1,32270,1-2-3,1360,3-2,5560,2-3,2000,2021_8_24_11_10R
484,1,1,4342,谷野錬志,31,27,6.74,1,0.22,11,11R,曇り,南,3,4,2021_8_24,1-2-3,620,1-2-3,320,1-2,170,1-2,160,2021_8_24_11_11R
485,2,2,4042,丸岡正典,15,22,6.78,2,0.25,11,11R,曇り,南,3,4,2021_8_24,1-2-3,620,1-2-3,320,1-2,170,1-2,160,2021_8_24_11_11R
486,3,3,3811,石田章央,40,23,6.79,3,0.21,11,11R,曇り,南,3,4,2021_8_24,1-2-3,620,1-2-3,320,1-2,170,1-2,160,2021_8_24_11_11R
487,4,4,3957,大谷直弘,67,12,6.83,4,0.24,11,11R,曇り,南,3,4,2021_8_24,1-2-3,620,1-2-3,320,1-2,170,1-2,160,2021_8_24_11_11R
488,5,5,5004,河野主樹,26,59,6.71,5,0.26,11,11R,曇り,南,3,4,2021_8_24,1-2-3,620,1-2-3,320,1-2,170,1-2,160,2021_8_24_11_11R
489,6,6,4298,宮下元胤,38,41,6.78,6,0.29,11,11R,曇り,南,3,4,2021_8_24,1-2-3,620,1-2-3,320,1-2,170,1-2,160,2021_8_24_11_11R
490,1,1,4719,上條暢嵩,46,18,6.70,1,0.10,11,12R,曇り,南西,3,3,2021_8_24,1-3-5,3150,1-3-5,1700,1-3,500,1-3,450,2021_8_24_11_12R
491,2,3,4189,川上剛,58,58,6.79,3,0.13,11,12R,曇り,南西,3,3,2021_8_24,1-3-5,3150,1-3-5,1700,1-3,500,1-3,450,2021_8_24_11_12R
492,3,5,4683,向井田直弥,60,62,6.83,5,0.10,11,12R,曇り,南西,3,3,2021_8_24,1-3-5,3150,1-3-5,1700,1-3,500,1-3,450,2021_8_24_11_12R
493,4,6,3987,後藤正宗,45,44,6.82,6,0.15,11,12R,曇り,南西,3,3,2021_8_24,1-3-5,3150,1-3-5,1700,1-3,500,1-3,450,2021_8_24_11_12R
494,1,1,3757,畑和宏,41,49,6.70,1,0.17,10,1R,曇り,南東,2,2,2021_8_24,1-3-2,710,1-2-3,380,1-3,220,1-3,260,2021_8_24_10_1R
495,2,3,3683,小羽正作,53,16,6.69,3,0.10,10,1R,曇り,南東,2,2,2021_8_24,1-3-2,710,1-2-3,380,1-3,220,1-3,260,2021_8_24_10_1R
496,3,2,4382,高山智至,43,54,6.74,2,0.14,10,1R,曇り,南東,2,2,2021_8_24,1-3-2,710,1-2-3,380,1-3,220,1-3,260,2021_8_24_10_1R
497,4,4,3286,坂東満,22,68,6.64,4,0.12,10,1R,曇り,南東,2,2,2021_8_24,1-3-2,710,1-2-3,380,1-3,220,1-3,260,2021_8_24_10_1R
498,5,5,3990,芹澤克彦,46,11,6.76,5,0.15,10,1R,曇り,南東,2,2,2021_8_24,1-3-2,710,1-2-3,380,1-3,220,1-3,260,2021_8_24_10_1R
499,6,6,5168,池田なな,18,52,6.71,6,0.06,10,1R,曇り,南東,2,2,2021_8_24,1-3-2,710,1-2-3,380,1-3,220,1-3,260,2021_8_24_10_1R
500,1,1,3655,本橋克洋,50,26,6.70,1,0.15,10,2R,曇り,南西,2,1,2021_8_24,1-2-5,740,1-2-5,360,1-2,220,1-2,150,2021_8_24_10_2R
501,2,2,4961,西橋奈未,32,51,6.66,2,0.17,10,2R,曇り,南西,2,1,2021_8_24,1-2-5,740,1-2-5,360,1-2,220,1-2,150,2021_8_24_10_2R
502,3,5,3616,中村真,58,25,6.78,5,0.13,10,2R,曇り,南西,2,1,2021_8_24,1-2-5,740,1-2-5,360,1-2,220,1-2,150,2021_8_24_10_2R
503,4,3,5078,山川波乙,68,45,6.66,3,0.22,10,2R,曇り,南西,2,1,2021_8_24,1-2-5,740,1-2-5,360,1-2,220,1-2,150,2021_8_24_10_2R
504,5,4,3730,塩崎優司,62,34,6.79,4,0.23,10,2R,曇り,南西,2,1,2021_8_24,1-2-5,740,1-2-5,360,1-2,220,1-2,150,2021_8_24_10_2R
505,6,6,4374,永田義紘,39,58,6.77,6,0.17,10,2R,曇り,南西,2,1,2021_8_24,1-2-5,740,1-2-5,360,1-2,220,1-2,150,2021_8_24_10_2R
506,1,3,4134,杉山貴博,20,21,6.72,3,0.14,10,3R,曇り,南東,2,2,2021_8_24,3-5-1,2880,1-3-5,300,3-5,1320,3-5,1010,2021_8_24_10_3R
507,2,5,5091,為本智也,31,31,6.72,5,0.02,10,3R,曇り,南東,2,2,2021_8_24,3-5-1,2880,1-3-5,300,3-5,1320,3-5,1010,2021_8_24_10_3R
508,3,1,4040,廣瀬将亨,56,15,6.72,1,0.15,10,3R,曇り,南東,2,2,2021_8_24,3-5-1,2880,1-3-5,300,3-5,1320,3-5,1010,2021_8_24_10_3R
509,4,6,2903,山崎毅,42,62,6.80,4,0.17,10,3R,曇り,南東,2,2,2021_8_24,3-5-1,2880,1-3-5,300,3-5,1320,3-5,1010,2021_8_24_10_3R
510,5,2,4574,東潤樹,23,33,6.69,2,0.26,10,3R,曇り,南東,2,2,2021_8_24,3-5-1,2880,1-3-5,300,3-5,1320,3-5,1010,2021_8_24_10_3R
511,6,4,5155,内山七海,52,22,6.69,6,0.12,10,3R,曇り,南東,2,2,2021_8_24,3-5-1,2880,1-3-5,300,3-5,1320,3-5,1010,2021_8_24_10_3R
512,1,1,3896,上田洋平,12,32,6.64,1,0.25,10,4R,曇り,南東,4,3,2021_8_24,1-2-4,3160,1-2-4,1130,1-2,410,1-2,280,2021_8_24_10_4R
513,2,2,4113,木村浩士,15,41,6.68,3,0.18,10,4R,曇り,南東,4,3,2021_8_24,1-2-4,3160,1-2-4,1130,1-2,410,1-2,280,2021_8_24_10_4R
514,3,4,5114,小林孝彰,24,50,6.67,5,0.16,10,4R,曇り,南東,4,3,2021_8_24,1-2-4,3160,1-2-4,1130,1-2,410,1-2,280,2021_8_24_10_4R
515,4,6,4786,佐藤博亮,64,55,6.73,6,0.15,10,4R,曇り,南東,4,3,2021_8_24,1-2-4,3160,1-2-4,1130,1-2,410,1-2,280,2021_8_24_10_4R
516,5,3,3624,大石和彦,29,46,6.73,4,0.16,10,4R,曇り,南東,4,3,2021_8_24,1-2-4,3160,1-2-4,1130,1-2,410,1-2,280,2021_8_24_10_4R
517,6,5,2876,鈴木幸夫,25,12,6.75,2,0.19,10,4R,曇り,南東,4,3,2021_8_24,1-2-4,3160,1-2-4,1130,1-2,410,1-2,280,2021_8_24_10_4R
518,1,1,3182,久保田美紀,30,65,6.65,1,0.11,10,5R,曇り,南東,3,2,2021_8_24,1-4-6,5400,1-4-6,860,1-4,1240,1-4,530,2021_8_24_10_5R
519,2,4,3489,大場敏,40,66,6.67,2,0.15,10,5R,曇り,南東,3,2,2021_8_24,1-4-6,5400,1-4-6,860,1-4,1240,1-4,530,2021_8_24_10_5R
520,3,6,3505,山田竜一,61,43,6.74,6,0.24,10,5R,曇り,南東,3,2,2021_8_24,1-4-6,5400,1-4-6,860,1-4,1240,1-4,530,2021_8_24_10_5R
521,4,3,4570,前田聖文,65,56,6.79,4,0.27,10,5R,曇り,南東,3,2,2021_8_24,1-4-6,5400,1-4-6,860,1-4,1240,1-4,530,2021_8_24_10_5R
522,5,5,4382,高山智至,43,54,6.69,5,0.27,10,5R,曇り,南東,3,2,2021_8_24,1-4-6,5400,1-4-6,860,1-4,1240,1-4,530,2021_8_24_10_5R
523,6,2,5031,渡辺空依,26,61,6.60,3,0.18,10,5R,曇り,南東,3,2,2021_8_24,1-4-6,5400,1-4-6,860,1-4,1240,1-4,530,2021_8_24_10_5R
524,1,1,3990,芹澤克彦,46,11,6.72,1,0.07,10,6R,曇り,南東,3,2,2021_8_24,1-4-3,2080,1-3-4,530,1-4,930,1-4,850,2021_8_24_10_6R
525,2,4,3475,橋本久和,34,69,6.70,4,0.11,10,6R,曇り,南東,3,2,2021_8_24,1-4-3,2080,1-3-4,530,1-4,930,1-4,850,2021_8_24_10_6R
526,3,3,4114,深澤達徳,59,44,6.64,3,0.08,10,6R,曇り,南東,3,2,2021_8_24,1-4-3,2080,1-3-4,530,1-4,930,1-4,850,2021_8_24_10_6R
527,4,2,3828,明石正之,14,59,6.61,2,0.07,10,6R,曇り,南東,3,2,2021_8_24,1-4-3,2080,1-3-4,530,1-4,930,1-4,850,2021_8_24_10_6R
528,5,5,3730,塩崎優司,62,34,6.77,5,0.13,10,6R,曇り,南東,3,2,2021_8_24,1-4-3,2080,1-3-4,530,1-4,930,1-4,850,2021_8_24_10_6R
529,6,6,3509,道上千夏,67,13,6.76,6,0.11,10,6R,曇り,南東,3,2,2021_8_24,1-4-3,2080,1-3-4,530,1-4,930,1-4,850,2021_8_24_10_6R
530,1,5,3655,本橋克洋,50,26,6.74,5,0.23,10,7R,曇り,南東,3,2,2021_8_24,5-1-3,10960,1-3-5,460,5-1,3740,1-5,1230,2021_8_24_10_7R
531,2,1,3289,高橋淳美,54,39,6.68,1,0.31,10,7R,曇り,南東,3,2,2021_8_24,5-1-3,10960,1-3-5,460,5-1,3740,1-5,1230,2021_8_24_10_7R
532,3,3,3757,畑和宏,41,49,6.79,3,0.29,10,7R,曇り,南東,3,2,2021_8_24,5-1-3,10960,1-3-5,460,5-1,3740,1-5,1230,2021_8_24_10_7R
533,4,4,5085,中村栄治,16,35,6.74,4,0.21,10,7R,曇り,南東,3,2,2021_8_24,5-1-3,10960,1-3-5,460,5-1,3740,1-5,1230,2021_8_24_10_7R
534,5,2,2903,山崎毅,42,62,6.81,2,0.35,10,7R,曇り,南東,3,2,2021_8_24,5-1-3,10960,1-3-5,460,5-1,3740,1-5,1230,2021_8_24_10_7R
535,6,6,3988,古川誠之,28,37,6.71,6,0.29,10,7R,曇り,南東,3,2,2021_8_24,5-1-3,10960,1-3-5,460,5-1,3740,1-5,1230,2021_8_24_10_7R
536,1,1,3616,中村真,58,25,6.73,1,0.03,10,8R,曇り,南,3,2,2021_8_24,1-3-5,760,1-3-5,190,1-3,390,1-3,190,2021_8_24_10_8R
537,2,3,4492,本多宏和,47,29,6.69,3,0.07,10,8R,曇り,南,3,2,2021_8_24,1-3-5,760,1-3-5,190,1-3,390,1-3,190,2021_8_24_10_8R
538,3,5,4040,廣瀬将亨,56,15,6.73,4,0.08,10,8R,曇り,南,3,2,2021_8_24,1-3-5,760,1-3-5,190,1-3,390,1-3,190,2021_8_24_10_8R
539,4,6,4140,梶野学志,33,18,6.89,5,0.09,10,8R,曇り,南,3,2,2021_8_24,1-3-5,760,1-3-5,190,1-3,390,1-3,190,2021_8_24_10_8R
540,5,2,3624,大石和彦,29,46,6.67,2,0.05,10,8R,曇り,南,3,2,2021_8_24,1-3-5,760,1-3-5,190,1-3,390,1-3,190,2021_8_24_10_8R
541,6,4,5168,池田なな,18,52,6.71,6,0.15,10,8R,曇り,南,3,2,2021_8_24,1-3-5,760,1-3-5,190,1-3,390,1-3,190,2021_8_24_10_8R
542,1,1,3666,内野省一,38,71,6.73,1,0.00,10,9R,雨,西,1,1,2021_8_24,1-3-6,2440,1-3-6,900,1-3,830,1-3,620,2021_8_24_10_9R
543,2,3,3505,山田竜一,61,43,6.78,3,0.04,10,9R,雨,西,1,1,2021_8_24,1-3-6,2440,1-3-6,900,1-3,830,1-3,620,2021_8_24_10_9R
544,3,6,4961,西橋奈未,32,51,6.71,5,0.04,10,9R,雨,西,1,1,2021_8_24,1-3-6,2440,1-3-6,900,1-3,830,1-3,620,2021_8_24_10_9R
545,4,2,3516,吉原聖人,55,38,6.75,2,0.01,10,9R,雨,西,1,1,2021_8_24,1-3-6,2440,1-3-6,900,1-3,830,1-3,620,2021_8_24_10_9R
546,5,5,5155,内山七海,52,22,6.77,6,0.09,10,9R,雨,西,1,1,2021_8_24,1-3-6,2440,1-3-6,900,1-3,830,1-3,620,2021_8_24_10_9R
547,6,4,3896,上田洋平,12,32,6.72,4,0.09,10,9R,雨,西,1,1,2021_8_24,1-3-6,2440,1-3-6,900,1-3,830,1-3,620,2021_8_24_10_9R
548,1,6,4104,木下陽介,44,20,6.78,6,0.21,10,10R,雨,北東,1,1,2021_8_24,6-5-3,56150,3-5-6,2350,6-5,22660,5-6,5110,2021_8_24_10_10R
549,2,5,3683,小羽正作,53,16,6.82,5,0.17,10,10R,雨,北東,1,1,2021_8_24,6-5-3,56150,3-5-6,2350,6-5,22660,5-6,5110,2021_8_24_10_10R
550,3,3,3489,大場敏,40,66,6.74,2,0.28,10,10R,雨,北東,1,1,2021_8_24,6-5-3,56150,3-5-6,2350,6-5,22660,5-6,5110,2021_8_24_10_10R
551,4,4,3509,道上千夏,67,13,6.80,4,0.10,10,10R,雨,北東,1,1,2021_8_24,6-5-3,56150,3-5-6,2350,6-5,22660,5-6,5110,2021_8_24_10_10R
552,5,1,4574,東潤樹,23,33,6.83,1,0.22,10,10R,雨,北東,1,1,2021_8_24,6-5-3,56150,3-5-6,2350,6-5,22660,5-6,5110,2021_8_24_10_10R
553,6,2,4786,佐藤博亮,64,55,6.78,3,0.21,10,10R,雨,北東,1,1,2021_8_24,6-5-3,56150,3-5-6,2350,6-5,22660,5-6,5110,2021_8_24_10_10R
554,1,1,4570,前田聖文,65,56,6.75,1,0.00,10,11R,雨,北,1,1,2021_8_24,1-4-3,3620,1-3-4,630,1-4,1400,1-4,1090,2021_8_24_10_11R
555,2,4,4244,鈴木成美,48,36,6.77,3,0.02,10,11R,雨,北,1,1,2021_8_24,1-4-3,3620,1-3-4,630,1-4,1400,1-4,1090,2021_8_24_10_11R
556,3,3,3828,明石正之,14,59,6.78,5,0.11,10,11R,雨,北,1,1,2021_8_24,1-4-3,3620,1-3-4,630,1-4,1400,1-4,1090,2021_8_24_10_11R
557,4,6,4113,木村浩士,15,41,6.78,4,0.04,10,11R,雨,北,1,1,2021_8_24,1-4-3,3620,1-3-4,630,1-4,1400,1-4,1090,2021_8_24_10_11R
558,5,5,4374,永田義紘,39,58,6.80,6,0.04,10,11R,雨,北,1,1,2021_8_24,1-4-3,3620,1-3-4,630,1-4,1400,1-4,1090,2021_8_24_10_11R
559,1,1,4134,杉山貴博,20,21,6.75,1,0.14,10,12R,雨,北西,1,1,2021_8_24,1-4-3,1310,1-3-4,450,1-4,230,1-4,200,2021_8_24_10_12R
560,2,4,4492,本多宏和,47,29,6.72,4,0.12,10,12R,雨,北西,1,1,2021_8_24,1-4-3,1310,1-3-4,450,1-4,230,1-4,200,2021_8_24_10_12R
561,3,3,2876,鈴木幸夫,25,12,6.77,2,0.10,10,12R,雨,北西,1,1,2021_8_24,1-4-3,1310,1-3-4,450,1-4,230,1-4,200,2021_8_24_10_12R
562,4,5,3918,深井利寿,51,53,6.75,5,0.19,10,12R,雨,北西,1,1,2021_8_24,1-4-3,1310,1-3-4,450,1-4,230,1-4,200,2021_8_24_10_12R
563,5,6,4114,深澤達徳,59,44,6.79,6,0.15,10,12R,雨,北西,1,1,2021_8_24,1-4-3,1310,1-3-4,450,1-4,230,1-4,200,2021_8_24_10_12R
564,6,2,3182,久保田美紀,30,65,6.72,3,0.13,10,12R,雨,北西,1,1,2021_8_24,1-4-3,1310,1-3-4,450,1-4,230,1-4,200,2021_8_24_10_12R
565,1,1,4604,岩瀬裕亮,38,13,6.66,1,0.10,07,1R,晴,南,4,2,2021_8_24,1-2-3,1270,1-2-3,530,1-2,450,1-2,350,2021_8_24_07_1R
566,2,2,3388,今垣光太郎,49,51,6.76,2,0.13,07,1R,晴,南,4,2,2021_8_24,1-2-3,1270,1-2-3,530,1-2,450,1-2,350,2021_8_24_07_1R
567,3,3,4052,興津藍,55,20,6.76,3,0.11,07,1R,晴,南,4,2,2021_8_24,1-2-3,1270,1-2-3,530,1-2,450,1-2,350,2021_8_24_07_1R
568,4,5,4450,平高奈菜,76,49,6.71,5,0.12,07,1R,晴,南,4,2,2021_8_24,1-2-3,1270,1-2-3,530,1-2,450,1-2,350,2021_8_24_07_1R
569,5,4,4477,篠崎仁志,53,75,6.71,4,0.07,07,1R,晴,南,4,2,2021_8_24,1-2-3,1270,1-2-3,530,1-2,450,1-2,350,2021_8_24_07_1R
570,6,6,3716,石渡鉄兵,21,70,6.65,6,0.14,07,1R,晴,南,4,2,2021_8_24,1-2-3,1270,1-2-3,530,1-2,450,1-2,350,2021_8_24_07_1R
571,1,1,4831,羽野直也,13,14,6.66,1,0.16,07,2R,曇り,南東,3,1,2021_8_24,1-2-4,930,1-2-4,420,1-2,330,1-2,210,2021_8_24_07_2R
572,2,2,4044,湯川浩司,17,25,6.68,2,0.18,07,2R,曇り,南東,3,1,2021_8_24,1-2-4,930,1-2-4,420,1-2,330,1-2,210,2021_8_24_07_2R
573,3,4,4188,久田敏之,48,37,6.72,4,0.14,07,2R,曇り,南東,3,1,2021_8_24,1-2-4,930,1-2-4,420,1-2,330,1-2,210,2021_8_24_07_2R
574,4,5,3721,守田俊介,47,34,6.77,5,0.10,07,2R,曇り,南東,3,1,2021_8_24,1-2-4,930,1-2-4,420,1-2,330,1-2,210,2021_8_24_07_2R
575,5,6,4586,磯部誠,77,45,6.69,6,0.20,07,2R,曇り,南東,3,1,2021_8_24,1-2-4,930,1-2-4,420,1-2,330,1-2,210,2021_8_24_07_2R
576,6,3,4064,原田篤志,65,38,6.70,3,0.18,07,2R,曇り,南東,3,1,2021_8_24,1-2-4,930,1-2-4,420,1-2,330,1-2,210,2021_8_24_07_2R
577,1,1,4573,佐藤翼,15,74,6.65,1,0.15,07,3R,晴,南東,3,1,2021_8_24,1-4-6,5140,1-4-6,2830,1-4,930,1-4,610,2021_8_24_07_3R
578,2,4,4296,岡崎恭裕,70,52,6.69,4,0.17,07,3R,晴,南東,3,1,2021_8_24,1-4-6,5140,1-4-6,2830,1-4,930,1-4,610,2021_8_24_07_3R
579,3,6,3854,吉川元浩,23,26,6.68,6,0.18,07,3R,晴,南東,3,1,2021_8_24,1-4-6,5140,1-4-6,2830,1-4,930,1-4,610,2021_8_24_07_3R
580,4,2,4686,丸野一樹,54,31,6.65,2,0.13,07,3R,晴,南東,3,1,2021_8_24,1-4-6,5140,1-4-6,2830,1-4,930,1-4,610,2021_8_24_07_3R
581,5,3,4503,上野真之介,14,73,6.70,3,0.12,07,3R,晴,南東,3,1,2021_8_24,1-4-6,5140,1-4-6,2830,1-4,930,1-4,610,2021_8_24_07_3R
582,6,5,4482,守屋美穂,64,40,6.74,5,0.17,07,3R,晴,南東,3,1,2021_8_24,1-4-6,5140,1-4-6,2830,1-4,930,1-4,610,2021_8_24_07_3R
583,1,1,4524,深谷知博,19,47,6.71,1,0.09,07,4R,曇り,東,4,2,2021_8_24,1-4-2,1470,1-2-4,430,1-4,600,1-4,430,2021_8_24_07_4R
584,2,4,4262,馬場貴也,46,39,6.74,4,0.10,07,4R,曇り,東,4,2,2021_8_24,1-4-2,1470,1-2-4,430,1-4,600,1-4,430,2021_8_24_07_4R
585,3,2,4444,桐生順平,51,21,6.71,2,0.08,07,4R,曇り,東,4,2,2021_8_24,1-4-2,1470,1-2-4,430,1-4,600,1-4,430,2021_8_24_07_4R
586,4,3,4418,茅原悠紀,18,54,6.68,3,0.11,07,4R,曇り,東,4,2,2021_8_24,1-4-2,1470,1-2-4,430,1-4,600,1-4,430,2021_8_24_07_4R
587,5,5,4371,西山貴浩,26,16,6.70,5,0.11,07,4R,曇り,東,4,2,2021_8_24,1-4-2,1470,1-2-4,430,1-4,600,1-4,430,2021_8_24_07_4R
588,6,6,4468,大池佑来,45,63,6.68,6,0.08,07,4R,曇り,東,4,2,2021_8_24,1-4-2,1470,1-2-4,430,1-4,600,1-4,430,2021_8_24_07_4R
