,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4340,土性雅也,36,三重,54,A2,5.51,37.04,4.55,30.00,34.47,70.00,2020_12_3_01_10R,01,10R
851,6,3857,阿波勝哉,47,東京,56,B1,3.90,14.10,3.75,16.67,35.06,10.00,2020_12_3_01_10R,01,10R
852,1,3978,齊藤仁,43,東京,51,A1,7.21,52.05,7.20,60.00,35.88,0.00,2020_12_3_01_11R,01,11R
853,2,4926,吉川貴仁,27,三重,51,A1,6.11,43.59,5.41,38.46,37.84,44.44,2020_12_3_01_11R,01,11R
854,3,3740,大澤普司,46,群馬,54,A1,6.12,43.36,6.36,47.69,37.09,0.00,2020_12_3_01_11R,01,11R
855,4,4358,松本庸平,36,三重,50,B1,5.38,40.43,5.00,37.50,32.90,0.00,2020_12_3_01_11R,01,11R
856,5,4796,春園功太,29,三重,51,A1,5.67,38.98,5.92,42.86,38.38,20.00,2020_12_3_01_11R,01,11R
857,6,4466,南佑典,34,三重,50,A1,6.27,42.86,4.71,23.53,35.37,66.67,2020_12_3_01_11R,01,11R
858,1,3790,佐口達也,48,群馬,53,A2,4.81,25.20,5.92,40.29,35.00,50.00,2020_12_3_01_12R,01,12R
859,2,4270,岸本雄貴,38,三重,57,B1,5.19,31.78,3.80,16.00,35.98,0.00,2020_12_3_01_12R,01,12R
860,3,3877,松浦博人,43,東京,55,A2,4.86,28.57,5.16,34.21,32.71,30.00,2020_12_3_01_12R,01,12R
861,4,5006,久保原秀,24,群馬,55,B1,3.56,16.46,2.55,8.75,45.13,33.33,2020_12_3_01_12R,01,12R
862,5,4748,渡邉雄朗,34,東京,52,A2,6.21,50.00,6.65,53.85,40.46,25.00,2020_12_3_01_12R,01,12R
863,6,4797,中山将,28,三重,54,B1,5.47,39.76,4.14,21.43,35.35,0.00,2020_12_3_01_12R,01,12R
