,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4067,永井源,39,愛知,51,A1,6.94,56.52,6.73,51.14,33.33,33.33,2019_5_27_07_11R,07,11R
639,4,4030,森高一真,40,香川,48,A2,7.15,54.11,7.48,48.00,40.00,30.00,2019_5_27_07_11R,07,11R
640,5,3773,津留浩一,45,長崎,55,B1,5.24,32.65,4.00,21.62,44.44,50.00,2019_5_27_07_11R,07,11R
641,6,4052,興津藍,38,徳島,50,A1,7.20,54.69,6.58,47.37,37.50,28.57,2019_5_27_07_11R,07,11R
642,1,4042,丸岡正典,39,大阪,51,A1,7.18,52.78,6.42,44.44,44.44,77.78,2019_5_27_07_12R,07,12R
643,2,3581,加木郁,46,山口,52,B1,4.91,28.00,4.74,31.58,58.33,26.32,2019_5_27_07_12R,07,12R
644,3,4012,中村有裕,39,滋賀,57,A1,5.50,36.19,5.42,30.30,44.44,42.86,2019_5_27_07_12R,07,12R
645,4,3966,作間章,39,東京,52,A2,6.88,53.33,6.39,46.43,23.53,33.33,2019_5_27_07_12R,07,12R
646,5,4719,上條暢嵩,25,大阪,51,A1,7.36,55.08,6.54,32.43,33.33,11.11,2019_5_27_07_12R,07,12R
647,6,4796,春園功太,27,三重,51,A1,6.24,41.18,5.34,41.38,33.33,36.36,2019_5_27_07_12R,07,12R
648,1,4038,田中健太,40,岡山,56,B1,4.12,20.48,4.89,33.33,28.13,33.33,2019_5_27_06_1R,06,1R
649,2,4830,勝又桜,24,静岡,47,B2,3.05,9.09,2.71,10.17,32.14,24.84,2019_5_27_06_1R,06,1R
650,3,4951,新田洋一,25,広島,54,B1,3.65,12.77,0.00,0.00,17.07,29.29,2019_5_27_06_1R,06,1R
651,4,4641,磯村匠,28,東京,49,B1,4.86,29.17,6.12,47.06,30.30,48.05,2019_5_27_06_1R,06,1R
652,5,4200,早川尚人,36,大阪,53,B1,4.22,18.95,3.93,13.33,36.36,37.24,2019_5_27_06_1R,06,1R
653,6,4293,鈴木智啓,33,愛知,58,B1,4.30,17.39,4.79,23.26,60.00,35.21,2019_5_27_06_1R,06,1R
654,1,2787,藤井定美,64,群馬,51,B1,5.24,36.89,4.55,16.13,48.48,36.84,2019_5_27_06_2R,06,2R
655,2,3044,三宅爾士,58,福井,56,B1,4.55,23.91,5.56,32.00,10.34,34.44,2019_5_27_06_2R,06,2R
656,3,3627,井上恵一,49,福岡,52,A2,4.77,29.01,4.68,31.58,13.33,29.61,2019_5_27_06_2R,06,2R
657,4,4838,彦坂真太,29,愛知,53,B1,2.43,9.52,2.17,0.00,33.33,24.46,2019_5_27_06_2R,06,2R
658,5,4886,入海馨,23,岡山,54,A2,5.53,36.44,5.70,50.00,53.57,39.47,2019_5_27_06_2R,06,2R
659,6,3956,横澤剛治,41,静岡,56,A1,6.54,49.26,7.02,57.46,41.38,34.44,2019_5_27_06_2R,06,2R
660,1,3544,豊田訓靖,50,静岡,52,B1,3.99,20.00,4.48,21.43,37.14,27.21,2019_5_27_06_3R,06,3R
661,2,3142,西茂登子,56,徳島,49,B1,3.83,15.28,3.50,20.00,34.15,35.95,2019_5_27_06_3R,06,3R
662,3,4706,三浦洋次,30,愛知,50,A2,5.09,32.56,5.30,20.00,28.00,32.69,2019_5_27_06_3R,06,3R
663,4,4756,渡邉昌成,30,静岡,52,B1,4.18,22.95,4.20,27.12,27.78,27.34,2019_5_27_06_3R,06,3R
664,5,3788,一宮稔弘,47,徳島,53,A1,6.92,59.84,6.63,41.67,46.15,28.87,2019_5_27_06_3R,06,3R
665,6,3888,山本英志,44,東京,49,A1,6.21,44.68,5.42,37.50,26.47,34.64,2019_5_27_06_3R,06,3R
666,1,4057,松井賢治,40,兵庫,51,A1,6.05,43.45,5.90,46.34,63.64,25.97,2019_5_27_06_4R,06,4R
667,2,4474,渡辺崇,31,福岡,56,B1,5.13,30.00,5.88,44.12,10.00,28.10,2019_5_27_06_4R,06,4R
668,3,3474,松瀬弘美,48,静岡,47,B1,5.61,41.18,5.37,32.84,52.78,30.61,2019_5_27_06_4R,06,4R
669,4,4834,浜本裕己,31,大阪,51,B1,3.82,14.29,4.47,26.67,33.33,23.78,2019_5_27_06_4R,06,4R
670,5,5079,大石真央,21,静岡,46,B2,0.00,0.00,0.00,0.00,32.35,42.38,2019_5_27_06_4R,06,4R
671,6,4307,村上橋蔵,35,愛知,59,B1,3.60,15.22,2.84,12.00,13.04,41.06,2019_5_27_06_4R,06,4R
672,1,4200,早川尚人,36,大阪,53,B1,4.22,18.95,3.93,13.33,36.36,37.24,2019_5_27_06_5R,06,5R
673,2,4933,板橋侑我,22,静岡,51,A2,5.53,38.61,5.20,33.65,37.50,33.11,2019_5_27_06_5R,06,5R
674,3,3731,高濱芳久,45,広島,52,A2,5.99,41.61,5.13,29.17,28.57,31.17,2019_5_27_06_5R,06,5R
675,4,4313,西村美智,35,香川,49,A2,5.75,35.62,0.00,0.00,38.24,34.64,2019_5_27_06_5R,06,5R
676,5,2942,瀬尾達也,59,徳島,52,B1,5.75,38.14,5.98,42.55,29.41,33.33,2019_5_27_06_5R,06,5R
677,6,4095,福来剛,37,東京,53,A1,6.41,48.46,6.86,50.00,34.38,36.24,2019_5_27_06_5R,06,5R
678,1,4641,磯村匠,28,東京,49,B1,4.86,29.17,6.12,47.06,30.30,48.05,2019_5_27_06_6R,06,6R
679,2,4456,鎌倉涼,30,大阪,43,B2,5.38,37.50,0.00,0.00,28.13,34.01,2019_5_27_06_6R,06,6R
680,3,4459,片岡雅裕,33,香川,52,A1,6.87,50.00,5.75,25.00,29.41,33.10,2019_5_27_06_6R,06,6R
681,4,4409,坂元浩仁,33,愛知,55,A1,6.00,41.13,4.94,26.47,52.78,36.77,2019_5_27_06_6R,06,6R
682,5,3343,齊藤寛人,53,福井,54,A2,5.44,34.29,5.56,25.00,25.93,38.56,2019_5_27_06_6R,06,6R
683,6,3070,山室展弘,57,岡山,49,A2,6.65,53.47,6.93,60.98,32.50,25.18,2019_5_27_06_6R,06,6R
684,1,4331,三好勇人,35,香川,54,A2,5.77,40.00,5.30,30.00,21.88,26.36,2019_5_27_06_7R,06,7R
685,2,4314,青木幸太,35,福岡,52,A2,5.91,42.18,6.21,35.71,50.00,30.92,2019_5_27_06_7R,06,7R
686,3,3888,山本英志,44,東京,49,A1,6.21,44.68,5.42,37.50,26.47,34.64,2019_5_27_06_7R,06,7R
687,4,3044,三宅爾士,58,福井,56,B1,4.55,23.91,5.56,32.00,10.34,34.44,2019_5_27_06_7R,06,7R
688,5,3795,金子龍介,46,兵庫,51,A1,6.68,50.00,6.27,54.55,37.50,30.08,2019_5_27_06_7R,06,7R
689,6,4830,勝又桜,24,静岡,47,B2,3.05,9.09,2.71,10.17,32.14,24.84,2019_5_27_06_7R,06,7R
690,1,4886,入海馨,23,岡山,54,A2,5.53,36.44,5.70,50.00,53.57,39.47,2019_5_27_06_8R,06,8R
691,2,4307,村上橋蔵,35,愛知,59,B1,3.60,15.22,2.84,12.00,13.04,41.06,2019_5_27_06_8R,06,8R
692,3,4756,渡邉昌成,30,静岡,52,B1,4.18,22.95,4.20,27.12,27.78,27.34,2019_5_27_06_8R,06,8R
693,4,4356,長岡良也,35,兵庫,51,A1,6.07,39.81,6.05,46.34,16.13,25.17,2019_5_27_06_8R,06,8R
694,5,3334,角ひとみ,50,広島,46,A2,5.24,35.96,5.92,42.31,30.77,32.03,2019_5_27_06_8R,06,8R
695,6,4369,丹下将,33,愛知,57,A1,5.62,38.89,6.58,50.94,12.50,39.19,2019_5_27_06_8R,06,8R
696,1,4313,西村美智,35,香川,49,A2,5.75,35.62,0.00,0.00,38.24,34.64,2019_5_27_06_9R,06,9R
697,2,2883,柾田敏行,65,東京,54,B1,3.44,13.58,3.65,14.71,18.18,38.41,2019_5_27_06_9R,06,9R
698,3,4293,鈴木智啓,33,愛知,58,B1,4.30,17.39,4.79,23.26,60.00,35.21,2019_5_27_06_9R,06,9R
699,4,3637,齋藤和政,48,愛知,53,B1,4.37,23.30,5.17,33.33,42.86,36.84,2019_5_27_06_9R,06,9R
700,5,4300,加藤綾,36,三重,49,B1,4.71,22.34,0.00,0.00,18.75,28.95,2019_5_27_06_9R,06,9R
701,6,4925,森悠稀,26,兵庫,52,B1,5.38,27.38,1.63,0.00,14.29,34.64,2019_5_27_06_9R,06,9R
702,1,4409,坂元浩仁,33,愛知,55,A1,6.00,41.13,4.94,26.47,52.78,36.77,2019_5_27_06_10R,06,10R
703,2,3956,横澤剛治,41,静岡,56,A1,6.54,49.26,7.02,57.46,41.38,34.44,2019_5_27_06_10R,06,10R
704,3,3788,一宮稔弘,47,徳島,53,A1,6.92,59.84,6.63,41.67,46.15,28.87,2019_5_27_06_10R,06,10R
705,4,3474,松瀬弘美,48,静岡,47,B1,5.61,41.18,5.37,32.84,52.78,30.61,2019_5_27_06_10R,06,10R
706,5,3627,井上恵一,49,福岡,52,A2,4.77,29.01,4.68,31.58,13.33,29.61,2019_5_27_06_10R,06,10R
707,6,4933,板橋侑我,22,静岡,51,A2,5.53,38.61,5.20,33.65,37.50,33.11,2019_5_27_06_10R,06,10R
708,1,3795,金子龍介,46,兵庫,51,A1,6.68,50.00,6.27,54.55,37.50,30.08,2019_5_27_06_11R,06,11R
709,2,3070,山室展弘,57,岡山,49,A2,6.65,53.47,6.93,60.98,32.50,25.18,2019_5_27_06_11R,06,11R
710,3,4095,福来剛,37,東京,53,A1,6.41,48.46,6.86,50.00,34.38,36.24,2019_5_27_06_11R,06,11R
711,4,4474,渡辺崇,31,福岡,56,B1,5.13,30.00,5.88,44.12,10.00,28.10,2019_5_27_06_11R,06,11R
712,5,3544,豊田訓靖,50,静岡,52,B1,3.99,20.00,4.48,21.43,37.14,27.21,2019_5_27_06_11R,06,11R
713,6,2787,藤井定美,64,群馬,51,B1,5.24,36.89,4.55,16.13,48.48,36.84,2019_5_27_06_11R,06,11R
714,1,4356,長岡良也,35,兵庫,51,A1,6.07,39.81,6.05,46.34,16.13,25.17,2019_5_27_06_12R,06,12R
715,2,2942,瀬尾達也,59,徳島,52,B1,5.75,38.14,5.98,42.55,29.41,33.33,2019_5_27_06_12R,06,12R
716,3,4057,松井賢治,40,兵庫,51,A1,6.05,43.45,5.90,46.34,63.64,25.97,2019_5_27_06_12R,06,12R
717,4,4331,三好勇人,35,香川,54,A2,5.77,40.00,5.30,30.00,21.88,26.36,2019_5_27_06_12R,06,12R
718,5,4459,片岡雅裕,33,香川,52,A1,6.87,50.00,5.75,25.00,29.41,33.10,2019_5_27_06_12R,06,12R
719,6,4706,三浦洋次,30,愛知,50,A2,5.09,32.56,5.30,20.00,28.00,32.69,2019_5_27_06_12R,06,12R
720,1,4899,占部一真,27,福岡,52,B1,3.48,13.92,0.00,0.00,0.00,0.00,2019_5_27_05_1R,05,1R
721,2,4063,市橋卓士,39,徳島,52,A1,7.12,54.11,5.60,20.00,0.00,0.00,2019_5_27_05_1R,05,1R
722,3,4538,笠置博之,28,大阪,54,B1,5.14,32.69,5.38,31.25,0.00,0.00,2019_5_27_05_1R,05,1R
723,4,4404,岸蔭亮,34,兵庫,50,A2,5.39,40.57,0.00,0.00,0.00,0.00,2019_5_27_05_1R,05,1R
724,5,4100,松田隆司,40,福岡,53,B1,5.15,30.77,5.58,37.50,0.00,0.00,2019_5_27_05_1R,05,1R
725,6,3477,近藤稔也,48,徳島,55,B1,4.34,20.39,4.29,12.50,0.00,0.00,2019_5_27_05_1R,05,1R
726,1,4773,中川りな,25,福岡,49,B1,4.52,24.10,5.82,36.36,0.00,0.00,2019_5_27_05_2R,05,2R
727,2,3518,倉田郁美,51,静岡,48,A2,5.17,35.63,5.13,30.43,0.00,0.00,2019_5_27_05_2R,05,2R
728,3,4611,今井美亜,28,福井,47,A2,6.50,48.48,5.22,37.50,0.00,0.00,2019_5_27_05_2R,05,2R
729,4,5030,金子千穂,21,群馬,46,B2,1.27,0.00,1.50,0.00,0.00,0.00,2019_5_27_05_2R,05,2R
730,5,5021,計盛光,25,大阪,47,B2,1.40,0.00,0.00,0.00,0.00,0.00,2019_5_27_05_2R,05,2R
731,6,4088,野田祥子,38,長崎,47,B1,3.97,20.75,3.82,23.53,0.00,0.00,2019_5_27_05_2R,05,2R
732,1,4384,鶴本崇文,34,大阪,50,A1,6.69,48.31,7.28,55.56,0.00,0.00,2019_5_27_05_3R,05,3R
733,2,4894,原村拓也,28,香川,54,B1,2.94,2.78,0.00,0.00,0.00,0.00,2019_5_27_05_3R,05,3R
734,3,3575,田野邊秀,46,埼玉,55,B1,4.84,26.09,5.16,34.88,0.00,0.00,2019_5_27_05_3R,05,3R
735,4,4837,酒井陽祐,30,愛知,51,B1,4.28,22.35,3.11,11.11,0.00,0.00,2019_5_27_05_3R,05,3R
736,5,4650,中山雄太,34,愛知,52,A2,6.39,46.94,6.20,40.91,0.00,0.00,2019_5_27_05_3R,05,3R
737,6,4278,藤岡俊介,35,兵庫,51,A1,6.26,39.26,6.82,42.86,0.00,0.00,2019_5_27_05_3R,05,3R
738,1,4689,豊田結,25,静岡,57,B1,3.82,14.55,4.20,24.00,0.00,0.00,2019_5_27_05_4R,05,4R
739,2,4050,田口節子,38,岡山,46,A1,6.83,54.69,6.70,45.00,0.00,0.00,2019_5_27_05_4R,05,4R
740,3,4781,西舘果里,32,東京,51,B1,3.45,9.68,2.47,10.53,0.00,0.00,2019_5_27_05_4R,05,4R
741,4,3900,香川素子,42,滋賀,47,A2,6.02,41.91,5.30,40.00,0.00,0.00,2019_5_27_05_4R,05,4R
742,5,2983,鵜飼菜穂,59,愛知,45,B1,3.10,10.26,2.67,11.11,0.00,0.00,2019_5_27_05_4R,05,4R
743,6,4998,中村かな,25,東京,46,B1,2.44,2.53,1.64,0.00,0.00,0.00,2019_5_27_05_4R,05,4R
744,1,4176,樋口喜彦,36,兵庫,54,B1,4.46,20.27,5.21,35.71,0.00,0.00,2019_5_27_05_5R,05,5R
745,2,4663,籾山佳岳,36,愛知,53,B1,5.15,28.57,3.44,12.50,0.00,0.00,2019_5_27_05_5R,05,5R
746,3,4297,山田哲也,36,東京,50,A1,6.97,50.00,6.65,54.39,0.00,0.00,2019_5_27_05_5R,05,5R
747,4,4759,今泉友吾,29,東京,51,A2,6.96,50.00,6.06,46.94,0.00,0.00,2019_5_27_05_5R,05,5R
748,5,3477,近藤稔也,48,徳島,55,B1,4.34,20.39,4.29,12.50,0.00,0.00,2019_5_27_05_5R,05,5R
749,6,4538,笠置博之,28,大阪,54,B1,5.14,32.69,5.38,31.25,0.00,0.00,2019_5_27_05_5R,05,5R
750,1,4845,前田紗希,26,埼玉,50,B1,4.39,28.43,3.22,16.67,0.00,0.00,2019_5_27_05_6R,05,6R
751,2,4088,野田祥子,38,長崎,47,B1,3.97,20.75,3.82,23.53,0.00,0.00,2019_5_27_05_6R,05,6R
752,3,4354,古川舞,35,東京,46,B1,3.90,15.91,4.94,29.41,0.00,0.00,2019_5_27_05_6R,05,6R
753,4,4123,細川裕子,37,愛知,47,A1,6.13,37.63,7.23,58.06,0.00,0.00,2019_5_27_05_6R,05,6R
754,5,4183,宇野弥生,33,愛知,48,A2,5.78,42.67,0.00,0.00,0.00,0.00,2019_5_27_05_6R,05,6R
755,6,3177,宮本紀美,54,東京,50,B1,3.81,15.31,4.70,18.60,0.00,0.00,2019_5_27_05_6R,05,6R
756,1,4749,山口貢輝,32,福岡,55,B1,3.80,12.50,0.00,0.00,0.00,0.00,2019_5_27_05_7R,05,7R
757,2,4656,大崎翔,31,兵庫,56,B1,4.48,22.35,5.69,31.25,0.00,0.00,2019_5_27_05_7R,05,7R
758,3,3716,石渡鉄兵,44,東京,54,A2,7.94,63.31,7.36,57.69,0.00,0.00,2019_5_27_05_7R,05,7R
759,4,4384,鶴本崇文,34,大阪,50,A1,6.69,48.31,7.28,55.56,0.00,0.00,2019_5_27_05_7R,05,7R
760,5,4506,稗田聖也,31,福岡,52,A2,5.68,41.35,8.38,87.50,0.00,0.00,2019_5_27_05_7R,05,7R
761,6,4318,桑原将光,34,東京,52,A2,5.67,37.41,6.00,39.74,0.00,0.00,2019_5_27_05_7R,05,7R
762,1,3900,香川素子,42,滋賀,47,A2,6.02,41.91,5.30,40.00,0.00,0.00,2019_5_27_05_8R,05,8R
763,2,4611,今井美亜,28,福井,47,A2,6.50,48.48,5.22,37.50,0.00,0.00,2019_5_27_05_8R,05,8R
764,3,4773,中川りな,25,福岡,49,B1,4.52,24.10,5.82,36.36,0.00,0.00,2019_5_27_05_8R,05,8R
765,4,3580,水口由紀,46,滋賀,47,B1,5.01,24.58,4.89,33.33,0.00,0.00,2019_5_27_05_8R,05,8R
766,5,4282,中西裕子,35,埼玉,50,B1,4.09,16.67,3.00,3.70,0.00,0.00,2019_5_27_05_8R,05,8R
767,6,4546,浜田亜理,31,埼玉,47,A1,6.50,42.50,5.00,30.00,0.00,0.00,2019_5_27_05_8R,05,8R
768,1,4404,岸蔭亮,34,兵庫,50,A2,5.39,40.57,0.00,0.00,0.00,0.00,2019_5_27_05_9R,05,9R
769,2,4837,酒井陽祐,30,愛知,51,B1,4.28,22.35,3.11,11.11,0.00,0.00,2019_5_27_05_9R,05,9R
770,3,3952,中澤和志,42,埼玉,52,A1,7.44,61.22,6.45,49.25,0.00,0.00,2019_5_27_05_9R,05,9R
771,4,4063,市橋卓士,39,徳島,52,A1,7.12,54.11,5.60,20.00,0.00,0.00,2019_5_27_05_9R,05,9R
772,5,4663,籾山佳岳,36,愛知,53,B1,5.15,28.57,3.44,12.50,0.00,0.00,2019_5_27_05_9R,05,9R
773,6,3020,若女井正,59,東京,51,B1,4.07,19.28,4.35,25.81,0.00,0.00,2019_5_27_05_9R,05,9R
774,1,4123,細川裕子,37,愛知,47,A1,6.13,37.63,7.23,58.06,0.00,0.00,2019_5_27_05_10R,05,10R
775,2,4286,平田さや,34,東京,50,A2,5.23,34.81,5.57,40.30,0.00,0.00,2019_5_27_05_10R,05,10R
776,3,4845,前田紗希,26,埼玉,50,B1,4.39,28.43,3.22,16.67,0.00,0.00,2019_5_27_05_10R,05,10R
777,4,4689,豊田結,25,静岡,57,B1,3.82,14.55,4.20,24.00,0.00,0.00,2019_5_27_05_10R,05,10R
778,5,3801,五反田忍,45,大阪,50,A2,5.77,40.30,5.61,36.11,0.00,0.00,2019_5_27_05_10R,05,10R
779,6,3302,谷川里江,51,愛知,45,A2,5.97,43.92,4.78,22.22,0.00,0.00,2019_5_27_05_10R,05,10R
780,1,4297,山田哲也,36,東京,50,A1,6.97,50.00,6.65,54.39,0.00,0.00,2019_5_27_05_11R,05,11R
781,2,4650,中山雄太,34,愛知,52,A2,6.39,46.94,6.20,40.91,0.00,0.00,2019_5_27_05_11R,05,11R
782,3,4100,松田隆司,40,福岡,53,B1,5.15,30.77,5.58,37.50,0.00,0.00,2019_5_27_05_11R,05,11R
783,4,4656,大崎翔,31,兵庫,56,B1,4.48,22.35,5.69,31.25,0.00,0.00,2019_5_27_05_11R,05,11R
784,5,3716,石渡鉄兵,44,東京,54,A2,7.94,63.31,7.36,57.69,0.00,0.00,2019_5_27_05_11R,05,11R
785,6,4772,石丸海渡,25,香川,54,A1,6.66,51.72,6.20,45.00,0.00,0.00,2019_5_27_05_11R,05,11R
786,1,4050,田口節子,38,岡山,46,A1,6.83,54.69,6.70,45.00,0.00,0.00,2019_5_27_05_12R,05,12R
787,2,4282,中西裕子,35,埼玉,50,B1,4.09,16.67,3.00,3.70,0.00,0.00,2019_5_27_05_12R,05,12R
788,3,4183,宇野弥生,33,愛知,48,A2,5.78,42.67,0.00,0.00,0.00,0.00,2019_5_27_05_12R,05,12R
789,4,3177,宮本紀美,54,東京,50,B1,3.81,15.31,4.70,18.60,0.00,0.00,2019_5_27_05_12R,05,12R
790,5,3518,倉田郁美,51,静岡,48,A2,5.17,35.63,5.13,30.43,0.00,0.00,2019_5_27_05_12R,05,12R
791,6,4225,土屋千明,36,群馬,46,A1,6.14,43.88,5.64,40.91,0.00,0.00,2019_5_27_05_12R,05,12R
792,1,4077,品田直樹,40,東京,50,B1,4.65,25.00,4.84,28.57,33.94,37.98,2019_5_27_04_1R,04,1R
793,2,3306,武田正紀,51,埼玉,54,B1,4.26,19.75,4.76,33.33,30.73,44.29,2019_5_27_04_1R,04,1R
794,3,3759,前田義哲,47,福井,52,B1,3.27,14.63,3.14,13.64,32.42,38.94,2019_5_27_04_1R,04,1R
795,4,4679,植田太一,29,福岡,59,A2,4.98,30.00,4.06,27.78,33.79,31.63,2019_5_27_04_1R,04,1R
796,5,5089,前田翔,19,愛知,49,B2,1.50,0.00,0.00,0.00,50.00,35.71,2019_5_27_04_1R,04,1R
797,6,5034,若林義人,21,静岡,56,B2,2.53,4.11,2.15,0.00,38.18,33.82,2019_5_27_04_1R,04,1R
798,1,3393,行谷吉範,53,東京,53,B1,3.27,12.24,3.86,11.43,30.56,30.70,2019_5_27_04_2R,04,2R
799,2,4681,太田潮,28,愛知,56,B1,3.93,22.89,0.00,0.00,45.50,36.79,2019_5_27_04_2R,04,2R
800,3,3079,新地雅洋,55,大阪,52,B1,3.15,14.81,4.10,10.00,39.56,33.64,2019_5_27_04_2R,04,2R
801,4,4209,藤田竜弘,36,静岡,61,A2,5.08,33.55,5.71,35.29,41.01,41.87,2019_5_27_04_2R,04,2R
802,5,4093,吉田宗弘,38,東京,50,B1,5.24,30.25,6.13,43.75,37.56,40.63,2019_5_27_04_2R,04,2R
803,6,3296,高柳成聡,52,群馬,53,B2,3.94,21.57,4.57,19.05,33.48,29.58,2019_5_27_04_2R,04,2R
804,1,3686,鳥居塚孝,44,群馬,53,A1,6.47,46.72,6.03,48.72,38.89,41.12,2019_5_27_04_3R,04,3R
805,2,4863,三浦裕貴,30,東京,55,B1,4.07,17.11,3.61,17.07,40.74,36.89,2019_5_27_04_3R,04,3R
806,3,3889,須藤隆雄,44,群馬,55,B1,4.47,25.56,4.70,27.03,32.57,34.27,2019_5_27_04_3R,04,3R
807,4,4953,尾上雅也,24,埼玉,54,B1,3.88,19.77,2.61,13.64,35.05,30.60,2019_5_27_04_3R,04,3R
808,5,4327,加藤翔,35,静岡,51,B1,4.39,28.16,4.32,32.00,35.27,37.84,2019_5_27_04_3R,04,3R
809,6,5042,畑田汰一,20,埼玉,53,B1,3.98,16.84,4.31,18.75,31.70,34.58,2019_5_27_04_3R,04,3R
810,1,3503,堂原洋史,49,埼玉,51,B1,4.60,25.47,4.67,33.33,38.12,34.91,2019_5_27_04_4R,04,4R
811,2,3519,冨田秀幸,51,愛知,51,B1,5.29,34.00,3.84,12.90,33.02,32.46,2019_5_27_04_4R,04,4R
812,3,3955,眞田英二,42,徳島,51,A2,6.01,39.58,5.64,27.78,35.62,34.98,2019_5_27_04_4R,04,4R
813,4,4310,横家翔一,35,愛知,56,B1,4.04,21.05,3.71,10.71,32.86,29.72,2019_5_27_04_4R,04,4R
814,5,4427,秦英悟,33,大阪,51,A1,7.02,56.86,6.25,39.29,31.08,37.11,2019_5_27_04_4R,04,4R
815,6,4466,南佑典,32,三重,51,A1,5.97,35.04,6.61,48.39,33.94,40.17,2019_5_27_04_4R,04,4R
816,1,4162,竹本太樹,37,大阪,52,B1,4.56,24.07,3.83,11.11,31.07,33.33,2019_5_27_04_5R,04,5R
817,2,4284,山本良一,35,埼玉,54,B1,3.62,16.46,4.30,25.93,38.67,34.36,2019_5_27_04_5R,04,5R
818,3,4069,山本修一,38,岡山,54,A1,6.04,43.48,6.58,52.00,33.49,34.93,2019_5_27_04_5R,04,5R
819,4,4124,池田雄一,37,静岡,53,A2,6.01,46.15,5.00,40.00,29.86,33.65,2019_5_27_04_5R,04,5R
820,5,4060,島田一生,40,福岡,56,A2,5.79,43.14,3.97,24.24,34.98,30.65,2019_5_27_04_5R,04,5R
821,6,5089,前田翔,19,愛知,49,B2,1.50,0.00,0.00,0.00,50.00,35.71,2019_5_27_04_5R,04,5R
822,1,3517,高橋勲,51,東京,56,B2,6.28,47.69,5.61,47.37,33.33,31.55,2019_5_27_04_6R,04,6R
823,2,4335,若林将,35,東京,53,A1,6.62,48.23,7.61,60.94,35.20,33.50,2019_5_27_04_6R,04,6R
824,3,3052,原田正己,56,徳島,52,B1,4.05,14.58,3.55,5.00,36.82,36.92,2019_5_27_04_6R,04,6R
825,4,4281,大澤大夢,35,埼玉,53,A2,5.75,36.96,6.81,47.62,38.05,37.02,2019_5_27_04_6R,04,6R
826,5,5034,若林義人,21,静岡,56,B2,2.53,4.11,2.15,0.00,38.18,33.82,2019_5_27_04_6R,04,6R
827,6,4003,表憲一,41,福井,54,A2,5.61,35.77,6.54,46.15,32.24,35.47,2019_5_27_04_6R,04,6R
828,1,4824,松井洪弥,26,三重,53,A2,5.64,38.35,6.43,42.86,31.05,35.29,2019_5_27_04_7R,04,7R
829,2,4357,田中和也,34,大阪,54,A2,6.55,53.44,6.48,55.56,42.73,34.65,2019_5_27_04_7R,04,7R
830,3,4681,太田潮,28,愛知,56,B1,3.93,22.89,0.00,0.00,45.50,36.79,2019_5_27_04_7R,04,7R
831,4,4539,金子賢志,28,群馬,51,A1,5.85,44.35,5.96,45.28,34.23,39.49,2019_5_27_04_7R,04,7R
832,5,4863,三浦裕貴,30,東京,55,B1,4.07,17.11,3.61,17.07,40.74,36.89,2019_5_27_04_7R,04,7R
833,6,4036,金田諭,40,埼玉,51,A1,6.91,49.64,7.28,55.56,38.32,40.09,2019_5_27_04_7R,04,7R
834,1,4154,森安弘雅,38,香川,51,A2,5.56,37.98,5.05,36.84,46.36,31.65,2019_5_27_04_8R,04,8R
835,2,3659,藤生雄人,44,群馬,55,A1,6.27,49.24,5.94,42.86,39.19,38.10,2019_5_27_04_8R,04,8R
836,3,4953,尾上雅也,24,埼玉,54,B1,3.88,19.77,2.61,13.64,35.05,30.60,2019_5_27_04_8R,04,8R
837,4,4739,中村晃朋,27,香川,52,A1,6.18,42.68,5.68,35.48,31.10,35.55,2019_5_27_04_8R,04,8R
838,5,4172,森定晃史,36,岡山,51,A2,6.58,47.14,6.09,27.27,52.23,33.04,2019_5_27_04_8R,04,8R
839,6,3306,武田正紀,51,埼玉,54,B1,4.26,19.75,4.76,33.33,30.73,44.29,2019_5_27_04_8R,04,8R
840,1,3955,眞田英二,42,徳島,51,A2,6.01,39.58,5.64,27.78,35.62,34.98,2019_5_27_04_9R,04,9R
841,2,4608,荒井翔伍,29,東京,54,A1,6.06,42.52,6.81,48.08,56.83,34.40,2019_5_27_04_9R,04,9R
842,3,3381,滝沢芳行,50,埼玉,52,A1,5.73,39.45,6.00,44.44,30.81,34.90,2019_5_27_04_9R,04,9R
843,4,4284,山本良一,35,埼玉,54,B1,3.62,16.46,4.30,25.93,38.67,34.36,2019_5_27_04_9R,04,9R
844,5,3889,須藤隆雄,44,群馬,55,B1,4.47,25.56,4.70,27.03,32.57,34.27,2019_5_27_04_9R,04,9R
845,6,4209,藤田竜弘,36,静岡,61,A2,5.08,33.55,5.71,35.29,41.01,41.87,2019_5_27_04_9R,04,9R
846,1,4124,池田雄一,37,静岡,53,A2,6.01,46.15,5.00,40.00,29.86,33.65,2019_5_27_04_10R,04,10R
847,2,3686,鳥居塚孝,44,群馬,53,A1,6.47,46.72,6.03,48.72,38.89,41.12,2019_5_27_04_10R,04,10R
848,3,3296,高柳成聡,52,群馬,53,B2,3.94,21.57,4.57,19.05,33.48,29.58,2019_5_27_04_10R,04,10R
849,4,4466,南佑典,32,三重,51,A1,5.97,35.04,6.61,48.39,33.94,40.17,2019_5_27_04_10R,04,10R
850,5,4077,品田直樹,40,東京,50,B1,4.65,25.00,4.84,28.57,33.94,37.98,2019_5_27_04_10R,04,10R
