,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3716,石渡鉄兵,45,東京,54,A1,6.97,52.08,6.69,44.44,25.00,41.18,2020_8_6_02_11R,02,11R
853,2,3463,乙津康志,53,東京,51,A2,5.38,38.27,5.15,35.00,38.89,23.08,2020_8_6_02_11R,02,11R
854,3,3256,三角哲男,53,東京,51,A1,6.88,52.63,7.24,50.98,33.33,38.46,2020_8_6_02_11R,02,11R
855,4,3915,繁野谷圭,46,大阪,51,A1,5.72,31.31,6.00,36.36,22.22,10.00,2020_8_6_02_11R,02,11R
856,5,3796,長野道臣,47,静岡,52,B1,5.16,33.67,5.56,38.10,22.22,17.65,2020_8_6_02_11R,02,11R
857,6,3482,金子猛志,49,群馬,60,B1,4.36,23.40,5.08,41.03,62.50,37.50,2020_8_6_02_11R,02,11R
858,1,4036,金田諭,41,埼玉,52,A1,6.70,47.87,5.64,37.84,50.00,11.76,2020_8_6_02_12R,02,12R
859,2,3956,横澤剛治,43,静岡,57,A1,7.06,54.29,6.83,56.67,50.00,6.25,2020_8_6_02_12R,02,12R
860,3,3909,佐々木康,46,静岡,55,A1,6.41,44.19,6.59,42.37,26.32,42.86,2020_8_6_02_12R,02,12R
861,4,4321,岩田優一,35,静岡,52,B1,3.88,17.86,4.94,37.50,14.29,63.16,2020_8_6_02_12R,02,12R
862,5,3940,飯山泰,42,東京,52,A1,5.73,35.42,7.16,56.25,53.33,33.33,2020_8_6_02_12R,02,12R
863,6,3619,長谷川充,46,群馬,52,B1,5.18,29.82,7.15,59.26,7.69,11.76,2020_8_6_02_12R,02,12R
864,1,4203,小倉康典,37,群馬,52,B1,4.82,27.63,4.63,30.95,32.64,21.88,2020_8_6_01_1R,01,1R
865,2,3294,野中義生,54,静岡,52,B1,4.75,28.57,5.63,42.11,41.26,33.08,2020_8_6_01_1R,01,1R
866,3,3182,久保田美,55,群馬,50,B1,3.47,13.33,4.30,20.00,36.29,28.68,2020_8_6_01_1R,01,1R
867,4,4492,本多宏和,33,愛知,51,A1,6.23,41.67,7.10,53.66,29.22,34.62,2020_8_6_01_1R,01,1R
868,5,3967,鈴木茂高,40,愛知,56,B1,4.79,29.41,4.33,22.22,34.38,27.42,2020_8_6_01_1R,01,1R
869,6,5047,國分将太,26,東京,53,B1,4.22,20.00,1.86,0.00,53.08,30.00,2020_8_6_01_1R,01,1R
870,1,4706,三浦洋次,31,愛知,49,B1,5.26,33.67,6.00,46.15,32.39,30.83,2020_8_6_01_2R,01,2R
871,2,3718,伊達正利,45,静岡,56,B1,4.97,28.21,5.21,27.27,30.89,28.36,2020_8_6_01_2R,01,2R
872,3,4246,喜多那由,38,静岡,49,B1,4.07,15.79,3.62,11.54,24.18,35.88,2020_8_6_01_2R,01,2R
873,4,4199,北川潤二,38,愛知,57,A2,5.34,35.94,5.84,48.65,35.67,32.09,2020_8_6_01_2R,01,2R
874,5,4318,桑原将光,36,東京,51,A2,5.62,32.50,5.85,35.42,28.45,28.69,2020_8_6_01_2R,01,2R
875,6,3382,岩谷真,51,東京,50,B1,4.33,24.64,4.54,28.21,31.21,36.84,2020_8_6_01_2R,01,2R
876,1,4527,高野心吾,32,愛知,50,B1,4.70,22.86,4.35,23.08,32.24,25.60,2020_8_6_01_3R,01,3R
877,2,4209,藤田竜弘,37,静岡,59,A2,5.82,41.35,5.25,36.11,38.81,29.75,2020_8_6_01_3R,01,3R
878,3,4298,宮下元胤,37,愛知,52,A2,5.67,34.21,6.43,50.00,44.55,23.14,2020_8_6_01_3R,01,3R
879,4,4779,伊倉光,34,東京,53,B1,3.88,19.61,3.77,19.23,32.70,37.12,2020_8_6_01_3R,01,3R
880,5,4843,深尾巴恵,27,群馬,47,B1,4.50,23.21,3.90,13.46,26.85,41.35,2020_8_6_01_3R,01,3R
881,6,4689,豊田結,27,静岡,56,B1,4.18,19.78,3.61,13.16,43.43,32.31,2020_8_6_01_3R,01,3R
882,1,3637,齋藤和政,49,愛知,53,B1,4.35,23.19,3.78,22.22,34.42,35.61,2020_8_6_01_4R,01,4R
883,2,4360,庄司孝輔,35,静岡,55,B1,4.82,24.36,4.67,25.00,28.32,26.72,2020_8_6_01_4R,01,4R
884,3,3445,加藤高史,50,埼玉,54,A2,6.03,42.45,7.18,60.61,36.96,29.01,2020_8_6_01_4R,01,4R
885,4,3993,永井聖美,41,東京,48,B2,5.45,43.64,6.20,50.00,40.00,36.84,2020_8_6_01_4R,01,4R
886,5,4080,山崎哲司,41,愛知,52,A1,7.09,57.30,6.56,50.00,34.81,24.62,2020_8_6_01_4R,01,4R
887,6,3730,塩崎優司,48,愛知,51,B1,5.16,30.84,4.20,24.00,38.46,39.69,2020_8_6_01_4R,01,4R
888,1,4380,鈴木峻佑,35,静岡,52,B1,4.38,21.54,4.60,33.33,35.94,30.83,2020_8_6_01_5R,01,5R
889,2,3602,奥平拓也,50,東京,51,A2,5.25,25.84,6.06,38.89,40.48,33.08,2020_8_6_01_5R,01,5R
890,3,3967,鈴木茂高,40,愛知,56,B1,4.79,29.41,4.33,22.22,34.38,27.42,2020_8_6_01_5R,01,5R
891,4,4181,花本夏樹,37,三重,53,B1,4.68,19.23,3.83,16.67,35.65,23.26,2020_8_6_01_5R,01,5R
892,5,4524,深谷知博,32,静岡,50,A1,7.15,56.15,7.57,60.71,34.55,42.65,2020_8_6_01_5R,01,5R
893,6,4414,大澤真菜,33,東京,44,B1,4.08,22.08,0.00,0.00,45.00,38.46,2020_8_6_01_5R,01,5R
894,1,3811,石田章央,44,静岡,56,A1,5.80,38.52,4.71,33.33,48.89,31.82,2020_8_6_01_6R,01,6R
895,2,3182,久保田美,55,群馬,50,B1,3.47,13.33,4.30,20.00,36.29,28.68,2020_8_6_01_6R,01,6R
896,3,3673,小林享,47,群馬,58,B1,3.52,10.87,4.48,20.00,40.37,36.36,2020_8_6_01_6R,01,6R
897,4,3839,川合理司,44,静岡,62,B1,4.35,25.96,5.00,27.78,36.64,31.25,2020_8_6_01_6R,01,6R
898,5,4245,高橋直哉,38,東京,52,B1,4.56,19.75,4.90,28.57,35.86,29.27,2020_8_6_01_6R,01,6R
899,6,4246,喜多那由,38,静岡,49,B1,4.07,15.79,3.62,11.54,24.18,35.88,2020_8_6_01_6R,01,6R
900,1,3988,古川誠之,42,愛知,55,A2,6.06,40.63,7.50,58.33,35.71,25.58,2020_8_6_01_7R,01,7R
901,2,4663,籾山佳岳,37,愛知,51,B1,3.82,16.18,3.55,15.00,27.19,31.71,2020_8_6_01_7R,01,7R
902,3,4998,中村かな,26,東京,46,B1,3.86,20.99,2.30,0.00,27.64,37.88,2020_8_6_01_7R,01,7R
903,4,4535,北山康介,30,東京,54,A1,6.56,45.07,5.40,35.42,33.96,23.26,2020_8_6_01_7R,01,7R
904,5,3294,野中義生,54,静岡,52,B1,4.75,28.57,5.63,42.11,41.26,33.08,2020_8_6_01_7R,01,7R
905,6,4843,深尾巴恵,27,群馬,47,B1,4.50,23.21,3.90,13.46,26.85,41.35,2020_8_6_01_7R,01,7R
906,1,4793,金子萌,30,静岡,50,A1,5.69,37.61,3.71,28.57,28.57,30.37,2020_8_6_01_8R,01,8R
907,2,3730,塩崎優司,48,愛知,51,B1,5.16,30.84,4.20,24.00,38.46,39.69,2020_8_6_01_8R,01,8R
908,3,4203,小倉康典,37,群馬,52,B1,4.82,27.63,4.63,30.95,32.64,21.88,2020_8_6_01_8R,01,8R
909,4,3207,田村美和,54,東京,54,B1,4.53,20.97,3.89,18.18,48.65,22.22,2020_8_6_01_8R,01,8R
910,5,4209,藤田竜弘,37,静岡,59,A2,5.82,41.35,5.25,36.11,38.81,29.75,2020_8_6_01_8R,01,8R
911,6,5020,宮村勇哉,28,三重,54,B1,2.49,2.90,2.89,11.11,31.03,26.36,2020_8_6_01_8R,01,8R
912,1,4181,花本夏樹,37,三重,53,B1,4.68,19.23,3.83,16.67,35.65,23.26,2020_8_6_01_9R,01,9R
913,2,4297,山田哲也,37,東京,51,A1,6.82,55.26,6.44,38.89,32.39,29.37,2020_8_6_01_9R,01,9R
914,3,4527,高野心吾,32,愛知,50,B1,4.70,22.86,4.35,23.08,32.24,25.60,2020_8_6_01_9R,01,9R
915,4,3382,岩谷真,51,東京,50,B1,4.33,24.64,4.54,28.21,31.21,36.84,2020_8_6_01_9R,01,9R
916,5,3445,加藤高史,50,埼玉,54,A2,6.03,42.45,7.18,60.61,36.96,29.01,2020_8_6_01_9R,01,9R
917,6,4043,桐本康臣,40,三重,55,A1,5.92,42.74,6.85,61.54,36.43,31.40,2020_8_6_01_9R,01,9R
918,1,4053,芦澤望,42,東京,56,A2,4.95,31.33,5.96,44.78,48.59,32.82,2020_8_6_01_10R,01,10R
919,2,4303,牧原崇,37,愛知,52,B1,4.99,27.54,5.46,30.77,38.26,28.68,2020_8_6_01_10R,01,10R
920,3,4492,本多宏和,33,愛知,51,A1,6.23,41.67,7.10,53.66,29.22,34.62,2020_8_6_01_10R,01,10R
921,4,3718,伊達正利,45,静岡,56,B1,4.97,28.21,5.21,27.27,30.89,28.36,2020_8_6_01_10R,01,10R
922,5,4380,鈴木峻佑,35,静岡,52,B1,4.38,21.54,4.60,33.33,35.94,30.83,2020_8_6_01_10R,01,10R
923,6,4468,大池佑来,33,東京,51,A1,6.55,45.22,6.23,40.91,43.52,35.71,2020_8_6_01_10R,01,10R
924,1,3319,山崎義明,53,埼玉,51,A1,6.16,42.48,5.51,31.71,45.87,43.94,2020_8_6_01_11R,01,11R
925,2,4524,深谷知博,32,静岡,50,A1,7.15,56.15,7.57,60.71,34.55,42.65,2020_8_6_01_11R,01,11R
926,3,4663,籾山佳岳,37,愛知,51,B1,3.82,16.18,3.55,15.00,27.19,31.71,2020_8_6_01_11R,01,11R
927,4,4318,桑原将光,36,東京,51,A2,5.62,32.50,5.85,35.42,28.45,28.69,2020_8_6_01_11R,01,11R
928,5,3811,石田章央,44,静岡,56,A1,5.80,38.52,4.71,33.33,48.89,31.82,2020_8_6_01_11R,01,11R
929,6,4360,庄司孝輔,35,静岡,55,B1,4.82,24.36,4.67,25.00,28.32,26.72,2020_8_6_01_11R,01,11R
930,1,4535,北山康介,30,東京,54,A1,6.56,45.07,5.40,35.42,33.96,23.26,2020_8_6_01_12R,01,12R
931,2,4793,金子萌,30,静岡,50,A1,5.69,37.61,3.71,28.57,28.57,30.37,2020_8_6_01_12R,01,12R
932,3,4199,北川潤二,38,愛知,57,A2,5.34,35.94,5.84,48.65,35.67,32.09,2020_8_6_01_12R,01,12R
933,4,4080,山崎哲司,41,愛知,52,A1,7.09,57.30,6.56,50.00,34.81,24.62,2020_8_6_01_12R,01,12R
934,5,3602,奥平拓也,50,東京,51,A2,5.25,25.84,6.06,38.89,40.48,33.08,2020_8_6_01_12R,01,12R
935,6,4298,宮下元胤,37,愛知,52,A2,5.67,34.21,6.43,50.00,44.55,23.14,2020_8_6_01_12R,01,12R
