,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3360,原田富士,50,福岡,54,A2,6.12,46.40,5.26,31.58,40.12,33.33,2019_10_3_01_11R,01,11R
853,2,3475,橋本久和,49,群馬,51,A1,6.13,49.09,6.24,47.92,31.25,37.91,2019_10_3_01_11R,01,11R
854,3,2878,富山弘幸,61,大阪,57,A2,5.49,41.05,0.00,0.00,38.34,44.02,2019_10_3_01_11R,01,11R
855,4,3273,石田豪,53,広島,51,B1,5.24,35.14,5.68,36.36,53.61,36.76,2019_10_3_01_11R,01,11R
856,5,3796,長野道臣,46,静岡,53,B1,5.12,30.43,5.81,25.00,37.19,33.82,2019_10_3_01_11R,01,11R
857,6,3793,高橋真吾,46,埼玉,55,A2,5.04,25.51,4.50,28.57,28.75,44.02,2019_10_3_01_11R,01,11R
858,1,3159,江口晃生,54,群馬,52,A1,7.41,64.71,7.57,67.04,35.71,34.13,2019_10_3_01_12R,01,12R
859,2,3256,三角哲男,52,東京,50,A1,7.25,54.24,7.31,59.38,35.40,42.86,2019_10_3_01_12R,01,12R
860,3,3473,石川真二,49,福岡,53,A1,6.63,47.06,8.71,83.33,36.06,39.90,2019_10_3_01_12R,01,12R
861,4,3502,渡邉英児,50,静岡,53,A1,6.76,55.30,5.90,45.00,33.78,30.29,2019_10_3_01_12R,01,12R
862,5,3319,山崎義明,52,埼玉,51,A1,6.17,38.58,5.06,27.78,37.23,34.29,2019_10_3_01_12R,01,12R
863,6,3333,丸尾義孝,51,徳島,52,A1,6.44,48.12,6.13,43.75,41.03,32.37,2019_10_3_01_12R,01,12R
