,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4602,三上泰教,34,東京,52,B2,3.79,18.75,3.31,15.38,26.92,18.18,2019_12_1_06_10R,06,10R
851,6,3659,藤生雄人,45,群馬,54,A1,6.29,43.88,5.44,27.78,35.81,40.00,2019_12_1_06_10R,06,10R
852,1,3621,天野晶夫,45,愛知,55,A1,6.53,47.10,7.00,47.54,31.43,33.33,2019_12_1_06_11R,06,11R
853,2,3734,宮田政勝,46,福岡,52,B1,4.28,26.25,4.52,26.09,17.20,30.77,2019_12_1_06_11R,06,11R
854,3,3957,大谷直弘,42,愛知,51,A1,6.29,42.64,6.37,36.59,40.30,26.67,2019_12_1_06_11R,06,11R
855,4,4619,伏田裕隆,36,東京,51,B1,4.83,29.31,4.22,22.22,17.12,7.69,2019_12_1_06_11R,06,11R
856,5,3740,大澤普司,45,群馬,55,A2,5.85,39.50,6.66,48.57,25.83,50.00,2019_12_1_06_11R,06,11R
857,6,4022,待鳥雄紀,39,福岡,56,A2,5.68,39.23,4.38,25.00,24.55,22.22,2019_12_1_06_11R,06,11R
858,1,3541,三嶌誠司,51,香川,53,A1,6.92,48.55,6.00,45.00,30.65,54.55,2019_12_1_06_12R,06,12R
859,2,4039,村上功祐,40,大阪,58,A2,5.07,36.89,5.59,47.06,21.67,20.00,2019_12_1_06_12R,06,12R
860,3,4681,太田潮,29,愛知,56,B1,5.20,37.50,4.16,31.58,24.82,0.00,2019_12_1_06_12R,06,12R
861,4,3696,白井友晴,47,埼玉,51,A2,5.43,34.17,5.53,26.32,19.00,36.36,2019_12_1_06_12R,06,12R
862,5,4837,酒井陽祐,30,愛知,50,B1,3.96,18.95,2.94,9.68,39.42,70.00,2019_12_1_06_12R,06,12R
863,6,4239,竹田辰也,35,山口,54,A1,7.29,59.81,5.25,31.25,23.53,21.43,2019_12_1_06_12R,06,12R
864,1,4772,石丸海渡,26,香川,55,A1,6.20,45.51,6.00,31.58,35.35,36.56,2019_12_1_04_1R,04,1R
865,2,4685,島村隆幸,28,徳島,50,A1,6.95,50.00,6.60,40.00,36.96,35.37,2019_12_1_04_1R,04,1R
866,3,3232,山川美由,53,香川,45,A1,6.86,47.87,6.43,42.86,44.76,40.66,2019_12_1_04_1R,04,1R
867,4,3435,寺田千恵,50,岡山,45,A1,6.28,40.83,6.27,30.77,33.67,34.65,2019_12_1_04_1R,04,1R
868,5,4688,永井彪也,27,東京,51,A1,6.97,51.83,6.81,47.31,30.53,37.21,2019_12_1_04_1R,04,1R
869,6,2992,今村豊,58,山口,50,A1,6.72,40.00,6.04,16.00,34.83,37.14,2019_12_1_04_1R,04,1R
870,1,4719,上條暢嵩,25,大阪,51,A1,6.58,45.30,7.96,65.22,32.99,41.76,2019_12_1_04_2R,04,2R
871,2,4190,長嶋万記,38,静岡,49,A1,6.84,50.39,6.94,45.83,36.08,31.96,2019_12_1_04_2R,04,2R
872,3,4418,茅原悠紀,32,岡山,55,A1,7.23,43.97,6.92,28.00,32.61,35.29,2019_12_1_04_2R,04,2R
873,4,3473,石川真二,49,福岡,53,A1,6.89,52.46,6.81,52.38,46.15,34.02,2019_12_1_04_2R,04,2R
874,5,4482,守屋美穂,30,岡山,45,A1,7.47,60.74,6.85,55.88,40.86,31.11,2019_12_1_04_2R,04,2R
875,6,3721,守田俊介,44,滋賀,54,A1,7.71,62.99,7.98,67.50,34.04,36.17,2019_12_1_04_2R,04,2R
876,1,4682,大上卓人,29,広島,50,A1,6.72,45.27,9.50,83.33,41.57,35.85,2019_12_1_04_3R,04,3R
877,2,3159,江口晃生,54,群馬,54,A1,7.17,59.85,7.74,55.26,30.21,38.61,2019_12_1_04_3R,04,3R
878,3,4350,篠崎元志,33,福岡,51,A1,7.41,50.66,7.58,57.89,32.97,49.48,2019_12_1_04_3R,04,3R
879,4,3845,中谷朋子,43,兵庫,46,A1,6.83,52.48,6.54,46.15,46.81,39.74,2019_12_1_04_3R,04,3R
880,5,3606,川北浩貴,47,滋賀,51,A1,7.58,62.34,9.30,100.00,33.33,36.96,2019_12_1_04_3R,04,3R
881,6,3623,深川真二,45,佐賀,50,A1,7.81,65.75,7.91,62.86,38.04,36.70,2019_12_1_04_3R,04,3R
882,1,4399,松本晶恵,32,群馬,46,A1,6.94,55.47,6.33,35.90,32.65,37.37,2019_12_1_04_4R,04,4R
883,2,4444,桐生順平,33,埼玉,52,A1,8.37,60.00,8.19,61.11,29.21,31.00,2019_12_1_04_4R,04,4R
884,3,4885,大山千広,23,福岡,46,A1,7.47,54.00,5.60,50.00,42.53,32.26,2019_12_1_04_4R,04,4R
885,4,3737,上平真二,46,広島,52,A1,7.87,69.06,7.87,61.70,32.26,35.29,2019_12_1_04_4R,04,4R
886,5,4188,久田敏之,38,群馬,51,A1,6.77,48.98,6.78,45.95,44.90,36.54,2019_12_1_04_4R,04,4R
887,6,4024,井口佳典,42,三重,49,A1,7.38,44.63,6.16,26.32,36.96,36.79,2019_12_1_04_4R,04,4R
888,1,3573,前本泰和,47,広島,50,A1,7.26,53.28,7.87,53.33,29.03,34.44,2019_12_1_04_5R,04,5R
889,2,4772,石丸海渡,26,香川,55,A1,6.20,45.51,6.00,31.58,35.35,36.56,2019_12_1_04_5R,04,5R
890,3,4586,磯部誠,29,愛知,55,A1,7.88,64.60,6.29,42.86,33.70,34.78,2019_12_1_04_5R,04,5R
891,4,3415,松井繁,50,大阪,50,A1,7.29,47.32,6.71,35.29,31.31,34.34,2019_12_1_04_5R,04,5R
892,5,4337,平本真之,35,愛知,53,A1,7.55,52.90,7.79,62.50,38.89,37.63,2019_12_1_04_5R,04,5R
893,6,4052,興津藍,38,徳島,50,A1,7.50,61.19,5.81,38.10,32.97,36.79,2019_12_1_04_5R,04,5R
894,1,4685,島村隆幸,28,徳島,50,A1,6.95,50.00,6.60,40.00,36.96,35.37,2019_12_1_04_6R,04,6R
895,2,4659,木下翔太,28,大阪,54,A1,7.54,52.63,7.13,50.00,41.41,40.66,2019_12_1_04_6R,04,6R
896,3,4719,上條暢嵩,25,大阪,51,A1,6.58,45.30,7.96,65.22,32.99,41.76,2019_12_1_04_6R,04,6R
897,4,3946,赤岩善生,43,愛知,53,A1,6.96,44.85,7.89,44.44,31.82,37.21,2019_12_1_04_6R,04,6R
898,5,3779,原田幸哉,44,長崎,51,A1,7.65,52.34,7.21,41.67,50.00,31.71,2019_12_1_04_6R,04,6R
899,6,3590,濱野谷憲,46,東京,56,A1,7.45,50.00,7.39,58.51,34.41,32.95,2019_12_1_04_6R,04,6R
900,1,3557,太田和美,46,大阪,53,A1,7.40,51.94,7.43,57.14,38.38,35.71,2019_12_1_04_7R,04,7R
901,2,3473,石川真二,49,福岡,53,A1,6.89,52.46,6.81,52.38,46.15,34.02,2019_12_1_04_7R,04,7R
902,3,4688,永井彪也,27,東京,51,A1,6.97,51.83,6.81,47.31,30.53,37.21,2019_12_1_04_7R,04,7R
903,4,4418,茅原悠紀,32,岡山,55,A1,7.23,43.97,6.92,28.00,32.61,35.29,2019_12_1_04_7R,04,7R
904,5,3388,今垣光太,50,福井,52,A1,7.45,50.99,6.88,40.00,32.18,32.99,2019_12_1_04_7R,04,7R
905,6,4262,馬場貴也,35,滋賀,53,A1,7.24,47.26,6.60,45.00,43.75,30.39,2019_12_1_04_7R,04,7R
906,1,4050,田口節子,38,岡山,45,A1,6.78,52.38,6.21,42.11,47.83,34.15,2019_12_1_04_8R,04,8R
907,2,3435,寺田千恵,50,岡山,45,A1,6.28,40.83,6.27,30.77,33.67,34.65,2019_12_1_04_8R,04,8R
908,3,4190,長嶋万記,38,静岡,49,A1,6.84,50.39,6.94,45.83,36.08,31.96,2019_12_1_04_8R,04,8R
909,4,4399,松本晶恵,32,群馬,46,A1,6.94,55.47,6.33,35.90,32.65,37.37,2019_12_1_04_8R,04,8R
910,5,4502,遠藤エミ,31,滋賀,44,A1,7.21,52.21,7.75,61.11,29.03,39.39,2019_12_1_04_8R,04,8R
911,6,4885,大山千広,23,福岡,46,A1,7.47,54.00,5.60,50.00,42.53,32.26,2019_12_1_04_8R,04,8R
912,1,4188,久田敏之,38,群馬,51,A1,6.77,48.98,6.78,45.95,44.90,36.54,2019_12_1_04_9R,04,9R
913,2,4482,守屋美穂,30,岡山,45,A1,7.47,60.74,6.85,55.88,40.86,31.11,2019_12_1_04_9R,04,9R
914,3,4734,安河内将,30,佐賀,49,A1,7.13,50.00,7.00,66.67,32.26,37.11,2019_12_1_04_9R,04,9R
915,4,4296,岡崎恭裕,32,福岡,50,A1,7.25,50.94,6.48,33.33,31.52,32.14,2019_12_1_04_9R,04,9R
916,5,3159,江口晃生,54,群馬,54,A1,7.17,59.85,7.74,55.26,30.21,38.61,2019_12_1_04_9R,04,9R
917,6,4397,西村拓也,32,大阪,51,A1,7.35,48.98,6.55,33.33,40.23,34.62,2019_12_1_04_9R,04,9R
918,1,3623,深川真二,45,佐賀,50,A1,7.81,65.75,7.91,62.86,38.04,36.70,2019_12_1_04_10R,04,10R
919,2,4337,平本真之,35,愛知,53,A1,7.55,52.90,7.79,62.50,38.89,37.63,2019_12_1_04_10R,04,10R
920,3,3737,上平真二,46,広島,52,A1,7.87,69.06,7.87,61.70,32.26,35.29,2019_12_1_04_10R,04,10R
921,4,4350,篠崎元志,33,福岡,51,A1,7.41,50.66,7.58,57.89,32.97,49.48,2019_12_1_04_10R,04,10R
922,5,4659,木下翔太,28,大阪,54,A1,7.54,52.63,7.13,50.00,41.41,40.66,2019_12_1_04_10R,04,10R
923,6,3573,前本泰和,47,広島,50,A1,7.26,53.28,7.87,53.33,29.03,34.44,2019_12_1_04_10R,04,10R
924,1,4024,井口佳典,42,三重,49,A1,7.38,44.63,6.16,26.32,36.96,36.79,2019_12_1_04_11R,04,11R
925,2,3388,今垣光太,50,福井,52,A1,7.45,50.99,6.88,40.00,32.18,32.99,2019_12_1_04_11R,04,11R
926,3,3946,赤岩善生,43,愛知,53,A1,6.96,44.85,7.89,44.44,31.82,37.21,2019_12_1_04_11R,04,11R
927,4,4586,磯部誠,29,愛知,55,A1,7.88,64.60,6.29,42.86,33.70,34.78,2019_12_1_04_11R,04,11R
928,5,4444,桐生順平,33,埼玉,52,A1,8.37,60.00,8.19,61.11,29.21,31.00,2019_12_1_04_11R,04,11R
929,6,3557,太田和美,46,大阪,53,A1,7.40,51.94,7.43,57.14,38.38,35.71,2019_12_1_04_11R,04,11R
930,1,4028,田村隆信,41,徳島,52,A1,8.17,59.85,7.67,44.44,48.86,30.00,2019_12_1_04_12R,04,12R
931,2,4238,毒島誠,35,群馬,51,A1,8.06,58.73,7.08,36.00,38.37,37.63,2019_12_1_04_12R,04,12R
932,3,4074,柳沢一,38,愛知,51,A1,7.56,50.74,6.61,41.67,31.18,40.00,2019_12_1_04_12R,04,12R
933,4,3783,瓜生正義,43,福岡,51,A1,7.36,48.03,6.89,47.37,35.29,35.92,2019_12_1_04_12R,04,12R
934,5,4266,長田頼宗,34,東京,53,A1,6.74,44.94,7.09,55.10,29.29,29.90,2019_12_1_04_12R,04,12R
935,6,3854,吉川元浩,47,兵庫,50,A1,6.74,37.23,6.53,41.18,33.68,31.86,2019_12_1_04_12R,04,12R
936,1,3624,大石和彦,50,静岡,53,B1,3.95,20.93,3.89,18.52,30.89,41.80,2019_12_1_03_1R,03,1R
937,2,3207,田村美和,54,東京,54,B1,4.19,20.83,5.22,38.89,27.64,43.55,2019_12_1_03_1R,03,1R
938,3,3357,福島陽子,51,岡山,49,B1,4.47,26.42,4.63,26.32,39.17,28.33,2019_12_1_03_1R,03,1R
939,4,5029,中亮太,22,福岡,54,B1,2.64,9.20,0.00,0.00,36.59,28.33,2019_12_1_03_1R,03,1R
940,5,4672,守屋大地,33,岡山,52,B1,4.10,20.00,4.09,9.09,24.79,33.60,2019_12_1_03_1R,03,1R
941,6,4568,廣瀬真也,31,東京,49,B1,5.37,30.56,5.33,23.81,30.89,33.33,2019_12_1_03_1R,03,1R
942,1,4309,坂口明義,35,香川,50,B1,3.68,10.71,5.22,40.74,28.81,27.05,2019_12_1_03_2R,03,2R
943,2,3943,三松直美,41,岡山,62,B1,3.74,18.60,0.00,0.00,36.00,36.59,2019_12_1_03_2R,03,2R
944,3,4740,齋藤達希,27,静岡,53,B1,4.28,18.27,4.71,17.65,31.45,33.33,2019_12_1_03_2R,03,2R
945,4,4767,米井里実,28,東京,45,B2,3.32,15.91,0.00,0.00,35.83,45.90,2019_12_1_03_2R,03,2R
946,5,3283,窪田好弘,52,福井,55,B1,4.73,30.36,5.73,40.00,42.02,36.36,2019_12_1_03_2R,03,2R
947,6,4146,柳橋宏紀,38,滋賀,52,A2,4.72,24.32,5.20,45.00,36.97,37.50,2019_12_1_03_2R,03,2R
948,1,4339,平瀬城啓,35,福井,51,B1,3.98,20.00,4.36,21.43,29.03,32.69,2019_12_1_03_3R,03,3R
949,2,3537,田山和広,51,福岡,58,B1,4.48,24.69,5.40,36.00,27.35,29.41,2019_12_1_03_3R,03,3R
950,3,4601,森野正弘,34,山口,54,A1,5.92,37.37,5.88,32.00,35.71,38.02,2019_12_1_03_3R,03,3R
951,4,4874,池田奈津,25,福岡,50,B1,3.72,13.79,2.14,0.00,44.72,38.89,2019_12_1_03_3R,03,3R
952,5,5023,久永祥平,24,東京,51,B2,2.33,1.59,2.58,1.92,37.70,25.45,2019_12_1_03_3R,03,3R
953,6,3455,谷本幸司,48,愛知,51,A2,5.70,35.00,5.40,33.33,39.02,29.60,2019_12_1_03_3R,03,3R
954,1,4194,齋藤篤,38,東京,61,B1,3.45,10.67,3.89,16.98,28.10,27.78,2019_12_1_03_4R,03,4R
955,2,4572,渡部悟,31,大阪,54,A2,5.83,38.57,6.55,41.38,41.32,33.88,2019_12_1_03_4R,03,4R
956,3,3319,山崎義明,52,埼玉,51,A1,6.18,40.26,6.83,50.94,30.40,37.30,2019_12_1_03_4R,03,4R
957,4,3820,樫葉次郎,47,徳島,59,B1,4.27,22.12,3.90,20.00,45.97,24.59,2019_12_1_03_4R,03,4R
958,5,4678,水野望美,31,愛知,45,A2,5.93,39.73,5.60,40.00,37.10,32.79,2019_12_1_03_4R,03,4R
959,6,5094,生田波美,17,東京,49,B2,2.12,2.04,0.00,0.00,32.79,25.41,2019_12_1_03_4R,03,4R
960,1,4672,守屋大地,33,岡山,52,B1,4.10,20.00,4.09,9.09,24.79,33.60,2019_12_1_03_5R,03,5R
961,2,4703,森永隆,31,山口,51,A1,6.34,45.52,5.46,38.46,22.88,39.52,2019_12_1_03_5R,03,5R
962,3,3065,増田弘喜,59,埼玉,54,B1,4.38,18.99,5.47,33.96,33.61,27.05,2019_12_1_03_5R,03,5R
963,4,4660,宇田川信,28,東京,53,B1,4.48,21.98,5.51,37.70,28.81,25.23,2019_12_1_03_5R,03,5R
964,5,4179,広次修,36,山口,52,A2,5.83,39.86,5.91,40.91,41.13,41.41,2019_12_1_03_5R,03,5R
965,6,4441,末永由楽,33,岡山,53,A2,6.10,39.29,5.79,39.39,42.28,35.43,2019_12_1_03_5R,03,5R
966,1,4712,冨好祐真,29,兵庫,54,B1,3.38,14.00,4.00,28.57,32.80,38.40,2019_12_1_03_6R,03,6R
967,2,3401,上田隆章,52,香川,54,A2,5.68,36.75,6.42,51.61,49.17,26.89,2019_12_1_03_6R,03,6R
968,3,4767,米井里実,28,東京,45,B2,3.32,15.91,0.00,0.00,35.83,45.90,2019_12_1_03_6R,03,6R
969,4,4352,下條雄太,33,長崎,53,A1,6.96,53.59,6.89,53.19,33.33,33.33,2019_12_1_03_6R,03,6R
970,5,3921,川村正輝,44,福井,50,A2,5.76,37.04,4.88,18.75,23.64,20.51,2019_12_1_03_6R,03,6R
971,6,4995,田邉亮蔵,28,東京,56,B1,2.50,7.50,2.13,6.25,26.45,34.02,2019_12_1_03_6R,03,6R
972,1,5029,中亮太,22,福岡,54,B1,2.64,9.20,0.00,0.00,36.59,28.33,2019_12_1_03_7R,03,7R
973,2,4650,中山雄太,35,愛知,52,A1,6.72,47.10,7.02,47.83,31.36,35.71,2019_12_1_03_7R,03,7R
974,3,3780,魚谷智之,44,兵庫,50,A1,7.46,49.24,0.00,0.00,29.06,28.13,2019_12_1_03_7R,03,7R
975,4,4339,平瀬城啓,35,福井,51,B1,3.98,20.00,4.36,21.43,29.03,32.69,2019_12_1_03_7R,03,7R
976,5,4309,坂口明義,35,香川,50,B1,3.68,10.71,5.22,40.74,28.81,27.05,2019_12_1_03_7R,03,7R
977,6,3338,出本正博,54,広島,52,B1,4.01,16.67,4.27,13.64,23.53,29.84,2019_12_1_03_7R,03,7R
978,1,4574,東潤樹,31,広島,52,A2,4.65,24.62,5.10,37.50,45.45,24.79,2019_12_1_03_8R,03,8R
979,2,4142,平野和明,38,愛知,53,A2,5.90,37.76,6.12,41.18,28.23,33.61,2019_12_1_03_8R,03,8R
980,3,4874,池田奈津,25,福岡,50,B1,3.72,13.79,2.14,0.00,44.72,38.89,2019_12_1_03_8R,03,8R
981,4,3283,窪田好弘,52,福井,55,B1,4.73,30.36,5.73,40.00,42.02,36.36,2019_12_1_03_8R,03,8R
982,5,4596,葛原大陽,36,徳島,49,A2,5.95,37.30,5.14,24.14,24.80,29.46,2019_12_1_03_8R,03,8R
983,6,3357,福島陽子,51,岡山,49,B1,4.47,26.42,4.63,26.32,39.17,28.33,2019_12_1_03_8R,03,8R
984,1,3613,角谷健吾,46,東京,53,A1,7.04,53.91,5.55,27.27,28.70,34.65,2019_12_1_03_9R,03,9R
985,2,4179,広次修,36,山口,52,A2,5.83,39.86,5.91,40.91,41.13,41.41,2019_12_1_03_9R,03,9R
986,3,4893,渡邉真奈,29,東京,45,B1,4.16,19.05,4.77,25.53,38.40,37.30,2019_12_1_03_9R,03,9R
987,4,4146,柳橋宏紀,38,滋賀,52,A2,4.72,24.32,5.20,45.00,36.97,37.50,2019_12_1_03_9R,03,9R
988,5,3596,河上年昭,50,埼玉,55,B1,3.00,8.82,4.54,23.08,37.50,37.10,2019_12_1_03_9R,03,9R
989,6,3319,山崎義明,52,埼玉,51,A1,6.18,40.26,6.83,50.94,30.40,37.30,2019_12_1_03_9R,03,9R
990,1,3401,上田隆章,52,香川,54,A2,5.68,36.75,6.42,51.61,49.17,26.89,2019_12_1_03_10R,03,10R
991,2,3582,吉川昭男,46,滋賀,53,A1,6.65,55.63,8.63,75.00,29.84,36.29,2019_12_1_03_10R,03,10R
992,3,3455,谷本幸司,48,愛知,51,A2,5.70,35.00,5.40,33.33,39.02,29.60,2019_12_1_03_10R,03,10R
993,4,4034,西原明生,41,香川,53,B1,4.10,23.33,4.50,20.83,43.20,21.60,2019_12_1_03_10R,03,10R
994,5,4572,渡部悟,31,大阪,54,A2,5.83,38.57,6.55,41.38,41.32,33.88,2019_12_1_03_10R,03,10R
995,6,4660,宇田川信,28,東京,53,B1,4.48,21.98,5.51,37.70,28.81,25.23,2019_12_1_03_10R,03,10R
996,1,4601,森野正弘,34,山口,54,A1,5.92,37.37,5.88,32.00,35.71,38.02,2019_12_1_03_11R,03,11R
997,2,4441,末永由楽,33,岡山,53,A2,6.10,39.29,5.79,39.39,42.28,35.43,2019_12_1_03_11R,03,11R
998,3,4352,下條雄太,33,長崎,53,A1,6.96,53.59,6.89,53.19,33.33,33.33,2019_12_1_03_11R,03,11R
999,4,3943,三松直美,41,岡山,62,B1,3.74,18.60,0.00,0.00,36.00,36.59,2019_12_1_03_11R,03,11R
1000,5,4194,齋藤篤,38,東京,61,B1,3.45,10.67,3.89,16.98,28.10,27.78,2019_12_1_03_11R,03,11R
1001,6,4650,中山雄太,35,愛知,52,A1,6.72,47.10,7.02,47.83,31.36,35.71,2019_12_1_03_11R,03,11R
1002,1,3780,魚谷智之,44,兵庫,50,A1,7.46,49.24,0.00,0.00,29.06,28.13,2019_12_1_03_12R,03,12R
1003,2,4171,榎幸司,37,長崎,53,A1,6.95,55.05,6.38,37.78,32.00,37.80,2019_12_1_03_12R,03,12R
1004,3,4703,森永隆,31,山口,51,A1,6.34,45.52,5.46,38.46,22.88,39.52,2019_12_1_03_12R,03,12R
1005,4,4740,齋藤達希,27,静岡,53,B1,4.28,18.27,4.71,17.65,31.45,33.33,2019_12_1_03_12R,03,12R
1006,5,4574,東潤樹,31,広島,52,A2,4.65,24.62,5.10,37.50,45.45,24.79,2019_12_1_03_12R,03,12R
1007,6,3537,田山和広,51,福岡,58,B1,4.48,24.69,5.40,36.00,27.35,29.41,2019_12_1_03_12R,03,12R
