,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,3901,松田憲幸,45,山口,53,A2,5.40,38.39,0.00,0.00,34.21,41.12,2022_8_8_06_11R,6,11R
641,6,4000,松本博昭,45,広島,54,A2,5.78,37.70,0.00,0.00,27.14,35.81,2022_8_8_06_11R,6,11R
642,1,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,41.33,33.65,2022_8_8_06_12R,6,12R
643,2,4989,石原翼,25,静岡,52,A2,5.60,39.33,5.26,35.23,39.19,29.67,2022_8_8_06_12R,6,12R
644,3,4019,笠原亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,34.78,34.65,2022_8_8_06_12R,6,12R
645,4,3832,下田哲也,47,香川,54,B1,4.65,23.53,0.00,0.00,36.23,31.71,2022_8_8_06_12R,6,12R
646,5,4099,吉永則雄,43,大阪,52,A2,6.40,47.22,6.85,53.85,28.57,30.89,2022_8_8_06_12R,6,12R
647,6,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,16.39,35.71,2022_8_8_06_12R,6,12R
648,1,5186,遠藤圭吾,22,東京,55,B1,2.82,8.33,2.47,3.13,42.86,29.17,2022_8_8_03_1R,3,1R
649,2,4780,マイケ田,36,東京,51,B1,4.64,28.00,5.15,31.45,24.00,32.50,2022_8_8_03_1R,3,1R
650,3,4660,宇田川信,31,東京,53,B1,4.56,25.64,4.83,27.27,26.67,39.66,2022_8_8_03_1R,3,1R
651,4,5228,若林樹蘭,19,東京,52,B2,2.36,3.57,0.00,0.00,43.75,32.00,2022_8_8_03_1R,3,1R
652,5,3340,池田雷太,57,東京,54,B1,3.86,16.44,5.66,40.00,12.90,43.14,2022_8_8_03_1R,3,1R
653,6,5190,大月遊雅,21,東京,53,B2,1.80,1.67,2.20,5.00,40.00,34.62,2022_8_8_03_1R,3,1R
654,1,4440,萩原知哉,35,東京,54,B1,3.56,11.11,5.05,29.41,45.28,30.00,2022_8_8_03_2R,3,2R
655,2,4723,寺島吉彦,36,東京,49,B1,3.91,19.15,4.90,27.45,29.41,38.60,2022_8_8_03_2R,3,2R
656,3,3569,増田進,51,東京,54,B1,4.28,20.69,5.16,32.02,48.94,40.38,2022_8_8_03_2R,3,2R
657,4,4211,村田敦,39,東京,59,B1,4.87,21.62,5.28,37.14,25.53,18.92,2022_8_8_03_2R,3,2R
658,5,4075,中野次郎,41,東京,53,A1,7.65,54.81,7.31,56.25,14.89,30.77,2022_8_8_03_2R,3,2R
659,6,3141,山来和人,60,東京,55,B1,3.99,22.78,5.19,32.74,19.23,27.08,2022_8_8_03_2R,3,2R
660,1,4954,内山峻輔,27,東京,53,B1,4.44,29.41,5.12,31.71,12.77,33.33,2022_8_8_03_3R,3,3R
661,2,4875,大塚康雅,28,東京,49,B1,5.40,33.73,5.26,32.47,34.00,38.30,2022_8_8_03_3R,3,3R
662,3,4610,佐藤大佑,32,東京,53,A1,6.40,47.06,6.64,51.11,21.43,18.87,2022_8_8_03_3R,3,3R
663,4,3602,奥平拓也,52,東京,51,B1,5.23,27.88,6.28,44.37,32.76,24.39,2022_8_8_03_3R,3,3R
664,5,4438,森作雄大,36,東京,53,B1,4.86,28.24,5.03,30.60,55.56,35.29,2022_8_8_03_3R,3,3R
665,6,4608,荒井翔伍,32,東京,55,A2,6.08,42.02,5.99,41.32,18.60,41.51,2022_8_8_03_3R,3,3R
666,1,4792,杉村賢也,32,東京,51,B1,4.24,26.09,4.16,22.37,30.00,40.00,2022_8_8_03_4R,3,4R
667,2,4245,高橋直哉,40,東京,52,B1,4.47,22.34,5.27,34.94,25.93,27.45,2022_8_8_03_4R,3,4R
668,3,3226,浦田信義,57,東京,50,B1,4.53,23.26,5.26,38.37,38.46,30.00,2022_8_8_03_4R,3,4R
669,4,3277,齋藤勇,55,東京,52,B1,4.45,25.97,5.45,34.83,21.95,25.00,2022_8_8_03_4R,3,4R
670,5,4598,加藤政彦,38,東京,52,A1,5.75,39.62,6.43,48.97,53.49,38.89,2022_8_8_03_4R,3,4R
671,6,4401,小林泰,37,東京,53,A1,6.33,48.15,6.49,49.32,33.33,22.50,2022_8_8_03_4R,3,4R
672,1,4911,片岡大地,26,東京,51,B1,4.11,16.85,4.45,19.23,40.00,26.53,2022_8_8_03_5R,3,5R
673,2,4169,多田有佑,40,東京,53,B1,4.35,29.76,4.24,25.00,28.30,34.15,2022_8_8_03_5R,3,5R
674,3,4297,山田哲也,39,東京,51,A1,6.75,49.17,6.38,47.78,39.62,41.30,2022_8_8_03_5R,3,5R
675,4,4619,伏田裕隆,39,東京,52,B1,5.39,33.90,5.24,27.59,34.69,27.27,2022_8_8_03_5R,3,5R
676,5,4769,馬場剛,30,東京,51,A1,7.18,56.78,6.25,44.57,29.41,32.69,2022_8_8_03_5R,3,5R
677,6,5190,大月遊雅,21,東京,53,B2,1.80,1.67,2.20,5.00,40.00,34.62,2022_8_8_03_5R,3,5R
678,1,3340,池田雷太,57,東京,54,B1,3.86,16.44,5.66,40.00,12.90,43.14,2022_8_8_03_6R,3,6R
679,2,4779,伊倉光,36,東京,54,B1,4.21,19.70,4.43,22.00,25.53,26.92,2022_8_8_03_6R,3,6R
680,3,3812,山崎聖司,46,東京,51,B1,4.81,24.74,4.73,30.08,35.29,38.78,2022_8_8_03_6R,3,6R
681,4,4345,西舘健,37,東京,53,B1,4.92,29.82,4.31,20.83,27.45,22.64,2022_8_8_03_6R,3,6R
682,5,3888,山本英志,47,東京,51,A1,6.23,39.20,6.63,53.85,40.00,41.18,2022_8_8_03_6R,3,6R
683,6,3716,石渡鉄兵,47,東京,53,A1,7.35,54.14,7.82,60.71,37.21,48.98,2022_8_8_03_6R,3,6R
684,1,4906,鈴木雅希,27,東京,54,A2,5.03,36.67,5.08,33.33,35.29,48.08,2022_8_8_03_7R,3,7R
685,2,4944,田代達也,31,東京,52,B2,3.87,16.67,4.81,25.64,38.00,29.63,2022_8_8_03_7R,3,7R
686,3,4095,福来剛,41,東京,52,A1,7.45,60.18,7.21,58.89,33.96,41.51,2022_8_8_03_7R,3,7R
687,4,3141,山来和人,60,東京,55,B1,3.99,22.78,5.19,32.74,19.23,27.08,2022_8_8_03_7R,3,7R
688,5,5228,若林樹蘭,19,東京,52,B2,2.36,3.57,0.00,0.00,43.75,32.00,2022_8_8_03_7R,3,7R
689,6,4748,渡邉雄朗,36,東京,52,A1,5.60,35.65,6.26,46.50,21.28,45.45,2022_8_8_03_7R,3,7R
690,1,3868,尾形栄治,47,東京,54,A2,5.21,33.33,6.20,42.86,48.08,40.00,2022_8_8_03_8R,3,8R
691,2,4401,小林泰,37,東京,53,A1,6.33,48.15,6.49,49.32,33.33,22.50,2022_8_8_03_8R,3,8R
692,3,4318,桑原将光,38,東京,51,A2,6.18,43.70,6.37,48.24,28.85,38.89,2022_8_8_03_8R,3,8R
693,4,4660,宇田川信,31,東京,53,B1,4.56,25.64,4.83,27.27,26.67,39.66,2022_8_8_03_8R,3,8R
694,5,4723,寺島吉彦,36,東京,49,B1,3.91,19.15,4.90,27.45,29.41,38.60,2022_8_8_03_8R,3,8R
695,6,4438,森作雄大,36,東京,53,B1,4.86,28.24,5.03,30.60,55.56,35.29,2022_8_8_03_8R,3,8R
696,1,4769,馬場剛,30,東京,51,A1,7.18,56.78,6.25,44.57,29.41,32.69,2022_8_8_03_9R,3,9R
697,2,4075,中野次郎,41,東京,53,A1,7.65,54.81,7.31,56.25,14.89,30.77,2022_8_8_03_9R,3,9R
698,3,3277,齋藤勇,55,東京,52,B1,4.45,25.97,5.45,34.83,21.95,25.00,2022_8_8_03_9R,3,9R
699,4,4889,後藤盛也,33,東京,51,B1,4.63,29.58,4.92,30.56,40.38,25.00,2022_8_8_03_9R,3,9R
700,5,4875,大塚康雅,28,東京,49,B1,5.40,33.73,5.26,32.47,34.00,38.30,2022_8_8_03_9R,3,9R
701,6,4575,戸塚邦好,33,東京,51,A2,5.93,38.89,6.15,42.67,46.00,21.95,2022_8_8_03_9R,3,9R
702,1,4610,佐藤大佑,32,東京,53,A1,6.40,47.06,6.64,51.11,21.43,18.87,2022_8_8_03_10R,3,10R
703,2,3569,増田進,51,東京,54,B1,4.28,20.69,5.16,32.02,48.94,40.38,2022_8_8_03_10R,3,10R
704,3,3888,山本英志,47,東京,51,A1,6.23,39.20,6.63,53.85,40.00,41.18,2022_8_8_03_10R,3,10R
705,4,4169,多田有佑,40,東京,53,B1,4.35,29.76,4.24,25.00,28.30,34.15,2022_8_8_03_10R,3,10R
706,5,4792,杉村賢也,32,東京,51,B1,4.24,26.09,4.16,22.37,30.00,40.00,2022_8_8_03_10R,3,10R
707,6,3303,渡辺豊,54,東京,55,A2,5.34,33.33,6.11,45.63,30.77,30.00,2022_8_8_03_10R,3,10R
708,1,4297,山田哲也,39,東京,51,A1,6.75,49.17,6.38,47.78,39.62,41.30,2022_8_8_03_11R,3,11R
709,2,4954,内山峻輔,27,東京,53,B1,4.44,29.41,5.12,31.71,12.77,33.33,2022_8_8_03_11R,3,11R
710,3,4906,鈴木雅希,27,東京,54,A2,5.03,36.67,5.08,33.33,35.29,48.08,2022_8_8_03_11R,3,11R
711,4,3716,石渡鉄兵,47,東京,53,A1,7.35,54.14,7.82,60.71,37.21,48.98,2022_8_8_03_11R,3,11R
712,5,4440,萩原知哉,35,東京,54,B1,3.56,11.11,5.05,29.41,45.28,30.00,2022_8_8_03_11R,3,11R
713,6,4245,高橋直哉,40,東京,52,B1,4.47,22.34,5.27,34.94,25.93,27.45,2022_8_8_03_11R,3,11R
714,1,4095,福来剛,41,東京,52,A1,7.45,60.18,7.21,58.89,33.96,41.51,2022_8_8_03_12R,3,12R
715,2,4598,加藤政彦,38,東京,52,A1,5.75,39.62,6.43,48.97,53.49,38.89,2022_8_8_03_12R,3,12R
716,3,4619,伏田裕隆,39,東京,52,B1,5.39,33.90,5.24,27.59,34.69,27.27,2022_8_8_03_12R,3,12R
717,4,3812,山崎聖司,46,東京,51,B1,4.81,24.74,4.73,30.08,35.29,38.78,2022_8_8_03_12R,3,12R
718,5,3868,尾形栄治,47,東京,54,A2,5.21,33.33,6.20,42.86,48.08,40.00,2022_8_8_03_12R,3,12R
719,6,4465,大西賢,35,東京,52,B1,4.41,15.31,5.28,32.35,23.40,22.73,2022_8_8_03_12R,3,12R
720,1,5110,杉山喜一,22,静岡,50,B1,4.31,26.67,3.71,17.78,0.00,42.86,2022_8_8_02_1R,2,1R
721,2,3065,増田弘喜,62,埼玉,56,B1,3.78,8.25,5.12,28.93,28.57,0.00,2022_8_8_02_1R,2,1R
722,3,5157,市川健太,24,滋賀,55,B1,3.03,6.35,4.38,30.77,28.57,0.00,2022_8_8_02_1R,2,1R
723,4,5083,柳瀬幹太,23,山口,53,B1,3.54,13.92,0.00,0.00,33.33,28.57,2022_8_8_02_1R,2,1R
724,5,5246,楠将太郎,20,埼玉,52,B2,1.74,0.00,1.71,0.00,37.50,37.50,2022_8_8_02_1R,2,1R
725,6,2014,高塚清一,75,静岡,54,B1,5.01,26.39,4.79,29.41,0.00,0.00,2022_8_8_02_1R,2,1R
726,1,3294,野中義生,56,静岡,52,B1,4.91,28.24,3.87,22.22,0.00,62.50,2022_8_8_02_2R,2,2R
727,2,4186,小川時光,41,埼玉,57,B1,3.55,12.20,4.65,26.00,0.00,16.67,2022_8_8_02_2R,2,2R
728,3,4574,東潤樹,33,広島,53,B1,5.09,27.35,0.00,0.00,0.00,0.00,2022_8_8_02_2R,2,2R
729,4,4992,廣瀬篤哉,24,滋賀,56,B1,4.37,20.90,0.00,0.00,0.00,0.00,2022_8_8_02_2R,2,2R
730,5,4898,菊地敬介,30,埼玉,56,B2,0.00,0.00,4.35,26.09,0.00,0.00,2022_8_8_02_2R,2,2R
731,6,5178,成貞琳平,26,愛知,53,B2,1.76,1.20,2.50,0.00,0.00,14.29,2022_8_8_02_2R,2,2R
732,1,3839,川合理司,46,静岡,62,B1,3.86,20.00,3.17,11.11,0.00,0.00,2022_8_8_02_3R,2,3R
733,2,5132,中野希一,23,埼玉,53,B1,4.38,19.77,3.72,13.33,85.71,85.71,2022_8_8_02_3R,2,3R
734,3,4439,近藤友宝,36,埼玉,55,B1,4.38,16.25,3.98,15.96,0.00,0.00,2022_8_8_02_3R,2,3R
735,4,4625,渡邊裕貴,36,静岡,52,B1,4.59,23.17,4.40,25.00,0.00,0.00,2022_8_8_02_3R,2,3R
736,5,5181,森智哉,24,岡山,50,B1,2.83,5.75,0.00,0.00,50.00,0.00,2022_8_8_02_3R,2,3R
737,6,5001,坂本雅佳,27,岡山,60,B1,3.39,12.50,4.74,21.05,28.57,0.00,2022_8_8_02_3R,2,3R
738,1,3981,今坂晃広,44,静岡,52,B1,4.02,20.97,5.08,29.17,0.00,33.33,2022_8_8_02_4R,2,4R
739,2,3807,岡部哲,47,埼玉,53,B1,5.21,31.58,5.54,37.96,0.00,28.57,2022_8_8_02_4R,2,4R
740,3,4425,大井清貴,36,山口,54,B1,4.00,20.00,0.00,0.00,0.00,0.00,2022_8_8_02_4R,2,4R
741,4,3546,中里昌志,53,埼玉,50,B1,4.88,26.67,5.27,31.85,0.00,33.33,2022_8_8_02_4R,2,4R
742,5,5245,倉富大誠,20,愛知,54,B2,1.23,0.00,1.50,0.00,0.00,0.00,2022_8_8_02_4R,2,4R
743,6,3746,岡瀬正人,47,岡山,52,A1,6.47,45.24,6.00,42.86,66.67,57.14,2022_8_8_02_4R,2,4R
744,1,3769,佐竹恒彦,48,滋賀,52,A2,5.38,30.34,6.21,32.14,25.00,0.00,2022_8_8_02_5R,2,5R
745,2,4918,川島拓郎,33,静岡,53,B1,4.49,24.47,4.44,25.00,14.29,57.14,2022_8_8_02_5R,2,5R
746,3,5027,重冨勇哉,25,山口,54,B1,3.61,13.04,4.18,0.00,14.29,33.33,2022_8_8_02_5R,2,5R
747,4,3838,伊藤啓三,47,埼玉,52,A2,6.03,40.71,5.88,43.75,0.00,14.29,2022_8_8_02_5R,2,5R
748,5,3065,増田弘喜,62,埼玉,56,B1,3.78,8.25,5.12,28.93,28.57,0.00,2022_8_8_02_5R,2,5R
749,6,3305,小野信樹,54,岡山,54,B1,5.05,27.27,4.57,28.57,14.29,0.00,2022_8_8_02_5R,2,5R
750,1,4229,市川美宏,39,静岡,52,B1,5.07,33.93,4.75,12.50,57.14,71.43,2022_8_8_02_6R,2,6R
751,2,4533,峰重侑治,33,岡山,52,B1,5.37,33.70,6.14,57.14,0.00,0.00,2022_8_8_02_6R,2,6R
752,3,5134,大原祥昌,22,広島,51,B1,3.61,13.64,0.00,0.00,0.00,25.00,2022_8_8_02_6R,2,6R
753,4,5178,成貞琳平,26,愛知,53,B2,1.76,1.20,2.50,0.00,0.00,14.29,2022_8_8_02_6R,2,6R
754,5,4186,小川時光,41,埼玉,57,B1,3.55,12.20,4.65,26.00,0.00,16.67,2022_8_8_02_6R,2,6R
755,6,5246,楠将太郎,20,埼玉,52,B2,1.74,0.00,1.71,0.00,37.50,37.50,2022_8_8_02_6R,2,6R
756,1,5017,澤田尚也,23,滋賀,51,A1,6.61,49.00,6.04,38.46,0.00,0.00,2022_8_8_02_7R,2,7R
757,2,4327,加藤翔,39,静岡,52,B1,4.84,27.59,4.88,35.00,0.00,28.57,2022_8_8_02_7R,2,7R
758,3,3294,野中義生,56,静岡,52,B1,4.91,28.24,3.87,22.22,0.00,62.50,2022_8_8_02_7R,2,7R
759,4,4574,東潤樹,33,広島,53,B1,5.09,27.35,0.00,0.00,0.00,0.00,2022_8_8_02_7R,2,7R
760,5,5132,中野希一,23,埼玉,53,B1,4.38,19.77,3.72,13.33,85.71,85.71,2022_8_8_02_7R,2,7R
761,6,5157,市川健太,24,滋賀,55,B1,3.03,6.35,4.38,30.77,28.57,0.00,2022_8_8_02_7R,2,7R
762,1,4425,大井清貴,36,山口,54,B1,4.00,20.00,0.00,0.00,0.00,0.00,2022_8_8_02_8R,2,8R
763,2,5083,柳瀬幹太,23,山口,53,B1,3.54,13.92,0.00,0.00,33.33,28.57,2022_8_8_02_8R,2,8R
764,3,5110,杉山喜一,22,静岡,50,B1,4.31,26.67,3.71,17.78,0.00,42.86,2022_8_8_02_8R,2,8R
765,4,4439,近藤友宝,36,埼玉,55,B1,4.38,16.25,3.98,15.96,0.00,0.00,2022_8_8_02_8R,2,8R
766,5,3807,岡部哲,47,埼玉,53,B1,5.21,31.58,5.54,37.96,0.00,28.57,2022_8_8_02_8R,2,8R
767,6,5181,森智哉,24,岡山,50,B1,2.83,5.75,0.00,0.00,50.00,0.00,2022_8_8_02_8R,2,8R
768,1,4918,川島拓郎,33,静岡,53,B1,4.49,24.47,4.44,25.00,14.29,57.14,2022_8_8_02_9R,2,9R
769,2,5001,坂本雅佳,27,岡山,60,B1,3.39,12.50,4.74,21.05,28.57,0.00,2022_8_8_02_9R,2,9R
770,3,3839,川合理司,46,静岡,62,B1,3.86,20.00,3.17,11.11,0.00,0.00,2022_8_8_02_9R,2,9R
771,4,5027,重冨勇哉,25,山口,54,B1,3.61,13.04,4.18,0.00,14.29,33.33,2022_8_8_02_9R,2,9R
772,5,4992,廣瀬篤哉,24,滋賀,56,B1,4.37,20.90,0.00,0.00,0.00,0.00,2022_8_8_02_9R,2,9R
773,6,5245,倉富大誠,20,愛知,54,B2,1.23,0.00,1.50,0.00,0.00,0.00,2022_8_8_02_9R,2,9R
774,1,3305,小野信樹,54,岡山,54,B1,5.05,27.27,4.57,28.57,14.29,0.00,2022_8_8_02_10R,2,10R
775,2,4898,菊地敬介,30,埼玉,56,B2,0.00,0.00,4.35,26.09,0.00,0.00,2022_8_8_02_10R,2,10R
776,3,4625,渡邊裕貴,36,静岡,52,B1,4.59,23.17,4.40,25.00,0.00,0.00,2022_8_8_02_10R,2,10R
777,4,3769,佐竹恒彦,48,滋賀,52,A2,5.38,30.34,6.21,32.14,25.00,0.00,2022_8_8_02_10R,2,10R
778,5,4533,峰重侑治,33,岡山,52,B1,5.37,33.70,6.14,57.14,0.00,0.00,2022_8_8_02_10R,2,10R
779,6,4229,市川美宏,39,静岡,52,B1,5.07,33.93,4.75,12.50,57.14,71.43,2022_8_8_02_10R,2,10R
780,1,3838,伊藤啓三,47,埼玉,52,A2,6.03,40.71,5.88,43.75,0.00,14.29,2022_8_8_02_11R,2,11R
781,2,5017,澤田尚也,23,滋賀,51,A1,6.61,49.00,6.04,38.46,0.00,0.00,2022_8_8_02_11R,2,11R
782,3,3546,中里昌志,53,埼玉,50,B1,4.88,26.67,5.27,31.85,0.00,33.33,2022_8_8_02_11R,2,11R
783,4,5134,大原祥昌,22,広島,51,B1,3.61,13.64,0.00,0.00,0.00,25.00,2022_8_8_02_11R,2,11R
784,5,4327,加藤翔,39,静岡,52,B1,4.84,27.59,4.88,35.00,0.00,28.57,2022_8_8_02_11R,2,11R
785,6,3981,今坂晃広,44,静岡,52,B1,4.02,20.97,5.08,29.17,0.00,33.33,2022_8_8_02_11R,2,11R
786,1,3717,立間充宏,47,岡山,54,A1,6.55,48.33,6.27,54.55,0.00,71.43,2022_8_8_02_12R,2,12R
787,2,4058,野末智一,43,静岡,51,B1,5.02,30.65,5.11,32.14,57.14,0.00,2022_8_8_02_12R,2,12R
788,3,3874,山本寛久,46,岡山,52,A2,6.49,45.31,7.00,54.55,0.00,28.57,2022_8_8_02_12R,2,12R
789,4,3353,前田光昭,54,埼玉,53,B2,4.68,23.21,4.93,28.38,28.57,0.00,2022_8_8_02_12R,2,12R
790,5,4581,吉村誠,33,静岡,50,B1,5.93,37.61,5.65,39.13,0.00,0.00,2022_8_8_02_12R,2,12R
791,6,4342,谷野錬志,37,静岡,53,A1,6.69,46.53,7.52,64.29,28.57,0.00,2022_8_8_02_12R,2,12R
