,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,3781,秋元誠,46,福井,55,B1,4.44,24.39,4.78,33.33,45.07,31.68,2022_8_10_06_10R,6,10R
849,4,4158,木場雄二,41,山口,55,A2,5.20,31.82,3.67,13.33,33.33,32.32,2022_8_10_06_10R,6,10R
850,5,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,16.39,35.71,2022_8_10_06_10R,6,10R
851,6,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.00,34.62,42.86,2022_8_10_06_10R,6,10R
852,1,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,31.51,33.33,2022_8_10_06_11R,6,11R
853,2,4000,松本博昭,45,広島,54,A2,5.78,37.70,0.00,0.00,27.14,35.81,2022_8_10_06_11R,6,11R
854,3,4099,吉永則雄,43,大阪,52,A2,6.40,47.22,6.85,53.85,28.57,30.89,2022_8_10_06_11R,6,11R
855,4,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.90,70.00,45.95,30.48,2022_8_10_06_11R,6,11R
856,5,3901,松田憲幸,45,山口,53,A2,5.40,38.39,0.00,0.00,34.21,41.12,2022_8_10_06_11R,6,11R
857,6,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,22.95,37.00,2022_8_10_06_11R,6,11R
858,1,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,41.33,33.65,2022_8_10_06_12R,6,12R
859,2,4007,榮田将彦,43,山口,50,B1,4.72,30.88,0.00,0.00,53.42,33.01,2022_8_10_06_12R,6,12R
860,3,4980,佐々木完,26,山口,51,A2,6.35,43.40,7.67,66.67,29.73,37.75,2022_8_10_06_12R,6,12R
861,4,4019,笠原亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,34.78,34.65,2022_8_10_06_12R,6,12R
862,5,4131,原豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,35.71,32.72,2022_8_10_06_12R,6,12R
863,6,4251,川崎誠志,39,山口,52,B1,4.77,31.68,0.00,0.00,42.11,32.55,2022_8_10_06_12R,6,12R
864,1,4152,深水慎一,42,東京,53,A2,5.69,39.08,5.59,38.10,50.00,36.00,2022_8_10_05_1R,5,1R
865,2,4895,門間雄大,31,東京,53,B1,4.21,20.90,4.45,18.97,41.30,50.00,2022_8_10_05_1R,5,1R
866,3,4956,齊藤大将,27,東京,55,B1,4.84,27.27,2.74,5.88,42.86,33.90,2022_8_10_05_1R,5,1R
867,4,3538,菊池峰晴,54,群馬,53,A2,5.56,33.33,5.56,25.64,31.37,30.36,2022_8_10_05_1R,5,1R
868,5,3313,本吉正樹,57,東京,54,B1,4.84,27.55,3.44,15.25,32.00,36.17,2022_8_10_05_1R,5,1R
869,6,4231,鈴木裕隆,39,愛知,57,B1,4.33,23.26,2.57,14.29,45.24,34.48,2022_8_10_05_1R,5,1R
870,1,4077,品田直樹,43,東京,50,B1,4.86,27.83,4.65,25.00,44.64,50.00,2022_8_10_05_2R,5,2R
871,2,3385,渡邉睦広,53,東京,52,B1,6.02,44.90,5.49,37.50,32.08,29.09,2022_8_10_05_2R,5,2R
872,3,4759,今泉友吾,32,東京,52,A2,5.96,33.33,6.61,43.75,29.09,33.33,2022_8_10_05_2R,5,2R
873,4,5220,青木蓮,21,埼玉,50,B1,2.31,2.86,1.71,0.00,39.58,28.85,2022_8_10_05_2R,5,2R
874,5,4928,栗城匠,27,東京,51,A1,6.27,43.65,6.23,50.00,40.43,42.86,2022_8_10_05_2R,5,2R
875,6,5135,仲航太,22,東京,53,B1,4.10,20.00,1.97,0.00,28.95,36.73,2022_8_10_05_2R,5,2R
876,1,5044,渡邉健,23,東京,55,B1,4.44,29.76,4.32,26.23,26.79,48.98,2022_8_10_05_3R,5,3R
877,2,5103,芝田京介,24,埼玉,53,B1,2.23,8.06,1.86,0.00,28.26,38.60,2022_8_10_05_3R,5,3R
878,3,3293,宮内由紀,56,東京,52,B1,4.15,15.96,4.75,25.00,38.00,33.33,2022_8_10_05_3R,5,3R
879,4,3772,一柳和孝,48,埼玉,52,A2,5.85,41.67,4.96,27.94,28.26,32.14,2022_8_10_05_3R,5,3R
880,5,4615,板倉敦史,42,東京,52,B1,4.76,23.08,4.48,21.69,34.62,39.58,2022_8_10_05_3R,5,3R
881,6,4140,梶野学志,41,東京,53,A1,6.39,43.18,6.32,46.85,30.61,35.85,2022_8_10_05_3R,5,3R
882,1,3656,伯母芳恒,48,東京,56,B1,4.94,30.93,5.77,35.71,32.08,34.69,2022_8_10_05_4R,5,4R
883,2,4688,永井彪也,29,東京,53,A1,6.37,39.02,7.49,63.33,52.08,43.10,2022_8_10_05_4R,5,4R
884,3,3699,富永正人,49,埼玉,53,B1,5.13,29.76,5.17,33.33,47.92,29.63,2022_8_10_05_4R,5,4R
885,4,4815,伏島祐介,32,東京,53,B1,4.51,25.00,3.94,19.15,34.00,30.19,2022_8_10_05_4R,5,4R
886,5,4976,金山立樹,28,東京,53,B1,4.76,21.25,4.46,18.57,46.34,36.73,2022_8_10_05_4R,5,4R
887,6,4460,後藤翔之,36,東京,58,A1,6.59,51.89,6.76,50.00,31.37,35.85,2022_8_10_05_4R,5,4R
888,1,3227,長岡茂一,57,東京,53,B1,5.17,32.05,4.55,26.76,31.58,35.42,2022_8_10_05_5R,5,5R
889,2,4700,金子和之,35,埼玉,53,A2,5.64,39.25,6.20,46.00,26.79,37.50,2022_8_10_05_5R,5,5R
890,3,5051,松本純平,27,埼玉,54,B1,5.45,36.05,3.91,18.18,57.63,39.58,2022_8_10_05_5R,5,5R
891,4,3902,蜷川哲平,45,東京,54,A1,5.80,35.59,5.98,41.30,40.82,35.85,2022_8_10_05_5R,5,5R
892,5,4114,深澤達徳,41,東京,53,B1,4.68,24.56,5.71,38.24,32.08,33.93,2022_8_10_05_5R,5,5R
893,6,3800,牧宏次,48,東京,54,B1,5.86,41.75,5.97,43.28,37.93,36.73,2022_8_10_05_5R,5,5R
894,1,3790,佐口達也,50,群馬,53,B1,5.32,28.70,4.73,31.71,48.78,34.00,2022_8_10_05_6R,5,6R
895,2,5135,仲航太,22,東京,53,B1,4.10,20.00,1.97,0.00,28.95,36.73,2022_8_10_05_6R,5,6R
896,3,4895,門間雄大,31,東京,53,B1,4.21,20.90,4.45,18.97,41.30,50.00,2022_8_10_05_6R,5,6R
897,4,3996,秋山直之,43,群馬,52,A1,7.21,51.54,6.83,50.00,40.35,50.00,2022_8_10_05_6R,5,6R
898,5,3792,田中豪,49,東京,52,A1,5.95,41.49,6.26,42.61,66.18,33.33,2022_8_10_05_6R,5,6R
899,6,4509,平見真彦,33,愛知,54,B1,5.56,33.93,5.04,30.43,35.09,37.04,2022_8_10_05_6R,5,6R
900,1,3877,松浦博人,45,東京,55,B1,5.04,28.57,4.78,24.21,38.60,29.41,2022_8_10_05_7R,5,7R
901,2,3940,飯山泰,44,東京,52,A2,6.16,43.70,6.84,51.47,36.21,42.11,2022_8_10_05_7R,5,7R
902,3,4928,栗城匠,27,東京,51,A1,6.27,43.65,6.23,50.00,40.43,42.86,2022_8_10_05_7R,5,7R
903,4,4956,齊藤大将,27,東京,55,B1,4.84,27.27,2.74,5.88,42.86,33.90,2022_8_10_05_7R,5,7R
904,5,5103,芝田京介,24,埼玉,53,B1,2.23,8.06,1.86,0.00,28.26,38.60,2022_8_10_05_7R,5,7R
905,6,3863,海老澤泰,48,東京,55,B1,4.74,23.40,4.93,34.78,42.11,58.82,2022_8_10_05_7R,5,7R
906,1,3293,宮内由紀,56,東京,52,B1,4.15,15.96,4.75,25.00,38.00,33.33,2022_8_10_05_8R,5,8R
907,2,4129,宇野博之,42,愛知,56,B1,4.67,30.30,5.45,34.48,42.86,35.59,2022_8_10_05_8R,5,8R
908,3,3313,本吉正樹,57,東京,54,B1,4.84,27.55,3.44,15.25,32.00,36.17,2022_8_10_05_8R,5,8R
909,4,4430,永田秀二,36,東京,56,A1,6.63,51.02,7.09,52.94,42.86,41.07,2022_8_10_05_8R,5,8R
910,5,4688,永井彪也,29,東京,53,A1,6.37,39.02,7.49,63.33,52.08,43.10,2022_8_10_05_8R,5,8R
911,6,4306,畔柳俊吾,38,愛知,51,B1,5.53,31.82,5.20,34.43,41.82,32.14,2022_8_10_05_8R,5,8R
912,1,4535,北山康介,32,東京,55,A2,6.76,50.41,6.31,42.31,26.09,46.15,2022_8_10_05_9R,5,9R
913,2,5044,渡邉健,23,東京,55,B1,4.44,29.76,4.32,26.23,26.79,48.98,2022_8_10_05_9R,5,9R
914,3,3538,菊池峰晴,54,群馬,53,A2,5.56,33.33,5.56,25.64,31.37,30.36,2022_8_10_05_9R,5,9R
915,4,4077,品田直樹,43,東京,50,B1,4.86,27.83,4.65,25.00,44.64,50.00,2022_8_10_05_9R,5,9R
916,5,3227,長岡茂一,57,東京,53,B1,5.17,32.05,4.55,26.76,31.58,35.42,2022_8_10_05_9R,5,9R
917,6,3653,品川賢次,48,群馬,55,B1,4.76,29.59,4.56,11.11,38.78,36.00,2022_8_10_05_9R,5,9R
918,1,3966,作間章,43,東京,53,A1,6.58,49.24,6.21,43.94,29.17,41.18,2022_8_10_05_10R,5,10R
919,2,5051,松本純平,27,埼玉,54,B1,5.45,36.05,3.91,18.18,57.63,39.58,2022_8_10_05_10R,5,10R
920,3,4152,深水慎一,42,東京,53,A2,5.69,39.08,5.59,38.10,50.00,36.00,2022_8_10_05_10R,5,10R
921,4,3656,伯母芳恒,48,東京,56,B1,4.94,30.93,5.77,35.71,32.08,34.69,2022_8_10_05_10R,5,10R
922,5,4676,後藤隼之,34,東京,58,A2,5.48,31.82,5.27,28.85,36.73,39.22,2022_8_10_05_10R,5,10R
923,6,3385,渡邉睦広,53,東京,52,B1,6.02,44.90,5.49,37.50,32.08,29.09,2022_8_10_05_10R,5,10R
924,1,3792,田中豪,49,東京,52,A1,5.95,41.49,6.26,42.61,66.18,33.33,2022_8_10_05_11R,5,11R
925,2,3772,一柳和孝,48,埼玉,52,A2,5.85,41.67,4.96,27.94,28.26,32.14,2022_8_10_05_11R,5,11R
926,3,4976,金山立樹,28,東京,53,B1,4.76,21.25,4.46,18.57,46.34,36.73,2022_8_10_05_11R,5,11R
927,4,4231,鈴木裕隆,39,愛知,57,B1,4.33,23.26,2.57,14.29,45.24,34.48,2022_8_10_05_11R,5,11R
928,5,4728,山口亮,34,東京,54,B1,5.35,34.34,4.23,14.75,33.33,34.78,2022_8_10_05_11R,5,11R
929,6,4700,金子和之,35,埼玉,53,A2,5.64,39.25,6.20,46.00,26.79,37.50,2022_8_10_05_11R,5,11R
930,1,3996,秋山直之,43,群馬,52,A1,7.21,51.54,6.83,50.00,40.35,50.00,2022_8_10_05_12R,5,12R
931,2,3902,蜷川哲平,45,東京,54,A1,5.80,35.59,5.98,41.30,40.82,35.85,2022_8_10_05_12R,5,12R
932,3,4430,永田秀二,36,東京,56,A1,6.63,51.02,7.09,52.94,42.86,41.07,2022_8_10_05_12R,5,12R
933,4,3940,飯山泰,44,東京,52,A2,6.16,43.70,6.84,51.47,36.21,42.11,2022_8_10_05_12R,5,12R
934,5,4460,後藤翔之,36,東京,58,A1,6.59,51.89,6.76,50.00,31.37,35.85,2022_8_10_05_12R,5,12R
935,6,4759,今泉友吾,32,東京,52,A2,5.96,33.33,6.61,43.75,29.09,33.33,2022_8_10_05_12R,5,12R
936,1,3812,山崎聖司,46,東京,51,B1,4.81,24.74,4.73,30.08,35.29,38.78,2022_8_10_03_1R,3,1R
937,2,4723,寺島吉彦,36,東京,49,B1,3.91,19.15,4.90,27.45,29.41,38.60,2022_8_10_03_1R,3,1R
938,3,4792,杉村賢也,32,東京,51,B1,4.24,26.09,4.16,22.37,30.00,40.00,2022_8_10_03_1R,3,1R
939,4,5228,若林樹蘭,19,東京,52,B2,2.36,3.57,0.00,0.00,43.75,32.00,2022_8_10_03_1R,3,1R
940,5,3141,山来和人,60,東京,55,B1,3.99,22.78,5.19,32.74,19.23,27.08,2022_8_10_03_1R,3,1R
941,6,4780,マイケ田,36,東京,51,B1,4.64,28.00,5.15,31.45,24.00,32.50,2022_8_10_03_1R,3,1R
942,1,4944,田代達也,31,東京,52,B2,3.87,16.67,4.81,25.64,38.00,29.63,2022_8_10_03_2R,3,2R
943,2,4911,片岡大地,26,東京,51,B1,4.11,16.85,4.45,19.23,40.00,26.53,2022_8_10_03_2R,3,2R
944,3,4211,村田敦,39,東京,59,B1,4.87,21.62,5.28,37.14,25.53,18.92,2022_8_10_03_2R,3,2R
945,4,3569,増田進,51,東京,54,B1,4.28,20.69,5.16,32.02,48.94,40.38,2022_8_10_03_2R,3,2R
946,5,3716,石渡鉄兵,47,東京,53,A1,7.35,54.14,7.82,60.71,37.21,48.98,2022_8_10_03_2R,3,2R
947,6,5190,大月遊雅,21,東京,53,B2,1.80,1.67,2.20,5.00,40.00,34.62,2022_8_10_03_2R,3,2R
948,1,4245,高橋直哉,40,東京,52,B1,4.47,22.34,5.27,34.94,25.93,27.45,2022_8_10_03_3R,3,3R
949,2,3303,渡辺豊,54,東京,55,A2,5.34,33.33,6.11,45.63,30.77,30.00,2022_8_10_03_3R,3,3R
950,3,4345,西舘健,37,東京,53,B1,4.92,29.82,4.31,20.83,27.45,22.64,2022_8_10_03_3R,3,3R
951,4,5186,遠藤圭吾,22,東京,55,B1,2.82,8.33,2.47,3.13,42.86,29.17,2022_8_10_03_3R,3,3R
952,5,4954,内山峻輔,27,東京,53,B1,4.44,29.41,5.12,31.71,12.77,33.33,2022_8_10_03_3R,3,3R
953,6,3340,池田雷太,57,東京,54,B1,3.86,16.44,5.66,40.00,12.90,43.14,2022_8_10_03_3R,3,3R
954,1,4465,大西賢,35,東京,52,B1,4.41,15.31,5.28,32.35,23.40,22.73,2022_8_10_03_4R,3,4R
955,2,4575,戸塚邦好,33,東京,51,A2,5.93,38.89,6.15,42.67,46.00,21.95,2022_8_10_03_4R,3,4R
956,3,3226,浦田信義,57,東京,50,B1,4.53,23.26,5.26,38.37,38.46,30.00,2022_8_10_03_4R,3,4R
957,4,4889,後藤盛也,33,東京,51,B1,4.63,29.58,4.92,30.56,40.38,25.00,2022_8_10_03_4R,3,4R
958,5,4075,中野次郎,41,東京,53,A1,7.65,54.81,7.31,56.25,14.89,30.77,2022_8_10_03_4R,3,4R
959,6,4660,宇田川信,31,東京,53,B1,4.56,25.64,4.83,27.27,26.67,39.66,2022_8_10_03_4R,3,4R
960,1,4619,伏田裕隆,39,東京,52,B1,5.39,33.90,5.24,27.59,34.69,27.27,2022_8_10_03_5R,3,5R
961,2,3277,齋藤勇,55,東京,52,B1,4.45,25.97,5.45,34.83,21.95,25.00,2022_8_10_03_5R,3,5R
962,3,4169,多田有佑,40,東京,53,B1,4.35,29.76,4.24,25.00,28.30,34.15,2022_8_10_03_5R,3,5R
963,4,4095,福来剛,41,東京,52,A1,7.45,60.18,7.21,58.89,33.96,41.51,2022_8_10_03_5R,3,5R
964,5,4779,伊倉光,36,東京,54,B1,4.21,19.70,4.43,22.00,25.53,26.92,2022_8_10_03_5R,3,5R
965,6,4723,寺島吉彦,36,東京,49,B1,3.91,19.15,4.90,27.45,29.41,38.60,2022_8_10_03_5R,3,5R
966,1,4608,荒井翔伍,32,東京,55,A2,6.08,42.02,5.99,41.32,18.60,41.51,2022_8_10_03_6R,3,6R
967,2,3812,山崎聖司,46,東京,51,B1,4.81,24.74,4.73,30.08,35.29,38.78,2022_8_10_03_6R,3,6R
968,3,4875,大塚康雅,28,東京,49,B1,5.40,33.73,5.26,32.47,34.00,38.30,2022_8_10_03_6R,3,6R
969,4,3888,山本英志,47,東京,51,A1,6.23,39.20,6.63,53.85,40.00,41.18,2022_8_10_03_6R,3,6R
970,5,4610,佐藤大佑,32,東京,53,A1,6.40,47.06,6.64,51.11,21.43,18.87,2022_8_10_03_6R,3,6R
971,6,4211,村田敦,39,東京,59,B1,4.87,21.62,5.28,37.14,25.53,18.92,2022_8_10_03_6R,3,6R
972,1,4748,渡邉雄朗,36,東京,52,A1,5.60,35.65,6.26,46.50,21.28,45.45,2022_8_10_03_7R,3,7R
973,2,3602,奥平拓也,52,東京,51,B1,5.23,27.88,6.28,44.37,32.76,24.39,2022_8_10_03_7R,3,7R
974,3,4911,片岡大地,26,東京,51,B1,4.11,16.85,4.45,19.23,40.00,26.53,2022_8_10_03_7R,3,7R
975,4,3868,尾形栄治,47,東京,54,A2,5.21,33.33,6.20,42.86,48.08,40.00,2022_8_10_03_7R,3,7R
976,5,4780,マイケ田,36,東京,51,B1,4.64,28.00,5.15,31.45,24.00,32.50,2022_8_10_03_7R,3,7R
977,6,5186,遠藤圭吾,22,東京,55,B1,2.82,8.33,2.47,3.13,42.86,29.17,2022_8_10_03_7R,3,7R
978,1,4318,桑原将光,38,東京,51,A2,6.18,43.70,6.37,48.24,28.85,38.89,2022_8_10_03_8R,3,8R
979,2,4345,西舘健,37,東京,53,B1,4.92,29.82,4.31,20.83,27.45,22.64,2022_8_10_03_8R,3,8R
980,3,3141,山来和人,60,東京,55,B1,3.99,22.78,5.19,32.74,19.23,27.08,2022_8_10_03_8R,3,8R
981,4,3226,浦田信義,57,東京,50,B1,4.53,23.26,5.26,38.37,38.46,30.00,2022_8_10_03_8R,3,8R
982,5,4906,鈴木雅希,27,東京,54,A2,5.03,36.67,5.08,33.33,35.29,48.08,2022_8_10_03_8R,3,8R
983,6,5190,大月遊雅,21,東京,53,B2,1.80,1.67,2.20,5.00,40.00,34.62,2022_8_10_03_8R,3,8R
984,1,4401,小林泰,37,東京,53,A1,6.33,48.15,6.49,49.32,33.33,22.50,2022_8_10_03_9R,3,9R
985,2,3569,増田進,51,東京,54,B1,4.28,20.69,5.16,32.02,48.94,40.38,2022_8_10_03_9R,3,9R
986,3,4779,伊倉光,36,東京,54,B1,4.21,19.70,4.43,22.00,25.53,26.92,2022_8_10_03_9R,3,9R
987,4,4598,加藤政彦,38,東京,52,A1,5.75,39.62,6.43,48.97,53.49,38.89,2022_8_10_03_9R,3,9R
988,5,4792,杉村賢也,32,東京,51,B1,4.24,26.09,4.16,22.37,30.00,40.00,2022_8_10_03_9R,3,9R
989,6,4075,中野次郎,41,東京,53,A1,7.65,54.81,7.31,56.25,14.89,30.77,2022_8_10_03_9R,3,9R
990,1,4610,佐藤大佑,32,東京,53,A1,6.40,47.06,6.64,51.11,21.43,18.87,2022_8_10_03_10R,3,10R
991,2,4944,田代達也,31,東京,52,B2,3.87,16.67,4.81,25.64,38.00,29.63,2022_8_10_03_10R,3,10R
992,3,4575,戸塚邦好,33,東京,51,A2,5.93,38.89,6.15,42.67,46.00,21.95,2022_8_10_03_10R,3,10R
993,4,3303,渡辺豊,54,東京,55,A2,5.34,33.33,6.11,45.63,30.77,30.00,2022_8_10_03_10R,3,10R
994,5,4169,多田有佑,40,東京,53,B1,4.35,29.76,4.24,25.00,28.30,34.15,2022_8_10_03_10R,3,10R
995,6,4440,萩原知哉,35,東京,54,B1,3.56,11.11,5.05,29.41,45.28,30.00,2022_8_10_03_10R,3,10R
996,1,3716,石渡鉄兵,47,東京,53,A1,7.35,54.14,7.82,60.71,37.21,48.98,2022_8_10_03_11R,3,11R
997,2,4297,山田哲也,39,東京,51,A1,6.75,49.17,6.38,47.78,39.62,41.30,2022_8_10_03_11R,3,11R
998,3,4465,大西賢,35,東京,52,B1,4.41,15.31,5.28,32.35,23.40,22.73,2022_8_10_03_11R,3,11R
999,4,4619,伏田裕隆,39,東京,52,B1,5.39,33.90,5.24,27.59,34.69,27.27,2022_8_10_03_11R,3,11R
1000,5,4748,渡邉雄朗,36,東京,52,A1,5.60,35.65,6.26,46.50,21.28,45.45,2022_8_10_03_11R,3,11R
1001,6,4875,大塚康雅,28,東京,49,B1,5.40,33.73,5.26,32.47,34.00,38.30,2022_8_10_03_11R,3,11R
1002,1,4095,福来剛,41,東京,52,A1,7.45,60.18,7.21,58.89,33.96,41.51,2022_8_10_03_12R,3,12R
1003,2,4608,荒井翔伍,32,東京,55,A2,6.08,42.02,5.99,41.32,18.60,41.51,2022_8_10_03_12R,3,12R
1004,3,3602,奥平拓也,52,東京,51,B1,5.23,27.88,6.28,44.37,32.76,24.39,2022_8_10_03_12R,3,12R
1005,4,4318,桑原将光,38,東京,51,A2,6.18,43.70,6.37,48.24,28.85,38.89,2022_8_10_03_12R,3,12R
1006,5,4245,高橋直哉,40,東京,52,B1,4.47,22.34,5.27,34.94,25.93,27.45,2022_8_10_03_12R,3,12R
1007,6,4889,後藤盛也,33,東京,51,B1,4.63,29.58,4.92,30.56,40.38,25.00,2022_8_10_03_12R,3,12R
