,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4448,青木玄太 ,9,64,6.90,1,0.14,13,3R,晴,西,4,0,2021_7_30,1-3-4,710,1-3-4,330,1-3,270,1-3,270,2021_7_30_13_3R
444,2,3,4503,上野真之介,48,29,6.93,3,0.14,13,3R,晴,西,4,0,2021_7_30,1-3-4,710,1-3-4,330,1-3,270,1-3,270,2021_7_30_13_3R
445,3,4,4584,村岡賢人,35,49,6.83,4,0.11,13,3R,晴,西,4,0,2021_7_30,1-3-4,710,1-3-4,330,1-3,270,1-3,270,2021_7_30_13_3R
446,4,6,4608,荒井翔伍 ,1,21,6.87,6,0.11,13,3R,晴,西,4,0,2021_7_30,1-3-4,710,1-3-4,330,1-3,270,1-3,270,2021_7_30_13_3R
447,5,5,4648,木村亮太,37,70,6.98,5,0.09,13,3R,晴,西,4,0,2021_7_30,1-3-4,710,1-3-4,330,1-3,270,1-3,270,2021_7_30_13_3R
448,6,2,4207,松下一也,49,31,6.83,2,0.17,13,3R,晴,西,4,0,2021_7_30,1-3-4,710,1-3-4,330,1-3,270,1-3,270,2021_7_30_13_3R
449,1,1,4472,尾嶋一広,43,61,6.87,1,0.17,13,4R,晴,西,2,0,2021_7_30,1-5-2,2350,1-2-5,350,1-5,1550,1-5,760,2021_7_30_13_4R
450,2,5,4828,松山将吾,55,60,6.89,5,0.14,13,4R,晴,西,2,0,2021_7_30,1-5-2,2350,1-2-5,350,1-5,1550,1-5,760,2021_7_30_13_4R
451,3,2,3623,深川真二,27,40,6.88,2,0.16,13,4R,晴,西,2,0,2021_7_30,1-5-2,2350,1-2-5,350,1-5,1550,1-5,760,2021_7_30_13_4R
452,4,6,4596,葛原大陽,38,20,6.92,6,0.12,13,4R,晴,西,2,0,2021_7_30,1-5-2,2350,1-2-5,350,1-5,1550,1-5,760,2021_7_30_13_4R
453,5,4,4852,川原祐明,16,67,6.93,4,0.14,13,4R,晴,西,2,0,2021_7_30,1-5-2,2350,1-2-5,350,1-5,1550,1-5,760,2021_7_30_13_4R
454,6,3,3606,川北浩貴 ,5,22,6.86,3,0.08,13,4R,晴,西,2,0,2021_7_30,1-5-2,2350,1-2-5,350,1-5,1550,1-5,760,2021_7_30_13_4R
455,1,1,5042,畑田汰一,61,58,6.88,1,0.08,13,5R,晴,南西,4,0,2021_7_30,1-3-4,1830,1-3-4,1300,1-3,400,1-3,380,2021_7_30_13_5R
456,2,3,4189,川上剛,45,72,6.90,3,0.09,13,5R,晴,南西,4,0,2021_7_30,1-3-4,1830,1-3-4,1300,1-3,400,1-3,380,2021_7_30_13_5R
457,3,4,3251,平石和男 ,7,13,6.93,4,0.19,13,5R,晴,南西,4,0,2021_7_30,1-3-4,1830,1-3-4,1300,1-3,400,1-3,380,2021_7_30_13_5R
458,4,2,4524,深谷知博,18,73,6.94,2,0.13,13,5R,晴,南西,4,0,2021_7_30,1-3-4,1830,1-3-4,1300,1-3,400,1-3,380,2021_7_30_13_5R
459,5,6,4531,武富智亮,53,32,6.90,6,0.11,13,5R,晴,南西,4,0,2021_7_30,1-3-4,1830,1-3-4,1300,1-3,400,1-3,380,2021_7_30_13_5R
460,6,5,4847,佐藤隆太郎,25,43,6.94,5,0.28,13,5R,晴,南西,4,0,2021_7_30,1-3-4,1830,1-3-4,1300,1-3,400,1-3,380,2021_7_30_13_5R
461,1,3,4732,堀本和也,44,39,6.85,5,0.08,13,6R,晴,南西,3,0,2021_7_30,3-4-2,15670,2-3-4,1400,3-4,3310,3-4,2210,2021_7_30_13_6R
462,2,4,4857,加藤翔馬,14,27,6.91,6,0.06,13,6R,晴,南西,3,0,2021_7_30,3-4-2,15670,2-3-4,1400,3-4,3310,3-4,2210,2021_7_30_13_6R
463,3,2,4831,羽野直也,56,71,6.88,2,0.12,13,6R,晴,南西,3,0,2021_7_30,3-4-2,15670,2-3-4,1400,3-4,3310,3-4,2210,2021_7_30_13_6R
464,4,6,3849,中岡正彦,17,37,6.90,3,0.22,13,6R,晴,南西,3,0,2021_7_30,3-4-2,15670,2-3-4,1400,3-4,3310,3-4,2210,2021_7_30_13_6R
465,5,5,4561,藤山翔大,60,34,6.81,4,0.11,13,6R,晴,南西,3,0,2021_7_30,3-4-2,15670,2-3-4,1400,3-4,3310,3-4,2210,2021_7_30_13_6R
466,6,1,4794,和田拓也 ,3,30,6.86,1,0.15,13,6R,晴,南西,3,0,2021_7_30,3-4-2,15670,2-3-4,1400,3-4,3310,3-4,2210,2021_7_30_13_6R
467,1,1,4914,吉田裕平,52,45,6.85,1,0.14,13,7R,晴,西,4,0,2021_7_30,1-4-3,1580,1-3-4,470,1-4,690,1-4,540,2021_7_30_13_7R
468,2,4,4539,金子賢志,42,35,6.90,4,0.08,13,7R,晴,西,4,0,2021_7_30,1-4-3,1580,1-3-4,470,1-4,690,1-4,540,2021_7_30_13_7R
469,3,3,3903,白石健,28,59,6.90,3,0.11,13,7R,晴,西,4,0,2021_7_30,1-4-3,1580,1-3-4,470,1-4,690,1-4,540,2021_7_30_13_7R
470,4,2,4608,荒井翔伍 ,1,21,6.82,2,0.13,13,7R,晴,西,4,0,2021_7_30,1-4-3,1580,1-3-4,470,1-4,690,1-4,540,2021_7_30_13_7R
471,5,5,3996,秋山直之,40,56,6.91,5,0.23,13,7R,晴,西,4,0,2021_7_30,1-4-3,1580,1-3-4,470,1-4,690,1-4,540,2021_7_30_13_7R
472,6,6,4790,柳内敬太 ,6,11,6.88,6,0.22,13,7R,晴,西,4,0,2021_7_30,1-4-3,1580,1-3-4,470,1-4,690,1-4,540,2021_7_30_13_7R
473,1,2,4503,上野真之介,48,29,6.91,2,0.18,13,8R,晴,西,6,4,2021_7_30,2-1-6,3870,1-2-6,1060,2-1,620,1-2,240,2021_7_30_13_8R
474,2,1,3024,西島義則,54,66,6.89,1,0.21,13,8R,晴,西,6,4,2021_7_30,2-1-6,3870,1-2-6,1060,2-1,620,1-2,240,2021_7_30_13_8R
475,3,6,4848,仲谷颯仁,26,18,6.87,6,0.17,13,8R,晴,西,6,4,2021_7_30,2-1-6,3870,1-2-6,1060,2-1,620,1-2,240,2021_7_30_13_8R
476,4,4,3606,川北浩貴 ,5,22,6.91,4,0.18,13,8R,晴,西,6,4,2021_7_30,2-1-6,3870,1-2-6,1060,2-1,620,1-2,240,2021_7_30_13_8R
477,5,3,4055,吉田俊彦 ,8,48,6.92,3,0.21,13,8R,晴,西,6,4,2021_7_30,2-1-6,3870,1-2-6,1060,2-1,620,1-2,240,2021_7_30_13_8R
478,6,5,4376,藤田靖弘,21,33,6.90,5,0.17,13,8R,晴,西,6,4,2021_7_30,2-1-6,3870,1-2-6,1060,2-1,620,1-2,240,2021_7_30_13_8R
479,1,1,4024,井口佳典,32,63,6.88,1,0.12,13,9R,晴,南,3,0,2021_7_30,1-5-2,1240,1-2-5,360,1-5,660,1-5,510,2021_7_30_13_9R
480,2,5,4685,島村隆幸 ,2,74,6.92,5,0.07,13,9R,晴,南,3,0,2021_7_30,1-5-2,1240,1-2-5,360,1-5,660,1-5,510,2021_7_30_13_9R
481,3,2,3716,石渡鉄兵 ,4,62,6.89,2,0.08,13,9R,晴,南,3,0,2021_7_30,1-5-2,1240,1-2-5,360,1-5,660,1-5,510,2021_7_30_13_9R
482,4,4,4025,山本隆幸,31,46,6.91,4,0.10,13,9R,晴,南,3,0,2021_7_30,1-5-2,1240,1-2-5,360,1-5,660,1-5,510,2021_7_30_13_9R
483,5,3,4531,武富智亮,53,32,6.94,3,0.07,13,9R,晴,南,3,0,2021_7_30,1-5-2,1240,1-2-5,360,1-5,660,1-5,510,2021_7_30_13_9R
484,6,6,4648,木村亮太,37,70,6.91,6,0.17,13,9R,晴,南,3,0,2021_7_30,1-5-2,1240,1-2-5,360,1-5,660,1-5,510,2021_7_30_13_9R
485,1,1,4030,森高一真,20,38,6.90,1,0.17,13,10R,晴,南西,3,0,2021_7_30,1-3-2,1580,1-2-3,570,1-3,340,1-3,290,2021_7_30_13_10R
486,2,3,3623,深川真二,27,40,6.90,3,0.08,13,10R,晴,南西,3,0,2021_7_30,1-3-2,1580,1-2-3,570,1-3,340,1-3,290,2021_7_30_13_10R
487,3,2,4189,川上剛,45,72,6.92,2,0.09,13,10R,晴,南西,3,0,2021_7_30,1-3-2,1580,1-2-3,570,1-3,340,1-3,290,2021_7_30_13_10R
488,4,5,4514,上條嘉嗣,30,19,6.93,5,0.15,13,10R,晴,南西,3,0,2021_7_30,1-3-2,1580,1-2-3,570,1-3,340,1-3,290,2021_7_30_13_10R
489,5,4,3719,辻栄蔵,57,17,6.86,4,0.13,13,10R,晴,南西,3,0,2021_7_30,1-3-2,1580,1-2-3,570,1-3,340,1-3,290,2021_7_30_13_10R
490,6,6,4732,堀本和也,44,39,6.85,6,0.16,13,10R,晴,南西,3,0,2021_7_30,1-3-2,1580,1-2-3,570,1-3,340,1-3,290,2021_7_30_13_10R
491,1,1,4573,佐藤翼,41,55,6.84,1,0.21,13,11R,晴,西,4,0,2021_7_30,1-4-2,1580,1-2-4,720,1-4,510,1-4,370,2021_7_30_13_11R
492,2,4,4645,上村純一,36,14,6.89,4,0.19,13,11R,晴,西,4,0,2021_7_30,1-4-2,1580,1-2-4,720,1-4,510,1-4,370,2021_7_30_13_11R
493,3,2,4914,吉田裕平,52,45,6.91,2,0.20,13,11R,晴,西,4,0,2021_7_30,1-4-2,1580,1-2-4,720,1-4,510,1-4,370,2021_7_30_13_11R
494,4,3,4688,永井彪也,12,25,6.95,3,0.21,13,11R,晴,西,4,0,2021_7_30,1-4-2,1580,1-2-4,720,1-4,510,1-4,370,2021_7_30_13_11R
495,5,5,4524,深谷知博,18,73,6.93,5,0.29,13,11R,晴,西,4,0,2021_7_30,1-4-2,1580,1-2-4,720,1-4,510,1-4,370,2021_7_30_13_11R
496,6,6,4828,松山将吾,55,60,6.90,6,0.24,13,11R,晴,西,4,0,2021_7_30,1-4-2,1580,1-2-4,720,1-4,510,1-4,370,2021_7_30_13_11R
497,1,1,4831,羽野直也,56,71,6.83,1,0.18,13,12R,晴,南,3,0,2021_7_30,1-2-3,790,1-2-3,460,1-2,340,1-2,300,2021_7_30_13_12R
498,2,2,4596,葛原大陽,38,20,6.90,2,0.19,13,12R,晴,南,3,0,2021_7_30,1-2-3,790,1-2-3,460,1-2,340,1-2,300,2021_7_30_13_12R
499,3,3,4584,村岡賢人,35,49,6.86,3,0.18,13,12R,晴,南,3,0,2021_7_30,1-2-3,790,1-2-3,460,1-2,340,1-2,300,2021_7_30_13_12R
500,4,4,3933,山地正樹,23,57,6.89,4,0.13,13,12R,晴,南,3,0,2021_7_30,1-2-3,790,1-2-3,460,1-2,340,1-2,300,2021_7_30_13_12R
501,5,5,4539,金子賢志,42,35,6.88,6,0.11,13,12R,晴,南,3,0,2021_7_30,1-2-3,790,1-2-3,460,1-2,340,1-2,300,2021_7_30_13_12R
502,6,6,4959,井上忠政,46,15,6.89,5,0.13,13,12R,晴,南,3,0,2021_7_30,1-2-3,790,1-2-3,460,1-2,340,1-2,300,2021_7_30_13_12R
503,1,2,3432,宮迫暢彦,43,38,6.76,2,0.22,08,1R,晴,西,2,1,2021_7_30,2-5-3,7650,2-3-5,830,2-5,3500,2-5,1550,2021_7_30_08_1R
504,2,5,3951,石川吉鎬,32,61,6.84,5,0.19,08,1R,晴,西,2,1,2021_7_30,2-5-3,7650,2-3-5,830,2-5,3500,2-5,1550,2021_7_30_08_1R
505,3,3,4006,小野勇作,47,41,6.73,3,0.37,08,1R,晴,西,2,1,2021_7_30,2-5-3,7650,2-3-5,830,2-5,3500,2-5,1550,2021_7_30_08_1R
506,4,4,5011,高木圭大,40,59,6.77,4,0.17,08,1R,晴,西,2,1,2021_7_30,2-5-3,7650,2-3-5,830,2-5,3500,2-5,1550,2021_7_30_08_1R
507,5,6,4748,渡邉雄朗,24,65,6.81,6,0.17,08,1R,晴,西,2,1,2021_7_30,2-5-3,7650,2-3-5,830,2-5,3500,2-5,1550,2021_7_30_08_1R
508,1,6,3941,池田浩二 ,7,69,6.75,5,0.24,08,2R,晴,南西,2,1,2021_7_30,6-1-2,830,1-2-6,240,6-1,350,1-6,150,2021_7_30_08_2R
509,2,1,3881,浦上拓也,34,70,6.76,1,0.24,08,2R,晴,南西,2,1,2021_7_30,6-1-2,830,1-2-6,240,6-1,350,1-6,150,2021_7_30_08_2R
510,3,2,4664,東口晃,52,51,6.78,2,0.19,08,2R,晴,南西,2,1,2021_7_30,6-1-2,830,1-2-6,240,6-1,350,1-6,150,2021_7_30_08_2R
511,4,5,5196,鰐部太空海,23,75,6.79,6,0.27,08,2R,晴,南西,2,1,2021_7_30,6-1-2,830,1-2-6,240,6-1,350,1-6,150,2021_7_30_08_2R
512,5,3,4345,西舘健,22,12,6.79,3,0.28,08,2R,晴,南西,2,1,2021_7_30,6-1-2,830,1-2-6,240,6-1,350,1-6,150,2021_7_30_08_2R
513,6,4,3506,宮西真昭,44,37,6.72,4,0.30,08,2R,晴,南西,2,1,2021_7_30,6-1-2,830,1-2-6,240,6-1,350,1-6,150,2021_7_30_08_2R
514,1,4,3918,深井利寿,36,11,6.88,4,0.14,08,3R,晴,西,2,1,2021_7_30,4-1-6,2700,1-4-6,280,4-1,1220,1-4,400,2021_7_30_08_3R
515,2,1,3655,本橋克洋,15,60,6.79,1,0.33,08,3R,晴,西,2,1,2021_7_30,4-1-6,2700,1-4-6,280,4-1,1220,1-4,400,2021_7_30_08_3R
516,3,6,3984,坂口周 ,4,34,6.77,6,0.10,08,3R,晴,西,2,1,2021_7_30,4-1-6,2700,1-4-6,280,4-1,1220,1-4,400,2021_7_30_08_3R
517,4,2,4461,安田吉宏,16,35,6.79,2,0.25,08,3R,晴,西,2,1,2021_7_30,4-1-6,2700,1-4-6,280,4-1,1220,1-4,400,2021_7_30_08_3R
518,5,5,5074,大澤誠也,56,20,6.82,5,0.14,08,3R,晴,西,2,1,2021_7_30,4-1-6,2700,1-4-6,280,4-1,1220,1-4,400,2021_7_30_08_3R
519,6,3,5048,眞鳥康太,37,71,6.80,3,0.42,08,3R,晴,西,2,1,2021_7_30,4-1-6,2700,1-4-6,280,4-1,1220,1-4,400,2021_7_30_08_3R
520,1,1,3105,内山文典,59,66,6.75,1,0.25,08,4R,晴,南西,2,1,2021_7_30,1-2-4,990,1-2-4,390,1-2,310,1-2,340,2021_7_30_08_4R
521,2,2,4016,西川新太郎,28,54,6.75,2,0.20,08,4R,晴,南西,2,1,2021_7_30,1-2-4,990,1-2-4,390,1-2,310,1-2,340,2021_7_30_08_4R
522,3,4,4466,南佑典,60,74,6.73,4,0.22,08,4R,晴,南西,2,1,2021_7_30,1-2-4,990,1-2-4,390,1-2,310,1-2,340,2021_7_30_08_4R
523,4,3,4077,品田直樹 ,8,67,6.76,3,0.17,08,4R,晴,南西,2,1,2021_7_30,1-2-4,990,1-2-4,390,1-2,310,1-2,340,2021_7_30_08_4R
524,5,5,5132,中野希一,14,22,6.74,5,0.14,08,4R,晴,南西,2,1,2021_7_30,1-2-4,990,1-2-4,390,1-2,310,1-2,340,2021_7_30_08_4R
525,1,1,4319,三宅潤,42,32,6.72,1,0.10,08,5R,晴,南,2,1,2021_7_30,1-2-5,500,1-2-5,270,1-2,180,1-2,140,2021_7_30_08_5R
526,2,2,4337,平本真之,20,53,6.71,2,0.08,08,5R,晴,南,2,1,2021_7_30,1-2-5,500,1-2-5,270,1-2,180,1-2,140,2021_7_30_08_5R
527,3,5,4179,広次修,41,14,6.73,4,0.11,08,5R,晴,南,2,1,2021_7_30,1-2-5,500,1-2-5,270,1-2,180,1-2,140,2021_7_30_08_5R
528,4,6,4538,笠置博之 ,1,45,6.74,5,0.14,08,5R,晴,南,2,1,2021_7_30,1-2-5,500,1-2-5,270,1-2,180,1-2,140,2021_7_30_08_5R
529,5,3,4873,蒲原健太,53,39,6.74,3,0.09,08,5R,晴,南,2,1,2021_7_30,1-2-5,500,1-2-5,270,1-2,180,1-2,140,2021_7_30_08_5R
530,6,4,4644,山田亮太,30,31,6.81,6,0.12,08,5R,晴,南,2,1,2021_7_30,1-2-5,500,1-2-5,270,1-2,180,1-2,140,2021_7_30_08_5R
531,1,6,4344,新田雄史,19,64,6.76,6,0.07,08,6R,晴,南,2,1,2021_7_30,6-1-3,11880,1-3-6,940,6-1,2450,1-6,760,2021_7_30_08_6R
532,2,1,4039,村上功祐,10,58,6.78,1,0.12,08,6R,晴,南,2,1,2021_7_30,6-1-3,11880,1-3-6,940,6-1,2450,1-6,760,2021_7_30_08_6R
533,3,3,3432,宮迫暢彦,43,38,6.77,3,0.09,08,6R,晴,南,2,1,2021_7_30,6-1-3,11880,1-3-6,940,6-1,2450,1-6,760,2021_7_30_08_6R
534,4,2,4113,木村浩士,57,72,6.84,2,0.12,08,6R,晴,南,2,1,2021_7_30,6-1-3,11880,1-3-6,940,6-1,2450,1-6,760,2021_7_30_08_6R
535,5,4,4824,松井洪弥,18,16,6.78,4,0.09,08,6R,晴,南,2,1,2021_7_30,6-1-3,11880,1-3-6,940,6-1,2450,1-6,760,2021_7_30_08_6R
536,6,5,4345,西舘健,22,12,6.85,5,0.09,08,6R,晴,南,2,1,2021_7_30,6-1-3,11880,1-3-6,940,6-1,2450,1-6,760,2021_7_30_08_6R
537,1,1,3769,佐竹恒彦,11,27,6.82,1,0.21,08,7R,晴,南,2,1,2021_7_30,1-5-6,1590,1-5-6,840,1-5,440,1-5,140,2021_7_30_08_7R
538,2,5,4324,海野康志郎,17,50,6.82,5,0.28,08,7R,晴,南,2,1,2021_7_30,1-5-6,1590,1-5-6,840,1-5,440,1-5,140,2021_7_30_08_7R
539,3,6,4465,大西賢,26,63,6.82,6,0.33,08,7R,晴,南,2,1,2021_7_30,1-5-6,1590,1-5-6,840,1-5,440,1-5,140,2021_7_30_08_7R
540,4,2,4665,加藤啓太,58,30,6.78,2,0.26,08,7R,晴,南,2,1,2021_7_30,1-5-6,1590,1-5-6,840,1-5,440,1-5,140,2021_7_30_08_7R
541,5,3,4664,東口晃,52,51,6.78,3,0.37,08,7R,晴,南,2,1,2021_7_30,1-5-6,1590,1-5-6,840,1-5,440,1-5,140,2021_7_30_08_7R
542,6,4,5048,眞鳥康太,37,71,6.83,4,0.31,08,7R,晴,南,2,1,2021_7_30,1-5-6,1590,1-5-6,840,1-5,440,1-5,140,2021_7_30_08_7R
543,1,1,4761,山田晃大,29,42,6.74,1,0.20,08,8R,晴,南,2,1,2021_7_30,1-5-4,610,1-4-5,210,1-5,370,1-5,220,2021_7_30_08_8R
544,2,5,4397,西村拓也 ,2,57,6.78,2,0.22,08,8R,晴,南,2,1,2021_7_30,1-5-4,610,1-4-5,210,1-5,370,1-5,220,2021_7_30_08_8R
545,3,4,4475,末永祐輝,21,44,6.82,4,0.21,08,8R,晴,南,2,1,2021_7_30,1-5-4,610,1-4-5,210,1-5,370,1-5,220,2021_7_30_08_8R
546,4,2,5011,高木圭大,40,59,6.76,3,0.20,08,8R,晴,南,2,1,2021_7_30,1-5-4,610,1-4-5,210,1-5,370,1-5,220,2021_7_30_08_8R
547,5,3,5074,大澤誠也,56,20,6.87,5,0.18,08,8R,晴,南,2,1,2021_7_30,1-5-4,610,1-4-5,210,1-5,370,1-5,220,2021_7_30_08_8R
548,6,6,5196,鰐部太空海,23,75,6.83,6,0.16,08,8R,晴,南,2,1,2021_7_30,1-5-4,610,1-4-5,210,1-5,370,1-5,220,2021_7_30_08_8R
549,1,1,3656,伯母芳恒,54,15,6.87,1,0.25,08,9R,晴,南,3,2,2021_7_30,1-4-6,8840,1-4-6,3560,1-4,490,1-4,360,2021_7_30_08_9R
550,2,4,3984,坂口周 ,4,34,6.80,4,0.25,08,9R,晴,南,3,2,2021_7_30,1-4-6,8840,1-4-6,3560,1-4,490,1-4,360,2021_7_30_08_9R
551,3,6,4077,品田直樹 ,8,67,6.83,6,0.28,08,9R,晴,南,3,2,2021_7_30,1-4-6,8840,1-4-6,3560,1-4,490,1-4,360,2021_7_30_08_9R
552,4,2,4653,小野達哉,50,17,6.82,2,0.25,08,9R,晴,南,3,2,2021_7_30,1-4-6,8840,1-4-6,3560,1-4,490,1-4,360,2021_7_30_08_9R
553,5,3,3951,石川吉鎬,32,61,6.88,3,0.32,08,9R,晴,南,3,2,2021_7_30,1-4-6,8840,1-4-6,3560,1-4,490,1-4,360,2021_7_30_08_9R
554,6,5,4873,蒲原健太,53,39,6.81,5,0.27,08,9R,晴,南,3,2,2021_7_30,1-4-6,8840,1-4-6,3560,1-4,490,1-4,360,2021_7_30_08_9R
555,1,1,4702,三浦敬太,31,56,6.80,1,0.31,08,10R,晴,南,3,2,2021_7_30,1-3-2,700,1-2-3,290,1-3,230,1-3,180,2021_7_30_08_10R
556,2,3,4344,新田雄史,19,64,6.78,3,0.23,08,10R,晴,南,3,2,2021_7_30,1-3-2,700,1-2-3,290,1-3,230,1-3,180,2021_7_30_08_10R
557,3,2,4538,笠置博之 ,1,45,6.77,2,0.31,08,10R,晴,南,3,2,2021_7_30,1-3-2,700,1-2-3,290,1-3,230,1-3,180,2021_7_30_08_10R
558,4,6,5132,中野希一,14,22,6.78,6,0.20,08,10R,晴,南,3,2,2021_7_30,1-3-2,700,1-2-3,290,1-3,230,1-3,180,2021_7_30_08_10R
559,5,4,4748,渡邉雄朗,24,18,6.79,4,0.28,08,10R,晴,南,3,2,2021_7_30,1-3-2,700,1-2-3,290,1-3,230,1-3,180,2021_7_30_08_10R
560,6,5,4461,安田吉宏,16,35,6.82,5,0.27,08,10R,晴,南,3,2,2021_7_30,1-3-2,700,1-2-3,290,1-3,230,1-3,180,2021_7_30_08_10R
561,1,1,4324,海野康志郎,17,50,6.79,1,0.12,08,11R,晴,南,2,1,2021_7_30,1-2-6,2880,1-2-6,1730,1-2,400,1-2,290,2021_7_30_08_11R
562,2,2,4006,小野勇作,47,28,6.73,2,0.16,08,11R,晴,南,2,1,2021_7_30,1-2-6,2880,1-2-6,1730,1-2,400,1-2,290,2021_7_30_08_11R
563,3,6,4824,松井洪弥,18,16,6.82,6,0.16,08,11R,晴,南,2,1,2021_7_30,1-2-6,2880,1-2-6,1730,1-2,400,1-2,290,2021_7_30_08_11R
564,4,4,4337,平本真之,20,53,6.78,4,0.15,08,11R,晴,南,2,1,2021_7_30,1-2-6,2880,1-2-6,1730,1-2,400,1-2,290,2021_7_30_08_11R
565,5,3,3655,本橋克洋,15,60,6.82,3,0.13,08,11R,晴,南,2,1,2021_7_30,1-2-6,2880,1-2-6,1730,1-2,400,1-2,290,2021_7_30_08_11R
566,6,5,4016,西川新太郎,28,54,6.83,5,0.17,08,11R,晴,南,2,1,2021_7_30,1-2-6,2880,1-2-6,1730,1-2,400,1-2,290,2021_7_30_08_11R
567,1,3,3941,池田浩二 ,7,69,6.83,3,0.13,08,12R,晴,南,2,1,2021_7_30,3-1-5,900,1-3-5,200,3-1,400,1-3,110,2021_7_30_08_12R
568,2,1,4397,西村拓也 ,2,57,6.78,1,0.14,08,12R,晴,南,2,1,2021_7_30,3-1-5,900,1-3-5,200,3-1,400,1-3,110,2021_7_30_08_12R
569,3,5,4319,三宅潤,42,32,6.78,5,0.17,08,12R,晴,南,2,1,2021_7_30,3-1-5,900,1-3-5,200,3-1,400,1-3,110,2021_7_30_08_12R
570,4,4,3105,内山文典,59,66,6.87,4,0.14,08,12R,晴,南,2,1,2021_7_30,3-1-5,900,1-3-5,200,3-1,400,1-3,110,2021_7_30_08_12R
571,5,6,4113,木村浩士,57,72,6.84,6,0.18,08,12R,晴,南,2,1,2021_7_30,3-1-5,900,1-3-5,200,3-1,400,1-3,110,2021_7_30_08_12R
572,6,2,3769,佐竹恒彦,11,27,6.80,2,0.10,08,12R,晴,南,2,1,2021_7_30,3-1-5,900,1-3-5,200,3-1,400,1-3,110,2021_7_30_08_12R
573,1,3,3339,泉具巳,25,72,6.72,3,0.19,07,1R,晴,南西,3,1,2021_7_30,3-2-5,15100,2-3-5,3110,3-2,3730,2-3,1420,2021_7_30_07_1R
574,2,2,4162,竹本太樹,73,27,6.78,2,0.17,07,1R,晴,南西,3,1,2021_7_30,3-2-5,15100,2-3-5,3110,3-2,3730,2-3,1420,2021_7_30_07_1R
575,3,5,4735,角山雄哉,61,28,6.67,5,0.17,07,1R,晴,南西,3,1,2021_7_30,3-2-5,15100,2-3-5,3110,3-2,3730,2-3,1420,2021_7_30_07_1R
576,4,1,4731,間野兼礼,52,31,6.67,1,0.18,07,1R,晴,南西,3,1,2021_7_30,3-2-5,15100,2-3-5,3110,3-2,3730,2-3,1420,2021_7_30_07_1R
577,5,6,4837,酒井陽祐,55,73,6.68,6,0.17,07,1R,晴,南西,3,1,2021_7_30,3-2-5,15100,2-3-5,3110,3-2,3730,2-3,1420,2021_7_30_07_1R
578,6,4,5139,大場恒季,29,65,6.81,4,0.46,07,1R,晴,南西,3,1,2021_7_30,3-2-5,15100,2-3-5,3110,3-2,3730,2-3,1420,2021_7_30_07_1R
579,1,4,3831,安藤裕貴,67,14,6.73,3,0.17,07,2R,晴,南西,3,1,2021_7_30,4-6-3,3930,3-4-6,1250,4-6,860,4-6,500,2021_7_30_07_2R
580,2,6,4176,樋口喜彦,60,71,6.75,6,0.12,07,2R,晴,南西,3,1,2021_7_30,4-6-3,3930,3-4-6,1250,4-6,860,4-6,500,2021_7_30_07_2R
581,3,3,3313,本吉正樹,58,25,6.72,4,0.29,07,2R,晴,南西,3,1,2021_7_30,4-6-3,3930,3-4-6,1250,4-6,860,4-6,500,2021_7_30_07_2R
582,4,1,5125,高井雄基,63,67,6.71,1,0.29,07,2R,晴,南西,3,1,2021_7_30,4-6-3,3930,3-4-6,1250,4-6,860,4-6,500,2021_7_30_07_2R
583,5,2,5035,櫻井優,56,32,6.67,2,0.24,07,2R,晴,南西,3,1,2021_7_30,4-6-3,3930,3-4-6,1250,4-6,860,4-6,500,2021_7_30_07_2R
584,6,5,5110,杉山喜一,27,76,6.73,5,0.24,07,2R,晴,南西,3,1,2021_7_30,4-6-3,3930,3-4-6,1250,4-6,860,4-6,500,2021_7_30_07_2R
585,1,3,3535,渡修平,30,22,6.72,3,0.11,07,3R,晴,南西,3,1,2021_7_30,3-5-1,13020,1-3-5,910,3-5,2890,3-5,1220,2021_7_30_07_3R
586,2,5,4308,河村了,16,26,6.67,4,0.11,07,3R,晴,南西,3,1,2021_7_30,3-5-1,13020,1-3-5,910,3-5,2890,3-5,1220,2021_7_30_07_3R
587,3,1,4807,岡悠平,21,12,6.70,1,0.27,07,3R,晴,南西,3,1,2021_7_30,3-5-1,13020,1-3-5,910,3-5,2890,3-5,1220,2021_7_30_07_3R
588,4,4,4062,後藤陽介,18,11,6.71,5,0.17,07,3R,晴,南西,3,1,2021_7_30,3-5-1,13020,1-3-5,910,3-5,2890,3-5,1220,2021_7_30_07_3R
589,5,2,5065,伊久間陽優,17,35,6.70,2,0.23,07,3R,晴,南西,3,1,2021_7_30,3-5-1,13020,1-3-5,910,3-5,2890,3-5,1220,2021_7_30_07_3R
590,6,6,5122,相馬翔,13,51,6.76,6,0.25,07,3R,晴,南西,3,1,2021_7_30,3-5-1,13020,1-3-5,910,3-5,2890,3-5,1220,2021_7_30_07_3R
591,1,2,3931,黒崎竜也,15,30,6.71,2,0.19,07,4R,晴,南西,3,1,2021_7_30,2-3-1,5930,1-2-3,850,2-3,1070,2-3,1590,2021_7_30_07_4R
