,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,0.00,31.25,2021_6_18_07_10R,07,10R
852,1,3489,大場敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,23.33,0.00,2021_6_18_07_11R,07,11R
853,2,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,54.84,17.24,2021_6_18_07_11R,07,11R
854,3,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,38.71,9.52,2021_6_18_07_11R,07,11R
855,4,3641,一瀬明,50,東京,52,A1,6.42,49.17,6.82,54.90,40.63,34.48,2021_6_18_07_11R,07,11R
856,5,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,20.83,13.64,2021_6_18_07_11R,07,11R
857,6,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,21.05,66.67,2021_6_18_07_11R,07,11R
858,1,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,22.73,41.94,2021_6_18_07_12R,07,12R
859,2,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,30.00,48.39,2021_6_18_07_12R,07,12R
860,3,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,5.88,25.00,2021_6_18_07_12R,07,12R
861,4,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,27.59,34.48,2021_6_18_07_12R,07,12R
862,5,3725,向達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,26.67,26.92,2021_6_18_07_12R,07,12R
863,6,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,44.83,34.38,2021_6_18_07_12R,07,12R
864,1,5062,田嶋塁,23,東京,53,B2,2.41,5.41,1.49,0.00,0.00,0.00,2021_6_18_04_1R,04,1R
865,2,4815,伏島祐介,30,東京,53,B1,4.12,18.92,4.32,22.77,0.00,0.00,2021_6_18_04_1R,04,1R
866,3,4472,尾嶋一広,34,兵庫,55,A1,6.55,48.94,5.63,50.00,0.00,0.00,2021_6_18_04_1R,04,1R
867,4,5133,堀越雄貴,21,東京,52,B2,2.17,1.02,2.06,0.00,0.00,0.00,2021_6_18_04_1R,04,1R
868,5,4944,田代達也,30,東京,53,B2,3.87,17.39,3.05,8.62,0.00,0.00,2021_6_18_04_1R,04,1R
869,6,5095,小原聡将,27,東京,52,B1,4.36,19.78,2.42,4.17,0.00,0.00,2021_6_18_04_1R,04,1R
870,1,3022,西山昇一,60,愛知,53,A1,6.44,45.61,6.57,47.83,0.00,0.00,2021_6_18_04_2R,04,2R
871,2,4345,西舘健,36,東京,55,B1,3.84,18.29,4.98,30.19,0.00,0.00,2021_6_18_04_2R,04,2R
872,3,4619,伏田裕隆,38,東京,51,B1,4.67,26.26,3.85,22.50,0.00,0.00,2021_6_18_04_2R,04,2R
873,4,4945,上村宏太,29,東京,51,B1,3.47,13.51,3.76,17.78,0.00,0.00,2021_6_18_04_2R,04,2R
874,5,5135,仲航太,21,東京,53,B2,2.38,5.62,2.83,8.70,0.00,0.00,2021_6_18_04_2R,04,2R
875,6,5190,大月遊雅,20,東京,53,B2,1.22,0.00,0.00,0.00,0.00,0.00,2021_6_18_04_2R,04,2R
876,1,4807,岡悠平,33,東京,58,B2,2.87,10.53,2.97,10.53,0.00,0.00,2021_6_18_04_3R,04,3R
877,2,4702,三浦敬太,34,東京,52,B1,6.42,48.08,6.23,47.78,0.00,0.00,2021_6_18_04_3R,04,3R
878,3,4895,門間雄大,30,東京,54,B1,4.18,19.23,4.64,23.53,0.00,0.00,2021_6_18_04_3R,04,3R
879,4,4779,伊倉光,35,東京,53,B1,4.45,20.27,4.51,24.49,0.00,0.00,2021_6_18_04_3R,04,3R
880,5,5096,上原崚,25,東京,53,B1,2.66,3.74,1.93,5.00,0.00,0.00,2021_6_18_04_3R,04,3R
881,6,4362,土屋智則,36,群馬,53,A1,6.78,49.55,6.52,48.28,0.00,0.00,2021_6_18_04_3R,04,3R
882,1,4956,齊藤大将,26,東京,55,B1,4.37,11.43,2.75,7.69,0.00,0.00,2021_6_18_04_4R,04,4R
883,2,4813,宮内直哉,31,東京,53,B1,4.29,26.03,5.13,35.82,0.00,0.00,2021_6_18_04_4R,04,4R
884,3,4114,深澤達徳,40,東京,54,B1,5.33,27.78,5.77,37.21,0.00,0.00,2021_6_18_04_4R,04,4R
885,4,4995,田邉亮蔵,30,東京,56,B1,4.11,25.71,3.13,14.94,0.00,0.00,2021_6_18_04_4R,04,4R
886,5,3833,中辻博訓,46,福井,54,A1,6.72,53.33,7.19,51.16,0.00,0.00,2021_6_18_04_4R,04,4R
887,6,5201,村上宗太,18,東京,52,B2,1.67,0.00,0.00,0.00,0.00,0.00,2021_6_18_04_4R,04,4R
888,1,4723,寺島吉彦,35,東京,49,B1,4.12,19.23,4.32,23.29,0.00,0.00,2021_6_18_04_5R,04,5R
889,2,5047,國分将太,27,東京,53,B1,3.43,20.41,3.39,8.70,0.00,0.00,2021_6_18_04_5R,04,5R
890,3,4575,戸塚邦好,32,東京,52,B1,5.36,31.25,5.67,35.56,0.00,0.00,2021_6_18_04_5R,04,5R
891,4,4295,小坂尚哉,34,兵庫,54,A1,6.76,51.80,7.67,66.67,0.00,0.00,2021_6_18_04_5R,04,5R
892,5,5133,堀越雄貴,21,東京,52,B2,2.17,1.02,2.06,0.00,0.00,0.00,2021_6_18_04_5R,04,5R
893,6,4615,板倉敦史,40,東京,53,B1,4.68,27.55,4.06,18.37,0.00,0.00,2021_6_18_04_5R,04,5R
894,1,4780,マイケ田,35,東京,53,B1,3.34,13.16,3.83,18.46,0.00,0.00,2021_6_18_04_6R,04,6R
895,2,4274,長畑友輔,38,東京,50,B1,4.63,25.89,5.02,28.87,0.00,0.00,2021_6_18_04_6R,04,6R
896,3,4944,田代達也,30,東京,53,B2,3.87,17.39,3.05,8.62,0.00,0.00,2021_6_18_04_6R,04,6R
897,4,5135,仲航太,21,東京,53,B2,2.38,5.62,2.83,8.70,0.00,0.00,2021_6_18_04_6R,04,6R
898,5,4560,庄司樹良,30,東京,55,B1,5.53,39.36,4.57,26.19,0.00,0.00,2021_6_18_04_6R,04,6R
899,6,3622,山崎智也,47,群馬,54,A1,6.35,41.58,6.37,39.47,0.00,0.00,2021_6_18_04_6R,04,6R
900,1,4421,森作広大,32,東京,54,B1,3.93,9.76,4.39,23.81,0.00,0.00,2021_6_18_04_7R,04,7R
901,2,3331,新美恵一,53,愛知,52,A1,5.62,30.43,6.38,46.81,0.00,0.00,2021_6_18_04_7R,04,7R
902,3,4815,伏島祐介,30,東京,53,B1,4.12,18.92,4.32,22.77,0.00,0.00,2021_6_18_04_7R,04,7R
903,4,5096,上原崚,25,東京,53,B1,2.66,3.74,1.93,5.00,0.00,0.00,2021_6_18_04_7R,04,7R
904,5,4945,上村宏太,29,東京,51,B1,3.47,13.51,3.76,17.78,0.00,0.00,2021_6_18_04_7R,04,7R
905,6,4540,相原利章,33,東京,52,B1,5.87,42.35,4.96,20.00,0.00,0.00,2021_6_18_04_7R,04,7R
906,1,4440,萩原知哉,34,東京,55,B1,4.00,16.42,4.82,21.05,0.00,0.00,2021_6_18_04_8R,04,8R
907,2,4995,田邉亮蔵,30,東京,56,B1,4.11,25.71,3.13,14.94,0.00,0.00,2021_6_18_04_8R,04,8R
908,3,4013,中島孝平,41,福井,51,A1,7.51,51.82,7.63,65.22,0.00,0.00,2021_6_18_04_8R,04,8R
909,4,4345,西舘健,36,東京,55,B1,3.84,18.29,4.98,30.19,0.00,0.00,2021_6_18_04_8R,04,8R
910,5,4818,伏見俊介,30,東京,55,B1,6.00,39.58,5.16,38.64,0.00,0.00,2021_6_18_04_8R,04,8R
911,6,4779,伊倉光,35,東京,53,B1,4.45,20.27,4.51,24.49,0.00,0.00,2021_6_18_04_8R,04,8R
912,1,4575,戸塚邦好,32,東京,52,B1,5.36,31.25,5.67,35.56,0.00,0.00,2021_6_18_04_9R,04,9R
913,2,3833,中辻博訓,46,福井,54,A1,6.72,53.33,7.19,51.16,0.00,0.00,2021_6_18_04_9R,04,9R
914,3,4792,杉村賢也,31,東京,52,B1,3.65,15.22,4.22,22.41,0.00,0.00,2021_6_18_04_9R,04,9R
915,4,5095,小原聡将,27,東京,52,B1,4.36,19.78,2.42,4.17,0.00,0.00,2021_6_18_04_9R,04,9R
916,5,3022,西山昇一,60,愛知,53,A1,6.44,45.61,6.57,47.83,0.00,0.00,2021_6_18_04_9R,04,9R
917,6,4889,後藤盛也,32,東京,52,B2,4.63,25.29,3.78,21.74,0.00,0.00,2021_6_18_04_9R,04,9R
918,1,4619,伏田裕隆,38,東京,51,B1,4.67,26.26,3.85,22.50,0.00,0.00,2021_6_18_04_10R,04,10R
919,2,4362,土屋智則,36,群馬,53,A1,6.78,49.55,6.52,48.28,0.00,0.00,2021_6_18_04_10R,04,10R
920,3,4560,庄司樹良,30,東京,55,B1,5.53,39.36,4.57,26.19,0.00,0.00,2021_6_18_04_10R,04,10R
921,4,4169,多田有佑,38,東京,55,B1,4.18,22.43,4.89,31.71,0.00,0.00,2021_6_18_04_10R,04,10R
922,5,4956,齊藤大将,26,東京,55,B1,4.37,11.43,2.75,7.69,0.00,0.00,2021_6_18_04_10R,04,10R
923,6,4295,小坂尚哉,34,兵庫,54,A1,6.76,51.80,7.67,66.67,0.00,0.00,2021_6_18_04_10R,04,10R
924,1,4472,尾嶋一広,34,兵庫,55,A1,6.55,48.94,5.63,50.00,0.00,0.00,2021_6_18_04_11R,04,11R
925,2,4895,門間雄大,30,東京,54,B1,4.18,19.23,4.64,23.53,0.00,0.00,2021_6_18_04_11R,04,11R
926,3,4540,相原利章,33,東京,52,B1,5.87,42.35,4.96,20.00,0.00,0.00,2021_6_18_04_11R,04,11R
927,4,3622,山崎智也,47,群馬,54,A1,6.35,41.58,6.37,39.47,0.00,0.00,2021_6_18_04_11R,04,11R
928,5,5047,國分将太,27,東京,53,B1,3.43,20.41,3.39,8.70,0.00,0.00,2021_6_18_04_11R,04,11R
929,6,4813,宮内直哉,31,東京,53,B1,4.29,26.03,5.13,35.82,0.00,0.00,2021_6_18_04_11R,04,11R
930,1,4013,中島孝平,41,福井,51,A1,7.51,51.82,7.63,65.22,0.00,0.00,2021_6_18_04_12R,04,12R
931,2,4615,板倉敦史,40,東京,53,B1,4.68,27.55,4.06,18.37,0.00,0.00,2021_6_18_04_12R,04,12R
932,3,3331,新美恵一,53,愛知,52,A1,5.62,30.43,6.38,46.81,0.00,0.00,2021_6_18_04_12R,04,12R
933,4,4274,長畑友輔,38,東京,50,B1,4.63,25.89,5.02,28.87,0.00,0.00,2021_6_18_04_12R,04,12R
934,5,4702,三浦敬太,34,東京,52,B1,6.42,48.08,6.23,47.78,0.00,0.00,2021_6_18_04_12R,04,12R
935,6,4114,深澤達徳,40,東京,54,B1,5.33,27.78,5.77,37.21,0.00,0.00,2021_6_18_04_12R,04,12R
936,1,5098,大江純,25,愛知,56,B1,2.57,5.56,1.56,0.00,34.48,50.00,2021_6_18_03_1R,03,1R
937,2,4840,鈴木秀茉,29,静岡,51,B2,4.98,31.71,4.56,34.38,45.00,38.71,2021_6_18_03_1R,03,1R
938,3,4711,前出達吉,31,福井,51,B1,5.18,29.59,5.39,29.55,20.00,40.74,2021_6_18_03_1R,03,1R
939,4,4258,関根彰人,37,埼玉,51,B1,3.81,12.00,5.10,22.50,4.55,37.04,2021_6_18_03_1R,03,1R
940,5,5100,栗原一馬,24,群馬,55,B2,2.07,5.88,1.91,5.88,46.43,24.14,2021_6_18_03_1R,03,1R
941,6,4729,佐藤謙史,32,福岡,56,B1,4.37,17.20,2.83,0.00,48.00,27.59,2021_6_18_03_1R,03,1R
942,1,4999,沓名貴輝,27,愛知,51,B1,3.14,11.90,2.63,7.32,37.93,28.57,2021_6_18_03_2R,03,2R
943,2,3619,長谷川充,47,群馬,53,B1,5.33,35.00,6.20,46.88,46.43,20.83,2021_6_18_03_2R,03,2R
944,3,3482,金子猛志,50,群馬,58,B1,5.17,33.64,4.60,23.08,24.14,34.62,2021_6_18_03_2R,03,2R
945,4,5008,羽野諒,24,福岡,51,B1,4.33,17.65,0.00,0.00,29.63,48.00,2021_6_18_03_2R,03,2R
946,5,3283,窪田好弘,53,福井,54,B1,4.28,18.97,5.20,39.02,21.43,39.29,2021_6_18_03_2R,03,2R
947,6,5076,石原光,25,静岡,49,B1,2.70,4.35,2.33,0.00,18.18,26.67,2021_6_18_03_2R,03,2R
948,1,5063,大塚雅治,23,東京,53,B1,2.63,5.63,2.47,2.94,24.14,33.33,2021_6_18_03_3R,03,3R
949,2,4505,島田賢人,33,埼玉,57,A2,6.53,49.32,5.33,33.33,44.44,20.69,2021_6_18_03_3R,03,3R
950,3,3231,吉田隆義,55,愛知,56,B1,4.84,30.39,4.31,7.69,23.81,25.00,2021_6_18_03_3R,03,3R
951,4,4664,東口晃,37,福井,53,B1,4.41,22.11,4.52,32.00,27.59,30.00,2021_6_18_03_3R,03,3R
952,5,3653,品川賢次,47,群馬,56,B1,4.96,25.77,5.02,27.91,36.67,44.83,2021_6_18_03_3R,03,3R
953,6,5132,中野希一,22,埼玉,53,B2,3.07,10.53,4.50,22.22,24.00,23.33,2021_6_18_03_3R,03,3R
954,1,3624,大石和彦,52,静岡,53,B1,3.83,20.83,4.34,27.66,34.62,27.59,2021_6_18_03_4R,03,4R
955,2,4637,中田友也,31,埼玉,57,B1,4.94,28.04,5.46,32.14,44.44,36.67,2021_6_18_03_4R,03,4R
956,3,3306,武田正紀,53,埼玉,55,B1,4.20,22.67,4.76,23.91,39.29,41.38,2021_6_18_03_4R,03,4R
957,4,3666,内野省一,50,愛知,53,B1,4.62,23.53,6.14,48.84,28.57,51.72,2021_6_18_03_4R,03,4R
958,5,3911,鈴木猛,47,東京,54,A2,5.48,37.00,5.39,37.50,24.14,34.48,2021_6_18_03_4R,03,4R
959,6,3995,重野哲之,42,静岡,54,A1,6.52,47.95,6.98,53.66,14.29,27.59,2021_6_18_03_4R,03,4R
960,1,5035,櫻井優,23,埼玉,54,B1,4.03,20.78,2.87,10.26,33.33,37.93,2021_6_18_03_5R,03,5R
961,2,3850,小川知行,48,群馬,53,B1,4.32,21.00,5.08,30.19,38.10,15.00,2021_6_18_03_5R,03,5R
962,3,4706,三浦洋次,32,愛知,48,B1,5.08,34.67,5.87,30.43,46.43,52.00,2021_6_18_03_5R,03,5R
963,4,4711,前出達吉,31,福井,51,B1,5.18,29.59,5.39,29.55,20.00,40.74,2021_6_18_03_5R,03,5R
964,5,4254,川島圭司,37,滋賀,51,A2,5.94,41.46,6.04,40.00,40.74,25.00,2021_6_18_03_5R,03,5R
965,6,4124,池田雄一,39,静岡,52,A2,5.48,39.22,5.52,40.38,22.22,40.00,2021_6_18_03_5R,03,5R
966,1,3563,堤昇,51,静岡,53,A2,6.02,43.08,6.19,49.06,20.69,45.16,2021_6_18_03_6R,03,6R
967,2,4457,神田達也,35,愛知,52,B1,4.12,16.49,3.69,17.24,25.93,41.67,2021_6_18_03_6R,03,6R
968,3,3315,広瀬聖仁,55,愛知,55,B1,5.05,30.49,5.67,44.23,55.17,42.86,2021_6_18_03_6R,03,6R
969,4,3482,金子猛志,50,群馬,58,B1,5.17,33.64,4.60,23.08,24.14,34.62,2021_6_18_03_6R,03,6R
970,5,3990,芹澤克彦,42,静岡,51,A2,5.08,26.67,5.26,33.96,46.67,25.00,2021_6_18_03_6R,03,6R
971,6,5100,栗原一馬,24,群馬,55,B2,2.07,5.88,1.91,5.88,46.43,24.14,2021_6_18_03_6R,03,6R
972,1,3880,浅見宗孝,48,埼玉,55,A2,4.50,22.22,4.99,30.14,36.00,48.39,2021_6_18_03_7R,03,7R
973,2,3283,窪田好弘,53,福井,54,B1,4.28,18.97,5.20,39.02,21.43,39.29,2021_6_18_03_7R,03,7R
974,3,3619,長谷川充,47,群馬,53,B1,5.33,35.00,6.20,46.88,46.43,20.83,2021_6_18_03_7R,03,7R
975,4,3231,吉田隆義,55,愛知,56,B1,4.84,30.39,4.31,7.69,23.81,25.00,2021_6_18_03_7R,03,7R
976,5,4840,鈴木秀茉,29,静岡,51,B2,4.98,31.71,4.56,34.38,45.00,38.71,2021_6_18_03_7R,03,7R
977,6,4366,前沢丈史,35,東京,55,A1,6.76,47.42,7.31,55.81,12.90,20.83,2021_6_18_03_7R,03,7R
978,1,5076,石原光,25,静岡,49,B1,2.70,4.35,2.33,0.00,18.18,26.67,2021_6_18_03_8R,03,8R
979,2,3653,品川賢次,47,群馬,56,B1,4.96,25.77,5.02,27.91,36.67,44.83,2021_6_18_03_8R,03,8R
980,3,4258,関根彰人,37,埼玉,51,B1,3.81,12.00,5.10,22.50,4.55,37.04,2021_6_18_03_8R,03,8R
981,4,4637,中田友也,31,埼玉,57,B1,4.94,28.04,5.46,32.14,44.44,36.67,2021_6_18_03_8R,03,8R
982,5,4729,佐藤謙史,32,福岡,56,B1,4.37,17.20,2.83,0.00,48.00,27.59,2021_6_18_03_8R,03,8R
983,6,3624,大石和彦,52,静岡,53,B1,3.83,20.83,4.34,27.66,34.62,27.59,2021_6_18_03_8R,03,8R
984,1,4124,池田雄一,39,静岡,52,A2,5.48,39.22,5.52,40.38,22.22,40.00,2021_6_18_03_9R,03,9R
985,2,3911,鈴木猛,47,東京,54,A2,5.48,37.00,5.39,37.50,24.14,34.48,2021_6_18_03_9R,03,9R
986,3,3666,内野省一,50,愛知,53,B1,4.62,23.53,6.14,48.84,28.57,51.72,2021_6_18_03_9R,03,9R
987,4,4505,島田賢人,33,埼玉,57,A2,6.53,49.32,5.33,33.33,44.44,20.69,2021_6_18_03_9R,03,9R
988,5,5035,櫻井優,23,埼玉,54,B1,4.03,20.78,2.87,10.26,33.33,37.93,2021_6_18_03_9R,03,9R
989,6,4999,沓名貴輝,27,愛知,51,B1,3.14,11.90,2.63,7.32,37.93,28.57,2021_6_18_03_9R,03,9R
990,1,3995,重野哲之,42,静岡,54,A1,6.52,47.95,6.98,53.66,14.29,27.59,2021_6_18_03_10R,03,10R
991,2,4254,川島圭司,37,滋賀,51,A2,5.94,41.46,6.04,40.00,40.74,25.00,2021_6_18_03_10R,03,10R
992,3,5008,羽野諒,24,福岡,51,B1,4.33,17.65,0.00,0.00,29.63,48.00,2021_6_18_03_10R,03,10R
993,4,4706,三浦洋次,32,愛知,48,B1,5.08,34.67,5.87,30.43,46.43,52.00,2021_6_18_03_10R,03,10R
994,5,4457,神田達也,35,愛知,52,B1,4.12,16.49,3.69,17.24,25.93,41.67,2021_6_18_03_10R,03,10R
995,6,5063,大塚雅治,23,東京,53,B1,2.63,5.63,2.47,2.94,24.14,33.33,2021_6_18_03_10R,03,10R
996,1,4366,前沢丈史,35,東京,55,A1,6.76,47.42,7.31,55.81,12.90,20.83,2021_6_18_03_11R,03,11R
997,2,3990,芹澤克彦,42,静岡,51,A2,5.08,26.67,5.26,33.96,46.67,25.00,2021_6_18_03_11R,03,11R
998,3,4664,東口晃,37,福井,53,B1,4.41,22.11,4.52,32.00,27.59,30.00,2021_6_18_03_11R,03,11R
999,4,3315,広瀬聖仁,55,愛知,55,B1,5.05,30.49,5.67,44.23,55.17,42.86,2021_6_18_03_11R,03,11R
1000,5,3850,小川知行,48,群馬,53,B1,4.32,21.00,5.08,30.19,38.10,15.00,2021_6_18_03_11R,03,11R
1001,6,3880,浅見宗孝,48,埼玉,55,A2,4.50,22.22,4.99,30.14,36.00,48.39,2021_6_18_03_11R,03,11R
1002,1,4335,若林将,37,東京,54,A1,6.53,47.17,6.37,43.08,35.71,24.00,2021_6_18_03_12R,03,12R
1003,2,3888,山本英志,46,東京,49,A1,5.96,41.73,6.55,51.52,35.71,23.08,2021_6_18_03_12R,03,12R
1004,3,3814,金子貴志,45,福井,49,A2,5.71,41.67,6.05,48.72,43.33,24.00,2021_6_18_03_12R,03,12R
1005,4,4644,山田亮太,42,東京,52,A2,4.92,29.13,6.03,44.62,30.77,25.00,2021_6_18_03_12R,03,12R
1006,5,4262,馬場貴也,37,滋賀,54,A1,7.77,58.02,6.14,42.86,20.69,34.62,2021_6_18_03_12R,03,12R
1007,6,3940,飯山泰,43,東京,53,A1,6.39,42.66,6.86,54.40,34.48,34.38,2021_6_18_03_12R,03,12R
1008,1,3182,久保田美,56,群馬,49,B1,4.31,16.67,4.25,20.83,35.45,27.19,2021_6_18_01_1R,01,1R
1009,2,3207,田村美和,55,東京,52,B2,4.26,24.72,3.91,17.78,28.57,37.39,2021_6_18_01_1R,01,1R
1010,3,4464,山下友貴,35,静岡,43,A2,5.38,36.97,4.91,27.27,33.64,33.04,2021_6_18_01_1R,01,1R
1011,4,4011,堀之内紀,41,岡山,46,A2,5.87,44.83,6.19,37.50,40.86,36.36,2021_6_18_01_1R,01,1R
1012,5,4854,大橋由珠,26,東京,47,B1,4.92,28.33,3.24,5.88,42.16,31.62,2021_6_18_01_1R,01,1R
1013,6,5108,柴田愛梨,22,群馬,46,B2,2.14,6.58,1.63,0.00,32.35,30.58,2021_6_18_01_1R,01,1R
1014,1,4317,木村紗友,36,静岡,47,B2,3.80,21.05,3.78,22.22,38.16,33.04,2021_6_18_01_2R,01,2R
1015,2,4224,大橋栄里,39,福岡,46,B1,4.96,31.07,4.80,20.00,30.93,31.93,2021_6_18_01_2R,01,2R
1016,3,4519,清水沙樹,34,東京,49,B1,5.43,36.90,7.36,63.89,37.29,32.74,2021_6_18_01_2R,01,2R
1017,4,4478,櫻本あゆ,33,東京,48,A1,5.97,39.62,5.40,30.00,33.63,42.34,2021_6_18_01_2R,01,2R
1018,5,3518,倉田郁美,53,静岡,48,A2,5.84,37.50,6.22,40.74,40.63,29.20,2021_6_18_01_2R,01,2R
1019,6,5069,山崎小葉,20,群馬,43,B1,2.89,7.95,2.31,5.56,45.37,40.00,2021_6_18_01_2R,01,2R
1020,1,3177,宮本紀美,57,東京,49,B1,4.07,14.74,3.33,5.56,32.29,40.87,2021_6_18_01_3R,01,3R
1021,2,4313,西村美智,37,香川,49,A2,6.59,46.32,5.83,33.33,29.35,45.00,2021_6_18_01_3R,01,3R
1022,3,4726,島田なぎ,34,埼玉,46,B1,4.73,23.81,4.54,24.32,37.00,39.60,2021_6_18_01_3R,01,3R
1023,4,4117,廣中智紗,40,東京,45,A1,5.92,40.38,7.37,60.47,37.50,31.58,2021_6_18_01_3R,01,3R
1024,5,4819,蜂須瑞生,30,群馬,45,B1,5.23,34.91,5.21,29.91,31.31,32.52,2021_6_18_01_3R,01,3R
1025,6,4246,喜多那由,39,静岡,50,B1,4.10,15.52,2.41,0.00,32.74,33.93,2021_6_18_01_3R,01,3R
1026,1,3470,新田芳美,51,徳島,45,B1,4.82,28.36,5.50,0.00,29.41,34.43,2021_6_18_01_4R,01,4R
1027,2,4758,富樫麗加,31,東京,52,A2,5.90,39.42,5.70,36.67,37.08,36.04,2021_6_18_01_4R,01,4R
1028,3,4240,今井裕梨,37,群馬,44,B1,4.98,32.77,5.03,33.33,32.74,39.34,2021_6_18_01_4R,01,4R
1029,4,5072,吉田杏美,26,埼玉,51,B2,1.91,1.47,1.67,0.00,32.35,46.02,2021_6_18_01_4R,01,4R
1030,5,3232,山川美由,54,香川,46,A1,5.98,40.70,8.89,68.42,34.62,40.52,2021_6_18_01_4R,01,4R
1031,6,4419,原加央理,33,埼玉,46,B1,4.77,23.33,4.86,31.82,37.62,36.36,2021_6_18_01_4R,01,4R
1032,1,4283,石井裕美,37,東京,50,B1,4.04,15.79,4.00,20.00,35.35,46.90,2021_6_18_01_5R,01,5R
1033,2,4694,高田綾,36,福岡,45,B1,4.66,28.72,3.16,10.53,31.91,29.66,2021_6_18_01_5R,01,5R
1034,3,3845,中谷朋子,44,兵庫,46,A2,5.97,46.51,5.88,38.10,27.17,33.04,2021_6_18_01_5R,01,5R
1035,4,3188,日高逸子,59,福岡,46,B2,5.42,35.00,6.15,29.63,32.95,42.61,2021_6_18_01_5R,01,5R
1036,5,5094,生田波美,18,東京,50,B1,4.01,15.63,3.71,17.65,45.45,48.25,2021_6_18_01_5R,01,5R
1037,6,4050,田口節子,40,岡山,45,A1,7.26,59.02,7.39,57.14,34.78,35.29,2021_6_18_01_5R,01,5R
1038,1,3435,寺田千恵,52,岡山,45,A1,6.74,45.86,7.48,56.00,35.40,41.32,2021_6_18_01_6R,01,6R
1039,2,3693,栢場優子,49,東京,43,B1,4.22,15.28,4.44,11.11,38.00,33.91,2021_6_18_01_6R,01,6R
1040,3,3182,久保田美,56,群馬,49,B1,4.31,16.67,4.25,20.83,35.45,27.19,2021_6_18_01_6R,01,6R
1041,4,4841,高橋悠花,29,岡山,47,B1,4.24,20.63,2.80,0.00,40.51,42.86,2021_6_18_01_6R,01,6R
1042,5,5030,金子千穂,23,群馬,44,B1,1.86,3.77,2.11,6.32,34.02,36.28,2021_6_18_01_6R,01,6R
1043,6,4997,濱崎寿里,28,埼玉,49,B1,2.89,8.11,1.23,0.00,34.86,45.08,2021_6_18_01_6R,01,6R
1044,1,3994,茶谷桜,42,滋賀,46,A2,5.17,30.47,5.17,34.29,41.67,31.36,2021_6_18_01_7R,01,7R
1045,2,4246,喜多那由,39,静岡,50,B1,4.10,15.52,2.41,0.00,32.74,33.93,2021_6_18_01_7R,01,7R
1046,3,4399,松本晶恵,34,群馬,45,A1,6.46,47.37,8.39,76.81,38.82,38.98,2021_6_18_01_7R,01,7R
1047,4,5069,山崎小葉,20,群馬,43,B1,2.89,7.95,2.31,5.56,45.37,40.00,2021_6_18_01_7R,01,7R
1048,5,3207,田村美和,55,東京,52,B2,4.26,24.72,3.91,17.78,28.57,37.39,2021_6_18_01_7R,01,7R
1049,6,5113,黒明花夢,21,岡山,51,B2,1.79,2.86,0.00,0.00,36.78,34.45,2021_6_18_01_7R,01,7R
1050,1,3579,中里優子,48,埼玉,48,A2,5.52,37.11,7.14,53.57,30.86,30.43,2021_6_18_01_8R,01,8R
1051,2,3254,柳澤千春,54,香川,46,B1,3.89,17.57,0.00,0.00,34.65,36.21,2021_6_18_01_8R,01,8R
1052,3,3177,宮本紀美,57,東京,49,B1,4.07,14.74,3.33,5.56,32.29,40.87,2021_6_18_01_8R,01,8R
1053,4,5108,柴田愛梨,22,群馬,46,B2,2.14,6.58,1.63,0.00,32.35,30.58,2021_6_18_01_8R,01,8R
1054,5,4478,櫻本あゆ,33,東京,48,A1,5.97,39.62,5.40,30.00,33.63,42.34,2021_6_18_01_8R,01,8R
1055,6,5072,吉田杏美,26,埼玉,51,B2,1.91,1.47,1.67,0.00,32.35,46.02,2021_6_18_01_8R,01,8R
1056,1,3188,日高逸子,59,福岡,46,B2,5.42,35.00,6.15,29.63,32.95,42.61,2021_6_18_01_9R,01,9R
1057,2,3518,倉田郁美,53,静岡,48,A2,5.84,37.50,6.22,40.74,40.63,29.20,2021_6_18_01_9R,01,9R
1058,3,4117,廣中智紗,40,東京,45,A1,5.92,40.38,7.37,60.47,37.50,31.58,2021_6_18_01_9R,01,9R
1059,4,4464,山下友貴,35,静岡,43,A2,5.38,36.97,4.91,27.27,33.64,33.04,2021_6_18_01_9R,01,9R
1060,5,3470,新田芳美,51,徳島,45,B1,4.82,28.36,5.50,0.00,29.41,34.43,2021_6_18_01_9R,01,9R
1061,6,4484,稲生夏季,30,東京,48,B2,4.11,26.32,4.80,30.00,54.84,35.00,2021_6_18_01_9R,01,9R
1062,1,4680,後藤美翼,31,東京,45,B1,3.95,19.64,4.89,21.05,41.41,31.86,2021_6_18_01_10R,01,10R
