,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,3,4177,萬正嗣,18,59,6.80,3,0.09,14,5R,晴,北,2,2,2022_10_29,1-3-6,1390,1-3-6,640,1-3,460,1-3,410,2022_10_29_14_5R
447,3,6,4063,市橋卓士,54,84,6.77,6,0.17,14,5R,晴,北,2,2,2022_10_29,1-3-6,1390,1-3-6,640,1-3,460,1-3,410,2022_10_29_14_5R
448,4,4,3251,平石和男,33,80,6.88,4,0.15,14,5R,晴,北,2,2,2022_10_29,1-3-6,1390,1-3-6,640,1-3,460,1-3,410,2022_10_29_14_5R
449,5,5,3722,西村秀樹,81,64,6.80,5,0.13,14,5R,晴,北,2,2,2022_10_29,1-3-6,1390,1-3-6,640,1-3,460,1-3,410,2022_10_29_14_5R
450,6,2,3866,木山誠一,25,31,6.84,2,0.07,14,5R,晴,北,2,2,2022_10_29,1-3-6,1390,1-3-6,640,1-3,460,1-3,410,2022_10_29_14_5R
451,1,6,3743,林美憲,57,27,6.89,3,0.14,14,6R,晴,北,2,2,2022_10_29,6-5-3,1300,3-5-6,310,6-5,700,5-6,220,2022_10_29_14_6R
452,2,5,4703,森永隆,28,58,6.80,2,0.07,14,6R,晴,北,2,2,2022_10_29,6-5-3,1300,3-5-6,310,6-5,700,5-6,220,2022_10_29_14_6R
453,3,3,4365,盛本真輔,64,77,6.88,5,0.21,14,6R,晴,北,2,2,2022_10_29,6-5-3,1300,3-5-6,310,6-5,700,5-6,220,2022_10_29_14_6R
454,4,4,4878,西岡育未,60,70,6.86,6,0.14,14,6R,晴,北,2,2,2022_10_29,6-5-3,1300,3-5-6,310,6-5,700,5-6,220,2022_10_29_14_6R
455,5,2,3709,田中浩之,21,28,6.88,4,0.18,14,6R,晴,北,2,2,2022_10_29,6-5-3,1300,3-5-6,310,6-5,700,5-6,220,2022_10_29_14_6R
456,6,1,4723,寺島吉彦,55,15,6.79,1,0.15,14,6R,晴,北,2,2,2022_10_29,6-5-3,1300,3-5-6,310,6-5,700,5-6,220,2022_10_29_14_6R
457,1,1,5126,山下大輝,68,20,6.81,1,0.16,14,7R,晴,北,2,2,2022_10_29,1-5-3,10860,1-3-5,4660,1-5,1640,1-5,1050,2022_10_29_14_7R
458,2,5,4961,西橋奈未,73,16,6.80,5,0.18,14,7R,晴,北,2,2,2022_10_29,1-5-3,10860,1-3-5,4660,1-5,1640,1-5,1050,2022_10_29_14_7R
459,3,3,4245,高橋直哉,14,13,6.97,3,0.23,14,7R,晴,北,2,2,2022_10_29,1-5-3,10860,1-3-5,4660,1-5,1640,1-5,1050,2022_10_29_14_7R
460,4,4,4311,岡村仁,32,25,6.89,4,0.21,14,7R,晴,北,2,2,2022_10_29,1-5-3,10860,1-3-5,4660,1-5,1640,1-5,1050,2022_10_29_14_7R
461,5,6,4163,山崎裕司,69,29,6.80,6,0.19,14,7R,晴,北,2,2,2022_10_29,1-5-3,10860,1-3-5,4660,1-5,1640,1-5,1050,2022_10_29_14_7R
462,6,2,4201,佐竹友樹,37,75,6.91,2,0.18,14,7R,晴,北,2,2,2022_10_29,1-5-3,10860,1-3-5,4660,1-5,1640,1-5,1050,2022_10_29_14_7R
463,1,2,3641,一瀬明,31,51,6.96,2,0.20,14,8R,晴,北西,4,4,2022_10_29,2-3-1,7300,1-2-3,820,2-3,2410,2-3,1810,2022_10_29_14_8R
464,2,3,4909,薮内瑞希,35,62,6.84,4,0.19,14,8R,晴,北西,4,4,2022_10_29,2-3-1,7300,1-2-3,820,2-3,2410,2-3,1810,2022_10_29_14_8R
465,3,1,4836,大谷健太,66,83,6.89,1,0.15,14,8R,晴,北西,4,4,2022_10_29,2-3-1,7300,1-2-3,820,2-3,2410,2-3,1810,2022_10_29_14_8R
466,4,6,3717,立間充宏,72,19,6.87,3,0.14,14,8R,晴,北西,4,4,2022_10_29,2-3-1,7300,1-2-3,820,2-3,2410,2-3,1810,2022_10_29_14_8R
467,5,5,5192,中尾優香,53,72,6.90,6,0.12,14,8R,晴,北西,4,4,2022_10_29,2-3-1,7300,1-2-3,820,2-3,2410,2-3,1810,2022_10_29_14_8R
468,6,4,4575,戸塚邦好,13,74,6.90,5,0.16,14,8R,晴,北西,4,4,2022_10_29,2-3-1,7300,1-2-3,820,2-3,2410,2-3,1810,2022_10_29_14_8R
469,1,4,4411,沢田昭宏,16,57,6.94,4,0.24,14,9R,晴,北西,4,4,2022_10_29,4-2-5,7930,2-4-5,1570,4-2,1360,2-4,600,2022_10_29_14_9R
470,2,2,3725,向達哉,17,33,6.88,2,0.23,14,9R,晴,北西,4,4,2022_10_29,4-2-5,7930,2-4-5,1570,4-2,1360,2-4,600,2022_10_29_14_9R
471,3,5,5136,濱野斗馬,67,66,6.90,5,0.23,14,9R,晴,北西,4,4,2022_10_29,4-2-5,7930,2-4-5,1570,4-2,1360,2-4,600,2022_10_29_14_9R
472,4,6,4113,木村浩士,79,17,6.89,6,0.20,14,9R,晴,北西,4,4,2022_10_29,4-2-5,7930,2-4-5,1570,4-2,1360,2-4,600,2022_10_29_14_9R
473,5,1,5116,金子七海,80,52,6.93,1,0.21,14,9R,晴,北西,4,4,2022_10_29,4-2-5,7930,2-4-5,1570,4-2,1360,2-4,600,2022_10_29_14_9R
474,6,3,3251,平石和男,33,80,6.95,3,0.26,14,9R,晴,北西,4,4,2022_10_29,4-2-5,7930,2-4-5,1570,4-2,1360,2-4,600,2022_10_29_14_9R
475,1,1,4502,遠藤エミ,71,24,6.89,1,0.05,14,10R,晴,北,2,2,2022_10_29,1-2-3,370,1-2-3,260,1-2,180,1-2,160,2022_10_29_14_10R
476,2,2,4703,森永隆,28,58,6.83,2,0.06,14,10R,晴,北,2,2,2022_10_29,1-2-3,370,1-2-3,260,1-2,180,1-2,160,2022_10_29_14_10R
477,3,3,3747,國崎良春,30,69,6.89,3,0.09,14,10R,晴,北,2,2,2022_10_29,1-2-3,370,1-2-3,260,1-2,180,1-2,160,2022_10_29_14_10R
478,4,5,3866,木山誠一,25,31,7.01,5,0.10,14,10R,晴,北,2,2,2022_10_29,1-2-3,370,1-2-3,260,1-2,180,1-2,160,2022_10_29_14_10R
479,5,6,4233,亀山雅幸,83,38,6.93,6,0.16,14,10R,晴,北,2,2,2022_10_29,1-2-3,370,1-2-3,260,1-2,180,1-2,160,2022_10_29_14_10R
480,6,4,4177,萬正嗣,18,59,7.01,4,0.06,14,10R,晴,北,2,2,2022_10_29,1-2-3,370,1-2-3,260,1-2,180,1-2,160,2022_10_29_14_10R
481,1,1,3406,中里英夫,20,18,6.78,1,0.13,14,11R,晴,北,2,2,2022_10_29,1-5-4,11940,1-4-5,3680,1-5,1440,1-5,1460,2022_10_29_14_11R
482,2,5,3919,村上純,52,63,6.93,3,0.08,14,11R,晴,北,2,2,2022_10_29,1-5-4,11940,1-4-5,3680,1-5,1440,1-5,1460,2022_10_29_14_11R
483,3,4,4365,盛本真輔,64,77,6.82,5,0.16,14,11R,晴,北,2,2,2022_10_29,1-5-4,11940,1-4-5,3680,1-5,1440,1-5,1460,2022_10_29_14_11R
484,4,3,4311,岡村仁,32,25,6.84,4,0.13,14,11R,晴,北,2,2,2022_10_29,1-5-4,11940,1-4-5,3680,1-5,1440,1-5,1460,2022_10_29_14_11R
485,5,2,3743,林美憲,57,27,6.79,2,0.12,14,11R,晴,北,2,2,2022_10_29,1-5-4,11940,1-4-5,3680,1-5,1440,1-5,1460,2022_10_29_14_11R
486,1,4,3832,下田哲也,26,71,6.90,4,0.22,14,12R,晴,北,3,3,2022_10_29,4-2-5,63920,2-4-5,11050,4-2,13640,2-4,5860,2022_10_29_14_12R
487,2,2,3822,平尾崇典,34,37,6.76,2,0.21,14,12R,晴,北,3,3,2022_10_29,4-2-5,63920,2-4-5,11050,4-2,13640,2-4,5860,2022_10_29_14_12R
488,3,5,3641,一瀬明,31,51,6.91,5,0.27,14,12R,晴,北,3,3,2022_10_29,4-2-5,63920,2-4-5,11050,4-2,13640,2-4,5860,2022_10_29_14_12R
489,4,3,4063,市橋卓士,54,84,6.86,3,0.17,14,12R,晴,北,3,3,2022_10_29,4-2-5,63920,2-4-5,11050,4-2,13640,2-4,5860,2022_10_29_14_12R
490,5,1,4163,山崎裕司,69,29,6.81,1,0.27,14,12R,晴,北,3,3,2022_10_29,4-2-5,63920,2-4-5,11050,4-2,13640,2-4,5860,2022_10_29_14_12R
491,6,6,3629,浅見昌克,61,36,6.78,6,0.18,14,12R,晴,北,3,3,2022_10_29,4-2-5,63920,2-4-5,11050,4-2,13640,2-4,5860,2022_10_29_14_12R
492,1,1,4462,夏山亮平,40,11,6.93,1,0.08,13,1R,晴,北東,4,0,2022_10_29,1-4-2,1820,1-2-4,570,1-4,830,1-4,430,2022_10_29_13_1R
493,2,4,4195,前川守嗣,38,12,6.93,4,0.07,13,1R,晴,北東,4,0,2022_10_29,1-4-2,1820,1-2-4,570,1-4,830,1-4,430,2022_10_29_13_1R
494,3,2,3627,井上恵一,47,68,6.85,2,0.19,13,1R,晴,北東,4,0,2022_10_29,1-4-2,1820,1-2-4,570,1-4,830,1-4,430,2022_10_29_13_1R
495,4,3,4794,和田拓也,63,50,6.95,3,0.11,13,1R,晴,北東,4,0,2022_10_29,1-4-2,1820,1-2-4,570,1-4,830,1-4,430,2022_10_29_13_1R
496,5,5,5160,藤森陸斗,57,58,6.89,5,0.07,13,1R,晴,北東,4,0,2022_10_29,1-4-2,1820,1-2-4,570,1-4,830,1-4,430,2022_10_29_13_1R
497,6,6,4835,橋本明,32,66,6.84,6,0.08,13,1R,晴,北東,4,0,2022_10_29,1-4-2,1820,1-2-4,570,1-4,830,1-4,430,2022_10_29_13_1R
498,1,1,4919,吉田翔悟,42,39,6.89,1,0.22,13,2R,晴,南西,1,0,2022_10_29,1-3-5,1450,1-3-5,910,1-3,340,1-3,540,2022_10_29_13_2R
499,2,3,3708,岡部貴司,41,67,6.85,3,0.14,13,2R,晴,南西,1,0,2022_10_29,1-3-5,1450,1-3-5,910,1-3,340,1-3,540,2022_10_29_13_2R
500,3,5,4463,三苫晃幸,43,17,6.93,5,0.23,13,2R,晴,南西,1,0,2022_10_29,1-3-5,1450,1-3-5,910,1-3,340,1-3,540,2022_10_29_13_2R
501,4,2,4105,松下直也,52,45,6.93,2,0.17,13,2R,晴,南西,1,0,2022_10_29,1-3-5,1450,1-3-5,910,1-3,340,1-3,540,2022_10_29_13_2R
502,5,6,3893,汐崎正則,54,43,6.96,6,0.19,13,2R,晴,南西,1,0,2022_10_29,1-3-5,1450,1-3-5,910,1-3,340,1-3,540,2022_10_29_13_2R
503,6,4,4404,岸蔭亮,13,63,6.94,4,0.24,13,2R,晴,南西,1,0,2022_10_29,1-3-5,1450,1-3-5,910,1-3,340,1-3,540,2022_10_29_13_2R
504,1,1,3434,松尾宣邦 ,8,61,6.93,1,0.22,13,3R,晴,北東,1,0,2022_10_29,1-6-2,4290,1-2-6,740,1-6,1380,1-6,1090,2022_10_29_13_3R
505,2,6,3978,齊藤仁,50,29,6.87,6,0.13,13,3R,晴,北東,1,0,2022_10_29,1-6-2,4290,1-2-6,740,1-6,1380,1-6,1090,2022_10_29_13_3R
506,3,2,3930,岸本隆,33,34,6.81,2,0.23,13,3R,晴,北東,1,0,2022_10_29,1-6-2,4290,1-2-6,740,1-6,1380,1-6,1090,2022_10_29_13_3R
507,4,5,4271,川崎公靖,53,22,6.77,5,0.09,13,3R,晴,北東,1,0,2022_10_29,1-6-2,4290,1-2-6,740,1-6,1380,1-6,1090,2022_10_29_13_3R
508,5,4,3687,花田和明 ,5,20,6.79,4,0.14,13,3R,晴,北東,1,0,2022_10_29,1-6-2,4290,1-2-6,740,1-6,1380,1-6,1090,2022_10_29_13_3R
509,6,3,4951,新田洋一,12,71,6.87,3,0.15,13,3R,晴,北東,1,0,2022_10_29,1-6-2,4290,1-2-6,740,1-6,1380,1-6,1090,2022_10_29_13_3R
510,1,6,3744,徳増秀樹,58,69,6.80,5,0.13,13,4R,晴,無風,0,0,2022_10_29,6-2-5,12600,2-5-6,4240,6-2,1510,2-6,660,2022_10_29_13_4R
511,2,2,4263,武重雄介,27,60,6.95,2,0.19,13,4R,晴,無風,0,0,2022_10_29,6-2-5,12600,2-5-6,4240,6-2,1510,2-6,660,2022_10_29_13_4R
512,3,5,3892,草場康幸,30,56,6.89,4,0.24,13,4R,晴,無風,0,0,2022_10_29,6-2-5,12600,2-5-6,4240,6-2,1510,2-6,660,2022_10_29_13_4R
513,4,1,4143,浦田晃嗣,26,70,6.87,1,0.18,13,4R,晴,無風,0,0,2022_10_29,6-2-5,12600,2-5-6,4240,6-2,1510,2-6,660,2022_10_29_13_4R
514,5,3,4004,山本浩輔,49,26,6.81,3,0.20,13,4R,晴,無風,0,0,2022_10_29,6-2-5,12600,2-5-6,4240,6-2,1510,2-6,660,2022_10_29_13_4R
515,6,4,4209,藤田竜弘,51,13,6.88,6,0.27,13,4R,晴,無風,0,0,2022_10_29,6-2-5,12600,2-5-6,4240,6-2,1510,2-6,660,2022_10_29_13_4R
516,1,3,4184,渡邊雄一郎,62,72,6.88,3,0.20,13,5R,晴,北東,5,3,2022_10_29,3-2-5,5000,2-3-5,980,3-2,1830,2-3,790,2022_10_29_13_5R
517,2,2,4718,北川太一,46,28,6.86,2,0.19,13,5R,晴,北東,5,3,2022_10_29,3-2-5,5000,2-3-5,980,3-2,1830,2-3,790,2022_10_29_13_5R
518,3,5,3333,丸尾義孝,37,52,6.95,5,0.18,13,5R,晴,北東,5,3,2022_10_29,3-2-5,5000,2-3-5,980,3-2,1830,2-3,790,2022_10_29_13_5R
519,4,6,4336,松田竜馬,17,14,6.92,6,0.16,13,5R,晴,北東,5,3,2022_10_29,3-2-5,5000,2-3-5,980,3-2,1830,2-3,790,2022_10_29_13_5R
520,5,4,5160,藤森陸斗,57,58,6.95,4,0.19,13,5R,晴,北東,5,3,2022_10_29,3-2-5,5000,2-3-5,980,3-2,1830,2-3,790,2022_10_29_13_5R
521,6,1,3656,伯母芳恒,45,42,6.96,1,0.18,13,5R,晴,北東,5,3,2022_10_29,3-2-5,5000,2-3-5,980,3-2,1830,2-3,790,2022_10_29_13_5R
522,1,4,4121,富永修一,36,65,6.89,4,0.17,13,6R,晴,北西,4,0,2022_10_29,4-1-6,29840,1-4-6,4620,4-1,6820,1-4,1660,2022_10_29_13_6R
523,2,1,4794,和田拓也,63,50,6.98,1,0.21,13,6R,晴,北西,4,0,2022_10_29,4-1-6,29840,1-4-6,4620,4-1,6820,1-4,1660,2022_10_29_13_6R
524,3,6,4458,抹香雄三,14,18,6.89,6,0.20,13,6R,晴,北西,4,0,2022_10_29,4-1-6,29840,1-4-6,4620,4-1,6820,1-4,1660,2022_10_29_13_6R
525,4,2,4737,竹井貴史 ,6,16,6.87,2,0.23,13,6R,晴,北西,4,0,2022_10_29,4-1-6,29840,1-4-6,4620,4-1,6820,1-4,1660,2022_10_29_13_6R
526,5,5,4404,岸蔭亮,13,63,6.87,5,0.24,13,6R,晴,北西,4,0,2022_10_29,4-1-6,29840,1-4-6,4620,4-1,6820,1-4,1660,2022_10_29_13_6R
527,6,3,4500,山田康二,61,31,6.85,3,0.25,13,6R,晴,北西,4,0,2022_10_29,4-1-6,29840,1-4-6,4620,4-1,6820,1-4,1660,2022_10_29_13_6R
528,1,1,3627,井上恵一,47,68,6.86,1,0.20,13,7R,晴,東,4,0,2022_10_29,1-3-5,5620,1-3-5,2630,1-3,940,1-3,680,2022_10_29_13_7R
529,2,3,4706,三浦洋次朗 ,9,19,6.85,3,0.19,13,7R,晴,東,4,0,2022_10_29,1-3-5,5620,1-3-5,2630,1-3,940,1-3,680,2022_10_29_13_7R
530,3,5,3687,花田和明 ,5,20,6.83,4,0.19,13,7R,晴,東,4,0,2022_10_29,1-3-5,5620,1-3-5,2630,1-3,940,1-3,680,2022_10_29_13_7R
531,4,2,4207,松下一也,39,30,6.87,2,0.17,13,7R,晴,東,4,0,2022_10_29,1-3-5,5620,1-3-5,2630,1-3,940,1-3,680,2022_10_29_13_7R
532,5,4,4375,照屋厚仁,28,62,6.81,5,0.19,13,7R,晴,東,4,0,2022_10_29,1-3-5,5620,1-3-5,2630,1-3,940,1-3,680,2022_10_29_13_7R
533,6,6,4930,佐藤悠,21,41,6.78,6,0.21,13,7R,晴,東,4,0,2022_10_29,1-3-5,5620,1-3-5,2630,1-3,940,1-3,680,2022_10_29_13_7R
534,1,1,3548,室田泰史,25,32,6.93,1,0.18,13,8R,晴,北西,4,0,2022_10_29,1-6-5,2350,1-5-6,1380,1-6,430,1-6,230,2022_10_29_13_8R
535,2,6,4174,赤坂俊輔,23,59,6.88,3,0.26,13,8R,晴,北西,4,0,2022_10_29,1-6-5,2350,1-5-6,1380,1-6,430,1-6,230,2022_10_29_13_8R
536,3,5,4835,橋本明,32,66,6.96,2,0.33,13,8R,晴,北西,4,0,2022_10_29,1-6-5,2350,1-5-6,1380,1-6,430,1-6,230,2022_10_29_13_8R
537,4,4,3930,岸本隆,33,34,6.88,4,0.26,13,8R,晴,北西,4,0,2022_10_29,1-6-5,2350,1-5-6,1380,1-6,430,1-6,230,2022_10_29_13_8R
538,5,2,4919,吉田翔悟,42,39,6.85,5,0.24,13,8R,晴,北西,4,0,2022_10_29,1-6-5,2350,1-5-6,1380,1-6,430,1-6,230,2022_10_29_13_8R
539,6,3,4209,藤田竜弘,51,13,6.95,6,0.26,13,8R,晴,北西,4,0,2022_10_29,1-6-5,2350,1-5-6,1380,1-6,430,1-6,230,2022_10_29_13_8R
540,1,3,3744,徳増秀樹,58,69,6.77,3,0.08,13,9R,晴,北東,5,3,2022_10_29,3-4-1,930,1-3-4,240,3-4,370,3-4,410,2022_10_29_13_9R
541,2,4,4718,北川太一,46,28,6.80,4,0.10,13,9R,晴,北東,5,3,2022_10_29,3-4-1,930,1-3-4,240,3-4,370,3-4,410,2022_10_29_13_9R
542,3,1,3350,藤本佳史,10,44,6.92,1,0.08,13,9R,晴,北東,5,3,2022_10_29,3-4-1,930,1-3-4,240,3-4,370,3-4,410,2022_10_29_13_9R
543,4,2,4462,夏山亮平,40,11,6.88,2,0.11,13,9R,晴,北東,5,3,2022_10_29,3-4-1,930,1-3-4,240,3-4,370,3-4,410,2022_10_29_13_9R
544,5,5,3434,松尾宣邦 ,8,61,6.91,5,0.13,13,9R,晴,北東,5,3,2022_10_29,3-4-1,930,1-3-4,240,3-4,370,3-4,410,2022_10_29_13_9R
545,6,6,3906,飯山晃三,20,55,6.85,6,0.17,13,9R,晴,北東,5,3,2022_10_29,3-4-1,930,1-3-4,240,3-4,370,3-4,410,2022_10_29_13_9R
546,1,1,3662,大庭元明,31,51,6.97,1,0.09,13,10R,晴,北西,3,0,2022_10_29,1-2-3,860,1-2-3,280,1-2,350,1-2,370,2022_10_29_13_10R
547,2,2,3708,岡部貴司,41,67,6.92,2,0.17,13,10R,晴,北西,3,0,2022_10_29,1-2-3,860,1-2-3,280,1-2,350,1-2,370,2022_10_29_13_10R
548,3,3,3841,佐々木和伸,24,21,6.93,3,0.15,13,10R,晴,北西,3,0,2022_10_29,1-2-3,860,1-2-3,280,1-2,350,1-2,370,2022_10_29_13_10R
549,4,6,4184,渡邊雄一郎,62,72,6.94,6,0.06,13,10R,晴,北西,3,0,2022_10_29,1-2-3,860,1-2-3,280,1-2,350,1-2,370,2022_10_29_13_10R
550,5,4,4951,新田洋一,12,71,6.99,4,0.16,13,10R,晴,北西,3,0,2022_10_29,1-2-3,860,1-2-3,280,1-2,350,1-2,370,2022_10_29_13_10R
551,6,5,4728,山口亮,11,15,6.96,5,0.11,13,10R,晴,北西,3,0,2022_10_29,1-2-3,860,1-2-3,280,1-2,350,1-2,370,2022_10_29_13_10R
552,1,1,4207,松下一也,39,30,6.81,1,0.17,13,11R,晴,東,3,0,2022_10_29,1-3-2,2110,1-2-3,800,1-3,360,1-3,350,2022_10_29_13_11R
553,2,3,4336,松田竜馬,17,14,6.87,3,0.14,13,11R,晴,東,3,0,2022_10_29,1-3-2,2110,1-2-3,800,1-3,360,1-3,350,2022_10_29_13_11R
554,3,2,4463,三苫晃幸,43,17,6.90,2,0.17,13,11R,晴,東,3,0,2022_10_29,1-3-2,2110,1-2-3,800,1-3,360,1-3,350,2022_10_29_13_11R
555,4,5,3978,齊藤仁,50,29,6.86,5,0.14,13,11R,晴,東,3,0,2022_10_29,1-3-2,2110,1-2-3,800,1-3,360,1-3,350,2022_10_29_13_11R
556,5,4,4737,竹井貴史 ,6,16,6.77,4,0.14,13,11R,晴,東,3,0,2022_10_29,1-3-2,2110,1-2-3,800,1-3,360,1-3,350,2022_10_29_13_11R
557,6,6,4263,武重雄介,27,60,6.87,6,0.14,13,11R,晴,東,3,0,2022_10_29,1-3-2,2110,1-2-3,800,1-3,360,1-3,350,2022_10_29_13_11R
558,1,1,4500,山田康二,61,31,6.79,1,0.18,13,12R,晴,南東,3,0,2022_10_29,1-4-2,970,1-2-4,390,1-4,350,1-4,370,2022_10_29_13_12R
559,2,4,4174,赤坂俊輔,23,59,6.87,4,0.25,13,12R,晴,南東,3,0,2022_10_29,1-4-2,970,1-2-4,390,1-4,350,1-4,370,2022_10_29_13_12R
560,3,2,3893,汐崎正則,54,43,6.88,2,0.18,13,12R,晴,南東,3,0,2022_10_29,1-4-2,970,1-2-4,390,1-4,350,1-4,370,2022_10_29_13_12R
561,4,6,4706,三浦洋次朗 ,9,19,6.87,5,0.24,13,12R,晴,南東,3,0,2022_10_29,1-4-2,970,1-2-4,390,1-4,350,1-4,370,2022_10_29_13_12R
562,5,3,3333,丸尾義孝,37,52,6.86,3,0.19,13,12R,晴,南東,3,0,2022_10_29,1-4-2,970,1-2-4,390,1-4,350,1-4,370,2022_10_29_13_12R
563,6,5,4195,前川守嗣,38,12,6.91,6,0.27,13,12R,晴,南東,3,0,2022_10_29,1-4-2,970,1-2-4,390,1-4,350,1-4,370,2022_10_29_13_12R
564,1,1,4910,中村泰平,14,66,6.74,1,0.26,11,1R,晴,北東,4,4,2022_10_29,1-3-2,490,1-2-3,170,1-3,240,1-3,230,2022_10_29_11_1R
565,2,3,4953,尾上雅也,26,19,6.71,3,0.26,11,1R,晴,北東,4,4,2022_10_29,1-3-2,490,1-2-3,170,1-3,240,1-3,230,2022_10_29_11_1R
566,3,2,5075,中島秀治,27,54,6.80,2,0.31,11,1R,晴,北東,4,4,2022_10_29,1-3-2,490,1-2-3,170,1-3,240,1-3,230,2022_10_29_11_1R
567,4,6,5221,竹間隆晟,59,39,6.76,6,0.15,11,1R,晴,北東,4,4,2022_10_29,1-3-2,490,1-2-3,170,1-3,240,1-3,230,2022_10_29_11_1R
568,5,4,5131,江藤敦宏,62,49,6.80,4,0.26,11,1R,晴,北東,4,4,2022_10_29,1-3-2,490,1-2-3,170,1-3,240,1-3,230,2022_10_29_11_1R
569,6,5,5206,梅原祥平,39,15,6.83,5,0.24,11,1R,晴,北東,4,4,2022_10_29,1-3-2,490,1-2-3,170,1-3,240,1-3,230,2022_10_29_11_1R
570,1,4,5157,市川健太,56,50,6.69,4,0.25,11,2R,晴,無風,0,2,2022_10_29,4-1-2,10840,1-2-4,730,4-1,2850,1-4,1110,2022_10_29_11_2R
571,2,1,5050,木下雄介,31,69,6.68,1,0.23,11,2R,晴,無風,0,2,2022_10_29,4-1-2,10840,1-2-4,730,4-1,2850,1-4,1110,2022_10_29_11_2R
572,3,2,5049,松井友汰,73,36,6.67,2,0.29,11,2R,晴,無風,0,2,2022_10_29,4-1-2,10840,1-2-4,730,4-1,2850,1-4,1110,2022_10_29_11_2R
573,4,5,5178,成貞琳平,19,27,6.68,5,0.23,11,2R,晴,無風,0,2,2022_10_29,4-1-2,10840,1-2-4,730,4-1,2850,1-4,1110,2022_10_29_11_2R
574,5,3,5093,浦野海,55,58,6.72,3,0.36,11,2R,晴,無風,0,2,2022_10_29,4-1-2,10840,1-2-4,730,4-1,2850,1-4,1110,2022_10_29_11_2R
575,6,6,5066,鈴木孝明,28,13,6.68,6,0.28,11,2R,晴,無風,0,2,2022_10_29,4-1-2,10840,1-2-4,730,4-1,2850,1-4,1110,2022_10_29_11_2R
576,1,5,5121,定松勇樹,52,59,6.82,5,0.19,11,3R,晴,北西,3,3,2022_10_29,5-2-1,4790,1-2-5,380,5-2,1100,2-5,340,2022_10_29_11_3R
577,2,2,4967,中村魁生,38,14,6.75,2,0.18,11,3R,晴,北西,3,3,2022_10_29,5-2-1,4790,1-2-5,380,5-2,1100,2-5,340,2022_10_29_11_3R
578,3,1,5073,上原健次郎,65,64,6.77,1,0.20,11,3R,晴,北西,3,3,2022_10_29,5-2-1,4790,1-2-5,380,5-2,1100,2-5,340,2022_10_29_11_3R
579,4,3,4966,田川大貴,51,43,6.79,3,0.23,11,3R,晴,北西,3,3,2022_10_29,5-2-1,4790,1-2-5,380,5-2,1100,2-5,340,2022_10_29_11_3R
580,5,6,5023,久永祥平,48,48,6.74,6,0.33,11,3R,晴,北西,3,3,2022_10_29,5-2-1,4790,1-2-5,380,5-2,1100,2-5,340,2022_10_29_11_3R
581,6,4,5060,数原魁,35,44,6.74,4,0.31,11,3R,晴,北西,3,3,2022_10_29,5-2-1,4790,1-2-5,380,5-2,1100,2-5,340,2022_10_29_11_3R
582,1,1,4877,鈴谷一平,16,55,6.69,1,0.06,11,4R,晴,北東,4,4,2022_10_29,1-3-5,10070,1-3-5,5870,1-3,2130,1-3,1100,2022_10_29_11_4R
583,2,3,5107,松本真広,57,29,6.73,3,0.15,11,4R,晴,北東,4,4,2022_10_29,1-3-5,10070,1-3-5,5870,1-3,2130,1-3,1100,2022_10_29_11_4R
584,3,5,5125,高井雄基,66,52,6.82,5,0.15,11,4R,晴,北東,4,4,2022_10_29,1-3-5,10070,1-3-5,5870,1-3,2130,1-3,1100,2022_10_29_11_4R
585,4,2,5070,中島航,33,33,6.76,2,0.09,11,4R,晴,北東,4,4,2022_10_29,1-3-5,10070,1-3-5,5870,1-3,2130,1-3,1100,2022_10_29_11_4R
586,5,6,4872,山下流心,15,24,6.71,6,0.30,11,4R,晴,北東,4,4,2022_10_29,1-3-5,10070,1-3-5,5870,1-3,2130,1-3,1100,2022_10_29_11_4R
587,6,4,5112,砂長知輝,60,61,6.79,4,0.15,11,4R,晴,北東,4,4,2022_10_29,1-3-5,10070,1-3-5,5870,1-3,2130,1-3,1100,2022_10_29_11_4R
588,1,1,5068,前田滉,45,25,6.67,1,0.19,11,5R,晴,北,2,3,2022_10_29,1-4-5,2680,1-4-5,920,1-4,640,1-4,440,2022_10_29_11_5R
589,2,4,4886,入海馨,25,68,6.71,4,0.22,11,5R,晴,北,2,3,2022_10_29,1-4-5,2680,1-4-5,920,1-4,640,1-4,440,2022_10_29_11_5R
590,3,5,5015,高橋竜矢,53,38,6.63,5,0.12,11,5R,晴,北,2,3,2022_10_29,1-4-5,2680,1-4-5,920,1-4,640,1-4,440,2022_10_29_11_5R
591,4,3,5084,末永和也,63,41,6.66,3,0.12,11,5R,晴,北,2,3,2022_10_29,1-4-5,2680,1-4-5,920,1-4,640,1-4,440,2022_10_29_11_5R
592,5,2,5131,江藤敦宏,62,49,6.68,2,0.16,11,5R,晴,北,2,3,2022_10_29,1-4-5,2680,1-4-5,920,1-4,640,1-4,440,2022_10_29_11_5R
593,6,6,5224,西岡顕心,46,70,6.68,6,0.17,11,5R,晴,北,2,3,2022_10_29,1-4-5,2680,1-4-5,920,1-4,640,1-4,440,2022_10_29_11_5R
