,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,4,4256,渡辺浩司,77,77,6.84,2,0.07,12,4R,曇り,北,1,1,2019_11_26,4-1-3,4190,1-3-4,1290,4-1,390,1-4,180,2019_11_26_12_4R
444,2,1,3467,森弘行,54,54,6.77,1,0.10,12,4R,曇り,北,1,1,2019_11_26,4-1-3,4190,1-3-4,1290,4-1,390,1-4,180,2019_11_26_12_4R
445,3,3,4473,藤堂里香,15,31,6.90,4,0.11,12,4R,曇り,北,1,1,2019_11_26,4-1-3,4190,1-3-4,1290,4-1,390,1-4,180,2019_11_26_12_4R
446,4,6,3687,花田和明,22,65,6.80,3,0.12,12,4R,曇り,北,1,1,2019_11_26,4-1-3,4190,1-3-4,1290,4-1,390,1-4,180,2019_11_26_12_4R
447,5,5,3626,中林秀人,34,25,6.84,6,0.08,12,4R,曇り,北,1,1,2019_11_26,4-1-3,4190,1-3-4,1290,4-1,390,1-4,180,2019_11_26_12_4R
448,6,2,3392,小森信雄,26,50,6.84,5,0.13,12,4R,曇り,北,1,1,2019_11_26,4-1-3,4190,1-3-4,1290,4-1,390,1-4,180,2019_11_26_12_4R
449,1,2,3377,塚田修二,64,55,6.82,2,0.19,12,5R,曇り,北,2,1,2019_11_26,2-6-5,76270,2-5-6,14120,2-6,13270,2-6,3130,2019_11_26_12_5R
450,2,6,4512,高野哲史,36,66,6.85,6,0.10,12,5R,曇り,北,2,1,2019_11_26,2-6-5,76270,2-5-6,14120,2-6,13270,2-6,3130,2019_11_26_12_5R
451,3,5,4121,富永修一,61,59,6.89,5,0.10,12,5R,曇り,北,2,1,2019_11_26,2-6-5,76270,2-5-6,14120,2-6,13270,2-6,3130,2019_11_26_12_5R
452,4,4,3970,亀山高雅,84,28,6.92,4,0.12,12,5R,曇り,北,2,1,2019_11_26,2-6-5,76270,2-5-6,14120,2-6,13270,2-6,3130,2019_11_26_12_5R
453,5,1,3251,平石和男,30,36,6.91,1,0.24,12,5R,曇り,北,2,1,2019_11_26,2-6-5,76270,2-5-6,14120,2-6,13270,2-6,3130,2019_11_26_12_5R
454,6,3,4806,佐藤享子,72,11,6.83,3,0.14,12,5R,曇り,北,2,1,2019_11_26,2-6-5,76270,2-5-6,14120,2-6,13270,2-6,3130,2019_11_26_12_5R
455,1,2,4002,古結宏,14,80,6.78,2,0.13,12,6R,曇り,北,2,1,2019_11_26,2-5-4,11600,2-4-5,1120,2-5,4740,2-5,2530,2019_11_26_12_6R
456,2,5,3579,中里優子,23,85,6.86,5,0.14,12,6R,曇り,北,2,1,2019_11_26,2-5-4,11600,2-4-5,1120,2-5,4740,2-5,2530,2019_11_26_12_6R
457,3,4,4042,丸岡正典,75,87,6.82,4,0.15,12,6R,曇り,北,2,1,2019_11_26,2-5-4,11600,2-4-5,1120,2-5,4740,2-5,2530,2019_11_26_12_6R
458,4,1,4821,妻鳥晋也,89,75,6.77,1,0.19,12,6R,曇り,北,2,1,2019_11_26,2-5-4,11600,2-4-5,1120,2-5,4740,2-5,2530,2019_11_26_12_6R
459,5,6,3811,石田章央,81,73,6.88,6,0.13,12,6R,曇り,北,2,1,2019_11_26,2-5-4,11600,2-4-5,1120,2-5,4740,2-5,2530,2019_11_26_12_6R
460,6,3,4212,宮地孝四朗,62,90,6.87,3,0.15,12,6R,曇り,北,2,1,2019_11_26,2-5-4,11600,2-4-5,1120,2-5,4740,2-5,2530,2019_11_26_12_6R
461,1,2,4305,金子拓矢,60,27,6.79,2,0.17,12,7R,曇り,北,1,1,2019_11_26,2-1-3,980,1-2-3,240,2-1,500,1-2,230,2019_11_26_12_7R
462,2,1,4432,黄金井力良,58,10,6.83,1,0.17,12,7R,曇り,北,1,1,2019_11_26,2-1-3,980,1-2-3,240,2-1,500,1-2,230,2019_11_26_12_7R
463,3,3,4099,吉永則雄,76,92,6.78,3,0.17,12,7R,曇り,北,1,1,2019_11_26,2-1-3,980,1-2-3,240,2-1,500,1-2,230,2019_11_26_12_7R
464,4,4,4511,中岡健人,12,94,6.79,4,0.17,12,7R,曇り,北,1,1,2019_11_26,2-1-3,980,1-2-3,240,2-1,500,1-2,230,2019_11_26_12_7R
465,5,5,4003,表憲一,38,88,6.83,5,0.08,12,7R,曇り,北,1,1,2019_11_26,2-1-3,980,1-2-3,240,2-1,500,1-2,230,2019_11_26_12_7R
466,6,6,4773,中川りな,25,32,6.82,6,0.09,12,7R,曇り,北,1,1,2019_11_26,2-1-3,980,1-2-3,240,2-1,500,1-2,230,2019_11_26_12_7R
467,1,1,4436,渋谷明憲,50,72,6.74,1,0.12,12,8R,曇り,北,2,1,2019_11_26,1-2-5,470,1-2-5,200,1-2,240,1-2,130,2019_11_26_12_8R
468,2,2,3635,石田政吾,79,89,6.88,2,0.12,12,8R,曇り,北,2,1,2019_11_26,1-2-5,470,1-2-5,200,1-2,240,1-2,130,2019_11_26_12_8R
469,3,5,3687,花田和明,22,65,6.87,4,0.17,12,8R,曇り,北,2,1,2019_11_26,1-2-5,470,1-2-5,200,1-2,240,1-2,130,2019_11_26_12_8R
470,4,3,4623,中北将史,24,79,6.89,3,0.10,12,8R,曇り,北,2,1,2019_11_26,1-2-5,470,1-2-5,200,1-2,240,1-2,130,2019_11_26_12_8R
471,5,6,4976,金山立樹,37,14,6.89,6,0.25,12,8R,曇り,北,2,1,2019_11_26,1-2-5,470,1-2-5,200,1-2,240,1-2,130,2019_11_26_12_8R
472,6,4,4246,喜多那由夏,53,74,6.83,5,0.24,12,8R,曇り,北,2,1,2019_11_26,1-2-5,470,1-2-5,200,1-2,240,1-2,130,2019_11_26_12_8R
473,1,1,4199,北川潤二,20,35,6.87,1,0.12,12,9R,曇り,北,1,1,2019_11_26,1-2-6,1020,1-2-6,590,1-2,360,1-2,250,2019_11_26_12_9R
474,2,2,3467,森弘行,54,54,6.78,2,0.14,12,9R,曇り,北,1,1,2019_11_26,1-2-6,1020,1-2-6,590,1-2,360,1-2,250,2019_11_26_12_9R
475,3,6,3956,横澤剛治,18,19,6.83,6,0.09,12,9R,曇り,北,1,1,2019_11_26,1-2-6,1020,1-2-6,590,1-2,360,1-2,250,2019_11_26_12_9R
476,4,3,4905,土井祥伍,69,13,6.77,3,0.12,12,9R,曇り,北,1,1,2019_11_26,1-2-6,1020,1-2-6,590,1-2,360,1-2,250,2019_11_26_12_9R
477,5,5,3589,西村勝,10,86,6.89,5,0.10,12,9R,曇り,北,1,1,2019_11_26,1-2-6,1020,1-2-6,590,1-2,360,1-2,250,2019_11_26_12_9R
478,6,4,3926,大古場貴,16,34,6.86,4,0.09,12,9R,曇り,北,1,1,2019_11_26,1-2-6,1020,1-2-6,590,1-2,360,1-2,250,2019_11_26_12_9R
479,1,1,4573,佐藤翼,31,22,6.72,1,0.17,12,10R,曇り,無風,0,1,2019_11_26,1-6-3,2860,1-3-6,1110,1-6,380,1-6,420,2019_11_26_12_10R
480,2,6,4042,丸岡正典,75,87,6.81,6,0.19,12,10R,曇り,無風,0,1,2019_11_26,1-6-3,2860,1-3-6,1110,1-6,380,1-6,420,2019_11_26_12_10R
481,3,3,3392,小森信雄,26,50,6.79,3,0.23,12,10R,曇り,無風,0,1,2019_11_26,1-6-3,2860,1-3-6,1110,1-6,380,1-6,420,2019_11_26_12_10R
482,4,2,4161,黒柳浩孝,80,29,6.72,2,0.19,12,10R,曇り,無風,0,1,2019_11_26,1-6-3,2860,1-3-6,1110,1-6,380,1-6,420,2019_11_26_12_10R
483,5,5,3474,松瀬弘美,86,20,6.84,5,0.27,12,10R,曇り,無風,0,1,2019_11_26,1-6-3,2860,1-3-6,1110,1-6,380,1-6,420,2019_11_26_12_10R
484,6,4,3377,塚田修二,64,55,6.84,4,0.37,12,10R,曇り,無風,0,1,2019_11_26,1-6-3,2860,1-3-6,1110,1-6,380,1-6,420,2019_11_26_12_10R
485,1,1,4002,古結宏,14,80,6.81,1,0.13,12,11R,曇り,無風,0,1,2019_11_26,1-4-5,1340,1-4-5,680,1-4,490,1-4,410,2019_11_26_12_11R
486,2,4,4959,井上忠政,51,16,6.86,4,0.11,12,11R,曇り,無風,0,1,2019_11_26,1-4-5,1340,1-4-5,680,1-4,490,1-4,410,2019_11_26_12_11R
487,3,5,4155,長野壮志郎,87,68,6.84,5,0.16,12,11R,曇り,無風,0,1,2019_11_26,1-4-5,1340,1-4-5,680,1-4,490,1-4,410,2019_11_26_12_11R
488,4,3,3277,齋藤勇,32,24,6.80,3,0.16,12,11R,曇り,無風,0,1,2019_11_26,1-4-5,1340,1-4-5,680,1-4,490,1-4,410,2019_11_26_12_11R
489,5,2,3251,平石和男,30,36,6.88,2,0.16,12,11R,曇り,無風,0,1,2019_11_26,1-4-5,1340,1-4-5,680,1-4,490,1-4,410,2019_11_26_12_11R
490,6,6,4003,表憲一,38,88,6.82,6,0.15,12,11R,曇り,無風,0,1,2019_11_26,1-4-5,1340,1-4-5,680,1-4,490,1-4,410,2019_11_26_12_11R
491,1,1,4256,渡辺浩司,77,77,6.82,1,0.12,12,12R,雨,北,1,1,2019_11_26,1-2-3,1680,1-2-3,420,1-2,800,1-2,670,2019_11_26_12_12R
492,2,2,4368,山口隆史,28,60,6.81,2,0.14,12,12R,雨,北,1,1,2019_11_26,1-2-3,1680,1-2-3,420,1-2,800,1-2,670,2019_11_26_12_12R
493,3,3,4512,高野哲史,36,66,6.75,3,0.09,12,12R,雨,北,1,1,2019_11_26,1-2-3,1680,1-2-3,420,1-2,800,1-2,670,2019_11_26_12_12R
494,4,6,3805,高橋英之,71,70,6.93,6,0.14,12,12R,雨,北,1,1,2019_11_26,1-2-3,1680,1-2-3,420,1-2,800,1-2,670,2019_11_26_12_12R
495,5,5,4436,渋谷明憲,50,72,6.91,5,0.15,12,12R,雨,北,1,1,2019_11_26,1-2-3,1680,1-2-3,420,1-2,800,1-2,670,2019_11_26_12_12R
496,6,4,3579,中里優子,23,85,6.88,4,0.14,12,12R,雨,北,1,1,2019_11_26,1-2-3,1680,1-2-3,420,1-2,800,1-2,670,2019_11_26_12_12R
497,1,1,4131,原豊土,23,60,6.77,1,0.17,10,1R,晴,北西,5,3,2019_11_26,1-2-6,810,1-2-6,570,1-2,270,1-2,220,2019_11_26_10_1R
498,2,2,3477,近藤稔也,54,65,6.78,2,0.17,10,1R,晴,北西,5,3,2019_11_26,1-2-6,810,1-2-6,570,1-2,270,1-2,220,2019_11_26_10_1R
499,3,6,4540,相原利章,15,16,6.81,5,0.19,10,1R,晴,北西,5,3,2019_11_26,1-2-6,810,1-2-6,570,1-2,270,1-2,220,2019_11_26_10_1R
500,4,3,3797,岩井繁,56,50,6.81,3,0.21,10,1R,晴,北西,5,3,2019_11_26,1-2-6,810,1-2-6,570,1-2,270,1-2,220,2019_11_26_10_1R
501,5,5,5114,小林孝彰,49,41,6.82,6,0.22,10,1R,晴,北西,5,3,2019_11_26,1-2-6,810,1-2-6,570,1-2,270,1-2,220,2019_11_26_10_1R
502,6,4,4662,片山雅雄,25,64,6.85,4,0.17,10,1R,晴,北西,5,3,2019_11_26,1-2-6,810,1-2-6,570,1-2,270,1-2,220,2019_11_26_10_1R
503,1,1,4079,出畑孝典,43,20,6.82,1,0.14,10,2R,晴,北,5,3,2019_11_26,1-2-4,2210,1-2-4,1270,1-2,170,1-2,190,2019_11_26_10_2R
504,2,2,4359,横川聖志,29,51,6.87,2,0.16,10,2R,晴,北,5,3,2019_11_26,1-2-4,2210,1-2-4,1270,1-2,170,1-2,190,2019_11_26_10_2R
505,3,4,4838,彦坂真太郎,45,35,6.88,5,0.25,10,2R,晴,北,5,3,2019_11_26,1-2-4,2210,1-2-4,1270,1-2,170,1-2,190,2019_11_26_10_2R
506,4,5,4405,南野利騰,38,46,6.85,4,0.25,10,2R,晴,北,5,3,2019_11_26,1-2-4,2210,1-2-4,1270,1-2,170,1-2,190,2019_11_26_10_2R
507,5,3,3382,岩谷真,72,44,6.86,3,0.16,10,2R,晴,北,5,3,2019_11_26,1-2-4,2210,1-2-4,1270,1-2,170,1-2,190,2019_11_26_10_2R
508,6,6,3202,三品隆浩,16,17,6.84,6,0.27,10,2R,晴,北,5,3,2019_11_26,1-2-4,2210,1-2-4,1270,1-2,170,1-2,190,2019_11_26_10_2R
509,1,1,4138,中井俊祐,42,21,6.78,1,0.15,10,3R,晴,北西,6,4,2019_11_26,1-5-2,6840,1-2-5,1840,1-5,1340,1-5,960,2019_11_26_10_3R
510,2,5,4912,中山将太,39,19,6.75,5,0.08,10,3R,晴,北西,6,4,2019_11_26,1-5-2,6840,1-2-5,1840,1-5,1340,1-5,960,2019_11_26_10_3R
511,3,2,2787,藤井定美,48,22,6.78,2,0.14,10,3R,晴,北西,6,4,2019_11_26,1-5-2,6840,1-2-5,1840,1-5,1340,1-5,960,2019_11_26_10_3R
512,4,3,3800,牧宏次,65,62,6.80,3,0.22,10,3R,晴,北西,6,4,2019_11_26,1-5-2,6840,1-2-5,1840,1-5,1340,1-5,960,2019_11_26_10_3R
513,5,4,3710,吉永泰弘,41,31,6.75,4,0.15,10,3R,晴,北西,6,4,2019_11_26,1-5-2,6840,1-2-5,1840,1-5,1340,1-5,960,2019_11_26_10_3R
514,6,6,4945,上村宏太,17,42,6.73,6,0.13,10,3R,晴,北西,6,4,2019_11_26,1-5-2,6840,1-2-5,1840,1-5,1340,1-5,960,2019_11_26_10_3R
515,1,3,4539,金子賢志,36,18,6.83,3,0.11,10,4R,晴,北,5,3,2019_11_26,3-1-2,4030,1-2-3,170,3-1,1630,1-3,440,2019_11_26_10_4R
516,2,1,4460,後藤翔之,57,58,6.71,1,0.13,10,4R,晴,北,5,3,2019_11_26,3-1-2,4030,1-2-3,170,3-1,1630,1-3,440,2019_11_26_10_4R
517,3,2,3957,大谷直弘,50,68,6.68,2,0.11,10,4R,晴,北,5,3,2019_11_26,3-1-2,4030,1-2-3,170,3-1,1630,1-3,440,2019_11_26_10_4R
518,4,6,4778,堤啓輔,47,66,6.78,6,0.11,10,4R,晴,北,5,3,2019_11_26,3-1-2,4030,1-2-3,170,3-1,1630,1-3,440,2019_11_26_10_4R
519,5,4,4865,立具敬司,64,38,6.77,4,0.06,10,4R,晴,北,5,3,2019_11_26,3-1-2,4030,1-2-3,170,3-1,1630,1-3,440,2019_11_26_10_4R
520,6,5,3235,鈴木唯由,19,14,6.87,5,0.09,10,4R,晴,北,5,3,2019_11_26,3-1-2,4030,1-2-3,170,3-1,1630,1-3,440,2019_11_26_10_4R
521,1,2,3385,渡邉睦広,63,57,6.84,2,0.25,10,5R,晴,北,4,3,2019_11_26,2-4-3,2100,2-3-4,400,2-4,750,2-4,740,2019_11_26_10_5R
522,2,4,3543,福田雅一,27,28,6.75,4,0.21,10,5R,晴,北,4,3,2019_11_26,2-4-3,2100,2-3-4,400,2-4,750,2-4,740,2019_11_26_10_5R
523,3,3,3814,金子貴志,67,29,6.74,3,0.24,10,5R,晴,北,4,3,2019_11_26,2-4-3,2100,2-3-4,400,2-4,750,2-4,740,2019_11_26_10_5R
524,4,5,3477,近藤稔也,54,65,6.68,5,0.21,10,5R,晴,北,4,3,2019_11_26,2-4-3,2100,2-3-4,400,2-4,750,2-4,740,2019_11_26_10_5R
525,5,6,4007,榮田将彦,18,13,6.84,6,0.12,10,5R,晴,北,4,3,2019_11_26,2-4-3,2100,2-3-4,400,2-4,750,2-4,740,2019_11_26_10_5R
526,6,1,4662,片山雅雄,25,64,6.70,1,0.34,10,5R,晴,北,4,3,2019_11_26,2-4-3,2100,2-3-4,400,2-4,750,2-4,740,2019_11_26_10_5R
527,1,3,4359,横川聖志,29,51,6.89,3,0.14,10,6R,晴,北,4,3,2019_11_26,3-5-6,12050,3-5-6,5020,3-5,680,3-5,390,2019_11_26_10_6R
528,2,5,3502,渡邉英児,58,48,6.79,5,0.15,10,6R,晴,北,4,3,2019_11_26,3-5-6,12050,3-5-6,5020,3-5,680,3-5,390,2019_11_26_10_6R
529,3,6,5091,為本智也,26,40,6.85,6,0.16,10,6R,晴,北,4,3,2019_11_26,3-5-6,12050,3-5-6,5020,3-5,680,3-5,390,2019_11_26_10_6R
530,4,1,4838,彦坂真太郎,45,35,6.78,1,0.11,10,6R,晴,北,4,3,2019_11_26,3-5-6,12050,3-5-6,5020,3-5,680,3-5,390,2019_11_26_10_6R
531,5,2,3823,本部真吾,34,55,6.70,2,0.11,10,6R,晴,北,4,3,2019_11_26,3-5-6,12050,3-5-6,5020,3-5,680,3-5,390,2019_11_26_10_6R
532,6,4,3282,池本輝明,33,71,6.78,4,0.17,10,6R,晴,北,4,3,2019_11_26,3-5-6,12050,3-5-6,5020,3-5,680,3-5,390,2019_11_26_10_6R
533,1,1,4405,南野利騰,38,46,6.83,1,0.09,10,7R,晴,北,4,3,2019_11_26,1-2-3,600,1-2-3,250,1-2,280,1-2,210,2019_11_26_10_7R
534,2,2,3718,伊達正利,71,15,6.78,2,0.09,10,7R,晴,北,4,3,2019_11_26,1-2-3,600,1-2-3,250,1-2,280,1-2,210,2019_11_26_10_7R
535,3,3,4540,相原利章,15,16,6.82,3,0.12,10,7R,晴,北,4,3,2019_11_26,1-2-3,600,1-2-3,250,1-2,280,1-2,210,2019_11_26_10_7R
536,4,6,5085,中村栄治,46,43,6.91,6,0.08,10,7R,晴,北,4,3,2019_11_26,1-2-3,600,1-2-3,250,1-2,280,1-2,210,2019_11_26_10_7R
537,5,5,2787,藤井定美,48,22,6.88,5,0.08,10,7R,晴,北,4,3,2019_11_26,1-2-3,600,1-2-3,250,1-2,280,1-2,210,2019_11_26_10_7R
538,6,4,3797,岩井繁,56,50,6.83,4,0.16,10,7R,晴,北,4,3,2019_11_26,1-2-3,600,1-2-3,250,1-2,280,1-2,210,2019_11_26_10_7R
539,1,4,4308,河村了,59,63,6.81,4,0.15,10,8R,晴,北西,4,3,2019_11_26,4-5-1,2130,1-4-5,690,4-5,780,4-5,560,2019_11_26_10_8R
540,2,5,4539,金子賢志,36,18,6.94,5,0.14,10,8R,晴,北西,4,3,2019_11_26,4-5-1,2130,1-4-5,690,4-5,780,4-5,560,2019_11_26_10_8R
541,3,1,4865,立具敬司,64,38,6.85,1,0.27,10,8R,晴,北西,4,3,2019_11_26,4-5-1,2130,1-4-5,690,4-5,780,4-5,560,2019_11_26_10_8R
542,4,3,3202,三品隆浩,16,17,6.91,3,0.32,10,8R,晴,北西,4,3,2019_11_26,4-5-1,2130,1-4-5,690,4-5,780,4-5,560,2019_11_26_10_8R
543,5,2,3800,牧宏次,65,62,6.92,2,0.26,10,8R,晴,北西,4,3,2019_11_26,4-5-1,2130,1-4-5,690,4-5,780,4-5,560,2019_11_26_10_8R
544,6,6,5114,小林孝彰,49,41,6.97,6,0.18,10,8R,晴,北西,4,3,2019_11_26,4-5-1,2130,1-4-5,690,4-5,780,4-5,560,2019_11_26_10_8R
545,1,1,3543,福田雅一,27,28,6.82,1,0.22,10,9R,晴,北,5,3,2019_11_26,1-6-3,4950,1-3-6,1610,1-6,2030,1-6,1490,2019_11_26_10_9R
546,2,6,3282,池本輝明,33,71,6.88,5,0.19,10,9R,晴,北,5,3,2019_11_26,1-6-3,4950,1-3-6,1610,1-6,2030,1-6,1490,2019_11_26_10_9R
547,3,3,4945,上村宏太,17,42,6.75,3,0.25,10,9R,晴,北,5,3,2019_11_26,1-6-3,4950,1-3-6,1610,1-6,2030,1-6,1490,2019_11_26_10_9R
548,4,5,4460,後藤翔之,57,58,6.81,4,0.17,10,9R,晴,北,5,3,2019_11_26,1-6-3,4950,1-3-6,1610,1-6,2030,1-6,1490,2019_11_26_10_9R
549,5,2,3235,鈴木唯由,19,14,6.93,2,0.26,10,9R,晴,北,5,3,2019_11_26,1-6-3,4950,1-3-6,1610,1-6,2030,1-6,1490,2019_11_26_10_9R
550,6,4,4912,中山将太,39,19,6.80,6,0.17,10,9R,晴,北,5,3,2019_11_26,1-6-3,4950,1-3-6,1610,1-6,2030,1-6,1490,2019_11_26_10_9R
551,1,5,4138,中井俊祐,42,21,6.79,5,0.05,10,10R,晴,北,5,3,2019_11_26,5-1-4,34270,1-4-5,2210,5-1,6470,1-5,1860,2019_11_26_10_10R
552,2,1,3814,金子貴志,67,29,6.82,1,0.24,10,10R,晴,北,5,3,2019_11_26,5-1-4,34270,1-4-5,2210,5-1,6470,1-5,1860,2019_11_26_10_10R
553,3,4,4778,堤啓輔,47,66,6.79,4,0.06,10,10R,晴,北,5,3,2019_11_26,5-1-4,34270,1-4-5,2210,5-1,6470,1-5,1860,2019_11_26_10_10R
554,4,2,3502,渡邉英児,58,48,6.74,2,0.23,10,10R,晴,北,5,3,2019_11_26,5-1-4,34270,1-4-5,2210,5-1,6470,1-5,1860,2019_11_26_10_10R
555,5,6,3382,岩谷真,72,44,6.81,6,0.08,10,10R,晴,北,5,3,2019_11_26,5-1-4,34270,1-4-5,2210,5-1,6470,1-5,1860,2019_11_26_10_10R
556,6,3,4131,原豊土,23,60,6.82,3,0.23,10,10R,晴,北,5,3,2019_11_26,5-1-4,34270,1-4-5,2210,5-1,6470,1-5,1860,2019_11_26_10_10R
557,1,3,3385,渡邉睦広,63,57,6.90,3,0.17,10,11R,晴,北,4,3,2019_11_26,3-5-2,82660,2-3-5,7480,3-5,3480,3-5,4500,2019_11_26_10_11R
558,2,5,3957,大谷直弘,50,68,6.73,5,0.18,10,11R,晴,北,4,3,2019_11_26,3-5-2,82660,2-3-5,7480,3-5,3480,3-5,4500,2019_11_26_10_11R
559,3,2,3710,吉永泰弘,41,31,6.73,2,0.23,10,11R,晴,北,4,3,2019_11_26,3-5-2,82660,2-3-5,7480,3-5,3480,3-5,4500,2019_11_26_10_11R
560,4,1,4308,河村了,59,63,6.66,1,0.23,10,11R,晴,北,4,3,2019_11_26,3-5-2,82660,2-3-5,7480,3-5,3480,3-5,4500,2019_11_26_10_11R
561,5,6,3823,本部真吾,34,55,6.78,6,0.14,10,11R,晴,北,4,3,2019_11_26,3-5-2,82660,2-3-5,7480,3-5,3480,3-5,4500,2019_11_26_10_11R
562,6,4,4079,出畑孝典,43,20,6.81,4,0.18,10,11R,晴,北,4,3,2019_11_26,3-5-2,82660,2-3-5,7480,3-5,3480,3-5,4500,2019_11_26_10_11R
563,1,4,4389,伊藤喜智,37,12,6.76,5,0.12,10,12R,晴,北,1,1,2019_11_26,4-1-2,23520,1-2-4,920,4-1,5570,1-4,960,2019_11_26_10_12R
564,2,1,4848,仲谷颯仁,24,39,6.70,1,0.23,10,12R,晴,北,1,1,2019_11_26,4-1-2,23520,1-2-4,920,4-1,5570,1-4,960,2019_11_26_10_12R
565,3,2,3813,佐藤大介,68,61,6.75,2,0.25,10,12R,晴,北,1,1,2019_11_26,4-1-2,23520,1-2-4,920,4-1,5570,1-4,960,2019_11_26_10_12R
566,4,6,4027,松江秀徳,40,49,6.74,3,0.23,10,12R,晴,北,1,1,2019_11_26,4-1-2,23520,1-2-4,920,4-1,5570,1-4,960,2019_11_26_10_12R
567,5,3,3563,堤昇,44,54,6.73,4,0.18,10,12R,晴,北,1,1,2019_11_26,4-1-2,23520,1-2-4,920,4-1,5570,1-4,960,2019_11_26_10_12R
568,6,5,3931,黒崎竜也,31,23,6.72,6,0.12,10,12R,晴,北,1,1,2019_11_26,4-1-2,23520,1-2-4,920,4-1,5570,1-4,960,2019_11_26_10_12R
569,1,1,4261,岡祐臣,24,65,6.59,1,0.18,09,1R,曇り,西,2,1,2019_11_26,1-4-5,1800,1-4-5,890,1-4,330,1-4,310,2019_11_26_09_1R
570,2,4,3998,冨成謙児,30,54,6.60,4,0.13,09,1R,曇り,西,2,1,2019_11_26,1-4-5,1800,1-4-5,890,1-4,330,1-4,310,2019_11_26_09_1R
571,3,5,4731,間野兼礼,39,17,6.66,6,0.26,09,1R,曇り,西,2,1,2019_11_26,1-4-5,1800,1-4-5,890,1-4,330,1-4,310,2019_11_26_09_1R
572,4,6,3226,浦田信義,31,16,6.66,5,0.16,09,1R,曇り,西,2,1,2019_11_26,1-4-5,1800,1-4-5,890,1-4,330,1-4,310,2019_11_26_09_1R
573,5,2,3893,汐崎正則,49,74,6.65,2,0.19,09,1R,曇り,西,2,1,2019_11_26,1-4-5,1800,1-4-5,890,1-4,330,1-4,310,2019_11_26_09_1R
574,6,3,3987,後藤正宗,19,72,6.71,3,0.27,09,1R,曇り,西,2,1,2019_11_26,1-4-5,1800,1-4-5,890,1-4,330,1-4,310,2019_11_26_09_1R
575,1,1,4618,乃村康友,16,35,6.59,1,0.20,09,2R,曇り,西,2,1,2019_11_26,1-3-4,3370,1-3-4,850,1-3,1860,1-3,1100,2019_11_26_09_2R
576,2,3,4691,水原慎,23,14,6.61,3,0.16,09,2R,曇り,西,2,1,2019_11_26,1-3-4,3370,1-3-4,850,1-3,1860,1-3,1100,2019_11_26_09_2R
577,3,4,4083,福島勇樹,18,49,6.61,4,0.21,09,2R,曇り,西,2,1,2019_11_26,1-3-4,3370,1-3-4,850,1-3,1860,1-3,1100,2019_11_26_09_2R
578,4,2,3712,淺香文武,14,18,6.68,2,0.15,09,2R,曇り,西,2,1,2019_11_26,1-3-4,3370,1-3-4,850,1-3,1860,1-3,1100,2019_11_26_09_2R
579,5,5,4396,大田直弥,69,52,6.60,5,0.23,09,2R,曇り,西,2,1,2019_11_26,1-3-4,3370,1-3-4,850,1-3,1860,1-3,1100,2019_11_26_09_2R
580,6,6,3559,水長照雄,64,29,6.60,6,0.25,09,2R,曇り,西,2,1,2019_11_26,1-3-4,3370,1-3-4,850,1-3,1860,1-3,1100,2019_11_26_09_2R
581,1,1,4676,後藤隼之,44,68,6.61,1,0.12,09,3R,曇り,西,2,1,2019_11_26,1-3-2,1530,1-2-3,600,1-3,310,1-3,240,2019_11_26_09_3R
582,2,3,3826,村田修次,58,70,6.62,3,0.16,09,3R,曇り,西,2,1,2019_11_26,1-3-2,1530,1-2-3,600,1-3,310,1-3,240,2019_11_26_09_3R
583,3,2,4271,川崎公靖,27,48,6.65,2,0.14,09,3R,曇り,西,2,1,2019_11_26,1-3-2,1530,1-2-3,600,1-3,310,1-3,240,2019_11_26_09_3R
584,4,5,4112,大久保信一郎,65,45,6.62,5,0.23,09,3R,曇り,西,2,1,2019_11_26,1-3-2,1530,1-2-3,600,1-3,310,1-3,240,2019_11_26_09_3R
585,5,4,4086,寺本重宣,72,15,6.63,4,0.19,09,3R,曇り,西,2,1,2019_11_26,1-3-2,1530,1-2-3,600,1-3,310,1-3,240,2019_11_26_09_3R
586,6,6,4343,村岡賢,60,76,6.63,6,0.21,09,3R,曇り,西,2,1,2019_11_26,1-3-2,1530,1-2-3,600,1-3,310,1-3,240,2019_11_26_09_3R
587,1,1,4491,田中堅,54,46,6.64,1,0.07,09,4R,曇り,北西,3,2,2019_11_26,1-3-5,1840,1-3-5,1230,1-3,380,1-3,330,2019_11_26_09_4R
588,2,3,4452,松尾祭,62,64,6.62,3,0.06,09,4R,曇り,北西,3,2,2019_11_26,1-3-5,1840,1-3-5,1230,1-3,380,1-3,330,2019_11_26_09_4R
589,3,5,4850,野中一平,70,27,6.65,5,0.04,09,4R,曇り,北西,3,2,2019_11_26,1-3-5,1840,1-3-5,1230,1-3,380,1-3,330,2019_11_26_09_4R
590,4,4,4709,岡村将也,25,22,6.74,4,0.06,09,4R,曇り,北西,3,2,2019_11_26,1-3-5,1840,1-3-5,1230,1-3,380,1-3,330,2019_11_26_09_4R
591,5,2,4260,中越博紀,36,43,6.67,2,0.08,09,4R,曇り,北西,3,2,2019_11_26,1-3-5,1840,1-3-5,1230,1-3,380,1-3,330,2019_11_26_09_4R
