,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,3,4497,桑原悠,69,13,6.70,3,0.14,01,4R,晴,東,3,2,2019_6_3,6-3-1,30890,1-3-6,1090,6-3,9910,3-6,2250,2019_6_3_01_4R
592,3,1,4366,前沢丈史,54,50,6.73,1,0.32,01,4R,晴,東,3,2,2019_6_3,6-3-1,30890,1-3-6,1090,6-3,9910,3-6,2250,2019_6_3_01_4R
593,4,2,4851,関浩哉,39,57,6.76,2,0.18,01,4R,晴,東,3,2,2019_6_3,6-3-1,30890,1-3-6,1090,6-3,9910,3-6,2250,2019_6_3_01_4R
594,5,4,3908,重成一人,24,68,6.75,4,0.21,01,4R,晴,東,3,2,2019_6_3,6-3-1,30890,1-3-6,1090,6-3,9910,3-6,2250,2019_6_3_01_4R
595,6,5,4524,深谷知博,21,74,6.70,6,0.25,01,4R,晴,東,3,2,2019_6_3,6-3-1,30890,1-3-6,1090,6-3,9910,3-6,2250,2019_6_3_01_4R
596,1,2,3942,寺田祥,59,19,6.72,4,0.03,01,5R,曇り,東,3,2,2019_6_3,2-3-6,6390,2-3-6,1160,2-3,2890,2-3,2130,2019_6_3_01_5R
597,2,3,4831,羽野直也,67,39,6.70,5,0.00,01,5R,曇り,東,3,2,2019_6_3,2-3-6,6390,2-3-6,1160,2-3,2890,2-3,2130,2019_6_3_01_5R
598,3,6,3415,松井繁,46,58,6.77,3,0.22,01,5R,曇り,東,3,2,2019_6_3,2-3-6,6390,2-3-6,1160,2-3,2890,2-3,2130,2019_6_3_01_5R
599,4,1,4256,渡辺浩司,17,60,6.70,1,0.15,01,5R,曇り,東,3,2,2019_6_3,2-3-6,6390,2-3-6,1160,2-3,2890,2-3,2130,2019_6_3_01_5R
600,5,4,4362,土屋智則,49,22,6.67,2,0.17,01,5R,曇り,東,3,2,2019_6_3,2-3-6,6390,2-3-6,1160,2-3,2890,2-3,2130,2019_6_3_01_5R
601,1,3,4342,谷野錬志,72,47,6.74,2,0.31,01,6R,曇り,東,4,4,2019_6_3,3-2-1,37710,1-2-3,1920,3-2,8250,2-3,5470,2019_6_3_01_6R
602,2,2,4324,海野康志郎,75,11,6.70,4,0.22,01,6R,曇り,東,4,4,2019_6_3,3-2-1,37710,1-2-3,1920,3-2,8250,2-3,5470,2019_6_3_01_6R
603,3,1,4512,高野哲史,13,63,6.70,1,0.26,01,6R,曇り,東,4,4,2019_6_3,3-2-1,37710,1-2-3,1920,3-2,8250,2-3,5470,2019_6_3_01_6R
604,4,6,4013,中島孝平,31,32,6.79,6,0.24,01,6R,曇り,東,4,4,2019_6_3,3-2-1,37710,1-2-3,1920,3-2,8250,2-3,5470,2019_6_3_01_6R
605,5,5,4238,毒島誠,47,38,6.71,3,0.39,01,6R,曇り,東,4,4,2019_6_3,3-2-1,37710,1-2-3,1920,3-2,8250,2-3,5470,2019_6_3_01_6R
606,6,4,4808,松尾拓,56,65,6.71,5,0.18,01,6R,曇り,東,4,4,2019_6_3,3-2-1,37710,1-2-3,1920,3-2,8250,2-3,5470,2019_6_3_01_6R
607,1,1,4645,上村純一,45,36,6.65,1,0.08,01,7R,曇り,東,4,3,2019_6_3,1-4-5,2280,1-4-5,650,1-4,930,1-4,580,2019_6_3_01_7R
608,2,4,4262,馬場貴也,74,12,6.67,4,0.12,01,7R,曇り,東,4,3,2019_6_3,1-4-5,2280,1-4-5,650,1-4,930,1-4,580,2019_6_3_01_7R
609,3,5,4044,湯川浩司,30,41,6.69,5,0.12,01,7R,曇り,東,4,3,2019_6_3,1-4-5,2280,1-4-5,650,1-4,930,1-4,580,2019_6_3_01_7R
610,4,2,4074,柳沢一,57,71,6.78,2,0.11,01,7R,曇り,東,4,3,2019_6_3,1-4-5,2280,1-4-5,650,1-4,930,1-4,580,2019_6_3_01_7R
611,5,3,3854,吉川元浩,32,62,6.72,3,0.12,01,7R,曇り,東,4,3,2019_6_3,1-4-5,2280,1-4-5,650,1-4,930,1-4,580,2019_6_3_01_7R
612,6,6,3876,中辻崇人,68,52,6.77,6,0.12,01,7R,曇り,東,4,3,2019_6_3,1-4-5,2280,1-4-5,650,1-4,930,1-4,580,2019_6_3_01_7R
613,1,1,3996,秋山直之,11,27,6.71,1,0.21,01,8R,曇り,東,5,4,2019_6_3,1-6-2,20660,1-2-6,3570,1-6,5280,1-6,1300,2019_6_3_01_8R
614,2,6,4415,下出卓矢,15,42,6.64,6,0.12,01,8R,曇り,東,5,4,2019_6_3,1-6-2,20660,1-2-6,3570,1-6,5280,1-6,1300,2019_6_3_01_8R
615,3,2,3983,須藤博倫,66,69,6.71,2,0.20,01,8R,曇り,東,5,4,2019_6_3,1-6-2,20660,1-2-6,3570,1-6,5280,1-6,1300,2019_6_3_01_8R
616,4,3,4024,井口佳典,53,75,6.71,3,0.18,01,8R,曇り,東,5,4,2019_6_3,1-6-2,20660,1-2-6,3570,1-6,5280,1-6,1300,2019_6_3_01_8R
617,5,5,4084,杉山正樹,35,66,6.74,5,0.15,01,8R,曇り,東,5,4,2019_6_3,1-6-2,20660,1-2-6,3570,1-6,5280,1-6,1300,2019_6_3_01_8R
618,6,4,4787,椎名豊,36,54,6.71,4,0.15,01,8R,曇り,東,5,4,2019_6_3,1-6-2,20660,1-2-6,3570,1-6,5280,1-6,1300,2019_6_3_01_8R
619,1,2,3415,松井繁,46,58,6.70,2,0.19,01,9R,曇り,東,4,3,2019_6_3,2-6-3,16000,2-3-6,1890,2-6,3810,2-6,1240,2019_6_3_01_9R
620,2,6,4075,中野次郎,34,15,6.70,6,0.12,01,9R,曇り,東,4,3,2019_6_3,2-6-3,16000,2-3-6,1890,2-6,3810,2-6,1240,2019_6_3_01_9R
621,3,3,4430,永田秀二,27,14,6.68,3,0.16,01,9R,曇り,東,4,3,2019_6_3,2-6-3,16000,2-3-6,1890,2-6,3810,2-6,1240,2019_6_3_01_9R
622,4,5,3577,向所浩二,18,51,6.67,5,0.28,01,9R,曇り,東,4,3,2019_6_3,2-6-3,16000,2-3-6,1890,2-6,3810,2-6,1240,2019_6_3_01_9R
623,5,4,4851,関浩哉,39,57,6.72,4,0.07,01,9R,曇り,東,4,3,2019_6_3,2-6-3,16000,2-3-6,1890,2-6,3810,2-6,1240,2019_6_3_01_9R
624,6,1,4344,新田雄史,25,18,6.68,1,0.18,01,9R,曇り,東,4,3,2019_6_3,2-6-3,16000,2-3-6,1890,2-6,3810,2-6,1240,2019_6_3_01_9R
625,1,1,4497,桑原悠,69,13,6.68,1,0.20,01,10R,曇り,東,4,3,2019_6_3,1-2-3,1400,1-2-3,580,1-2,330,1-2,210,2019_6_3_01_10R
626,2,2,4168,石野貴之,20,73,6.63,2,0.19,01,10R,曇り,東,4,3,2019_6_3,1-2-3,1400,1-2-3,580,1-2,330,1-2,210,2019_6_3_01_10R
627,3,3,4292,麻生慎介,37,24,6.68,3,0.16,01,10R,曇り,東,4,3,2019_6_3,1-2-3,1400,1-2-3,580,1-2,330,1-2,210,2019_6_3_01_10R
628,4,4,4108,吉村正明,28,43,6.71,4,0.14,01,10R,曇り,東,4,3,2019_6_3,1-2-3,1400,1-2-3,580,1-2,330,1-2,210,2019_6_3_01_10R
629,5,6,3562,山下和彦,19,56,6.74,6,0.17,01,10R,曇り,東,4,3,2019_6_3,1-2-3,1400,1-2-3,580,1-2,330,1-2,210,2019_6_3_01_10R
630,6,5,3622,山崎智也,44,55,6.76,5,0.25,01,10R,曇り,東,4,3,2019_6_3,1-2-3,1400,1-2-3,580,1-2,330,1-2,210,2019_6_3_01_10R
631,1,1,4444,桐生順平,14,30,6.69,1,0.17,01,11R,曇り,東,3,2,2019_6_3,1-2-4,880,1-2-4,300,1-2,400,1-2,380,2019_6_3_01_11R
632,2,2,3908,重成一人,24,68,6.74,2,0.13,01,11R,曇り,東,3,2,2019_6_3,1-2-4,880,1-2-4,300,1-2,400,1-2,380,2019_6_3_01_11R
633,3,4,4238,毒島誠,47,38,6.70,4,0.08,01,11R,曇り,東,3,2,2019_6_3,1-2-4,880,1-2-4,300,1-2,400,1-2,380,2019_6_3_01_11R
634,4,3,3556,田中信一郎,62,48,6.73,3,0.14,01,11R,曇り,東,3,2,2019_6_3,1-2-4,880,1-2-4,300,1-2,400,1-2,380,2019_6_3_01_11R
635,5,6,4686,丸野一樹,58,49,6.72,6,0.15,01,11R,曇り,東,3,2,2019_6_3,1-2-4,880,1-2-4,300,1-2,400,1-2,380,2019_6_3_01_11R
636,1,1,4362,土屋智則,49,22,6.66,1,0.14,01,12R,曇り,東,2,1,2019_6_3,1-2-3,990,1-2-3,390,1-2,400,1-2,240,2019_6_3_01_12R
637,2,2,4366,前沢丈史,54,50,6.74,2,0.12,01,12R,曇り,東,2,1,2019_6_3,1-2-3,990,1-2-3,390,1-2,400,1-2,240,2019_6_3_01_12R
638,3,3,4645,上村純一,45,36,6.70,3,0.13,01,12R,曇り,東,2,1,2019_6_3,1-2-3,990,1-2-3,390,1-2,400,1-2,240,2019_6_3_01_12R
639,4,5,4437,中田元泰,71,17,6.70,4,0.20,01,12R,曇り,東,2,1,2019_6_3,1-2-3,990,1-2-3,390,1-2,400,1-2,240,2019_6_3_01_12R
640,5,6,4808,松尾拓,56,65,6.69,5,0.16,01,12R,曇り,東,2,1,2019_6_3,1-2-3,990,1-2-3,390,1-2,400,1-2,240,2019_6_3_01_12R
641,6,4,4415,下出卓矢,15,42,6.60,6,0.15,01,12R,曇り,東,2,1,2019_6_3,1-2-3,990,1-2-3,390,1-2,400,1-2,240,2019_6_3_01_12R
