,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,5,3556,田中信一郎,19,42,6.71,5,0.08,13,4R,曇り,北東,1,0,2019_7_7,2-3-1,13400,1-2-3,440,2-3,4340,2-3,2010,2019_7_7_13_4R
447,1,1,4189,川上剛,34,33,6.71,1,0.26,13,5R,曇り,西,2,0,2019_7_7,1-3-6,2350,1-3-6,1240,1-3,750,1-3,650,2019_7_7_13_5R
448,2,3,3777,樋口亮,14,13,6.76,3,0.20,13,5R,曇り,西,2,0,2019_7_7,1-3-6,2350,1-3-6,1240,1-3,750,1-3,650,2019_7_7_13_5R
449,3,6,4352,下條雄太郎,54,14,6.68,6,0.11,13,5R,曇り,西,2,0,2019_7_7,1-3-6,2350,1-3-6,1240,1-3,750,1-3,650,2019_7_7_13_5R
450,4,4,4356,長岡良也 ,3,68,6.74,4,0.16,13,5R,曇り,西,2,0,2019_7_7,1-3-6,2350,1-3-6,1240,1-3,750,1-3,650,2019_7_7_13_5R
451,5,5,3619,長谷川充,28,62,6.73,5,0.19,13,5R,曇り,西,2,0,2019_7_7,1-3-6,2350,1-3-6,1240,1-3,750,1-3,650,2019_7_7_13_5R
452,1,1,3484,芝田浩治,57,25,6.65,1,0.16,13,6R,晴,南西,4,0,2019_7_7,1-3-4,2760,1-3-4,1490,1-3,510,1-3,370,2019_7_7_13_6R
453,2,3,4754,松尾充,43,65,6.68,3,0.19,13,6R,晴,南西,4,0,2019_7_7,1-3-4,2760,1-3-4,1490,1-3,510,1-3,370,2019_7_7_13_6R
454,3,4,4348,宮崎奨,12,74,6.70,4,0.14,13,6R,晴,南西,4,0,2019_7_7,1-3-4,2760,1-3-4,1490,1-3,510,1-3,370,2019_7_7_13_6R
455,4,6,4524,深谷知博,53,75,6.58,6,0.12,13,6R,晴,南西,4,0,2019_7_7,1-3-4,2760,1-3-4,1490,1-3,510,1-3,370,2019_7_7_13_6R
456,5,5,4375,照屋厚仁,13,57,6.61,5,0.14,13,6R,晴,南西,4,0,2019_7_7,1-3-4,2760,1-3-4,1490,1-3,510,1-3,370,2019_7_7_13_6R
457,6,2,4391,松田祐季,50,46,6.64,2,0.20,13,6R,晴,南西,4,0,2019_7_7,1-3-4,2760,1-3-4,1490,1-3,510,1-3,370,2019_7_7_13_6R
458,1,4,4437,中田元泰,56,48,6.68,5,0.15,13,7R,曇り,北西,3,0,2019_7_7,4-6-3,32730,3-4-6,1920,4-6,9050,4-6,2770,2019_7_7_13_7R
459,2,6,3024,西島義則,23,20,6.65,2,0.11,13,7R,曇り,北西,3,0,2019_7_7,4-6-3,32730,3-4-6,1920,4-6,9050,4-6,2770,2019_7_7_13_7R
460,3,3,4002,古結宏,40,70,6.69,4,0.10,13,7R,曇り,北西,3,0,2019_7_7,4-6-3,32730,3-4-6,1920,4-6,9050,4-6,2770,2019_7_7_13_7R
461,4,5,4210,松村康太,52,56,6.72,6,0.11,13,7R,曇り,北西,3,0,2019_7_7,4-6-3,32730,3-4-6,1920,4-6,9050,4-6,2770,2019_7_7_13_7R
462,5,1,3996,秋山直之,30,28,6.72,1,0.20,13,7R,曇り,北西,3,0,2019_7_7,4-6-3,32730,3-4-6,1920,4-6,9050,4-6,2770,2019_7_7_13_7R
463,6,2,4199,北川潤二,42,34,6.64,3,0.10,13,7R,曇り,北西,3,0,2019_7_7,4-6-3,32730,3-4-6,1920,4-6,9050,4-6,2770,2019_7_7_13_7R
464,1,1,3556,田中信一郎,19,42,6.65,1,0.18,13,8R,曇り,南西,2,0,2019_7_7,1-2-6,2470,1-2-6,1600,1-2,290,1-2,230,2019_7_7_13_8R
465,2,2,4404,岸蔭亮,10,26,6.72,2,0.19,13,8R,曇り,南西,2,0,2019_7_7,1-2-6,2470,1-2-6,1600,1-2,290,1-2,230,2019_7_7_13_8R
466,3,6,4362,土屋智則,61,15,6.72,6,0.18,13,8R,曇り,南西,2,0,2019_7_7,1-2-6,2470,1-2-6,1600,1-2,290,1-2,230,2019_7_7_13_8R
467,4,4,3726,桂林寛,26,19,6.68,4,0.14,13,8R,曇り,南西,2,0,2019_7_7,1-2-6,2470,1-2-6,1600,1-2,290,1-2,230,2019_7_7_13_8R
468,5,5,4505,島田賢人 ,2,69,6.71,5,0.08,13,8R,曇り,南西,2,0,2019_7_7,1-2-6,2470,1-2-6,1600,1-2,290,1-2,230,2019_7_7_13_8R
469,6,3,4579,中嶋健一郎,27,61,6.69,3,0.22,13,8R,曇り,南西,2,0,2019_7_7,1-2-6,2470,1-2-6,1600,1-2,290,1-2,230,2019_7_7_13_8R
470,1,1,2992,今村豊,38,39,6.60,1,0.06,13,9R,晴,西,4,0,2019_7_7,1-2-6,130,不成立, ,1-2,110,1-2,100,2019_7_7_13_9R
471,2,2,4076,杉田篤光,17,16,6.65,2,0.02,13,9R,晴,西,4,0,2019_7_7,1-2-6,130,不成立, ,1-2,110,1-2,100,2019_7_7_13_9R
472,3,6,4189,川上剛,34,33,6.67,6,0.03,13,9R,晴,西,4,0,2019_7_7,1-2-6,130,不成立, ,1-2,110,1-2,100,2019_7_7_13_9R
473,1,2,4512,高野哲史,15,43,6.73,2,0.13,13,10R,晴,南西,4,0,2019_7_7,2-4-1,24500,1-2-4,390,2-4,9430,2-4,2990,2019_7_7_13_10R
474,2,4,4290,稲田浩二 ,5,55,6.75,4,0.13,13,10R,晴,南西,4,0,2019_7_7,2-4-1,24500,1-2-4,390,2-4,9430,2-4,2990,2019_7_7_13_10R
475,3,1,3719,辻栄蔵 ,9,58,6.75,1,0.16,13,10R,晴,南西,4,0,2019_7_7,2-4-1,24500,1-2-4,390,2-4,9430,2-4,2990,2019_7_7_13_10R
476,4,5,4261,岡祐臣 ,7,18,6.67,5,0.18,13,10R,晴,南西,4,0,2019_7_7,2-4-1,24500,1-2-4,390,2-4,9430,2-4,2990,2019_7_7_13_10R
477,5,6,3577,向所浩二,55,51,6.60,6,0.23,13,10R,晴,南西,4,0,2019_7_7,2-4-1,24500,1-2-4,390,2-4,9430,2-4,2990,2019_7_7_13_10R
478,6,3,4055,吉田俊彦,49,64,6.76,3,0.16,13,10R,晴,南西,4,0,2019_7_7,2-4-1,24500,1-2-4,390,2-4,9430,2-4,2990,2019_7_7_13_10R
479,1,1,4573,佐藤翼,44,47,6.62,1,0.11,13,11R,曇り,西,4,0,2019_7_7,1-5-4,5820,1-4-5,3310,1-5,900,1-5,780,2019_7_7_13_11R
480,2,5,3554,仲口博崇,35,24,6.68,4,0.16,13,11R,曇り,西,4,0,2019_7_7,1-5-4,5820,1-4-5,3310,1-5,900,1-5,780,2019_7_7_13_11R
481,3,4,3853,岩崎正哉,22,36,6.71,5,0.14,13,11R,曇り,西,4,0,2019_7_7,1-5-4,5820,1-4-5,3310,1-5,900,1-5,780,2019_7_7_13_11R
482,4,3,4497,桑原悠 ,8,29,6.73,3,0.06,13,11R,曇り,西,4,0,2019_7_7,1-5-4,5820,1-4-5,3310,1-5,900,1-5,780,2019_7_7_13_11R
483,5,6,3716,石渡鉄兵 ,4,32,6.61,6,0.13,13,11R,曇り,西,4,0,2019_7_7,1-5-4,5820,1-4-5,3310,1-5,900,1-5,780,2019_7_7_13_11R
484,6,2,3963,原田秀弥 ,1,35,6.71,2,0.09,13,11R,曇り,西,4,0,2019_7_7,1-5-4,5820,1-4-5,3310,1-5,900,1-5,780,2019_7_7_13_11R
485,1,1,4494,河合佑樹,18,30,6.62,1,0.15,13,12R,晴,西,3,0,2019_7_7,1-3-4,1520,1-3-4,760,1-3,480,1-3,480,2019_7_7_13_12R
486,2,3,4064,原田篤志,46,22,6.61,3,0.24,13,12R,晴,西,3,0,2019_7_7,1-3-4,1520,1-3-4,760,1-3,480,1-3,480,2019_7_7_13_12R
487,3,4,4184,渡邊雄一郎,25,12,6.67,4,0.18,13,12R,晴,西,3,0,2019_7_7,1-3-4,1520,1-3-4,760,1-3,480,1-3,480,2019_7_7_13_12R
488,4,2,4415,下出卓矢,29,23,6.54,2,0.15,13,12R,晴,西,3,0,2019_7_7,1-3-4,1520,1-3-4,760,1-3,480,1-3,480,2019_7_7_13_12R
489,5,6,4295,小坂尚哉,51,72,6.53,6,0.19,13,12R,晴,西,3,0,2019_7_7,1-3-4,1520,1-3-4,760,1-3,480,1-3,480,2019_7_7_13_12R
490,6,5,4471,新田泰章,39,40,6.77,5,0.18,13,12R,晴,西,3,0,2019_7_7,1-3-4,1520,1-3-4,760,1-3,480,1-3,480,2019_7_7_13_12R
491,1,1,4772,石丸海渡,40,67,6.75,1,0.09,09,1R,曇り,北西,1,1,2019_7_7,1-2-3,130,不成立, ,1-2,110,1-2,190,2019_7_7_09_1R
492,2,2,4877,鈴谷一平,12,23,6.73,2,0.09,09,1R,曇り,北西,1,1,2019_7_7,1-2-3,130,不成立, ,1-2,110,1-2,190,2019_7_7_09_1R
493,3,3,4971,秦直也,69,76,6.70,3,0.13,09,1R,曇り,北西,1,1,2019_7_7,1-2-3,130,不成立, ,1-2,110,1-2,190,2019_7_7_09_1R
494,1,1,4867,松山靖,63,75,6.74,1,0.12,09,2R,曇り,南東,1,1,2019_7_7,1-3-5,2640,1-3-5,1010,1-3,660,1-3,320,2019_7_7_09_2R
495,2,3,4988,牟田奨太,18,39,6.82,3,0.13,09,2R,曇り,南東,1,1,2019_7_7,1-3-5,2640,1-3-5,1010,1-3,660,1-3,320,2019_7_7_09_2R
496,3,5,5000,岡本翔太郎,34,48,6.77,5,0.21,09,2R,曇り,南東,1,1,2019_7_7,1-3-5,2640,1-3-5,1010,1-3,660,1-3,320,2019_7_7_09_2R
497,4,6,4846,佐藤駿介,48,14,6.80,6,0.22,09,2R,曇り,南東,1,1,2019_7_7,1-3-5,2640,1-3-5,1010,1-3,660,1-3,320,2019_7_7_09_2R
498,5,2,4838,彦坂真太郎,47,66,6.76,2,0.13,09,2R,曇り,南東,1,1,2019_7_7,1-3-5,2640,1-3-5,1010,1-3,660,1-3,320,2019_7_7_09_2R
499,6,4,4864,小川日紀太,43,70,6.75,4,0.18,09,2R,曇り,南東,1,1,2019_7_7,1-3-5,2640,1-3-5,1010,1-3,660,1-3,320,2019_7_7_09_2R
500,1,3,4902,山川雄大,20,32,6.78,4,0.14,09,3R,曇り,南東,1,1,2019_7_7,3-1-6,12930,1-3-6,1170,3-1,3650,1-3,2690,2019_7_7_09_3R
501,2,1,4982,中村将隆,53,11,6.74,1,0.04,09,3R,曇り,南東,1,1,2019_7_7,3-1-6,12930,1-3-6,1170,3-1,3650,1-3,2690,2019_7_7_09_3R
502,3,6,4816,村松修二,67,31,6.78,3,0.23,09,3R,曇り,南東,1,1,2019_7_7,3-1-6,12930,1-3-6,1170,3-1,3650,1-3,2690,2019_7_7_09_3R
503,4,4,4798,浜先真範,66,16,6.76,5,0.11,09,3R,曇り,南東,1,1,2019_7_7,3-1-6,12930,1-3-6,1170,3-1,3650,1-3,2690,2019_7_7_09_3R
504,5,2,4817,渡邉翼,23,43,6.74,2,0.06,09,3R,曇り,南東,1,1,2019_7_7,3-1-6,12930,1-3-6,1170,3-1,3650,1-3,2690,2019_7_7_09_3R
505,6,5,5035,櫻井優,60,44,6.74,6,0.18,09,3R,曇り,南東,1,1,2019_7_7,3-1-6,12930,1-3-6,1170,3-1,3650,1-3,2690,2019_7_7_09_3R
506,1,5,4586,磯部誠,14,28,6.70,4,0.14,09,4R,曇り,無風,0,0,2019_7_7,5-1-2,1790,1-2-5,350,5-1,680,1-5,180,2019_7_7_09_4R
507,2,1,4872,山下流心,39,27,6.72,1,0.15,09,4R,曇り,無風,0,0,2019_7_7,5-1-2,1790,1-2-5,350,5-1,680,1-5,180,2019_7_7_09_4R
508,3,2,4959,井上忠政,36,62,6.67,2,0.17,09,4R,曇り,無風,0,0,2019_7_7,5-1-2,1790,1-2-5,350,5-1,680,1-5,180,2019_7_7_09_4R
509,4,6,4908,上田龍星,56,37,6.76,5,0.11,09,4R,曇り,無風,0,0,2019_7_7,5-1-2,1790,1-2-5,350,5-1,680,1-5,180,2019_7_7_09_4R
510,5,3,4880,澤崎雄哉,30,22,6.72,3,0.26,09,4R,曇り,無風,0,0,2019_7_7,5-1-2,1790,1-2-5,350,5-1,680,1-5,180,2019_7_7_09_4R
511,6,4,4972,横川光弥,25,26,6.80,6,0.32,09,4R,曇り,無風,0,0,2019_7_7,5-1-2,1790,1-2-5,350,5-1,680,1-5,180,2019_7_7_09_4R
512,1,1,4559,西川昌希,29,17,6.84,1,0.22,09,5R,曇り,北西,1,1,2019_7_7,1-6-4,5880,1-4-6,1610,1-6,2450,1-6,1400,2019_7_7_09_5R
513,2,6,5012,加倉侑征,64,71,6.73,6,0.20,09,5R,曇り,北西,1,1,2019_7_7,1-6-4,5880,1-4-6,1610,1-6,2450,1-6,1400,2019_7_7_09_5R
514,3,4,4780,マイケル田代,13,36,6.75,4,0.26,09,5R,曇り,北西,1,1,2019_7_7,1-6-4,5880,1-4-6,1610,1-6,2450,1-6,1400,2019_7_7_09_5R
515,4,2,4892,柴田直哉,55,73,6.75,2,0.26,09,5R,曇り,北西,1,1,2019_7_7,1-6-4,5880,1-4-6,1610,1-6,2450,1-6,1400,2019_7_7_09_5R
516,5,3,4912,中山将太,15,41,6.77,3,0.30,09,5R,曇り,北西,1,1,2019_7_7,1-6-4,5880,1-4-6,1610,1-6,2450,1-6,1400,2019_7_7_09_5R
517,6,5,4860,伏見卓,26,74,6.74,5,0.28,09,5R,曇り,北西,1,1,2019_7_7,1-6-4,5880,1-4-6,1610,1-6,2450,1-6,1400,2019_7_7_09_5R
518,1,1,4960,黒野元基,51,69,6.64,1,0.21,09,6R,曇り,北西,2,1,2019_7_7,1-3-2,430,1-2-3,160,1-3,290,1-3,420,2019_7_7_09_6R
519,2,3,4914,吉田裕平,50,33,6.72,3,0.21,09,6R,曇り,北西,2,1,2019_7_7,1-3-2,430,1-2-3,160,1-3,290,1-3,420,2019_7_7_09_6R
520,3,2,4578,藤山雅弘,58,24,6.74,2,0.24,09,6R,曇り,北西,2,1,2019_7_7,1-3-2,430,1-2-3,160,1-3,290,1-3,420,2019_7_7_09_6R
521,4,4,5007,近藤雄一郎,49,21,6.72,4,0.36,09,6R,曇り,北西,2,1,2019_7_7,1-3-2,430,1-2-3,160,1-3,290,1-3,420,2019_7_7_09_6R
522,5,5,4864,小川日紀太,43,70,6.71,5,0.21,09,6R,曇り,北西,2,1,2019_7_7,1-3-2,430,1-2-3,160,1-3,290,1-3,420,2019_7_7_09_6R
523,6,6,4839,四宮与寛,21,35,6.73,6,0.32,09,6R,曇り,北西,2,1,2019_7_7,1-3-2,430,1-2-3,160,1-3,290,1-3,420,2019_7_7_09_6R
524,1,3,4772,石丸海渡,40,67,6.72,3,0.18,09,7R,曇り,北西,2,1,2019_7_7,3-5-2,5860,2-3-5,910,3-5,1720,3-5,1440,2019_7_7_09_7R
525,2,5,4962,畑竜生,38,38,6.66,5,0.39,09,7R,曇り,北西,2,1,2019_7_7,3-5-2,5860,2-3-5,910,3-5,1720,3-5,1440,2019_7_7_09_7R
526,3,2,4776,竹田和哉,68,12,6.76,2,0.24,09,7R,曇り,北西,2,1,2019_7_7,3-5-2,5860,2-3-5,910,3-5,1720,3-5,1440,2019_7_7_09_7R
527,4,4,4812,西野雄貴,32,65,6.71,4,0.22,09,7R,曇り,北西,2,1,2019_7_7,3-5-2,5860,2-3-5,910,3-5,1720,3-5,1440,2019_7_7_09_7R
528,5,1,5000,岡本翔太郎,34,48,6.74,1,0.26,09,7R,曇り,北西,2,1,2019_7_7,3-5-2,5860,2-3-5,910,3-5,1720,3-5,1440,2019_7_7_09_7R
529,6,6,5035,櫻井優,60,44,6.74,6,0.35,09,7R,曇り,北西,2,1,2019_7_7,3-5-2,5860,2-3-5,910,3-5,1720,3-5,1440,2019_7_7_09_7R
530,1,2,4760,山崎郡,16,20,6.74,2,0.20,09,8R,曇り,北西,2,1,2019_7_7,2-4-6,1900,2-4-6,480,2-4,960,2-4,1220,2019_7_7_09_8R
531,2,4,4809,外崎悟,54,72,6.73,3,0.14,09,8R,曇り,北西,2,1,2019_7_7,2-4-6,1900,2-4-6,480,2-4,960,2-4,1220,2019_7_7_09_8R
532,3,6,4796,春園功太,33,46,6.65,4,0.20,09,8R,曇り,北西,2,1,2019_7_7,2-4-6,1900,2-4-6,480,2-4,960,2-4,1220,2019_7_7_09_8R
533,4,3,4798,浜先真範,66,16,6.71,5,0.26,09,8R,曇り,北西,2,1,2019_7_7,2-4-6,1900,2-4-6,480,2-4,960,2-4,1220,2019_7_7_09_8R
534,5,1,4988,牟田奨太,18,39,6.79,1,0.34,09,8R,曇り,北西,2,1,2019_7_7,2-4-6,1900,2-4-6,480,2-4,960,2-4,1220,2019_7_7_09_8R
535,6,5,4972,横川光弥,25,26,6.75,6,0.38,09,8R,曇り,北西,2,1,2019_7_7,2-4-6,1900,2-4-6,480,2-4,960,2-4,1220,2019_7_7_09_8R
536,1,1,4802,中田達也,24,30,6.73,1,0.04,09,9R,曇り,北西,2,1,2019_7_7,1-6-2,3670,1-2-6,790,1-6,1070,1-6,1000,2019_7_7_09_9R
537,2,6,4824,松井洪弥,28,15,6.72,5,0.11,09,9R,曇り,北西,2,1,2019_7_7,1-6-2,3670,1-2-6,790,1-6,1070,1-6,1000,2019_7_7_09_9R
538,3,2,4762,藤原啓史朗,65,19,6.71,2,0.07,09,9R,曇り,北西,2,1,2019_7_7,1-6-2,3670,1-2-6,790,1-6,1070,1-6,1000,2019_7_7_09_9R
539,4,3,4816,村松修二,67,31,6.75,3,0.14,09,9R,曇り,北西,2,1,2019_7_7,1-6-2,3670,1-2-6,790,1-6,1070,1-6,1000,2019_7_7_09_9R
540,5,4,4867,松山靖,63,75,6.76,4,0.18,09,9R,曇り,北西,2,1,2019_7_7,1-6-2,3670,1-2-6,790,1-6,1070,1-6,1000,2019_7_7_09_9R
541,6,5,4956,齊藤大将,70,18,6.83,6,0.26,09,9R,曇り,北西,2,1,2019_7_7,1-6-2,3670,1-2-6,790,1-6,1070,1-6,1000,2019_7_7_09_9R
542,1,4,4586,磯部誠,14,28,6.65,4,0.25,09,10R,曇り,北西,1,1,2019_7_7,4-1-3,1110,1-3-4,220,4-1,330,1-4,180,2019_7_7_09_10R
543,2,1,4817,渡邉翼,23,43,6.70,1,0.19,09,10R,曇り,北西,1,1,2019_7_7,4-1-3,1110,1-3-4,220,4-1,330,1-4,180,2019_7_7_09_10R
544,3,3,4578,藤山雅弘,58,24,6.80,3,0.24,09,10R,曇り,北西,1,1,2019_7_7,4-1-3,1110,1-3-4,220,4-1,330,1-4,180,2019_7_7_09_10R
545,4,6,4983,前田篤哉,44,49,6.71,6,0.32,09,10R,曇り,北西,1,1,2019_7_7,4-1-3,1110,1-3-4,220,4-1,330,1-4,180,2019_7_7_09_10R
546,5,5,4892,柴田直哉,55,73,6.71,5,0.39,09,10R,曇り,北西,1,1,2019_7_7,4-1-3,1110,1-3-4,220,4-1,330,1-4,180,2019_7_7_09_10R
547,6,2,4985,井本昌也,73,29,6.73,2,0.25,09,10R,曇り,北西,1,1,2019_7_7,4-1-3,1110,1-3-4,220,4-1,330,1-4,180,2019_7_7_09_10R
548,1,4,4559,西川昌希,29,17,6.86,4,0.23,09,11R,曇り,北西,2,1,2019_7_7,4-1-6,7470,1-4-6,860,4-1,2360,1-4,390,2019_7_7_09_11R
549,2,1,4847,佐藤隆太郎,59,25,6.64,1,0.20,09,11R,曇り,北西,2,1,2019_7_7,4-1-6,7470,1-4-6,860,4-1,2360,1-4,390,2019_7_7_09_11R
550,3,6,4812,西野雄貴,32,65,6.74,6,0.16,09,11R,曇り,北西,2,1,2019_7_7,4-1-6,7470,1-4-6,860,4-1,2360,1-4,390,2019_7_7_09_11R
551,4,3,4908,上田龍星,56,37,6.75,3,0.10,09,11R,曇り,北西,2,1,2019_7_7,4-1-6,7470,1-4-6,860,4-1,2360,1-4,390,2019_7_7_09_11R
552,5,5,4902,山川雄大,20,32,6.76,5,0.21,09,11R,曇り,北西,2,1,2019_7_7,4-1-6,7470,1-4-6,860,4-1,2360,1-4,390,2019_7_7_09_11R
553,6,2,4960,黒野元基,51,69,6.70,2,0.15,09,11R,曇り,北西,2,1,2019_7_7,4-1-6,7470,1-4-6,860,4-1,2360,1-4,390,2019_7_7_09_11R
554,1,1,4760,山崎郡,16,20,6.68,1,0.15,09,12R,曇り,北西,2,1,2019_7_7,1-2-4,580,1-2-4,330,1-2,210,1-2,180,2019_7_7_09_12R
555,2,2,4914,吉田裕平,50,33,6.75,2,0.16,09,12R,曇り,北西,2,1,2019_7_7,1-2-4,580,1-2-4,330,1-2,210,1-2,180,2019_7_7_09_12R
556,3,4,4802,中田達也,24,30,6.72,4,0.08,09,12R,曇り,北西,2,1,2019_7_7,1-2-4,580,1-2-4,330,1-2,210,1-2,180,2019_7_7_09_12R
557,4,5,4959,井上忠政,36,62,6.69,5,0.10,09,12R,曇り,北西,2,1,2019_7_7,1-2-4,580,1-2-4,330,1-2,210,1-2,180,2019_7_7_09_12R
558,5,6,4912,中山将太,15,41,6.69,6,0.13,09,12R,曇り,北西,2,1,2019_7_7,1-2-4,580,1-2-4,330,1-2,210,1-2,180,2019_7_7_09_12R
559,6,3,4776,竹田和哉,68,12,6.75,3,0.11,09,12R,曇り,北西,2,1,2019_7_7,1-2-4,580,1-2-4,330,1-2,210,1-2,180,2019_7_7_09_12R
560,1,1,4683,向井田直弥,60,28,6.73,1,0.16,07,1R,曇り,西,1,0,2019_7_7,1-3-2,790,1-2-3,230,1-3,560,1-3,380,2019_7_7_07_1R
561,2,3,3642,大塚浩二,55,56,6.75,3,0.18,07,1R,曇り,西,1,0,2019_7_7,1-3-2,790,1-2-3,230,1-3,560,1-3,380,2019_7_7_07_1R
562,3,2,4246,喜多那由夏,26,66,6.73,2,0.21,07,1R,曇り,西,1,0,2019_7_7,1-3-2,790,1-2-3,230,1-3,560,1-3,380,2019_7_7_07_1R
563,4,4,3560,太田克哉,20,37,6.74,4,0.18,07,1R,曇り,西,1,0,2019_7_7,1-3-2,790,1-2-3,230,1-3,560,1-3,380,2019_7_7_07_1R
564,5,6,4997,濱崎寿里矢,14,74,6.72,5,0.29,07,1R,曇り,西,1,0,2019_7_7,1-3-2,790,1-2-3,230,1-3,560,1-3,380,2019_7_7_07_1R
565,6,5,5079,大石真央,54,24,6.73,6,0.39,07,1R,曇り,西,1,0,2019_7_7,1-3-2,790,1-2-3,230,1-3,560,1-3,380,2019_7_7_07_1R
566,1,1,4187,香川友尚,61,43,6.73,1,0.19,07,2R,曇り,西,1,0,2019_7_7,1-6-2,19000,1-2-6,2980,1-6,3830,1-6,3380,2019_7_7_07_2R
567,2,6,5034,若林義人,37,41,6.81,6,0.27,07,2R,曇り,西,1,0,2019_7_7,1-6-2,19000,1-2-6,2980,1-6,3830,1-6,3380,2019_7_7_07_2R
568,3,2,3419,栗原謙治,13,17,6.80,2,0.21,07,2R,曇り,西,1,0,2019_7_7,1-6-2,19000,1-2-6,2980,1-6,3830,1-6,3380,2019_7_7_07_2R
569,4,5,3955,眞田英二,43,36,6.78,5,0.29,07,2R,曇り,西,1,0,2019_7_7,1-6-2,19000,1-2-6,2980,1-6,3830,1-6,3380,2019_7_7_07_2R
570,5,3,3932,池田浩美,51,38,6.77,3,0.18,07,2R,曇り,西,1,0,2019_7_7,1-6-2,19000,1-2-6,2980,1-6,3830,1-6,3380,2019_7_7_07_2R
571,6,4,3177,宮本紀美,39,40,6.70,4,0.25,07,2R,曇り,西,1,0,2019_7_7,1-6-2,19000,1-2-6,2980,1-6,3830,1-6,3380,2019_7_7_07_2R
572,1,3,4000,松本博昭,49,20,6.76,3,0.08,07,3R,曇り,南西,2,1,2019_7_7,3-4-2,4910,2-3-4,800,3-4,1680,3-4,670,2019_7_7_07_3R
573,2,4,4277,金田大輔,27,59,6.67,4,0.23,07,3R,曇り,南西,2,1,2019_7_7,3-4-2,4910,2-3-4,800,3-4,1680,3-4,670,2019_7_7_07_3R
574,3,2,4665,加藤啓太,63,27,6.68,2,0.03,07,3R,曇り,南西,2,1,2019_7_7,3-4-2,4910,2-3-4,800,3-4,1680,3-4,670,2019_7_7_07_3R
575,4,6,4422,永井亮次,16,21,6.75,6,0.19,07,3R,曇り,南西,2,1,2019_7_7,3-4-2,4910,2-3-4,800,3-4,1680,3-4,670,2019_7_7_07_3R
576,5,5,4705,吉川勇作,36,22,6.72,5,0.15,07,3R,曇り,南西,2,1,2019_7_7,3-4-2,4910,2-3-4,800,3-4,1680,3-4,670,2019_7_7_07_3R
577,6,1,4232,笠雅雄,64,67,6.75,1,0.27,07,3R,曇り,南西,2,1,2019_7_7,3-4-2,4910,2-3-4,800,3-4,1680,3-4,670,2019_7_7_07_3R
578,1,1,4651,佐藤大騎,58,14,6.74,1,0.14,07,4R,曇り,南西,2,1,2019_7_7,1-4-3,2090,1-3-4,1020,1-4,390,1-4,410,2019_7_7_07_4R
579,2,4,3105,内山文典,17,15,6.74,4,0.13,07,4R,曇り,南西,2,1,2019_7_7,1-4-3,2090,1-3-4,1020,1-4,390,1-4,410,2019_7_7_07_4R
580,3,3,3141,山来和人,25,47,6.75,3,0.19,07,4R,曇り,南西,2,1,2019_7_7,1-4-3,2090,1-3-4,1020,1-4,390,1-4,410,2019_7_7_07_4R
581,4,6,4151,下河誉史,21,30,6.78,6,0.16,07,4R,曇り,南西,2,1,2019_7_7,1-4-3,2090,1-3-4,1020,1-4,390,1-4,410,2019_7_7_07_4R
582,5,5,3254,柳澤千春,56,46,6.75,5,0.15,07,4R,曇り,南西,2,1,2019_7_7,1-4-3,2090,1-3-4,1020,1-4,390,1-4,410,2019_7_7_07_4R
583,6,2,4732,堀本和也,15,75,6.73,2,0.16,07,4R,曇り,南西,2,1,2019_7_7,1-4-3,2090,1-3-4,1020,1-4,390,1-4,410,2019_7_7_07_4R
584,1,4,3809,吉田光,59,34,6.71,4,0.15,07,5R,曇り,南西,1,0,2019_7_7,4-3-6,5160,3-4-6,700,4-3,1890,3-4,800,2019_7_7_07_5R
585,2,3,3918,深井利寿,31,13,6.81,3,0.08,07,5R,曇り,南西,1,0,2019_7_7,4-3-6,5160,3-4-6,700,4-3,1890,3-4,800,2019_7_7_07_5R
586,3,6,3690,河合三弘,53,32,6.71,5,0.13,07,5R,曇り,南西,1,0,2019_7_7,4-3-6,5160,3-4-6,700,4-3,1890,3-4,800,2019_7_7_07_5R
587,4,2,4161,黒柳浩孝,18,61,6.72,2,0.02,07,5R,曇り,南西,1,0,2019_7_7,4-3-6,5160,3-4-6,700,4-3,1890,3-4,800,2019_7_7_07_5R
588,5,5,5034,若林義人,37,41,6.78,6,0.20,07,5R,曇り,南西,1,0,2019_7_7,4-3-6,5160,3-4-6,700,4-3,1890,3-4,800,2019_7_7_07_5R
589,1,1,4705,吉川勇作,36,22,6.71,1,0.15,07,6R,曇り,南西,1,0,2019_7_7,1-2-3,1650,1-2-3,360,1-2,750,1-2,510,2019_7_7_07_6R
590,2,2,4553,坪口竜也,22,57,6.77,2,0.18,07,6R,曇り,南西,1,0,2019_7_7,1-2-3,1650,1-2-3,360,1-2,750,1-2,510,2019_7_7_07_6R
591,3,3,4607,鶴田勇雄,48,33,6.69,3,0.15,07,6R,曇り,南西,1,0,2019_7_7,1-2-3,1650,1-2-3,360,1-2,750,1-2,510,2019_7_7_07_6R
592,4,5,3845,中谷朋子,23,26,6.71,4,0.17,07,6R,曇り,南西,1,0,2019_7_7,1-2-3,1650,1-2-3,360,1-2,750,1-2,510,2019_7_7_07_6R
