,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4076,杉田篤光,42,静岡,52,A1,5.83,36.27,5.76,39.13,38.78,41.03,2020_9_16_04_11R,04,11R
638,3,3895,堀本裕也,44,愛知,49,B1,5.40,32.99,6.40,40.00,34.88,42.50,2020_9_16_04_11R,04,11R
639,4,4073,大橋純一,39,静岡,52,A1,6.12,41.09,5.60,36.54,19.57,39.22,2020_9_16_04_11R,04,11R
640,5,3983,須藤博倫,42,埼玉,51,A1,6.91,46.21,7.41,52.94,38.78,43.40,2020_9_16_04_11R,04,11R
641,6,4177,萬正嗣,37,群馬,54,B1,5.00,28.79,5.67,41.67,26.09,43.90,2020_9_16_04_11R,04,11R
642,1,4504,前田将太,32,福岡,55,A1,7.48,58.23,5.38,30.77,33.96,24.07,2020_9_16_04_12R,04,12R
643,2,3300,川崎智幸,53,岡山,53,A2,5.95,42.86,6.83,50.00,42.55,33.33,2020_9_16_04_12R,04,12R
644,3,4535,北山康介,30,東京,55,A1,6.29,44.19,5.61,38.89,48.28,45.45,2020_9_16_04_12R,04,12R
645,4,4547,中田竜太,32,埼玉,50,A1,6.27,44.55,7.24,51.11,36.36,26.67,2020_9_16_04_12R,04,12R
646,5,4398,船岡洋一,33,広島,54,A2,6.30,42.58,7.53,58.82,31.58,36.59,2020_9_16_04_12R,04,12R
647,6,4055,吉田俊彦,42,兵庫,53,A2,6.51,50.00,7.36,50.00,23.91,40.38,2020_9_16_04_12R,04,12R
648,1,4660,宇田川信,29,東京,52,B1,3.93,17.54,5.19,32.76,29.33,30.99,2020_9_16_03_1R,03,1R
649,2,4905,土井祥伍,25,大阪,54,B1,4.10,17.65,3.80,12.20,25.00,35.29,2020_9_16_03_1R,03,1R
650,3,4307,村上橋蔵,36,愛知,60,B2,3.60,16.00,3.67,0.00,32.35,25.97,2020_9_16_03_1R,03,1R
651,4,5114,小林孝彰,20,福井,53,B2,2.10,4.29,0.00,0.00,35.21,38.67,2020_9_16_03_1R,03,1R
652,5,3310,金澤一洋,56,群馬,51,B1,3.83,17.02,5.26,36.00,31.43,44.00,2020_9_16_03_1R,03,1R
653,6,4345,西舘健,35,東京,56,B1,2.92,13.51,4.54,28.07,38.03,37.10,2020_9_16_03_1R,03,1R
654,1,3569,増田進,49,東京,54,B1,4.32,24.30,5.48,35.90,25.35,30.14,2020_9_16_03_2R,03,2R
655,2,5049,松井友汰,25,大阪,53,B1,4.00,20.45,3.78,16.67,15.58,34.67,2020_9_16_03_2R,03,2R
656,3,3885,久田武,46,愛知,53,A2,5.37,36.00,5.22,33.33,44.29,29.58,2020_9_16_03_2R,03,2R
657,4,4067,永井源,40,愛知,51,A1,6.45,45.53,7.02,55.56,27.54,32.00,2020_9_16_03_2R,03,2R
658,5,4461,安田吉宏,34,三重,56,B1,3.76,14.89,4.20,20.00,31.08,28.36,2020_9_16_03_2R,03,2R
659,6,4396,大田直弥,34,山口,52,B1,5.16,34.88,4.45,20.00,35.82,40.54,2020_9_16_03_2R,03,2R
660,1,4780,マイケ田,34,東京,52,B1,4.52,26.09,5.19,30.00,44.29,42.11,2020_9_16_03_3R,03,3R
661,2,5039,倉田茂将,22,愛知,55,B1,3.44,17.95,3.67,21.74,36.49,30.67,2020_9_16_03_3R,03,3R
662,3,4692,酒井俊弘,36,福井,52,A2,5.54,38.75,6.41,48.65,34.72,40.85,2020_9_16_03_3R,03,3R
663,4,3839,川合理司,45,静岡,60,B1,4.15,23.08,5.45,30.00,19.44,29.33,2020_9_16_03_3R,03,3R
664,5,4466,南佑典,34,三重,51,A1,6.52,47.66,6.93,48.28,26.47,35.14,2020_9_16_03_3R,03,3R
665,6,3296,高柳成聡,53,群馬,52,B2,3.61,14.52,3.98,18.37,50.70,26.32,2020_9_16_03_3R,03,3R
666,1,4322,永瀬巧,34,群馬,54,B2,4.39,20.37,2.75,6.82,29.58,34.25,2020_9_16_03_4R,03,4R
667,2,4035,杉江浩明,41,愛知,50,B1,4.73,35.78,3.58,19.44,24.29,27.03,2020_9_16_03_4R,03,4R
668,3,3066,田中定雄,60,埼玉,54,B1,3.81,14.29,4.43,26.67,23.94,34.62,2020_9_16_03_4R,03,4R
669,4,4475,末永祐輝,32,山口,52,A2,6.10,45.61,5.90,50.00,35.21,47.30,2020_9_16_03_4R,03,4R
670,5,3812,山崎聖司,44,東京,51,B1,4.00,20.00,4.40,25.71,27.78,13.89,2020_9_16_03_4R,03,4R
671,6,4468,大池佑来,33,東京,51,A1,6.81,50.42,7.28,57.32,33.33,17.33,2020_9_16_03_4R,03,4R
672,1,4345,西舘健,35,東京,56,B1,2.92,13.51,4.54,28.07,38.03,37.10,2020_9_16_03_5R,03,5R
673,2,3814,金子貴志,44,福井,49,A2,5.89,39.52,6.41,50.00,50.72,41.43,2020_9_16_03_5R,03,5R
674,3,3776,横井健太,45,愛知,54,B1,5.18,33.02,4.50,20.83,40.00,41.18,2020_9_16_03_5R,03,5R
675,4,4169,多田有佑,38,東京,56,B1,3.25,8.43,4.35,22.73,29.73,36.11,2020_9_16_03_5R,03,5R
676,5,4578,藤山雅弘,31,大阪,54,A1,6.48,48.44,6.53,52.78,37.50,43.06,2020_9_16_03_5R,03,5R
677,6,3696,白井友晴,48,埼玉,53,A2,5.72,42.31,6.30,47.37,32.00,30.56,2020_9_16_03_5R,03,5R
678,1,4396,大田直弥,34,山口,52,B1,5.16,34.88,4.45,20.00,35.82,40.54,2020_9_16_03_6R,03,6R
679,2,4442,松竹大輔,34,愛知,52,A2,5.30,33.33,5.43,38.10,41.10,43.66,2020_9_16_03_6R,03,6R
680,3,3679,飯島昌弘,47,埼玉,52,A1,6.32,39.81,7.04,47.76,36.11,25.97,2020_9_16_03_6R,03,6R
681,4,5098,大江純,24,愛知,55,B2,2.45,6.10,0.00,0.00,30.00,28.77,2020_9_16_03_6R,03,6R
682,5,5114,小林孝彰,20,福井,53,B2,2.10,4.29,0.00,0.00,35.21,38.67,2020_9_16_03_6R,03,6R
683,6,3655,本橋克洋,46,群馬,53,A2,5.50,34.52,6.47,49.06,41.67,41.54,2020_9_16_03_6R,03,6R
684,1,4325,新出浩司,37,大阪,53,A2,5.63,37.07,5.81,38.10,21.33,29.49,2020_9_16_03_7R,03,7R
685,2,4432,黄金井力,34,埼玉,56,B1,4.74,25.00,5.20,31.37,47.76,38.36,2020_9_16_03_7R,03,7R
686,3,2014,高塚清一,73,静岡,53,B1,4.78,26.83,5.60,35.00,16.22,36.51,2020_9_16_03_7R,03,7R
687,4,3542,清水紀克,51,愛知,55,B1,3.76,16.00,2.91,8.70,29.17,37.84,2020_9_16_03_7R,03,7R
688,5,4660,宇田川信,29,東京,52,B1,3.93,17.54,5.19,32.76,29.33,30.99,2020_9_16_03_7R,03,7R
689,6,4074,柳沢一,39,愛知,51,A1,6.66,41.18,7.42,54.17,40.54,42.03,2020_9_16_03_7R,03,7R
690,1,4227,安達裕樹,37,三重,52,A1,6.84,48.46,7.25,55.00,34.72,39.44,2020_9_16_03_8R,03,8R
691,2,3075,中村裕将,58,埼玉,52,A2,5.19,32.11,5.42,36.84,25.71,45.21,2020_9_16_03_8R,03,8R
692,3,4712,冨好祐真,30,兵庫,54,B1,3.77,16.22,4.56,31.25,40.00,42.19,2020_9_16_03_8R,03,8R
693,4,4175,川尻泰輔,37,埼玉,54,A2,5.50,39.22,5.58,38.00,17.57,20.27,2020_9_16_03_8R,03,8R
694,5,5049,松井友汰,25,大阪,53,B1,4.00,20.45,3.78,16.67,15.58,34.67,2020_9_16_03_8R,03,8R
695,6,4905,土井祥伍,25,大阪,54,B1,4.10,17.65,3.80,12.20,25.00,35.29,2020_9_16_03_8R,03,8R
696,1,3696,白井友晴,48,埼玉,53,A2,5.72,42.31,6.30,47.37,32.00,30.56,2020_9_16_03_9R,03,9R
697,2,3659,藤生雄人,45,群馬,53,A2,5.92,42.11,6.59,55.17,50.00,32.84,2020_9_16_03_9R,03,9R
698,3,4740,齋藤達希,28,静岡,53,B1,4.29,18.56,4.57,21.43,29.17,20.59,2020_9_16_03_9R,03,9R
699,4,4068,幸田智裕,40,静岡,53,A2,5.16,30.14,5.85,41.03,47.44,26.58,2020_9_16_03_9R,03,9R
700,5,4035,杉江浩明,41,愛知,50,B1,4.73,35.78,3.58,19.44,24.29,27.03,2020_9_16_03_9R,03,9R
701,6,5039,倉田茂将,22,愛知,55,B1,3.44,17.95,3.67,21.74,36.49,30.67,2020_9_16_03_9R,03,9R
702,1,3655,本橋克洋,46,群馬,53,A2,5.50,34.52,6.47,49.06,41.67,41.54,2020_9_16_03_10R,03,10R
703,2,4543,重木輝彦,32,兵庫,48,A2,6.16,36.36,5.68,35.14,22.67,26.39,2020_9_16_03_10R,03,10R
704,3,3881,浦上拓也,47,大阪,53,B1,4.74,28.70,5.71,57.14,26.76,45.83,2020_9_16_03_10R,03,10R
705,4,3885,久田武,46,愛知,53,A2,5.37,36.00,5.22,33.33,44.29,29.58,2020_9_16_03_10R,03,10R
706,5,4780,マイケ田,34,東京,52,B1,4.52,26.09,5.19,30.00,44.29,42.11,2020_9_16_03_10R,03,10R
707,6,4322,永瀬巧,34,群馬,54,B2,4.39,20.37,2.75,6.82,29.58,34.25,2020_9_16_03_10R,03,10R
708,1,4468,大池佑来,33,東京,51,A1,6.81,50.42,7.28,57.32,33.33,17.33,2020_9_16_03_11R,03,11R
709,2,4578,藤山雅弘,31,大阪,54,A1,6.48,48.44,6.53,52.78,37.50,43.06,2020_9_16_03_11R,03,11R
710,3,4067,永井源,40,愛知,51,A1,6.45,45.53,7.02,55.56,27.54,32.00,2020_9_16_03_11R,03,11R
711,4,4692,酒井俊弘,36,福井,52,A2,5.54,38.75,6.41,48.65,34.72,40.85,2020_9_16_03_11R,03,11R
712,5,4442,松竹大輔,34,愛知,52,A2,5.30,33.33,5.43,38.10,41.10,43.66,2020_9_16_03_11R,03,11R
713,6,4325,新出浩司,37,大阪,53,A2,5.63,37.07,5.81,38.10,21.33,29.49,2020_9_16_03_11R,03,11R
714,1,4074,柳沢一,39,愛知,51,A1,6.66,41.18,7.42,54.17,40.54,42.03,2020_9_16_03_12R,03,12R
715,2,4466,南佑典,34,三重,51,A1,6.52,47.66,6.93,48.28,26.47,35.14,2020_9_16_03_12R,03,12R
716,3,4475,末永祐輝,32,山口,52,A2,6.10,45.61,5.90,50.00,35.21,47.30,2020_9_16_03_12R,03,12R
717,4,3679,飯島昌弘,47,埼玉,52,A1,6.32,39.81,7.04,47.76,36.11,25.97,2020_9_16_03_12R,03,12R
718,5,3814,金子貴志,44,福井,49,A2,5.89,39.52,6.41,50.00,50.72,41.43,2020_9_16_03_12R,03,12R
719,6,4227,安達裕樹,37,三重,52,A1,6.84,48.46,7.25,55.00,34.72,39.44,2020_9_16_03_12R,03,12R
