,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1096,4,3,4759,今泉友吾,45,17,6.75,3,0.22,02,6R,晴,無風,0,0,2021_12_11,2021_12_11_02_6R
1097,5,5,3970,亀山高雅,34,43,6.78,5,0.14,02,6R,晴,無風,0,0,2021_12_11,2021_12_11_02_6R
1098,6,2,4752,西尾亮輔 ,2,63,6.72,2,0.19,02,6R,晴,無風,0,0,2021_12_11,2021_12_11_02_6R
1099,1,1,4579,中嶋健一郎,41,51,6.75,1,0.11,02,7R,晴,無風,0,0,2021_12_11,2021_12_11_02_7R
1100,2,6,4303,牧原崇,46,46,6.76,6,0.27,02,7R,晴,無風,0,0,2021_12_11,2021_12_11_02_7R
1101,3,4,3461,渡邊哲也,38,36,6.82,4,0.17,02,7R,晴,無風,0,0,2021_12_11,2021_12_11_02_7R
1102,4,3,5051,松本純平,49,26,6.67,3,0.12,02,7R,晴,無風,0,0,2021_12_11,2021_12_11_02_7R
1103,5,2,5039,倉田茂将 ,6,39,6.76,2,0.12,02,7R,晴,無風,0,0,2021_12_11,2021_12_11_02_7R
1104,6,5,4712,冨好祐真,61,64,6.76,5,0.19,02,7R,晴,無風,0,0,2021_12_11,2021_12_11_02_7R
1105,1,3,3065,増田弘喜,40,24,6.73,3,0.12,02,8R,晴,無風,0,0,2021_12_11,2021_12_11_02_8R
1106,2,2,3346,宮本裕之,54,37,6.83,2,0.12,02,8R,晴,無風,0,0,2021_12_11,2021_12_11_02_8R
1107,3,6,3505,山田竜一,55,66,6.74,6,0.17,02,8R,晴,無風,0,0,2021_12_11,2021_12_11_02_8R
1108,4,5,4016,西川新太郎,50,74,6.81,5,0.16,02,8R,晴,無風,0,0,2021_12_11,2021_12_11_02_8R
1109,5,1,3730,塩崎優司,39,45,6.79,1,0.14,02,8R,晴,無風,0,0,2021_12_11,2021_12_11_02_8R
1110,6,4,3294,野中義生 ,5,49,6.80,4,0.09,02,8R,晴,無風,0,0,2021_12_11,2021_12_11_02_8R
1111,1,3,4085,荻野裕介,63,11,6.73,3,0.13,02,9R,晴,南西,1,1,2021_12_11,2021_12_11_02_9R
1112,2,5,4118,宇佐見淳,47,54,6.72,5,0.15,02,9R,晴,南西,1,1,2021_12_11,2021_12_11_02_9R
1113,3,4,3968,茶谷信次,52,27,6.68,4,0.19,02,9R,晴,南西,1,1,2021_12_11,2021_12_11_02_9R
1114,4,6,4527,高野心吾,29,19,6.71,6,0.22,02,9R,晴,南西,1,1,2021_12_11,2021_12_11_02_9R
1115,5,2,5007,近藤雄一郎,26,23,6.75,2,0.13,02,9R,晴,南西,1,1,2021_12_11,2021_12_11_02_9R
1116,6,1,3339,泉具巳,36,41,6.77,1,0.11,02,9R,晴,南西,1,1,2021_12_11,2021_12_11_02_9R
1117,1,3,4761,山田晃大 ,8,25,6.79,3,0.10,02,10R,晴,無風,0,0,2021_12_11,2021_12_11_02_10R
1118,2,5,4457,神田達也,64,58,6.83,6,0.08,02,10R,晴,無風,0,0,2021_12_11,2021_12_11_02_10R
1119,3,2,4230,濱崎直矢,37,57,6.77,2,0.15,02,10R,晴,無風,0,0,2021_12_11,2021_12_11_02_10R
1120,4,6,3246,星野政彦,62,67,6.75,4,0.07,02,10R,晴,無風,0,0,2021_12_11,2021_12_11_02_10R
1121,5,1,3893,汐崎正則,58,22,6.74,1,0.13,02,10R,晴,無風,0,0,2021_12_11,2021_12_11_02_10R
1122,6,4,4836,大谷健太,53,13,6.72,5,0.07,02,10R,晴,無風,0,0,2021_12_11,2021_12_11_02_10R
1123,1,1,4340,土性雅也,60,68,6.72,1,0.07,02,11R,晴,無風,0,0,2021_12_11,2021_12_11_02_11R
1124,2,2,4759,今泉友吾,45,17,6.77,2,0.09,02,11R,晴,無風,0,0,2021_12_11,2021_12_11_02_11R
1125,3,4,4579,中嶋健一郎,41,51,6.65,4,0.14,02,11R,晴,無風,0,0,2021_12_11,2021_12_11_02_11R
1126,4,6,4598,加藤政彦,33,28,6.74,6,0.19,02,11R,晴,無風,0,0,2021_12_11,2021_12_11_02_11R
1127,5,5,5033,藤原孝斗,44,50,6.72,5,0.23,02,11R,晴,無風,0,0,2021_12_11,2021_12_11_02_11R
1128,6,3,5132,中野希一,35,59,6.67,3,0.07,02,11R,晴,無風,0,0,2021_12_11,2021_12_11_02_11R
1129,1,1,4448,青木玄太,65,72,6.76,1,0.08,02,12R,晴,無風,0,0,2021_12_11,2021_12_11_02_12R
1130,2,2,5051,松本純平,49,26,6.71,2,0.14,02,12R,晴,無風,0,0,2021_12_11,2021_12_11_02_12R
1131,3,4,4610,佐藤大佑 ,9,69,6.66,4,0.11,02,12R,晴,無風,0,0,2021_12_11,2021_12_11_02_12R
1132,4,5,3929,杢野誓良,59,35,6.71,5,0.14,02,12R,晴,無風,0,0,2021_12_11,2021_12_11_02_12R
1133,5,3,4114,深澤達徳,18,38,6.78,3,0.09,02,12R,晴,無風,0,0,2021_12_11,2021_12_11_02_12R
1134,6,6,4036,金田諭,42,56,6.73,6,0.23,02,12R,晴,無風,0,0,2021_12_11,2021_12_11_02_12R
