,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3804,中渡修作,47,福岡,53,B1,5.59,40.59,5.40,45.00,42.22,33.56,2021_11_16_10_11R,10,11R
638,3,4639,雑賀勇貴,30,大阪,53,B1,4.35,24.36,4.46,21.62,35.46,25.62,2021_11_16_10_11R,10,11R
639,4,3489,大場敏,54,静岡,52,A1,6.54,52.63,6.68,53.97,29.29,35.97,2021_11_16_10_11R,10,11R
640,5,3893,汐崎正則,45,愛知,54,A2,5.76,39.62,4.89,30.56,35.25,31.01,2021_11_16_10_11R,10,11R
641,6,4754,松尾充,33,三重,50,A2,5.82,38.79,6.56,48.00,29.86,39.86,2021_11_16_10_11R,10,11R
642,1,3743,林美憲,46,徳島,52,A1,7.22,60.00,6.79,50.88,43.45,28.00,2021_11_16_10_12R,10,12R
643,2,3966,作間章,42,東京,53,A1,6.42,45.83,7.25,59.38,37.32,38.64,2021_11_16_10_12R,10,12R
644,3,4865,立具敬司,31,大阪,51,B2,0.00,0.00,3.80,13.33,38.97,31.54,2021_11_16_10_12R,10,12R
645,4,4073,大橋純一,40,静岡,52,A1,6.09,41.28,7.16,59.09,21.19,33.56,2021_11_16_10_12R,10,12R
646,5,3502,渡邉英児,52,静岡,55,A1,6.03,45.45,6.62,51.92,48.48,30.00,2021_11_16_10_12R,10,12R
647,6,4114,深澤達徳,41,東京,53,A2,5.52,33.61,5.38,41.67,24.62,19.30,2021_11_16_10_12R,10,12R
648,1,3624,大石和彦,52,静岡,53,B1,4.31,26.14,3.68,20.75,23.04,24.19,2021_11_16_08_1R,08,1R
649,2,4626,伊藤紘章,35,愛知,53,B1,1.67,0.00,4.82,33.82,31.34,23.81,2021_11_16_08_1R,08,1R
650,3,3528,笠野友紀,50,愛知,49,B1,4.12,22.03,4.46,26.92,32.29,33.33,2021_11_16_08_1R,08,1R
651,4,5166,仲道大輔,21,愛知,50,B1,2.74,9.43,2.40,8.00,36.96,34.85,2021_11_16_08_1R,08,1R
652,5,4440,萩原知哉,35,東京,54,B1,4.44,23.71,3.83,14.29,30.95,21.88,2021_11_16_08_1R,08,1R
653,6,3778,安達美帆,46,埼玉,47,B1,4.04,23.08,2.75,10.00,29.44,34.72,2021_11_16_08_1R,08,1R
654,1,4161,黒柳浩孝,39,愛知,54,A2,6.00,45.16,5.34,35.48,38.84,36.62,2021_11_16_08_2R,08,2R
655,2,3961,谷村一哉,42,山口,56,A1,6.93,52.50,6.25,37.50,35.43,23.81,2021_11_16_08_2R,08,2R
656,3,4379,桑島和宏,37,東京,56,A2,5.59,36.04,6.24,42.11,37.44,25.81,2021_11_16_08_2R,08,2R
657,4,4209,藤田竜弘,38,静岡,60,B1,5.15,27.96,5.02,29.79,33.79,40.63,2021_11_16_08_2R,08,2R
658,5,3699,富永正人,48,埼玉,54,B1,5.17,33.33,4.09,9.09,33.64,42.67,2021_11_16_08_2R,08,2R
659,6,3642,大塚浩二,50,静岡,52,B1,4.10,19.40,4.33,21.43,37.50,46.38,2021_11_16_08_2R,08,2R
660,1,3475,橋本久和,51,群馬,53,A2,5.61,37.70,4.39,21.74,35.50,18.84,2021_11_16_08_3R,08,3R
661,2,4179,広次修,38,山口,52,A2,5.09,31.11,6.00,45.83,32.67,32.39,2021_11_16_08_3R,08,3R
662,3,4939,宮之原輝,23,東京,51,A1,6.70,47.32,6.59,48.15,26.60,32.88,2021_11_16_08_3R,08,3R
663,4,4016,西川新太,41,愛知,54,B1,5.41,33.78,6.23,47.83,47.88,26.03,2021_11_16_08_3R,08,3R
664,5,3277,齋藤勇,55,東京,52,B1,4.45,20.24,4.28,11.63,34.87,23.81,2021_11_16_08_3R,08,3R
665,6,5061,中村駿平,24,愛知,53,B1,3.62,20.99,2.74,5.88,26.60,32.43,2021_11_16_08_3R,08,3R
666,1,4586,磯部誠,31,愛知,54,A1,7.84,58.76,7.97,67.68,36.67,34.72,2021_11_16_08_4R,08,4R
667,2,4527,高野心吾,33,愛知,51,B1,3.89,18.28,4.26,21.05,35.74,31.94,2021_11_16_08_4R,08,4R
668,3,4746,大豆生蒼,26,埼玉,48,B1,5.81,46.99,0.00,0.00,38.52,39.13,2021_11_16_08_4R,08,4R
669,4,4091,荒田泰明,40,埼玉,53,B1,4.71,27.27,4.78,39.13,42.24,30.77,2021_11_16_08_4R,08,4R
670,5,4340,土性雅也,37,三重,55,A2,4.98,32.11,5.55,35.71,30.05,46.27,2021_11_16_08_4R,08,4R
671,6,4470,平田健之,34,三重,53,A2,6.23,44.79,5.98,41.94,33.06,36.11,2021_11_16_08_4R,08,4R
672,1,4123,細川裕子,39,愛知,45,A1,6.86,51.35,6.66,53.45,36.00,33.82,2021_11_16_08_5R,08,5R
673,2,3156,金子良昭,57,静岡,55,A2,4.09,26.67,5.90,41.67,36.80,34.85,2021_11_16_08_5R,08,5R
674,3,4228,吉田慎二,38,愛知,58,B1,4.84,33.33,5.33,36.25,48.05,33.33,2021_11_16_08_5R,08,5R
675,4,3624,大石和彦,52,静岡,53,B1,4.31,26.14,3.68,20.75,23.04,24.19,2021_11_16_08_5R,08,5R
676,5,5230,石原凪紗,18,愛知,47,B2,0.00,0.00,0.00,0.00,34.32,30.65,2021_11_16_08_5R,08,5R
677,6,3805,高橋英之,47,東京,52,A2,5.59,41.41,5.71,45.10,33.19,33.33,2021_11_16_08_5R,08,5R
678,1,4483,北野輝季,32,愛知,53,A1,6.09,42.22,6.24,46.83,35.78,31.25,2021_11_16_08_6R,08,6R
679,2,4209,藤田竜弘,38,静岡,60,B1,5.15,27.96,5.02,29.79,33.79,40.63,2021_11_16_08_6R,08,6R
680,3,3811,石田章央,45,静岡,55,A2,6.20,47.11,5.98,40.98,33.19,38.67,2021_11_16_08_6R,08,6R
681,4,3659,藤生雄人,47,群馬,55,A2,5.15,33.65,5.91,28.26,39.50,27.42,2021_11_16_08_6R,08,6R
682,5,4626,伊藤紘章,35,愛知,53,B1,1.67,0.00,4.82,33.82,31.34,23.81,2021_11_16_08_6R,08,6R
683,6,5166,仲道大輔,21,愛知,50,B1,2.74,9.43,2.40,8.00,36.96,34.85,2021_11_16_08_6R,08,6R
684,1,3268,森竜也,56,三重,53,A2,4.95,34.55,3.13,6.25,41.53,38.36,2021_11_16_08_7R,08,7R
685,2,4645,上村純一,41,群馬,53,A1,6.08,37.50,7.96,75.56,23.50,39.51,2021_11_16_08_7R,08,7R
686,3,4199,北川潤二,39,愛知,55,A2,6.13,43.55,5.81,41.98,35.44,34.33,2021_11_16_08_7R,08,7R
687,4,3699,富永正人,48,埼玉,54,B1,5.17,33.33,4.09,9.09,33.64,42.67,2021_11_16_08_7R,08,7R
688,5,4016,西川新太,41,愛知,54,B1,5.41,33.78,6.23,47.83,47.88,26.03,2021_11_16_08_7R,08,7R
689,6,4380,鈴木峻佑,37,静岡,52,B1,5.00,28.26,3.73,9.09,26.92,47.37,2021_11_16_08_7R,08,7R
690,1,4227,安達裕樹,38,三重,53,A1,6.38,41.58,7.31,55.56,31.43,34.85,2021_11_16_08_8R,08,8R
691,2,4037,別府正幸,42,埼玉,50,B1,5.23,32.61,4.88,35.71,45.19,32.81,2021_11_16_08_8R,08,8R
692,3,4340,土性雅也,37,三重,55,A2,4.98,32.11,5.55,35.71,30.05,46.27,2021_11_16_08_8R,08,8R
693,4,3277,齋藤勇,55,東京,52,B1,4.45,20.24,4.28,11.63,34.87,23.81,2021_11_16_08_8R,08,8R
694,5,4091,荒田泰明,40,埼玉,53,B1,4.71,27.27,4.78,39.13,42.24,30.77,2021_11_16_08_8R,08,8R
695,6,4113,木村浩士,41,群馬,55,A2,5.10,28.70,6.07,41.30,32.74,37.31,2021_11_16_08_8R,08,8R
696,1,3528,笠野友紀,50,愛知,49,B1,4.12,22.03,4.46,26.92,32.29,33.33,2021_11_16_08_9R,08,9R
697,2,4913,清水さく,25,愛知,48,B1,3.49,12.20,4.21,30.77,38.14,32.31,2021_11_16_08_9R,08,9R
698,3,4781,西舘果里,34,東京,52,B1,4.74,22.22,4.38,25.00,36.75,37.50,2021_11_16_08_9R,08,9R
699,4,3778,安達美帆,46,埼玉,47,B1,4.04,23.08,2.75,10.00,29.44,34.72,2021_11_16_08_9R,08,9R
700,5,4611,今井美亜,31,福井,47,B1,5.80,43.14,5.82,44.12,32.26,24.19,2021_11_16_08_9R,08,9R
701,6,5230,石原凪紗,18,愛知,47,B2,0.00,0.00,0.00,0.00,34.32,30.65,2021_11_16_08_9R,08,9R
702,1,4228,吉田慎二,38,愛知,58,B1,4.84,33.33,5.33,36.25,48.05,33.33,2021_11_16_08_10R,08,10R
703,2,4586,磯部誠,31,愛知,54,A1,7.84,58.76,7.97,67.68,36.67,34.72,2021_11_16_08_10R,08,10R
704,3,4483,北野輝季,32,愛知,53,A1,6.09,42.22,6.24,46.83,35.78,31.25,2021_11_16_08_10R,08,10R
705,4,4939,宮之原輝,23,東京,51,A1,6.70,47.32,6.59,48.15,26.60,32.88,2021_11_16_08_10R,08,10R
706,5,3961,谷村一哉,42,山口,56,A1,6.93,52.50,6.25,37.50,35.43,23.81,2021_11_16_08_10R,08,10R
707,6,4527,高野心吾,33,愛知,51,B1,3.89,18.28,4.26,21.05,35.74,31.94,2021_11_16_08_10R,08,10R
708,1,3811,石田章央,45,静岡,55,A2,6.20,47.11,5.98,40.98,33.19,38.67,2021_11_16_08_11R,08,11R
709,2,4161,黒柳浩孝,39,愛知,54,A2,6.00,45.16,5.34,35.48,38.84,36.62,2021_11_16_08_11R,08,11R
710,3,4123,細川裕子,39,愛知,45,A1,6.86,51.35,6.66,53.45,36.00,33.82,2021_11_16_08_11R,08,11R
711,4,4746,大豆生蒼,26,埼玉,48,B1,5.81,46.99,0.00,0.00,38.52,39.13,2021_11_16_08_11R,08,11R
712,5,4179,広次修,38,山口,52,A2,5.09,31.11,6.00,45.83,32.67,32.39,2021_11_16_08_11R,08,11R
713,6,4645,上村純一,41,群馬,53,A1,6.08,37.50,7.96,75.56,23.50,39.51,2021_11_16_08_11R,08,11R
714,1,4199,北川潤二,39,愛知,55,A2,6.13,43.55,5.81,41.98,35.44,34.33,2021_11_16_08_12R,08,12R
715,2,3659,藤生雄人,47,群馬,55,A2,5.15,33.65,5.91,28.26,39.50,27.42,2021_11_16_08_12R,08,12R
716,3,4227,安達裕樹,38,三重,53,A1,6.38,41.58,7.31,55.56,31.43,34.85,2021_11_16_08_12R,08,12R
717,4,4379,桑島和宏,37,東京,56,A2,5.59,36.04,6.24,42.11,37.44,25.81,2021_11_16_08_12R,08,12R
718,5,3156,金子良昭,57,静岡,55,A2,4.09,26.67,5.90,41.67,36.80,34.85,2021_11_16_08_12R,08,12R
719,6,4037,別府正幸,42,埼玉,50,B1,5.23,32.61,4.88,35.71,45.19,32.81,2021_11_16_08_12R,08,12R
720,1,4911,片岡大地,25,東京,50,B1,3.93,15.00,4.06,16.13,38.46,20.63,2021_11_16_04_1R,04,1R
721,2,3123,中西宏文,59,滋賀,50,B1,4.01,16.46,4.79,31.58,28.57,45.83,2021_11_16_04_1R,04,1R
722,3,3990,芹澤克彦,43,静岡,52,B1,5.57,40.00,5.04,27.08,21.13,32.93,2021_11_16_04_1R,04,1R
723,4,3505,山田竜一,50,東京,53,A2,5.33,31.91,6.35,40.96,14.86,34.88,2021_11_16_04_1R,04,1R
724,5,3776,横井健太,46,愛知,53,B1,4.08,15.89,3.46,15.38,20.83,41.25,2021_11_16_04_1R,04,1R
725,6,5175,島崎丈一,17,東京,54,B2,1.33,0.00,1.12,0.00,36.49,32.89,2021_11_16_04_1R,04,1R
726,1,3231,吉田隆義,55,愛知,56,B1,4.18,23.81,4.83,24.39,46.84,42.11,2021_11_16_04_2R,04,2R
727,2,4059,入澤友治,42,東京,53,B1,5.33,38.37,5.48,40.74,36.99,45.33,2021_11_16_04_2R,04,2R
728,3,3947,寺本昇平,45,群馬,49,B1,4.62,20.00,4.59,22.22,25.68,42.42,2021_11_16_04_2R,04,2R
729,4,3745,橋本年光,46,兵庫,53,A2,5.74,33.01,5.93,36.67,19.67,34.25,2021_11_16_04_2R,04,2R
730,5,4039,村上功祐,42,大阪,59,B1,5.97,44.09,4.65,32.56,33.78,35.37,2021_11_16_04_2R,04,2R
731,6,2014,高塚清一,74,静岡,54,B1,4.36,25.00,4.31,22.92,52.33,30.77,2021_11_16_04_2R,04,2R
732,1,4712,冨好祐真,31,兵庫,55,B1,3.59,13.75,0.00,0.00,21.43,28.57,2021_11_16_04_3R,04,3R
733,2,4779,伊倉光,35,東京,52,B1,3.97,15.52,4.76,26.67,32.89,39.24,2021_11_16_04_3R,04,3R
734,3,4766,石井孝之,30,群馬,55,B1,4.92,37.50,2.54,4.17,25.64,33.33,2021_11_16_04_3R,04,3R
735,4,4780,マイケ田,35,東京,53,B1,5.12,32.14,4.15,23.08,30.99,25.00,2021_11_16_04_3R,04,3R
736,5,4369,丹下将,36,愛知,57,A1,6.00,48.35,5.32,41.18,33.33,38.46,2021_11_16_04_3R,04,3R
737,6,4218,吉川喜継,40,滋賀,52,A2,6.01,40.32,5.83,38.89,20.90,45.95,2021_11_16_04_3R,04,3R
738,1,4003,表憲一,43,福井,53,A2,5.42,30.53,6.68,50.00,17.57,33.80,2021_11_16_04_4R,04,4R
739,2,5095,小原聡将,27,東京,51,B1,5.09,28.57,2.75,9.09,49.37,48.68,2021_11_16_04_4R,04,4R
740,3,3550,都築正治,50,愛知,55,A1,5.88,44.60,6.28,50.52,41.33,13.33,2021_11_16_04_4R,04,4R
741,4,4921,二宮博貴,30,東京,53,B2,3.04,18.75,3.70,21.21,34.18,24.62,2021_11_16_04_4R,04,4R
742,5,4210,松村康太,38,福井,53,A2,5.69,34.38,6.35,47.06,25.00,22.86,2021_11_16_04_4R,04,4R
743,6,3498,白石浩二,53,兵庫,51,B1,3.75,15.07,1.67,0.00,35.06,37.04,2021_11_16_04_4R,04,4R
744,1,4675,井手良太,33,大阪,51,B1,5.34,36.92,5.42,36.36,44.59,30.95,2021_11_16_04_5R,04,5R
745,2,3607,原田智和,49,大阪,52,B1,4.57,24.19,2.00,0.00,30.38,27.14,2021_11_16_04_5R,04,5R
746,3,4797,中山将,29,三重,57,B1,5.45,34.88,6.70,60.00,16.67,12.68,2021_11_16_04_5R,04,5R
747,4,4911,片岡大地,25,東京,50,B1,3.93,15.00,4.06,16.13,38.46,20.63,2021_11_16_04_5R,04,5R
748,5,3740,大澤普司,47,群馬,55,A1,6.58,55.56,6.35,43.48,37.50,46.15,2021_11_16_04_5R,04,5R
749,6,3713,伊藤誠二,47,愛知,54,A2,6.66,52.10,6.23,44.26,25.64,42.67,2021_11_16_04_5R,04,5R
750,1,4649,和田操拓,37,滋賀,51,A2,6.45,51.22,5.73,45.45,22.37,36.36,2021_11_16_04_6R,04,6R
751,2,3776,横井健太,46,愛知,53,B1,4.08,15.89,3.46,15.38,20.83,41.25,2021_11_16_04_6R,04,6R
752,3,3681,山谷央,48,東京,51,A2,6.01,37.27,6.44,47.22,35.06,43.42,2021_11_16_04_6R,04,6R
753,4,4200,早川尚人,39,大阪,56,B1,4.43,27.78,4.96,23.08,25.00,36.59,2021_11_16_04_6R,04,6R
754,5,5175,島崎丈一,17,東京,54,B2,1.33,0.00,1.12,0.00,36.49,32.89,2021_11_16_04_6R,04,6R
755,6,4140,梶野学志,41,東京,54,A1,6.71,49.25,6.83,60.94,31.51,32.89,2021_11_16_04_6R,04,6R
756,1,3990,芹澤克彦,43,静岡,52,B1,5.57,40.00,5.04,27.08,21.13,32.93,2021_11_16_04_7R,04,7R
757,2,3231,吉田隆義,55,愛知,56,B1,4.18,23.81,4.83,24.39,46.84,42.11,2021_11_16_04_7R,04,7R
758,3,4712,冨好祐真,31,兵庫,55,B1,3.59,13.75,0.00,0.00,21.43,28.57,2021_11_16_04_7R,04,7R
759,4,3885,久田武,47,愛知,53,A2,5.57,36.22,4.25,12.50,37.84,20.27,2021_11_16_04_7R,04,7R
760,5,4779,伊倉光,35,東京,52,B1,3.97,15.52,4.76,26.67,32.89,39.24,2021_11_16_04_7R,04,7R
761,6,4888,金児隆太,34,群馬,52,A2,6.33,46.09,6.41,48.15,33.78,36.84,2021_11_16_04_7R,04,7R
762,1,3123,中西宏文,59,滋賀,50,B1,4.01,16.46,4.79,31.58,28.57,45.83,2021_11_16_04_8R,04,8R
763,2,4039,村上功祐,42,大阪,59,B1,5.97,44.09,4.65,32.56,33.78,35.37,2021_11_16_04_8R,04,8R
764,3,3505,山田竜一,50,東京,53,A2,5.33,31.91,6.35,40.96,14.86,34.88,2021_11_16_04_8R,04,8R
765,4,3498,白石浩二,53,兵庫,51,B1,3.75,15.07,1.67,0.00,35.06,37.04,2021_11_16_04_8R,04,8R
766,5,5095,小原聡将,27,東京,51,B1,5.09,28.57,2.75,9.09,49.37,48.68,2021_11_16_04_8R,04,8R
767,6,4995,田邉亮蔵,30,東京,55,B1,4.71,20.59,3.46,17.24,27.63,33.33,2021_11_16_04_8R,04,8R
768,1,4369,丹下将,36,愛知,57,A1,6.00,48.35,5.32,41.18,33.33,38.46,2021_11_16_04_9R,04,9R
769,2,2014,高塚清一,74,静岡,54,B1,4.36,25.00,4.31,22.92,52.33,30.77,2021_11_16_04_9R,04,9R
770,3,4218,吉川喜継,40,滋賀,52,A2,6.01,40.32,5.83,38.89,20.90,45.95,2021_11_16_04_9R,04,9R
771,4,3713,伊藤誠二,47,愛知,54,A2,6.66,52.10,6.23,44.26,25.64,42.67,2021_11_16_04_9R,04,9R
772,5,3550,都築正治,50,愛知,55,A1,5.88,44.60,6.28,50.52,41.33,22.97,2021_11_16_04_9R,04,9R
773,6,4675,井手良太,33,大阪,51,B1,5.34,36.92,5.42,36.36,44.59,30.95,2021_11_16_04_9R,04,9R
774,1,4140,梶野学志,41,東京,54,A1,6.71,49.25,6.83,60.94,31.51,32.89,2021_11_16_04_10R,04,10R
775,2,3740,大澤普司,47,群馬,55,A1,6.58,55.56,6.35,43.48,37.50,46.15,2021_11_16_04_10R,04,10R
776,3,3745,橋本年光,46,兵庫,53,A2,5.74,33.01,5.93,36.67,19.67,34.25,2021_11_16_04_10R,04,10R
777,4,4766,石井孝之,30,群馬,55,B1,4.92,37.50,2.54,4.17,25.64,33.33,2021_11_16_04_10R,04,10R
778,5,3607,原田智和,49,大阪,52,B1,4.57,24.19,2.00,0.00,30.38,27.14,2021_11_16_04_10R,04,10R
779,6,4649,和田操拓,37,滋賀,51,A2,6.45,51.22,5.73,45.45,22.37,36.36,2021_11_16_04_10R,04,10R
780,1,4888,金児隆太,34,群馬,52,A2,6.33,46.09,6.41,48.15,33.78,36.84,2021_11_16_04_11R,04,11R
781,2,4210,松村康太,38,福井,53,A2,5.69,34.38,6.35,47.06,25.00,22.86,2021_11_16_04_11R,04,11R
782,3,3885,久田武,47,愛知,53,A2,5.57,36.22,4.25,12.50,37.84,20.27,2021_11_16_04_11R,04,11R
783,4,3681,山谷央,48,東京,51,A2,6.01,37.27,6.44,47.22,35.06,43.42,2021_11_16_04_11R,04,11R
784,5,4059,入澤友治,42,東京,53,B1,5.33,38.37,5.48,40.74,36.99,45.33,2021_11_16_04_11R,04,11R
785,6,4003,表憲一,43,福井,53,A2,5.42,30.53,6.68,50.00,17.57,33.80,2021_11_16_04_11R,04,11R
786,1,4581,吉村誠,32,静岡,50,A2,6.33,47.47,6.43,55.00,42.67,38.57,2021_11_16_04_12R,04,12R
787,2,3613,角谷健吾,48,東京,52,A1,6.78,57.43,6.83,55.10,42.11,27.03,2021_11_16_04_12R,04,12R
788,3,4460,後藤翔之,35,東京,56,A1,6.44,48.39,7.10,54.41,42.53,30.12,2021_11_16_04_12R,04,12R
789,4,3022,西山昇一,61,愛知,52,A1,6.39,49.12,6.43,47.30,43.24,35.90,2021_11_16_04_12R,04,12R
790,5,3987,後藤正宗,43,静岡,53,A2,5.95,35.71,5.58,35.59,33.77,35.62,2021_11_16_04_12R,04,12R
791,6,3813,佐藤大介,45,愛知,54,A1,6.38,41.67,5.89,40.74,30.14,26.92,2021_11_16_04_12R,04,12R
792,1,4203,小倉康典,39,群馬,52,B1,4.50,30.88,5.10,38.24,34.88,37.98,2021_11_16_01_1R,01,1R
793,2,4758,富樫麗加,32,東京,52,A2,5.53,37.25,5.54,34.29,41.98,28.65,2021_11_16_01_1R,01,1R
794,3,4893,渡邉真奈,31,東京,46,B1,4.32,24.05,3.31,6.25,33.50,35.89,2021_11_16_01_1R,01,1R
795,4,4376,藤田靖弘,37,静岡,52,A2,6.20,45.13,6.05,43.55,35.38,36.76,2021_11_16_01_1R,01,1R
796,5,4405,南野利騰,36,福井,53,A2,5.29,33.90,5.50,40.00,33.48,37.93,2021_11_16_01_1R,01,1R
797,6,5098,大江純,25,愛知,56,B1,2.94,10.94,3.00,7.69,30.84,35.55,2021_11_16_01_1R,01,1R
798,1,3868,尾形栄治,46,東京,55,B1,5.25,35.06,4.78,25.93,42.70,36.41,2021_11_16_01_2R,01,2R
799,2,3441,土屋太朗,52,群馬,54,B1,5.17,35.85,5.28,35.82,34.29,29.47,2021_11_16_01_2R,01,2R
800,3,3548,室田泰史,51,福井,53,A2,6.03,40.85,6.56,44.44,32.29,36.11,2021_11_16_01_2R,01,2R
801,4,3881,浦上拓也,48,大阪,54,A2,5.31,30.91,4.36,23.08,40.53,36.28,2021_11_16_01_2R,01,2R
802,5,3796,長野道臣,48,静岡,54,B1,4.88,28.09,5.37,34.88,36.07,38.21,2021_11_16_01_2R,01,2R
803,6,3641,一瀬明,50,東京,51,A1,6.42,45.80,6.40,46.15,31.58,42.72,2021_11_16_01_2R,01,2R
804,1,4420,津久井拓,34,群馬,53,B1,5.46,36.14,5.61,35.29,34.90,36.71,2021_11_16_01_3R,01,3R
805,2,4021,吉田健太,41,愛知,53,B1,4.78,35.87,6.00,50.00,35.53,38.57,2021_11_16_01_3R,01,3R
806,3,3412,鈴木博,52,埼玉,52,A2,6.48,47.54,5.65,44.44,47.34,36.97,2021_11_16_01_3R,01,3R
807,4,3406,中里英夫,53,群馬,52,A2,5.54,32.46,6.10,38.81,35.19,33.33,2021_11_16_01_3R,01,3R
808,5,4569,中澤宏奈,33,東京,47,B1,4.39,25.42,4.44,25.00,30.64,33.80,2021_11_16_01_3R,01,3R
809,6,4604,岩瀬裕亮,33,愛知,53,A1,7.20,56.19,7.39,57.14,37.55,35.07,2021_11_16_01_3R,01,3R
810,1,3538,菊池峰晴,53,群馬,52,B1,5.50,34.21,5.76,37.93,35.12,35.85,2021_11_16_01_4R,01,4R
811,2,4486,野村誠,35,群馬,50,A2,5.88,43.41,5.98,45.45,39.90,32.69,2021_11_16_01_4R,01,4R
812,3,4175,川尻泰輔,39,埼玉,54,A2,6.23,46.96,6.46,50.00,33.16,38.39,2021_11_16_01_4R,01,4R
813,4,3105,内山文典,58,東京,53,A2,5.74,37.25,5.50,28.95,31.75,31.60,2021_11_16_01_4R,01,4R
814,5,3877,松浦博人,44,東京,56,B1,4.84,25.27,5.26,36.84,38.43,41.31,2021_11_16_01_4R,01,4R
815,6,3554,仲口博崇,49,愛知,52,A1,6.28,43.08,7.17,60.42,34.04,41.71,2021_11_16_01_4R,01,4R
816,1,4134,杉山貴博,41,東京,54,A1,7.09,54.55,6.77,56.52,38.54,31.92,2021_11_16_01_5R,01,5R
817,2,4405,南野利騰,36,福井,53,A2,5.29,33.90,5.50,40.00,33.48,37.93,2021_11_16_01_5R,01,5R
818,3,5006,久保原秀,25,群馬,55,B1,3.88,22.39,3.73,20.17,30.39,37.98,2021_11_16_01_5R,01,5R
819,4,3814,金子貴志,45,福井,50,A2,5.68,36.28,4.69,18.75,30.91,32.20,2021_11_16_01_5R,01,5R
820,5,3637,齋藤和政,50,愛知,53,B1,4.58,24.39,3.72,19.44,36.70,28.33,2021_11_16_01_5R,01,5R
821,6,4901,出口舞有,28,愛知,46,A2,5.07,33.33,5.47,42.11,38.12,29.56,2021_11_16_01_5R,01,5R
822,1,4090,中村尊,41,埼玉,52,A1,6.11,43.00,5.67,39.58,44.16,28.93,2021_11_16_01_6R,01,6R
823,2,3705,濱田隆浩,47,大阪,55,B1,4.82,30.00,4.09,27.27,29.78,40.19,2021_11_16_01_6R,01,6R
824,3,5108,柴田愛梨,22,群馬,46,B1,2.28,4.30,1.66,0.00,37.73,33.81,2021_11_16_01_6R,01,6R
825,4,3656,伯母芳恒,48,東京,56,B1,5.39,32.98,5.80,38.46,33.17,39.62,2021_11_16_01_6R,01,6R
826,5,4538,笠置博之,31,大阪,54,B1,4.20,20.99,0.00,0.00,29.80,32.39,2021_11_16_01_6R,01,6R
827,6,4943,八木治樹,30,愛知,53,B1,3.67,14.04,3.52,7.41,41.12,28.28,2021_11_16_01_6R,01,6R
828,1,3619,長谷川充,47,群馬,52,A2,4.95,25.86,5.51,39.29,30.00,34.29,2021_11_16_01_7R,01,7R
829,2,4813,宮内直哉,31,東京,52,B1,4.25,17.24,3.47,13.33,30.58,36.74,2021_11_16_01_7R,01,7R
830,3,4399,松本晶恵,34,群馬,47,A1,6.54,45.30,8.41,76.56,42.86,30.39,2021_11_16_01_7R,01,7R
831,4,4021,吉田健太,41,愛知,53,B1,4.78,35.87,6.00,50.00,35.53,38.57,2021_11_16_01_7R,01,7R
832,5,3905,天野友和,44,愛知,51,B1,5.64,37.08,5.14,30.23,40.30,30.41,2021_11_16_01_7R,01,7R
833,6,5132,中野希一,22,埼玉,52,B1,3.78,13.79,2.18,3.57,31.93,30.29,2021_11_16_01_7R,01,7R
834,1,4233,亀山雅幸,38,群馬,51,A2,5.54,39.25,6.22,50.43,33.18,25.81,2021_11_16_01_8R,01,8R
835,2,4854,大橋由珠,26,東京,47,B2,4.22,18.18,3.55,10.00,30.26,39.53,2021_11_16_01_8R,01,8R
836,3,4211,村田敦,38,東京,58,B1,4.20,25.88,4.75,20.83,43.88,37.91,2021_11_16_01_8R,01,8R
837,4,3796,長野道臣,48,静岡,54,B1,4.88,28.09,5.37,34.88,36.07,38.21,2021_11_16_01_8R,01,8R
838,5,4376,藤田靖弘,37,静岡,52,A2,6.20,45.13,6.05,43.55,35.38,36.76,2021_11_16_01_8R,01,8R
839,6,4587,木田峰由,30,福井,53,B1,5.71,38.78,6.33,52.38,40.18,39.35,2021_11_16_01_8R,01,8R
840,1,4604,岩瀬裕亮,33,愛知,53,A1,7.20,56.19,7.39,57.14,37.55,35.07,2021_11_16_01_9R,01,9R
841,2,3637,齋藤和政,50,愛知,53,B1,4.58,24.39,3.72,19.44,36.70,28.33,2021_11_16_01_9R,01,9R
842,3,4486,野村誠,35,群馬,50,A2,5.88,43.41,5.98,45.45,39.90,32.69,2021_11_16_01_9R,01,9R
843,4,4134,杉山貴博,41,東京,54,A1,7.09,54.55,6.77,56.52,38.54,31.92,2021_11_16_01_9R,01,9R
844,5,3441,土屋太朗,52,群馬,54,B1,5.17,35.85,5.28,35.82,34.29,29.47,2021_11_16_01_9R,01,9R
845,6,4420,津久井拓,34,群馬,53,B1,5.46,36.14,5.61,35.29,34.90,36.71,2021_11_16_01_9R,01,9R
846,1,3641,一瀬明,50,東京,51,A1,6.42,45.80,6.40,46.15,31.58,42.72,2021_11_16_01_10R,01,10R
847,2,4175,川尻泰輔,39,埼玉,54,A2,6.23,46.96,6.46,50.00,33.16,38.39,2021_11_16_01_10R,01,10R
848,3,3814,金子貴志,45,福井,50,A2,5.68,36.28,4.69,18.75,30.91,32.20,2021_11_16_01_10R,01,10R
849,4,3412,鈴木博,52,埼玉,52,A2,6.48,47.54,5.65,44.44,47.34,36.97,2021_11_16_01_10R,01,10R
