,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3918,深井利寿,45,滋賀,52,A1,6.84,47.41,6.10,33.33,37.59,28.41,2020_4_26_09_10R,09,10R
851,6,3555,野添貴裕,47,大阪,54,A1,6.10,41.44,6.19,39.68,35.29,26.67,2020_4_26_09_10R,09,10R
852,1,3590,濱野谷憲,46,東京,56,A1,6.82,42.37,7.40,48.00,29.10,46.43,2020_4_26_09_11R,09,11R
853,2,3822,平尾崇典,47,岡山,50,B2,7.25,59.13,5.22,22.22,49.31,38.10,2020_4_26_09_11R,09,11R
854,3,3716,石渡鉄兵,45,東京,53,A1,6.68,46.46,7.75,62.50,34.51,36.36,2020_4_26_09_11R,09,11R
855,4,3744,徳増秀樹,45,静岡,53,A1,6.89,42.98,8.44,77.78,35.16,28.70,2020_4_26_09_11R,09,11R
856,5,3854,吉川元浩,47,兵庫,50,A1,7.78,57.55,7.57,64.29,42.55,40.95,2020_4_26_09_11R,09,11R
857,6,3557,太田和美,47,大阪,53,A1,6.63,45.04,7.17,55.17,29.58,27.97,2020_4_26_09_11R,09,11R
858,1,3826,村田修次,46,東京,52,A1,6.26,45.83,6.10,35.48,31.16,30.58,2020_4_26_09_12R,09,12R
859,2,3573,前本泰和,48,広島,51,A1,8.04,60.14,7.77,61.54,24.22,39.09,2020_4_26_09_12R,09,12R
860,3,3795,金子龍介,47,兵庫,52,A1,7.30,59.50,7.32,60.53,35.90,39.39,2020_4_26_09_12R,09,12R
861,4,3024,西島義則,58,広島,54,A1,7.53,65.04,7.08,59.46,30.72,42.86,2020_4_26_09_12R,09,12R
862,5,3737,上平真二,46,広島,53,A1,8.15,69.93,8.43,80.00,31.13,29.57,2020_4_26_09_12R,09,12R
863,6,3415,松井繁,50,大阪,50,A1,7.63,51.08,7.00,52.63,31.54,33.65,2020_4_26_09_12R,09,12R
864,1,3653,品川賢次,46,群馬,55,B1,4.61,22.83,5.19,28.57,25.00,36.22,2020_4_26_08_1R,08,1R
865,2,3895,堀本裕也,43,愛知,48,B1,5.13,33.01,4.89,33.33,30.00,32.67,2020_4_26_08_1R,08,1R
866,3,4941,孫崎百世,31,滋賀,48,B1,4.09,23.44,2.97,6.25,12.36,29.70,2020_4_26_08_1R,08,1R
867,4,3528,笠野友紀,49,愛知,50,B1,4.15,21.74,4.66,31.15,22.11,35.64,2020_4_26_08_1R,08,1R
868,5,5051,松本純平,25,埼玉,55,B1,2.45,5.88,2.33,0.00,37.08,38.04,2020_4_26_08_1R,08,1R
869,6,4740,齋藤達希,28,静岡,53,B1,3.90,19.81,4.44,14.71,33.70,39.89,2020_4_26_08_1R,08,1R
870,1,3704,本部めぐ,46,三重,47,B1,4.26,20.41,3.80,25.00,34.41,27.74,2020_4_26_08_2R,08,2R
871,2,4569,中澤宏奈,32,東京,47,B1,4.45,24.10,3.95,21.05,36.84,34.10,2020_4_26_08_2R,08,2R
872,3,4330,奈須啓太,36,福岡,51,A1,6.32,47.30,7.00,56.52,36.84,33.71,2020_4_26_08_2R,08,2R
873,4,3306,武田正紀,52,埼玉,56,B1,4.50,23.75,4.58,23.08,39.56,24.54,2020_4_26_08_2R,08,2R
874,5,4706,三浦洋次,31,愛知,51,B1,4.79,25.64,4.90,26.09,30.85,36.46,2020_4_26_08_2R,08,2R
875,6,3947,寺本昇平,44,群馬,49,B1,5.08,32.00,4.29,19.05,27.27,30.12,2020_4_26_08_2R,08,2R
876,1,3532,柴田光,48,群馬,54,A1,6.57,48.76,5.72,34.38,26.56,31.61,2020_4_26_08_3R,08,3R
877,2,4524,深谷知博,32,静岡,52,A1,7.27,51.68,6.88,45.83,29.07,33.33,2020_4_26_08_3R,08,3R
878,3,3977,山本兼士,42,大阪,51,B1,5.75,36.89,4.95,25.00,38.95,35.79,2020_4_26_08_3R,08,3R
879,4,3533,佐川正道,48,埼玉,50,B1,4.95,25.83,5.31,30.56,34.57,34.57,2020_4_26_08_3R,08,3R
880,5,4963,實森美祐,23,広島,48,B1,4.76,26.67,4.61,38.89,25.56,29.70,2020_4_26_08_3R,08,3R
881,6,4665,加藤啓太,36,愛知,53,B1,4.80,23.26,4.75,22.50,37.63,41.08,2020_4_26_08_3R,08,3R
882,1,3664,鈴木賢一,50,埼玉,55,A2,5.62,43.80,5.11,39.29,22.99,30.06,2020_4_26_08_4R,08,4R
883,2,3518,倉田郁美,52,静岡,47,B1,4.88,30.00,5.14,29.73,24.72,34.86,2020_4_26_08_4R,08,4R
884,3,4110,小澤和也,39,埼玉,57,B1,4.94,33.66,4.53,20.00,18.52,27.33,2020_4_26_08_4R,08,4R
885,4,4076,杉田篤光,41,静岡,52,A1,6.55,44.70,6.08,39.34,46.74,33.16,2020_4_26_08_4R,08,4R
886,5,4550,石岡将太,31,群馬,57,B1,4.48,23.47,4.86,36.11,30.21,31.48,2020_4_26_08_4R,08,4R
887,6,4709,岡村将也,30,福岡,56,A2,5.31,35.78,4.82,29.41,22.73,33.52,2020_4_26_08_4R,08,4R
888,1,3630,黒田誠司,50,静岡,53,B1,4.69,28.18,3.88,10.00,29.29,37.76,2020_4_26_08_5R,08,5R
889,2,3997,北村征嗣,40,大阪,52,A1,6.93,50.00,7.56,55.56,50.00,31.76,2020_4_26_08_5R,08,5R
890,3,3653,品川賢次,46,群馬,55,B1,4.61,22.83,5.19,28.57,25.00,36.22,2020_4_26_08_5R,08,5R
891,4,4983,前田篤哉,23,愛知,50,A2,5.97,43.22,5.08,33.50,29.21,36.41,2020_4_26_08_5R,08,5R
892,5,4058,野末智一,41,静岡,50,A2,5.26,33.58,4.81,42.86,26.14,36.68,2020_4_26_08_5R,08,5R
893,6,3528,笠野友紀,49,愛知,50,B1,4.15,21.74,4.66,31.15,22.11,35.64,2020_4_26_08_5R,08,5R
894,1,4346,前田健太,35,福岡,55,B1,5.04,25.88,3.14,14.29,27.55,34.54,2020_4_26_08_6R,08,6R
895,2,3377,塚田修二,52,東京,56,B1,4.20,17.39,4.13,15.79,25.56,39.90,2020_4_26_08_6R,08,6R
896,3,4397,西村拓也,33,大阪,52,A1,7.24,54.69,7.89,66.67,30.11,32.60,2020_4_26_08_6R,08,6R
897,4,3319,山崎義明,53,埼玉,52,A1,6.14,38.35,5.86,37.14,45.63,30.85,2020_4_26_08_6R,08,6R
898,5,3895,堀本裕也,43,愛知,48,B1,5.13,33.01,4.89,33.33,30.00,32.67,2020_4_26_08_6R,08,6R
899,6,3306,武田正紀,52,埼玉,56,B1,4.50,23.75,4.58,23.08,39.56,24.54,2020_4_26_08_6R,08,6R
900,1,3533,佐川正道,48,埼玉,50,B1,4.95,25.83,5.31,30.56,34.57,34.57,2020_4_26_08_7R,08,7R
901,2,4914,吉田裕平,23,愛知,51,A1,6.16,33.77,5.93,41.10,33.33,34.18,2020_4_26_08_7R,08,7R
902,3,3066,田中定雄,60,埼玉,54,B1,4.40,26.97,4.92,30.77,34.41,34.15,2020_4_26_08_7R,08,7R
903,4,4342,谷野錬志,35,静岡,54,A1,6.68,47.62,5.60,32.00,35.56,35.91,2020_4_26_08_7R,08,7R
904,5,4569,中澤宏奈,32,東京,47,B1,4.45,24.10,3.95,21.05,36.84,34.10,2020_4_26_08_7R,08,7R
905,6,5079,大石真央,22,静岡,50,B2,1.40,0.00,1.00,0.00,26.97,29.59,2020_4_26_08_7R,08,7R
906,1,4989,石原翼,22,静岡,51,B1,5.03,31.82,3.85,20.00,30.68,31.21,2020_4_26_08_8R,08,8R
907,2,4665,加藤啓太,36,愛知,53,B1,4.80,23.26,4.75,22.50,37.63,41.08,2020_4_26_08_8R,08,8R
908,3,3952,中澤和志,43,埼玉,54,A1,7.34,52.90,7.62,65.52,34.00,32.53,2020_4_26_08_8R,08,8R
909,4,4709,岡村将也,30,福岡,56,A2,5.31,35.78,4.82,29.41,22.73,33.52,2020_4_26_08_8R,08,8R
910,5,3704,本部めぐ,46,三重,47,B1,4.26,20.41,3.80,25.00,34.41,27.74,2020_4_26_08_8R,08,8R
911,6,3065,増田弘喜,60,埼玉,54,B1,5.13,20.91,3.21,3.45,37.37,28.57,2020_4_26_08_8R,08,8R
912,1,4330,奈須啓太,36,福岡,51,A1,6.32,47.30,7.00,56.52,36.84,33.71,2020_4_26_08_9R,08,9R
913,2,4550,石岡将太,31,群馬,57,B1,4.48,23.47,4.86,36.11,30.21,31.48,2020_4_26_08_9R,08,9R
914,3,3630,黒田誠司,50,静岡,53,B1,4.69,28.18,3.88,10.00,29.29,37.76,2020_4_26_08_9R,08,9R
915,4,2841,吉田稔,63,群馬,54,B1,5.10,26.53,5.21,21.43,26.32,36.04,2020_4_26_08_9R,08,9R
916,5,4373,若狭奈美,31,岡山,48,A2,6.03,43.82,0.00,0.00,32.98,31.94,2020_4_26_08_9R,08,9R
917,6,5051,松本純平,25,埼玉,55,B1,2.45,5.88,2.33,0.00,37.08,38.04,2020_4_26_08_9R,08,9R
918,1,4397,西村拓也,33,大阪,52,A1,7.24,54.69,7.89,66.67,30.11,32.60,2020_4_26_08_10R,08,10R
919,2,4983,前田篤哉,23,愛知,50,A2,5.97,43.22,5.08,33.50,29.21,36.41,2020_4_26_08_10R,08,10R
920,3,4524,深谷知博,32,静岡,52,A1,7.27,51.68,6.88,45.83,29.07,33.33,2020_4_26_08_10R,08,10R
921,4,3977,山本兼士,42,大阪,51,B1,5.75,36.89,4.95,25.00,38.95,35.79,2020_4_26_08_10R,08,10R
922,5,4346,前田健太,35,福岡,55,B1,5.04,25.88,3.14,14.29,27.55,34.54,2020_4_26_08_10R,08,10R
923,6,3518,倉田郁美,52,静岡,47,B1,4.88,30.00,5.14,29.73,24.72,34.86,2020_4_26_08_10R,08,10R
924,1,3066,田中定雄,60,埼玉,54,B1,4.40,26.97,4.92,30.77,34.41,34.15,2020_4_26_08_11R,08,11R
925,2,3319,山崎義明,53,埼玉,52,A1,6.14,38.35,5.86,37.14,45.63,30.85,2020_4_26_08_11R,08,11R
926,3,4076,杉田篤光,41,静岡,52,A1,6.55,44.70,6.08,39.34,46.74,33.16,2020_4_26_08_11R,08,11R
927,4,4058,野末智一,41,静岡,50,A2,5.26,33.58,4.81,42.86,26.14,36.68,2020_4_26_08_11R,08,11R
928,5,3997,北村征嗣,40,大阪,52,A1,6.93,50.00,7.56,55.56,50.00,31.76,2020_4_26_08_11R,08,11R
929,6,3532,柴田光,48,群馬,54,A1,6.57,48.76,5.72,34.38,26.56,31.61,2020_4_26_08_11R,08,11R
930,1,3952,中澤和志,43,埼玉,54,A1,7.34,52.90,7.62,65.52,34.00,32.53,2020_4_26_08_12R,08,12R
931,2,4342,谷野錬志,35,静岡,54,A1,6.68,47.62,5.60,32.00,35.56,35.91,2020_4_26_08_12R,08,12R
932,3,4963,實森美祐,23,広島,48,B1,4.76,26.67,4.61,38.89,25.56,29.70,2020_4_26_08_12R,08,12R
933,4,4914,吉田裕平,23,愛知,51,A1,6.16,33.77,5.93,41.10,33.33,34.18,2020_4_26_08_12R,08,12R
934,5,3377,塚田修二,52,東京,56,B1,4.20,17.39,4.13,15.79,25.56,39.90,2020_4_26_08_12R,08,12R
935,6,4989,石原翼,22,静岡,51,B1,5.03,31.82,3.85,20.00,30.68,31.21,2020_4_26_08_12R,08,12R
936,1,4197,渥美卓郎,37,静岡,54,B1,4.06,22.09,4.11,25.00,38.96,34.18,2020_4_26_07_1R,07,1R
937,2,3315,広瀬聖仁,54,愛知,54,B1,5.20,33.33,4.88,29.69,31.05,38.22,2020_4_26_07_1R,07,1R
938,3,4199,北川潤二,37,愛知,55,A2,5.48,36.60,6.00,42.72,28.99,41.29,2020_4_26_07_1R,07,1R
939,4,5089,前田翔,20,愛知,48,B1,3.98,10.00,3.35,5.88,40.50,31.61,2020_4_26_07_1R,07,1R
940,5,4527,高野心吾,31,愛知,51,B1,4.61,23.81,5.31,31.11,37.75,35.32,2020_4_26_07_1R,07,1R
941,6,3730,塩崎優司,47,愛知,50,B1,5.03,26.42,5.92,45.07,34.01,37.12,2020_4_26_07_1R,07,1R
942,1,4139,丹下健,39,愛知,54,B1,4.99,29.66,4.97,32.39,41.86,37.62,2020_4_26_07_2R,07,2R
943,2,4215,吉島祥之,35,愛知,57,A2,5.08,32.69,6.29,47.37,38.94,31.63,2020_4_26_07_2R,07,2R
944,3,3968,茶谷信次,43,滋賀,54,A2,6.63,51.92,5.64,33.33,40.38,31.19,2020_4_26_07_2R,07,2R
945,4,4467,渡邉俊介,33,愛知,49,A2,4.98,30.51,4.59,24.59,31.72,35.27,2020_4_26_07_2R,07,2R
946,5,4360,庄司孝輔,35,静岡,54,B1,5.21,32.50,4.45,18.42,33.98,43.30,2020_4_26_07_2R,07,2R
947,6,3848,川上聡介,42,愛知,58,B1,4.61,25.81,5.97,42.65,38.50,38.50,2020_4_26_07_2R,07,2R
948,1,4211,村田敦,36,東京,56,B1,4.62,30.00,5.36,35.71,39.49,30.68,2020_4_26_07_3R,07,3R
949,2,4786,佐藤博亮,32,愛知,54,A2,6.56,51.11,5.87,41.80,42.57,33.65,2020_4_26_07_3R,07,3R
950,3,3231,吉田隆義,54,愛知,56,B1,3.93,14.81,5.38,37.97,32.63,39.35,2020_4_26_07_3R,07,3R
951,4,4274,長畑友輔,37,東京,49,B1,4.83,27.36,5.43,35.71,42.16,32.14,2020_4_26_07_3R,07,3R
952,5,5075,中島秀治,24,滋賀,54,B1,2.63,2.82,0.00,0.00,35.64,35.71,2020_4_26_07_3R,07,3R
953,6,3813,佐藤大介,44,愛知,53,A1,6.35,43.38,6.35,42.05,30.23,31.73,2020_4_26_07_3R,07,3R
954,1,3981,今坂晃広,42,静岡,54,A2,5.70,40.98,4.73,40.91,31.20,39.02,2020_4_26_07_4R,07,4R
955,2,4850,野中一平,25,愛知,54,A2,6.17,47.33,6.02,43.43,34.98,32.86,2020_4_26_07_4R,07,4R
956,3,4067,永井源,40,愛知,53,A1,6.37,41.38,6.68,50.00,40.09,38.34,2020_4_26_07_4R,07,4R
957,4,3536,一色雅昭,53,愛知,56,B1,4.00,17.78,4.50,18.97,31.67,37.75,2020_4_26_07_4R,07,4R
958,5,4960,黒野元基,23,愛知,52,B1,5.67,37.17,5.21,28.43,29.28,28.09,2020_4_26_07_4R,07,4R
959,6,4327,加藤翔,36,静岡,52,B1,4.84,29.91,3.56,13.95,39.45,30.69,2020_4_26_07_4R,07,4R
960,1,3315,広瀬聖仁,54,愛知,54,B1,5.20,33.33,4.88,29.69,31.05,38.22,2020_4_26_07_5R,07,5R
961,2,3957,大谷直弘,42,愛知,53,A1,5.84,37.88,6.15,42.37,30.58,34.47,2020_4_26_07_5R,07,5R
962,3,4033,伊藤将吉,41,静岡,52,A2,6.11,45.60,4.29,28.57,31.02,36.82,2020_4_26_07_5R,07,5R
963,4,5068,前田滉,20,愛知,49,B1,5.11,34.91,3.57,6.67,35.68,31.28,2020_4_26_07_5R,07,5R
964,5,3988,古川誠之,41,愛知,55,A1,5.98,39.09,6.01,35.21,30.06,29.60,2020_4_26_07_5R,07,5R
965,6,5082,一色凌雅,21,愛知,59,B2,2.29,4.76,0.67,0.00,32.02,32.21,2020_4_26_07_5R,07,5R
966,1,3123,中西宏文,57,滋賀,49,B1,4.41,22.11,3.39,11.11,28.70,36.52,2020_4_26_07_6R,07,6R
967,2,4118,宇佐見淳,39,愛知,53,A2,6.29,46.76,6.03,45.45,29.34,36.70,2020_4_26_07_6R,07,6R
968,3,3867,松浦勝,44,愛知,55,B1,4.30,26.44,4.39,20.41,34.96,33.80,2020_4_26_07_6R,07,6R
969,4,5120,山本稔太,19,愛知,54,B2,2.82,4.82,0.00,0.00,36.16,36.55,2020_4_26_07_6R,07,6R
970,5,4604,岩瀬裕亮,31,愛知,53,A1,6.98,50.65,6.59,49.60,33.88,36.40,2020_4_26_07_6R,07,6R
971,6,4743,木村仁紀,27,滋賀,53,A1,5.82,41.22,6.09,48.84,37.67,39.81,2020_4_26_07_6R,07,6R
972,1,4910,中村泰平,24,愛知,51,A2,6.48,49.67,5.80,42.47,39.19,32.50,2020_4_26_07_7R,07,7R
973,2,4211,村田敦,36,東京,56,B1,4.62,30.00,5.36,35.71,39.49,30.68,2020_4_26_07_7R,07,7R
974,3,4360,庄司孝輔,35,静岡,54,B1,5.21,32.50,4.45,18.42,33.98,43.30,2020_4_26_07_7R,07,7R
975,4,4442,松竹大輔,33,愛知,51,A1,6.25,45.76,5.89,40.28,37.40,31.94,2020_4_26_07_7R,07,7R
976,5,4199,北川潤二,37,愛知,55,A2,5.48,36.60,6.00,42.72,28.99,41.29,2020_4_26_07_7R,07,7R
977,6,4943,八木治樹,29,愛知,53,B1,4.27,18.82,3.20,10.00,34.38,37.36,2020_4_26_07_7R,07,7R
978,1,4215,吉島祥之,35,愛知,57,A2,5.08,32.69,6.29,47.37,38.94,31.63,2020_4_26_07_8R,07,8R
979,2,3690,河合三弘,49,愛知,52,A2,5.92,42.11,6.23,42.55,30.85,28.71,2020_4_26_07_8R,07,8R
980,3,4327,加藤翔,36,静岡,52,B1,4.84,29.91,3.56,13.95,39.45,30.69,2020_4_26_07_8R,07,8R
981,4,5062,田嶋塁,22,東京,52,B2,1.41,1.96,1.38,0.00,31.37,38.56,2020_4_26_07_8R,07,8R
982,5,4337,平本真之,35,愛知,54,A1,6.87,44.96,6.61,44.05,46.07,32.80,2020_4_26_07_8R,07,8R
983,6,3718,伊達正利,45,静岡,55,A2,4.91,28.80,5.29,37.14,34.68,40.67,2020_4_26_07_8R,07,8R
984,1,4033,伊藤将吉,41,静岡,52,A2,6.11,45.60,4.29,28.57,31.02,36.82,2020_4_26_07_9R,07,9R
985,2,3929,杢野誓良,44,愛知,51,A2,5.32,33.83,5.71,31.25,38.40,38.32,2020_4_26_07_9R,07,9R
986,3,4467,渡邉俊介,33,愛知,49,A2,4.98,30.51,4.59,24.59,31.72,35.27,2020_4_26_07_9R,07,9R
987,4,4197,渥美卓郎,37,静岡,54,B1,4.06,22.09,4.11,25.00,38.96,34.18,2020_4_26_07_9R,07,9R
988,5,3231,吉田隆義,54,愛知,56,B1,3.93,14.81,5.38,37.97,32.63,39.35,2020_4_26_07_9R,07,9R
989,6,4067,永井源,40,愛知,53,A1,6.37,41.38,6.68,50.00,40.09,38.34,2020_4_26_07_9R,07,9R
990,1,4850,野中一平,25,愛知,54,A2,6.17,47.33,6.02,43.43,34.98,32.86,2020_4_26_07_10R,07,10R
991,2,3813,佐藤大介,44,愛知,53,A1,6.35,43.38,6.35,42.05,30.23,31.73,2020_4_26_07_10R,07,10R
992,3,3730,塩崎優司,47,愛知,50,B1,5.03,26.42,5.92,45.07,34.01,37.12,2020_4_26_07_10R,07,10R
993,4,4139,丹下健,39,愛知,54,B1,4.99,29.66,4.97,32.39,41.86,37.62,2020_4_26_07_10R,07,10R
994,5,4118,宇佐見淳,39,愛知,53,A2,6.29,46.76,6.03,45.45,29.34,36.70,2020_4_26_07_10R,07,10R
995,6,4269,杉山裕也,34,愛知,56,A1,5.44,33.06,6.32,41.88,41.09,31.74,2020_4_26_07_10R,07,10R
996,1,4442,松竹大輔,33,愛知,51,A1,6.25,45.76,5.89,40.28,37.40,31.94,2020_4_26_07_11R,07,11R
997,2,3848,川上聡介,42,愛知,58,B1,4.61,25.81,5.97,42.65,38.50,38.50,2020_4_26_07_11R,07,11R
998,3,4604,岩瀬裕亮,31,愛知,53,A1,6.98,50.65,6.59,49.60,33.88,36.40,2020_4_26_07_11R,07,11R
999,4,3981,今坂晃広,42,静岡,54,A2,5.70,40.98,4.73,40.91,31.20,39.02,2020_4_26_07_11R,07,11R
1000,5,3957,大谷直弘,42,愛知,53,A1,5.84,37.88,6.15,42.37,30.58,34.47,2020_4_26_07_11R,07,11R
1001,6,4274,長畑友輔,37,東京,49,B1,4.83,27.36,5.43,35.71,42.16,32.14,2020_4_26_07_11R,07,11R
1002,1,3988,古川誠之,41,愛知,55,A1,5.98,39.09,6.01,35.21,30.06,29.60,2020_4_26_07_12R,07,12R
1003,2,3968,茶谷信次,43,滋賀,54,A2,6.63,51.92,5.64,33.33,40.38,31.19,2020_4_26_07_12R,07,12R
1004,3,4337,平本真之,35,愛知,54,A1,6.87,44.96,6.61,44.05,46.07,32.80,2020_4_26_07_12R,07,12R
1005,4,4910,中村泰平,24,愛知,51,A2,6.48,49.67,5.80,42.47,39.19,32.50,2020_4_26_07_12R,07,12R
1006,5,4743,木村仁紀,27,滋賀,53,A1,5.82,41.22,6.09,48.84,37.67,39.81,2020_4_26_07_12R,07,12R
1007,6,4786,佐藤博亮,32,愛知,54,A2,6.56,51.11,5.87,41.80,42.57,33.65,2020_4_26_07_12R,07,12R
1008,1,4622,出村卓也,36,福井,49,B2,3.83,11.90,4.13,21.74,0.00,37.27,2020_4_26_06_1R,06,1R
1009,2,4751,鈴木諒祐,32,静岡,52,B1,3.52,5.80,3.88,17.19,0.00,37.04,2020_4_26_06_1R,06,1R
1010,3,4107,吉村茂樹,40,群馬,66,B1,3.70,12.38,2.54,2.70,57.14,33.03,2020_4_26_06_1R,06,1R
1011,4,4944,田代達也,28,東京,53,B1,3.26,15.28,2.13,0.00,42.86,30.56,2020_4_26_06_1R,06,1R
1012,5,5070,中島航,25,東京,52,B1,2.16,5.97,0.00,0.00,66.67,32.43,2020_4_26_06_1R,06,1R
1013,6,4439,近藤友宝,33,埼玉,56,B1,4.31,20.00,4.62,24.32,85.71,25.25,2020_4_26_06_1R,06,1R
1014,1,4834,浜本裕己,32,大阪,51,B1,5.01,32.18,4.22,21.88,0.00,24.00,2020_4_26_06_2R,06,2R
1015,2,3569,増田進,48,東京,54,B1,5.01,31.53,5.40,33.33,0.00,33.64,2020_4_26_06_2R,06,2R
1016,3,4586,磯部誠,29,愛知,57,A1,6.93,42.61,7.27,55.56,14.29,44.04,2020_4_26_06_2R,06,2R
1017,4,3642,大塚浩二,48,静岡,52,B1,3.81,16.00,4.09,18.42,0.00,30.91,2020_4_26_06_2R,06,2R
1018,5,3362,間嶋仁志,50,三重,53,A2,6.18,44.20,6.35,54.17,50.00,39.09,2020_4_26_06_2R,06,2R
1019,6,4438,森作雄大,33,東京,52,B1,4.87,31.13,4.33,33.33,85.71,33.33,2020_4_26_06_2R,06,2R
1020,1,3781,秋元誠,44,福井,56,B1,5.31,35.63,3.57,26.09,0.00,28.44,2020_4_26_06_3R,06,3R
1021,2,4954,内山峻輔,25,東京,54,B1,4.28,20.59,2.44,11.11,33.33,35.78,2020_4_26_06_3R,06,3R
1022,3,4066,東本勝利,40,三重,52,A2,5.89,39.56,6.86,57.14,0.00,31.25,2020_4_26_06_3R,06,3R
1023,4,4340,土性雅也,35,三重,54,A2,5.41,33.62,4.71,23.21,14.29,35.14,2020_4_26_06_3R,06,3R
1024,5,4203,小倉康典,37,群馬,54,B1,4.62,22.78,4.80,33.33,0.00,27.52,2020_4_26_06_3R,06,3R
1025,6,3220,二橋学,56,静岡,49,B1,4.55,20.00,4.58,25.66,0.00,33.64,2020_4_26_06_3R,06,3R
1026,1,3347,矢後剛,53,東京,56,A2,6.22,39.84,6.33,47.14,16.67,42.59,2020_4_26_06_4R,06,4R
1027,2,5010,宇留田翔,23,三重,55,B1,3.65,8.33,2.14,6.90,42.86,30.28,2020_4_26_06_4R,06,4R
1028,3,4144,石塚久也,38,埼玉,53,B1,6.20,43.48,5.49,29.27,42.86,43.24,2020_4_26_06_4R,06,4R
1029,4,3881,浦上拓也,47,大阪,54,B1,5.22,32.58,4.64,28.57,57.14,27.52,2020_4_26_06_4R,06,4R
1030,5,4976,金山立樹,26,東京,53,B1,3.35,7.69,2.14,0.00,42.86,42.59,2020_4_26_06_4R,06,4R
1031,6,3673,小林享,47,群馬,59,B1,4.14,18.64,4.36,16.00,0.00,49.04,2020_4_26_06_4R,06,4R
1032,1,4345,西舘健,35,東京,55,B1,4.26,26.04,4.29,29.41,16.67,36.04,2020_4_26_06_5R,06,5R
1033,2,2538,高橋二朗,70,東京,53,B1,4.10,17.81,4.33,22.22,14.29,26.67,2020_4_26_06_5R,06,5R
1034,3,4209,藤田竜弘,37,静岡,60,A2,5.67,33.05,6.13,46.15,42.86,34.26,2020_4_26_06_5R,06,5R
1035,4,5070,中島航,25,東京,52,B1,2.16,5.97,0.00,0.00,66.67,32.43,2020_4_26_06_5R,06,5R
1036,5,4650,中山雄太,35,愛知,53,A1,6.38,42.40,6.00,47.37,0.00,16.51,2020_4_26_06_5R,06,5R
1037,6,3951,石川吉鎬,43,大阪,57,B1,5.39,32.11,4.95,15.00,0.00,29.36,2020_4_26_06_5R,06,5R
1038,1,3340,池田雷太,54,東京,54,B1,5.29,30.97,4.12,21.21,0.00,39.09,2020_4_26_06_6R,06,6R
1039,2,4832,権藤俊光,33,大阪,53,A1,7.26,62.84,8.18,81.82,0.00,25.69,2020_4_26_06_6R,06,6R
1040,3,3642,大塚浩二,48,静岡,52,B1,3.81,16.00,4.09,18.42,0.00,30.91,2020_4_26_06_6R,06,6R
1041,4,4496,内堀学,32,東京,54,A2,7.06,53.57,5.47,37.50,0.00,43.40,2020_4_26_06_6R,06,6R
1042,5,4107,吉村茂樹,40,群馬,66,B1,3.70,12.38,2.54,2.70,57.14,32.14,2020_4_26_06_6R,06,6R
1043,6,4664,東口晃,36,福井,53,B1,4.24,19.61,4.04,25.00,0.00,26.13,2020_4_26_06_6R,06,6R
1044,1,4093,吉田宗弘,39,東京,49,A2,5.11,30.67,4.82,28.57,0.00,34.55,2020_4_26_06_7R,06,7R
1045,2,3277,齋藤勇,53,東京,51,B1,5.02,29.63,4.95,15.79,0.00,36.36,2020_4_26_06_7R,06,7R
1046,3,4834,浜本裕己,32,大阪,51,B1,5.01,32.18,4.22,21.88,0.00,24.00,2020_4_26_06_7R,06,7R
1047,4,3331,新美恵一,52,愛知,52,A1,6.13,43.08,6.62,41.27,28.57,31.48,2020_4_26_06_7R,06,7R
1048,5,3781,秋元誠,44,福井,56,B1,5.31,35.63,3.57,26.09,0.00,28.44,2020_4_26_06_7R,06,7R
1049,6,4751,鈴木諒祐,32,静岡,52,B1,3.52,5.80,3.88,17.19,0.00,37.04,2020_4_26_06_7R,06,7R
1050,1,3881,浦上拓也,47,大阪,54,B1,5.22,32.58,4.64,28.57,57.14,27.52,2020_4_26_06_8R,06,8R
1051,2,4439,近藤友宝,33,埼玉,56,B1,4.31,20.00,4.62,24.32,85.71,25.25,2020_4_26_06_8R,06,8R
1052,3,3556,田中信一,47,大阪,53,A1,6.63,50.00,7.63,25.00,0.00,24.32,2020_4_26_06_8R,06,8R
1053,4,3455,谷本幸司,49,愛知,49,A2,5.17,32.48,5.78,26.09,0.00,31.37,2020_4_26_06_8R,06,8R
1054,5,3569,増田進,48,東京,54,B1,5.01,31.53,5.40,33.33,0.00,33.64,2020_4_26_06_8R,06,8R
1055,6,4066,東本勝利,40,三重,52,A2,5.89,39.56,6.86,57.14,0.00,31.25,2020_4_26_06_8R,06,8R
1056,1,4976,金山立樹,26,東京,53,B1,3.35,7.69,2.14,0.00,42.86,42.59,2020_4_26_06_9R,06,9R
1057,2,3740,大澤普司,45,群馬,55,A2,6.69,53.17,6.70,50.00,42.86,33.33,2020_4_26_06_9R,06,9R
1058,3,4637,中田友也,30,埼玉,57,B1,4.70,29.87,5.07,20.00,16.67,27.62,2020_4_26_06_9R,06,9R
1059,4,4209,藤田竜弘,37,静岡,60,A2,5.67,33.05,6.13,46.15,42.86,34.26,2020_4_26_06_9R,06,9R
1060,5,4944,田代達也,28,東京,53,B1,3.26,15.28,2.13,0.00,42.86,30.56,2020_4_26_06_9R,06,9R
1061,6,4586,磯部誠,29,愛知,57,A1,6.93,42.61,7.27,55.56,14.29,44.04,2020_4_26_06_9R,06,9R
