,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3746,岡瀬正人,47,岡山,52,A1,6.22,41.60,6.09,54.55,17.86,28.33,2022_7_5_10_11R,10,11R
637,2,3796,長野道臣,49,静岡,54,B1,5.49,36.14,4.19,15.87,41.54,25.42,2022_7_5_10_11R,10,11R
638,3,3340,池田雷太,56,東京,56,B1,3.80,20.31,4.38,21.88,29.69,30.77,2022_7_5_10_11R,10,11R
639,4,4292,麻生慎介,37,広島,51,A1,6.60,50.00,5.38,38.10,22.03,25.00,2022_7_5_10_11R,10,11R
640,5,4033,伊藤将吉,43,静岡,53,A1,6.28,43.55,7.33,60.61,36.36,38.46,2022_7_5_10_11R,10,11R
641,6,3535,渡修平,49,兵庫,52,B1,3.85,16.92,4.63,18.75,28.57,26.79,2022_7_5_10_11R,10,11R
642,1,4494,河合佑樹,35,静岡,52,A1,7.21,51.69,9.44,100.00,24.62,31.15,2022_7_5_10_12R,10,12R
643,2,4463,三苫晃幸,36,福岡,55,A1,6.10,42.74,0.00,0.00,35.38,34.85,2022_7_5_10_12R,10,12R
644,3,4469,土山卓也,35,福井,53,A2,5.97,42.05,5.89,36.36,42.62,22.41,2022_7_5_10_12R,10,12R
645,4,3679,飯島昌弘,49,埼玉,53,A1,6.07,40.00,6.74,46.51,33.33,28.57,2022_7_5_10_12R,10,12R
646,5,4513,河野真也,33,福岡,53,B1,5.65,35.42,3.88,0.00,25.86,24.24,2022_7_5_10_12R,10,12R
647,6,4273,佐藤旭,39,静岡,53,B1,5.12,33.33,4.91,22.73,22.03,35.38,2022_7_5_10_12R,10,12R
648,1,3177,宮本紀美,58,東京,49,B1,4.41,16.30,3.14,0.00,23.36,0.00,2022_7_5_08_1R,8,1R
649,2,3690,河合三弘,51,愛知,53,B1,5.18,31.51,5.66,36.54,33.09,0.00,2022_7_5_08_1R,8,1R
650,3,3895,堀本裕也,45,愛知,48,B1,4.42,20.59,5.02,28.26,38.69,0.00,2022_7_5_08_1R,8,1R
651,4,5150,坂本雄紀,27,群馬,52,B1,4.00,24.14,1.17,0.00,20.34,0.00,2022_7_5_08_1R,8,1R
652,5,3656,伯母芳恒,48,東京,55,B1,5.21,33.67,5.88,41.89,24.24,42.86,2022_7_5_08_1R,8,1R
653,6,5230,石原凪紗,18,愛知,46,B2,1.48,0.00,2.08,0.00,29.77,14.29,2022_7_5_08_1R,8,1R
654,1,3220,二橋学,58,静岡,51,B1,4.51,24.72,4.11,13.33,43.54,42.86,2022_7_5_08_2R,8,2R
655,2,3637,齋藤和政,51,愛知,55,B1,4.80,30.70,5.14,35.45,34.06,0.00,2022_7_5_08_2R,8,2R
656,3,3970,亀山高雅,45,群馬,52,B1,4.27,19.23,3.82,18.18,25.95,0.00,2022_7_5_08_2R,8,2R
657,4,5088,高憧四季,22,大阪,45,A2,5.61,33.68,2.19,0.00,24.26,85.71,2022_7_5_08_2R,8,2R
658,5,3563,堤昇,52,静岡,53,B1,5.42,36.80,5.53,33.77,37.93,0.00,2022_7_5_08_2R,8,2R
659,6,5128,坪井爽佑,25,三重,56,B1,2.42,4.84,1.55,0.00,34.48,0.00,2022_7_5_08_2R,8,2R
660,1,3860,松本浩貴,49,埼玉,52,B1,4.52,25.00,4.62,24.00,36.57,0.00,2022_7_5_08_3R,8,3R
661,2,3664,鈴木賢一,52,埼玉,59,B1,5.50,40.18,5.71,45.83,31.62,0.00,2022_7_5_08_3R,8,3R
662,3,3919,村上純,47,岡山,52,A1,6.06,43.55,5.88,37.50,28.68,0.00,2022_7_5_08_3R,8,3R
663,4,4216,星栄爾,37,静岡,54,A2,6.75,53.91,6.50,51.47,44.96,14.29,2022_7_5_08_3R,8,3R
664,5,4139,丹下健,41,愛知,54,B1,4.47,25.58,5.05,23.44,27.40,0.00,2022_7_5_08_3R,8,3R
665,6,5233,村田佳奈,24,大阪,43,B2,1.53,0.00,0.00,0.00,32.17,25.00,2022_7_5_08_3R,8,3R
666,1,3591,後藤孝義,53,静岡,52,B1,4.01,21.62,4.46,20.34,41.78,0.00,2022_7_5_08_4R,8,4R
667,2,4228,吉田慎二,39,愛知,57,B1,5.14,32.82,5.67,43.40,56.25,42.86,2022_7_5_08_4R,8,4R
668,3,4090,中村尊,41,埼玉,54,A1,6.27,46.51,7.39,57.81,20.63,0.00,2022_7_5_08_4R,8,4R
669,4,4175,川尻泰輔,39,埼玉,55,A2,6.28,37.50,6.13,45.16,48.12,0.00,2022_7_5_08_4R,8,4R
670,5,3947,寺本昇平,46,群馬,49,B1,5.41,34.00,3.96,17.86,40.14,42.86,2022_7_5_08_4R,8,4R
671,6,5254,羽田妃希,19,愛知,46,B2,1.42,0.00,1.17,0.00,27.54,28.57,2022_7_5_08_4R,8,4R
672,1,4075,中野次郎,41,東京,54,A1,7.56,49.48,6.75,50.00,36.05,0.00,2022_7_5_08_5R,8,5R
673,2,4618,乃村康友,39,三重,55,B1,5.40,35.05,5.79,40.32,33.59,16.67,2022_7_5_08_5R,8,5R
674,3,4962,畑竜生,25,三重,52,A2,5.28,31.43,4.72,27.59,21.48,0.00,2022_7_5_08_5R,8,5R
675,4,3690,河合三弘,51,愛知,53,B1,5.18,31.51,5.66,36.54,33.09,0.00,2022_7_5_08_5R,8,5R
676,5,4735,角山雄哉,31,兵庫,53,B1,4.54,26.51,3.48,18.52,31.72,42.86,2022_7_5_08_5R,8,5R
677,6,5213,湯淺紀香,23,群馬,47,B2,1.53,1.72,0.00,0.00,24.81,14.29,2022_7_5_08_5R,8,5R
678,1,4105,松下直也,42,兵庫,54,B1,4.86,25.66,4.70,20.00,41.48,0.00,2022_7_5_08_6R,8,6R
679,2,4505,島田賢人,34,埼玉,56,B1,6.08,47.42,6.04,49.06,31.11,0.00,2022_7_5_08_6R,8,6R
680,3,3401,上田隆章,54,香川,52,A2,5.74,36.28,5.00,25.00,41.96,28.57,2022_7_5_08_6R,8,6R
681,4,5230,石原凪紗,18,愛知,46,B2,1.48,0.00,2.08,0.00,29.77,14.29,2022_7_5_08_6R,8,6R
682,5,5128,坪井爽佑,25,三重,56,B1,2.42,4.84,1.55,0.00,34.48,0.00,2022_7_5_08_6R,8,6R
683,6,4536,喜井つか,32,岡山,47,A2,5.57,37.33,5.40,40.00,28.79,0.00,2022_7_5_08_6R,8,6R
684,1,4740,齋藤達希,30,静岡,53,B1,4.29,22.00,4.61,24.49,39.85,0.00,2022_7_5_08_7R,8,7R
685,2,3656,伯母芳恒,48,東京,55,B1,5.21,33.67,5.88,41.89,24.24,42.86,2022_7_5_08_7R,8,7R
686,3,4851,関浩哉,27,群馬,49,A1,7.83,69.78,7.06,53.13,30.08,0.00,2022_7_5_08_7R,8,7R
687,4,4139,丹下健,41,愛知,54,B1,4.47,25.58,5.05,23.44,27.40,0.00,2022_7_5_08_7R,8,7R
688,5,3850,小川知行,50,群馬,54,A2,5.69,39.60,4.46,14.29,44.14,75.00,2022_7_5_08_7R,8,7R
689,6,3895,堀本裕也,45,愛知,48,B1,4.42,20.59,5.02,28.26,38.69,0.00,2022_7_5_08_7R,8,7R
690,1,5167,小川竜太,22,埼玉,53,B1,3.41,11.49,2.95,14.29,28.08,14.29,2022_7_5_08_8R,8,8R
691,2,3220,二橋学,58,静岡,51,B1,4.51,24.72,4.11,13.33,43.54,42.86,2022_7_5_08_8R,8,8R
692,3,3893,汐崎正則,46,愛知,52,A2,5.52,32.26,6.38,42.47,42.86,0.00,2022_7_5_08_8R,8,8R
693,4,4731,間野兼礼,33,愛知,52,A2,5.62,40.40,5.07,31.25,36.43,14.29,2022_7_5_08_8R,8,8R
694,5,3860,松本浩貴,49,埼玉,52,B1,4.52,25.00,4.62,24.00,36.57,0.00,2022_7_5_08_8R,8,8R
695,6,3970,亀山高雅,45,群馬,52,B1,4.27,19.23,3.82,18.18,25.95,0.00,2022_7_5_08_8R,8,8R
696,1,3919,村上純,47,岡山,52,A1,6.06,43.55,5.88,37.50,28.68,0.00,2022_7_5_08_9R,8,9R
697,2,3947,寺本昇平,46,群馬,49,B1,5.41,34.00,3.96,17.86,40.14,42.86,2022_7_5_08_9R,8,9R
698,3,3708,岡部貴司,48,岡山,56,A2,5.79,36.52,0.00,0.00,35.95,0.00,2022_7_5_08_9R,8,9R
699,4,3591,後藤孝義,53,静岡,52,B1,4.01,21.62,4.46,20.34,41.78,0.00,2022_7_5_08_9R,8,9R
700,5,5233,村田佳奈,24,大阪,43,B2,1.53,0.00,0.00,0.00,32.17,25.00,2022_7_5_08_9R,8,9R
701,6,4735,角山雄哉,31,兵庫,53,B1,4.54,26.51,3.48,18.52,31.72,42.86,2022_7_5_08_9R,8,9R
702,1,4090,中村尊,41,埼玉,54,A1,6.27,46.51,7.39,57.81,20.63,0.00,2022_7_5_08_10R,8,10R
703,2,3563,堤昇,52,静岡,53,B1,5.42,36.80,5.53,33.77,37.93,0.00,2022_7_5_08_10R,8,10R
704,3,5088,高憧四季,22,大阪,45,A2,5.61,33.68,2.19,0.00,24.26,85.71,2022_7_5_08_10R,8,10R
705,4,4075,中野次郎,41,東京,54,A1,7.56,49.48,6.75,50.00,36.05,0.00,2022_7_5_08_10R,8,10R
706,5,4505,島田賢人,34,埼玉,56,B1,6.08,47.42,6.04,49.06,31.11,0.00,2022_7_5_08_10R,8,10R
707,6,3664,鈴木賢一,52,埼玉,59,B1,5.50,40.18,5.71,45.83,31.62,0.00,2022_7_5_08_10R,8,10R
708,1,4851,関浩哉,27,群馬,49,A1,7.83,69.78,7.06,53.13,30.08,0.00,2022_7_5_08_11R,8,11R
709,2,4105,松下直也,42,兵庫,54,B1,4.86,25.66,4.70,20.00,41.48,0.00,2022_7_5_08_11R,8,11R
710,3,4175,川尻泰輔,39,埼玉,55,A2,6.28,37.50,6.13,45.16,48.12,0.00,2022_7_5_08_11R,8,11R
711,4,3401,上田隆章,54,香川,52,A2,5.74,36.28,5.00,25.00,41.96,28.57,2022_7_5_08_11R,8,11R
712,5,4618,乃村康友,39,三重,55,B1,5.40,35.05,5.79,40.32,33.59,16.67,2022_7_5_08_11R,8,11R
713,6,4740,齋藤達希,30,静岡,53,B1,4.29,22.00,4.61,24.49,39.85,0.00,2022_7_5_08_11R,8,11R
714,1,3893,汐崎正則,46,愛知,52,A2,5.52,32.26,6.38,42.47,42.86,0.00,2022_7_5_08_12R,8,12R
715,2,3850,小川知行,50,群馬,54,A2,5.69,39.60,4.46,14.29,44.14,75.00,2022_7_5_08_12R,8,12R
716,3,4216,星栄爾,37,静岡,54,A2,6.75,53.91,6.50,51.47,44.96,14.29,2022_7_5_08_12R,8,12R
717,4,4962,畑竜生,25,三重,52,A2,5.28,31.43,4.72,27.59,21.48,0.00,2022_7_5_08_12R,8,12R
718,5,4228,吉田慎二,39,愛知,57,B1,5.14,32.82,5.67,43.40,56.25,42.86,2022_7_5_08_12R,8,12R
719,6,5167,小川竜太,22,埼玉,53,B1,3.41,11.49,2.95,14.29,28.08,14.29,2022_7_5_08_12R,8,12R
720,1,3357,福島陽子,53,岡山,47,B1,4.63,25.51,3.90,10.00,34.15,31.61,2022_7_5_06_1R,6,1R
721,2,4014,片岡恵里,42,山口,49,B1,5.11,33.98,4.36,24.00,40.82,34.71,2022_7_5_06_1R,6,1R
722,3,4246,喜多那由,40,静岡,49,B1,4.32,21.59,3.85,18.75,36.36,36.93,2022_7_5_06_1R,6,1R
723,4,3528,笠野友紀,51,愛知,48,B1,4.51,20.88,3.70,17.50,22.73,30.86,2022_7_5_06_1R,6,1R
724,5,4447,深川麻奈,35,福岡,48,B2,4.98,34.15,4.90,30.00,31.11,39.31,2022_7_5_06_1R,6,1R
725,6,5227,川原愛未,20,福岡,48,B2,1.42,0.00,0.00,0.00,42.86,33.52,2022_7_5_06_1R,6,1R
726,1,4244,鈴木成美,35,静岡,44,B1,4.81,24.73,5.33,29.17,44.90,40.80,2022_7_5_06_2R,6,2R
727,2,5174,川井萌,20,静岡,46,B1,3.88,20.39,2.64,10.91,20.45,33.33,2022_7_5_06_2R,6,2R
728,3,3474,松瀬弘美,52,静岡,47,A2,4.72,25.53,5.00,28.17,54.17,37.57,2022_7_5_06_2R,6,2R
729,4,5140,吉田彩乃,21,静岡,48,B2,2.48,7.46,2.08,7.84,47.73,30.54,2022_7_5_06_2R,6,2R
730,5,3932,池田浩美,46,静岡,49,A2,5.88,45.19,6.08,50.00,49.09,33.52,2022_7_5_06_2R,6,2R
731,6,5205,刑部亜里,25,静岡,49,B2,1.85,4.11,1.54,0.00,46.81,34.88,2022_7_5_06_2R,6,2R
732,1,3518,倉田郁美,54,静岡,48,B1,5.49,35.53,5.41,35.53,47.62,32.18,2022_7_5_06_3R,6,3R
733,2,5079,大石真央,24,静岡,46,B1,5.05,28.85,3.20,11.22,33.33,36.31,2022_7_5_06_3R,6,3R
734,3,4854,大橋由珠,27,東京,46,B1,4.64,23.36,4.00,30.00,38.30,39.43,2022_7_5_06_3R,6,3R
735,4,4372,原田佑実,34,大阪,46,A2,6.81,54.46,6.00,43.33,27.66,33.33,2022_7_5_06_3R,6,3R
736,5,4990,田中博子,25,福岡,48,B2,4.24,20.69,0.00,0.00,35.00,32.20,2022_7_5_06_3R,6,3R
737,6,4499,滝川真由,34,長崎,46,B1,5.79,36.61,5.80,30.00,41.86,36.36,2022_7_5_06_3R,6,3R
738,1,4464,山下友貴,36,静岡,44,A2,5.84,35.29,5.68,36.78,30.23,33.14,2022_7_5_06_4R,6,4R
739,2,3693,栢場優子,50,東京,43,B1,4.49,28.05,3.77,13.64,30.77,37.43,2022_7_5_06_4R,6,4R
740,3,5163,清水愛海,22,山口,47,B1,4.30,22.81,2.13,0.00,42.55,32.57,2022_7_5_06_4R,6,4R
741,4,3509,道上千夏,50,香川,50,B1,4.34,21.92,0.00,0.00,31.82,35.06,2022_7_5_06_4R,6,4R
742,5,4317,木村紗友,37,静岡,47,B1,4.72,28.99,3.98,22.03,26.53,34.08,2022_7_5_06_4R,6,4R
743,6,5182,宮崎安奈,24,埼玉,47,B2,1.66,1.80,1.50,0.00,31.11,32.37,2022_7_5_06_4R,6,4R
744,1,4884,勝浦真帆,26,岡山,49,B1,4.81,28.67,5.15,30.00,38.10,38.07,2022_7_5_06_5R,6,5R
745,2,3435,寺田千恵,53,岡山,46,A1,6.86,52.67,6.12,41.46,60.00,36.00,2022_7_5_06_5R,6,5R
746,3,4014,片岡恵里,42,山口,49,B1,5.11,33.98,4.36,24.00,40.82,34.71,2022_7_5_06_5R,6,5R
747,4,3801,五反田忍,48,大阪,51,B1,5.62,45.65,4.89,29.03,39.13,31.28,2022_7_5_06_5R,6,5R
748,5,4224,大橋栄里,40,福岡,50,A2,5.21,36.22,4.94,35.29,26.67,42.94,2022_7_5_06_5R,6,5R
749,6,4765,野田部宏,32,福岡,50,B2,4.53,26.51,3.56,22.22,22.73,40.91,2022_7_5_06_5R,6,5R
750,1,3334,角ひとみ,53,広島,45,A2,5.49,35.71,5.49,40.43,38.64,41.34,2022_7_5_06_6R,6,6R
751,2,4045,佐々木裕,42,山口,48,B1,5.53,41.98,5.00,28.13,29.27,31.55,2022_7_5_06_6R,6,6R
752,3,4275,菅野はや,39,広島,50,B1,4.22,20.73,3.75,12.50,35.42,33.71,2022_7_5_06_6R,6,6R
753,4,5227,川原愛未,20,福岡,48,B2,1.42,0.00,0.00,0.00,42.86,33.52,2022_7_5_06_6R,6,6R
754,5,4993,下野京香,24,東京,48,B2,2.94,9.68,2.50,12.50,40.00,36.16,2022_7_5_06_6R,6,6R
755,6,3302,谷川里江,54,愛知,45,A2,6.20,50.00,5.69,40.00,45.83,32.74,2022_7_5_06_6R,6,6R
756,1,3932,池田浩美,46,静岡,49,A2,5.88,45.19,6.08,50.00,49.09,33.52,2022_7_5_06_7R,6,7R
757,2,3674,岸恵子,49,徳島,49,B1,5.25,36.14,4.19,28.13,44.64,32.00,2022_7_5_06_7R,6,7R
758,3,5079,大石真央,24,静岡,46,B1,5.05,28.85,3.20,11.22,33.33,36.31,2022_7_5_06_7R,6,7R
759,4,4065,金田幸子,42,岡山,43,A2,6.38,51.47,6.39,48.39,38.64,35.00,2022_7_5_06_7R,6,7R
760,5,5163,清水愛海,22,山口,47,B1,4.30,22.81,2.13,0.00,42.55,32.57,2022_7_5_06_7R,6,7R
761,6,4447,深川麻奈,35,福岡,48,B2,4.98,34.15,4.90,30.00,31.11,39.31,2022_7_5_06_7R,6,7R
762,1,4372,原田佑実,34,大阪,46,A2,6.81,54.46,6.00,43.33,27.66,33.33,2022_7_5_06_8R,6,8R
763,2,4317,木村紗友,37,静岡,47,B1,4.72,28.99,3.98,22.03,26.53,34.08,2022_7_5_06_8R,6,8R
764,3,5140,吉田彩乃,21,静岡,48,B2,2.48,7.46,2.08,7.84,47.73,30.54,2022_7_5_06_8R,6,8R
765,4,4884,勝浦真帆,26,岡山,49,B1,4.81,28.67,5.15,30.00,38.10,38.07,2022_7_5_06_8R,6,8R
766,5,3357,福島陽子,53,岡山,47,B1,4.63,25.51,3.90,10.00,34.15,31.61,2022_7_5_06_8R,6,8R
767,6,3188,日高逸子,60,福岡,45,A2,6.30,41.51,4.38,25.00,32.61,32.39,2022_7_5_06_8R,6,8R
768,1,4224,大橋栄里,40,福岡,50,A2,5.21,36.22,4.94,35.29,26.67,42.94,2022_7_5_06_9R,6,9R
769,2,3509,道上千夏,50,香川,50,B1,4.34,21.92,0.00,0.00,31.82,35.06,2022_7_5_06_9R,6,9R
770,3,3528,笠野友紀,51,愛知,48,B1,4.51,20.88,3.70,17.50,22.73,30.86,2022_7_5_06_9R,6,9R
771,4,4045,佐々木裕,42,山口,48,B1,5.53,41.98,5.00,28.13,29.27,31.55,2022_7_5_06_9R,6,9R
772,5,3474,松瀬弘美,52,静岡,47,A2,4.72,25.53,5.00,28.17,54.17,37.57,2022_7_5_06_9R,6,9R
773,6,4246,喜多那由,40,静岡,49,B1,4.32,21.59,3.85,18.75,36.36,36.93,2022_7_5_06_9R,6,9R
774,1,4065,金田幸子,42,岡山,43,A2,6.38,51.47,6.39,48.39,38.64,35.00,2022_7_5_06_10R,6,10R
775,2,4854,大橋由珠,27,東京,46,B1,4.64,23.36,4.00,30.00,38.30,39.43,2022_7_5_06_10R,6,10R
776,3,4464,山下友貴,36,静岡,44,A2,5.84,35.29,5.68,36.78,30.23,33.14,2022_7_5_06_10R,6,10R
777,4,4275,菅野はや,39,広島,50,B1,4.22,20.73,3.75,12.50,35.42,33.71,2022_7_5_06_10R,6,10R
778,5,3801,五反田忍,48,大阪,51,B1,5.62,45.65,4.89,29.03,39.13,31.28,2022_7_5_06_10R,6,10R
779,6,5174,川井萌,20,静岡,46,B1,3.88,20.39,2.64,10.91,20.45,33.33,2022_7_5_06_10R,6,10R
780,1,3188,日高逸子,60,福岡,45,A2,6.30,41.51,4.38,25.00,32.61,32.39,2022_7_5_06_11R,6,11R
781,2,3302,谷川里江,54,愛知,45,A2,6.20,50.00,5.69,40.00,45.83,32.74,2022_7_5_06_11R,6,11R
782,3,3518,倉田郁美,54,静岡,48,B1,5.49,35.53,5.41,35.53,47.62,32.18,2022_7_5_06_11R,6,11R
783,4,3674,岸恵子,49,徳島,49,B1,5.25,36.14,4.19,28.13,44.64,32.00,2022_7_5_06_11R,6,11R
784,5,3435,寺田千恵,53,岡山,46,A1,6.86,52.67,6.12,41.46,60.00,36.00,2022_7_5_06_11R,6,11R
785,6,4244,鈴木成美,35,静岡,44,B1,4.81,24.73,5.33,29.17,44.90,40.80,2022_7_5_06_11R,6,11R
786,1,4190,長嶋万記,41,静岡,49,A1,6.74,50.68,6.68,50.70,36.96,35.03,2022_7_5_06_12R,6,12R
787,2,4208,三浦永理,39,静岡,48,A1,6.22,43.86,5.73,39.05,42.59,32.95,2022_7_5_06_12R,6,12R
788,3,4011,堀之内紀,42,岡山,46,A1,6.36,51.96,5.43,33.33,41.30,34.86,2022_7_5_06_12R,6,12R
789,4,3778,安達美帆,46,埼玉,46,B1,4.00,20.41,3.40,6.67,36.36,35.80,2022_7_5_06_12R,6,12R
790,5,3618,海野ゆか,48,広島,44,A1,6.13,40.50,6.84,51.35,31.71,40.23,2022_7_5_06_12R,6,12R
791,6,4738,清埜翔子,30,埼玉,48,A2,5.92,43.66,6.11,44.44,42.22,37.22,2022_7_5_06_12R,6,12R
792,1,3202,三品隆浩,57,東京,55,B1,4.50,22.73,4.81,29.31,33.33,42.86,2022_7_5_04_1R,4,1R
793,2,3313,本吉正樹,56,東京,56,B1,4.59,20.00,4.08,20.00,21.43,60.00,2022_7_5_04_1R,4,1R
794,3,3505,山田竜一,51,東京,53,A2,5.49,35.07,6.12,40.18,42.86,42.86,2022_7_5_04_1R,4,1R
795,4,5178,成貞琳平,25,愛知,53,B2,1.88,1.85,1.19,0.00,78.57,14.29,2022_7_5_04_1R,4,1R
796,5,4182,吉田和仁,38,滋賀,55,B1,4.98,31.13,3.78,11.11,42.86,50.00,2022_7_5_04_1R,4,1R
797,6,3065,増田弘喜,62,埼玉,56,B1,3.95,10.64,4.49,19.51,28.57,42.86,2022_7_5_04_1R,4,1R
798,1,4465,大西賢,35,東京,52,B1,4.33,19.44,3.86,16.67,16.67,71.43,2022_7_5_04_2R,4,2R
799,2,5103,芝田京介,24,埼玉,52,B1,2.60,11.34,2.11,2.70,28.57,14.29,2022_7_5_04_2R,4,2R
800,3,3842,星野太郎,46,三重,52,A2,5.54,37.50,0.00,0.00,28.57,75.00,2022_7_5_04_2R,4,2R
801,4,3467,森弘行,53,東京,52,B1,4.52,26.61,4.38,22.97,7.69,42.86,2022_7_5_04_2R,4,2R
802,5,4068,幸田智裕,42,静岡,55,B1,5.29,29.82,4.49,28.89,14.29,28.57,2022_7_5_04_2R,4,2R
803,6,3776,横井健太,47,愛知,54,B1,4.19,21.80,4.35,22.92,28.57,62.50,2022_7_5_04_2R,4,2R
804,1,5159,笠間憲哉,24,愛知,52,B2,1.27,0.00,2.00,0.00,16.67,85.71,2022_7_5_04_3R,4,3R
805,2,3888,山本英志,47,東京,51,A1,6.01,41.01,7.00,60.87,57.14,8.33,2022_7_5_04_3R,4,3R
806,3,3186,沖悟,62,大阪,53,B1,4.55,27.68,5.05,35.00,0.00,14.29,2022_7_5_04_3R,4,3R
807,4,3642,大塚浩二,51,静岡,52,B1,3.99,16.67,3.50,12.50,7.14,42.86,2022_7_5_04_3R,4,3R
808,5,4081,樋口範政,43,愛知,56,B1,4.00,18.02,4.13,26.32,14.29,57.14,2022_7_5_04_3R,4,3R
809,6,3771,折下寛法,48,東京,51,A2,5.79,35.04,5.63,33.33,40.00,85.71,2022_7_5_04_3R,4,3R
810,1,3605,中村守成,50,三重,53,B1,4.85,24.77,0.00,0.00,0.00,28.57,2022_7_5_04_4R,4,4R
811,2,3987,後藤正宗,44,静岡,53,A2,6.45,44.62,6.21,43.59,46.67,53.85,2022_7_5_04_4R,4,4R
812,3,4917,岩橋裕馬,33,兵庫,53,B1,3.80,12.39,5.26,26.32,38.46,0.00,2022_7_5_04_4R,4,4R
813,4,4809,外崎悟,33,埼玉,51,A2,5.67,34.55,5.43,31.43,57.14,28.57,2022_7_5_04_4R,4,4R
814,5,4077,品田直樹,43,東京,51,B1,4.65,28.18,4.69,26.14,38.46,28.57,2022_7_5_04_4R,4,4R
815,6,4137,君島秀三,41,滋賀,52,A1,6.61,49.68,6.68,57.89,0.00,42.86,2022_7_5_04_4R,4,4R
816,1,5075,中島秀治,26,滋賀,53,B1,5.37,35.79,0.00,0.00,14.29,57.14,2022_7_5_04_5R,4,5R
817,2,4182,吉田和仁,38,滋賀,55,B1,4.98,31.13,3.78,11.11,42.86,50.00,2022_7_5_04_5R,4,5R
818,3,4040,廣瀬将亨,43,兵庫,57,A1,5.16,34.17,7.00,66.67,0.00,0.00,2022_7_5_04_5R,4,5R
819,4,4215,吉島祥之,37,愛知,54,B1,5.46,33.58,5.25,30.36,38.46,42.86,2022_7_5_04_5R,4,5R
820,5,3313,本吉正樹,56,東京,56,B1,4.59,20.00,4.08,20.00,21.43,60.00,2022_7_5_04_5R,4,5R
821,6,3231,吉田隆義,56,愛知,57,B1,4.72,26.00,4.76,26.00,42.86,28.57,2022_7_5_04_5R,4,5R
822,1,3484,芝田浩治,50,兵庫,55,A2,6.24,48.85,6.11,33.33,28.57,42.86,2022_7_5_04_6R,4,6R
823,2,3655,本橋克洋,48,群馬,55,A2,5.90,44.00,4.77,30.00,7.69,57.14,2022_7_5_04_6R,4,6R
824,3,5147,田中勇輔,28,埼玉,52,B2,2.03,2.56,1.79,2.94,0.00,57.14,2022_7_5_04_6R,4,6R
825,4,3503,堂原洋史,52,埼玉,51,B1,3.57,12.04,3.61,17.39,14.29,28.57,2022_7_5_04_6R,4,6R
826,5,5103,芝田京介,24,埼玉,52,B1,2.60,11.34,2.11,2.70,28.57,14.29,2022_7_5_04_6R,4,6R
827,6,4276,鈴木勝博,39,愛知,52,A1,6.58,50.91,7.20,60.00,66.67,71.43,2022_7_5_04_6R,4,6R
828,1,4659,木下翔太,31,大阪,55,A1,6.73,52.45,7.54,57.14,30.77,0.00,2022_7_5_04_7R,4,7R
829,2,4081,樋口範政,43,愛知,56,B1,4.00,18.02,4.13,26.32,14.29,57.14,2022_7_5_04_7R,4,7R
830,3,3065,増田弘喜,62,埼玉,56,B1,3.95,10.64,4.49,19.51,28.57,42.86,2022_7_5_04_7R,4,7R
831,4,5190,大月遊雅,21,東京,52,B2,1.91,1.49,1.90,0.00,0.00,14.29,2022_7_5_04_7R,4,7R
832,5,3319,山崎義明,55,埼玉,51,A2,6.20,43.04,6.00,43.64,28.57,0.00,2022_7_5_04_7R,4,7R
833,6,5047,國分将太,28,東京,53,B1,5.20,32.67,3.93,16.18,14.29,15.38,2022_7_5_04_7R,4,7R
834,1,4809,外崎悟,33,埼玉,51,A2,5.67,34.55,5.43,31.43,57.14,28.57,2022_7_5_04_8R,4,8R
835,2,3202,三品隆浩,57,東京,55,B1,4.50,22.73,4.81,29.31,33.33,42.86,2022_7_5_04_8R,4,8R
836,3,3642,大塚浩二,51,静岡,52,B1,3.99,16.67,3.50,12.50,7.14,42.86,2022_7_5_04_8R,4,8R
837,4,4917,岩橋裕馬,33,兵庫,53,B1,3.80,12.39,5.26,26.32,38.46,0.00,2022_7_5_04_8R,4,8R
838,5,4465,大西賢,35,東京,52,B1,4.33,19.44,3.86,16.67,16.67,71.43,2022_7_5_04_8R,4,8R
839,6,3186,沖悟,62,大阪,53,B1,4.55,27.68,5.05,35.00,0.00,14.29,2022_7_5_04_8R,4,8R
840,1,3771,折下寛法,48,東京,51,A2,5.79,35.04,5.63,33.33,40.00,85.71,2022_7_5_04_9R,4,9R
841,2,4077,品田直樹,43,東京,51,B1,4.65,28.18,4.69,26.14,38.46,28.57,2022_7_5_04_9R,4,9R
842,3,4068,幸田智裕,42,静岡,55,B1,5.29,29.82,4.49,28.89,14.29,28.57,2022_7_5_04_9R,4,9R
843,4,3505,山田竜一,51,東京,53,A2,5.49,35.07,6.12,40.18,42.86,42.86,2022_7_5_04_9R,4,9R
844,5,3987,後藤正宗,44,静岡,53,A2,6.45,44.62,6.21,43.59,46.67,53.85,2022_7_5_04_9R,4,9R
845,6,5075,中島秀治,26,滋賀,53,B1,5.37,35.79,0.00,0.00,14.29,57.14,2022_7_5_04_9R,4,9R
846,1,4276,鈴木勝博,39,愛知,52,A1,6.58,50.91,7.20,60.00,66.67,71.43,2022_7_5_04_10R,4,10R
847,2,3842,星野太郎,46,三重,52,A2,5.54,37.50,0.00,0.00,28.57,75.00,2022_7_5_04_10R,4,10R
