,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,6,5,3138,椎名政浩,25,40,6.98,5,0.30,03,4R,晴,東,2,5,2020_8_14,2020_8_14_03_4R
881,1,1,4748,渡邉雄朗,47,31,6.78,1,0.16,03,5R,晴,南東,3,5,2020_8_14,2020_8_14_03_5R
882,2,2,3569,増田進,58,60,6.96,2,0.14,03,5R,晴,南東,3,5,2020_8_14,2020_8_14_03_5R
883,3,3,3911,鈴木猛,67,16,6.94,3,0.16,03,5R,晴,南東,3,5,2020_8_14,2020_8_14_03_5R
884,4,4,4598,加藤政彦,59,68,6.95,4,0.18,03,5R,晴,南東,3,5,2020_8_14,2020_8_14_03_5R
885,5,5,4880,澤崎雄哉,55,69,7.01,5,0.22,03,5R,晴,南東,3,5,2020_8_14,2020_8_14_03_5R
886,6,6,3202,三品隆浩,49,27,7.05,6,0.31,03,5R,晴,南東,3,5,2020_8_14,2020_8_14_03_5R
887,1,2,4059,入澤友治,18,30,6.87,2,0.11,03,6R,晴,南東,4,5,2020_8_14,2020_8_14_03_6R
888,2,3,3517,高橋勲,70,35,6.96,3,0.12,03,6R,晴,南東,4,5,2020_8_14,2020_8_14_03_6R
889,3,6,4610,佐藤大佑,20,63,6.87,6,0.15,03,6R,晴,南東,4,5,2020_8_14,2020_8_14_03_6R
890,4,1,4318,桑原将光,35,37,7.01,1,0.19,03,6R,晴,南東,4,5,2020_8_14,2020_8_14_03_6R
891,5,4,3488,柳田英明,48,71,6.95,4,0.22,03,6R,晴,南東,4,5,2020_8_14,2020_8_14_03_6R
892,6,5,5096,上原崚,14,55,6.97,5,0.13,03,6R,晴,南東,4,5,2020_8_14,2020_8_14_03_6R
893,1,6,4095,福来剛,60,34,6.90,6,0.08,03,7R,晴,南東,4,5,2020_8_14,2020_8_14_03_7R
894,2,1,3966,作間章,30,26,7.05,1,0.17,03,7R,晴,南東,4,5,2020_8_14,2020_8_14_03_7R
895,3,5,4780,マイケル田代,56,18,7.01,5,0.05,03,7R,晴,南東,4,5,2020_8_14,2020_8_14_03_7R
896,4,3,4608,荒井翔伍,31,59,7.07,3,0.16,03,7R,晴,南東,4,5,2020_8_14,2020_8_14_03_7R
897,5,2,3565,坂本徳克,38,20,7.00,2,0.14,03,7R,晴,南東,4,5,2020_8_14,2020_8_14_03_7R
898,6,4,4956,齊藤大将,50,46,7.07,4,0.17,03,7R,晴,南東,4,5,2020_8_14,2020_8_14_03_7R
899,1,1,3868,尾形栄治,17,32,7.11,1,0.08,03,8R,晴,南東,6,5,2020_8_14,2020_8_14_03_8R
900,2,5,4297,山田哲也,39,53,6.92,5,0.07,03,8R,晴,南東,6,5,2020_8_14,2020_8_14_03_8R
901,3,2,3716,石渡鉄兵,19,38,6.87,2,0.08,03,8R,晴,南東,6,5,2020_8_14,2020_8_14_03_8R
902,4,4,3138,椎名政浩,25,40,7.25,4,0.13,03,8R,晴,南東,6,5,2020_8_14,2020_8_14_03_8R
903,5,6,5063,大塚雅治,21,22,7.10,6,0.11,03,8R,晴,南東,6,5,2020_8_14,2020_8_14_03_8R
904,6,3,4093,吉田宗弘,41,41,6.98,3,0.25,03,8R,晴,南東,6,5,2020_8_14,2020_8_14_03_8R
905,1,1,4468,大池佑来,13,62,6.88,1,0.01,03,9R,晴,南東,6,5,2020_8_14,2020_8_14_03_9R
906,2,2,4335,若林将,62,39,6.89,2,0.11,03,9R,晴,南東,6,5,2020_8_14,2020_8_14_03_9R
907,3,3,4053,芦澤望,23,28,6.94,3,0.09,03,9R,晴,南東,6,5,2020_8_14,2020_8_14_03_9R
908,4,4,4748,渡邉雄朗,47,31,6.89,4,0.13,03,9R,晴,南東,6,5,2020_8_14,2020_8_14_03_9R
909,5,6,3313,本吉正樹,63,12,6.91,6,0.15,03,9R,晴,南東,6,5,2020_8_14,2020_8_14_03_9R
910,6,5,4728,山口亮,29,10,7.08,5,0.25,03,9R,晴,南東,6,5,2020_8_14,2020_8_14_03_9R
911,1,1,3940,飯山泰,26,65,6.88,1,0.14,03,10R,晴,南東,6,5,2020_8_14,2020_8_14_03_10R
912,2,2,4430,永田秀二,66,49,6.94,2,0.13,03,10R,晴,南東,6,5,2020_8_14,2020_8_14_03_10R
913,3,3,4610,佐藤大佑,20,63,6.86,3,0.21,03,10R,晴,南東,6,5,2020_8_14,2020_8_14_03_10R
914,4,4,3859,多羅尾達之,33,67,7.07,4,0.25,03,10R,晴,南東,6,5,2020_8_14,2020_8_14_03_10R
915,5,5,4152,深水慎一郎,32,29,6.92,5,0.35,03,10R,晴,南東,6,5,2020_8_14,2020_8_14_03_10R
916,6,6,4194,齋藤篤,36,57,7.07,6,0.41,03,10R,晴,南東,6,5,2020_8_14,2020_8_14_03_10R
917,1,1,4366,前沢丈史,28,64,6.88,1,0.09,03,11R,晴,南東,5,5,2020_8_14,2020_8_14_03_11R
918,2,3,3966,作間章,30,26,6.95,3,0.12,03,11R,晴,南東,5,5,2020_8_14,2020_8_14_03_11R
919,3,5,4318,桑原将光,35,37,6.98,5,0.24,03,11R,晴,南東,5,5,2020_8_14,2020_8_14_03_11R
920,4,2,4880,澤崎雄哉,55,69,6.82,2,0.11,03,11R,晴,南東,5,5,2020_8_14,2020_8_14_03_11R
921,5,4,3226,浦田信義,53,47,6.88,4,0.15,03,11R,晴,南東,5,5,2020_8_14,2020_8_14_03_11R
922,6,6,4245,高橋直哉,40,51,6.98,6,0.19,03,11R,晴,南東,5,5,2020_8_14,2020_8_14_03_11R
923,1,2,3860,松本浩貴,46,52,6.79,2,0.15,03,12R,晴,南,5,5,2020_8_14,2020_8_14_03_12R
924,2,1,3065,増田弘喜,58,63,6.69,1,0.13,03,12R,晴,南,5,5,2020_8_14,2020_8_14_03_12R
925,3,3,4859,染川直哉,56,56,6.70,3,0.10,03,12R,晴,南,5,5,2020_8_14,2020_8_14_03_12R
926,4,4,4186,小川時光,53,31,6.65,4,0.14,03,12R,晴,南,5,5,2020_8_14,2020_8_14_03_12R
927,5,5,3066,田中定雄,17,41,6.80,5,0.18,03,12R,晴,南,5,5,2020_8_14,2020_8_14_03_12R
928,6,6,5087,佐藤航,22,73,6.73,6,0.14,03,12R,晴,南,5,5,2020_8_14,2020_8_14_03_12R
929,1,1,3353,前田光昭,48,70,6.80,1,0.15,02,1R,晴,無風,0,0,2020_8_14,2020_8_14_02_1R
930,2,3,4110,小澤和也,42,64,6.76,3,0.17,02,1R,晴,無風,0,0,2020_8_14,2020_8_14_02_1R
931,3,2,4031,飯島誠 ,9,28,6.77,2,0.15,02,1R,晴,無風,0,0,2020_8_14,2020_8_14_02_1R
932,4,4,4428,有賀達也,57,15,6.72,4,0.20,02,1R,晴,無風,0,0,2020_8_14,2020_8_14_02_1R
933,5,5,3594,塚原武之 ,6,14,6.79,5,0.21,02,1R,晴,無風,0,0,2020_8_14,2020_8_14_02_1R
934,6,6,3433,諏訪忠宏,11,58,6.81,6,0.23,02,1R,晴,無風,0,0,2020_8_14,2020_8_14_02_1R
935,1,2,3629,浅見昌克,65,22,6.80,2,0.17,02,2R,晴,東,1,0,2020_8_14,2020_8_14_02_2R
936,2,5,3412,鈴木博,60,35,6.73,5,0.18,02,2R,晴,東,1,0,2020_8_14,2020_8_14_02_2R
937,3,1,4488,小山勉,30,59,6.68,1,0.21,02,2R,晴,東,1,0,2020_8_14,2020_8_14_02_2R
938,4,4,3952,中澤和志,38,43,6.79,4,0.25,02,2R,晴,東,1,0,2020_8_14,2020_8_14_02_2R
939,5,6,3381,滝沢芳行,40,57,6.67,6,0.19,02,2R,晴,東,1,0,2020_8_14,2020_8_14_02_2R
940,6,3,4281,大澤大夢,54,42,6.81,3,0.20,02,2R,晴,東,1,0,2020_8_14,2020_8_14_02_2R
941,1,1,3589,西村勝,25,36,6.69,1,0.03,02,3R,晴,無風,0,0,2020_8_14,2020_8_14_02_3R
942,2,2,3497,後藤浩,35,23,6.68,2,0.10,02,3R,晴,無風,0,0,2020_8_14,2020_8_14_02_3R
943,3,6,3533,佐川正道,20,72,6.80,6,0.13,02,3R,晴,無風,0,0,2020_8_14,2020_8_14_02_3R
944,4,5,4175,川尻泰輔,47,53,6.75,5,0.11,02,3R,晴,無風,0,0,2020_8_14,2020_8_14_02_3R
945,5,4,4532,秋元哲,52,34,6.80,4,0.23,02,3R,晴,無風,0,0,2020_8_14,2020_8_14_02_3R
946,6,3,4109,谷津幸宏,21,40,6.76,3,0.09,02,3R,晴,無風,0,0,2020_8_14,2020_8_14_02_3R
947,1,4,3983,須藤博倫 ,7,25,6.72,4,0.13,02,4R,晴,東,1,0,2020_8_14,2020_8_14_02_4R
948,2,6,3066,田中定雄,17,41,6.73,6,0.15,02,4R,晴,東,1,0,2020_8_14,2020_8_14_02_4R
949,3,2,3319,山崎義明,16,12,6.68,2,0.60,02,4R,晴,東,1,0,2020_8_14,2020_8_14_02_4R
950,4,3,4528,黒井達矢,19,60,6.75,3,0.29,02,4R,晴,東,1,0,2020_8_14,2020_8_14_02_4R
951,5,1,3880,浅見宗孝,39,37,6.70,1,0.17,02,4R,晴,東,1,0,2020_8_14,2020_8_14_02_4R
952,6,5,4201,佐竹友樹,29,32,6.68,5,0.12,02,4R,晴,東,1,0,2020_8_14,2020_8_14_02_4R
953,1,1,4144,石塚久也,43,50,6.71,1,0.11,02,5R,晴,無風,0,0,2020_8_14,2020_8_14_02_5R
954,2,5,3664,鈴木賢一 ,5,19,6.69,5,0.10,02,5R,晴,無風,0,0,2020_8_14,2020_8_14_02_5R
955,3,3,4159,向後龍一,32,66,6.71,3,0.09,02,5R,晴,無風,0,0,2020_8_14,2020_8_14_02_5R
956,4,6,3594,塚原武之 ,6,14,6.69,6,0.06,02,5R,晴,無風,0,0,2020_8_14,2020_8_14_02_5R
957,5,2,4809,外崎悟,31,61,6.68,2,0.14,02,5R,晴,無風,0,0,2020_8_14,2020_8_14_02_5R
958,6,4,5087,佐藤航,22,73,6.70,4,0.11,02,5R,晴,無風,0,0,2020_8_14,2020_8_14_02_5R
959,1,1,4573,佐藤翼,62,20,6.73,1,0.13,02,6R,晴,無風,0,0,2020_8_14,2020_8_14_02_6R
960,2,2,3381,滝沢芳行,40,57,6.71,2,0.10,02,6R,晴,無風,0,0,2020_8_14,2020_8_14_02_6R
961,3,3,3992,関口智久,36,54,6.74,3,0.17,02,6R,晴,無風,0,0,2020_8_14,2020_8_14_02_6R
962,4,4,3583,齋藤智裕,27,11,6.81,4,0.24,02,6R,晴,無風,0,0,2020_8_14,2020_8_14_02_6R
963,5,5,3433,諏訪忠宏,11,58,6.88,5,0.28,02,6R,晴,無風,0,0,2020_8_14,2020_8_14_02_6R
964,6,6,4186,小川時光,53,31,6.71,6,0.31,02,6R,晴,無風,0,0,2020_8_14,2020_8_14_02_6R
965,1,2,3412,鈴木博,60,35,6.71,2,0.19,02,7R,晴,無風,0,0,2020_8_14,2020_8_14_02_7R
966,2,1,5042,畑田汰一,28,74,6.74,1,0.33,02,7R,晴,無風,0,0,2020_8_14,2020_8_14_02_7R
967,3,4,4547,中田竜太,44,30,6.68,4,0.23,02,7R,晴,無風,0,0,2020_8_14,2020_8_14_02_7R
968,4,6,3807,岡部哲,64,75,6.72,6,0.36,02,7R,晴,無風,0,0,2020_8_14,2020_8_14_02_7R
969,5,5,4859,染川直哉,56,56,6.76,5,0.20,02,7R,晴,無風,0,0,2020_8_14,2020_8_14_02_7R
970,6,3,4175,川尻泰輔,47,53,6.70,3,0.19,02,7R,晴,無風,0,0,2020_8_14,2020_8_14_02_7R
971,1,3,4428,有賀達也,57,15,6.67,3,0.20,02,8R,晴,無風,0,0,2020_8_14,2020_8_14_02_8R
972,2,6,4258,関根彰人,23,21,6.75,6,0.19,02,8R,晴,無風,0,0,2020_8_14,2020_8_14_02_8R
973,3,4,3065,増田弘喜,58,63,6.74,4,0.21,02,8R,晴,無風,0,0,2020_8_14,2020_8_14_02_8R
974,4,5,4109,谷津幸宏,21,40,6.79,5,0.17,02,8R,晴,無風,0,0,2020_8_14,2020_8_14_02_8R
975,5,2,4201,佐竹友樹,29,32,6.73,2,0.20,02,8R,晴,無風,0,0,2020_8_14,2020_8_14_02_8R
976,6,1,3952,中澤和志,38,43,6.69,1,0.19,02,8R,晴,無風,0,0,2020_8_14,2020_8_14_02_8R
977,1,1,3983,須藤博倫 ,7,25,6.65,1,0.04,02,9R,晴,東,1,0,2020_8_14,2020_8_14_02_9R
978,2,3,4488,小山勉,30,59,6.71,3,0.05,02,9R,晴,東,1,0,2020_8_14,2020_8_14_02_9R
979,3,5,4159,向後龍一,32,66,6.68,5,0.16,02,9R,晴,東,1,0,2020_8_14,2020_8_14_02_9R
980,4,6,3647,伊藤雄二,18,18,6.68,6,0.18,02,9R,晴,東,1,0,2020_8_14,2020_8_14_02_9R
981,5,4,3497,後藤浩,35,23,6.71,4,0.16,02,9R,晴,東,1,0,2020_8_14,2020_8_14_02_9R
982,6,2,4110,小澤和也,42,64,6.70,2,0.07,02,9R,晴,東,1,0,2020_8_14,2020_8_14_02_9R
983,1,2,3992,関口智久,36,54,6.73,2,0.13,02,10R,晴,無風,0,0,2020_8_14,2020_8_14_02_10R
984,2,3,4700,金子和之 ,8,46,6.79,3,0.11,02,10R,晴,無風,0,0,2020_8_14,2020_8_14_02_10R
985,3,4,4144,石塚久也,43,50,6.72,4,0.14,02,10R,晴,無風,0,0,2020_8_14,2020_8_14_02_10R
986,4,1,4532,秋元哲,52,34,6.80,1,0.16,02,10R,晴,無風,0,0,2020_8_14,2020_8_14_02_10R
987,5,5,3629,浅見昌克,65,22,6.72,6,0.12,02,10R,晴,無風,0,0,2020_8_14,2020_8_14_02_10R
988,6,6,4528,黒井達矢,19,60,6.77,5,0.13,02,10R,晴,無風,0,0,2020_8_14,2020_8_14_02_10R
989,1,2,3664,鈴木賢一 ,5,19,6.70,2,0.09,02,11R,晴,南,1,0,2020_8_14,2020_8_14_02_11R
990,2,3,3589,西村勝,25,36,6.77,3,0.10,02,11R,晴,南,1,0,2020_8_14,2020_8_14_02_11R
991,3,6,4281,大澤大夢,54,42,6.78,6,0.08,02,11R,晴,南,1,0,2020_8_14,2020_8_14_02_11R
992,4,1,4547,中田竜太,44,30,6.74,1,0.20,02,11R,晴,南,1,0,2020_8_14,2020_8_14_02_11R
993,5,4,4573,佐藤翼,62,20,6.75,4,0.12,02,11R,晴,南,1,0,2020_8_14,2020_8_14_02_11R
994,6,5,3319,山崎義明,16,12,6.77,5,0.13,02,11R,晴,南,1,0,2020_8_14,2020_8_14_02_11R
995,1,4,4036,金田諭,60,14,6.76,4,0.36,02,12R,晴,無風,0,0,2020_8_14,2020_8_14_02_12R
996,2,1,3296,高柳成聡,42,42,6.75,1,0.41,02,12R,晴,無風,0,0,2020_8_14,2020_8_14_02_12R
997,3,5,4322,永瀬巧,19,80,6.84,5,0.40,02,12R,晴,無風,0,0,2020_8_14,2020_8_14_02_12R
998,4,6,3652,森下勇,53,53,6.81,6,0.52,02,12R,晴,無風,0,0,2020_8_14,2020_8_14_02_12R
999,5,2,4107,吉村茂樹,70,78,6.81,2,0.37,02,12R,晴,無風,0,0,2020_8_14,2020_8_14_02_12R
1000,6,3,3653,品川賢次,68,33,6.77,3,0.35,02,12R,晴,無風,0,0,2020_8_14,2020_8_14_02_12R
1001,1,2,4420,津久井拓也,38,59,6.73,2,0.20,01,1R,晴,東,3,2,2020_8_14,2020_8_14_01_1R
1002,2,4,4407,鹿島敏弘,11,71,6.75,3,0.22,01,1R,晴,東,3,2,2020_8_14,2020_8_14_01_1R
1003,3,5,3655,本橋克洋,46,76,6.81,4,0.23,01,1R,晴,東,3,2,2020_8_14,2020_8_14_01_1R
1004,4,6,3790,佐口達也,21,27,6.80,5,0.24,01,1R,晴,東,3,2,2020_8_14,2020_8_14_01_1R
1005,5,3,4906,鈴木雅希,20,25,6.74,6,0.23,01,1R,晴,東,3,2,2020_8_14,2020_8_14_01_1R
1006,6,1,4078,渡辺史之,56,69,6.77,1,0.38,01,1R,晴,東,3,2,2020_8_14,2020_8_14_01_1R
1007,1,1,3441,土屋太朗,29,40,6.76,1,0.08,01,2R,晴,東,4,3,2020_8_14,2020_8_14_01_2R
1008,2,6,4305,金子拓矢,54,37,6.86,3,0.11,01,2R,晴,東,4,3,2020_8_14,2020_8_14_01_2R
1009,3,2,3889,須藤隆雄,73,79,6.75,2,0.10,01,2R,晴,東,4,3,2020_8_14,2020_8_14_01_2R
1010,4,4,4575,戸塚邦好,63,57,6.75,5,0.17,01,2R,晴,東,4,3,2020_8_14,2020_8_14_01_2R
1011,5,3,4887,富澤祐作,61,52,6.77,4,0.08,01,2R,晴,東,4,3,2020_8_14,2020_8_14_01_2R
1012,6,5,5122,相馬翔,55,35,6.86,6,0.09,01,2R,晴,東,4,3,2020_8_14,2020_8_14_01_2R
1013,1,6,4362,土屋智則,48,38,6.72,6,0.14,01,3R,晴,南東,3,2,2020_8_14,2020_8_14_01_3R
1014,2,5,4766,石井孝之,41,51,6.73,5,0.13,01,3R,晴,南東,3,2,2020_8_14,2020_8_14_01_3R
1015,3,4,4113,木村浩士,50,12,6.82,4,0.29,01,3R,晴,南東,3,2,2020_8_14,2020_8_14_01_3R
1016,4,3,3538,菊池峰晴,35,66,6.74,3,0.43,01,3R,晴,南東,3,2,2020_8_14,2020_8_14_01_3R
1017,5,1,3772,一柳和孝,44,63,6.70,1,0.30,01,3R,晴,南東,3,2,2020_8_14,2020_8_14_01_3R
1018,6,2,4976,金山立樹,71,17,6.75,2,0.34,01,3R,晴,南東,3,2,2020_8_14,2020_8_14_01_3R
1019,1,5,4439,近藤友宝,28,72,6.88,5,0.07,01,4R,晴,東,3,2,2020_8_14,2020_8_14_01_4R
1020,2,6,3406,中里英夫,66,67,6.85,6,0.12,01,4R,晴,東,3,2,2020_8_14,2020_8_14_01_4R
1021,3,1,3947,寺本昇平,14,64,6.64,1,0.18,01,4R,晴,東,3,2,2020_8_14,2020_8_14_01_4R
1022,4,4,3296,高柳成聡,42,42,6.79,4,0.17,01,4R,晴,東,3,2,2020_8_14,2020_8_14_01_4R
1023,5,2,3850,小川知行,62,58,6.71,2,0.23,01,4R,晴,東,3,2,2020_8_14,2020_8_14_01_4R
1024,6,3,4486,野村誠,49,13,6.74,3,0.13,01,4R,晴,東,3,2,2020_8_14,2020_8_14_01_4R
1025,1,5,5090,生方靖亜,75,74,6.73,5,0.18,01,5R,晴,北東,3,2,2020_8_14,2020_8_14_01_5R
1026,2,4,3653,品川賢次,68,33,6.76,4,0.19,01,5R,晴,北東,3,2,2020_8_14,2020_8_14_01_5R
1027,3,1,3740,大澤普司,32,11,6.80,1,0.20,01,5R,晴,北東,3,2,2020_8_14,2020_8_14_01_5R
1028,4,2,3376,萩原善行,72,65,6.80,2,0.23,01,5R,晴,北東,3,2,2020_8_14,2020_8_14_01_5R
1029,5,3,4078,渡辺史之,56,69,6.78,3,0.22,01,5R,晴,北東,3,2,2020_8_14,2020_8_14_01_5R
1030,6,6,3310,金澤一洋,26,16,6.92,6,0.30,01,5R,晴,北東,3,2,2020_8_14,2020_8_14_01_5R
1031,1,2,3532,柴田光,51,31,6.74,2,0.09,01,6R,晴,東,3,2,2020_8_14,2020_8_14_01_6R
1032,2,3,3475,橋本久和,22,22,6.75,3,0.11,01,6R,晴,東,3,2,2020_8_14,2020_8_14_01_6R
1033,3,5,2787,藤井定美,23,56,6.82,4,0.15,01,6R,晴,東,3,2,2020_8_14,2020_8_14_01_6R
1034,4,6,5122,相馬翔,55,35,6.84,6,0.12,01,6R,晴,東,3,2,2020_8_14,2020_8_14_01_6R
1035,5,1,4407,鹿島敏弘,11,71,6.79,1,0.13,01,6R,晴,東,3,2,2020_8_14,2020_8_14_01_6R
1036,6,4,4107,吉村茂樹,70,78,6.83,5,0.23,01,6R,晴,東,3,2,2020_8_14,2020_8_14_01_6R
1037,1,5,3622,山崎智也,59,46,6.82,4,0.27,01,7R,曇り,北東,2,1,2020_8_14,2020_8_14_01_7R
1038,2,4,3441,土屋太朗,29,40,6.78,3,0.21,01,7R,曇り,北東,2,1,2020_8_14,2020_8_14_01_7R
1039,3,1,3655,本橋克洋,46,76,6.78,1,0.34,01,7R,曇り,北東,2,1,2020_8_14,2020_8_14_01_7R
1040,4,3,4976,金山立樹,71,17,6.76,6,0.19,01,7R,曇り,北東,2,1,2020_8_14,2020_8_14_01_7R
1041,5,2,4322,永瀬巧,19,80,6.77,2,0.36,01,7R,曇り,北東,2,1,2020_8_14,2020_8_14_01_7R
1042,6,6,3235,鈴木唯由,65,23,6.80,5,0.22,01,7R,曇り,北東,2,1,2020_8_14,2020_8_14_01_7R
1043,1,2,4362,土屋智則,48,38,6.74,3,0.05,01,8R,曇り,東,2,1,2020_8_14,2020_8_14_01_8R
1044,2,3,3159,江口晃生,43,34,6.82,1,0.07,01,8R,曇り,東,2,1,2020_8_14,2020_8_14_01_8R
1045,3,6,3482,金子猛志,16,21,6.81,6,0.02,01,8R,曇り,東,2,1,2020_8_14,2020_8_14_01_8R
1046,4,5,3699,富永正人,31,20,6.79,5,0.04,01,8R,曇り,東,2,1,2020_8_14,2020_8_14_01_8R
1047,5,4,3850,小川知行,62,58,6.76,4,0.08,01,8R,曇り,東,2,1,2020_8_14,2020_8_14_01_8R
1048,6,1,4906,鈴木雅希,20,25,6.72,2,0.09,01,8R,曇り,東,2,1,2020_8_14,2020_8_14_01_8R
1049,1,2,4305,金子拓矢,54,37,6.75,1,0.08,01,9R,曇り,北東,3,2,2020_8_14,2020_8_14_01_9R
1050,2,4,4188,久田敏之,74,30,6.87,4,0.12,01,9R,曇り,北東,3,2,2020_8_14,2020_8_14_01_9R
1051,3,6,4420,津久井拓也,38,59,6.81,6,0.10,01,9R,曇り,北東,3,2,2020_8_14,2020_8_14_01_9R
1052,4,5,3659,藤生雄人,36,19,6.82,5,0.15,01,9R,曇り,北東,3,2,2020_8_14,2020_8_14_01_9R
1053,5,3,3812,山崎聖司,24,62,6.77,3,0.18,01,9R,曇り,北東,3,2,2020_8_14,2020_8_14_01_9R
1054,6,1,4486,野村誠,49,13,6.75,2,0.10,01,9R,曇り,北東,3,2,2020_8_14,2020_8_14_01_9R
1055,1,3,4787,椎名豊,12,24,6.70,3,0.17,01,10R,曇り,北東,2,1,2020_8_14,2020_8_14_01_10R
1056,2,1,3686,鳥居塚孝博,52,32,6.70,1,0.17,01,10R,曇り,北東,2,1,2020_8_14,2020_8_14_01_10R
1057,3,2,4036,金田諭,60,14,6.70,2,0.24,01,10R,曇り,北東,2,1,2020_8_14,2020_8_14_01_10R
1058,4,4,3947,寺本昇平,14,64,6.74,4,0.19,01,10R,曇り,北東,2,1,2020_8_14,2020_8_14_01_10R
1059,5,5,3740,大澤普司,32,11,6.86,5,0.22,01,10R,曇り,北東,2,1,2020_8_14,2020_8_14_01_10R
1060,6,6,4113,木村浩士,50,12,6.83,6,0.23,01,10R,曇り,北東,2,1,2020_8_14,2020_8_14_01_10R
1061,1,1,3532,柴田光,51,31,6.76,1,0.18,01,11R,曇り,北東,1,1,2020_8_14,2020_8_14_01_11R
1062,2,2,3622,山崎智也,59,46,6.78,2,0.21,01,11R,曇り,北東,1,1,2020_8_14,2020_8_14_01_11R
1063,3,3,3790,佐口達也,21,27,6.87,3,0.19,01,11R,曇り,北東,1,1,2020_8_14,2020_8_14_01_11R
1064,4,6,4575,戸塚邦好,63,57,6.79,6,0.29,01,11R,曇り,北東,1,1,2020_8_14,2020_8_14_01_11R
1065,5,5,3538,菊池峰晴,35,66,6.81,5,0.25,01,11R,曇り,北東,1,1,2020_8_14,2020_8_14_01_11R
1066,6,4,3406,中里英夫,66,67,6.82,4,0.22,01,11R,曇り,北東,1,1,2020_8_14,2020_8_14_01_11R
