,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,1,3079,新地雅洋,10,5,6.88,1,0.34,15,3R,晴,北西,1,1,2022_1_15,3-4-6,35800,3-4-6,6450,3-4,7060,3-4,3040,2022_1_15_15_3R
443,1,1,4121,富永修一,66,65,6.82,1,0.12,15,4R,晴,北西,1,1,2022_1_15,6-2-3,1040,2-3-6,350,6-2,440,2-6,330,2022_1_15_15_4R
444,2,5,4471,新田泰章,65,57,6.83,5,0.18,15,4R,晴,北西,1,1,2022_1_15,6-2-3,1040,2-3-6,350,6-2,440,2-6,330,2022_1_15_15_4R
445,3,2,3982,福田理,64,13,6.76,2,0.14,15,4R,晴,北西,1,1,2022_1_15,6-2-3,1040,2-3-6,350,6-2,440,2-6,330,2022_1_15_15_4R
446,4,3,3787,天野誠 ,4,24,6.87,3,0.15,15,4R,晴,北西,1,1,2022_1_15,6-2-3,1040,2-3-6,350,6-2,440,2-6,330,2022_1_15_15_4R
447,5,6,4041,小林基樹,26,12,6.72,6,0.22,15,4R,晴,北西,1,1,2022_1_15,6-2-3,1040,2-3-6,350,6-2,440,2-6,330,2022_1_15_15_4R
448,6,4,4693,松下誉士 ,5,8,6.84,4,0.16,15,4R,晴,北西,1,1,2022_1_15,6-2-3,1040,2-3-6,350,6-2,440,2-6,330,2022_1_15_15_4R
449,1,1,4549,小林文彦,27,34,6.73,1,0.14,15,5R,晴,西,1,1,2022_1_15,1-5-2,910,1-2-5,280,1-5,440,1-5,280,2022_1_15_15_5R
450,2,3,3564,桑原啓,40,49,6.79,3,0.19,15,5R,晴,西,1,1,2022_1_15,1-5-2,910,1-2-5,280,1-5,440,1-5,280,2022_1_15_15_5R
451,3,4,4708,半田尚也,44,61,6.89,4,0.21,15,5R,晴,西,1,1,2022_1_15,1-5-2,910,1-2-5,280,1-5,440,1-5,280,2022_1_15_15_5R
452,4,6,3879,中村格,51,38,6.76,6,0.19,15,5R,晴,西,1,1,2022_1_15,1-5-2,910,1-2-5,280,1-5,440,1-5,280,2022_1_15_15_5R
453,5,5,3815,森岡満郎 ,9,52,6.80,5,0.18,15,5R,晴,西,1,1,2022_1_15,1-5-2,910,1-2-5,280,1-5,440,1-5,280,2022_1_15_15_5R
454,6,2,3346,宮本裕之,30,19,6.80,2,0.12,15,5R,晴,西,1,1,2022_1_15,1-5-2,910,1-2-5,280,1-5,440,1-5,280,2022_1_15_15_5R
455,1,3,3670,古澤信二,47,64,6.73,3,0.12,15,6R,晴,南西,1,1,2022_1_15,1-3-4,1570,1-3-4,1160,1-3,290,1-3,300,2022_1_15_15_6R
456,2,1,4277,金田大輔,35,4,6.70,1,0.02,15,6R,晴,南西,1,1,2022_1_15,1-3-4,1570,1-3-4,1160,1-3,290,1-3,300,2022_1_15_15_6R
457,3,6,3908,重成一人,38,25,6.85,6,0.09,15,6R,晴,南西,1,1,2022_1_15,1-3-4,1570,1-3-4,1160,1-3,290,1-3,300,2022_1_15_15_6R
458,4,2,5083,柳瀬幹太,45,48,6.85,2,0.07,15,6R,晴,南西,1,1,2022_1_15,1-3-4,1570,1-3-4,1160,1-3,290,1-3,300,2022_1_15_15_6R
459,5,5,5160,藤森陸斗,36,44,6.87,5,0.07,15,6R,晴,南西,1,1,2022_1_15,1-3-4,1570,1-3-4,1160,1-3,290,1-3,300,2022_1_15_15_6R
460,6,4,4105,松下直也 ,7,53,6.79,4,0.17,15,6R,晴,南西,1,1,2022_1_15,1-3-4,1570,1-3-4,1160,1-3,290,1-3,300,2022_1_15_15_6R
461,1,1,4193,郷原章平,31,27,6.73,1,0.12,15,7R,晴,南,1,1,2022_1_15,3-1-6,3280,1-3-6,270,3-1,1790,1-3,220,2022_1_15_15_7R
462,2,2,4163,山崎裕司,34,15,6.78,2,0.12,15,7R,晴,南,1,1,2022_1_15,3-1-6,3280,1-3-6,270,3-1,1790,1-3,220,2022_1_15_15_7R
463,3,4,3930,岸本隆,29,63,6.92,4,0.04,15,7R,晴,南,1,1,2022_1_15,3-1-6,3280,1-3-6,270,3-1,1790,1-3,220,2022_1_15_15_7R
464,4,3,3535,渡修平,41,41,6.83,3,0.06,15,7R,晴,南,1,1,2022_1_15,3-1-6,3280,1-3-6,270,3-1,1790,1-3,220,2022_1_15_15_7R
465,5,5,3246,星野政彦,63,60,6.79,5,0.08,15,7R,晴,南,1,1,2022_1_15,3-1-6,3280,1-3-6,270,3-1,1790,1-3,220,2022_1_15_15_7R
466,6,6,5224,西岡顕心 ,1,32,6.83,6,0.13,15,7R,晴,南,1,1,2022_1_15,3-1-6,3280,1-3-6,270,3-1,1790,1-3,220,2022_1_15_15_7R
467,1,1,4762,藤原啓史朗,24,7,6.81,1,0.12,15,8R,晴,南,1,1,2022_1_15,1-2-4,290,1-2-4,200,1-2,190,1-2,150,2022_1_15_15_8R
468,2,4,3559,水長照雄,62,51,6.76,4,0.14,15,8R,晴,南,1,1,2022_1_15,1-2-4,290,1-2-4,200,1-2,190,1-2,150,2022_1_15_15_8R
469,3,3,4204,柴田大輔,32,43,6.67,3,0.19,15,8R,晴,南,1,1,2022_1_15,1-2-4,290,1-2-4,200,1-2,190,1-2,150,2022_1_15_15_8R
470,4,6,4355,小川広大,48,59,6.87,6,0.22,15,8R,晴,南,1,1,2022_1_15,1-2-4,290,1-2-4,200,1-2,190,1-2,150,2022_1_15_15_8R
471,5,5,3982,福田理,64,13,6.79,5,0.14,15,8R,晴,南,1,1,2022_1_15,1-2-4,290,1-2-4,200,1-2,190,1-2,150,2022_1_15_15_8R
472,6,2,3339,泉具巳,12,39,6.86,2,0.17,15,8R,晴,南,1,1,2022_1_15,1-2-4,290,1-2-4,200,1-2,190,1-2,150,2022_1_15_15_8R
473,1,3,4277,金田大輔,35,4,6.71,3,0.04,15,9R,晴,南,2,2,2022_1_15,1-4-3,1620,1-3-4,530,1-4,570,1-4,530,2022_1_15_15_9R
474,2,1,3473,石川真二 ,8,50,6.76,1,0.13,15,9R,晴,南,2,2,2022_1_15,1-4-3,1620,1-3-4,530,1-4,570,1-4,530,2022_1_15_15_9R
475,3,4,3346,宮本裕之,30,19,6.86,4,0.15,15,9R,晴,南,2,2,2022_1_15,1-4-3,1620,1-3-4,530,1-4,570,1-4,530,2022_1_15_15_9R
476,4,5,4549,小林文彦,27,34,6.85,5,0.20,15,9R,晴,南,2,2,2022_1_15,1-4-3,1620,1-3-4,530,1-4,570,1-4,530,2022_1_15_15_9R
477,5,2,3581,加木郁,39,56,6.76,2,0.13,15,9R,晴,南,2,2,2022_1_15,1-4-3,1620,1-3-4,530,1-4,570,1-4,530,2022_1_15_15_9R
478,6,6,3787,天野誠 ,4,24,6.81,6,0.26,15,9R,晴,南,2,2,2022_1_15,1-4-3,1620,1-3-4,530,1-4,570,1-4,530,2022_1_15_15_9R
479,1,1,3908,重成一人,38,25,6.86,1,0.14,15,10R,晴,南東,2,2,2022_1_15,3-1-4,4330,1-3-4,610,3-1,1050,1-3,250,2022_1_15_15_10R
480,2,4,3107,平岡重典 ,6,17,6.78,4,0.13,15,10R,晴,南東,2,2,2022_1_15,3-1-4,4330,1-3-4,610,3-1,1050,1-3,250,2022_1_15_15_10R
481,3,3,4193,郷原章平,31,27,6.78,3,0.16,15,10R,晴,南東,2,2,2022_1_15,3-1-4,4330,1-3-4,610,3-1,1050,1-3,250,2022_1_15_15_10R
482,4,5,4163,山崎裕司,34,15,6.78,5,0.15,15,10R,晴,南東,2,2,2022_1_15,3-1-4,4330,1-3-4,610,3-1,1050,1-3,250,2022_1_15_15_10R
483,5,6,4121,富永修一,66,65,6.81,6,0.08,15,10R,晴,南東,2,2,2022_1_15,3-1-4,4330,1-3-4,610,3-1,1050,1-3,250,2022_1_15_15_10R
484,6,2,4471,新田泰章,65,57,6.81,2,0.17,15,10R,晴,南東,2,2,2022_1_15,3-1-4,4330,1-3-4,610,3-1,1050,1-3,250,2022_1_15_15_10R
485,1,1,4682,大上卓人,37,26,6.73,1,0.07,15,11R,晴,南東,2,2,2022_1_15,1-4-3,3240,1-3-4,860,1-4,1050,1-4,770,2022_1_15_15_11R
486,2,2,3576,白水勝也,46,33,6.79,2,0.13,15,11R,晴,南東,2,2,2022_1_15,1-4-3,3240,1-3-4,860,1-4,1050,1-4,770,2022_1_15_15_11R
487,3,6,3986,沖島広和,28,11,6.77,6,0.15,15,11R,晴,南東,2,2,2022_1_15,1-4-3,3240,1-3-4,860,1-4,1050,1-4,770,2022_1_15_15_11R
488,4,3,4044,湯川浩司,23,31,6.84,3,0.12,15,11R,晴,南東,2,2,2022_1_15,1-4-3,3240,1-3-4,860,1-4,1050,1-4,770,2022_1_15_15_11R
489,5,4,3300,川崎智幸,50,16,6.86,4,0.11,15,11R,晴,南東,2,2,2022_1_15,1-4-3,3240,1-3-4,860,1-4,1050,1-4,770,2022_1_15_15_11R
490,6,5,3458,東健介 ,2,45,6.82,5,0.11,15,11R,晴,南東,2,2,2022_1_15,1-4-3,3240,1-3-4,860,1-4,1050,1-4,770,2022_1_15_15_11R
491,1,1,4388,是澤孝宏,20,32,6.84,1,0.14,15,12R,晴,南東,2,2,2022_1_15,1-2-6,2350,1-2-6,1270,1-2,270,1-2,220,2022_1_15_15_12R
492,2,2,3874,山本寛久,57,31,6.79,2,0.16,15,12R,晴,南東,2,2,2022_1_15,1-2-6,2350,1-2-6,1270,1-2,270,1-2,220,2022_1_15_15_12R
493,3,4,3783,瓜生正義,47,45,6.81,4,0.10,15,12R,晴,南東,2,2,2022_1_15,1-2-6,2350,1-2-6,1270,1-2,270,1-2,220,2022_1_15_15_12R
494,4,3,4732,堀本和也,25,58,6.87,3,0.10,15,12R,晴,南東,2,2,2022_1_15,1-2-6,2350,1-2-6,1270,1-2,270,1-2,220,2022_1_15_15_12R
495,5,6,4584,村岡賢人,28,48,6.85,6,0.11,15,12R,晴,南東,2,2,2022_1_15,1-2-6,2350,1-2-6,1270,1-2,270,1-2,220,2022_1_15_15_12R
496,6,5,4604,岩瀬裕亮 ,2,34,6.83,5,0.13,15,12R,晴,南東,2,2,2022_1_15,1-2-6,2350,1-2-6,1270,1-2,270,1-2,220,2022_1_15_15_12R
497,1,2,3590,濱野谷憲吾,38,37,6.81,2,0.15,13,1R,晴,無風,0,0,2022_1_15,1-2-4,1350,1-2-4,450,1-2,530,1-2,360,2022_1_15_13_1R
498,2,1,4397,西村拓也,33,56,6.76,1,0.21,13,1R,晴,無風,0,0,2022_1_15,1-2-4,1350,1-2-4,450,1-2,530,1-2,360,2022_1_15_13_1R
499,3,3,4760,山崎郡 ,8,67,6.80,3,0.07,13,1R,晴,無風,0,0,2022_1_15,1-2-4,1350,1-2-4,450,1-2,530,1-2,360,2022_1_15_13_1R
500,4,6,4450,平高奈菜,29,49,6.75,6,0.11,13,1R,晴,無風,0,0,2022_1_15,1-2-4,1350,1-2-4,450,1-2,530,1-2,360,2022_1_15_13_1R
501,5,5,4472,尾嶋一広,11,24,6.74,5,0.13,13,1R,晴,無風,0,0,2022_1_15,1-2-4,1350,1-2-4,450,1-2,530,1-2,360,2022_1_15_13_1R
502,6,4,4539,金子賢志,49,20,6.80,4,0.14,13,1R,晴,無風,0,0,2022_1_15,1-2-4,1350,1-2-4,450,1-2,530,1-2,360,2022_1_15_13_1R
503,1,1,4266,長田頼宗,46,29,6.84,1,0.19,13,2R,晴,南東,1,0,2022_1_15,2-1-3,3100,1-2-3,330,2-1,1000,1-2,250,2022_1_15_13_2R
504,2,5,4350,篠崎元志,40,11,6.87,5,0.10,13,2R,晴,南東,1,0,2022_1_15,2-1-3,3100,1-2-3,330,2-1,1000,1-2,250,2022_1_15_13_2R
505,3,2,4808,松尾拓,59,44,6.89,2,0.18,13,2R,晴,南東,1,0,2022_1_15,2-1-3,3100,1-2-3,330,2-1,1000,1-2,250,2022_1_15_13_2R
506,4,3,4290,稲田浩二,35,17,6.75,3,0.14,13,2R,晴,南東,1,0,2022_1_15,2-1-3,3100,1-2-3,330,2-1,1000,1-2,250,2022_1_15_13_2R
507,5,4,4262,馬場貴也,17,18,6.86,4,0.14,13,2R,晴,南東,1,0,2022_1_15,2-1-3,3100,1-2-3,330,2-1,1000,1-2,250,2022_1_15_13_2R
508,6,6,4324,海野康志郎,22,59,6.86,6,0.13,13,2R,晴,南東,1,0,2022_1_15,2-1-3,3100,1-2-3,330,2-1,1000,1-2,250,2022_1_15_13_2R
509,1,1,4933,板橋侑我 ,5,14,6.80,1,0.09,13,3R,晴,西,2,0,2022_1_15,1-5-2,5660,1-2-5,1340,1-5,1170,1-5,850,2022_1_15_13_3R
510,2,2,4227,安達裕樹,41,16,6.81,2,0.14,13,3R,晴,西,2,0,2022_1_15,1-5-2,5660,1-2-5,1340,1-5,1170,1-5,850,2022_1_15_13_3R
511,3,3,4074,柳沢一,60,55,6.82,3,0.14,13,3R,晴,西,2,0,2022_1_15,1-5-2,5660,1-2-5,1340,1-5,1170,1-5,850,2022_1_15_13_3R
512,4,6,4643,近江翔吾,32,68,6.81,6,0.10,13,3R,晴,西,2,0,2022_1_15,1-5-2,5660,1-2-5,1340,1-5,1170,1-5,850,2022_1_15_13_3R
513,5,5,4371,西山貴浩,27,62,6.87,5,0.11,13,3R,晴,西,2,0,2022_1_15,1-5-2,5660,1-2-5,1340,1-5,1170,1-5,850,2022_1_15_13_3R
514,6,4,4089,妹尾忠幸,21,13,6.84,4,0.11,13,3R,晴,西,2,0,2022_1_15,1-5-2,5660,1-2-5,1340,1-5,1170,1-5,850,2022_1_15_13_3R
515,1,1,4757,山田祐也,42,33,6.84,1,0.11,13,4R,晴,東,2,0,2022_1_15,1-2-3,810,1-2-3,380,1-2,320,1-2,320,2022_1_15_13_4R
516,2,3,4095,福来剛,44,52,6.77,3,0.19,13,4R,晴,東,2,0,2022_1_15,1-2-3,810,1-2-3,380,1-2,320,1-2,320,2022_1_15_13_4R
517,3,2,4584,村岡賢人,28,48,6.85,2,0.13,13,4R,晴,東,2,0,2022_1_15,1-2-3,810,1-2-3,380,1-2,320,1-2,320,2022_1_15_13_4R
518,4,5,4772,石丸海渡,50,72,6.87,5,0.09,13,4R,晴,東,2,0,2022_1_15,1-2-3,810,1-2-3,380,1-2,320,1-2,320,2022_1_15_13_4R
519,5,6,3874,山本寛久,57,31,6.84,6,0.08,13,4R,晴,東,2,0,2022_1_15,1-2-3,810,1-2-3,380,1-2,320,1-2,320,2022_1_15_13_4R
520,6,4,3897,白井英治,31,63,6.92,4,0.12,13,4R,晴,東,2,0,2022_1_15,1-2-3,810,1-2-3,380,1-2,320,1-2,320,2022_1_15_13_4R
521,1,1,4539,金子賢志,49,20,6.81,1,0.12,13,5R,晴,南西,2,0,2022_1_15,1-3-2,1120,1-2-3,520,1-3,250,1-3,270,2022_1_15_13_5R
522,2,2,4604,岩瀬裕亮 ,2,34,6.80,2,0.14,13,5R,晴,南西,2,0,2022_1_15,1-3-2,1120,1-2-3,520,1-3,250,1-3,270,2022_1_15_13_5R
523,3,3,4512,高野哲史,37,64,6.77,3,0.13,13,5R,晴,南西,2,0,2022_1_15,1-3-2,1120,1-2-3,520,1-3,250,1-3,270,2022_1_15_13_5R
524,4,5,3590,濱野谷憲吾,38,37,6.83,5,0.09,13,5R,晴,南西,2,0,2022_1_15,1-3-2,1120,1-2-3,520,1-3,250,1-3,270,2022_1_15_13_5R
525,5,6,4885,大山千広 ,3,35,6.78,6,0.14,13,5R,晴,南西,2,0,2022_1_15,1-3-2,1120,1-2-3,520,1-3,250,1-3,270,2022_1_15_13_5R
526,6,4,4388,是澤孝宏,20,32,6.83,4,0.07,13,5R,晴,南西,2,0,2022_1_15,1-3-2,1120,1-2-3,520,1-3,250,1-3,270,2022_1_15_13_5R
527,1,3,3783,瓜生正義,47,45,6.80,3,0.13,13,6R,晴,無風,0,0,2022_1_15,1-2-3,730,1-2-3,330,1-2,290,1-2,260,2022_1_15_13_6R
528,2,2,4450,平高奈菜,29,49,6.79,2,0.15,13,6R,晴,無風,0,0,2022_1_15,1-2-3,730,1-2-3,330,1-2,290,1-2,260,2022_1_15_13_6R
529,3,1,4262,馬場貴也,17,18,6.79,1,0.12,13,6R,晴,無風,0,0,2022_1_15,1-2-3,730,1-2-3,330,1-2,290,1-2,260,2022_1_15_13_6R
530,4,6,4732,堀本和也,25,58,6.77,6,0.15,13,6R,晴,無風,0,0,2022_1_15,1-2-3,730,1-2-3,330,1-2,290,1-2,260,2022_1_15_13_6R
531,5,5,4397,西村拓也,33,56,6.77,5,0.16,13,6R,晴,無風,0,0,2022_1_15,1-2-3,730,1-2-3,330,1-2,290,1-2,260,2022_1_15_13_6R
532,6,4,4266,長田頼宗,46,29,6.83,4,0.14,13,6R,晴,無風,0,0,2022_1_15,1-2-3,730,1-2-3,330,1-2,290,1-2,260,2022_1_15_13_6R
533,1,3,4472,尾嶋一広,11,24,6.72,3,0.16,13,7R,晴,南西,3,0,2022_1_15,3-2-1,12660,1-2-3,400,3-2,5500,2-3,2710,2022_1_15_13_7R
534,2,5,4760,山崎郡 ,8,67,6.77,5,0.19,13,7R,晴,南西,3,0,2022_1_15,3-2-1,12660,1-2-3,400,3-2,5500,2-3,2710,2022_1_15_13_7R
535,3,4,4933,板橋侑我 ,5,14,6.75,4,0.13,13,7R,晴,南西,3,0,2022_1_15,3-2-1,12660,1-2-3,400,3-2,5500,2-3,2710,2022_1_15_13_7R
536,4,2,4350,篠崎元志,40,11,6.84,2,0.12,13,7R,晴,南西,3,0,2022_1_15,3-2-1,12660,1-2-3,400,3-2,5500,2-3,2710,2022_1_15_13_7R
537,5,6,4808,松尾拓,59,44,6.83,6,0.19,13,7R,晴,南西,3,0,2022_1_15,3-2-1,12660,1-2-3,400,3-2,5500,2-3,2710,2022_1_15_13_7R
538,6,1,4371,西山貴浩,27,62,6.83,1,0.19,13,7R,晴,南西,3,0,2022_1_15,3-2-1,12660,1-2-3,400,3-2,5500,2-3,2710,2022_1_15_13_7R
539,1,1,3897,白井英治,31,63,6.79,1,0.10,13,8R,晴,南西,2,0,2022_1_15,3-5-4,15830,3-4-5,2460,3-5,3740,3-5,2800,2022_1_15_13_8R
540,2,5,4757,山田祐也,42,33,6.76,5,0.13,13,8R,晴,南西,2,0,2022_1_15,3-5-4,15830,3-4-5,2460,3-5,3740,3-5,2800,2022_1_15_13_8R
541,3,2,4324,海野康志郎,22,59,6.84,2,0.10,13,8R,晴,南西,2,0,2022_1_15,3-5-4,15830,3-4-5,2460,3-5,3740,3-5,2800,2022_1_15_13_8R
542,4,3,4227,安達裕樹,41,16,6.82,3,0.11,13,8R,晴,南西,2,0,2022_1_15,3-5-4,15830,3-4-5,2460,3-5,3740,3-5,2800,2022_1_15_13_8R
543,5,4,4290,稲田浩二,35,17,6.82,4,0.11,13,8R,晴,南西,2,0,2022_1_15,3-5-4,15830,3-4-5,2460,3-5,3740,3-5,2800,2022_1_15_13_8R
544,6,6,4089,妹尾忠幸,21,13,6.85,6,0.21,13,8R,晴,南西,2,0,2022_1_15,3-5-4,15830,3-4-5,2460,3-5,3740,3-5,2800,2022_1_15_13_8R
545,1,2,4736,高倉和士,14,57,6.78,2,0.16,13,9R,晴,南西,2,0,2022_1_15,1-5-2,2710,1-2-5,1050,1-5,650,1-5,490,2022_1_15_13_9R
546,2,1,4028,田村隆信,55,66,6.73,1,0.12,13,9R,晴,南西,2,0,2022_1_15,1-5-2,2710,1-2-5,1050,1-5,650,1-5,490,2022_1_15_13_9R
547,3,3,4482,守屋美穂,24,43,6.79,3,0.13,13,9R,晴,南西,2,0,2022_1_15,1-5-2,2710,1-2-5,1050,1-5,650,1-5,490,2022_1_15_13_9R
548,4,6,4344,新田雄史,58,74,6.83,6,0.10,13,9R,晴,南西,2,0,2022_1_15,1-5-2,2710,1-2-5,1050,1-5,650,1-5,490,2022_1_15_13_9R
549,5,4,4362,土屋智則,36,39,6.76,4,0.06,13,9R,晴,南西,2,0,2022_1_15,1-5-2,2710,1-2-5,1050,1-5,650,1-5,490,2022_1_15_13_9R
550,6,5,4459,片岡雅裕,26,30,6.78,5,0.09,13,9R,晴,南西,2,0,2022_1_15,1-5-2,2710,1-2-5,1050,1-5,650,1-5,490,2022_1_15_13_9R
551,1,1,3780,魚谷智之,61,21,6.75,1,0.17,13,10R,晴,南西,2,0,2022_1_15,2-1-3,5870,1-2-3,370,2-1,1920,1-2,280,2022_1_15_13_10R
552,2,3,4238,毒島誠 ,6,19,6.79,3,0.12,13,10R,晴,南西,2,0,2022_1_15,2-1-3,5870,1-2-3,370,2-1,1920,1-2,280,2022_1_15_13_10R
553,3,2,4446,和田兼輔,52,15,6.72,2,0.16,13,10R,晴,南西,2,0,2022_1_15,2-1-3,5870,1-2-3,370,2-1,1920,1-2,280,2022_1_15_13_10R
554,4,4,3854,吉川元浩 ,1,61,6.73,4,0.13,13,10R,晴,南西,2,0,2022_1_15,2-1-3,5870,1-2-3,370,2-1,1920,1-2,280,2022_1_15_13_10R
555,5,5,4586,磯部誠,12,22,6.79,5,0.15,13,10R,晴,南西,2,0,2022_1_15,2-1-3,5870,1-2-3,370,2-1,1920,1-2,280,2022_1_15_13_10R
556,6,6,4002,古結宏,39,71,6.79,6,0.17,13,10R,晴,南西,2,0,2022_1_15,2-1-3,5870,1-2-3,370,2-1,1920,1-2,280,2022_1_15_13_10R
557,1,1,4494,河合佑樹,43,47,6.75,1,0.15,13,11R,晴,南西,4,0,2022_1_15,1-3-2,940,1-2-3,340,1-3,290,1-3,210,2022_1_15_13_11R
558,2,3,4477,篠崎仁志,18,51,6.78,4,0.16,13,11R,晴,南西,4,0,2022_1_15,1-3-2,940,1-2-3,340,1-3,290,1-3,210,2022_1_15_13_11R
559,3,2,4831,羽野直也 ,4,27,6.79,3,0.17,13,11R,晴,南西,4,0,2022_1_15,1-3-2,940,1-2-3,340,1-3,290,1-3,210,2022_1_15_13_11R
560,4,6,3956,横澤剛治,56,60,6.78,6,0.18,13,11R,晴,南西,4,0,2022_1_15,1-3-2,940,1-2-3,340,1-3,290,1-3,210,2022_1_15_13_11R
561,5,5,3415,松井繁,30,40,6.79,2,0.25,13,11R,晴,南西,4,0,2022_1_15,1-3-2,940,1-2-3,340,1-3,290,1-3,210,2022_1_15_13_11R
562,6,4,4686,丸野一樹,48,46,6.80,5,0.16,13,11R,晴,南西,4,0,2022_1_15,1-3-2,940,1-2-3,340,1-3,290,1-3,210,2022_1_15_13_11R
563,1,1,4189,川上剛,37,18,6.75,1,0.11,13,12R,晴,西,3,0,2022_1_15,1-3-2,1240,1-2-3,410,1-3,490,1-3,380,2022_1_15_13_12R
564,2,6,5110,杉山喜一,35,47,6.68,6,0.10,13,12R,晴,西,3,0,2022_1_15,1-3-2,1240,1-2-3,410,1-3,490,1-3,380,2022_1_15_13_12R
565,3,4,5128,坪井爽佑,49,44,6.65,4,0.08,13,12R,晴,西,3,0,2022_1_15,1-3-2,1240,1-2-3,410,1-3,490,1-3,380,2022_1_15_13_12R
566,4,5,5061,中村駿平,17,14,6.72,5,0.07,13,12R,晴,西,3,0,2022_1_15,1-3-2,1240,1-2-3,410,1-3,490,1-3,380,2022_1_15_13_12R
567,5,2,4253,西川真人,61,20,6.84,2,0.26,13,12R,晴,西,3,0,2022_1_15,1-3-2,1240,1-2-3,410,1-3,490,1-3,380,2022_1_15_13_12R
568,6,3,4449,中嶋達也,58,61,6.67,3,0.29,13,12R,晴,西,3,0,2022_1_15,1-3-2,1240,1-2-3,410,1-3,490,1-3,380,2022_1_15_13_12R
569,1,2,4648,木村亮太,55,19,6.74,2,0.15,09,1R,曇り,北西,3,2,2022_1_15,1-6-4,6420,1-4-6,1950,1-6,1300,1-6,1210,2022_1_15_09_1R
570,2,3,3441,土屋太朗,43,73,6.64,3,0.13,09,1R,曇り,北西,3,2,2022_1_15,1-6-4,6420,1-4-6,1950,1-6,1300,1-6,1210,2022_1_15_09_1R
571,3,1,3624,大石和彦,50,49,6.66,1,0.13,09,1R,曇り,北西,3,2,2022_1_15,1-6-4,6420,1-4-6,1950,1-6,1300,1-6,1210,2022_1_15_09_1R
572,4,6,3890,小宮淳史,60,28,6.64,6,0.38,09,1R,曇り,北西,3,2,2022_1_15,1-6-4,6420,1-4-6,1950,1-6,1300,1-6,1210,2022_1_15_09_1R
573,5,4,5157,市川健太,57,58,6.68,4,0.30,09,1R,曇り,北西,3,2,2022_1_15,1-6-4,6420,1-4-6,1950,1-6,1300,1-6,1210,2022_1_15_09_1R
574,6,5,3652,森下勇,13,40,6.71,5,0.37,09,1R,曇り,北西,3,2,2022_1_15,1-6-4,6420,1-4-6,1950,1-6,1300,1-6,1210,2022_1_15_09_1R
575,1,1,3659,藤生雄人,22,26,6.69,1,0.27,09,2R,曇り,北西,3,2,2022_1_15,2-3-1,1980,1-2-3,340,2-3,860,2-3,850,2022_1_15_09_2R
576,2,3,4653,小野達哉,12,76,6.72,3,0.22,09,2R,曇り,北西,3,2,2022_1_15,2-3-1,1980,1-2-3,340,2-3,860,2-3,850,2022_1_15_09_2R
577,3,5,3655,本橋克洋,73,66,6.74,5,0.30,09,2R,曇り,北西,3,2,2022_1_15,2-3-1,1980,1-2-3,340,2-3,860,2-3,850,2022_1_15_09_2R
578,4,6,4025,山本隆幸,27,46,6.72,6,0.30,09,2R,曇り,北西,3,2,2022_1_15,2-3-1,1980,1-2-3,340,2-3,860,2-3,850,2022_1_15_09_2R
579,5,2,3303,渡辺豊,20,67,6.73,2,0.28,09,2R,曇り,北西,3,2,2022_1_15,2-3-1,1980,1-2-3,340,2-3,860,2-3,850,2022_1_15_09_2R
580,6,4,5185,加藤優弥,25,56,6.79,4,0.40,09,2R,曇り,北西,3,2,2022_1_15,2-3-1,1980,1-2-3,340,2-3,860,2-3,850,2022_1_15_09_2R
581,1,3,3664,鈴木賢一,28,32,6.68,3,0.05,09,3R,曇り,北西,3,2,2022_1_15,1-3-5,1250,1-3-5,640,1-3,260,1-3,280,2022_1_15_09_3R
582,2,2,3406,中里英夫,63,24,6.71,2,0.10,09,3R,曇り,北西,3,2,2022_1_15,1-3-5,1250,1-3-5,640,1-3,260,1-3,280,2022_1_15_09_3R
583,3,5,4019,笠原亮,38,57,6.68,4,0.05,09,3R,曇り,北西,3,2,2022_1_15,1-3-5,1250,1-3-5,640,1-3,260,1-3,280,2022_1_15_09_3R
584,4,6,4161,黒柳浩孝,11,31,6.77,5,0.17,09,3R,曇り,北西,3,2,2022_1_15,1-3-5,1250,1-3-5,640,1-3,260,1-3,280,2022_1_15_09_3R
585,5,1,4056,小西英輝,23,55,6.75,1,0.22,09,3R,曇り,北西,3,2,2022_1_15,1-3-5,1250,1-3-5,640,1-3,260,1-3,280,2022_1_15_09_3R
586,6,4,5229,吉川晴人,44,60,6.82,6,0.14,09,3R,曇り,北西,3,2,2022_1_15,1-3-5,1250,1-3-5,640,1-3,260,1-3,280,2022_1_15_09_3R
587,1,1,4702,三浦敬太,48,48,6.62,1,0.18,09,4R,曇り,北西,3,2,2022_1_15,3-2-5,5910,2-3-5,600,3-2,3510,2-3,1260,2022_1_15_09_4R
588,2,2,3419,栗原謙治,45,17,6.77,2,0.18,09,4R,曇り,北西,3,2,2022_1_15,3-2-5,5910,2-3-5,600,3-2,3510,2-3,1260,2022_1_15_09_4R
589,3,6,3692,竹腰正樹,64,21,6.74,6,0.21,09,4R,曇り,北西,3,2,2022_1_15,3-2-5,5910,2-3-5,600,3-2,3510,2-3,1260,2022_1_15_09_4R
