,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,11R,晴,南東,2,2,多摩川,2020_5_2,1-4-6,1420,,510,1-4,380,1-4,370,,,,,,,,,,
908,11R,晴,南東,2,2,多摩川,2020_5_2,1-4-6,1420,,510,1-4,380,1-4,370,,,,,,,,,,
909,11R,晴,南東,2,2,多摩川,2020_5_2,1-4-6,1420,,510,1-4,380,1-4,370,,,,,,,,,,
910,11R,晴,南東,2,2,多摩川,2020_5_2,1-4-6,1420,,510,1-4,380,1-4,370,,,,,,,,,,
911,11R,晴,南東,2,2,多摩川,2020_5_2,1-4-6,1420,,510,1-4,380,1-4,370,,,,,,,,,,
912,11R,晴,南東,2,2,多摩川,2020_5_2,1-4-6,1420,,510,1-4,380,1-4,370,,,,,,,,,,
913,12R,晴,南,1,2,多摩川,2020_5_2,3-1-5,3890,,1240,3-1,740,1-3,180,,,,,,,,,,
914,12R,晴,南,1,2,多摩川,2020_5_2,3-1-5,3890,,1240,3-1,740,1-3,180,,,,,,,,,,
915,12R,晴,南,1,2,多摩川,2020_5_2,3-1-5,3890,,1240,3-1,740,1-3,180,,,,,,,,,,
916,12R,晴,南,1,2,多摩川,2020_5_2,3-1-5,3890,,1240,3-1,740,1-3,180,,,,,,,,,,
917,12R,晴,南,1,2,多摩川,2020_5_2,3-1-5,3890,,1240,3-1,740,1-3,180,,,,,,,,,,
918,12R,晴,南,1,2,多摩川,2020_5_2,3-1-5,3890,,1240,3-1,740,1-3,180,,,,,,,,,,
919,1R,晴,南東,3,1,戸田,2020_5_2,4-2-3,3580,,850,4-2,990,2-4,540,,,,,,,,,,
920,1R,晴,南東,3,1,戸田,2020_5_2,4-2-3,3580,,850,4-2,990,2-4,540,,,,,,,,,,
921,1R,晴,南東,3,1,戸田,2020_5_2,4-2-3,3580,,850,4-2,990,2-4,540,,,,,,,,,,
922,1R,晴,南東,3,1,戸田,2020_5_2,4-2-3,3580,,850,4-2,990,2-4,540,,,,,,,,,,
923,1R,晴,南東,3,1,戸田,2020_5_2,4-2-3,3580,,850,4-2,990,2-4,540,,,,,,,,,,
924,1R,晴,南東,3,1,戸田,2020_5_2,4-2-3,3580,,850,4-2,990,2-4,540,,,,,,,,,,
925,2R,晴,南東,3,1,戸田,2020_5_2,4-5-2,1700,,750,4-5,370,4-5,510,,,,,,,,,,
926,2R,晴,南東,3,1,戸田,2020_5_2,4-5-2,1700,,750,4-5,370,4-5,510,,,,,,,,,,
927,2R,晴,南東,3,1,戸田,2020_5_2,4-5-2,1700,,750,4-5,370,4-5,510,,,,,,,,,,
928,2R,晴,南東,3,1,戸田,2020_5_2,4-5-2,1700,,750,4-5,370,4-5,510,,,,,,,,,,
929,2R,晴,南東,3,1,戸田,2020_5_2,4-5-2,1700,,750,4-5,370,4-5,510,,,,,,,,,,
930,2R,晴,南東,3,1,戸田,2020_5_2,4-5-2,1700,,750,4-5,370,4-5,510,,,,,,,,,,
931,3R,晴,南東,3,2,戸田,2020_5_2,1-3-5,900,,330,1-3,470,1-3,280,,,,,,,,,,
932,3R,晴,南東,3,2,戸田,2020_5_2,1-3-5,900,,330,1-3,470,1-3,280,,,,,,,,,,
933,3R,晴,南東,3,2,戸田,2020_5_2,1-3-5,900,,330,1-3,470,1-3,280,,,,,,,,,,
934,3R,晴,南東,3,2,戸田,2020_5_2,1-3-5,900,,330,1-3,470,1-3,280,,,,,,,,,,
935,3R,晴,南東,3,2,戸田,2020_5_2,1-3-5,900,,330,1-3,470,1-3,280,,,,,,,,,,
936,3R,晴,南東,3,2,戸田,2020_5_2,1-3-5,900,,330,1-3,470,1-3,280,,,,,,,,,,
937,4R,晴,南東,3,2,戸田,2020_5_2,6-1-2,5870,,1150,6-1,1670,1-6,750,,,,,,,,,,
938,4R,晴,南東,3,2,戸田,2020_5_2,6-1-2,5870,,1150,6-1,1670,1-6,750,,,,,,,,,,
939,4R,晴,南東,3,2,戸田,2020_5_2,6-1-2,5870,,1150,6-1,1670,1-6,750,,,,,,,,,,
940,4R,晴,南東,3,2,戸田,2020_5_2,6-1-2,5870,,1150,6-1,1670,1-6,750,,,,,,,,,,
941,4R,晴,南東,3,2,戸田,2020_5_2,6-1-2,5870,,1150,6-1,1670,1-6,750,,,,,,,,,,
942,4R,晴,南東,3,2,戸田,2020_5_2,6-1-2,5870,,1150,6-1,1670,1-6,750,,,,,,,,,,
943,5R,晴,南東,2,1,戸田,2020_5_2,3-4-5,3930,,1300,3-4,1780,3-4,1850,,,,,,,,,,
944,5R,晴,南東,2,1,戸田,2020_5_2,3-4-5,3930,,1300,3-4,1780,3-4,1850,,,,,,,,,,
945,5R,晴,南東,2,1,戸田,2020_5_2,3-4-5,3930,,1300,3-4,1780,3-4,1850,,,,,,,,,,
946,5R,晴,南東,2,1,戸田,2020_5_2,3-4-5,3930,,1300,3-4,1780,3-4,1850,,,,,,,,,,
947,5R,晴,南東,2,1,戸田,2020_5_2,3-4-5,3930,,1300,3-4,1780,3-4,1850,,,,,,,,,,
948,5R,晴,南東,2,1,戸田,2020_5_2,3-4-5,3930,,1300,3-4,1780,3-4,1850,,,,,,,,,,
949,6R,晴,南,2,1,戸田,2020_5_2,1-5-2,3730,,860,1-5,830,1-5,490,,,,,,,,,,
950,6R,晴,南,2,1,戸田,2020_5_2,1-5-2,3730,,860,1-5,830,1-5,490,,,,,,,,,,
951,6R,晴,南,2,1,戸田,2020_5_2,1-5-2,3730,,860,1-5,830,1-5,490,,,,,,,,,,
952,6R,晴,南,2,1,戸田,2020_5_2,1-5-2,3730,,860,1-5,830,1-5,490,,,,,,,,,,
953,6R,晴,南,2,1,戸田,2020_5_2,1-5-2,3730,,860,1-5,830,1-5,490,,,,,,,,,,
954,6R,晴,南,2,1,戸田,2020_5_2,1-5-2,3730,,860,1-5,830,1-5,490,,,,,,,,,,
955,7R,晴,南東,3,1,戸田,2020_5_2,1-6-4,3600,,1430,1-6,530,1-6,410,,,,,,,,,,
956,7R,晴,南東,3,1,戸田,2020_5_2,1-6-4,3600,,1430,1-6,530,1-6,410,,,,,,,,,,
957,7R,晴,南東,3,1,戸田,2020_5_2,1-6-4,3600,,1430,1-6,530,1-6,410,,,,,,,,,,
958,7R,晴,南東,3,1,戸田,2020_5_2,1-6-4,3600,,1430,1-6,530,1-6,410,,,,,,,,,,
959,7R,晴,南東,3,1,戸田,2020_5_2,1-6-4,3600,,1430,1-6,530,1-6,410,,,,,,,,,,
960,7R,晴,南東,3,1,戸田,2020_5_2,1-6-4,3600,,1430,1-6,530,1-6,410,,,,,,,,,,
961,8R,晴,南,1,1,戸田,2020_5_2,2-5-6,2190,,490,2-5,1080,2-5,470,,,,,,,,,,
962,8R,晴,南,1,1,戸田,2020_5_2,2-5-6,2190,,490,2-5,1080,2-5,470,,,,,,,,,,
963,8R,晴,南,1,1,戸田,2020_5_2,2-5-6,2190,,490,2-5,1080,2-5,470,,,,,,,,,,
964,8R,晴,南,1,1,戸田,2020_5_2,2-5-6,2190,,490,2-5,1080,2-5,470,,,,,,,,,,
965,8R,晴,南,1,1,戸田,2020_5_2,2-5-6,2190,,490,2-5,1080,2-5,470,,,,,,,,,,
966,8R,晴,南,1,1,戸田,2020_5_2,2-5-6,2190,,490,2-5,1080,2-5,470,,,,,,,,,,
967,9R,晴,南,1,1,戸田,2020_5_2,3-1-6,5250,,1660,3-1,1360,1-3,440,,,,,,,,,,
968,9R,晴,南,1,1,戸田,2020_5_2,3-1-6,5250,,1660,3-1,1360,1-3,440,,,,,,,,,,
969,9R,晴,南,1,1,戸田,2020_5_2,3-1-6,5250,,1660,3-1,1360,1-3,440,,,,,,,,,,
970,9R,晴,南,1,1,戸田,2020_5_2,3-1-6,5250,,1660,3-1,1360,1-3,440,,,,,,,,,,
971,9R,晴,南,1,1,戸田,2020_5_2,3-1-6,5250,,1660,3-1,1360,1-3,440,,,,,,,,,,
972,9R,晴,南,1,1,戸田,2020_5_2,3-1-6,5250,,1660,3-1,1360,1-3,440,,,,,,,,,,
973,10R,晴,南,3,1,戸田,2020_5_2,1-4-3,3690,,510,1-4,1950,1-4,750,,,,,,,,,,
974,10R,晴,南,3,1,戸田,2020_5_2,1-4-3,3690,,510,1-4,1950,1-4,750,,,,,,,,,,
975,10R,晴,南,3,1,戸田,2020_5_2,1-4-3,3690,,510,1-4,1950,1-4,750,,,,,,,,,,
976,10R,晴,南,3,1,戸田,2020_5_2,1-4-3,3690,,510,1-4,1950,1-4,750,,,,,,,,,,
977,10R,晴,南,3,1,戸田,2020_5_2,1-4-3,3690,,510,1-4,1950,1-4,750,,,,,,,,,,
978,10R,晴,南,3,1,戸田,2020_5_2,1-4-3,3690,,510,1-4,1950,1-4,750,,,,,,,,,,
979,11R,晴,南,3,1,戸田,2020_5_2,4-1-2,2760,,250,4-1,1390,1-4,660,,,,,,,,,,
980,11R,晴,南,3,1,戸田,2020_5_2,4-1-2,2760,,250,4-1,1390,1-4,660,,,,,,,,,,
981,11R,晴,南,3,1,戸田,2020_5_2,4-1-2,2760,,250,4-1,1390,1-4,660,,,,,,,,,,
982,11R,晴,南,3,1,戸田,2020_5_2,4-1-2,2760,,250,4-1,1390,1-4,660,,,,,,,,,,
983,11R,晴,南,3,1,戸田,2020_5_2,4-1-2,2760,,250,4-1,1390,1-4,660,,,,,,,,,,
984,11R,晴,南,3,1,戸田,2020_5_2,4-1-2,2760,,250,4-1,1390,1-4,660,,,,,,,,,,
985,12R,晴,南,2,1,戸田,2020_5_2,1-2-4,1010,,390,1-2,390,1-2,350,,,,,,,,,,
986,12R,晴,南,2,1,戸田,2020_5_2,1-2-4,1010,,390,1-2,390,1-2,350,,,,,,,,,,
987,12R,晴,南,2,1,戸田,2020_5_2,1-2-4,1010,,390,1-2,390,1-2,350,,,,,,,,,,
988,12R,晴,南,2,1,戸田,2020_5_2,1-2-4,1010,,390,1-2,390,1-2,350,,,,,,,,,,
989,12R,晴,南,2,1,戸田,2020_5_2,1-2-4,1010,,390,1-2,390,1-2,350,,,,,,,,,,
990,12R,晴,南,2,1,戸田,2020_5_2,1-2-4,1010,,390,1-2,390,1-2,350,,,,,,,,,,
991,1R,晴,無風,0,0,桐生,2020_5_2,3-5-4,15050,,970,3-5,10140,3-5,4800,,,,,,,,,,
992,1R,晴,無風,0,0,桐生,2020_5_2,3-5-4,15050,,970,3-5,10140,3-5,4800,,,,,,,,,,
993,1R,晴,無風,0,0,桐生,2020_5_2,3-5-4,15050,,970,3-5,10140,3-5,4800,,,,,,,,,,
994,1R,晴,無風,0,0,桐生,2020_5_2,3-5-4,15050,,970,3-5,10140,3-5,4800,,,,,,,,,,
995,1R,晴,無風,0,0,桐生,2020_5_2,3-5-4,15050,,970,3-5,10140,3-5,4800,,,,,,,,,,
996,1R,晴,無風,0,0,桐生,2020_5_2,3-5-4,15050,,970,3-5,10140,3-5,4800,,,,,,,,,,
997,2R,晴,東,3,2,桐生,2020_5_2,3-5-2,3040,,1260,3-5,370,3-5,430,,,,,,,,,,
998,2R,晴,東,3,2,桐生,2020_5_2,3-5-2,3040,,1260,3-5,370,3-5,430,,,,,,,,,,
999,2R,晴,東,3,2,桐生,2020_5_2,3-5-2,3040,,1260,3-5,370,3-5,430,,,,,,,,,,
1000,2R,晴,東,3,2,桐生,2020_5_2,3-5-2,3040,,1260,3-5,370,3-5,430,,,,,,,,,,
1001,2R,晴,東,3,2,桐生,2020_5_2,3-5-2,3040,,1260,3-5,370,3-5,430,,,,,,,,,,
1002,2R,晴,東,3,2,桐生,2020_5_2,3-5-2,3040,,1260,3-5,370,3-5,430,,,,,,,,,,
1003,3R,晴,東,3,2,桐生,2020_5_2,1-3-6,5660,,2250,1-3,2020,1-3,1270,,,,,,,,,,
1004,3R,晴,東,3,2,桐生,2020_5_2,1-3-6,5660,,2250,1-3,2020,1-3,1270,,,,,,,,,,
1005,3R,晴,東,3,2,桐生,2020_5_2,1-3-6,5660,,2250,1-3,2020,1-3,1270,,,,,,,,,,
1006,3R,晴,東,3,2,桐生,2020_5_2,1-3-6,5660,,2250,1-3,2020,1-3,1270,,,,,,,,,,
1007,3R,晴,東,3,2,桐生,2020_5_2,1-3-6,5660,,2250,1-3,2020,1-3,1270,,,,,,,,,,
1008,3R,晴,東,3,2,桐生,2020_5_2,1-3-6,5660,,2250,1-3,2020,1-3,1270,,,,,,,,,,
1009,4R,晴,東,4,3,桐生,2020_5_2,1-3-6,820,,220,1-3,380,1-3,280,,,,,,,,,,
1010,4R,晴,東,4,3,桐生,2020_5_2,1-3-6,820,,220,1-3,380,1-3,280,,,,,,,,,,
1011,4R,晴,東,4,3,桐生,2020_5_2,1-3-6,820,,220,1-3,380,1-3,280,,,,,,,,,,
1012,4R,晴,東,4,3,桐生,2020_5_2,1-3-6,820,,220,1-3,380,1-3,280,,,,,,,,,,
1013,4R,晴,東,4,3,桐生,2020_5_2,1-3-6,820,,220,1-3,380,1-3,280,,,,,,,,,,
1014,4R,晴,東,4,3,桐生,2020_5_2,1-3-6,820,,220,1-3,380,1-3,280,,,,,,,,,,
1015,5R,晴,東,3,2,桐生,2020_5_2,1-4-6,2540,,1770,1-4,740,1-4,840,,,,,,,,,,
1016,5R,晴,東,3,2,桐生,2020_5_2,1-4-6,2540,,1770,1-4,740,1-4,840,,,,,,,,,,
1017,5R,晴,東,3,2,桐生,2020_5_2,1-4-6,2540,,1770,1-4,740,1-4,840,,,,,,,,,,
1018,5R,晴,東,3,2,桐生,2020_5_2,1-4-6,2540,,1770,1-4,740,1-4,840,,,,,,,,,,
1019,5R,晴,東,3,2,桐生,2020_5_2,1-4-6,2540,,1770,1-4,740,1-4,840,,,,,,,,,,
1020,5R,晴,東,3,2,桐生,2020_5_2,1-4-6,2540,,1770,1-4,740,1-4,840,,,,,,,,,,
1021,6R,晴,東,3,2,桐生,2020_5_2,1-5-3,870,,420,1-5,330,1-5,220,,,,,,,,,,
1022,6R,晴,東,3,2,桐生,2020_5_2,1-5-3,870,,420,1-5,330,1-5,220,,,,,,,,,,
1023,6R,晴,東,3,2,桐生,2020_5_2,1-5-3,870,,420,1-5,330,1-5,220,,,,,,,,,,
1024,6R,晴,東,3,2,桐生,2020_5_2,1-5-3,870,,420,1-5,330,1-5,220,,,,,,,,,,
1025,6R,晴,東,3,2,桐生,2020_5_2,1-5-3,870,,420,1-5,330,1-5,220,,,,,,,,,,
1026,6R,晴,東,3,2,桐生,2020_5_2,1-5-3,870,,420,1-5,330,1-5,220,,,,,,,,,,
1027,7R,晴,東,3,2,桐生,2020_5_2,1-2-3,440,,230,1-2,200,1-2,150,,,,,,,,,,
1028,7R,晴,東,3,2,桐生,2020_5_2,1-2-3,440,,230,1-2,200,1-2,150,,,,,,,,,,
1029,7R,晴,東,3,2,桐生,2020_5_2,1-2-3,440,,230,1-2,200,1-2,150,,,,,,,,,,
1030,7R,晴,東,3,2,桐生,2020_5_2,1-2-3,440,,230,1-2,200,1-2,150,,,,,,,,,,
1031,7R,晴,東,3,2,桐生,2020_5_2,1-2-3,440,,230,1-2,200,1-2,150,,,,,,,,,,
1032,7R,晴,東,3,2,桐生,2020_5_2,1-2-3,440,,230,1-2,200,1-2,150,,,,,,,,,,
1033,8R,晴,東,3,2,桐生,2020_5_2,3-5-1,8660,,340,3-5,4770,3-5,2050,,,,,,,,,,
1034,8R,晴,東,3,2,桐生,2020_5_2,3-5-1,8660,,340,3-5,4770,3-5,2050,,,,,,,,,,
1035,8R,晴,東,3,2,桐生,2020_5_2,3-5-1,8660,,340,3-5,4770,3-5,2050,,,,,,,,,,
1036,8R,晴,東,3,2,桐生,2020_5_2,3-5-1,8660,,340,3-5,4770,3-5,2050,,,,,,,,,,
1037,8R,晴,東,3,2,桐生,2020_5_2,3-5-1,8660,,340,3-5,4770,3-5,2050,,,,,,,,,,
1038,8R,晴,東,3,2,桐生,2020_5_2,3-5-1,8660,,340,3-5,4770,3-5,2050,,,,,,,,,,
1039,9R,晴,東,2,1,桐生,2020_5_2,6-3-2,24700,,4320,6-3,4370,3-6,850,,,,,,,,,,
1040,9R,晴,東,2,1,桐生,2020_5_2,6-3-2,24700,,4320,6-3,4370,3-6,850,,,,,,,,,,
1041,9R,晴,東,2,1,桐生,2020_5_2,6-3-2,24700,,4320,6-3,4370,3-6,850,,,,,,,,,,
1042,9R,晴,東,2,1,桐生,2020_5_2,6-3-2,24700,,4320,6-3,4370,3-6,850,,,,,,,,,,
1043,9R,晴,東,2,1,桐生,2020_5_2,6-3-2,24700,,4320,6-3,4370,3-6,850,,,,,,,,,,
1044,9R,晴,東,2,1,桐生,2020_5_2,6-3-2,24700,,4320,6-3,4370,3-6,850,,,,,,,,,,
1045,10R,晴,東,2,1,桐生,2020_5_2,1-2-6,5340,,2020,1-2,600,1-2,630,,,,,,,,,,
1046,10R,晴,東,2,1,桐生,2020_5_2,1-2-6,5340,,2020,1-2,600,1-2,630,,,,,,,,,,
1047,10R,晴,東,2,1,桐生,2020_5_2,1-2-6,5340,,2020,1-2,600,1-2,630,,,,,,,,,,
1048,10R,晴,東,2,1,桐生,2020_5_2,1-2-6,5340,,2020,1-2,600,1-2,630,,,,,,,,,,
1049,10R,晴,東,2,1,桐生,2020_5_2,1-2-6,5340,,2020,1-2,600,1-2,630,,,,,,,,,,
1050,10R,晴,東,2,1,桐生,2020_5_2,1-2-6,5340,,2020,1-2,600,1-2,630,,,,,,,,,,
1051,11R,晴,東,1,1,桐生,2020_5_2,4-3-6,20210,,5220,4-3,4550,3-4,1570,,,,,,,,,,
1052,11R,晴,東,1,1,桐生,2020_5_2,4-3-6,20210,,5220,4-3,4550,3-4,1570,,,,,,,,,,
1053,11R,晴,東,1,1,桐生,2020_5_2,4-3-6,20210,,5220,4-3,4550,3-4,1570,,,,,,,,,,
1054,11R,晴,東,1,1,桐生,2020_5_2,4-3-6,20210,,5220,4-3,4550,3-4,1570,,,,,,,,,,
1055,11R,晴,東,1,1,桐生,2020_5_2,4-3-6,20210,,5220,4-3,4550,3-4,1570,,,,,,,,,,
1056,11R,晴,東,1,1,桐生,2020_5_2,4-3-6,20210,,5220,4-3,4550,3-4,1570,,,,,,,,,,
1057,12R,晴,北東,1,1,桐生,2020_5_2,1-2-4,800,,530,1-2,220,1-2,180,,,,,,,,,,
1058,12R,晴,北東,1,1,桐生,2020_5_2,1-2-4,800,,530,1-2,220,1-2,180,,,,,,,,,,
1059,12R,晴,北東,1,1,桐生,2020_5_2,1-2-4,800,,530,1-2,220,1-2,180,,,,,,,,,,
1060,12R,晴,北東,1,1,桐生,2020_5_2,1-2-4,800,,530,1-2,220,1-2,180,,,,,,,,,,
1061,12R,晴,北東,1,1,桐生,2020_5_2,1-2-4,800,,530,1-2,220,1-2,180,,,,,,,,,,
1062,12R,晴,北東,1,1,桐生,2020_5_2,1-2-4,800,,530,1-2,220,1-2,180,,,,,,,,,,
